"user","post","date"
"bigactiondemocracy.bsky.social","We're one week out from the release of my debut novel, The Grange. This link should take you to where you can buy it: mybook.to/thegrange","2025-10-10T23:18:13.444Z"
"bigactiondemocracy.bsky.social","California's special election to save Democracy is on November 4th, but you don't have to wait until then to vote. #VoteYesOn50 #Suckitfascists #vote #defenddemocracy youtube.com/shorts/Ju_0h...","2025-10-10T22:25:50.797Z"
"bigactiondemocracy.bsky.social","Today is Day 90 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. Three whole months with the White House and the GOP controlled congress hiding the truth about pedophiles at the highest level.","2025-10-10T20:26:12.162Z"
"bigactiondemocracy.bsky.social","2 days without a mass shooting!?! Has #Christmas come early? #EndGunViolence","2025-10-10T20:23:54.736Z"
"bigactiondemocracy.bsky.social","2 day without a mass shooting!?! Has #Christmas come early? #EndGunViolence","2025-10-10T20:23:33.570Z"
"bigactiondemocracy.bsky.social","We're at 8 days of the #GOP / #Trump #Shitdown. Call your #Democratic representative and Senators and insist they fight for you, not some oligarchs.","2025-10-10T20:22:09.926Z"
"bigactiondemocracy.bsky.social","We're at 7 days of the #GOP / #Trump #Shitdown. Call your #Republican representative and Senators and insist they stop doing Putin's bidding.","2025-10-10T04:18:13.560Z"
"bigactiondemocracy.bsky.social","We're back to 1 day without a mass shooting. Though, maybe we need a carve out and exception to cover #ice and their #Gestapo tactics. #EndGunViolence massshootingtracker.site/data/?year=2... MASSSHOOTINGTRACKER.SITE Mass Shootings in 2021","2025-10-10T04:17:16.795Z"
"bigactiondemocracy.bsky.social","Guess what? Today is Day 89 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. Hardly seems believable, a party all-consumed with finding pedophiles, and all...","2025-10-10T04:15:45.026Z"
"bigactiondemocracy.bsky.social","Creepy 4! One week until #TheGrange is available. Links tomorrow to pre-order! Sign up at www.zacharyhunchar.com youtube.com/shorts/LL7YM...","2025-10-10T04:09:27.575Z"
"bigactiondemocracy.bsky.social","And, there it is. We're back to 0 days without a #massshooting in America. Demand #guncontrol. massshootingtracker.site/data/?year=2...","2025-10-08T19:51:11.617Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 8 October 2025 - #Shitdown madness. #TrumpEpsteinFiles #TrumpsGovernmentShutdown #VoteYesOn50 hunchar.blogspot.com/2025/10/comi...","2025-10-09T20:09:12.380Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 8 October 2025! #Shitdown #VoteYesOn50 #TrumpEpstein open.substack.com/pub/zacharyh...","2025-10-09T18:22:30.323Z"
"bigactiondemocracy.bsky.social","Coming October 17, 2025! Can you survive the wait? #JoinTheGrange #horrorbooks #TheGrange #BookTok youtube.com/shorts/3Gd4f...","2025-10-09T00:08:42.393Z"
"bigactiondemocracy.bsky.social","Yes. It's true. Today is Day 88 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. Why do you think the government is still shutdown?","2025-10-08T19:52:30.808Z"
"bigactiondemocracy.bsky.social","And, there it is. We're back to 0 days without a #massshooting in America. Demand #guncontrol. massshootingtracker.site/data/?year=2...","2025-10-08T19:51:20.864Z"
"bigactiondemocracy.bsky.social","We're at 6 days of the #GOP / #Trump #Shitdown. Call your #Republican representative and Senators and insist they stop doing Putin's bidding.","2025-10-08T19:49:39.058Z"
"bigactiondemocracy.bsky.social","@zacharyhunchar.bsky.social youtube.com/shorts/tLd3q...","2025-10-07T22:55:54.550Z"
"bigactiondemocracy.bsky.social","@zacharyhunchar.bsky.social Are you #scared yet? Less than two weeks until #TheGrange is available. Sign up at www.zacharyhunchar.com youtube.com/shorts/6-mE1...","2025-10-07T22:45:02.392Z"
"bigactiondemocracy.bsky.social","We're at 5 days of the #GOP / #Trump #Shitdown. Call your #Republican representative and Senators and insist they stop doing Putin's bidding.","2025-10-07T17:01:45.911Z"
"bigactiondemocracy.bsky.social","We're back to 1 day without a mass shooting. Though, maybe we need a carve out and exception to cover #ice and their #Gestapo tactics. #EndGunViolence massshootingtracker.site/data/?year=2...","2025-10-07T17:00:17.845Z"
"bigactiondemocracy.bsky.social","Today is Day 87 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-10-07T16:58:14.880Z"
"bigactiondemocracy.bsky.social","Today is Day 86 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-10-06T20:50:22.547Z"
"bigactiondemocracy.bsky.social","It's been zero days since a #massshooting in #America. #GunControlNow massshootingtracker.site/data/?year=2...","2025-10-06T20:47:45.535Z"
"bigactiondemocracy.bsky.social","It's been 5 days of the #GOP / #Trump #Shitdown. Call your Democratic representative and Senators and insist they don't vote to reopen the government without significant concessions and rules regarding the spending of authorized funds. If you've already called them, call them again.","2025-10-06T20:44:15.722Z"
"bigactiondemocracy.bsky.social","#TheGrange cover reveal! #Booktok #NewRelease #HorrorNovel #Halloween youtube.com/shorts/mJUWD...","2025-10-06T20:30:47.227Z"
"bigactiondemocracy.bsky.social","It's been 4 days of the #GOP / #Trump #Shitdown. Call your Democratic representative and Senators and insist they don't vote to reopen the government without significant concessions and rules regarding the spending of authorized funds. If you've already called them, call them again.","2025-10-06T04:42:30.445Z"
"bigactiondemocracy.bsky.social","It's been zero days since a #massshooting in #America. #GunControlNow massshootingtracker.site/data/?year=2...","2025-10-06T04:41:16.775Z"
"bigactiondemocracy.bsky.social","Today is Day 85 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-10-06T04:39:43.308Z"
"bigactiondemocracy.bsky.social","Today is Day 84 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-10-05T05:31:35.546Z"
"bigactiondemocracy.bsky.social","We're back to 1 day without a mass shooting. Will the number go up because #Shitler is giving shoot-to-kill orders to the military? massshootingtracker.site/data/?year=2...","2025-10-05T05:29:57.831Z"
"bigactiondemocracy.bsky.social","It's been 3 days of the #GOP / #Trump #Shitdown. Call your Democratic representative and Senators and insist they don't vote to reopen the government without significant concessions and rules regarding the spending of authorized funds. If you've already called them, call them again.","2025-10-05T05:27:20.681Z"
"bigactiondemocracy.bsky.social","It's been 2 days of the #GOP / #Trump #Shitdown. Call your Dem rep and Senators and insist they don't vote to reopen the government, without major concessions and rules about money being spent as authorized. If you've already called them, call them again.","2025-10-03T22:46:52.472Z"
"bigactiondemocracy.bsky.social","We're back to 1 day without a mass shooting. I'm sure it will go back to 0 tomorrow. massshootingtracker.site/data/?year=2...","2025-10-03T22:44:13.493Z"
"bigactiondemocracy.bsky.social","Today is Day 83 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up","2025-10-03T22:42:54.134Z"
"bigactiondemocracy.bsky.social","I got my ballot... #VoteYesOn50 #FightFascism #DefendDemocracy #TrumpEpstein youtube.com/shorts/VKkqb...","2025-10-03T22:30:00.349Z"
"bigactiondemocracy.bsky.social","Got my confirmation that my ballot is in the mail. #VoteYesOn50","2025-10-02T23:58:22.164Z"
"bigactiondemocracy.bsky.social","BAD Emergency 4.01 - Shutdown madness! youtube.com/shorts/ZWDbl... #BigActionDemocracy #PoliticalAction #StopTheShutdown #RestoreHealthcare #ProgressivePolitics #CallToAction #ProtectDemocracy","2025-10-02T20:58:50.685Z"
"bigactiondemocracy.bsky.social","Today is Day 82 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-10-02T17:59:49.345Z"
"bigactiondemocracy.bsky.social","Fudge! We're back to 0 days without a mass shooting. massshootingtracker.site/data/?year=2...","2025-10-02T17:58:04.098Z"
"bigactiondemocracy.bsky.social","It's been 1 day of the #GOP / #Trump #Shitdown. Call your Dem rep and Senators and insist they don't vote to reopen the government, without major concessions and rules about money being spent as authorized. If you've already called them, call them again.","2025-10-02T17:56:27.674Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 1 October 2025! #TrumpsGovernmentShutdown #TrumpEpsteinFiles #SaveHealthCare hunchar.blogspot.com/2025/10/comi...","2025-10-02T17:52:09.669Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 1 October, 2025! #Shitler #BarbWire #DonaldTrumpsShutdown open.substack.com/pub/zacharyh...","2025-10-02T17:44:04.827Z"
"bigactiondemocracy.bsky.social","This episode of Big Action Democracy exposes how Reagan’s deregulation caused the Savings & Loan collapse, how similar policies fueled the 2008 housing crash, and why Trump’s push to gut protections risks another disaster. 1.05 youtube.com/shorts/PLCHM... #FinancialCrisis #TrumpDeregulation","2025-10-01T23:57:20.196Z"
"bigactiondemocracy.bsky.social","I just called one of my Senators, @schiff.senate.gov .gov Schiff to encourage him not to vote for the spending bill, until major changes happen. #shitdown","2025-10-01T18:26:45.630Z"
"bigactiondemocracy.bsky.social","I just called one of my Senators, #AlexPadilla to encourage him not to vote for the spending bill, until major changes happen. #shitdown","2025-10-01T18:18:26.586Z"
"bigactiondemocracy.bsky.social","I just called my Representative to the House, Congresswoman @repluzrivas.bsky.social Luz Rivas to encourage her not to vote for the spending bill, until major changes happen. #shitdown","2025-10-01T18:02:29.246Z"
"bigactiondemocracy.bsky.social","It's been 0 days of the #GOP / #Trump #Shitdown. Call your Dem rep and Senators and insist they don't vote to reopen the government. Tell them if they do, we're gonna punish them. We're looking at you #Fetterman (D-PA) and #Cortez-Masto (D-NV).","2025-10-01T17:59:52.236Z"
"bigactiondemocracy.bsky.social","Wow! It's been like 2 days since America had a mass-shooting. This is totally the time to talk about gun control, right? massshootingtracker.site/data/?year=2...","2025-10-01T17:54:35.653Z"
"bigactiondemocracy.bsky.social","I got a little sidetracked. Today is Day 81 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-10-01T17:51:10.572Z"
"bigactiondemocracy.bsky.social","It's been zero days since a #massshooting in #America. #GunControlNow massshootingtracker.site/data/?year=2...","2025-09-29T19:04:55.643Z"
"bigactiondemocracy.bsky.social","My substack post about my book launch! #TheGrange #ZacharyHunchar #Horror open.substack.com/pub/zacharyh...","2025-09-29T04:37:54.607Z"
"bigactiondemocracy.bsky.social","go.bsky.app/T8oiCd5","2025-09-28T21:44:56.770Z"
"bigactiondemocracy.bsky.social","go.bsky.app/GPfM3GD","2025-09-26T21:46:05.494Z"
"bigactiondemocracy.bsky.social","Today is Day 77 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-26T17:42:54.366Z"
"bigactiondemocracy.bsky.social","Hey! We've gone a full day without a mass shooting! Is now the time to talk about gun control?","2025-09-26T17:38:49.188Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 24 September 2025! #UnitedNations #DonaldTrump #FCC hunchar.blogspot.com/2025/09/comi...","2025-09-25T19:07:36.905Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 24 September 2025! #Escalator #JimmyKimmel #DonaldTrump open.substack.com/pub/zacharyh...","2025-09-25T19:04:04.765Z"
"bigactiondemocracy.bsky.social","Today is Day 76 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-24T20:31:33.276Z"
"bigactiondemocracy.bsky.social","It's been zero days since a #massshooting in #America. #GunControlNow massshootingtracker.site/data/?year=2...","2025-09-24T20:29:53.312Z"
"bigactiondemocracy.bsky.social","So, SCOTUS wants to reconsider Humphrey's Executor v US. At least some of the """"conservatives"""" want to. When are we going to stop calling them conservative? They're, at best, fascist appeasers.","2025-09-22T20:27:31.802Z"
"bigactiondemocracy.bsky.social","It's been zero days since a #massshooting in #America. #GunControlNow massshootingtracker.site/data/?year=2...","2025-09-22T17:05:28.886Z"
"bigactiondemocracy.bsky.social","It's been 5 days since #DonaldTrump's #FCC oppressed #jimmykimmel.","2025-09-22T17:04:20.103Z"
"bigactiondemocracy.bsky.social","Today is Day 74 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-22T17:03:34.587Z"
"bigactiondemocracy.bsky.social","It's been 4 days since #DonaldTrump's #FCC has oppressed #jimmykimmel.","2025-09-21T21:52:49.635Z"
"bigactiondemocracy.bsky.social","It's been zero days since a mass shooting in America. massshootingtracker.site/data/?year=2...","2025-09-21T21:51:29.937Z"
"bigactiondemocracy.bsky.social","Today is Day 73 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-21T21:49:34.068Z"
"bigactiondemocracy.bsky.social","Today is Day 72 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-21T05:24:21.750Z"
"bigactiondemocracy.bsky.social","It's been zero days since a mass shooting in America. massshootingtracker.site/data/?year=2...","2025-09-21T05:22:54.800Z"
"bigactiondemocracy.bsky.social","It's been 3 days since #DonaldTrump's #FCC has oppressed #jimmykimmel.","2025-09-21T05:21:05.399Z"
"bigactiondemocracy.bsky.social","It's been 2 days since #DonaldTrump's #FCC has oppressed #jimmykimmel.","2025-09-19T19:08:07.312Z"
"bigactiondemocracy.bsky.social","It's been zero days since a mass shooting in America. massshootingtracker.site/data/?year=2...","2025-09-19T19:06:58.805Z"
"bigactiondemocracy.bsky.social","Today is Day 71 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-19T19:05:53.202Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 17 September 2025! #SupportJimmyKimmel #FuckDonaldTrump Support @gretchenfelkermartin hunchar.blogspot.com/2025/09/comi...","2025-09-18T20:17:04.929Z"
"bigactiondemocracy.bsky.social","Grok has one good use:","2025-09-18T17:30:20.244Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 17 September 2025! #FuckDisney #FuckDonaldTrump #RightWingTrollCharlieKirk open.substack.com/pub/zacharyh...","2025-09-18T17:28:32.294Z"
"bigactiondemocracy.bsky.social","I'm starting to spread the word, but I wrote a book. I plan to self-publish before Thanksgiving. I'd love for you to sign up for my newsletter at: zacharyhunchar.com Many email services send the opt-in email to spam, so check it right away. Thank you!","2025-09-17T17:08:48.915Z"
"bigactiondemocracy.bsky.social","Today is Day 69 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-17T16:31:48.375Z"
"bigactiondemocracy.bsky.social","Holy shit! It's been a whole day since there was a mass shooting","2025-09-17T16:30:50.849Z"
"bigactiondemocracy.bsky.social","It's been zero days since a mass shooting in America. massshootingtracker.site/data/?year=2...","2025-09-16T20:06:33.638Z"
"bigactiondemocracy.bsky.social","Today is Day 68 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-16T20:05:47.647Z"
"bigactiondemocracy.bsky.social","Who would be in the Epstein files and part of SCOTUS? My bets are on Thomas, Alito, and Roberts.","2025-09-08T18:19:01.054Z"
"bigactiondemocracy.bsky.social","Remember the Dem/Ind Senators who voted for the Spending Bill in March 2025. We have to be relentless on them about the Year-End bill. Sen. Chuck Schumer (D-N.Y.) Sen. Catherine Cortez Masto (D-Nev.) Sen. Dick Durbin (D-Ill.) Sen. John Fetterman (D-Pa.) Sen. Kirsten Gillibrand (D-N.Y.)","2025-09-09T17:45:17.910Z"
"bigactiondemocracy.bsky.social","Is today a good day to talk about gun control?","2025-09-10T19:45:53.175Z"
"bigactiondemocracy.bsky.social","It's been 0 days since there was a mass shooting in America. massshootingtracker.site","2025-09-11T15:01:41.702Z"
"bigactiondemocracy.bsky.social","Guardians Of Pedophiles. thehill.com/homenews/sen...","2025-09-11T15:38:49.364Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 10 September 2025! #GunControl #CharlieKirk #DonaldTrump","2025-09-11T17:10:41.368Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 10 September 2025! #Charliekirk #DonaldTrump #Epsteinfiles hunchar.blogspot.com/2025/09/comi...","2025-09-11T17:17:42.023Z"
"bigactiondemocracy.bsky.social","It's been zero days since a mass shooting in America. massshootingtracker.site/data/?year=2...","2025-09-15T16:58:20.970Z"
"bigactiondemocracy.bsky.social","JD can't possibly cry snowflake tears...think of what it would do to his mascara.","2025-09-15T19:18:00.541Z"
"bigactiondemocracy.bsky.social","VanceScream.","2025-09-15T20:47:57.513Z"
"bigactiondemocracy.bsky.social","Kilmeade demanded homeless children and homeless veterans be executed. Fire Kilmeade. Don't give him another paycheck.","2025-09-15T21:12:17.449Z"
"bigactiondemocracy.bsky.social","Deplatform terrorist idol Nick Fuentes.","2025-09-15T21:25:04.034Z"
"bigactiondemocracy.bsky.social","Impeach the Couch Fucker (tm)","2025-09-15T21:28:44.518Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 3.10! The IRS’s refusal to enforce the Johnson Amendment blurs the line between church and state—opening the door to billionaires buying influence through tax-free donations. #democracymatters #churchandstate #protectdemocracy #CivicAction youtube.com/shorts/Brxsc...","2025-09-15T23:12:37.045Z"
"bigactiondemocracy.bsky.social","It's been zero days since a mass shooting in America. massshootingtracker.site/data/?year=2...","2025-09-15T16:58:32.323Z"
"bigactiondemocracy.bsky.social","Today is Day 67 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-15T16:57:16.592Z"
"bigactiondemocracy.bsky.social","Today is Day 66 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-14T23:07:08.466Z"
"bigactiondemocracy.bsky.social","If you prefer to see Big Action #Democracy on #TikTok, I'll send links to all episodes. I'd appreciate likes, comments, and subscribes. Here's the episode about #Trump's military parade: www.tiktok.com/@bigactionde...","2025-09-13T21:33:48.242Z"
"bigactiondemocracy.bsky.social","It's been zero days since a mass shooting in America. massshootingtracker.site/data/?year=2...","2025-09-13T21:30:08.444Z"
"bigactiondemocracy.bsky.social","Today is Day 65 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-13T21:25:17.624Z"
"bigactiondemocracy.bsky.social","It's been 0 days since there was a mass shooting in America. massshootingtracker.site","2025-09-12T17:11:16.653Z"
"bigactiondemocracy.bsky.social","Today is Day 64 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-12T17:10:50.221Z"
"bigactiondemocracy.bsky.social","Big Action Democracy series on Reagan Episode 1.02 See how Reagan’s union-busting tactics paved the way for Trump’s attacks on workers—undermining wages, safety, and job security for everyday Americans. youtube.com/shorts/y6BuG... #DemocracyMatters #UnionStrong #WorkersRights #FightForWorkers","2025-09-11T19:03:03.802Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 10 September 2025! #Charliekirk #DonaldTrump #Epsteinfiles hunchar.blogspot.com/2025/09/comi...","2025-09-11T17:17:09.575Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 10 September 2025! #GunControl #CharlieKirk #DonaldTrump open.substack.com/pub/zacharyh...","2025-09-11T17:11:36.232Z"
"bigactiondemocracy.bsky.social","Russia is undoubtedly pleased with the current situation. www.everytown.org/press/remind...","2025-09-11T16:44:29.800Z"
"bigactiondemocracy.bsky.social","Guardians Of Pedophiles. thehill.com/homenews/sen...","2025-09-11T15:39:08.039Z"
"bigactiondemocracy.bsky.social","It's been 0 days since there was a mass shooting in America. massshootingtracker.site","2025-09-11T15:01:52.006Z"
"bigactiondemocracy.bsky.social","Today is Day 63 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-11T15:00:46.126Z"
"bigactiondemocracy.bsky.social","Is today a good day to talk about gun control?","2025-09-10T19:46:13.711Z"
"bigactiondemocracy.bsky.social","Today is Day 62 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-10T18:24:50.151Z"
"bigactiondemocracy.bsky.social","Remember the Dem/Ind Senators who voted for the Spending Bill in March 2025. We have to be relentless on them about the Year-End bill. Sen. Chuck Schumer (D-N.Y.) Sen. Catherine Cortez Masto (D-Nev.) Sen. Dick Durbin (D-Ill.) Sen. John Fetterman (D-Pa.)","2025-09-09T17:45:06.163Z"
"bigactiondemocracy.bsky.social","Today is Day 61 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-09T17:42:32.683Z"
"bigactiondemocracy.bsky.social","Today is Day 60 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-08T16:05:07.648Z"
"bigactiondemocracy.bsky.social","Today is Day 59 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-07T20:54:44.301Z"
"bigactiondemocracy.bsky.social","It seems like centuries ago when we were upset about #DonaldTrump's birthday #militaryparade. #TikTok www.tiktok.com/@bigactionde...","2025-09-07T20:53:07.807Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Series: Ronald Reagan Series, Episode 1.01! Explore how Reagan’s “trickle-down” tax cuts set the stage for Trump’s policies—fueling inequality while leaving workers, schools, and communities behind. #Democracy #TaxJustice #Inequality youtube.com/shorts/_a-Us...","2025-09-07T20:48:23.133Z"
"bigactiondemocracy.bsky.social","If you prefer to see Big Action Democracy on TikTok, I'll send links to all episodes. I'd appreciate likes, comments, and subscribes. Here's the very first episode: www.tiktok.com/@bigactionde...","2025-09-05T18:55:38.179Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 3.09! Discover how soft power and programs like USAID shaped global health, education, and democracy—and why their dismantling changes the balance of world influence. youtube.com/shorts/BZiBS... #SoftPower #GlobalImpact #DemocracyMatters #WorldPolitics","2025-09-05T18:52:29.761Z"
"bigactiondemocracy.bsky.social","Today is Day 57 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-05T18:31:10.035Z"
"bigactiondemocracy.bsky.social","We can't take our foot off the gas. www.newsweek.com/democrats-sp...","2025-09-04T19:21:42.359Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 3 September 2025! #ZombieTrump #TrumpEpsteincoverup #Laborday hunchar.blogspot.com/2025/09/comi...","2025-09-04T18:27:54.663Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 3 September 2025! #RIPDJT #TrumpEpsteinCoverup #SpaceForce open.substack.com/pub/zacharyh...","2025-09-04T18:18:29.367Z"
"bigactiondemocracy.bsky.social","Today is Day 56 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-04T18:10:35.507Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Reagan Series Episode 1.06 In our multi-part series, we examine the destructive parallels between the Reagan years and Trump and the modern GOP. youtube.com/shorts/ScUhX... #Russia #DonaldTrump #putinspuppet #RonaldReagan","2025-09-02T18:45:06.850Z"
"bigactiondemocracy.bsky.social","Today is Day 54 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-09-02T17:00:16.224Z"
"bigactiondemocracy.bsky.social","Today is Day 52 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-31T21:23:19.907Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Emergency Episode - 3.05 This video exposes how the Trump administration dismantled the Department of Education and why protecting public schools is vital for the future of democracy. youtube.com/shorts/bHhGI... #TrumpEducationCrisis #DemocracyMatters #EducationForAll","2025-08-31T21:23:13.295Z"
"bigactiondemocracy.bsky.social","Today is Day 50 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-29T19:56:11.902Z"
"bigactiondemocracy.bsky.social","Today is Day 49 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. (Math says that's seven weeks so far.)","2025-08-28T17:03:26.011Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 28 August 2025! #MassShooting #TrumpEpsteinPedoCoverUp #RFKjrSerialKiller hunchar.blogspot.com/2025/08/comi...","2025-08-28T16:39:19.780Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 28 August 2025! #NationalGuard #TrumpEpsteinCoverup #MassShootings open.substack.com/pub/zacharyh...","2025-08-28T16:23:32.073Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 3 07 Trump’s firing of 17 Inspectors General shows why protecting oversight and demanding accountability is vital to defending our democracy. Hosted by: @zacharyhunchar.bsky.social #protests #defenddemocracy #governmentaccountability #ProtectOversight #truthtopower","2025-08-28T16:23:07.669Z"
"bigactiondemocracy.bsky.social","Time for us Californians to step up and lead, once again. If you are one of these brave defenders of Democracy, make sure you're registered to vote. The link allows you to register and check your status. registertovote.ca.gov","2025-08-27T20:14:20.347Z"
"bigactiondemocracy.bsky.social","Today is Day 48 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-27T16:15:06.073Z"
"bigactiondemocracy.bsky.social","Today is Day 47 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-26T17:05:14.418Z"
"bigactiondemocracy.bsky.social","Today is Day 46 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-25T22:07:58.950Z"
"bigactiondemocracy.bsky.social","Today is Day 45 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-25T03:59:38.000Z"
"bigactiondemocracy.bsky.social","Today is Day 44 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-23T21:22:58.296Z"
"bigactiondemocracy.bsky.social","BAD Series on #TimothySnyder's On Tyranny - Episode 1.02 #OnTyranny #DefendInstitutions #ProtectDemocracy #GenZForChange youtube.com/shorts/un9X-...","2025-08-22T22:13:00.985Z"
"bigactiondemocracy.bsky.social","Today is Day 43 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-22T21:50:31.058Z"
"bigactiondemocracy.bsky.social","I just called my State Senator @carolinemenjivar.bsky.social and encouraged her to vote for the Assembly Bill ACA 8 (constitutional amendment to redistrict temporarily) to counter the insanity in #Texas. I commend my State Assembly member #JesseGabriel for voting for it earlier.","2025-08-21T21:04:03.888Z"
"bigactiondemocracy.bsky.social","Today is Day 42 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-21T17:36:42.037Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 20 August 2025! #FelonDonaldTrump #Putinsbitch #FuckJamesDobson hunchar.blogspot.com/2025/08/comi...","2025-08-21T17:16:58.731Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 20 August 2025! #DonaldTrump #Putinsbitch #RotinhellJamesDobson open.substack.com/pub/zacharyh...","2025-08-21T17:05:16.112Z"
"bigactiondemocracy.bsky.social","Today is Day 41 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-20T16:52:27.609Z"
"bigactiondemocracy.bsky.social","Today is Day 40 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-19T20:45:40.795Z"
"bigactiondemocracy.bsky.social","Today is Day 38 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-17T21:41:50.558Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 3.06! Layoffs at NOAA threaten our access to lifesaving weather data—here’s why it matters and what you can do to fight back. Hosted by: @zhunchar Produced by: www.clearpostproduction.com #NOAA #ClimateCrisis #ProtectScience #SaveNOAA youtube.com/shorts/vcgFA...","2025-08-17T21:37:53.783Z"
"bigactiondemocracy.bsky.social","We have to remind him how big the party will be when Trump is...impeached, convicted, imprisoned, stripped of his wealth, purloined throughout culture, and dies alone and unloved. The word *trump* will forever be associated with that smell in your nostrils after you vomit.","2025-08-15T17:01:00.225Z"
"bigactiondemocracy.bsky.social","Today is Day 36 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-15T15:27:25.874Z"
"bigactiondemocracy.bsky.social","Shitler deserves an Ignoble Prize.","2025-08-15T15:24:37.994Z"
"bigactiondemocracy.bsky.social","Today is Day 35 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-14T17:35:38.775Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 13 August 2025! #ComicBooks #Inflation #Putinsbitch hunchar.blogspot.com/2025/08/comi...","2025-08-14T17:01:21.444Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 13 August 2025! open.substack.com/pub/zacharyh...","2025-08-14T16:54:29.809Z"
