"user","post","date"
"pjw78.bsky.social","Good morning and cheers, Peter!","2025-12-10T14:26:15.838Z"
"pjw78.bsky.social","🚨PSA: SLEEPY DON - WHY CAN’T YOU STAY AWAKE? 🚨 #BlueSkyVets C’mon MSM. It’s incumbent upon the American public, journalists, and bipartisan lawmakers to demand a transparent assessment of Trump’s health status. This is not normal. Even his slurring of words #StrokedOut #ProudBlue #DemVoice1","2025-12-10T12:20:41.174Z"
"pjw78.bsky.social","🤔 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-12-10T11:03:06.822Z"
"pjw78.bsky.social","Good morning, friends! Today’s beverage is a Frosted Vanilla Snowfall (quite frankly, the only snow this girl wants to see!) Our nonalcoholic option is a Vanilla Milkshake with Sprinkles.","2025-12-10T11:51:23.373Z"
"pjw78.bsky.social","G’morning KB and friends! Have a wonderful day everyone!💙☕️☃️☕️🥶☕️💙","2025-12-10T11:48:51.274Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Wednesday!🌅 The sun is rising at our beautiful waterfront villa with plenty of room for today’s Virtual Meet & Greet!🏝️☀️💦 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-10T11:48:02.781Z"
"pjw78.bsky.social","@bab102.bsky.social @elhowieson.bsky.social @swonder.bsky.social @clarkpowers.bsky.social @annmb48.bsky.social @ltwlauren.bsky.social @deborahlawrenchale.bsky.social @energyis.bsky.social @laurieagard.com @realbossbest.bsky.social","2025-12-08T20:48:25.858Z"
"pjw78.bsky.social","Lindsey Graham is failing South Carolina. www.nbcnews.com/meet-the-pre...","2025-12-10T01:19:40.659Z"
"pjw78.bsky.social","He was allowed to run, Due to a party of traitors, Who hate American values, And support dictators, They voted against impeachment, Supported his candidacy, If that doesn't make them traitors, What the hell else would they be.","2025-12-09T11:54:39.112Z"
"pjw78.bsky.social","Good morning Schultziepie ✨☕️✨☀️","2025-12-09T12:36:06.749Z"
"pjw78.bsky.social","Suggested by our friend, Jeff Young, the Revolver is a modern classic, spirit-forward cocktail similar to a Manhattan or Old Fashioned, made with bourbon, coffee liqueur, and orange bitters. Our nonalcoholic drink today is the Roy Rogers.","2025-12-09T11:48:25.967Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Tuesday!☀️⛰️ Another morning to enjoy the crisp mountain air at this cozy cabin for today’s Virtual Meet & Greet! 🏡🪾🌳 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-09T11:47:16.844Z"
"pjw78.bsky.social","Happy Tuesday! Foxy’s 🦊 🦋 Meet and Greet 🦋 Say hi to old friends and meet new ones! “Two things are needed to raise awareness: education and love. And these go hand in hand because we can be taught to love.” – Kamand Kojouri As Foxy says… We will be okay! ✌️ #StrongerTogether #BlueCrew #NoKings","2025-12-09T12:15:07.993Z"
"pjw78.bsky.social","#Felon47 divided the country, extorted Zelenskyy, tried to steal an election, incited an insurrection, stole confidential documents and banged a porn star. That’s his legacy. He knows he’s incapable of achieving anything good. He’s hoping his ballroom will remind people of him. #RemoveTrump #Resist","2025-12-08T13:20:42.676Z"
"pjw78.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. 🔥🔥🔥🔥🔥🔥","2025-12-08T12:23:06.638Z"
"pjw78.bsky.social","Yes. We must extend the ACA tax credits so that over 20 million Americans don't see a doubling in their health premiums, on average. But we must do more. We cannot remain the only major country not to guarantee health care for all as a human right. We must pass Medicare for All.","2025-12-08T17:14:15.787Z"
"pjw78.bsky.social","Good Morning Friends ☀️ Hoping Everyone Has a Great Day and Start To Their Week 💙 My Day Is Always Perfect Starting with My Honey @donaldfd.bsky.social ☕️ and Watching the Birds and Squirrels💙 ☕️☕️🥰😎🎶🎄🐿️🐦‍⬛🥜","2025-12-08T13:36:49.592Z"
"pjw78.bsky.social","Very Special Boy Donald Trump “repeatedly skates past wrongdoing and scandal that would debilitate—if not destroy—any other public person.” www.offmessage.net/p/the-5-alar...","2025-12-08T00:01:01.479Z"
"pjw78.bsky.social",". Hello Cleveland, I'm with you ! Release the Epstein Files !! 💠 👊 💠","2025-12-08T08:15:20.307Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Monday!🌸🌼🌺 Enjoy this spacious cabin in the mountains with plenty of exploring for all for today’s Virtual Meet & Greet! 🏡🪾🌳 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-08T11:50:49.045Z"
"pjw78.bsky.social","#Resisters @bluewaveresister.bsky.social @bluewavesurfer.bsky.social @govpressoffice.gov.ca.gov @moeluvvy.bsky.social @liberaloldlady.bsky.social @emmygiselle.bsky.social @midniteriter6.bsky.social @flashmanfan.bsky.social @mblue.bsky.social @reactionshots.bsky.social","2025-12-07T02:21:49.993Z"
"pjw78.bsky.social","How did those words ever escape that cheeseburger and chicken nuggey stuffed mouth of his? There's a simultaneous pantomime/ventrilloquist routine going on here!","2025-11-27T16:08:32.086Z"
"pjw78.bsky.social","#IHDY #ReleaseTheEpsteinFiles","2025-12-06T11:39:48.573Z"
"pjw78.bsky.social","Agree 💯 With Ben Stiller......","2025-12-04T11:48:15.925Z"
"pjw78.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon & adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-12-04T13:17:28.738Z"
"pjw78.bsky.social","Typical CEO In Chumplandia......","2025-12-05T11:27:54.206Z"
"pjw78.bsky.social","And may many crowds of people piss on his grave.","2025-12-05T13:36:36.610Z"
"pjw78.bsky.social","The fact that a second strike like that in an armed conflict is definitely a war crime should not completely negate the fact that *there is no war* and ALL the strikes are cold-blooded murder. The whole chain of command are murderers.","2025-12-05T01:20:29.634Z"
"pjw78.bsky.social","So stop looking at my camelback of coffee & the bag of donuts in my hand. Weirdo","2025-12-05T12:06:05.053Z"
"pjw78.bsky.social","@mitsu92 Entre le Sapin, le chat, le père et la mère Noël… 🫣😅🤣 JPP 😅🤣🤣🤣","2025-11-28T19:46:23.511Z"
"pjw78.bsky.social","Good morning Brenda & #BreakfastCrew friends! ☀️☕️🍂 A lovely spot for Friday Fun!","2025-12-05T12:01:13.723Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Friday! 🙌🙌 Enjoy this spacious cabin on top of the mountain with a gorgeous view for today’s Virtual Meet & Greet!🏡🪾☀️🌳 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-05T11:51:46.176Z"
"pjw78.bsky.social","It's also as stupid as it gets before a person dies of stupid","2025-12-05T12:49:12.460Z"
"pjw78.bsky.social","RELEASE THE TRUMPSTEIN FILES!!! #TrumpEpsteinPedoCoverUp","2025-12-04T02:35:51.261Z"
"pjw78.bsky.social","This Is What Border Guards And Chump's ICE Are Doing To Innocent American Citizens......","2025-12-04T11:52:22.485Z"
"pjw78.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, friends. Look at all you’ve achieved. Look at your hands and everything you’ve accomplished. You deserve far more recognition and credit than you give yourself. #Jaye’sMorningLight","2025-12-04T10:48:09.053Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Thursday!🌳🪾🏡 Theres plenty to do at this cabin in the woods for today’s Virtual Meet & Greet!🏡☀️🥾 The bar’s open & breakfast served till 11am ET, then it is self-serve. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-04T11:49:59.901Z"
"pjw78.bsky.social","No one – including the president – is above the law, and that no public official – including the president – should use their office to enrich themselves or their supporters .- Barack Obama","2025-12-03T15:30:49.192Z"
"pjw78.bsky.social","Good morning friends ☀️☕️ I wish you a happy Wednesday! 💙😃","2025-12-03T13:08:27.508Z"
"pjw78.bsky.social","So pretty! Good morning, Brenda and #BreakfastCrew! I love seeing y'all in the AM. It's freezing here in Jersey, and we're supposed to get snow on Friday. Have a wonderful Wednesday, and bundle up!","2025-12-03T11:56:22.875Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Wednesday!🌸🌼🌺 Enjoy a warm relaxing day at this cozy Spanish villa for today’s Virtual Meet & Greet!🏡☀️ The bar’s open & breakfast served till 11am ET, then self-serve. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-03T11:44:37.024Z"
"pjw78.bsky.social","We are so proud! 🤬🤬🤬 Criminal GOP says what!!!!","2025-12-03T13:19:25.228Z"
"pjw78.bsky.social","Good Morning My Dear Sheila. 🌞☕️☕️ 😊 If only!","2025-12-03T13:11:59.646Z"
"pjw78.bsky.social","Good morning Bob and friends! Have a fantastic Tuesday!","2025-12-02T12:46:00.058Z"
"pjw78.bsky.social","Good morning, Bob.","2025-12-02T12:30:13.369Z"
"pjw78.bsky.social","Happy Tuesday! Foxy’s 🦊 🦋 Meet and Greet 🦋 “A single whisper can be quite a disturbance when the rest of the audience is silent.” - Anthony Marra As Foxy says… We will be okay! ✌️ #StrongerTogether #BlueCrew #NoKings","2025-12-02T12:15:08.282Z"
"pjw78.bsky.social","Epstein • Still Waiting • Epstein • Where are the files? • Epstein • What are they hiding? • Epstein • Victims need justice • Epstein • Stop protecting pedophiles • Epstein • Trump is in the files • Epstein • Name all the predators • Epstein • We will not forget • Epstein • ⚖️ #StayWoke #Pinks 🌸","2025-12-02T12:29:08.219Z"
"pjw78.bsky.social","This is more concise and more insightful than anything I have read in the last 50 years. drwhy.net/freud Please repost if you agree with that analysis","2025-12-02T11:46:00.440Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Tuesday!!🌮🌮 Thought we could all use some warm weather, endless beach and a cozy cottage for today’s Virtual Meet & Greet!🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-02T11:57:04.257Z"
"pjw78.bsky.social","#ProudBlue #Pinks #RU Good morning, friends. To those who show remarkable resilience and commitment to upholding their values, even in the face of adversity, I see you. Your unwavering dedication serves as a source of inspiration, fostering a more compassionate world. #Jaye’sMorningLight","2025-12-02T10:52:56.851Z"
"pjw78.bsky.social","Forget the marginalization that's causing Congressional Republicans to consider resigning. GOP Senators should resign in shame after confirming this band of jokers and misfits appointed by Trump. Anti-vaxers, murderers, war criminals, and common criminals that defy court orders. Not one is qualified","2025-11-30T23:11:55.461Z"
"pjw78.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, friends. When life feels overwhelming, try this: speak each tiny gratitude aloud until serenity fills your soul. #Jaye’sMorningLight","2025-12-01T11:05:43.434Z"
"pjw78.bsky.social","Happy Monday! Foxy’s 🦊 🦋 Meet and Greet 🦋 “Get up, stand up, Stand up for your rights. Get up, stand up, Don't give up the fight.” - Bob Marley As Foxy says… We will be okay! ✌️ #StrongerTogether #BlueCrew #NoKings","2025-12-01T12:15:14.111Z"
"pjw78.bsky.social","Thank you @schultziepie.bsky.social for the shoutout. 💙 Adding a few more to the list.... @sedahr.bsky.social @roray1010.bsky.social @chaserbaybe.bsky.social @plmnh.bsky.social @primerisk.org @nickmilakovic.bsky.social @packers1.bsky.social @clareraynor.bsky.social @57kev.bsky.social","2025-11-30T23:53:21.480Z"
"pjw78.bsky.social","BREAKING: A new wave of union baristas are joining the longest ULP strike in Starbucks history! 2,500 union baristas across 120+ stores in 85 cities are now on an open-ended ULP strike. We're SIXTEEN DAYS in and only getting stronger ✊","2025-11-28T11:05:58.327Z"
"pjw78.bsky.social","Good morning friend.","2025-11-30T12:40:19.029Z"
"pjw78.bsky.social","Happy Sunday! Foxy’s 🦊 🦋 Meet and Greet 🦋 “Never be afraid to raise your voice for honesty and truth and compassion against injustice and lying and greed. If people...would do this, it would change the earth.”- William Faulkner As Foxy says… We will be okay! ✌️ #StrongerTogether #BlueCrew #NoKings","2025-11-30T12:15:10.467Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Sunday! 🌸🌼🌺 Enjoy this spacious home on the water with room for all for today’s Virtual Meet & Greet!🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-30T11:20:55.162Z"
"pjw78.bsky.social","go.bsky.app/THEFPEt Pete Hegseth is a murderer. He is ordering 100 percent deaths to all people on the boats in the Atlantic Ocean coming from South America. In September one boat was bombed. 2 survivors clung to the boat. Another bomb blew them up. This is senseless killing. Follow and protest.","2025-11-30T11:38:47.949Z"
"pjw78.bsky.social","The difference between patriots and domestic terrorists….","2025-11-29T18:28:15.032Z"
"pjw78.bsky.social","GM & TY, Schultziepie! 💙 @bluebird4us.bsky.social @wisewonders.bsky.social @fireeyebooks.bsky.social @packers1.bsky.social @boldsea.bsky.social @cheryldogmom.bsky.social @hopeful66.bsky.social @kathyc2222.bsky.social @allie-froglegs.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-11-29T12:24:14.389Z"
"pjw78.bsky.social","The world is in chaos. It's experiencing a high degree of disorder, confusion, and instability. Negative trends, political instability, social unrest, environmental problems, and personal struggles. A lack of order in various aspects of life, from global events to individual experiences.","2025-07-28T06:11:05.784Z"
"pjw78.bsky.social","I realize that this will be hard for some, but we should all BOYCOTT Home Depot! Activists shut down a Home Depot in Louisiana on Black Friday after ICE violently arrested 4 people this week. The activists are demanding that Home Depot protect their patrons and ban ICE from their stores/parking lots","2025-11-28T21:30:21.811Z"
"pjw78.bsky.social","Good morning, Brenda and #BreakfastCrew! I hope everyone had a peaceful Thanksgiving. Now on to the next big one. 🎄","2025-11-28T12:18:27.728Z"
"pjw78.bsky.social","G’morning KB and friends! Have a wonderful Friday everyone!💙☕️🐾☀️☕️🌸🤗☕️💙","2025-11-28T11:54:08.844Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Friday! 🙌🙌 A tender boat is waiting to bring you to this spacious, secluded island for today’s Virtual Meet & Greet!🏡☀️🌴 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-28T11:53:17.073Z"
"pjw78.bsky.social","I love Melanie Stansbury 💙 She’s so authentic","2025-11-19T04:00:53.767Z"
"pjw78.bsky.social","Happy Thanksgiving to all my #BreakfastCrew friends! I hope your day is filled with warmth, laughter and delicious food. I am truly grateful for each of you and the joy you bring to my life. Wishing you a beautiful and blessed holiday! 🦃🍃🍂🌿🍁","2025-11-27T12:55:01.455Z"
"pjw78.bsky.social","It's amazing, I've never hated anyone as much as I hate this man. God knows, that I didn't like George Bush, but I didn't hate him.","2025-11-26T18:57:38.933Z"
"pjw78.bsky.social","Good Morning Bluesky Fam❣️💃🏾🫶🏾🦃","2025-11-27T12:43:12.173Z"
"pjw78.bsky.social","I have not forgotten about the Epstein files. Have you?","2025-11-27T07:55:44.584Z"
"pjw78.bsky.social","This is a really big story that should not be missed. www.democracydocket.com/news-alerts/...","2025-11-27T00:38:43.750Z"
"pjw78.bsky.social","Kids first....","2025-11-27T12:06:17.370Z"
"pjw78.bsky.social","We Sure Hope Not......","2025-11-27T11:59:03.948Z"
"pjw78.bsky.social","~✨Good Morning✨~ Popping on this am for a quick moment to express just how thankful I am for the many connections & friendships I’ve made on Bluesky this year! Wishing those who celebrate a Happy Thanksgiving! 🦃🧡 And as always~ #𝗍𝗁𝖺𝗇𝗄𝗌𝖿𝗈𝗋𝗌𝗍𝗈𝗉𝗉𝗂𝗇𝗀𝖻𝗒♥️ #𝗄𝗂𝗇𝖽𝗇𝖾𝗌𝗌𝗆𝖺𝗍𝗍𝖾𝗋𝗌 #𝗆𝖾𝗇𝗍𝖺𝗅𝗁𝖾𝖺𝗅𝗍𝗁𝗆𝖺𝗍𝗍𝖾𝗋𝗌 #𝗉𝗂𝗇𝗄𝗌","2025-11-27T12:00:54.094Z"
"pjw78.bsky.social","@tinavstammy.bsky.social @downmydirtroad.bsky.social @darlingm777.bsky.social @stephkratz823.bsky.social @maurar.bsky.social @margareterosali.bsky.social @noholyscripture.bsky.social @paulette7.bsky.social @ruh-roh.bsky.social @dreamcatcher01.bsky.social @carlyja22.bsky.social","2025-11-27T11:15:03.402Z"
"pjw78.bsky.social","Dear foreign nationals in war-torn countries, terrorism hot-spots, and amidst our enemies: If you help the United States, we’ll fuck you over and abandon you. Not the individual servicepeople or intelligence officers — they’ll fight for you. I mean the depraved, soulless leadership of the nation.","2025-11-27T05:42:57.050Z"
"pjw78.bsky.social","Good morning Brenda and #BreakfastCrew! Happy Wednesday to all! 💙🫂 Who ever sits beside you, in the room with you or just resides in your heart through this holiday seasoncherish every moment! For just a few hours…or the day take deep breaths and enjoy! Wishing you all..an absolutely beautiful day!","2025-11-26T12:16:59.639Z"
"pjw78.bsky.social","Morning, Pat!","2025-11-26T11:46:37.392Z"
"pjw78.bsky.social","Good morning, friends! One more cranberry drink, y’all! The Cranberry Rosemary Spritzer is everything I want a festive, simple cocktail to be: bright, light, & delicious! I can also offer the mocktail version (exact same drink without the alcohol).","2025-11-26T11:43:20.883Z"
"pjw78.bsky.social","Good morning, Brenda! Busy Busy Busy! And now I have to shovel some snow, too. 😀","2025-11-26T11:58:08.409Z"
"pjw78.bsky.social","NOTE: There will be no morning #BreakfastCrew post tomorrow. The staff and I will be taking the day off to spend with family and friends. We want to wish each of you a Happy Thanksgiving!🍃🍁🌿🍂 We love and appreciate all of you!🥰","2025-11-26T11:41:05.294Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Wednesday!🐫 Enjoy this beautiful house on the water tucked into the hills for today’s Virtual Meet & Greet!🏡🪾🌳💦 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-26T11:37:59.761Z"
"pjw78.bsky.social","Playing to his strengths. Also, drying out is hard!","2025-11-25T17:24:26.298Z"
"pjw78.bsky.social","Pete Hegseth keeps demanding to be taken seriously and then spends all his time talking down to accomplished military leaders, rebranding his department and renaming ships, engaging in culture wars bullshit, shitting all over the military's sense of ethics and generally making an ass of himself.","2025-11-25T17:20:44.883Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Tuesday!🌮 A secluded house tucked in the hills with our very own waterfall for today’s Virtual Meet & Greet! Enjoy!🏡🪾🌳💦 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-25T11:57:05.810Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Monday!☀️ Enjoy this mountain top cabin with a large deck to take in this gorgeous view for today’s Virtual Meet & Greet!🏡🪾🌳 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-24T11:51:13.980Z"
"pjw78.bsky.social","I'm thinking she is a pedophile","2025-11-24T11:41:05.048Z"
"pjw78.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning! Be the one who always uplifts others. Strangers or friends…doesn’t matter. Always inspire others to believe in their own strength. #Jaye’sMorningLight","2025-11-24T11:11:41.696Z"
"pjw78.bsky.social","Don’t get distracted with Venezuela ⬇️","2025-11-24T00:41:16.941Z"
"pjw78.bsky.social","This is what happens when mediocre white women are given power 🤍","2025-11-23T17:24:03.330Z"
"pjw78.bsky.social","Thank you Gaetano!!","2025-11-23T17:24:55.907Z"
"pjw78.bsky.social","South Park wins again!","2025-07-26T04:41:14.657Z"
"pjw78.bsky.social","👇👇👇👇👇👇👇👇👇👇👇👇👇👇","2025-11-19T20:01:29.570Z"
"pjw78.bsky.social","Good morning!","2025-11-23T12:08:55.420Z"
"pjw78.bsky.social","There's probably one at your Thanksgiving gathering. Just waiting to feel included. Shy. Perhaps lonely. Engage them....see what happens.","2025-11-23T11:56:42.883Z"
"pjw78.bsky.social","It’s that time of year! Need to watch the WKRP Turkey Drop! 😂🤣 #jokesters youtu.be/zTCaibFcEHg?...","2025-11-23T12:33:28.156Z"
"pjw78.bsky.social","If you can somehow survive all the burning buildings and the nonstop warzone that is Downtown Portland you’ll find the Lan Su Chinese Garden waiting to give you a little peace.","2025-11-23T02:30:04.797Z"
"pjw78.bsky.social","Saturday night friends 💙 @seizeday.bsky.social @keithmuise.bsky.social @ltwlauren.bsky.social @bm1970.bsky.social @clarkpowers.bsky.social @clarkaliciouss.bsky.social @bigeers.bsky.social @demsocialistguy.bsky.social @ricktgarrett.bsky.social @smith83k.bsky.social @cheryl2877.bsky.social","2025-11-23T01:02:18.057Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Sunday!💕💗 Found a small but quaint cottage on an endless beach for today’s Virtual Meet & Greet! No shoes required!🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-23T11:46:37.696Z"
"pjw78.bsky.social","This is what Democracy looks like. Community too! This is the No Kings Era now. #NoKings","2025-11-22T20:55:48.292Z"
"pjw78.bsky.social","🥳Welcome to the🥳 🍾Friendsgiving celebrations 🍾 Lets celebrate our amazing Community #bluecrew🥂🫶🎶🍾 🤜 #strongertogether 🤛 Share your favorite memes gifs & vids 🍾🫶🦃🍾🎶🫶🦃🍾🎶🫶🎶🥰 🫶2 FRIENDSGIVING PACKS🫶 go.bsky.app/Ez3vg27 go.bsky.app/TDSdq2M","2025-11-22T23:59:59.952Z"
"pjw78.bsky.social","Happy weekend! ☕️☀️😎🎶☮️🐱💗","2025-11-22T11:27:23.893Z"
"pjw78.bsky.social","In the jungle #art #oilpainting","2025-11-21T08:33:17.924Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Friday! 🙌🙌🙌 The sun is rising!🌅 Join us at this spacious beach house on the ocean for today’s Virtual Meet & Greet! ☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-21T11:50:36.311Z"
"pjw78.bsky.social","What do Trump’s tariffs mean for Iowa?","2025-11-21T02:43:42.448Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Thursday!🍃🍁🌱🍂 Enjoy this luxurious cabin in the woods with heated pool and room for all for today’s Virtual Meet & Greet!🏡☀️🌳🪾 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-20T11:48:32.891Z"
"pjw78.bsky.social","Vile Pig has yet to sign Epstein Files Bill , in spite of it being on his desk for hours now","2025-11-19T23:53:05.106Z"
"pjw78.bsky.social","This should be a given. Why the hell would they think they would be privileged to do insider trading without repercussions? Anyone who did this should immediately be charged, just like us. Where the hell are the morals and ethics? This shouldn’t even have to be heard. Such corruption.","2025-11-19T22:39:05.447Z"
"pjw78.bsky.social","Indeed 🦋💙🦋","2025-11-19T13:31:08.641Z"
"pjw78.bsky.social","Why?","2025-11-19T07:38:19.217Z"
"pjw78.bsky.social","Today, Nov 18, 2025, South Carolina held a second hearing on Senate Bill 323, which is an extreme abortion ban that classifies abortion as a crime of homicide. 1/","2025-11-19T11:13:00.913Z"
"pjw78.bsky.social","Good morning, Brenda and Crew...","2025-11-19T11:55:24.077Z"
"pjw78.bsky.social","Good morning, Brenda and friends. Have a great 🐫 Day, everyone. #StrongerTogether","2025-11-19T11:58:54.768Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Wednesday!🐫 A secluded cottage, cave to explore, beach to relax, and trails to walk for today’s Virtual Meet & Greet!☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-19T11:54:07.161Z"
"pjw78.bsky.social","The Biden administration had an open investigation into Epstein’s coconspirators. This past January, Trump killed it, fired the prosecutors, and stole the files.","2025-11-19T04:27:45.336Z"
"pjw78.bsky.social","It really is disgusting that Trump can insult, berate, single out, threaten, and demean female reporters on a daily basis for asking fair and legitimate questions and you can’t find a single Republican woman in Congress to say it is inappropriate behavior.","2025-11-19T11:25:57.540Z"
"pjw78.bsky.social","Girl… Sit down with everyone you hurt over the last few years and maybe you can sit at the edge of the table. I am fine if she wants to atone but it needs more than the default Republican “it’s horrible now that it affects me personally” fuckery from these twats.","2025-11-18T15:16:25.632Z"
"pjw78.bsky.social","#ONEV1 #Pinks 🌸 #Voices4Victory","2025-11-18T13:49:48.037Z"
"pjw78.bsky.social",". He was, is and always will be . . . 💠 🧐 💠","2025-11-18T12:50:52.729Z"
"pjw78.bsky.social","Agree With Governor Newsom.....","2025-11-18T10:50:19.394Z"
"pjw78.bsky.social","Today’s self-serve is the Fireside Cranberry Cider Margarita, a quick & easy, but oh-so-warming, holiday punch. Help yourself to this delightful drink! I’ve also filled a cooler with a variety of juices and sparkling water. Don’t forget to check out what Argent is offering!","2025-11-18T11:53:12.137Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy 🌮 Tuesday! Party by the pool! Kayaking on the lake! Let’s enjoy this spectacular location for today’s Virtual Meet & Greet!☀️ The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-18T11:51:52.377Z"
"pjw78.bsky.social","😆🤭😂 Thank you, Suzzi! @suzzisulli.bsky.social @mlipsitt.bsky.social @raykwong.bsky.social @j-nametag.bsky.social @donmega.bsky.social @pattyger.bsky.social @offjawaggon.bsky.social @whatifisaidit.bsky.social @jacqueline321.bsky.social @journeyled1.bsky.social @genxer-71.bsky.social","2025-11-17T15:19:09.069Z"
"pjw78.bsky.social","Haven't forgotten about you Tommy Five Fingers Homan.","2025-11-17T01:30:04.183Z"
"pjw78.bsky.social","Hi Peter!","2025-11-17T12:52:41.849Z"
"pjw78.bsky.social","I can’t do all that mathing so early! 😩","2025-11-17T11:59:33.969Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Monday!🌸🌼🌺 Enjoy this spacious house by the water for today’s Virtual Meet & Greet! Plenty of room for the growing Crew!!🏡☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-17T11:46:13.070Z"
"pjw78.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, friends. Let yourself be. You are good enough just the way you are. #Jaye’sMorningLight","2025-11-17T11:11:23.042Z"
"pjw78.bsky.social","A necessary repost: Every Republican has no respect, no regard or love of American democracy, our Constitution or We the People To a person we must #VoteOutAllGOP They are happy to starve children, kill seniors & have Americans lose their jobs & homes WHY? To protect the #WorstPOTUSEver","2025-10-27T22:29:07.961Z"
"pjw78.bsky.social","Union strong!","2025-11-16T20:20:15.542Z"
"pjw78.bsky.social","I stand with unionized Starbucks workers, who are on strike across the country right now for better wages and working conditions. Until Starbucks strikes a fair bargain with its workers and ceases its union-busting behavior, I'll continue to boycott the company.","2025-11-16T20:01:06.572739Z"
