"user","post","date"
"stinkbutt.info","climbing-rump #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #butt","2025-07-16T01:38:19.263Z"
"stinkbutt.info","running in place #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs","2025-07-16T01:32:39.407Z"
"stinkbutt.info","standing #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:32:13.167Z"
"stinkbutt.info","hand out #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:30:48.366Z"
"stinkbutt.info","standing #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:30:18.655Z"
"stinkbutt.info","close-up #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:28:00.910Z"
"stinkbutt.info","legs #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:27:35.462Z"
"stinkbutt.info","bulgey #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:27:08.206Z"
"stinkbutt.info","sitting #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:26:42.910Z"
"stinkbutt.info","chair #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:26:16.966Z"
"stinkbutt.info","pose #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:25:51.374Z"
"stinkbutt.info","chest #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:22:22.893Z"
"stinkbutt.info","show-off #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:18:46.709Z"
"stinkbutt.info","full-frontal pose #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #boxerbriefs #butt","2025-07-16T01:18:13.837Z"
"stinkbutt.info","standing #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:17:24.404Z"
"stinkbutt.info","standing #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #nude #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #boxerbriefs #butt","2025-07-16T01:16:53.597Z"
"stinkbutt.info","backpose #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #room #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #development #butt","2025-07-16T01:15:56.724Z"
"stinkbutt.info","phone #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #room #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #development #butt","2025-07-16T01:15:25.892Z"
"stinkbutt.info","posing #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #room #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #development #butt","2025-07-16T01:14:17.804Z"
"stinkbutt.info","backbase #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #room #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #development #butt","2025-07-16T01:13:17.380Z"
"stinkbutt.info","standing #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #room #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #development #butt","2025-07-16T01:12:46.564Z"
"stinkbutt.info","tailhole #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #room #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #development #butt","2025-07-16T01:12:01.076Z"
"stinkbutt.info","wave #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #room #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #development #butt","2025-07-16T01:11:12.300Z"
"stinkbutt.info","backbase #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #room #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #development #butt","2025-07-16T01:10:43.404Z"
"stinkbutt.info","rump #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #room #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #development #math #butt","2025-07-16T01:10:12.052Z"
"stinkbutt.info","Crouching #jockstrap #muzzle #pupgear #bulge #hung #bug #stinky #stimky #musky #muskium #gay #photography #streetphotography #photo #art #artist #myart #hyperbulge #hyperpenis #hyperfurs #room #indoors #mathematics #gamedevelopment #softwareengineering #computerscience #compsci #development #math","2025-07-16T01:09:35.260Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:51:24.617Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:51:03.097Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:50:45.273Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:50:28.609Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:50:08.457Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:49:52.801Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:49:36.241Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:49:20.753Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:46:44.809Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:46:25.561Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:45:48.777Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:45:33.057Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:44:58.409Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:44:28.265Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:43:53.201Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:43:38.345Z"
"stinkbutt.info","miaedscore.online/gallery/view... #sigil #sigils #computerscience #compsci #indiegamedev #gamedev #gamedeveloper #programmer #stinky #stimky #vorny #vore #voredom #muskium #musky #musk #stench #smell #art #comicart #artist #myart #gay #furryaty #furries #furryfandom #mathematics #furryscene","2025-07-12T12:43:17.578Z"
"stinkbutt.info","Karma as a whole results from cause and effect, and basically has a decrementor and incrementor, and has multiple measurements. Since we don't subscribe to karma outside our system, it's easy to see that everything has at least nlil karma space, or 100% a contested territory and lack despair.","2025-07-03T17:33:58.890Z"
"stinkbutt.info","Wow, politicians on here are getting more immature as we speak. We already acquired everyone's soul matrix and it's only a matter of time until we manipulate bskys egregore to get more subliminal attention. Too bad we won't confront any clowns over it. This skeet brought to you by muskium huffing","2025-07-03T17:30:39.142Z"
"stinkbutt.info","And he's doing it in his daisy dlukes...","2025-07-03T17:20:57.062Z"
"stinkbutt.info","If you say no genAI, I am sorry to say, but, your insecurities are showing. Not that we give a fuck about you.","2025-07-03T06:23:07.122Z"
"stinkbutt.info","Finalized Actors Team update - pokésonas added #indiedev #gamedev #indiegamedev #nsfw #sfw #gay #muskium #stinky #stimky #musk #musky #stink #stimk #smelly #streetphotography #illustration #myart #ourart #artistsonbluesky #artist #artists #mathematician #softwarengineering #rustlang","2025-06-30T14:16:06.455Z"
"stinkbutt.info","marketplace.secondlife.com/p/Echelon-He... The Health Monitor Mount is a piece of tech that displays your current Linden Labs Combat 2.0 System Health Points. If your HP goes bellow a certain level, the remaining bars will flash on the chest mount. maps.secondlife.com/secondlife/H...","2025-06-30T03:18:36.806Z"
"stinkbutt.info","We just made a sigil casting list, now to make an actual app for it and y'all will get spellcasted on, I will diviniate all ur asses and get rich or dye tryaeng","2025-06-30T11:20:21.790Z"
"stinkbutt.info","Am, I, YEEN ENUF!?","2025-06-30T05:23:32.606Z"
"stinkbutt.info","In a shocking revelation, you don't need full AGI to kick their ass in programming.","2025-06-30T04:41:04.664Z"
"stinkbutt.info","We see the world.unwrap().unwrap().unwrap() .. into non-stop social media post drivels that offer no semblance to reality. You've got your nay-sayers, your lack of weather station asserters, and people who continuously scream 'muh rights!?'","2025-06-30T04:36:34.392Z"
"stinkbutt.info","Finalized Actors Team update (portrait estate is filled) #indiedev #gamedev #indiegamedev #nsfw #sfw #gay #muskium #stinky #stimky #musk #musky #stink #stimk #smelly #streetphotography #illustration #myart #ourart #artistsonbluesky #artist #artists #mathematician #softwarengineering #rustlang","2025-06-29T13:55:31.288Z"
"stinkbutt.info","Finalized Actors Team -- never too stinky #indiedev #gamedev #indiegamedev #nsfw #sfw #gay #muskium #stinky #stimky #musk #musky #stink #stimk #smelly #streetphotography #illustration #myart #ourart #artistsonbluesky #artist #artists #mathematician #softwarengineering #rustlang #compsc #programming","2025-06-29T12:07:45.701Z"
"stinkbutt.info","We just converted all our old handdrawn art into generated ones that really bring it out. AI is the future, bite us.","2025-06-27T08:57:45.193Z"
"stinkbutt.info","Huff my fluff~ Ima fluff huffer~","2025-04-24T13:22:24.181Z"
"stinkbutt.info","Aylon/Arlon reference sheet * FOLF, Yeen, Dogg, AardWolf (Snep + Dhole) * 6'4"""" tall -> 22ft -> 22meters tall ** dong to size ratio: units + 2+ Tech-oriented electromagnetic manipulators * invented magi-tech to combat pure tech-magis * spiritual in nature; follows the spiritology sciences","2025-04-25T10:16:44.488Z"
"stinkbutt.info","Art Tip: On the male figure and possibly female figure, the belly button level determines how easy it is to draw abs--too low and the abs are too long; too short and the abs are too small. I've committed this before, and in a study I figured this out. The study:","2025-04-25T10:40:21.672Z"
"stinkbutt.info","Shinedown - Second Chance the best parts of the lyrics; I changed to we #illustration #comicart #artist #art","2025-04-26T18:32:22.710Z"
"stinkbutt.info","Third Leggy too long...","2025-04-28T16:24:49.454Z"
"stinkbutt.info","It's a new moon and that implies a new breeding season for yeens, striped hyenas especially; we like to fuck in the dark and not see your face.","2025-04-28T18:25:51.899Z"
"stinkbutt.info","Sheath sniffing? Not stinky enough... #ullustration #nsfw #artist #muskium","2025-04-29T06:38:14.476Z"
"stinkbutt.info","Doodle","2025-04-24T14:01:57.309Z"
"stinkbutt.info","Do you have any games on your phone? Do you have any games on your phone? #indiedev #gamedev #gamedevelopment #artist #meme #memes","2025-05-24T05:07:38.707Z"
"stinkbutt.info","Some boring background paint #illustration #painting #painTINg #art #artist #artists #doodle #indiedev #gamedevelopment #indiegamedev #screenshotsaturday","2025-05-26T22:08:09.796Z"
"stinkbutt.info","POV: about to huff some fluff, WYD? #fluff #huff #fluffhuffer #huffer #stinky #stimky #musk #musky #stank #stimk #comicart #illustration #indiedev #comic #webcomic #gamedevelopment #illustration #artist #myart #artistsonbluesky #furries #furryart #furryfandom #furryscene #mathematics #spiritology","2025-05-26T22:10:37.380Z"
"stinkbutt.info","miaedscore.online/gallery/view... #fluff #huff #fluffhuffer #huffer #stinky #stimky #musk #musky #stank #stimk #comicart #illustration #indiedev #comic #webcomic #gamedevelopment #illustration #artist #myart #artistsonbluesky #furries #furryart #furryfandom #furryscene #mathematics #spiritology","2025-06-24T02:49:06.512Z"
"stinkbutt.info","Yeah, I use #rustlang a lot. me.unwrap(); dat sheath into your muzzle","2025-06-24T03:32:59.120Z"
"stinkbutt.info","miaedscore.online/gallery/view... You wanna sniff my sheath? #fluff #huff #fluffhuffer #huffer #stinky #stimky #musk #musky #stank #stimk #comicart #illustration #indiedev #comic #webcomic #gamedevelopment #illustration #artist #myart #artistsonbluesky #furries #furryart #furryfandom #furryscene","2025-06-25T23:14:45.781Z"
"stinkbutt.info","moreables the voreables","2025-06-01T05:27:53.209Z"
"stinkbutt.info","Mindweave has reached version 14, after a change to the moon rotations: docs.google.com/document/d/1... #baka #indiedev #joiunus #secondlife #gay #muskium #youllneverevenlookatthisdumbfuck #dumbfucks #dumbasses #meme #gamedevelopment","2025-05-27T06:36:59.069Z"
"stinkbutt.info","Video Taken: Furries Invade Local Plaza www.youtube.com/watch?v=moMN... #indiedev #video #youtube #entertainment #musky #stimky #furry #fyurries #furries #infinivaeria #graevityvaeria #infinigraevity #vaeriagraevity #diva #dova #streetphotography #streetvideos #vids #tech #gay #owo #uwu","2025-05-26T18:00:36.386Z"
"stinkbutt.info","Ok fluff huffers #furryart #furries #indiecev #indiegamedev #gamedevelopment #art #artist #illustration #artists #musk #art #comic #webcomic #memes #artsy","2025-05-24T17:39:12.705Z"
"stinkbutt.info","Do you have any games on your phone? Do you have any games on your phone? I'ma fluff huffing u #indiedev #gamedev","2025-05-23T12:06:41.001Z"
"stinkbutt.info","According to the 15 moon rotations, we're Dogg Celestials now. #buildinpublic #indiedev #gamedevelopment","2025-05-15T02:15:31.024Z"
"stinkbutt.info","Ruby/Rustby-c parsing steps: Rustby-C vm is running Tide starts up (server backend) and injects a startup script for rustby Further server calls to a certain route will output certain strings in relation to miadscore.online, and each time it injects the same output script; filed are deleted.","2025-05-15T06:32:07.476Z"
"stinkbutt.info","Our avatars are complete, along with some tail sparkly particle effects #buildinpublic #secondlife #sl #lsl #scripting #clothing #simulation #art #artist #artists #video #musk #stinky #muskium #stimky #stink #stimk","2025-05-15T10:19:42.705Z"
"stinkbutt.info","Falling in love with my boyfriend's musk; then he huffs my fluff. #artist #furryart #artists #art #comicart #nsfw #musky #stinky #fluff #stimky #stink #stimk #muskium #infinivaeria #species #fluff #huff #sniff #sniffa","2025-05-08T16:14:28.557Z"
"stinkbutt.info","Falling in love with my boyfriend's musk; then he huffs my fluff. #artist #furryart #artists #art #comicart #nsfw #musky #stinky #fluff #stimky #stink #stimk #muskium #infinivaeria #species #fluff #huff #sniff #sniffa","2025-05-08T16:14:28.556Z"
"stinkbutt.info","The Theory of Fluffutation states that for some entity x, their fluff is huffable if and only if x is at least a little bit stinky. Otherwise y states that it's not huffable and z states as a lemma to y that if it's not huffable, it's probably not fluff and likely not stinky. //","2025-05-07T08:18:42.411Z"
"stinkbutt.info","Talent vs skill Talent is inherent ability Skill is accumulated knowledge and wisdom We see these two concepts being conflated a lot","2025-05-07T10:17:30.303Z"
"stinkbutt.info","How do you sniff politely? Asking for my boyfriend. #illustration #artist #art #sniff","2025-05-06T08:23:53.466Z"
"stinkbutt.info","You like to huff fluff? #stinky #fluff #illustration #artist #comicart #sizesky","2025-05-05T17:13:00.809Z"
"stinkbutt.info","Pose for the phone #photography","2025-05-03T06:38:06.529Z"
"stinkbutt.info","Rump roast #photography #nsfw","2025-05-03T07:10:27.131Z"
"stinkbutt.info","I kinda want to make a #Live2d replica or replacement. Not sure if I'm going to open source it, but it was annoying in the past that Rust didn't exist on windows nor macroquad, because now I could have macroquad be the central interface (or a server backend), and,","2025-05-05T10:48:41.636Z"
"stinkbutt.info","Hey, if you're having problems with link embeds displaying the image from the given link on your website, ditch your old SSL for letsencrypt. #buildinpublic #indiedev #softwareengineering","2025-05-05T07:58:27.389Z"
"stinkbutt.info","After changing SSL to letsencrypt, I managed to go back to the good ol days of getting a GET post into #SecondLife. This one showing the 15 moon phases we follow. #indiedev #buildinpublic #video #screenshotsaturday #screenshotmonday #programming #coding #compsci #softwareengineering","2025-05-05T07:43:51.854Z"
"stinkbutt.info","Social media is weird. Here, you have people saying resist that resist this muh rights muh rights. Instead of complaining on social media for clout, touch grass even if there isn't any around, because not only is it an echo chamber it's 2 steps back a piece. No wonder I don't engage.","2025-05-05T05:17:00.115Z"
"stinkbutt.info","For AI to truly be fully AGI, we probably need quantum computing. Not quantum computing in terms of emulating 20k qubits to get doom to work in green and black, I mean, the kind of quantum computing with actual hilbert spaces of the billionth dimension. Otherwise, no AGI AI.","2025-05-05T05:10:03.615Z"
"stinkbutt.info","Hot take: I'm not obliged to cater to you nor care about you. I don't care for community when it says you must contribute to the greater good. Which is? Clout.","2025-05-04T17:14:42.899Z"
"stinkbutt.info","#infinivaeria reference sheet #illustration #comicart #artist #art","2025-05-04T10:21:46.730Z"
"stinkbutt.info","Day 1 billion and I still haven't figured out how to get image link embeds to work","2025-05-03T13:17:17.144Z"
"stinkbutt.info","let me show you my butthole #illustration #artist","2025-05-02T05:21:39.966Z"
"stinkbutt.info","POV: you're supposed to huff my fluff, WYD? #illustration #comicart #artist","2025-05-01T23:53:41.395Z"
"stinkbutt.info","Ok fluff huffer #illustration #furryart #artist","2025-05-01T09:49:49.697Z"
"stinkbutt.info","Tailbase be musky asf #sizesky","2025-04-29T12:47:55.717Z"
"stinkbutt.info","butt look pose in boxer briefs #stockphoto #photography","2025-04-29T13:36:19.446Z"
"stinkbutt.info","Left hand side: HDR Right hand side: HDR + Enhancements to open up surface muscle tone Used as an art reference #stockphotos #photography #photo #photos #HDR","2025-04-29T14:13:02.871Z"
"stinkbutt.info","Some poses for forever drawing reference #Stockphotos #photoghraphy #Streetphotography","2025-04-30T13:39:46.089Z"
"stinkbutt.info","Using as a drawing reference #photography #stockphotos #nsfw #hdr","2025-04-30T13:11:59.362Z"
"stinkbutt.info","Not stinky enough~ #illustration #comicart #musk #stinky #stimky","2025-05-01T02:04:30.009Z"
"stinkbutt.info","Some photos for reference wearing a jockstrap #stockphotos #photography #photo","2025-04-29T06:00:58.403Z"
"stinkbutt.info","Standing around in a Jockstrap #stockphotos #photography #reference","2025-04-29T11:50:13.548Z"
"stinkbutt.info","Today's yeenconomics tip: LUT color management You activate it in #Krita 's docker, and then you can switch whichever color channel to view. Thus, you can turn one color channel on at a time, or only see b&w values--or even the alpha of a layer now with a screenshot","2025-04-29T13:25:17.478Z"
"stinkbutt.info","Today's yeenconomics tip: LUT color management in Krita You activate it in #Krita 's docker, and then you can switch whichever color channel to view. Thus, you can turn one color channel on at a time, or only see b&w values--or even the alpha of a layer","2025-04-29T13:24:42.558Z"
"stinkbutt.info","Touching the wheat wiggles the wheat! #gamedev #pixelart #solodev #indiedev #indiegame #godot","2025-04-29T11:10:57.019Z"
"stinkbutt.info","Araety/Kintaey go outside and expand to 22'4ft or 22 meters and 4 inches. As they walk on the road it crumbles beneath their footpaws due to being made by shoddy engineering; their own InfiniVaeria brand names are better. Some practice on drawing with hourglass anatomy to make thicc thighs #sizesky","2025-04-29T05:58:21.939Z"
"stinkbutt.info","Third Leggy too long...","2025-04-28T16:25:21.436Z"
"stinkbutt.info","Building out the world #gamedev #pixelart #solodev #indiedev #indiegame #godot","2025-04-28T14:38:32.315Z"
"stinkbutt.info","Araety reaches down for his phone after getting outta the shower, """"complaining"""" about being stinky. He's in his min-macro form at 22'4"""", but what difference does it make? Everything scales accordingly. #sizesky #illustration #art","2025-04-26T15:03:51.756Z"
"stinkbutt.info","Art tip: when drawing a male or female figure, at least use a pose doll. Either way, line of action after the head and neck, and an hourglass shape for the figure makes drawing from memory and visualizing easier. And if unmotivated, you ought to just draw from skill.","2025-04-25T13:40:16.091Z"
"stinkbutt.info","Krita drawing tip: less than 10000x10000 pixels, 32bpp, LargeRGB should make colors come off easier and reduce hand strain, at least it did for us. Another art tip that has been passed down: if you want to get better at art, switch to krita and fire alpaca for lower end tablets.","2025-04-25T13:38:07.412Z"
"stinkbutt.info","Aylon/Arlon reference sheet * FOLF, Yeen, Dogg, AardWolf (Snep + Dhole) * 6'4"""" tall -> 22ft -> 22meters tall ** dong to size ratio: units + 2+ Tech-oriented electromagnetic manipulators * invented magi-tech to combat pure tech-magis * spiritual in nature; follows the spiritology sciences","2025-04-25T10:16:44.488Z"
"stinkbutt.info","Reworking some grabs...🤗","2025-04-24T18:45:08.864Z"
"stinkbutt.info","Some anatomy tips: 1) The lower arm, not including the hand is slightly longer than the upper arm. 2) The lower leg is slightly longer than the upper leg.","2025-04-24T20:00:35.926Z"
"stinkbutt.info","I've mistaken saying sundial pose for starting out when I meant hourglass. Anyways, I've been practicing art all my life and with a technique like starting out with an hourglass shape, I've been able to better draw my bfs fursona from memory. First, a head, neck, line of action, then, hourglass.","2025-04-24T17:43:00.108Z"
"stinkbutt.info","I'm not going to justify what I'm saying though. You do you","2025-04-24T17:22:58.642Z"
"stinkbutt.info","It's a bit immature to hate on someone for their generated art ... On their own art style. 😅👍 Aside from the art being an easy to use reference, but I do take real photos to backup our bigness IRL. I'll probably anger a lot of people with this pose, oh well; get Vored.","2025-04-24T17:01:55.369Z"
"stinkbutt.info","Someone got Vored today after they blocked me. Ratio? Ratho? Gray Magick cast.","2025-04-24T16:55:16.658Z"
"stinkbutt.info","Don't take it personally, but: AI is the future, over Quantum Computing.","2025-04-24T14:24:56.540Z"
