"user","post","date"
"awhimofwhimsy.bsky.social","Raskin: This is a gangster state. This is not basically a legitimate government that is sometimes doing corrupt things. This is an essentially corrupt enterprise. It's like watching The Sopranos. Every day, they get up and they try to figure out how to plunder and pillage the people","2025-05-31T00:35:03.963Z"
"awhimofwhimsy.bsky.social","🤭","2025-05-31T19:32:45.722Z"
"awhimofwhimsy.bsky.social","A voice to heed.","2025-05-31T19:30:41.297Z"
"awhimofwhimsy.bsky.social","Doctors at the CDC say children should receive Covid vaccines. A disgraced ex-environmental lawyer who spent 20 years abusing heroin says they shouldn't. For busy parents, it can be hard to know who to trust.","2025-05-31T15:47:35.327Z"
"awhimofwhimsy.bsky.social","“.. raising questions over whether [Trump] might compile a master list of personal information on Americans that could give him untold surveillance power.” @nytimes.com $PLTR www.nytimes.com/2025/05/30/t...","2025-05-30T09:53:09.160Z"
"awhimofwhimsy.bsky.social","Last night, russians wiped out half of a residential block in Bilozerske, destroyed a trolleybus depot in Kharkiv and a private post office in Odesa, terrorizing civilians w 90 drones and 2 ballistic missiles. But let's give putin another two-week deadline to see if he suddenly starts wanting peace.","2025-05-30T09:52:29.972Z"
"awhimofwhimsy.bsky.social","Katie Phang exposes Trump and Emil Bove's quid pro quo scheme: Bove wrote the memo to have the prosecution of NYC Mayor Eric Adams dropped in exchange for a seat as a federal appeals court judge. FULL: www.youtube.com/watch?v=Nkba...","2025-05-30T01:08:38.702Z"
"awhimofwhimsy.bsky.social","Plump is a moronic worldwide embarrassment #Taco #TacoTrump","2025-05-29T09:33:04.411Z"
"awhimofwhimsy.bsky.social","TACO.","2025-05-29T02:20:48.662Z"
"awhimofwhimsy.bsky.social","www.theguardian.com/us-news/2025...","2025-05-28T19:59:43.111Z"
"awhimofwhimsy.bsky.social","“.. The unanimous ruling of a three-judge panel of the U.S. Court of International Trade strikes a blow to one the central planks of Trump’s economic agenda at a time he is seeking to use tariffs as leverage ..” @politico.com www.politico.com/news/2025/05...","2025-05-28T23:19:31.761Z"
"awhimofwhimsy.bsky.social","“The court does not read IEEPA to confer such unbounded authority and sets aside the challenged tariffs imposed thereunder.” Opinion: www.cit.uscourts.gov/sites/cit/fi...","2025-05-28T23:25:50.454Z"
"awhimofwhimsy.bsky.social","NEWS: A federal court just invalidated Trump’s ”Liberation Day"""" tariffs, ruling he exceeded his authority under IEEPA. The court said Trump can’t bypass Congress to set trade policy and that these tariffs are unconstitutional and void.","2025-05-28T23:27:05.077Z"
"awhimofwhimsy.bsky.social","As Trump’s Big Beautiful Bill moves to the Senate, we must make it clear: There is nothing “beautiful” about giving huge tax breaks to billionaires while cutting health care, nutrition and education for working families. It is grossly immoral and, together, we must defeat it.","2025-05-27T16:07:01.084Z"
"awhimofwhimsy.bsky.social","Thrilled to see the future of biomedical innovation in Smithfield! Organogenesis’ RI team is leading in regenerative medicine, advancing wound care and surgical & sports medicine. I’ll continue to champion the growth of this field to spur healthy outcomes & jobs in the supply chains of the future.","2025-05-27T21:50:52.455Z"
"awhimofwhimsy.bsky.social","Shelter beds at risk in R.I. if state doesn’t fill housing budget gap, advocates warn. By @krish-eh.bsky.social rhodeislandcurrent.com/2025/05/27/s...","2025-05-28T00:39:57.929Z"
"awhimofwhimsy.bsky.social","""""Dems all too often defend the procedures of government instead of exercising power in the rare instances we have it. But unlike Trump, we can exercise it in a virtuous way... We can be both aggressive in our application of power and righteous in how we apply it; they’re not mutually exclusive.""""","2025-05-27T22:57:17.564Z"
"awhimofwhimsy.bsky.social","Since I speak fluent Trump, let me explain this. Trump announced his Golden Dome thing without checking with Canada. He can’t do it without Canada’s cooperation. Now Canada is using it as leverage in trade negotiations. So dumbass Trump is clowning to find a way to make it work.","2025-05-27T22:05:07.583Z"
"awhimofwhimsy.bsky.social","🤷🏼‍♀️","2025-05-27T11:57:35.054Z"
"awhimofwhimsy.bsky.social","🤷🏼‍♀️","2025-05-27T11:56:32.482Z"
"awhimofwhimsy.bsky.social","BREAKING: In a stunning moment, renowned journalist Scott Pelley just highlighted how Donald Trump is working to stifle free speech in America, and how he plans on fighting back. This is huge.","2025-05-26T15:05:22.399Z"
"awhimofwhimsy.bsky.social","We have surrendered in advance. The US is afraid of “antagonizing” Russia? By protecting against offensive missiles? Who will ever take us seriously again? www.washingtonpost.com/world/2025/0...","2025-05-26T16:40:41.315Z"
"awhimofwhimsy.bsky.social","Greeting you on Bluesky with this reminder They are living, thinking, feeling beings And they deserve our respect, even if we haven't earned theirs. One love","2024-11-17T23:07:33.638Z"
"awhimofwhimsy.bsky.social","Memorial Day serves as a yearly reminder that freedom isn’t free. Today and everyday, we remember and honor the brave men and women who gave their lives for our country.","2025-05-26T14:04:46.210Z"
"awhimofwhimsy.bsky.social","Enjoy the entertainment at the cemetery.","2025-05-26T14:06:38.021Z"
"awhimofwhimsy.bsky.social","I'm attending No Kings's event, “NO KINGS Rhode Island” - sign up now to join me! www.mobilize.us/nokings/even...","2025-05-26T14:02:28.638Z"
"awhimofwhimsy.bsky.social","The orange felon’s vendetta against Harvard in just one photo.","2025-05-25T04:56:00.830Z"
"awhimofwhimsy.bsky.social","This week, the Secretary of Homeland Security showed she did not even know what the term """"habeas corpus"""" meant. It was a truly pathetic moment, but also truly representative of the embarrassing ignorance of this administration and their lack of respect for the rule of law. #ResistTrump","2025-05-25T13:20:45.052Z"
"awhimofwhimsy.bsky.social","Angus: Our PM went to Washington to meet with Trump—in what looked like a cheesy bordello decked out in gold lamé. When Trump was asked about Canada giving up its sovereignty, he said, “Never say never.” Every Canadian knew exactly what that meant. For a sexual predator, no means no means nothing.","2025-05-25T19:51:45.237Z"
"awhimofwhimsy.bsky.social","Zelenskyy","2025-05-26T06:34:30.724Z"
"awhimofwhimsy.bsky.social","The biggest story on June 14 won’t be Trump’s $100 million birthday parade in DC — it will be what happens everywhere else. We’re mobilizing nationwide on No Kings Day with more than 1,000 events planned in all 50 states. Sign up to join our national day of defiance: www.nokings.org?SQF_SOURCE=i...","2025-05-25T18:50:46.707Z"
"awhimofwhimsy.bsky.social","Every frame of a hummingbird is unique because of their structural coloration. Even the slightest change in position creates a new palette. The Fiery-throated is probably one of the most splendid to photograph. At Paraiso Quetzal Lodge #CostaRica #birds #hummingbirds #nature","2025-05-26T02:23:35.180Z"
"awhimofwhimsy.bsky.social","Tell Your Senators: Don't cut health care","2025-05-26T05:52:36.614Z"
"awhimofwhimsy.bsky.social","NEW: Oxfam's global inequality report🧵 Billionaires gained $2 trillion in 2024, 3x the rate of '23. At this pace we expect 5 trillionaires in a decade. While billions live in poverty. We dive deep on colonialism, inheritance & the bold action we need: oxf.am/TakersNotMak...","2025-01-20T00:03:21.756Z"
"awhimofwhimsy.bsky.social","Figures based on gains in billionaire wealth from 4/30/24 to 4/30/25. Check out our full press release here: www.oxfamamerica.org/press/wealth...","2025-05-20T18:43:52.582Z"
"awhimofwhimsy.bsky.social","NEW from @oxfamamerica.bsky.social: 🔹The wealth of the 10 richest US billionaires increased by $365 billion in the past year. 🔹A modest tax on their fortunes would cover 1 year of food assistance for 22.5 million ppl. 🔹It would take 10 typical workers 726,000 yrs to make that much.","2025-05-20T18:43:52.581Z"
"awhimofwhimsy.bsky.social","⚡️Zelensky enacts new sanctions targeting propagandists, criminal networks, Russian financiers. """"Ukraine continues to coordinate its sanction decisions with the sanction regimes of the European Union and other key global jurisdictions,"""" Zelensky said on May 25.","2025-05-26T04:36:57.364Z"
"awhimofwhimsy.bsky.social","Israeli strike on school-turned-shelter in Gaza kills 25, medics say | AP News","2025-05-26T05:32:14.947Z"
"awhimofwhimsy.bsky.social","Rhode Island Secretary of State’s updates website with info for voters and candidates in Coventry, Central Falls and parts of Providence and North Providence about upcoming special elections in their communities. rhodeislandcurrent.com/briefs/what-...","2025-05-26T00:00:46.719Z"
"awhimofwhimsy.bsky.social","￼","2025-05-26T00:01:58.430Z"
"awhimofwhimsy.bsky.social","The most corrupt presidency in the history of the United States.","2025-05-25T14:22:07.536Z"
"awhimofwhimsy.bsky.social","U.S. Officials Sold Stocks Before Trump’s Tariffs Sank the Market www.propublica.org/article/us-o...","2025-05-24T10:16:36.415Z"
"awhimofwhimsy.bsky.social","Police reform and civil-rights activists joined thousands of people on Sunday to mark the fifth anniversary of George Floyd's murder and decry the Trump administration for actions they say set their efforts back decades.","2025-05-25T23:00:20Z"
"awhimofwhimsy.bsky.social","www.lgbtqnation.com/2025/05/hous...","2025-05-25T23:16:48.277Z"
"awhimofwhimsy.bsky.social","And much more. It’s corruption plain and simple.","2025-05-25T23:18:37.523Z"
"awhimofwhimsy.bsky.social","The Trump family has: ❌traded access and influence to secure over a billion dollars in real estate deals ❌accepted a >$200 million luxury jet from a foreign country ❌ had crypto investors funnel money directly into his pocket for dinner","2025-05-25T23:18:37.522Z"
"awhimofwhimsy.bsky.social","Donald Trump is in the “hall of fame” for profiting off the presidency. www.nytimes.com/2025/05/25/u...","2025-05-25T23:18:37.521Z"
"awhimofwhimsy.bsky.social","www.nytimes.com/2025/05/25/u...","2025-05-25T16:27:21.368Z"
"awhimofwhimsy.bsky.social","The comfort of the rich depends upon an abundant supply of the poor.” — Voltaire","2025-05-25T07:00:57.851Z"
"awhimofwhimsy.bsky.social","BREAKING: Moscow says Russia and Ukraine have swapped 303 more prisoners, hours after massive drone-and-missile attacks on Ukraine.","2025-05-25T09:36:50Z"
"awhimofwhimsy.bsky.social","⚡️Ukraine brings home 303 POWs in final phase of biggest prisoner swap with Russia. Ukraine brought home 303 prisoners of war on May 25 in the final phase of a 1000-for-1000 prisoner exchange with Russia, President Volodymyr Zelensky announced. kyivindependent.com/ukraine-brin...","2025-05-25T10:12:43.323Z"
"awhimofwhimsy.bsky.social","🤬","2025-05-25T03:16:55.519Z"
"awhimofwhimsy.bsky.social","😡","2025-05-25T03:02:57.833Z"
"awhimofwhimsy.bsky.social","💯","2025-05-24T01:56:07.098Z"
"awhimofwhimsy.bsky.social","Striking workers in Washington State will now get unemployment from the state. A bill giving workers out on strike 6 weeks of unemployment insurance was just signed into law after passing both chambers. Workers affected by employer lockouts will also benefit from the new law.","2025-05-20T14:48:52.064Z"
"awhimofwhimsy.bsky.social","A Rhode Island hospital is taking away the health care of striking health care workers. Over 800 staffers at Butler Hospital, unionized with SEIU 1199NE, struck after negotiations stalled. Now management is trying to break the strike by cutting workers' insurance. www.wpri.com/news/local-n...","2025-05-20T14:34:29.661Z"
"awhimofwhimsy.bsky.social","www.thegodpodcast.com/p/greenland-...","2025-05-24T00:40:37.173Z"
"awhimofwhimsy.bsky.social","Republicans Pass Horrid Tax Bill Thanks to Democrats Dying in Office | The New Republic","2025-05-24T00:33:50.322Z"
"awhimofwhimsy.bsky.social","Baby, we were BORN TO RUN!...","2025-05-23T09:20:46.047Z"
"awhimofwhimsy.bsky.social","When you're dealing with a bully, you don't kiss the ring Bowing down only reinforces bad behavior This is Harvard's opportunity to stand up & break the cycle","2025-05-23T01:41:35.243Z"
"awhimofwhimsy.bsky.social","Rachel Cohen on resigning from Skadden: I would say to people: We’re going to end up staffed on financings to help prison corporations expand the Guantánamo Bay camp. Every single person I said that to responded, “Oh, don’t say that.” Not one person said, “No, we won’t.” A few even said, “Yes.”","2025-05-23T22:32:49.835Z"
"awhimofwhimsy.bsky.social","Trump’s budget cuts are devastating community organizations in Rhode Island that provide job training, immigration services, and so much more. I spoke with an adult learner today at the Genesis Center today who will be in the last class of medical assistants, because funding has dried up.","2025-05-23T23:46:51.613Z"
"awhimofwhimsy.bsky.social","Imagine how we would view this if it was happening in another country","2025-05-23T01:38:07.277Z"
"awhimofwhimsy.bsky.social","Big Beautiful Bill. Again!","2025-05-23T06:50:27.097Z"
"awhimofwhimsy.bsky.social","And if you think it's bad now, the Billionaire Bailout Bill that passed the House this morning will be the biggest transfer of wealth in history if enacted.","2025-05-22T22:15:13.441Z"
"awhimofwhimsy.bsky.social","“Staging a show-and-tell about a fake genocide during a real genocide to the government that has done the most to seek justice for that real genocide is designed to break our brains. They know what they are doing.” Naomi Klein","2025-05-23T00:30:37.628Z"
"awhimofwhimsy.bsky.social","Hayes: Every provision in this program is cruel and they know it. That's why none of them spoke on it in committee. That's why they have no response. That's why they don't hold town halls. That's why they don't answer questions. All they do is tweet, repeat, and hide in the back until they vote yes","2025-05-22T04:45:08.269Z"
"awhimofwhimsy.bsky.social","Frost: Tonight the people stealing are not folks with tattoos and hoodies but people wearing suits and ties and congressional pins sitting in the capitol now, not in some alley wrapped in darkness but the United States congress wrapped in the flag. It is disgusting and we will never forget this.","2025-05-22T04:05:11.640Z"
"awhimofwhimsy.bsky.social","Casten: The oil and gas sector don't like competition for the same reason you don't like D.E.I. Because mediocre folks are scared about a meritocracies.","2025-05-22T05:48:23.355Z"
"awhimofwhimsy.bsky.social","The Big Beautiful Bill will only benefit the rich.","2025-05-22T05:51:02.701Z"
"awhimofwhimsy.bsky.social","Boyle: We just verified with the congressional budget office and of 13.7 million Americans who will lose their health care because of their bill, exactly zero are undocumented immigrants","2025-05-22T07:31:32.886Z"
"awhimofwhimsy.bsky.social","LET'S GO!!!","2025-05-21T23:55:18.889Z"
"awhimofwhimsy.bsky.social","apnews.com/article/nore...","2025-05-22T00:21:18.724Z"
"awhimofwhimsy.bsky.social","Most Dems voted against this, including Kim & Warnock who bravely broke with Dem senators from their home states. But shame on the 16 Senate Dems who sided with Trump on this industry-friendly crypto bill. I am just exhausted at this Party's willful incompetence. www.huffpost.com/entry/senate...","2025-05-21T20:21:37.281Z"
"awhimofwhimsy.bsky.social","Some of the CDC's main channels for communicating urgent health information to the public have gone silent.","2025-05-21T11:24:16.061Z"
"awhimofwhimsy.bsky.social","⚡️ 'It's our land' — Zelensky responds to Putin's call with Trump, Russia's Ukraine ceasefire demands. """"It means that they don't want peace… if they demand what they know we won't agree to,"""" President Volodymyr Zelensky said.","2025-05-19T18:51:51.348Z"
"awhimofwhimsy.bsky.social","me: they think it should be illegal to have black people in positions of influence savvy, sophisticated pundits: don't be hysterical the trump administration:","2025-05-19T22:17:14.301Z"
"awhimofwhimsy.bsky.social","Mainstream, and corporate media continue to be very disrespectful to President Joe Biden. They have, and continue to give the Orange Scumbag a free pass. Weak ass mother fu*kers!","2025-05-20T05:21:25.103Z"
"awhimofwhimsy.bsky.social","👍","2025-05-19T23:22:04.852Z"
"awhimofwhimsy.bsky.social","The Whole World lost..........","2025-05-19T02:43:31.114Z"
"awhimofwhimsy.bsky.social","Right now, Democrats should be unified in opposition against Trump’s Tax Scam and Republicans’ corruption. Unfortunately, some Senate Democrats are on the verge of helping the GOP advance a bill that would enable Trump’s corruption. Please call your senators ASAP: indivisible.org/resource/cal...","2025-05-19T17:08:44.012Z"
"awhimofwhimsy.bsky.social","Bill Owens, the producer of CBS’s 60 Minutes, resigned in protest. Wendy McMahon, the head of CBS News, has now resigned. I say to Shari Redstone: Enough is enough. Do not capitulate to Trump’s attack on a free press. Do not settle Trump’s bogus lawsuit against 60 Minutes.","2025-05-19T16:33:03.346Z"
"awhimofwhimsy.bsky.social","I hope you can join us to Light Up Hope for Democracy this Wednesday at dusk!","2025-05-19T19:11:39.378Z"
"awhimofwhimsy.bsky.social","Congratulations again to all the corporate media folks who refused to stand by the Associated Press and now get to stand shoulder to shoulder with their peers, including this guy who asked a batshit crazy rambling question about the """"Clinton Body Count""""","2025-05-19T17:01:43.542Z"
"awhimofwhimsy.bsky.social","This is a clear statement by CNN that a man who incited an insurrection against America 4 years ago and told 31,000 lies in his first term still has credibility People should be fired for this sort of thing, as it's these journalistic atrocities—all *dangerously* counterfactual—driving readers away","2025-05-19T05:03:06.103Z"
"awhimofwhimsy.bsky.social","The US desperately needs more doctors, engineers & highly educated workers. But we’re telling students that if they want a higher education, they have to go into debt. Other countries understand how important it is to invest in their young people. We should be doing the same.","2025-05-19T21:24:38.517Z"
"awhimofwhimsy.bsky.social","BREAKING: Israeli Prime Minister Benjamin Netanyahu acknowledges that his decision to resume aid to Gaza came after pressure from allies.","2025-05-19T08:35:48Z"
"awhimofwhimsy.bsky.social","www.dailykos.com/stories/2025...","2025-05-18T06:29:51.748Z"
"awhimofwhimsy.bsky.social","10 more Zmiy robotic platforms, funded by you, alongside Timothy Snyder and Mark Hamill, will be helping Ukrainian sappers. Thank you to everyone who joined the fundraiser! 💙💛","2025-05-16T16:59:19.195Z"
"awhimofwhimsy.bsky.social","Also Avoided Saying Majority Of Americans!","2025-05-15T14:33:25.298Z"
"awhimofwhimsy.bsky.social","Your weekly reminder that the highest court in the country does not agree with Donald Trump and his administration’s actions. “The justices found that the federal government violated the due process rights of detainees.”","2025-05-17T02:06:28.323Z"
"awhimofwhimsy.bsky.social","There is a BIG reason why MAGAts are claiming that Comey's """"86 47"""" was a call for assassination.... Because that is what EVERY LAST MAGAt was thinking when they constantly posted and said """"86 46"""".","2025-05-17T01:44:18.849Z"
"awhimofwhimsy.bsky.social","So when #MAGA does it…it’s okay. #StopTrump #Trump #Comey #EightySixFortySeven","2025-05-17T00:58:58.739Z"
"awhimofwhimsy.bsky.social","I hope they do arrest James Comey for the photo of sea shells. It will vividly illustrate to Americans who ignore politics and political news until a couple months before elections how truly demented and autocratic these freaks are, because they are just getting started.","2025-05-16T12:37:36.969Z"
"awhimofwhimsy.bsky.social","Funds for Head Start, RIPTA, & Medicaid are at risk, while the rich get another year of tax breaks. Having just the top 5,700 income earners pay their fair share would save vital services across #RI. Use this form—send a postcard to your lawmakers. We'll mail it for you! ✴️ forms.gle/H8a73eKgVn5H...","2025-05-16T17:03:00.719Z"
"awhimofwhimsy.bsky.social","mobilize.us/s/kFrmnQ/r","2025-05-16T17:16:26.436Z"
"awhimofwhimsy.bsky.social","actionnetwork.org/events/neron...","2025-05-16T16:56:38.980Z"
"awhimofwhimsy.bsky.social","This is outrageous! People seem to have become fearless about exposing their ignorance and inhumanity as if it were a virtue. youtube.com/shorts/mlA_b...","2025-05-15T01:23:26.758Z"
"awhimofwhimsy.bsky.social","Trump’s war on science is an attack against anyone who has ever loved someone with cancer. The American people do not want us to slash cancer research in order to give more tax breaks for billionaires.","2025-05-13T21:02:12.026Z"
"awhimofwhimsy.bsky.social","The time Stevie Wonder lit up Sesame Street with his single, Superstition. Happy 75th Birthday Stevie!","2025-05-13T23:52:36.117Z"
"awhimofwhimsy.bsky.social","If you don’t already listen, I highly recommend the Meidas Touch Podcast!","2025-05-14T01:30:44.836Z"
"awhimofwhimsy.bsky.social","Last week we scared Dems off of this. The bill stalled. If you want this bill dead, we've got to be louder than the crypto lobbyists. Cheer on the Dems like @warren.senate.gov fighting it. And if you're represented by any of the turncoats, tell them to change course. bsky.app/profile/indi...","2025-05-14T01:36:26.839Z"
"awhimofwhimsy.bsky.social","Working with oligarchs to pass an industry-friendly crypto bill while an authoritarian president takes crypto bribes isn't """"smart moderation."""" It poisons the Dem political brand. This kind of shit is why congressional Dems have a 21% approval rating.","2025-05-14T01:36:26.838Z"
"awhimofwhimsy.bsky.social","FACTS matter.","2025-05-13T00:59:27.703Z"
"awhimofwhimsy.bsky.social","I couldn’t write a more eye-opening lecture on race and white identity politics than what this administration is offering in its differential treatment of Afrikaners versus every other refugee or immigrant group.","2025-05-12T23:10:27.299Z"
"awhimofwhimsy.bsky.social","Within weeks of coming to power, the white nationalist regime flew in Afrikaners as refugees from what the regime's leader called an anti-white """"genocide"""" - while at the same time shutting down asylum and escalating their purge of non-white people they declared """"alien enemies."""" Not very subtle.","2025-05-12T23:18:49.912Z"
"awhimofwhimsy.bsky.social","Trump just said the quiet part out loud: “They happen to be white.” He has now created a special immigration path just for white South Africans. At the same time, his agents are raiding homes, dragging out anyone who is Latino, and deporting children. This isn’t policy. It’s apartheid.","2025-05-12T23:39:40.723Z"
"awhimofwhimsy.bsky.social","DHS terminates temporary protected status program for Afghans These Afghans helped Americans during the Afghan war. Meanwhile, the Trump administration is welcoming racist South African refugees because they're white.","2025-05-12T23:49:35.619Z"
"awhimofwhimsy.bsky.social","The Episcopal Church is ending its refugee resettlement partnership with the federal government over the Trump administration’s “preferential treatment” of white South Africans.","2025-05-12T23:42:03.603Z"
"awhimofwhimsy.bsky.social","Episcopal Church won't resettle white Afrikaners, ends work with U.S. government : NPR","2025-05-13T00:45:03.329Z"
"awhimofwhimsy.bsky.social","WSJ EDITORIAL BOARD: “.. Rarely has an economic policy been repudiated as soundly, and as quickly, as President Trump’s Liberation Day tariffs ..” @wsj.com www.wsj.com/opinion/u-s-...","2025-05-12T23:56:49.256Z"
"awhimofwhimsy.bsky.social","See if you can outdo this, @nytpitchbot.bsky.social, for putting a genteel spin on unlawful and unconstitutional bribes.""""","2025-05-12T23:46:11.131Z"
"awhimofwhimsy.bsky.social","What is happening in Gaza will be a permanent stain on the world's collective conscience. History will never forget how our government was complicit in enabling and sustaining this ongoing humanitarian disaster. We must end funding for the Netanyahu war machine.","2025-05-12T16:03:33.668Z"
"awhimofwhimsy.bsky.social","To be clear - even the city of Nashville has no proof anyone ICE has arrested was a violent criminal or a gang member. (And due process is a thing) All anyone has is ICE’s word, backed up by @GovBillLee & Blackburn. Maybe the media could point that out instead of parroting their talking points?","2025-05-12T13:42:13.930Z"
"awhimofwhimsy.bsky.social","Gorillaz released 'Demon Days' 20 years ago. 💿 The album sits on Rolling Stone's List of the 500 Greatest Albums of All Time: www.rollingstone.com/music/music-...","2025-05-12T13:59:19.666Z"
"awhimofwhimsy.bsky.social","Your regular reminder that Elon Musk has called us """"the parasite class"""" while he continues to take billions of our taxpayer money. So who is the parasite sucking the life blood out of America?","2025-05-07T16:32:36.850Z"
"awhimofwhimsy.bsky.social","Republicans Are Already Plotting to Steal the Midterms newrepublic.com/article/1946... via @newrepublic.com","2025-05-12T08:44:24.486Z"
"awhimofwhimsy.bsky.social","www.oregonlive.com/environment/...","2025-05-12T08:43:26.824Z"
"awhimofwhimsy.bsky.social","Trump Promised No New Business Deals With Foreign Governments. He Lied. – Mother Jones","2025-05-12T03:29:37.695Z"
"awhimofwhimsy.bsky.social","White South African “Refugees” Will Soon Arrive in the United States – Mother Jones","2025-05-12T03:28:16.273Z"
"awhimofwhimsy.bsky.social","Trump’s “very public and transparent transaction” on the Qatar jet grift only came to light after confidential sources told ABC about it.","2025-05-12T01:09:46.071Z"
"awhimofwhimsy.bsky.social","Trump’s Latest Conflict of Interest? Accepting a Plane From Qatari Royals. – Mother Jones","2025-05-12T03:07:32.305Z"
"awhimofwhimsy.bsky.social","BREAKING: Pope Leo XIV calls for peace in Ukraine, a ceasefire and the release of hostages in Gaza in his first Sunday noon appeal.","2025-05-11T10:30:43Z"
"awhimofwhimsy.bsky.social","""""Another officer, frustrated, says, 'They don’t need a warrant.' Finally, one of them tells the truth. Due process is not a matter they’re concerned with. The deportation must proceed. Trying to stop it is the unlawful thing""""—@billshaner.bsky.social in Worcester www.motherjones.com/politics/202...","2025-05-10T17:20:58.455Z"
"awhimofwhimsy.bsky.social","Having now watched the footage and interview two of the members who were there, the amount of armed, masked federal agents surrounding three members of Congress and a mayor outside the ICE facility was totally unnecessary; the only possible reason for it was intentional escalation and intimidation.","2025-05-10T01:39:31.951Z"
"awhimofwhimsy.bsky.social","The Trump administration fired the librarian of Congress, Carla Hayden, Thursday. She’s the first woman and first African American to fill the role. www.democracynow.org/2025/5/9/hea...","2025-05-10T01:51:43.288Z"
"awhimofwhimsy.bsky.social","The only people in the world who the Trump admin has determined are per se oppressed so they automatically meet the criteria for asylum is white people from South Africa.","2025-05-10T01:52:59.043Z"
"awhimofwhimsy.bsky.social","Menendez Jr: They feel no weight of the law and no restraint on what they should be doing. And that was shown in broad daylight today when they not just arrested the Mayor of Newark but when they put their hands on two members of congress standing behind me. How is this acceptable?","2025-05-09T20:04:00.487Z"
"awhimofwhimsy.bsky.social","The Trump Administration abuses the rights of Americans and then ARRESTS their elected officials for standing up against that abuse. They want to intimidate us, but we see right through them. They do not scare us!","2025-05-09T20:12:02.513Z"
"awhimofwhimsy.bsky.social","MERKLEY: Are you gonna launch an investigation of the reported violation of the due process of several hundred people? P: It is not for me to call the balls & strikes M: You haven't read the Constitution? It says 'all persons'...it concerns me you're not familiar w/the core concept of due process","2025-05-08T14:36:53.813Z"
"awhimofwhimsy.bsky.social","THE POWER OF PITCHBOT COMPELS YOU","2025-05-09T00:49:43.798Z"
"awhimofwhimsy.bsky.social","youtu.be/9ONuyst88NU","2025-05-07T23:24:11.373Z"
"awhimofwhimsy.bsky.social","Federal judge in Rhode Island blocks Trump order against three federal agencies. By @erikgunn.bsky.social rhodeislandcurrent.com/2025/05/07/j...","2025-05-07T15:05:57.009Z"
"awhimofwhimsy.bsky.social","""""Capitalism has entered a radical and apocalyptic phase. There is no utopian vision in any of this."""" Interview ⤵️","2025-05-07T15:32:52.949Z"
"awhimofwhimsy.bsky.social","""""Trump lost against the Maine governor. He lost against Perkins Coie. He loses 80% of cases in court. Which makes those who’ve capitulated look that much more foolish, because if they’d just fought back, they would've retained what they thought they'd lose and their dignity would still be intact.""""","2025-05-04T20:58:06.548Z"
"awhimofwhimsy.bsky.social","💡 The bottom 99% of #RhodeIsland earners pay a higher ratio of their income in state/local taxes than the top 1% do. You already pay more than your fair share. It's time to tax the rich to save Medicaid, RIPTA, schools, bridges… Tues 4pm #RI State House—wear green 🟢 www.mobilize.us/riwfp/event/...","2025-05-05T21:29:05.905Z"
"awhimofwhimsy.bsky.social","Rhode Island Attorney General @peterneronha.bsky.social is co-leading a lawsuit by 20 AGs challenging the Trump administration’s mass layoff of 10,000 HHS employees under its “Make America Healthy Again” initiative. By @j9weisman.bsky.social rhodeislandcurrent.com/2025/05/05/n...","2025-05-05T21:30:42.060Z"
"awhimofwhimsy.bsky.social","Very interesting take on the bizarre coalition that comprises the MAGAverse. youtu.be/XtYSyb6fCxo?...","2025-05-05T21:50:08.449Z"
"awhimofwhimsy.bsky.social","I'm attending People Power United's event, “RHODE ISLAND: Rapid Response for Our Freedoms” - sign up now to join me! www.mobilize.us/mobilize/eve...","2025-05-05T17:20:43.493Z"
"awhimofwhimsy.bsky.social","Trump Appoints Shock Jock Fired for Racist Comments Toward Venus and Serena Williams to Holocaust Memorial Council - MeidasTouch News","2025-05-04T15:43:12.545Z"
"awhimofwhimsy.bsky.social","Donald Trump was once a crypto skeptic. Now he's the industry’s most powerful advocate. Listen to the full podcast episode on Apple Podcasts: interc.pt/4jVKFwH Spotify: interc.pt/4k1ye2x Everywhere else: interc.pt/3RJLRaI","2025-05-02T19:35:52.971Z"
"awhimofwhimsy.bsky.social","“Its got a good beat, you can march to it” 🥁🪧🇺🇸 youtube.com/watch?v=DQm2...","2025-05-04T13:21:02.026Z"
"awhimofwhimsy.bsky.social","249 years ago today Rhode Island made history by becoming the first colony to sever ties with the British Crown and become independent. Happy Independence Day, Rhode Island - where bravery and the pursuit of liberty still runs deep!","2025-05-04T13:01:34.117Z"
"awhimofwhimsy.bsky.social","youtu.be/xUMATTj3Ai0","2025-05-03T07:44:58.124Z"
"awhimofwhimsy.bsky.social","Go Germany!","2025-05-03T04:17:59.326Z"
"awhimofwhimsy.bsky.social","Is this a suprise to anyone? youtube.com/watch?v=nAFV...","2025-05-03T01:50:04.405Z"
"awhimofwhimsy.bsky.social","youtube.com/watch?v=pT2c...","2025-05-03T01:42:19.713Z"
"awhimofwhimsy.bsky.social","Two women were shot on a Southern California college campus in Inglewood on Friday and taken to the hospital, the city’s mayor says. Officials do not believe the suspect is still present on campus but were doing a room-to-room search.","2025-05-03T00:33:31Z"
"awhimofwhimsy.bsky.social","Puppets…","2025-05-02T23:08:27.875Z"
"awhimofwhimsy.bsky.social","A lesson to be learned here","2025-05-02T23:10:34.589Z"
