"user","post","date"
"jml2367.bsky.social","Thats right !","2025-12-06T08:18:19.626Z"
"jml2367.bsky.social","“And then they made him a fake trophy because he kept whining and moaning and wouldn’t STFU.”","2025-12-06T04:06:51.782Z"
"jml2367.bsky.social","WOW! AN HONOR! — GCN","2025-12-06T04:16:25.783Z"
"jml2367.bsky.social","👇Release the Epstein files! Every single unredacted page","2025-12-05T02:15:39.162Z"
"jml2367.bsky.social","This is the epitome of Hatred. How did we get here? We need to VOTE, one and all!","2025-12-04T18:34:19.341Z"
"jml2367.bsky.social","Disgusting, racist, and a reflection of the rot that got him elected and is sustaining his presidency. 🤮🔥","2025-12-03T18:13:18.243Z"
"jml2367.bsky.social","RELEASE THE TRUMPSTEIN FILES!!! #TrumpEpsteinPedoCoverUp","2025-12-04T02:35:51.261Z"
"jml2367.bsky.social","Who Doesnt Wish A Hero Like Mark Kelly Was Head Of Defense?? We Love 💙 Mark Kelly!! LOATHE PETE HEGSETH THE DRUNKEN MURDEROUS NAZI!! @book960.bsky.social @annawrock2.bsky.social @debbie292d.bsky.social @cheryl2877.bsky.social @misslizzy.bsky.social @carolcook75.bsky.social @popofficial55.bsky.social","2025-12-04T05:36:45.419Z"
"jml2367.bsky.social","#ReleaseEpsteinFiles","2025-12-04T01:10:00.421Z"
"jml2367.bsky.social","⚠️⚠️⚠️⚠️⚠️⚠️⚠️","2025-12-03T11:49:26.895Z"
"jml2367.bsky.social","RELEASE THE EPSTEIN FILES!","2025-12-04T00:24:14.478Z"
"jml2367.bsky.social","LOSER","2025-12-03T15:12:25.940Z"
"jml2367.bsky.social","You’re conveniently forgetting about his glorious past attending military school for spoiled brats. Typical fake news only telling half the story…","2025-11-25T16:04:07.943Z"
"jml2367.bsky.social","One way another, trump will always be remembered as the worse sorry excuse for a human being, and so are his voters.","2025-12-01T19:17:51.457Z"
"jml2367.bsky.social","Facts","2025-12-02T22:48:45.088Z"
"jml2367.bsky.social","No Contest ... Bone Spurs, Bankruptcies, Epstein Cowardice and abuse of young women VS a true HERO as a US Navy fighter pilot, astronaut sent to the Moon w/ Nasa, a valiant and devoted husband to a stricken Patriot and Now a US Senator...... Not even close. You bet he's scared","2025-12-02T21:06:58.931Z"
"jml2367.bsky.social","“The one thing Donald Trump has always and will always be afraid of is the truth. And right now, he’s scared.” -Captain Mark Kelly, United States Senator","2025-12-02T06:42:00.791Z"
"jml2367.bsky.social","Mark Kelly is right now a qualified Democratic representative .We need to get started!","2025-12-02T08:06:07.950Z"
"jml2367.bsky.social","Finally, something substantially important from AL GORE.... LISTEN","2025-12-02T08:03:09.331Z"
"jml2367.bsky.social","🔥 AL GORE: “We already have way too many subservient cowards in Congress, the last thing we need is to send another one (Van Epps 🤖) — you can make tomorrow the turning point for our country by getting out and voting for Rep. @aftynbehn.bsky.social .” #TN7 Full: www.threads.com/@thetnholler...","2025-12-02T03:26:10.880Z"
"jml2367.bsky.social","Plain and Simple What is the issue that the American public is not entitled to disclosure?","2025-11-30T21:26:09.985Z"
"jml2367.bsky.social","Good News ....share it now","2025-11-30T06:46:02.591Z"
"jml2367.bsky.social","#ReleaseTheEpsteinFiles","2025-11-29T06:20:44.055Z"
"jml2367.bsky.social","6' 3 215 lbs","2025-11-30T06:44:36.535Z"
"jml2367.bsky.social","repost","2025-11-30T01:57:30.305Z"
"jml2367.bsky.social","Do not be distracted. We need the unredacted epstein files","2025-11-29T00:25:59.975Z"
"jml2367.bsky.social","NOW","2025-11-30T01:55:32.054Z"
"jml2367.bsky.social","Trump is going to start a war with Venezuela without congressional approval violating the constitution yet again. WHERE THE FUCK ARE THE CHECKS & BALANCES? All of this to steal their oil and to get people to stop talking about Epstein! #OneV1 #ProudBlue #Pinks","2025-11-29T18:23:58.720Z"
"jml2367.bsky.social","Any reason why not?","2025-11-30T01:19:40.134Z"
"jml2367.bsky.social","MOST HATED....A LOSER","2025-11-29T22:14:16.261Z"
"jml2367.bsky.social","What he said: 💯 🎯","2025-11-29T21:40:44.612Z"
"jml2367.bsky.social","The US deserves so much more than this sham of a human being as President . Enough is Enough.","2025-11-29T13:46:29.724Z"
"jml2367.bsky.social","Impeach and remove. Indict and convict.","2025-11-29T01:13:17.774Z"
"jml2367.bsky.social","Here's our guy Repost please","2025-11-29T03:30:23.068Z"
"jml2367.bsky.social","No one will stop me from defending our freedoms.","2025-11-29T01:02:53.959Z"
"jml2367.bsky.social","Borrowed because he’s distracting attention away from the Epstein Files.","2025-11-27T00:44:18.846Z"
"jml2367.bsky.social","Literally; the pot calling the kettle black!","2025-11-27T12:22:56.456Z"
"jml2367.bsky.social","Mark Kelly: """"My wife, Gabby Giffords, meeting with her constituents, shot in the head. Six people killed around her, a horrific thing. She spent six months in the hospital. We know what political violence is and we know what causes it too, The statements that Donald Trump made incites others.""""","2025-11-25T02:40:52.337Z"
"jml2367.bsky.social","open.substack.com/pub/robertre... Sen. Kelley is a highly decorated Naval aviator and astronaut. Hegseth is a notorious drunk. He is most notable for his time as a weekend anchor on Fox. Attempting to court martial Sen. Kelley will be a major embarrassment for Trump Good read from Robert Reich","2025-11-26T00:14:50.209Z"
"jml2367.bsky.social","Its a start Lets make this a THING I support Mark Kelly","2025-11-26T03:05:48.085Z"
"jml2367.bsky.social","I stand with Mark Kelly.","2025-11-26T02:12:17.651Z"
"jml2367.bsky.social","Without question , Steve . You have a tremendous insight and a ringside seat at this Circus for all of us. Keep the Faith. This too will pass....🙏","2025-11-26T02:30:38.332Z"
"jml2367.bsky.social","No matter how long I live after we get through this dark chapter, I will never get over the immorality, the amorality, the corruption, the criminality and the cruelty in service to one of the worst humans to ever walk the earth.","2025-11-26T01:13:35.998Z"
"jml2367.bsky.social","Let’s make this VIRAL","2025-11-25T23:27:36.374Z"
"jml2367.bsky.social","REPOST PLEASE","2025-11-25T21:54:44.471Z"
"jml2367.bsky.social","We need a man like Senator Mark Kelly with the credentials , integrity and COURAGE to put his foot forward and help us break this chain of hatred and lies and lead a Democratic BLUE WAVE!","2025-11-25T21:16:02.450Z"
"jml2367.bsky.social","We need a man like Senator Mark Kelly with the credentials , integrity and COURAGE to put his foot forward and help us break this chain of hatred and lies and lead a Democratic BLUE WAVE!","2025-11-25T21:16:02.450Z"
"jml2367.bsky.social","This is a wake up.... Mark Kelly is hands down a worthy candidate for our next REAL President... He's got the integrity, the background and the COURAGE to see our way back to Democracy , a normalcy we deserve. This charlatan has held us all hostage for ten years and his message is one thing... HATE","2025-11-25T20:35:46.920Z"
"jml2367.bsky.social","When Mark Kelly spoke to the troops, he wasn’t talking politics. He was reinforcing the pillars of a free country.👇 www.jackhopkinsnow.com","2025-11-25T19:37:58.525Z"
"jml2367.bsky.social","I STAND WITH SENATOR MARK KELLY REPEAT AND REPOST NOW","2025-11-25T08:40:47.643Z"
"jml2367.bsky.social","SEN. KELLY : “They informed me of this in a tweet because this is not about the law. This is about the media cycle, and intimidation… We basically repeated the uniform code of military justice, and they're saying that's in violation of it. It's absurd. Comical.”","2025-11-25T03:15:39.992Z"
"jml2367.bsky.social","I stand with Mark Kelly. REPEAT AND REPOST NOW","2025-11-25T08:39:34.537Z"
"jml2367.bsky.social","I stand with Sen. Mark Kelly. To all active and retired US Military members: Defy illegal orders. Defy Unconstitutional orders. When you swore an oath, you were not reciting a poem – you were making a commitment.","2025-11-24T19:24:03.017Z"
"jml2367.bsky.social","This is a GOOD candidate","2025-11-25T02:27:25.854Z"
"jml2367.bsky.social","I stand with Senator Mark Kelly","2025-11-25T00:16:57.524Z"
"jml2367.bsky.social","WHY ISN'T THIS VIRAL.... LETS HELP !","2025-11-25T00:45:30.150Z"
"jml2367.bsky.social","...weekly reminder of the PEDO in the White House...","2025-11-23T21:07:31.157Z"
"jml2367.bsky.social","President of what? Second grade?","2025-11-25T00:44:07.880Z"
"jml2367.bsky.social","When after reviewing the Epstein Files, even Marjorie Taylor Greene is disgusted and repulsed by you...","2025-11-22T16:44:36.864Z"
"jml2367.bsky.social","IF THE SHOE FITS; WEAR IT!","2025-11-25T00:43:21.393Z"
"jml2367.bsky.social","Not a formula for success","2025-11-25T00:40:57.887Z"
"jml2367.bsky.social","I pray they make a BIG deal about today. It could be the birth of a CANDIDATE","2025-11-25T00:42:49.345Z"
"jml2367.bsky.social","Today in Politics, Bulletin 257. Everything you need to know about what happened today in politics. open.substack.com/pub/meidasto...","2025-11-24T23:03:11.697Z"
"jml2367.bsky.social","THIS IS US, AMERICANS ! MAKE THIS VIRAL PLEASE!","2025-11-25T00:16:47.676Z"
"jml2367.bsky.social","THIS IS US, AMERICANS ! MAKE THIS VIRAL PLEASE!","2025-11-25T00:16:47.676Z"
"jml2367.bsky.social","Amen Though I learned the valuable lessons that we are NOT the country we thought we were, and that some of my neighbors are NOT decent people. Oh and that """"American Christian"""" is apparently an oxymoron.","2025-11-23T15:05:19.787Z"
"jml2367.bsky.social","Massive Remove Trump Rally Rocks DC, Judge Blocks ICE’s Illegal Data Sharing, and Hochul Stands Tall Against Stefanik's Extremism","2025-11-23T15:18:42.743Z"
"jml2367.bsky.social","AMEN","2025-11-24T23:50:43.790Z"
"jml2367.bsky.social","Its tiring... daily hate in all forms","2025-11-24T23:40:37.229Z"
"jml2367.bsky.social","This is inspiring! GO SENATOR MARK KELLY! . Thats what our Democratic Forefathers were talking about when they formed the Constitution.... No KINGS","2025-11-24T22:53:01.184Z"
"jml2367.bsky.social","Third grade expression. Pathetic that these are the ramblings of an American President ( and he disbanded the Dept of Education to boot)","2025-11-24T22:50:38.877Z"
"jml2367.bsky.social","Narrator: He is currently polling lower than salmonella.","2025-11-22T20:44:25.040Z"
"jml2367.bsky.social","needs follow up","2025-11-24T22:47:13.350Z"
"jml2367.bsky.social","Very odd. open.substack.com/pub/thiswill...","2025-11-24T22:42:01.984Z"
"jml2367.bsky.social","Speaking of someone else? He projects!","2025-11-24T22:45:54.798Z"
"jml2367.bsky.social","Lets Rev this up , folks We have to start NOW!","2025-11-24T21:24:29.519Z"
"jml2367.bsky.social","WE HAVE A CANDIDATE! Senator Mark Kelly has the Credentials and the Compassion for Democracy that we have been needing to squash this charlatan and his band of sycophants ! This is a fight we WANT , Folks!","2025-11-24T18:59:09.497Z"
"jml2367.bsky.social","WE HAVE A CANDIDATE! Senator Mark Kelly has the Credentials and the Compassion for Democracy that we have been needing to squash this charlatan and his band of sycophants ! This is a fight we WANT , Folks!","2025-11-24T18:59:09.497Z"
"jml2367.bsky.social","VOTE !","2025-11-24T13:24:40.234Z"
"jml2367.bsky.social","Unfortunately this can’t happen until 2028 when Democrats take power and Indict all these Corrupt Republican Criminals. However if We Americans want to see the investigations start early then Vote Democrat Only in the Midterms next November.👊👊🗳️🗳️🇺🇸😎","2025-11-23T18:48:25.169Z"
"jml2367.bsky.social","Agree ⬇️ 💯.....","2025-11-24T11:41:31.583Z"
"jml2367.bsky.social","COMPLICITY means joining , sharing , agreeing .... As prevalent as that unacceptable culture is, as it permeates our society; it doesn not acquit you... You are still a Coward. You are still a scourge on our forefathers dreams for a better tomorrow. You have given your fealty to a shameless LIAR.","2025-11-23T20:22:40.525Z"
"jml2367.bsky.social","I'm going to write a book; THE IGNORANT PRESIDENT!","2025-11-23T19:40:10.861Z"
"jml2367.bsky.social","""""Hey, look America, I just pulled 'Many legal scholars' out of my butt.""""","2025-11-23T16:28:05.380Z"
"jml2367.bsky.social","The basic concept of a Democratic Organization is a truthful existence within a three part Balance of Powers. Where is it fractured? From the top down... We must VOTE this charlatan out , once and for all!","2025-11-22T20:04:57.600Z"
"jml2367.bsky.social","With his Epstein panic, cognitive deterioration, and violent rhetoric spiraling out of control, Trump is now openly embracing authoritarianism — even fantasizing about killing political opponents. This is not normal. This is not safe. This is not democratic. Trump must be removed from office.","2025-11-22T18:45:34.384Z"
"jml2367.bsky.social","This should be the end of his hateful scourge as President. Vote people.","2025-11-21T18:42:06.836Z"
"jml2367.bsky.social","ANYONE WHO CLAIMS that Biden could've released Epstein files but DIDN'T is misinformed and disingenuous at best, and most likely consciously sowing fascist lies & disinformation; so typical of DJT & MAGA. The truth is: BIDEN FOLLOWED THE LAW, didn't interfere in DOJ; AND EPSTEIN CASE WAS STILL OPEN!","2025-11-21T14:55:05.195Z"
"jml2367.bsky.social","THE WHOLE MO ------ > LIES","2025-11-21T14:57:39.513Z"
"jml2367.bsky.social","Despicable open.substack.com/pub/steady/p... Great read from Dan Rather: """"...The very existence of a free press is a threat to this president’s modus operandi, which is to govern by lying. Why would he want people around him who ask for facts and truthful answers?..."""" #BlueCrew #MisogynistInChief","2025-11-21T04:04:35.079Z"
"jml2367.bsky.social","this one is rotting , for sure...","2025-11-20T21:04:55.638Z"
"jml2367.bsky.social","THE SERIAL CHILD RAPIST WHO IS THREATENING THE LIVES OF PEOPLE SERVING IN CONGRESS BECAUSE THEY DISAGREE WITH HIM SHOULD NOT BE THE PRESIDENT OF THE UNITED STATES OF AMERICA. This is basic. Please call your reps: 202-224-3121 HE SHOULD BE REMOVED IMMEDIATELY. #RemoveTrump","2025-11-20T20:04:47.879Z"
"jml2367.bsky.social","Two Losers","2025-11-17T20:22:42.485Z"
"jml2367.bsky.social","We are, we knew, not much we can do right now...","2025-11-17T20:20:21.586Z"
"jml2367.bsky.social","Oh , and that's just a start....","2025-11-14T13:38:08.026Z"
"jml2367.bsky.social","There Will Be Dancing in the Street, Pete......","2025-11-14T11:23:34.403Z"
"jml2367.bsky.social","well..... YAA!","2025-11-14T13:36:20.400Z"
"jml2367.bsky.social","Should have ended right here. A Loser. A Disaster.","2025-11-08T18:09:39.382Z"
"jml2367.bsky.social","This is reprehensible .","2025-11-12T00:01:46.436Z"
"jml2367.bsky.social","How could so many millions of people vote for this ignorant and immoral character. The embarrassment of our lifetimes!","2025-11-11T20:09:21.329Z"
"jml2367.bsky.social","🧵20 TERRIBLE TAKES OF THE TRUMP ERA: A THREAD🧵 Donald Trump in 2015: “[John McCain is] not a war hero. He’s a war hero because he was captured. I like people who weren’t captured.” (We could fill all 20 spots with Trump quotes, but we won’t, I promise. Moving on …)","2025-11-11T20:06:11.483Z"
"jml2367.bsky.social","We don't know the half of it... He's a Perv; thru and thru","2025-11-10T16:08:39.989Z"
"jml2367.bsky.social","Your joy will be shared by Millions of Americans","2025-11-09T22:06:39.724Z"
"jml2367.bsky.social","Let me know if anyone sees it pull up in front of 1600 Pennsylvania Ave","2025-11-09T22:03:48.694Z"
"jml2367.bsky.social","let sleeping DOGS lie.","2025-11-09T07:12:14.091Z"
"jml2367.bsky.social","Should have ended right here. A Loser. A Disaster.","2025-11-08T18:09:39.382Z"
"jml2367.bsky.social","Thank you for a sane interprtation of this absurd suggestion... He's ignorant to a fault and shows it everyday. This must end.","2025-11-08T18:05:27.373Z"
"jml2367.bsky.social","This is, unsurprisingly, nonsensical. Is he suggesting eliminating health insurance and giving people a few thousand dollars instead? And then when they get a cancer diagnosis they just go bankrupt? He is so unserious. That's why we are shut down and Americans know it.","2025-11-08T16:40:03.493Z"
"jml2367.bsky.social","Celebration I look forward to","2025-11-08T13:25:29.223Z"
"jml2367.bsky.social","He begs begs begs to be relevant in any way. He's a small man. A Loser. A Charlatan.","2025-11-08T13:22:28.853Z"
"jml2367.bsky.social","It's humiliating to think that this pathetic little man represents the People. None that I've met , for sure. He's a LOSER.","2025-11-08T13:18:11.412Z"
"jml2367.bsky.social","USA Photo of the year","2025-11-07T15:44:58.697Z"
"jml2367.bsky.social","He was just mad because someone else was getting the attention due to him.","2025-11-08T10:54:00.599Z"
"jml2367.bsky.social","Especially to AMERICANS","2025-11-08T13:13:11.266Z"
"jml2367.bsky.social","From @ennui365 👇🏼👇🏼👇🏼👇🏼😡🥳","2025-11-07T20:15:48.825Z"
"jml2367.bsky.social","Obvious and Corrupt' a sniveling rat","2025-11-07T05:43:10.881Z"
"jml2367.bsky.social","believe it","2025-11-04T14:17:56.584Z"
"jml2367.bsky.social","Worth remembering…","2025-11-04T12:13:15.549Z"
"jml2367.bsky.social","and thats only getting started with this loser.","2025-11-03T03:06:30.284Z"
"jml2367.bsky.social","SWEAR IN ADELITA NOW MIKE JOHNSON 😡 YOU PETTY, DISINGENUOUS, DISRESPECTFUL CHILD-MAN!","2025-11-03T03:04:54.590Z"
"jml2367.bsky.social","The crowd tonight in Norfolk, Virginia for Abigail Spanberger and Barack Obama. LET’S GO!!!","2025-11-01T23:05:58.164Z"
"jml2367.bsky.social","#Resisters @bluewavesplasher.bsky.social @bluewaveresister.bsky.social @profwolff.bsky.social @darkrvids.bsky.social @jshov1.bsky.social @bootsy319.bsky.social @clover85.bsky.social @stasvoyager.bsky.social @jml2367.bsky.social @colelf69.bsky.social","2025-10-30T17:25:06.565Z"
"jml2367.bsky.social","Very Sad but VERY TRUE","2025-10-28T21:00:34.445Z"
"jml2367.bsky.social","Simple and Plain as Day... We have a Con in the White House","2025-10-28T20:58:54.273Z"
"jml2367.bsky.social","Yes.","2025-10-27T22:16:00.330Z"
"jml2367.bsky.social","This is too serious to ignore","2025-10-28T17:16:53.145Z"
"jml2367.bsky.social","🫢 😳 😧 🤢 🤮 😡 I have an even worse feeling about THIS:","2025-10-28T16:42:30.127Z"
"jml2367.bsky.social","Comments welcome... Ideas welcome... We can't let this go on.... Freedom Fighters , one and ALL!","2025-10-27T23:22:00.076Z"
"jml2367.bsky.social","This has to sink in... The benefits of this Presidency are few, except to make us aware of how fragile our Democracy is and how easily a Con Man and Charlatan with money can disrupt it. We must rise up and send this cretin packing, hopefully to prison for the rest of his life. Lets VOTE","2025-10-27T14:36:03.344Z"
"jml2367.bsky.social","The disappearance of America’s leadership class at a time like this means that the rest of us have to be leaders. We can no longer wait to be led by those with the power and authority to lead. You must lead, I must lead, all of us must lead. We are the leaders we’ve been waiting for.","2025-10-27T16:01:12.564505Z"
"jml2367.bsky.social","This has to sink in... The benefits of this Presidency are few, except to make us aware of how fragile our Democracy is and how easily a Con Man and Charlatan with money can disrupt it. We must rise up and send this cretin packing, hopefully to prison for the rest of his life. Lets VOTE","2025-10-27T14:36:03.344Z"
"jml2367.bsky.social","In the full scheme of things, especially with this climate of incessant aggression; there is a sense of urgency to reinitiate that ban on assault weapons. There will be blood on their hands if Congress remains complicit and does nothing.","2025-10-27T14:04:31.639Z"
"jml2367.bsky.social","Ahem","2025-10-27T06:51:52.394Z"
"jml2367.bsky.social","No, Steven . You nailed it!","2025-10-27T13:59:59.816Z"
"jml2367.bsky.social","James Comey has more integrity in his pinky than this projectionist Charlatan","2025-10-27T13:58:35.693Z"
"jml2367.bsky.social","Should have been the end right here for decency and compassionate minded folks. This is a man of zero character and a Liar and Thief...","2025-10-27T02:19:02.448Z"
"jml2367.bsky.social","This man is a dangerous criminal? Not like the one in the WH !","2025-10-27T02:14:22.523Z"
"jml2367.bsky.social","😲 SEATTLE: Shackled at his wrists and ankles, an elderly man struggles in the cold rain to mount the slippery stairs to this Avelo jet, which will fly him to another detention facility in Texas 👀","2025-10-26T18:25:33.648Z"
"jml2367.bsky.social","Money doesn't care who owns it.... Obviously","2025-10-27T02:12:23.155Z"
"jml2367.bsky.social","""""The president is 12, and everyone in the White House that works for him pretty much also is acting like they're 12."""" @timmiller.bsky.social doesn't want 12-year-olds running the country and neither should you.","2025-10-26T20:31:50.134Z"
"jml2367.bsky.social","weakest group ever elected... sponges and grifters!","2025-10-27T01:38:26.706Z"
"jml2367.bsky.social","excellent .... get it started and you have a built in audience!","2025-10-27T01:35:45.395Z"
"jml2367.bsky.social","If I were running the DNC, there would be Democratic Party sponsored food relief banks across the country right now that specifically welcomed anyone regardless of party affiliation. Along with the food, there could be voter registration and links to runforsomething.net","2025-10-26T21:03:13.910Z"
"jml2367.bsky.social","TRUTH","2025-10-26T21:59:40.126Z"
"jml2367.bsky.social","America please let’s not put this out of our minds, they are so happy when we don’t say: Pass it on.","2025-10-26T21:54:17.143Z"
"jml2367.bsky.social","This AD needs to keep circulating... Pass it on","2025-10-26T21:58:10.447Z"
"jml2367.bsky.social","This Reagan quote makes Dear Leader fuhrerious!","2025-10-26T11:32:39.128Z"
"jml2367.bsky.social","Our first ad is up and running! We’re reaching voters all across the district — and we’re the first campaign in our race to do so in this way. Watch now: www.youtube.com/watch?v=RFAL...","2025-10-26T19:35:13.398Z"
"jml2367.bsky.social","I think this bares repeating: •Not all MAGAs are White Supremacists but all White Supremacists are MAGA •Not all MAGAs are Christian Nationalists but all Christian Nationalists are MAGA •Not all MAGAs are KKK but all KKK are MAGA •Not all MAGAs are Nazis but all Nazis are MAGA Or are they?","2025-10-26T21:13:15.182Z"
"jml2367.bsky.social","More of this.... Rise up , people","2025-10-26T20:32:58.210Z"
"jml2367.bsky.social","TYSM @seizeday.bsky.social AWESOME VIDEO - Please Watch! @maplemama20.bsky.social @thisdudeabides.bsky.social @bluthrunthru.bsky.social @laurieagard.com @americangrace.bsky.social @wendythursday.bsky.social @timmens.bsky.social @sopamanda.bsky.social @theresa-i-10901.bsky.social @sedahr.bsky.social","2025-10-26T20:27:13.251Z"
"jml2367.bsky.social","This is a JOKE Not a Democracy","2025-10-26T20:11:33.526Z"
"jml2367.bsky.social","He got the Speaker he wanted - a cuck who will sit in the corner and let him do whatever he pleases whenever he wants.","2025-10-26T13:28:15.251Z"
"jml2367.bsky.social","What's the matter? TRUTH HURTS, DOESN'T IT!","2025-10-26T19:28:17.009Z"
"jml2367.bsky.social","Ontario leader refuses to back off Reagan video, promising to re-air it during World Series Source: WashingtonExaminer share.newsbreak.com/fmhbpxor","2025-10-26T01:50:00.658Z"
"jml2367.bsky.social","Clearly our sentiments","2025-10-26T19:27:03.922Z"
"jml2367.bsky.social","Real thoughts today! What are doing to protect ourselves and our families and our way of life... PLAN ON VOTING!","2025-10-26T12:26:43.091Z"
"jml2367.bsky.social","Cartoon by @claybennett.bsky.social.","2025-10-25T23:31:41.160Z"
"jml2367.bsky.social","How much will he make on this? A Liar AND A THIEF....with no boundaries. This has to stop","2025-10-23T19:31:24.318Z"
"jml2367.bsky.social","Surprise… Surprise… Surprise… www.nbcnews.com/news/amp/rcn...","2025-10-23T19:25:19.900Z"
"jml2367.bsky.social","Exactly","2025-10-23T19:29:32.009Z"
"jml2367.bsky.social","Trump ruins everything he touches. 😡🤬","2025-10-23T19:25:52.313Z"
"jml2367.bsky.social","Who listens to this idiot and doesn't want to vomit?","2025-10-23T19:29:02.765Z"
"jml2367.bsky.social","WOW: The White House says the president's MAIN PRIORITY is his BALLROOM. SNAP is ending. Subsidies for health care are gong to double and in some instances quadruple plan premiums. The government is shut down. The cost of living is through the roof. And his priority is his ballroom.","2025-10-23T18:46:32.471Z"
"jml2367.bsky.social","It would be funny if it wasn't true. He has succeeded in ONE thing! The MOST HATED President in HISTORY","2025-10-23T18:14:04.603Z"
"jml2367.bsky.social","😂😂😂😂","2025-10-23T06:07:41.434Z"
"jml2367.bsky.social","THANK YOU","2025-10-22T20:24:14.491Z"
"jml2367.bsky.social","Thank you Claudia!","2025-10-22T20:23:18.510Z"
"jml2367.bsky.social","The White House is asking people not to share pictures of the East Wing because it’s even worse today.","2025-10-21T22:54:13.040Z"
"jml2367.bsky.social","Outlandish that we are abandoning our principals of government to cause so much chaos . SWEAR HER IN","2025-10-21T21:17:58.948Z"
"jml2367.bsky.social","I just went to the House floor to demand that Speaker Johnson swear in Adelita Grijalva, but the GOP gaveled out without even recognizing us. We’re not going anywhere. I’m here with Leader Jeffries and Adelita Grijalva. Speaker Johnson must swear her in.","2025-10-21T18:36:11.880Z"
"jml2367.bsky.social","THIEF AND LIAR.....oh , and the PRESIDENT of the United States What a DISGRACE","2025-10-21T21:15:06.810Z"
"jml2367.bsky.social","'Might as well rob Fort Knox!' ‘Extortionist in chief’ slammed by ex-FBI attorney","2025-10-21T21:12:40.000Z"
"jml2367.bsky.social","Sadly...","2025-10-21T20:08:07.537Z"
"jml2367.bsky.social","Every. Day.","2025-10-20T23:21:09.656Z"
"jml2367.bsky.social","Very Funny if it wasn't so serious","2025-10-21T19:47:59.723Z"
"jml2367.bsky.social","This is fantastic!","2025-10-20T20:00:44.928Z"
"jml2367.bsky.social","TRUTH","2025-10-21T19:46:18.480Z"
"jml2367.bsky.social","My people!","2025-10-21T19:45:56.156Z"
"jml2367.bsky.social","💥 In deep-red Rancho Bernardo, CA, the turnout was massive — neighbors, families, and first-timers filling the streets for democracy. 💙 Proof that even in ruby-red corners, the people are rising and the tide is turning. 👑❌🇺🇸 #NoKings @marciebp.bsky.social","2025-10-21T17:17:19.360Z"
"jml2367.bsky.social","#TrumpHatesOurHealthCare Regular Americans don’t give a shit about a clean CR. They care that they can afford their insurance premiums. NEW POLL…","2025-10-21T17:02:18.563Z"
"jml2367.bsky.social","The operative word was """"SCURRIED"""" . Johnson is a complete sychovant, without an original thought. He is scarily the most unqualified represenative in government besides the President who he kneels to... A COWARD as well.","2025-10-21T19:43:43.132Z"
"jml2367.bsky.social","Raskin details how he tried to get unanimous consent today to force Johnson to swear in Adelita Grijalva, but the Acting Speaker Haridopolos """"scurried out of the room""""","2025-10-21T18:26:05.502Z"
"jml2367.bsky.social","A mirror image of himself.... MALCONTENTS ; one and ALL!","2025-10-21T19:41:14.260Z"
"jml2367.bsky.social","@mmpadellan.bsky.social @sueinrockville.bsky.social @srosnato.bsky.social @louleoresist.bsky.social @mlauriat.bsky.social @mikeg80.bsky.social @markymark757.bsky.social @jo-lene.bsky.social @dogsmile.bsky.social @energy9086.bsky.social @resisterjim.bsky.social @gdad1x7.bsky.social","2025-10-21T19:39:49.928Z"
"jml2367.bsky.social","This is unquestionably on the mark","2025-10-20T15:33:53.394Z"
"jml2367.bsky.social","🎯🎯","2025-10-20T13:38:46.084Z"
"jml2367.bsky.social","I'll be happy to see this on a regular basis until we win the House and Senate back and expand the Court.","2025-10-19T03:44:54.604Z"
"jml2367.bsky.social","This particular individual isn't qualified in any way to handle the """"People's Business"""" . It is painful even to address this, but his words are meaningless. He only speaks out when he is instructed to. He's void of an original thought.","2025-10-17T01:23:15.782Z"
"jml2367.bsky.social","This is the best expression of our rights as a nation. Pass it on... Peacefully","2025-10-16T01:55:18.194Z"
"jml2367.bsky.social","You can repeat this over and over.... We are complicit in handing over the keys to the White House to a Charlatan and Liar. He doesn't represent the Constitution or any one of us.... Vote !","2025-10-16T01:53:37.099Z"
"jml2367.bsky.social","Send Him packing..","2025-10-14T16:00:01.257Z"
"jml2367.bsky.social","We need him on the executive team to organize properly","2025-10-14T00:27:10.915Z"
"jml2367.bsky.social","A must for every parent to provide their children","2025-10-14T00:26:01.309Z"
"jml2367.bsky.social","We need to quietly prepare for the abrupt interruption of our voting rights.... We are one step away from complete chaos. We are better ( and smarter) than this. Come on people... Lets think this out and STAND UP for DEMOCRACY","2025-10-14T00:24:22.105Z"
"jml2367.bsky.social","TRUTH","2025-10-13T05:57:02.342Z"
"jml2367.bsky.social","Nailed it... I always think the worst but can't find the right words","2025-10-09T01:15:23.979Z"
"jml2367.bsky.social","Hawk nailed it.. 🤣 FULL STOP 🔥 Holy shit 🤭🤣 #SheShed","2025-10-08T21:42:40.484Z"
"jml2367.bsky.social","There ya have it! A JOKE of the worst kind.","2025-10-08T19:08:20.191Z"
"jml2367.bsky.social","Fabulous","2025-10-08T17:11:08.411Z"
"jml2367.bsky.social","Not Democracy. Not the way it works. Swear her in and release these toxic files once and for all! UNREDACTED","2025-10-08T17:08:38.483Z"
"jml2367.bsky.social","So long as the House stays out of session, he’ll keep refusing to seat Rep. Grijalva—the 218th vote on the Epstein files discharge petition. See how desperate they are?","2025-10-08T17:05:21.393Z"
"jml2367.bsky.social","AMEN","2025-10-06T21:56:49.701Z"
"jml2367.bsky.social","Pass it on until he's gone","2025-10-06T21:54:42.530Z"
