"user","post","date"
"kattamuuran.bsky.social","Charlie Kirk's main contribution to life is being a consistently useless douche who thrives on pointless factless baseless bullshit. #fuckmaga #fucktrump","2025-07-01T01:12:31.799Z"
"kattamuuran.bsky.social","@normajeen.bsky.social @jaybird54.bsky.social @onefinekitty.bsky.social @hollychessman.bsky.social @mitchinmich.bsky.social @energyis.bsky.social @fump-truck.bsky.social @mr33614.bsky.social @eileennjflns.bsky.social @moberzan.bsky.social @gdad1x7.bsky.social @markymark757.bsky.social","2025-06-28T20:29:38.849Z"
"kattamuuran.bsky.social","hey canada! a surprise to nobody: TACO is still being a piece of shit to us. thank goodness we did not elect Peepee Poopoo to deal with this nimrod.","2025-06-27T18:50:34.290Z"
"kattamuuran.bsky.social","socialism is not a bad word, no matter how MAGAts try to spin it.","2025-06-26T12:54:26.518Z"
"kattamuuran.bsky.social","is TACO finally learning that just because he has a big mouth and he is a bossy piece of shit....not everyone is just going to automatically listen to him? Oh, right, he is NEVER going to learn a single....fukking....thing.....","2025-06-24T15:10:53.518Z"
"kattamuuran.bsky.social","oh hey, now that TACO has told us """"congratulations world, it is time for peace"""" (just now), we can all breathe easy, everything is going to be OK because TACO said so.....thank goodness, for a moment there, I thought we were living in a dystopic, technocratic, authoritarian, patriarchy hellscape.","2025-06-23T22:12:42.219Z"
"kattamuuran.bsky.social","there is not much we can do about nukes, but you CAN refuse to fight, your children CAN refuse to fight. Please don't put yourselves in danger for this """"another war over there"""" bullshit. There is a war against the Waffen-SS-ICE goon squad that needs to be fought on home soil.","2025-06-23T17:52:36.419Z"
"kattamuuran.bsky.social","Is it too late to give Sacha Baron Cohen an Oscar for this? Not a damn lie told. 🇺🇸","2025-06-22T19:53:39.285Z"
"kattamuuran.bsky.social","The United States never has enough money to keep people alive at home but always has enough money to kill people overseas.","2025-06-22T19:02:15.060Z"
"kattamuuran.bsky.social","watching all these pathetic, thin skinned spats between fragile ego MAGAts would be far more amusing if there were not devastating, real world consequences for real people due to their pathetic pissing contests.....","2025-06-20T16:51:28.294Z"
"kattamuuran.bsky.social","If I’ve said it once before it’s not enough, if you are stuck trying to figure out the Trump Opposites, the recent uptick in racism and misogyny, you just have to see the source code behind one word, “Religion.” There’s 70000+ evangelical pastors serving as Republican ward bosses since 1980.","2025-06-19T05:01:58.187Z"
"kattamuuran.bsky.social","I'm so ANGRY! Why do we LET a psychopath make decisions that will drag us into wars that NOBODY wants. Leave us the fuk alone. I HATE this patriarchy based bullshit of stupid men in power making even stupider decisions. No offense: smart men, but enough of this crap....where is the matriarchy?????","2025-06-19T14:53:07.183Z"
"kattamuuran.bsky.social","I will always, till my dying breath, stick up for people being able to be their authentic selves, as long as they don't bring harm to others. to be clear: TRANS PEOPLE DO NOT BRING HARM TO OTHERS. anyone who thinks otherwise needs to grow the fuk up. 🏳️‍⚧️🤘","2025-06-18T15:28:41.335Z"
"kattamuuran.bsky.social","🇺🇲💯","2025-06-18T14:59:25.337Z"
"kattamuuran.bsky.social","Ok, I am fine if Fucker Carlson wants to cause a rift in MAGAt Land, but I don't for second think he is doing it for moral reasons (like, he realized TACO is a POS). He is doing it to pivot to the """"winning"""" side before he is """"tarred and feathered"""", as it were. Still a selfish, money grubbing prick.","2025-06-17T15:20:12.198Z"
"kattamuuran.bsky.social","this is gold 🤣. the political clarity is unmatched. i need the daily digest.","2025-06-17T01:51:07.484Z"
"kattamuuran.bsky.social","... #Resistance #Resist #WeAreTheFlood www.rollingstone.com/culture/cult...","2025-06-15T18:56:38.576Z"
"kattamuuran.bsky.social","TACO is now 100 km (about 50 miles for my american friends) away from my house. I know this is the case for lots of people, most of the time, but it's unnerving for me. Get this shithead out of my country ASAP. Also: all local MacDonalds: you best be stocking up on Filet o' Fishes.","2025-06-16T15:53:25.411Z"
"kattamuuran.bsky.social","Human beings aren't illegal. 😡","2025-06-05T08:09:43.447Z"
"kattamuuran.bsky.social","When authoritarian leaders feel their grip slipping, they don’t go quietly. The stoke more division, spread bigger lies, blame others for their failures & escalate threats to institutions (like elections, courts, the press). A wounded narcissist with a loyal cult & no moral compass is dangerous.","2025-06-16T15:33:48.946Z"
"kattamuuran.bsky.social","97% of extremist-related murders in the U.S. in 2024 were linked to right-wing extremists. It’s not a political movement anymore - it’s a hobby for failed men with too much testosterone and not enough brain cells.","2025-06-15T15:07:11.021Z"
"kattamuuran.bsky.social","“A deranged maniac impersonated a police officer and killed lawmakers but if you’re an immigrant be sure you immediately comply with plain clothes people who won’t identify themselves telling you to get in a van”, what a fuckin country","2025-06-14T16:33:56.735Z"
"kattamuuran.bsky.social","on the eve of no kings day, this canadian ally wishes all resistors a safe and successful march.....""""their glorious palaces are hospitals, set atop cemeteries"""" - john balance.","2025-06-13T13:18:12.634Z"
"kattamuuran.bsky.social","A message from a US Marine Corps Veteran Part 1 of 4","2025-06-12T15:28:17.769Z"
"kattamuuran.bsky.social","#pride #pridemonth","2025-06-11T15:52:33.973Z"
"kattamuuran.bsky.social","good luck america on no kings day from a canadian ally and fellow resistor. Remember: don't give the regime the satisfaction of enabling their obvious false flag operations, stay strong, keep your head, and endure.","2025-06-12T15:09:35.978Z"
"kattamuuran.bsky.social","#ProudBlue #ResistanceUnited #Pinks Good morning, beautiful BlueSky friends. Take off the “I’m fine” mask. The facade of trying to cope comes at a price. You are NOT alone. There are many out there feeling your pain. #LetItOut #LetThemIn","2025-06-12T10:52:34.479Z"
"kattamuuran.bsky.social","I have never lived in LA, but I had family there for over 3 decades.....the pathetic TACO Cheeto really picked a fight with the WRONG city. Don't fuk with LA.","2025-06-10T17:51:09.382Z"
"kattamuuran.bsky.social","To better prepare for this violent insurrection, Marines and the National Guard are being taught how to line dance.","2025-06-09T23:09:05.875Z"
"kattamuuran.bsky.social","welcome to the project 2025 playbook, unfolding in real time. The false flag op to """"justify"""" martial law is right around the corner.","2025-06-09T16:38:04.850Z"
"kattamuuran.bsky.social","What's happening LA only proves one thing: Community is actually how we get through this. There is NO other way.","2025-06-09T11:27:06.379Z"
"kattamuuran.bsky.social","We need to stand up for @terrymoranabc.bsky.social","2025-06-08T17:26:07.369Z"
"kattamuuran.bsky.social","those dictator fuks in the white house are just salivating at the chance to deploy the army against their own civilians. fuk.","2025-06-08T14:10:19.589Z"
"kattamuuran.bsky.social","Let them fight 🤺","2025-06-06T17:03:15.901Z"
"kattamuuran.bsky.social","Heh","2025-06-05T23:58:50.931Z"
"kattamuuran.bsky.social","And who they didn't approve of","2025-06-06T10:19:28.756Z"
"kattamuuran.bsky.social","to say I have been waiting MONTHS for the Tusk and Mump tussle is a vast understatement. Bring it on boys! I'll be right back, gotta go make popcorn. 🍿","2025-06-05T20:26:28.146Z"
"kattamuuran.bsky.social","Really poignant piece of street art from artist TopZ out of Seattle!","2025-06-05T13:31:09.314Z"
"kattamuuran.bsky.social","#ProudBlue #ResistanceUnited #Pinks Read this. And read it again. How can ANYONE disagree? #Pride 🌈","2025-06-05T15:49:08.216Z"
"kattamuuran.bsky.social","MURPHY: Did you worry about what your decision would do to these kids where you've ripped away their counselors & social workers literally in the middle of the program? McMAHON: I certainly worry about mental health MURPHY: It's a really cruel thing to do M: I can't evaluate every program","2025-06-03T15:29:34.437Z"
"kattamuuran.bsky.social","bsky.app/profile/repu...","2025-06-05T15:19:55.693Z"
"kattamuuran.bsky.social","It took hundreds of millions of years for enough biomatter to compress and create all of the oil on earth. It will take less than 250 years for humans to hoover it all up, burn it, and spew the waste into the sky. Thank you, patriarchy for spitting on term """"sustainability"""" in every way.","2025-06-05T15:27:31.751Z"
"kattamuuran.bsky.social","Places in DC near the Washington Monument that have """"Orange Chicken""""","2025-06-03T22:00:08.465Z"
"kattamuuran.bsky.social","sup blusky....i just found out (and still trying to process) that there are places to eat in america (assuming ONLY in america) called """"trump burger). the only place where you can get a side of e.coli for free.","2025-06-04T13:41:59.786Z"
"kattamuuran.bsky.social","this masked ICE thing is....so fascist and scary. You folks (I'm a Canadian ally) are just one shade short of martial law....will the citizens of the USA stand for this? I hope not, please don't roll over on this one....your voices matter....at least...that's what I previously thought.","2025-06-03T15:58:12.948Z"
"kattamuuran.bsky.social","bsky.app/profile/prou...","2025-06-02T21:48:37.824Z"
"kattamuuran.bsky.social","another week starting in the post truth era. at least its pride month so i look forward to all the great posts celebrating that. wear it loud and proud people!","2025-06-02T15:22:11.174Z"
"kattamuuran.bsky.social","since he clearly hates latino people, perhaps a more accurate moniker would be TACO TINO (Taco In Name Only).","2025-05-31T14:55:43.506Z"
"kattamuuran.bsky.social","TACO is great....but most of the time he is more like an Enchilada since he frequently makes Mole in his pants.....","2025-05-30T15:23:54.501Z"
"kattamuuran.bsky.social","This 👇","2025-05-29T21:47:38.916Z"
"kattamuuran.bsky.social","The Next Premier of Alberta, Naheed Nenshi.","2025-05-29T00:48:41.796Z"
"kattamuuran.bsky.social","as the walls slowly (too slowly, imo) close in around them, there is only so many ways to spin misinformation to appear like one is """"winning""""....🤡🌮","2025-05-29T13:16:36.279Z"
"kattamuuran.bsky.social","young men who want advice on how to date (and keep) female partners should really consider NOT taking the advice of dipshit men in the manosphere. if you want to know what women want, try asking a woman.","2025-05-28T15:00:14.143Z"
"kattamuuran.bsky.social","Thanks so much Jesse!@journeyled1.bsky.social & Poetry @lastseen97.bsky.social 💙🐦‍🔥🐾 @agatehutress.bsky.social @kattamuuran.bsky.social @davel125.bsky.social @mindyafnnbidness.bsky.social @catmom10.bsky.social @emd5.bsky.social @sassysister27.bsky.social @annettebeebe.bsky.social @gdad1x7.bsky.social","2025-05-27T20:23:12.426Z"
"kattamuuran.bsky.social","Me me me me me. Anti vax has no empathy has not sense of duty to each other no cares of protecting the vulnerable jut them their false idea of independence. We don't do anything alone even isolated and alone other people build everything we need and enjoy. Science of vaccines is service in action.","2025-05-27T18:03:29.196Z"
"kattamuuran.bsky.social","Exactly. Maple Maga it's Danny's brand.","2025-05-27T18:09:52.607Z"
"kattamuuran.bsky.social","The difference vm.tiktok.com/ZMS2w2EEU/","2025-05-25T22:25:34.230Z"
"kattamuuran.bsky.social","Since it’s always all about him. 🙄","2025-05-26T20:55:36.516Z"
"kattamuuran.bsky.social","While eating cats and dogs","2025-05-25T12:35:47.487Z"
"kattamuuran.bsky.social","This ⤵️","2025-05-24T23:42:11.924Z"
"kattamuuran.bsky.social","@hueyli.bsky.social This is the best video about male loneliness I have seen from a man. If men cared about male loneliness they would do what Huey is this is advice that would actually help men and as a byproduct women. """"Dish Pics, not Dick Pics"""" OMG www.youtube.com/watch?v=tqfL...","2025-05-23T21:17:25.056Z"
"kattamuuran.bsky.social","Happy Friday my friend!! ☀️🌟💫 @moberzan.bsky.social 🩵🦋💙 Thank you for adding me to this great list.","2025-05-23T20:25:25.828Z"
"kattamuuran.bsky.social","You are 💯right Jon Stewart,","2025-05-23T20:25:53.781Z"
"kattamuuran.bsky.social","Way to go Greenland 👏 www.thelondoneconomic.com/news/greenla...","2025-05-23T15:30:25.957Z"
"kattamuuran.bsky.social","great article in the Huffpost today on resisting Narcissists. www.huffpost.com/entry/psycho...","2025-05-23T14:54:51.587Z"
"kattamuuran.bsky.social","I'd rather be a scattered Democrat then a fixated Republican.","2025-05-20T20:52:09.063Z"
"kattamuuran.bsky.social","Handy dandy bilingual mnemonic for tool use","2025-05-19T10:34:25.233Z"
"kattamuuran.bsky.social","The resistance is growing stronger in Canada. We are not dealing with a trade war or a tariff fight. This is about standing up to fascism and the attack on the rule of law. www.youtube.com/watch?v=hHWE...","2025-05-18T00:37:14.010Z"
"kattamuuran.bsky.social","Statement from the #MusiciansUnion of the United States 🇺🇸 and #Canada 🇨🇦 to the fat bastard #BruceSpringsteen #TaylorSwift","2025-05-17T17:40:59.252Z"
"kattamuuran.bsky.social","Think back to what life was like just a few short months ago. This regime will come to an end. Tr*mp is an old frail man and cults of personality do not survive the loss of their leader. Plus, accountability is coming. What do we want the future of America to look like for us, Her People?","2025-05-18T03:59:07.623Z"
"kattamuuran.bsky.social","Thank you @sapphireseraphim.bsky.social & @manxinwales.bsky.social for the callout If your child is #LGBTQIA it's not that they didn't turn out right, etc They turned out right by becoming their own person You failed as a #parent if you reject/disown your #child vs loving/accepting no matter what","2025-05-17T18:14:17.580Z"
"kattamuuran.bsky.social","#FridayNightParties🎈🥳 @juliabelle66.bsky.social @ray-a-sun.bsky.social @cece250.bsky.social @mcintorb.bsky.social @iowagarlic.bsky.social @soozeeb.bsky.social @2bgreener.bsky.social @pattyger.bsky.social @lakesidenorth.bsky.social @flamekurve.bsky.social @maplemama20.bsky.social @ky5018.bsky.social","2025-05-17T01:24:27.868Z"
"kattamuuran.bsky.social","No one wants to be talking about sexual assault on a beautiful day during playoffs. If we address why 600,000 women are sexually assaulted every year in 🇨🇦 and why less than .33% of perpetrators are convicted, these conversations will stop.","2025-05-16T21:27:05.730Z"
"kattamuuran.bsky.social","i wonder what diaper dons 2 most favorite celebs, kanye and kid rock, think of mike lee's proposal to banish porn, given that they both built careers around being pro-porn. america is so fukkin nuts these days....also, the rich will still get to use porn anyways cause rules dont apply to them.","2025-05-16T15:19:08.276Z"
"kattamuuran.bsky.social","He is factually correct on this topic. Do not accept medical advice from this moron. So why is he in charge of HHS? I mean WTF?","2025-05-14T17:03:24.398Z"
"kattamuuran.bsky.social","I don’t know how Pierre Poilievre thinks he will remain when retirees are jumping on Tktok in Canadian Tire 🛞 bathrooms to yell at him. 🤣","2025-05-14T21:36:30.702Z"
"kattamuuran.bsky.social","we really are all in this together, no matter what bullshit the fascists try and spew. hey danielle shit: please stop being such a sycophant....","2025-05-15T14:55:52.894Z"
"kattamuuran.bsky.social","You are so funny, thank you and congrats on monetization, I save your skits and watch them with my sweetie so we can chuckle. I don't know why any self respecting canuk would go to america like ever again.","2025-05-12T15:14:00.682Z"
"kattamuuran.bsky.social","This is so frustrating, the same old white dipshits destroying our democracy, same folks that want guns.","2025-05-13T22:28:55.705Z"
"kattamuuran.bsky.social","Oh Clare you are a bad ass! Thank you, for saying the bs out loud and in a truly funny way. I am surprised your not on this hour has 22 minutes cuz you are awsome","2025-05-13T23:00:12.163Z"
"kattamuuran.bsky.social","Really most of the kind religious people I know are muslims, but I dislike religion as a base note. Those christians be getting scarry again. Any people that use religion to punch down ya I don't like them any religion that protects abusers is toxic www.youtube.com/watch?v=BJ7G...","2025-05-14T22:51:43.916Z"
"kattamuuran.bsky.social","🤷‍♂️","2025-05-12T11:57:33.644Z"
"kattamuuran.bsky.social","well, another monday, and we are still stuck with a cranky, orange, sadistic, selfish overeater....and i ain't talking about garfield.","2025-05-12T14:36:00.713Z"
"kattamuuran.bsky.social","Spread the word","2025-05-11T17:00:41.610Z"
"kattamuuran.bsky.social","🆕🚀💙🅱️⭕⭕ST💙🚀🆕 Double💙 @lionsdenmother.bsky.social @kattamuuran.bsky.social @springlock5.bsky.social @aldamar.bsky.social @dbred.bsky.social @npd-papineau.bsky.social @robinsteele.bsky.social @karlincanada.bsky.social @citynightcap.bsky.social @alperryjr.bsky.social @quinnster333.bsky.social","2025-05-09T21:23:32.277Z"
"kattamuuran.bsky.social","Spring Reflections: As I get ready to plant the garden...I wonder (if only fleetingly) if Diaper Don has ever interacted with any element of nature other than the """"wildlife"""" he encounters on a golf course.......","2025-05-08T22:11:37.911Z"
"kattamuuran.bsky.social","💙💥Hey Sassy, thank you for including me.💥💙 🦋 👨‍👩‍👧Followed & RP'd👨‍👩‍👧🦋","2025-05-08T20:05:38.543Z"
"kattamuuran.bsky.social","When you realize the tacky Versailles-wannabe trash on the fireplace is just Chinese polyurethane spray painted gold.","2025-05-07T12:42:50.586Z"
"kattamuuran.bsky.social","TANK vs TESLA """"We've crushed fascism before and we'll crush it again"""" - ⁠WW2 veteran Ken, 98, in the tank","2025-05-07T16:46:21.866Z"
"kattamuuran.bsky.social","Smith has touched off a firestorm! Today Chief Allan Adam of the Athabasca Chipewyan First Nation called for all resource exploration to cease, citing First Nations responsibility to the crown under treaty and questioning who Smith was exploring for. #abpoli #ableg #cdnpoli","2025-05-07T01:24:38.538Z"
"kattamuuran.bsky.social","the Lutnick Luddite is such a piece of shit. His comments about Canada are beyond the pale. I would say he is the WORST of the Diaper Don's cronies, but then I would be robbing Stephan Miller and Russell Vogt of that honor. A small group of rats is ruining everything about your country: STOP THEM.","2025-05-06T20:22:31.097Z"
"kattamuuran.bsky.social","This pretty much captures how I feel. Terrific summary of the shit rolling downhill from Donny Two Dolls.","2025-05-05T14:59:24.095Z"
"kattamuuran.bsky.social","in this post truth era, there is one truth I find to be an undebatable fact:","2025-05-06T15:39:30.364Z"
"kattamuuran.bsky.social","Why was Danielle Smith sitting like that? Is it because she's driving this province into the ground? #abpoli #cdnpoli","2025-05-05T22:01:56.396Z"
"kattamuuran.bsky.social","Thanks Merlin.","2025-05-05T18:32:07.385Z"
"kattamuuran.bsky.social","@teeshasmom2.bsky.social @majidnouri17.bsky.social @fredbluevoter.bsky.social @coachkk.bsky.social @blueresistersister.bsky.social @lucyblues25.bsky.social @allie-froglegs.bsky.social @owlbedamned.bsky.social @adoboblue.bsky.social @hot-diggity.bsky.social @o10tam.bsky.social @merlinmm.bsky.social","2025-05-05T17:59:06.181Z"
"kattamuuran.bsky.social","I hope everyone is wearing red today may 5th to raise awareness for the missing and murder indigenous community members. Here's a video from one of our protests. ❤️Please share ❤️ #MMIW #MMIWG #EveryChildMatters #MMIM #EveryChildMatters #NoMoreStolenSisters","2025-05-05T18:21:43.039Z"
"kattamuuran.bsky.social","Much more accurate portrayal of The Poop.","2025-05-04T20:11:11.817Z"
"kattamuuran.bsky.social","TRUMPISM REJECTED IN AUSTRALIA Australian Prime Minister Anthony Albanese has been re-elected as his Labor Party surged to victory and is projected to form a majority government. In a historic first, opposition leader Peter Dutton—often likened to Donald Trump—lost his own seat of Dickson.","2025-05-03T12:01:55.348Z"
"kattamuuran.bsky.social","Canada, we’re with you! TRUMPISM IS REPUDIATED IN AUSTRALIA! #auspol","2025-05-03T10:36:30.251Z"
"kattamuuran.bsky.social","well....I am not surprised that Peepee the loser is trying to stay aboard...he literally has no other employable skills other than """"blowhard gasbag""""....and that usually only gets you a job on Rebel Media (Canada's version of Brietbart). My opinion of him is still as follows:","2025-05-02T17:02:01.127Z"
"kattamuuran.bsky.social","China trolls the American idiots","2025-04-25T02:47:30.165Z"
"kattamuuran.bsky.social","New skit! """"George Santos"""" #Skit #satire #Santos #parody #voiceactor #comedy youtube.com/shorts/-UgBG...","2025-04-25T23:34:10.928Z"
"kattamuuran.bsky.social","Big shoutout to Chicago! ✊ 👏","2025-05-01T19:30:29.058Z"
"kattamuuran.bsky.social","'member a year ago when you could not avoid interviews and statements by MAGAts where they would repeat the following 2 words constantly: """"banana republic""""?.....yeah, i 'member those days well....","2025-05-01T13:53:04.016Z"
"kattamuuran.bsky.social","Here's some advice from the guy who has never had a job in the real world. Now about that 19-room taxpayer funded mansion you live in Pierre.... #evictthesquatter","2025-04-30T19:06:21.605Z"
"kattamuuran.bsky.social","Poilievre owns the loss of his seat and the party's loss he and Jenny ran this campaign he would not let any of his MPs speak he was the total spokesman for the Conservatives. HE OWNS THE LOSS AND HAS TO GO. The arrogant Prick.","2025-04-30T19:19:00.387Z"
"kattamuuran.bsky.social","Jeffries: Trump and his sycophants spent yesterday bragging about the speed with which they’ve moved during these first 100 days. They’re right. Never has a president failed so quickly as Donald Trump","2025-04-30T15:19:37.874Z"
"kattamuuran.bsky.social","Remember, friends don't let friends take a dump on the internet.","2025-04-29T18:40:18.598Z"
"kattamuuran.bsky.social","🌺🪻Hello BlueSky!🌷🌼 @tobieonice.bsky.social @cocopeace.bsky.social @susankne.bsky.social @crowvigilante.bsky.social @valerieh789.bsky.social @igadss2212.bsky.social @drdrbrt.bsky.social @pattyger.bsky.social @cheryldogmom.bsky.social @squireafd.bsky.social @larrycolvin.bsky.social","2025-04-29T16:49:27.942Z"
"kattamuuran.bsky.social","#cdnpoli","2025-04-29T14:23:56.192Z"
"kattamuuran.bsky.social","That's a keeper post. Nicely done! 😃","2025-04-29T15:09:55.405Z"
"kattamuuran.bsky.social","Hey, Canada! Congrats on your election. Can we interest you in a new province? Pre-owned, slightly used, with minor constitutional cracks. Reduced price after recent Management change. A real fixer-upper. Whaddaya say, eh?","2025-04-29T15:04:32.584Z"
"kattamuuran.bsky.social","wow....are the grown ups going to win for a change? that would be nice","2025-04-29T02:23:07.233Z"
"kattamuuran.bsky.social","The real “anti-woke” agenda.","2025-04-27T15:52:28.932Z"
"kattamuuran.bsky.social","🔥🔥 🇨🇦CANADA🇨🇦 🔥🔥 Your American allies are rooting for you. 🇺🇸🇨🇦 A vote for Carney is a vote to save Canada 🍁🇨🇦 Stay Canada Strong 🍁🇨🇦 Don’t get trumped! 🎯 A win for you, is a win for us. 🔥🔥 #SheShed #CanadaStrong #MyAlliesForever🇺🇸🇨🇦","2025-04-28T18:40:11.139Z"
"kattamuuran.bsky.social","Whoever said it,nailed it.Especially an economist whose signature is already on our money.That kind of gravitas doesn’t come along everyday Vote Carney like your life depends on it. Because it does. 🇨🇦💪 ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ #canada #canadastrong #elbowsup #markcarneyforpm #voteliberal #cdnpoli","2025-04-28T02:36:25.875Z"
"kattamuuran.bsky.social","ok canada, time to choose an adult, not a toddler, an economist, not a """"slogan"""", a person with integrity, not a bloated gas bag. lets get this done: get the puck in the damn net. #neverpeepee","2025-04-27T13:58:59.383Z"
"kattamuuran.bsky.social","One generation of freedom women are outnumbering men in post secondary, we are scaring patriarchy so hard they want to destroy our rights again. My grandmother was not a person when she was born she was property. My mother had to get permission to have a bank account. www.youtube.com/watch?v=WaOK...","2025-04-25T23:36:30.711Z"
"kattamuuran.bsky.social","Beans in the rights hands can manifest into magical fruit, but in the hands of Peepee Poopoo, all you will get is """"toot toot toot""""","2025-04-25T17:33:05.617Z"
"kattamuuran.bsky.social","I remain proud AF to have voted for both of these brilliant supremely qualified women, I’ll never regret it.","2025-04-25T04:42:06.203Z"
"kattamuuran.bsky.social","EXCELLENT breakdown from our friends at @dogwoodbc.bsky.social on what Pierre Poilievre's platform means for renters – and why real estate moguls and developers are stoked (plus what it means for the climate) 👇 #CanadaStrong #CostOfLivingCrisis #Election2025 #Elxn45 #DontTrumpCanada","2025-04-24T13:50:40.748Z"
"kattamuuran.bsky.social","Oh droobie how you sooth the pained soul","2025-04-23T22:37:30.710Z"
"kattamuuran.bsky.social","sooooo....i guess the shrivelled cheeto is really skoolin' everybody in this """"5 dimensional chess"""" gig then, right? riiiiight?","2025-04-23T13:05:41.236Z"
"kattamuuran.bsky.social","Pierre keeps saying Canada needs """" change """" he is correct, Canada needs to VOTE OUT the 20 year career politician , that would be positive change ! Never Pierre, Time to AXE THE ASS !","2025-04-22T12:28:06.815Z"
"kattamuuran.bsky.social","The release of white smoke from the Anheuser-Busch factory signals that a new Pete Hegseth has been selected.","2025-04-22T14:31:10.329Z"
"kattamuuran.bsky.social","Trump wants to save his own market fuck-up by forcing the Fed to lower the rates. But dude, that won't stop money from rushing out of the country. If anything, it'll do the opposite. The good old times when investors only prioritized US stocks and US treasuries are over. America is a junk stock now.","2025-04-21T15:13:00.535Z"
"kattamuuran.bsky.social","Sorry, we promised not to post much today but we had to make a special callout. We forgot to give a proper shoutout to a few places yesterday. Denver and Dallas Fort Worth, you broke records. You were incredible.","2025-04-21T01:52:30.587Z"
"kattamuuran.bsky.social","But sure, meritocracy. Got it.","2025-04-21T03:55:26.586Z"
"kattamuuran.bsky.social","After watching the english debate, I was left feeling such disdain for Pierre, he is and insufferable douche bag. So I had to do some art about what I feel about him.💪🇨🇦♀️","2025-04-19T22:19:30.173Z"
"kattamuuran.bsky.social","I don't think it is an accident that tech bros went after art by stealing our work and creating ai slop.","2025-04-20T21:29:45.951Z"
"kattamuuran.bsky.social","Happy not easter to my fellow heretics out there!","2025-04-20T21:31:36.398Z"
"kattamuuran.bsky.social","I have big feelings about Men who refer to women as Clocks. 💪🇨🇦♀️","2025-04-20T21:33:40.510Z"
"kattamuuran.bsky.social","Lets just say it for what it is, all progress is Woke, Women, Thinking, Gender, Diversity, the Earth, Sexuality, Choice, Autonomy and wow am I gonna go on and on, because in my opinion empathy is woke and so is every wonderful human expression. Conservative values are cruelty and greed.","2025-04-20T21:37:42.381Z"
"kattamuuran.bsky.social","Thanks to @meidastouch.bsky.social for sharing stories of the resistance on both sides of the border. #elbowsup","2025-04-19T21:17:01.798Z"
"kattamuuran.bsky.social","Hands Off. The resistance is rising everywhere.","2025-04-19T18:58:37.085Z"
"kattamuuran.bsky.social","what a swampy week, like the one before, and the one before that. i need some dog energy","2025-04-17T16:50:29.543Z"
"kattamuuran.bsky.social","Quick message from dog owners to advertisers. =======================","2025-04-17T14:52:32.268Z"
"kattamuuran.bsky.social","ok...so close to the finish line: we see what our friends in the south have to deal with in this era of authoritarianism.... lets make sure #neverPeepee does not have a chance to pursue that in Canada.","2025-04-17T15:27:35.945Z"
"kattamuuran.bsky.social","Good Morning friends 💛 I’m seeing these circulating and if you have any others to add, please do so 😁 #Trump #Musk #Nationalist #Leavitt #SheShed","2025-04-17T13:32:22.104Z"
"kattamuuran.bsky.social","I think no one sees my posts because there are no pictures attached, but regardless, posting feels more active on this site than it ever did on FB, which I permanently shut down a couple of months ago. Fuckerberg, indeed.","2025-04-16T17:30:39.840Z"
"kattamuuran.bsky.social","""""I haven't followed Canadian politics closely, but when a politician talks of limiting free press, activities at universities & defying the courts, it's the canary in a coal mine for autocracy"""" - Harvard University Professor when asked his opinion on Pierre Poilievre. #Canada #cdnpoli #elxn45","2025-04-16T13:13:37.647Z"
"kattamuuran.bsky.social","we are the mass extinction event, sadly.","2025-04-16T13:11:05.660Z"
"kattamuuran.bsky.social","Heads up for Musicians who are in the fights Carsie Blanton is amazing I buy all her music from band camp. www.youtube.com/shorts/1CwTm...","2025-04-14T20:02:07.069Z"
"kattamuuran.bsky.social","The Canadian Conservative Party of Canada under Pooilievre has become an incel party, they just can't help themselves. When he talks like a misogynist when he gets praise from misogynists when he votes like a misogynist perhaps he is hates women. #Womenagainstpoilievre #BringitHome","2025-04-14T19:53:52.658Z"
"kattamuuran.bsky.social","Have you watched Naughty Nanna? You may want to check her out! 💪🇨🇦 She is on the mark! www.youtube.com/watch?v=az0h...","2025-04-14T20:00:24.159Z"
"kattamuuran.bsky.social","ya I am just gonna keep replying with art 💪🇨🇦","2025-04-13T19:46:23.102Z"
"kattamuuran.bsky.social","Killer sign. A+++ sign","2025-04-12T00:57:07.001Z"
"kattamuuran.bsky.social","A carpenter friend did some great sleuthing & wrote this: www.bchistoryboy.ca/p/whos-fundi...","2025-04-11T20:40:36.031Z"
"kattamuuran.bsky.social","sooooo....the best Peepee Poopoo can come up with for an economic plan is to recycle Stephen Harpers """"plan"""" from 2008. yup, that tracks.","2025-04-11T17:24:12.934Z"
"kattamuuran.bsky.social","So I theorize: When Navarro, Bessent and Lutnick proposed a """"Pump and Dump"""" to increase billionaire wealth, Trump thought they were describing a porno movie.....","2025-04-10T14:48:38.139Z"
"kattamuuran.bsky.social","@teslatakedown.com I had to join in with some art! Don't buy a tesla.💪🇨🇦","2025-04-09T20:20:45.424Z"
"kattamuuran.bsky.social","I used to be upset, knowing full well Americans wouldn't physically remove these creatures that are burning the globe down. Now that the """"gop"""" has enraged the global population, I no longer have to wallow in disappointment. The """"gop"""" have lethally fkd themselves.","2025-04-09T15:28:21.765Z"
"kattamuuran.bsky.social","#BlueskyResistance #Voices4Victory #ProudBlue FOR THOSE WHO ASK… “Why does he set these tariffs only to roll them back a few days later? I mean, what’s the point?“ Here ends the lesson on Despot Economics. Class dismissed.","2025-04-03T16:16:39.719Z"
