"user","post","date"
"lorihathaway.bsky.social","You meet the coolest people here on BlueSky. 💙","2025-06-21T00:21:22.962Z"
"lorihathaway.bsky.social","Clearing our overdue Azalea and Hibiscus freeze damage from winter. Did not have purchasing a mini battery powered chain saw on my bingo card. But celebrating progress with gelato!","2025-06-21T00:17:46.706Z"
"lorihathaway.bsky.social","Nah, our mainstream media would never ask a question like this.","2025-06-20T14:08:58.760Z"
"lorihathaway.bsky.social","The President of the United States is advocating for arresting the duly-elected Governor of California for his SPEECH He thereafter admitted that the Governor of California had committed NO CRIME—but he still wants him arrested Spend as much time as you need processing what that means for America","2025-06-09T20:44:07.953Z"
"lorihathaway.bsky.social","The deployment of federalized National Guard troops to California, without consent from local or state officials, is deeply troubling. These are tactics seen in authoritarian regimes, not in America. We want to be clear, the military should not be used to police civilians.","2025-06-08T04:45:21.741Z"
"lorihathaway.bsky.social","Can you imagine the tea party reaction if Obama had federalized the Texas national guard for domestic law enforcement? Not one of those fucking cowards will speak out against this.","2025-06-08T05:07:19.312Z"
"lorihathaway.bsky.social","This is terrifying and surreal. www.whitehouse.gov/presidential...","2025-06-08T07:48:37.244Z"
"lorihathaway.bsky.social","If you are National Guard or Active Duty military and you are being ordered to violate the constitutional rights of US citizens then this is the number to the GI Rights Hotline. There is support. You don’t have to go through with it. 877-447-4487","2025-06-08T01:46:02.708Z"
"lorihathaway.bsky.social","The federal government is moving to take over the California National Guard and deploy 2,000 soldiers. That move is purposefully inflammatory and will only escalate tensions.","2025-06-08T00:14:45.363Z"
"lorihathaway.bsky.social","Where are the indictments for DeSantis and Abbott transporting immigrants out of Texas?","2025-06-07T01:11:46.414Z"
"lorihathaway.bsky.social","There it is. Rep. Mike Collins (R-GA) says Republicans’ next goal is to kick seniors off Social Security: “Get off of Social Security. Get back into the workforce.”","2025-06-06T19:50:03.500Z"
"lorihathaway.bsky.social","While we're talking about Trump being in the Epstein files, let's also talk about his vice president's billionaire patron taking $40 million from Epstein in the mid-2010s, a decade after the first credible accusations. (www.nytimes.com/2025/06/04/b...)","2025-06-05T19:34:37.019Z"
"lorihathaway.bsky.social","Holy shit. www.wired.com/story/cbp-dn...","2025-05-30T02:29:53.144Z"
"lorihathaway.bsky.social","Paywall down. Hopefully, this is good news. wapo.st/3SnA8Pn","2025-05-29T19:16:55.785Z"
"lorihathaway.bsky.social","The call is coming from inside the house. Our own government is our greatest danger. www.statnews.com/2025/05/28/m...","2025-05-29T00:08:51.202Z"
"lorihathaway.bsky.social","The plan to defund Planned Parenthood would cost taxpayers $300 million over the next decade, according to a leaked preliminary estimate compiled by the nonpartisan Congressional Budget Office (CBO).","2025-05-14T23:14:59.970Z"
"lorihathaway.bsky.social","Counting the days! @bobodenkirk.bsky.social youtu.be/-5X2pt95cIo?...","2025-05-13T18:49:07.617Z"
"lorihathaway.bsky.social","When you’ve lost Ben Shapiro.","2025-05-13T17:36:42.174Z"
"lorihathaway.bsky.social","this is insane. kfor.com/news/local/h...","2025-05-13T14:59:16.723Z"
"lorihathaway.bsky.social","VP Harris at tonight's Met Gala. She chose an off white gown designed by creative director IB Kamara.","2025-05-06T00:40:54.250Z"
"lorihathaway.bsky.social","""""I do solemnly swear that I will faithfully execute the Office of President of the United States, and will to the best of my ability, preserve, protect and defend the Constitution of the United States.""""","2025-05-04T14:22:13.610Z"
"lorihathaway.bsky.social","Ashley Babbit's family is poised to recieve 30 million dollars (from tax payers) thanks to the Dept of Justice... Mrs Sicknick just wanted a phone call and the people who assaulted her son Brian held accountable.","2025-05-04T21:40:21.049Z"
"lorihathaway.bsky.social","Texans: you’ve still got time to vote, polls are open until 7PM.","2025-05-03T21:14:54.296Z"
"lorihathaway.bsky.social","www.kxxv.com/news/texas-n... ::sigh::","2025-05-01T23:40:35.238Z"
"lorihathaway.bsky.social","www.kvue.com/article/news... So the “Freedom” state is going to expect every Texan to upload their TXDL…","2025-05-01T22:51:32.775Z"
"lorihathaway.bsky.social","BREAKING NEWS: The White House has begun the process of looking for a new secretary of defense, according to a U.S. official who was not authorized to speak publicly.","2025-04-21T17:25:52.728Z"
"lorihathaway.bsky.social","Tonight is the 250th anniversary of Paul Revere’s midnight ride. May his memory remind us all to resist the tyranny forming in our government.","2025-04-19T00:00:13.925Z"
"lorihathaway.bsky.social","wapo.st/4jinwF5 Paywall down. We are deporting the wrong immigrants to El Salvador.","2025-04-19T17:31:19.276Z"
"lorihathaway.bsky.social","Corporate sponsors for the usually apolitical event held on the White House South Lawn include tech giants Meta, YouTube and Amazon.","2025-04-19T14:42:14.200Z"
"lorihathaway.bsky.social","They don’t want women to vote. Married women, they’ve declared war on us.","2025-04-11T02:53:18.613Z"
"lorihathaway.bsky.social","Fear has a way of being contagious. But courage is also contagious.","2025-04-07T15:53:10.025Z"
"lorihathaway.bsky.social","Today Was An Especially Good Day #ABlueView🧵1/2 Between the Courts beginning to push back, WI & FL, & now today, I'm feeling the most hopeful I have since Trump was elected (by a historically tiny majority). #HandsOff2025 Around The World: www.theguardian.com/...","2025-04-05T22:25:07.000Z"
"lorihathaway.bsky.social","Liz Shuler: I have not met one person who says, yes, it makes sense for a CEO to make 268 times what I make….I have not met one person who says, yes, please, let an unelected billionaire take a chainsaw to the jobs that my community counts on! #HandsOff @aflcio.org","2025-04-05T22:13:15.684Z"
"lorihathaway.bsky.social","INCREDIBLE TURNOUT with hundreds of thousands of people attending #HandsOff rallies around the US to protest illegal cuts and government corruption ✊ #nyc #newyork #boston #ma #chicago #il #stpaul #minneapolis #mn #saltlakecity #ut #washington #dc","2025-04-05T21:46:55.580Z"
"lorihathaway.bsky.social","Oh my god. At the exact moment Trump announced his tariffs the market crashed in real time. CNBC is SAVAGE for doing the side by side.","2025-04-03T00:12:30.998Z"
"lorihathaway.bsky.social","RIP, Val Kilmer. Paywall Down. www.nytimes.com/2025/04/01/m...","2025-04-02T17:20:21.552Z"
"lorihathaway.bsky.social","Seven polling sites in Milwaukee ran out of ballots due to """"historic turnout"""" according to city election director. More ballots are being printed and on way. Very important to remind voters that if they're in line when polls close at 8 CT they get to vote. Do not leave. Please spread the word","2025-04-02T00:19:16.880Z"
"lorihathaway.bsky.social","My God. ICE wrongfully arrested a man while his 5-year-old autistic child sat in the backseat—and shipped him off to an El Salvador prison. No due process. Now the Trump administration claims they can’t get him back. How many more? THIS NEEDS TO BE A BIGGER STORY.","2025-04-01T14:42:31.358Z"
"lorihathaway.bsky.social","You have to see this. PoliticsGirl and her husband teamed up with the brilliant Timothy Snyder (author of On Tyranny) and the legendary John Lithgow to create something truly powerful. It’s important, it’s urgent—and it needs to be shared far and wide.","2025-03-31T23:06:06.659Z"
"lorihathaway.bsky.social","""""Roberts’s immunity ruling not only gutted Smith’s case against Trump, it also sent a clear message: If Trump won the election, he could freely engage in even more egregious crimes. As later events would demonstrate, Trump got the message loud and clear."""" — @davidrlurie.bsky.social","2025-03-31T21:20:03.789Z"
"lorihathaway.bsky.social","How long until Indiana Jones is considered liberal propaganda?","2025-03-30T01:13:16.554Z"
"lorihathaway.bsky.social","Peeps💙Sound the🚨All those DOGE cuts is for the benefit of Musk & Trump!! Elon infiltrated our Government & to be awarded new contracts to Starlink, Space X, etc. projected to make $2 Trillion in10 years! It’s all driven by greed & corruption 😡while the American People starve! #DemVoice1 #ProudBlue","2025-03-30T13:28:37.720Z"
"lorihathaway.bsky.social","“Conservative” has only and always been a code word for Confederate. They use a code word because they don’t want to openly admit they are racists and losers. But make no mistake: They are still fighting on the wrong side of the US Civil War.","2025-03-30T18:56:29.623Z"
"lorihathaway.bsky.social","BREAKING: While major news outlets and law firms fall all over themselves to bend the knee to Trump and Musk, I am standing up and suing DOGE for transparency. www.muellershewrote.com/p/im-suing-d...","2025-03-28T20:37:52.828Z"
"lorihathaway.bsky.social","Make this go viral! Her husband’s life was put at risk by the Signal texts.","2025-03-26T16:42:31.974Z"
"lorihathaway.bsky.social","Hey guys remember the Hillary Clinton email server? Seems kinda, small today, doesn’t it?","2025-03-24T21:10:04.898Z"
"lorihathaway.bsky.social","Please 🙏 Donald Trump, Pete Hegseth, Mike Waltz keep the nuclear codes off social media. Just asking for a small favor.🚀","2025-03-24T20:43:47.220Z"
"lorihathaway.bsky.social","No words. Paywall down. www.nytimes.com/live/2025/03...","2025-03-24T23:45:17.106Z"
"lorihathaway.bsky.social","Derp. www.theguardian.com/us-news/2025...","2025-03-24T19:29:41.502Z"
"lorihathaway.bsky.social","Reminder. Pass it on.","2025-03-24T17:44:25.147Z"
"lorihathaway.bsky.social","The fact that a reporter was inadvertently given access to this in real time shows that Pete Hegseth & the rest of this crew are bumbling incompetents who are going to get a lot of intelligence officials and others killed at some point. www.theatlantic.com/politics/arc...","2025-03-24T17:19:18.353Z"
"lorihathaway.bsky.social","If you love around Dallas","2025-03-16T20:07:08.148Z"
"lorihathaway.bsky.social","Are you F’ing kidding me WTH www.washingtonpost.com/dc-md-va/202...","2025-03-15T00:32:51.074Z"
"lorihathaway.bsky.social","If you don’t get your child vaccinated against measles, it can put them at a high risk of this serious infection, which can lead to severe complications or even death. Make sure your child’s measles vaccination is up to date.","2025-03-14T12:18:15.002Z"
"lorihathaway.bsky.social","Pro tip for Democrats: if Trump is congratulating you, you fucked up.","2025-03-14T14:51:23.300Z"
"lorihathaway.bsky.social","These are the senators who collaborated with the GOP. Schumer Fetterman Cortez Masto Durbin King Shaheen Gillibrand Schatz Hassan Peters Don’t let them forget it. No peace for them.","2025-03-14T20:57:46.577Z"
"lorihathaway.bsky.social","Hey @schumer.senate.gov, when’s your next town hall? The people you betrayed would like to have a word.","2025-03-14T02:18:11.261Z"
"lorihathaway.bsky.social","Imagine this: On the evening of March 8, you and your spouse unlock the door to your apartment building. As you step inside, two men—not in uniform—push their way in behind you. They tell you your visa has been revoked and that they are there to deport you.","2025-03-12T18:46:55.611Z"
"lorihathaway.bsky.social","😳 this dude ran the FSB [KGB]!","2025-02-25T15:53:33.464Z"
"lorihathaway.bsky.social","The Department of Veterans Affairs has terminated over 1,400 employees.","2025-02-25T16:17:51.107Z"
"lorihathaway.bsky.social","ICYMI, Paywall down. wapo.st/3F5KxeQ","2025-02-25T03:06:35.187Z"
"lorihathaway.bsky.social","Thanks for posting here Chris. How do you think his peers and people that report to him will respond ? And if I’m asking this wrong, please correct me, but if he makes a ridiculous decision to bring charges, which court is it appealed to if he wins the case ? All insights welcome","2025-02-24T23:33:41.106Z"
"lorihathaway.bsky.social","$200 million taxpayer dollars spent on “tell me I’m pretty” ads to stroke his own ego, while he fires people to “save money.” Sociopathic.","2025-02-22T18:07:02.863Z"
"lorihathaway.bsky.social","📌Our Park Service Rangers have flagged the warning on El Capitan. We are under threat by an America-attacking felon.","2025-02-23T14:51:28.986Z"
"lorihathaway.bsky.social","As far as I know, Dan Crenshaw has never held a town hall. wapo.st/3CZxU4A","2025-02-21T21:47:46.331Z"
"lorihathaway.bsky.social","Who is active right now and looking for followers? Raise your hands and let’s do a follow back party! Repost #BlueStormBoosts","2025-02-20T22:22:22.271Z"
"lorihathaway.bsky.social","Trump can fuck all the way off. He doesn’t get to rewrite history. “Take these seeds and put them in your pockets, so at least sunflowers [Ukrainian national flower] will grow when you all lie down here.” — Ukrainian Woman to Russian soldiers. Russia invaded Ukraine, February 24, 2022.","2025-02-20T04:19:30.980Z"
"lorihathaway.bsky.social","Chairman of the foreign affairs committee of the Estonian parliament 👇🏽","2025-02-19T20:51:02.514Z"
"lorihathaway.bsky.social","DOGE recommended firing workers at: -FDA, which oversees Neuralink -FAA, which oversees SpaceX -USAID, which probed Starlink -CFPB, which oversees Tesla's financing arm and a potential payment platform on X. """"Conflict of interest"""" is a severe understatement.","2025-02-19T20:15:07.904281Z"
"lorihathaway.bsky.social","This is heartbreaking. I’m so ashamed of the parents who raised these bullies. Melania’s “Be Best” was an epic failure. But then again, did anyone positive results from a birther? www.latintimes.com/11-year-old-...","2025-02-19T04:36:47.190Z"
"lorihathaway.bsky.social","The hits just keep on coming… www.theguardian.com/us-news/2025...","2025-02-18T12:56:42.862Z"
"lorihathaway.bsky.social","This is so smart. @petebuttigieg.bsky.social , thoughts ? And if you see this. A reminder. This is not Twitter. You can engage here and have thoughtful discussions ! We all look forward to reading your thoughts","2025-02-14T18:15:04.254Z"
"lorihathaway.bsky.social","“It was never going to be me” is my new rallying cry.","2025-02-14T20:59:30.077Z"
"lorihathaway.bsky.social","“Voters of color, voters who change their names (most notably, MARRIED WOMEN), and younger voters would be most significantly affected.” I’ve been saying this for years that they are coming for our voting rights. A few Republicans have openly suggested women should not vote. WOMEN PAY ATTENTION‼️","2025-02-14T05:02:08.721Z"
"lorihathaway.bsky.social","Putting RFK Jr. in charge of the nation’s public health is a huge mistake. When dangerous diseases resurface and people can’t access lifesaving vaccines, all Americans will suffer — and RFK Jr.’s family could keep getting richer thanks to his serious conflicts of interest.","2025-02-13T16:38:40.067Z"
"lorihathaway.bsky.social","🚨 Trump & Elon Musk illegally revoked $80 MILLION in congressionally appropriated FEMA funds from NYC’s bank account yesterday—money previously disbursed for shelter & services—says NYC Comptroller Brad Lander. Lander is demanding that the state pursue legal action. Statement:","2025-02-13T00:33:13.141Z"
"lorihathaway.bsky.social","Thanks, @maddow.msnbc.com This is obscene. apple.news/AoecDp65OQ-O...","2025-02-13T02:34:32.380Z"
"lorihathaway.bsky.social","The move puts the security and integrity of elections in the U.S. — especially at the state level, where local election officials rely on CISA resources to securely run elections — at risk. www.democracydocket.com/news-alerts/...","2025-02-12T04:01:50.602Z"
"lorihathaway.bsky.social","That’s nothing. I found 13 contracts awarded to SpaceX since December totaling $77M. 1/","2025-02-12T00:25:34.300Z"
"lorihathaway.bsky.social","Under oath, Kash Patel said he was unaware of plans to dismiss FBI agents before he was confirmed. Today, whistleblowers revealed Patel was reportedly directing those dismissals. Covertly. Yet another reason he must be rejected.","2025-02-12T03:48:47.248Z"
"lorihathaway.bsky.social","The CFPB has: -Returned $20B to victims of financial fraud -Cracked down on junk fees -Fought against politically-motivated debanking -Protected veterans from predatory lenders -Protected consumers' data from corporate abuse Oligarchs want to reverse all of this.","2025-02-10T18:30:08.368686Z"
"lorihathaway.bsky.social","Nothing says “I live my conservative values” like soaking taxpayers for an emergency $49K pain job on a 4,000 sq ft government-provided home. www.independent.co.uk/news/world/a...","2025-02-10T01:02:42.125Z"
"lorihathaway.bsky.social","HINT: The administration is not complying with the court order.","2025-02-09T18:40:42.811Z"
"lorihathaway.bsky.social","PSA: They’re killing the Consumer Financial Protection Bureau because it protects you from them.","2025-02-08T00:26:32.380Z"
"lorihathaway.bsky.social","As I said before: bsky.app/profile/rjca...","2025-02-07T00:44:19.586Z"
"lorihathaway.bsky.social","The Papua New Guinea Courier is in rare form.","2025-02-06T12:31:19.657Z"
"lorihathaway.bsky.social","There it is","2025-02-06T15:45:50.039Z"
"lorihathaway.bsky.social","And there you have it. From the guy who says elections are rigged AND wants to stay in power forever.","2025-02-06T19:04:04.962Z"
"lorihathaway.bsky.social","Pam Bondi is disbanding the Foreign Influence Task Force - the FBI team that is charged with combatting foreign meddling in US elections. Worth asking how this makes us more safe in any way, shape, or form.","2025-02-06T15:52:41.612Z"
"lorihathaway.bsky.social","Paywall down www.nytimes.com/2025/02/05/u...","2025-02-06T02:20:10.555Z"
"lorihathaway.bsky.social","apnews.com/article/doge...","2025-02-02T23:59:01.617Z"
"lorihathaway.bsky.social","NEW: WIRED has identified six young men, all between the ages of 19-24, who have negligible experience but are now playing critical roles in Elon Musk's takeover of the U.S. government. From @telliotter.bsky.social @zoeschiffer.bsky.social @timmarchman.bsky.social www.wired.com/story/elon-m...","2025-02-02T19:07:53.669Z"
"lorihathaway.bsky.social","PLEASE NOTE: Bribes are now called """"settlements.""""","2025-01-29T22:59:53.061Z"
"lorihathaway.bsky.social","Suddenly, out of nowhere, a declassified World War II-era CIA guide to sabotaging fascism in the workplace has become one of the most popular free ebooks on the internet: www.404media.co/declassified...","2025-01-29T20:53:41.342Z"
"lorihathaway.bsky.social","@ocasio-cortez.house.gov","2025-01-28T19:59:25.840Z"
"lorihathaway.bsky.social","Each time I have sat down to write something since the election, I am bothered by this recurring phrase that I simply cannot get out of my head. So, I am going to just say it out loud: we are on our own. www.democracydocket.com/opinion/we-a...","2025-01-26T21:47:17.248Z"
"lorihathaway.bsky.social","Anyone an expert in coffee futures and prices, that could comment on the impact of a 25 PCT tariff on Columbia on the price of coffee for American consumers ?","2025-01-26T20:12:33.536Z"
"lorihathaway.bsky.social","🧵🧵🧵🧵🧵 Ever run across a term like Overton window, Gish gallop or Streisand effect and wonder what the hell it means? Then this thread – with definitions of some fairly obscure terms – is for you. Read on.","2024-12-30T20:15:06.928Z"
"lorihathaway.bsky.social","Kingwood, City of Houston, Texas just now.","2025-01-21T15:45:06.759Z"
"lorihathaway.bsky.social","SAD LOSERS NOW RUN AMERICA I did not anticipate that the people now in power would also be such huge losers. #opinion #cringe #entitled www.theguardian.com/commentisfre...","2025-01-21T04:27:39.975Z"
"lorihathaway.bsky.social","Americans overwhelmingly opposed this. He did it because he wants to send a signal to far-right domestic extremists all over the country that he will soon call on them to again commit violence to keep him in power—and if they do so well enough, they will face no consequences. The message is clear.","2025-01-21T02:03:23.564Z"
"lorihathaway.bsky.social","“The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command.” ― George Orwell, 1984","2025-01-21T01:18:16.962Z"
"lorihathaway.bsky.social","If I “inadvertently” rendered a Nazi salute, I’d be sick to my stomach. I’d be devastated about the bedtime conversations I forced Jewish parents to have, trying to reassure frightened kids. I wouldn’t laugh it off, and if I could laugh it off, it would mean it wasn’t inadvertent at all.","2025-01-21T01:25:39.435Z"
"lorihathaway.bsky.social","Will always be grateful for all she did. 19thnews.org/2025/01/ceci...","2025-01-20T16:48:23.274Z"
"lorihathaway.bsky.social","If you want to know what’s going on in Texas, a MAJORITY of all lawmakers in the Texas House elected a Republican speaker and now the Texas Republican Party is trying to find a way to remove him because he had the support of some Democrats. Seems on brand.","2025-01-15T16:33:14.249Z"
"lorihathaway.bsky.social","Timeline cleanse. Jazzfest 2025 Lineup Just Dropped.","2025-01-15T19:13:08.754Z"
"lorihathaway.bsky.social","Republicans are now blocking an effort to allow new mothers in Congress to vote remotely shortly after giving birth. GOP Rep. Chip Roy says, “I don’t give a crap who you are or whether you just had a baby in the last six weeks.”","2025-01-15T04:45:10.684Z"
"lorihathaway.bsky.social","BREAKING: Merrick Garland has released volume one of the Jack Smith report www.documentcloud.org/documents/25...","2025-01-14T05:45:19.349Z"
"lorihathaway.bsky.social","Since Musk is going to be President, please repost if you'd like to see his income taxes. And while we're looking into his income taxes, let's get him to produce his birth certificate, too.","2024-12-20T16:36:18.951Z"
"lorihathaway.bsky.social","Never forget.","2025-01-06T19:41:56.742Z"
"lorihathaway.bsky.social","As you process the devastating news that another tragic shooting took the lives of at least 3 innocent people in Wisconsin, remember the shooter didn't act alone. He was assisted by 222 House members, 49 Senators, and the NRA.","2024-12-16T19:54:48.931Z"
"lorihathaway.bsky.social","He’s trying to kill women. Paywall down. www.nytimes.com/2024/12/13/u...","2024-12-13T22:59:39.965Z"
"lorihathaway.bsky.social","Hope y’all enjoy this fine article from Texas Monthly. 💙 www.texasmonthly.com/being-texan/...","2024-12-08T04:08:51.101Z"
"lorihathaway.bsky.social","And that was the beginning of the end of American news media... like the healthcare - Reagan ruined both for all...","2024-12-03T18:14:56.498Z"
"lorihathaway.bsky.social","Long story short, I ate so much sage today that my farts are warding off evil spirits...and my mother-in-law...","2024-11-28T20:39:33.765Z"
"lorihathaway.bsky.social","If you want Bluesky to have a lot of energy (and have more news folks) you have to start following a lot of them, so that you can create a lot of discussions and cross-pollination, so to speak. Threads hates engagement, and X has drowned it in trolls.","2024-11-21T03:29:30.772Z"
"lorihathaway.bsky.social","Don’t worry, Mitch McConnell, we haven’t forgotten that most of this is your fault.","2024-11-18T15:03:37.677Z"
"lorihathaway.bsky.social","Thanks for noticing.","2024-11-17T23:05:35.273Z"
