"user","post","date"
"peregrine71.bsky.social","Tulsi Gabbard in 2019: """"The United States needs to keep our hands off Venezuela... end these destructive and wasteful regime change wars... proven to cause more problems, increase suffering, increase instability for the people in the countries where we wage these wars. In Latin America especially"""".","2026-01-03T13:22:42.785Z"
"peregrine71.bsky.social","A favorite band of my College years, this 1992 song seems to be right on the mark today.","2026-01-03T15:44:08.520Z"
"peregrine71.bsky.social","I suppose if people residing in this country are no longer assured due process then those outside this country definitely don't have due process when captured and brought here. I am really close to expecting public executions before too long.","2026-01-03T15:38:24.515Z"
"peregrine71.bsky.social","I don't believe the Press Secretary wouldn't correct MRI with CT. She is incompetent and at her age probably doesn't know the difference...","2026-01-02T14:22:34.865Z"
"peregrine71.bsky.social","I want 80s nostalgia but maybe not so much after school special content nostalgia in the upsidedown epp: 5-6 Stranger Things. B-","2026-01-01T17:18:55.182Z"
"peregrine71.bsky.social","Nick Shirley, the man who single handedly made children in MN hungry and less safe. Nice work. Get a real job.","2026-01-01T00:40:09.022Z"
"peregrine71.bsky.social","Judge clears path to seize millions in assets. A successful investigation and prosecution by the Biden justice department","2025-12-31T21:18:37.632Z"
"peregrine71.bsky.social","Gacaca (GA-CHA-CHA, meaning “grass”) Officially launched in 2002, it aimed to address the enormity of genocide crimes while rebuilding trust, fostering dialogue, and restoring relationships between victims and perpetrators—ften families and neighbors in the same villages. A path for the US?","2025-12-31T20:32:17.503Z"
"peregrine71.bsky.social","So he shows up with 2 masked men and demands to enter a private daycare? this dope Shirley aware of mass shootings and that fact that some 22 year old and 2 other masked men seem a bit suspicious walking into a day care?","2025-12-31T20:26:52.935Z"
"peregrine71.bsky.social","BREAKING: The House Judiciary Committee has released Jack Smith's 255-page deposition transcript: judiciary.house.gov/sites/evo-su...","2025-12-31T19:02:26.001Z"
"peregrine71.bsky.social","The Jury has not heard the case. I do think that children in Minnesota are innocent until proven guilty. I think we all know there is a bit of fraud happening anywhere public dollars are spent. This accusation of the """"YouTuber"""" sounds way to much like 10,000 Mules b.s.","2025-12-31T19:42:09.722Z"
"peregrine71.bsky.social","BREAKING NEWS: Actual facts appear for the first time on """"Truth"""" Social.","2025-12-30T19:47:23.881Z"
"peregrine71.bsky.social","Trump’s fortune jumped $3B in nine months. Biden’s grew $3M in four years. The disparity is shocking. Adam Mockler walks through the numbers. #ProudBlue #Voices4Victory","2025-12-29T17:09:51.758Z"
"peregrine71.bsky.social","You walk into this room at your own risk, because it leads to the future, not a future that will be but one that might be. This is not a new world, it is simply an extension of what began in the old one.","2025-12-29T20:52:21.707Z"
"peregrine71.bsky.social","How we beat back the corporate takeover of America: 1. Break up corporate monopolies 2. Continue building union power 3. End Citizens United and get big money out of politics Let’s keep working to unrig the system.","2025-12-29T19:00:19.022438Z"
"peregrine71.bsky.social","I chatted with someone earlier who was looking for the link to the searchable DOJ released Epstein files. I forget who was asking. Here you go everyone: www.justice.gov/epstein","2025-12-29T00:18:29.524Z"
"peregrine71.bsky.social","How effective is protesting? According to historians and political scientists: very www.theguardian.com/us-news/2025...","2025-12-28T01:25:39.448Z"
"peregrine71.bsky.social","Julie K. Brown is a reporter for the Miami Herald who did groundbreaking work on Epstein beginning in 2018, including groundbreaking work on the disgusting coverup by Alex Acosta. Her travel itinerary was released with some of the Epstein files. It appears the DOJ was monitoring her in 2019.","2025-12-28T23:10:51.525Z"
"peregrine71.bsky.social","Shared 👇 comment: 💩 #Trump is reportedly MELTING DOWN after someone put """"The Donald J. Trump Memorial"""" signs on all the Port-a-Potties this week where his ballroom is being constructed. #EpsteinBallroom","2025-12-28T23:22:14.287Z"
"peregrine71.bsky.social","And Gaza. Trump gets Greenland, Venezuela, and Gaza.","2025-12-28T15:09:03.638Z"
"peregrine71.bsky.social","The Trump administration put billionaires, giant corporations and their profits first this year, while working people struggled to make ends meet. Workers are fed up. And in 2026, America’s unions are ready to shift the fight back into overdrive.","2025-12-27T15:34:33.378Z"
"peregrine71.bsky.social","Dear 2026 U. S. House and Senate candidates Here are the issues that will get my vote. 1. Money out of politics and campaigns. McCain Feingold supersedes Cizn United. 2. Tax the top 2% at 30% flat. They can afford it. 3. Remove all Tarrifs not approved by Congress. 4. Universal Healthcare.","2025-12-27T18:17:41.208Z"
"peregrine71.bsky.social","How effective is protesting? According to historians and political scientists: very. From emancipation to women’s suffrage, civil rights and BLM, mass movement has shaped the arc of US history. www.theguardian.com/us-news/2025...","2025-12-25T19:16:55.524Z"
"peregrine71.bsky.social","Broncos!","2025-12-26T04:31:16.505Z"
"peregrine71.bsky.social","Editorial cartoonist @dennisgoris.bsky.social is exceptional. Please follow and share (&credit his work).","2025-12-24T21:43:42.396Z"
"peregrine71.bsky.social","This is not in the least bit, not even close to surprising.","2025-12-24T01:53:27.825Z"
"peregrine71.bsky.social","We have resorted to bootlegged copies of news that is being suppressed by the government.","2025-12-23T03:05:48.407Z"
"peregrine71.bsky.social","Trump has invested in Fusion technology. So, no wind or solar.","2025-12-22T22:50:07.473Z"
"peregrine71.bsky.social","I call B.S. Offshore wind has been around a really long time and if there was some security issue it would be in the open today. More likely this is about oil somehow. With very little imagination there is some scheme where trump profits from this. bbc.com/news/article...","2025-12-22T22:31:30.583Z"
"peregrine71.bsky.social","Democrats want the best candidate, not the one assigned by the party. This should always be the case, even for an encumbant president, and would be stronger for it. ‘They’re attacking their own share.google/xadS3RfspK0z...","2025-12-22T15:27:39.116Z"
"peregrine71.bsky.social","Now seems like a swell time to point out that Frontline just released this excellent 11-minute mini-documentary about what happened inside CECOT.","2025-12-21T22:26:51.770Z"
"peregrine71.bsky.social","Sheikh Fouad Saeed Abdulkadir, 46, a former imam at the Islamic Center of Northeast Ohio and a father of four, spent seven long months in ICE detention before passing away at the Moshannon Valley Processing Center in Pennsylvania.","2025-12-22T11:25:55.045Z"
"peregrine71.bsky.social","The solution is not inherent contempt it is the purse. Pam Bondi won't gamble on jail AND not getting paid","2025-12-22T03:05:42.423Z"
"peregrine71.bsky.social","www.citizensforethics.org/reports-inve...","2025-12-21T19:15:03.088Z"
"peregrine71.bsky.social","Rand, the term is arbitrary. The President does not have the right to behave arbitrarily he must follow the law. You are a useless representative and a waistt of airtime youtu.be/uAW7-c5W8z8?...","2025-12-22T00:07:24.983Z"
"peregrine71.bsky.social","This was found in the batch of Epstein files the DOJ released today.","2025-12-19T22:31:02.011Z"
"peregrine71.bsky.social","This seems…bad. Like the guy in your neighborhood who blares really shitty music at all hours. Gee, I wonder what all the neighbors think about that?","2025-12-17T15:33:37.618Z"
"peregrine71.bsky.social","Worth a watch as we approach the release of the Epstein files and war with Venesuela.","2025-12-17T16:28:33.307Z"
"peregrine71.bsky.social","Trump: “…an alcoholic’s personality” Vance: “…a conspiracy theorist for a decade” Vought: “…right wing absolute zealot” Musk: “…an avowed ketamine user” These aren’t the wild opinions of a Twitter troll. It’s coming from the White House Chief of Staff. They are who we think they are.","2025-12-17T10:41:24.999Z"
"peregrine71.bsky.social","AOC: I want to remind you where the real crime is. It's in the oligarchs taking $170 billion of our money from health care and food assistance and public programs and taking that and funneling it into a secret police program.","2025-12-16T16:20:45.226Z"
"peregrine71.bsky.social","It's not about the vile, careless awful things he says it's aboud watching for who still defends him.","2025-12-16T01:49:02.219Z"
"peregrine71.bsky.social","Someday he will be gone. But we will never forgive or forget the people who supported him.","2025-12-16T00:41:48.866Z"
"peregrine71.bsky.social","Never ever forget the Princess Bride.","2025-12-15T03:45:24.060Z"
"peregrine71.bsky.social","I officially believe Thursday Night, Monday Night and any Holiday NFL games not on a Sunday should end for player safety.","2025-12-15T01:15:18.606Z"
"peregrine71.bsky.social","Some time ago I lived in Northern Montana. We spent much of our time in the forest and mountains. We discussed which would be more unsettling: An unexpected deserted cabin or a unexpected occupied cabin with an oversized American flag flying out front.","2025-12-15T01:00:42.060Z"
"peregrine71.bsky.social","NIGHTS OF BLUE SKIES DAY 14 DECEMBER 2025 Sandy Hook 13 years ago😪 Now Brown University & Bondi Beach Children that have had to witness this all the time STOP We have Lost So Many When will it eve end Always just thoughts and prayers THIS WILL ASTOUND YOU PLEASE WATCH THE WHOLE CLIP⬇️⬇️","2025-12-15T00:33:38.993Z"
"peregrine71.bsky.social","Tom Brady should not be allowed to call games. He is awful to listen to, just awful.","2025-12-15T00:33:42.265Z"
"peregrine71.bsky.social","There hasn’t been enough appreciation for how thoroughly BENNIE THOMPSON humiliated FBI official GLASHEEN after he tried to sell the lie that ANTIFA is the top domestic terror threat. The claim collapsed because it’s a cover. Check my latest… open.substack.com/pub/cwebbstu...","2025-12-14T17:16:06.884Z"
"peregrine71.bsky.social","Being allowed on social media to say any stupid, harmful thing one chooses to say is not a first Amendment right.","2025-12-13T18:24:16.875Z"
"peregrine71.bsky.social","Just a reminder, so we don't forget, that some women today in the United States of America because of Republicans are required by law to give birth if they become pregnant in any way. Few women in the US have been required to have an abortion or use contraceptives.","2025-12-13T16:09:51.814Z"
"peregrine71.bsky.social","Lecanemab, a Alzheimer's med is an amyloid-targeting therapy, because it carries risks of brain swelling (ARIA-E) or bleeding (ARIA-H), necessitating regular scans (baseline, before 3rd, 5th, 7th, 14th infusions, and if symptoms arise) for monitoring these serious, potentially fatal side effects","2025-12-13T01:56:22.060Z"
"peregrine71.bsky.social","If Trump is taking a certain Alzheimer's medication he is on deck for one and probably 2 more MRIs to detect possible brain swelling. Stay tuned and keep an eye for bruising on that right hand.","2025-12-13T01:54:21.813Z"
"peregrine71.bsky.social","Newly Unsealed Batch Of Epstein Estate Photos Contains Rare Holographic Dershowitz","2025-12-12T20:20:05.229969553Z"
"peregrine71.bsky.social","Glasheen was tripped up, and tried to say, “What we’re doing right now with the organization—” before Thompson cut him off and firmly asked, “Where in the United States does antifa exist, if it’s a terrorist organization and you’ve identified it as number one?”","2025-12-12T15:49:58.391Z"
"peregrine71.bsky.social","Maybe Trump is a creep? This can be found on the BBC news. Also, former Prince Andrew and Bill Clinton. Transparency to this behavior please.","2025-12-12T17:06:13.720Z"
"peregrine71.bsky.social","Papyrus! This is a new petty low for the admin and that seems like it should be harder to do...","2025-12-11T00:03:09.821Z"
"peregrine71.bsky.social","tRump threatens sanctions on the ICC unless they pledge not to prosecute him and his regime after they’re ousted in 2029. That doesn’t look suspicious at all. #Pinks #ProudBlue #ICC www.reuters.com/world/us/us-...","2025-12-10T20:12:44.982Z"
"peregrine71.bsky.social","I wonder if Eli Crane knows that his 9 point margine in AZ will last when that 9 points were only 36,450 votes. Bet there are that many people who will no longer have affordable healthcare rolling into 2026. Good luck unnamed Dem candidate, your platform is very simple.","2025-12-09T22:10:07.678Z"
"peregrine71.bsky.social","Buck never stops at the irresponsible party at the top. Only suckers would follow and serve this guy at this point.","2025-12-09T21:58:31.851Z"
"peregrine71.bsky.social","Because there’s a legal crosswalk in which I am crossing, that’s why. If the sign is placed in the ground, slightly before your white line to stop, STOP THERE so that you & drivers behind you can see it. Your poor planning & wheels of death do not supersede my right to walk across an intersection.","2025-12-08T14:45:00.043Z"
"peregrine71.bsky.social","Some employers don't realize that when valuable employees are honored with a dinner or a reward it indicates the employers value the employee less than a raise.","2025-12-08T00:27:40.484Z"
"peregrine71.bsky.social","Pardon remorse?","2025-12-07T20:58:11.446Z"
"peregrine71.bsky.social","China may be taking advantage of the chaos in our government.","2025-12-07T15:19:19.843Z"
"peregrine71.bsky.social","Tucker Carlson: When this happened you said on fox news this guy was probably an anti Trump radical. Bongino: I was paid to say that... Now I am here to give you facts. This is the problem with our democracy and media space.","2025-12-06T19:44:04.665Z"
"peregrine71.bsky.social","Doesn’t Trump’s blanket pardon cover this guy?","2025-12-05T15:40:36.043Z"
"peregrine71.bsky.social","I just realized I have very similar ht/wt stats as Jamyr Gibbs... Not as strong or fast, or young though.","2025-12-05T04:39:10.141Z"
"peregrine71.bsky.social","Quite breathtaking story - military grade drones at Dublin airport which flew on the path Zelensky's plane took. The drones reached the flight path of his plane exactly the time it should have been there, but just missed it because Zelensky arrived ahead of schedule:","2025-12-04T15:20:27.718Z"
"peregrine71.bsky.social","Kristi Noem Places Pushpin In Bespoke Map Of Every Place She’s Deported Someone To","2025-12-04T22:00:22.676863937Z"
"peregrine71.bsky.social","Report: Stagnant Economy Forcing More Americans To Take Jobs As Infrastructure https://theonion.com/report-stagnant-economy-forcing-more-americans-to-take-1819576811/","2025-12-04T15:00:26.432384296Z"
"peregrine71.bsky.social","Johnson needs to go. An actual politician or actual Republican as speaker is more and more needed. When Trump kicks the bucket or continues to push his destructive track, real Republican leadership, if there is any, will be needed. Of course a Dem majority would be even better.","2025-12-04T15:03:39.660Z"
"peregrine71.bsky.social","Interesting that the name has not been released. Trump must be figuring out how to frame the pardon.","2025-12-04T14:52:22.605Z"
"peregrine71.bsky.social","At US House hearing today titled """"How Anti-Law Enforcement Rhetoric Fuels Violence Against Officers"""", Democrats called their own witness: Dan Hodges, a DC police officer beaten by Jan 6 mob Hodges testified the Jan 6 pardons send a dangerous message and put police at risk","2025-12-03T23:04:03.386Z"
"peregrine71.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-02T20:36:30.364Z"
"peregrine71.bsky.social","Moreno is an immigrant himself. Maybe a self made man? Would I have bought that dealership in Ohio if an immigrant wouldn't have taken it? This is called the last son of a bitch in the door syndrome. I was here before you but you don't have the same privileges I have cause I was here first.","2025-12-02T00:14:41.370Z"
"peregrine71.bsky.social","This is a bull sh*t story as his Dr. Is clearly not telling truth.","2025-12-01T23:32:27.528Z"
"peregrine71.bsky.social","This came from the 2021 infrastructure bill signed by Biden. Mace voted against it.","2025-11-29T16:00:19.833Z"
"peregrine71.bsky.social","I can see clearly in my mind Hegseth and Gnome crying and groveling in front of Congress saying they were ordered to kill people it wasn't their decision.","2025-11-29T15:01:00.429Z"
"peregrine71.bsky.social","The Military should not be in civil law enforcement.","2025-11-29T05:28:08.754Z"
"peregrine71.bsky.social","It is important to remember that the Biden admin strategy to end the war in Ukraine was to arm Ukraine and starve Russia into a withdrawal.","2025-11-28T14:52:33.374Z"
"peregrine71.bsky.social","The military does not perform civil law enforcement by law. Those troops should not have been there. Adding more troops in response is a clear statement that troops are illegally there for law enforcement. The President is a lawless criminal","2025-11-26T23:24:45.324Z"
"peregrine71.bsky.social","Tire of winning yet?","2025-11-25T23:06:47.378Z"
"peregrine71.bsky.social","Sen. Mark Kelly delivered a warning every American should hear: a president who calls for lawmakers to be hanged for speaking truth is stochastic terrorism. He’s trying to rule by fear. Our democracy survives only when its leaders answer to the Constitution, not to one moron’s fury.","2025-11-23T16:31:32.156Z"
"peregrine71.bsky.social","This plaque is posted at West Point. Alcoholic TV talk show chatterbox Pete Hegseth wants to court-martial Arizona Senator Mark Kelly for repeating what is written on it.","2025-11-24T18:06:03.379Z"
"peregrine71.bsky.social","We’re done letting billionaires script our holidays. This week, we use our dollars like power and we spend with intention. If they fund cruelty or cave to pressure, they don’t get our money. Read the full call to action and join us because #WeAintBuyingIt www.digitaldrumbeat.com/p/tell-the-b...","2025-11-24T20:41:51.767Z"
"peregrine71.bsky.social","BREAKING: Judge dismisses case against Trump foe James Comey","2025-11-24T17:45:09.264Z"
"peregrine71.bsky.social","BREAKING: I love it… www.cnn.com/2025/11/24/p...","2025-11-24T17:45:34.874Z"
"peregrine71.bsky.social","He’s always thinking about new ways to improve the lives of average Americans.","2025-11-24T11:53:25.096Z"
"peregrine71.bsky.social","#Felon47 #Krasnov #LowIQIndividual #ImpeachTrumpNow open.substack.com/pub/fromthef...","2025-11-22T22:03:33.993Z"
"peregrine71.bsky.social","In October 2024, the U.S. unemployment rate was 4.1 % and the inflation rate was 2.6 %. Now, unemployment is 4.4 %, inflation has risen to 3 %, and we’ve added $3 Trillion to the national debt. The “Golden Age” feels more like the “Broke-Ass Olden Age.”","2025-11-23T15:32:33.764Z"
"peregrine71.bsky.social","I keep reading stories about the Trump administration behaving seemingly contradictory to American and climate interests. There are two resources all choices lead to: fresh water and oil. Both are more and more hard to acquire.","2025-11-23T21:23:40.268Z"
"peregrine71.bsky.social","A federal judge didn’t “steal” the Commander-in-Chief’s powers—she ruled that DoD exceeded the limits Congress set. That is the rule of law working as designed. What threatens the Republic isn’t judicial review, but officials who insist they’re above it.","2025-11-23T17:46:39.642Z"
"peregrine71.bsky.social","#TrumpCrushesYourDreams","2025-11-22T12:29:16.983Z"
"peregrine71.bsky.social","I would like to propose a Russia Ukraine pease deal: 1. Russia removes all mines and trenches from Ukraine 2. Russia withdrawals all Russians from 2013 Ukraine boundaries 3. Russia repairs Ukraine all war time expenses back to 2014 and 4. Returns all children and prisoners since 2014.","2025-11-22T19:42:27.854Z"
"peregrine71.bsky.social","Share TF OUT OF THIS!#TrumpCrushesYourDreams","2025-11-22T06:46:51.164Z"
"peregrine71.bsky.social","BREAKING: AOC on MTG retiring: """"She's carefully timing her departure just 1-2 days after her pension kicks in and after making millions of dollars insider trading stocks for weapons manufacturers and others while in office.""""","2025-11-22T14:21:21.876Z"
"peregrine71.bsky.social","When Trump brays that Epstein, who Trump now claims he barely knew, was always surrounded by Democrats, he doesn't realize he's also revealing: 1) He knew all about Epstein's social life, and 2) He must have been there to ID Epstein's guests. PS: Trump himself was a Democrat in those days.","2025-11-20T14:56:21.627Z"
"peregrine71.bsky.social","⭐️⭐️⭐️⭐️⭐️","2025-11-20T18:30:57.640Z"
"peregrine71.bsky.social","Imma just post this everywhere","2025-11-21T01:58:53.958Z"
"peregrine71.bsky.social","Accountability. This is why police (law enforcement generally) should be unmasked and badged.","2025-11-20T21:02:54.877Z"
"peregrine71.bsky.social","As DJT (Piggy) continues to degrade mentally in public and in real time just remind your relatives at T day that they could have voted for a much younger very sharp minded woman for President instead... Who is unlikely to have raped 14 year olds.","2025-11-20T20:06:55.317Z"
"peregrine71.bsky.social","W O W 🔥","2025-11-20T16:40:40.196Z"
"peregrine71.bsky.social","“I want their morale as low as possible because a team with low morale is ineffective.” Meet the veteran who chases ICE on a scooter","2025-11-20T14:00:17.786Z"
"peregrine71.bsky.social","💥 They are speaking to the military with absolute clarity. Illegal orders can and must be refused. And when Trump is reposting calls to “hang” Democratic lawmakers, their message becomes even more urgent.","2025-11-20T15:59:10.181Z"
"peregrine71.bsky.social","The Epstein files went from being a hoax to a threat to national security if released. Unbelievable","2025-11-19T16:57:36.849Z"
"peregrine71.bsky.social","I love that an off, off year election has made the Retrumplican party appear to begin considering the possibility of maybe acting like lawmakers with some oversight responsibility.","2025-11-19T21:57:47.288Z"
"peregrine71.bsky.social","Complicit if you voted for this guy.","2025-11-19T21:18:46.597Z"
"peregrine71.bsky.social","Plaskett never, as far as we know, paid to have sex with a 14 year old girl.","2025-11-19T20:43:53.118Z"
"peregrine71.bsky.social","Trump keeps saying the Democrats were Epstein’s close friends not him and the Republicans. The data disproves that. Trump must have made a rare mistake. He would NEVER LIE of course!","2025-11-18T18:48:37.711Z"
"peregrine71.bsky.social","Pay attention!","2025-11-19T02:16:58.307Z"
"peregrine71.bsky.social","For the record: Donald Trump was a democrat until shortly before running for President.","2025-11-19T02:04:37.999Z"
"peregrine71.bsky.social","He’s losing it.","2025-11-17T20:36:40.058Z"
"peregrine71.bsky.social","So that leaves us with what I see as three realities: 1. He has votes or a filibuster in the Senate to kill the bill there. 2. The new """"investigation"""" of Democrats will be used as an excuse not to release 3. The files have been burned or more likely expunged of evidence of Trump.","2025-11-17T21:26:32.757Z"
"peregrine71.bsky.social","What do you call a group of masked, armed people who ignore requirements to treat everyone in America with due process and act with impunity damaging property and injuring people as process? It ain't law enforcement.","2025-11-17T14:54:56.542Z"
"peregrine71.bsky.social","NEW: Epstein survivors release the most powerful PSA I have ever seen. Make this go viral so every member of the House of Representatives sees it.","2025-11-16T23:43:20.004Z"
"peregrine71.bsky.social","Do I trust this recent transformation? Not yet Will I offer grace to those who want to be done with toxic politics? Even those who once reveled in it? Yes The road to redemption, however, is long and it must be travelled. For MTG, the road requires her to be truthful about J6 and her role in it.","2025-11-16T16:35:46.746Z"
"peregrine71.bsky.social","I don't believe Marge is a leader so her impact on this important issue will be limited","2025-11-17T00:56:16.380Z"
"peregrine71.bsky.social","This picture says everything about the state of our nation right now, peaceful clergy being arrested and forced face-down on the pavement.","2025-11-15T15:22:38.721Z"
"peregrine71.bsky.social","So let me get this straight: The President’s plan to lower prices is to roll back some of his own tariffs?","2025-11-15T18:15:02.125Z"
"peregrine71.bsky.social","I am expecting with the Tuesday Epstein files vote in the House to be a war with Venesuela by sometime Monday night.","2025-11-15T21:40:38.048Z"
"peregrine71.bsky.social","This needs to get a LOT of traction.","2025-11-15T16:44:09.104Z"
"peregrine71.bsky.social","It is now clear that Donny understood and proceeded anyway with tarrifs (a flat tax on Americans) It is clear now he does not care about most Americans.","2025-11-15T16:44:52.980Z"
"peregrine71.bsky.social","👇👇👇👇","2025-11-14T22:48:03.321Z"
"peregrine71.bsky.social","Link to report ISP officers who break the law: www.illinoislegalaid.org/legal-inform... Make sure this gets to everyone who needs it in Chicago and across the state!","2025-11-14T22:07:56.791Z"
"peregrine71.bsky.social","Some Lawerly type person can correct me. If Donny starts an investigation that can be used in NOT releasing parts of the files?","2025-11-15T01:22:02.809Z"
"peregrine71.bsky.social","Knowledge is power. You already have that in your hand. Click on your State, then county to find out what voting machines are used verifiedvoting.org/verifier/#mo...","2025-11-14T17:43:45.196Z"
"peregrine71.bsky.social","Looks like Donnie is fully compromised. History will remember this as a complete failure of American intelligence and justice system and general common sense to elect/reelect this loser. Hopefully we do better in the future.","2025-11-14T13:55:42.002Z"
"peregrine71.bsky.social","👇👇","2025-11-13T17:37:10.677Z"
"peregrine71.bsky.social","What a REAL president is (respect, kindness, honor, etc) @barackobama.bsky.social 🗽💙🤝","2025-11-11T18:30:35.006Z"
"peregrine71.bsky.social","Yeah, Churches can be fully engaged in politics BUT, they should no longer be tax exempt when they do. That goes for PACs and other groups that receive tax exempt status. I believe in a big red line between state and religion.","2025-11-12T01:19:33.314Z"
"peregrine71.bsky.social","Critical thinking skills are essential for resisting harmful disinformation and countering hate and bias. #RefuseHate It's on us all to introduce media literacy concepts to children and young people. Revisit #LearningForJustice's resource to learn how you can help 🔗: https://bit.ly/3SmUzfg","2025-11-10T14:00:48.914337302Z"
"peregrine71.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the POS 34x convicted felon, DEADLY INSURRECTIONIST, adjudicated rapist & pedophile Donald Trump did 🩸🩸🩸","2025-11-10T12:35:23.522Z"
"peregrine71.bsky.social","Info: Emmett Till, an African American, was 14 when he was abducted and lynched in Mississippi in 1955 after being accused of offending a white woman. His killers? Acquitted. Till posthumously became an icon of the civil rights movement. #CivilRights #Democracy","2025-11-09T21:02:05.685Z"
"peregrine71.bsky.social","✨ SUPER SUNDAY BOOST ✨ @6cats4adomino.bsky.social @17x2lizards.bsky.social @patsbigsister.bsky.social @bluestormcomin1.bsky.social @lcell.bsky.social @mla123.bsky.social @ltwlauren.bsky.social @rachelbitecofer.bsky.social @filosia.bsky.social #SuperSundayParties #MeidasBoosts #resist 👊🏼","2025-11-09T22:00:00.000Z"
"peregrine71.bsky.social","It seems to me that the Supreme Court is ready to declare fully that christian religion fully trump's other peoples civil rights.","2025-11-07T15:50:07.443Z"
"peregrine71.bsky.social","Family includes everyone! ❤️","2024-11-17T21:40:32.753Z"
"peregrine71.bsky.social","Yes Vance, it is absurd to feed people.","2025-11-07T13:37:53.430Z"
"peregrine71.bsky.social","“I see little reason for the use of force that the federal agents are currently using,” said U.S. District Judge Sara Ellis. “I don’t find defendants’ version of events credible.”","2025-11-07T03:18:41.839Z"
"peregrine71.bsky.social","Not often anyone gets a chance to violate the law to starve people.","2025-11-06T22:54:04.132Z"
"peregrine71.bsky.social","God bless the judge but this should be fun to watch. My bet is the executive says FU.","2025-11-06T22:31:20.194Z"
"peregrine71.bsky.social","apnews.com/article/sand...","2025-11-06T19:50:28.762Z"
"peregrine71.bsky.social","Caught lying again.","2025-11-06T17:52:31.562Z"
"peregrine71.bsky.social","So let's say, being very optimistic here SCOTUS decides the Trump imposed tarrifs are unconstitutional. Corps sue the government for their money back. What about our money (my money). I was illegally taxed too. Some corps passed on those costs, right? Donny owes us money.","2025-11-06T19:48:23.113Z"
"peregrine71.bsky.social","I'm guessing Mahndani is really scary to Retrumplicans because if he is even mildly successful (or as low a bar as competent )people may start to ask """"Hey, what's wrong with a little socialism?"""" And start asking Retrumplicans hard questions. Terrifying!","2025-11-05T21:49:56.935Z"
"peregrine71.bsky.social","Gonna need every Democrat member of the House to do this every day and ask Johnson why he doesn't know anything.","2025-11-05T19:19:26.832Z"
"peregrine71.bsky.social","💙💙💙💙💙💙💙💙💙💙 ✌A big blue 💙 victory in the great state of California! A victory for the great US!🇲🇾 A huge 💙 thanks to the great people of California✌ 💙💙💙💙💙💙💙💙💙💙 Seats lost: LaMalfa-R Kevin Riley-R Richard Pan-R David Valadao-R Ken Calvert-R","2025-11-05T10:31:22.514Z"
"peregrine71.bsky.social","Beshear: Let me be clear. The president has both the funding and the authority to fund snap during a shutdown. In fact, every other president in every other shutdown has done so. People going hungry in this instance is a choice that this president has made.","2025-11-05T16:44:12.378Z"
"peregrine71.bsky.social","Dems considering the midterms...","2025-11-05T16:07:25.738Z"
"peregrine71.bsky.social","The government exists to provide services and protections to those living under said government. Provide services when it is unprofitable to provide services by the private sector aand when churches cannot or will not keep up with a needed services such as feeding the poor. 1/3","2025-11-05T16:04:54.973Z"
"peregrine71.bsky.social","California is the 4th largest economy in the world. Don't poke the bear.","2025-11-05T04:50:49.046Z"
"peregrine71.bsky.social","ATTN: if you’re on the sandwich guy jury, my Signal is in my bio. I’d love to talk after the trial. I’ll keep you anonymous. Please share widely.","2025-11-04T16:43:51.936Z"
"peregrine71.bsky.social","Okay internet, who are these masked violent untrained hoodlums? And can anyone trace this tag?","2025-11-04T12:46:31.721Z"
"peregrine71.bsky.social","What will Trump's """"Going down swinging"""" look like? Not pretty and a bunch of residual damage but survivable for a new life for our democracy.","2025-11-05T01:54:26.646Z"
"peregrine71.bsky.social","Are you a vet and concerned about the NG operating in Memphis? Join other local vets who want to do something. Join us Wednesday Nov. 5th 5:30-7:30 pm First Congo Church 1000 Cooper St.","2025-11-04T16:23:42.762Z"
"peregrine71.bsky.social","Don't care where you are or who you are in the US if you have a right to vote you have a responsibility to vote. Vote.","2025-11-04T16:33:13.412Z"
"peregrine71.bsky.social","I started a trend!","2025-11-04T03:45:07.963Z"
"peregrine71.bsky.social","Don't stop at Spotify Boycott EVERY corporation that supports fascism","2025-11-02T21:51:16.820Z"
"peregrine71.bsky.social","Waiting for Sunday talk shows to ask """"Why not eliminate the filibuster and just open the government.?""""","2025-11-02T16:08:24.236Z"
"peregrine71.bsky.social","Venezuela main export: oil","2025-11-02T16:07:28.161Z"
"peregrine71.bsky.social","Nigeria major exports: Oil and minerals. Seen this show before.","2025-11-02T15:42:34.317Z"
"peregrine71.bsky.social","Fantastic","2025-11-02T12:48:12.708Z"
"peregrine71.bsky.social","Republicans want to starve children to pressure Democrats into gutting healthcare. How do we know? Mike Johnson just admitted it.","2025-10-30T17:52:32.773Z"
"peregrine71.bsky.social","Official Conspiracy Theory I just thought up: SNAP ends due to a shutdown. Heroic Oligarchs feed the poor out of their own pockets. No more need for SNAP and an indentured population. Crazy?","2025-10-30T00:17:28.986Z"
"peregrine71.bsky.social","This is what happens when the man at the top sends the message that you won't be prosecuted. Expect worse.","2025-10-29T16:01:11.146Z"
"peregrine71.bsky.social","It's not called The Eptstein Ballroom! Stop calling it that!","2025-10-26T16:50:49.053Z"
"peregrine71.bsky.social","youtu.be/5t5QK03KXPc?...","2025-10-26T23:41:35.430Z"
