"user","post","date"
"chilicheesetots.bsky.social","Please share this. Friends of the Everglades are organizing a protest to stop Alligator Alcatraz. Join us we have coalition members traveling overnight to be there by morning. Where: Dade-Collier Training and Transition Airport, 54575 Tamiami Trail When: Saturday, June 28, from 10 a.m. to 2 p.m.","2025-06-28T02:32:12.025Z"
"chilicheesetots.bsky.social","Our public lands and can all soon look like this...","2025-06-20T21:03:14.999Z"
"chilicheesetots.bsky.social","Pleasantly surprised. Well over a thousand folks showed up for the #NoKingsProtest in McKinney, TX.","2025-06-14T15:40:15.855Z"
"chilicheesetots.bsky.social","About 500 of us at the Enumclaw, WA No Kings event (sorry for my lame video) - we lined several blocks in this very red small town. Handful of MAGAs with guns and driving by with Trump flag, but looking sheepish and there was no trouble. We had at least 90% support from passersby. A reason to hope!","2025-06-14T23:36:17.522Z"
"chilicheesetots.bsky.social","Gig Harbor, WA #nokings two people out there making it happen!","2025-06-14T21:35:27.351Z"
"chilicheesetots.bsky.social","Does anyone know why the SeaTac runway was closed? I was on a plane that had to circle until it opened. #seatac #seattle #washington","2025-06-14T20:13:05.030Z"
"chilicheesetots.bsky.social","A Canadian logging company could begin hacking down this legacy forest any day now in the """"Cake Walk"""" timber sale near Olympia. @daveupthegrovecpl.bsky.social is letting it happen because he cares more about profits for investors in a foreign corporation than he does protecting legacy forests. 🤬","2025-06-11T02:50:44.001Z"
"chilicheesetots.bsky.social","LAPD shot a reporter with a rubber bullet. WTAF! 🤯 #WTFUSA #LAPROTEST #FPCONDELTA","2025-06-09T02:57:52.443Z"
"chilicheesetots.bsky.social","In Washington this week. Not immigrants. www.military.com/daily-news/2...","2025-06-08T21:48:57.846Z"
"chilicheesetots.bsky.social","Here are some texts I got from an immigration lawyer friend of mine. Shared with permission. Some of the bleakest shit I’ve ever heard.","2025-06-07T18:03:48.774Z"
"chilicheesetots.bsky.social","This is why Starbucks feels like such a ripoff. #shoplocal","2025-06-07T22:16:09.125Z"
"chilicheesetots.bsky.social","abc7.com/post/multipl...","2025-06-07T04:29:15.003Z"
"chilicheesetots.bsky.social","Why aren't there any real funny movies out in theatres anymore? Just stupid funny movies. Not kid's movies, not franchises, just a funny movie???!!! Where is comedy?","2025-06-05T01:36:14.398Z"
"chilicheesetots.bsky.social","‼️🚨Please share -- the father has not been located!! There was no amber alert either 😡 #washington #missing #pnw komonews.com/news/local/3...","2025-06-03T17:19:50.001Z"
"chilicheesetots.bsky.social","The feeling when you open the Recreation.gov """"Tickets Available!"""" e-mail 3 minutes after it was sent and the tickets are gone already","2025-06-02T21:45:33.689Z"
"chilicheesetots.bsky.social","Just another squirrel at the bird feeder eating the spicy cake the package said would deter them.","2025-06-01T19:19:43.931Z"
"chilicheesetots.bsky.social","I am glad I saved all those Hello Fresh recipe cards just to throw them away 3 years later 🙃 The intent was there...","2025-05-29T22:13:31.498Z"
"chilicheesetots.bsky.social","What grift, I got this e-mail (not intended for me but another person who thinks my email theirs). 'biohacking' and only $750 a person","2025-05-22T00:56:07.869Z"
"chilicheesetots.bsky.social","Neat slug and snail ID poster! I saw so many on my run this morning. #pnw #inaturalist #snail #slug agsci.oregonstate.edu/slug-portal/...","2025-05-21T17:30:28.906Z"
"chilicheesetots.bsky.social","I don't think I will be making hamburger helper ever again. I had low expectations but it called for 1 lb beef and this is how it comes out.","2025-05-20T01:01:29.573Z"
"chilicheesetots.bsky.social","""""Russia was responsible for the downing of the Malaysia Airlines flight, MH17, over eastern Ukraine in July 2014, the United Nations aviation agency has ruled."""" www.bbc.com/news/article...","2025-05-14T17:02:29.822Z"
"chilicheesetots.bsky.social","Every day on the way home from work now I hear Noem's radio ad telling people to leave and download the self-reporting app or go to jail. Unreal.","2025-05-14T00:53:26.346Z"
"chilicheesetots.bsky.social","Sunrise Corridor at Mt. Rainier will require timed entry reservations this summer, see dates online #mtrainier #nps #washington #seattle www.nps.gov/mora/planyou...","2025-05-13T16:15:40.225Z"
"chilicheesetots.bsky.social","If you live in Seattle as a voter please read and consider submitting a comment: #seattle #birds #pickleball #wetlands birdsconnectsea.org/2025/02/18/p...","2025-05-11T16:25:40.175Z"
"chilicheesetots.bsky.social","""""AI IS DRAINING WATER FROM AREAS THAT NEED IT MOST"""" #ai www.bloomberg.com/graphics/202...","2025-05-10T18:03:48.426Z"
"chilicheesetots.bsky.social","Staring off Global Big DayMay 10th with some backyard birding! #ebird #globalbigday #merlinapp","2025-05-10T13:38:28.817Z"
"chilicheesetots.bsky.social","HAPPENING NOW: Hundreds of protesters chant “Free our Mayor!” outside the DHS building in Newark, NJ where Mayor Ras Baraka is being held (Video: @spydermonkeywatch.bsky.social)","2025-05-09T23:20:45.740Z"
"chilicheesetots.bsky.social","Happening now, blockade to protect an area if forest in Port Angeles, #elwah #portangeles #resist #washington #forests """"Support Forest Defenders Blockading Against the Logging of an Endangered Legacy Forest in the Elwha Watershed!"""" www.gofundme.com/f/accsvm-oly...","2025-05-09T01:52:14.847Z"
"chilicheesetots.bsky.social","rate my pinecone","2025-05-08T01:46:37.866Z"
"chilicheesetots.bsky.social","www.theguardian.com/world/live/2...","2025-05-06T20:33:36.425Z"
"chilicheesetots.bsky.social","www.glamour.com/story/the-sa...","2025-05-06T17:02:09.476Z"
"chilicheesetots.bsky.social","Not the railroad!! #nationalparks #railroad #trains #mtrainier komonews.com/news/local/m...","2025-05-02T21:52:44.820Z"
"chilicheesetots.bsky.social","I just bought this shirt at Old Navy and they just colored a chickadee blue ❤️🪺 #birds 🤣","2025-04-26T23:45:41.544Z"
"chilicheesetots.bsky.social","iNaturalist #citynaturechallenge weekend!!!","2025-04-26T23:11:02.278Z"
"chilicheesetots.bsky.social","HAPPY 10TH CITY NATURE CHALLENGE! 🎉 It's time to upload as many observations of wild organisms as you can to iNat, no matter where you are. For some inspo, here are a few from last year (scroll for a surprise 🦝). All photos from inaturalist.org 🧵⤵️ 1. Burrowing Owl (Athene cunicularia) by drmoasu","2025-04-25T11:01:30.885Z"
"chilicheesetots.bsky.social","“…data from smartwatches and fitness trackers.” www.theguardian.com/us-news/2025...","2025-04-23T18:39:35.124Z"
"chilicheesetots.bsky.social","In good news… www.heraldnet.com/news/edmonds... #environment #washington #pfas","2025-04-21T16:53:52.830Z"
"chilicheesetots.bsky.social","If you know, you know","2025-04-21T08:19:09.191Z"
"chilicheesetots.bsky.social","Seen in Bremerton, WA #resist #april19 #nokings","2025-04-19T23:52:52.691Z"
"chilicheesetots.bsky.social","Looking for snacks 🐿️","2025-04-19T10:47:52.202Z"
"chilicheesetots.bsky.social","I don’t think I can get online without seeing White Lotus spoilers, may have to watch on a phone later tonight while sharing Bluetooth earbuds I will have to call dibs on the right one for my ‘good ear’ 😆","2025-04-07T03:50:18.402Z"
"chilicheesetots.bsky.social","From Kitsap, WA www.kitsapsun.com/picture-gall...","2025-04-06T04:04:30.734Z"
"chilicheesetots.bsky.social","Taking a trip and seeing new birds for my bird checklist ❤️❤️","2025-04-05T16:55:01.521Z"
"chilicheesetots.bsky.social","Please don’t wear your baby in the baby bjorn while riding your electric skateboard on the road like you are a car.","2025-03-30T00:09:54.085Z"
"chilicheesetots.bsky.social","Getting ready for the day.","2025-03-28T11:06:43.107Z"
"chilicheesetots.bsky.social","Seen in Western Washington 👍🏻","2025-03-26T18:56:34.451Z"
"chilicheesetots.bsky.social","Yes - increase oxygen and animal habitats instead of wasting resources...","2025-03-25T16:28:15.537Z"
"chilicheesetots.bsky.social","Don't just read the headline on this one. Read the text. Its unbelievably fucked up www.theatlantic.com/politics/arc...","2025-03-24T16:52:56.271Z"
"chilicheesetots.bsky.social","I am curious if any grocery store inventory management people are seeing changes if what is being bought? Like is there any indication people are prepping and buying more staples than usual?","2025-03-23T23:20:15.185Z"
"chilicheesetots.bsky.social","It never got a lot of attention, but Aber put a WHOLE LOT of child predators w/ties to law enforcement in prison. www.nbcwashington.com/news/local/f...","2025-03-22T23:39:42.902Z"
"chilicheesetots.bsky.social","youtu.be/PgTEsybXw-4","2025-03-22T21:30:33.201Z"
"chilicheesetots.bsky.social","A good read, had to use the reader view to keep the popups away. #resist #dodge #dei www.businessinsider.com/godfather-of...","2025-03-20T13:44:21.978Z"
"chilicheesetots.bsky.social","This kind of thing is what happens in places like Iran www.lbc.co.uk/world-news/d...","2025-03-20T13:20:57.237Z"
"chilicheesetots.bsky.social","The 2025 Barkley Marathons is over. There are no finishers. #BM100","2025-03-20T07:45:32.786Z"
"chilicheesetots.bsky.social","“For as bad as you guys make it sound, it is worse.” - a runner #BM100","2025-03-19T00:31:29.358Z"
"chilicheesetots.bsky.social","After multiple failed attempts, the conch was blown at 10:37. The 2025 Barkley Marathons begins in one hour. #BM100.","2025-03-18T14:39:38.883Z"
"chilicheesetots.bsky.social","Saw these stickers on my walk","2025-03-17T00:43:14.073Z"
"chilicheesetots.bsky.social","You you you otter know!!!","2025-03-17T00:36:27.227Z"
"chilicheesetots.bsky.social","New Yorkers: Call Sen. Gillibrand’s office to vote NO on cloture and NO on the Republican Spending Bill. They vote in the morning. ☎️: (202) 224-4451","2025-03-14T00:56:56.478Z"
"chilicheesetots.bsky.social","Listen to this clear response from AOC as to WHY SCHUMER SHOULD NOT OBEY IN ADVANCE.","2025-03-14T00:39:34.519Z"
"chilicheesetots.bsky.social","Contact your Senators Please 202 224-3121 NO ON CR NO ON CLOTURE (ty @bannerite.bsky.social and @jesscraven101.bsky.social","2025-03-13T21:18:09.351Z"
"chilicheesetots.bsky.social","I just downloaded the Merlin bird ID app and it is AMAZING!!!!!! I have been using eBird and iNaturalist for a long time but had not been on Merlin in a long time. This is the most excited I have been in a while I can record and it suggests bird IDs in real time.","2025-03-13T15:30:46.453Z"
"chilicheesetots.bsky.social","Do we need to worry about citizen data the government has being merged with data from a place like 23andme or Ancestory?? And the ways it could be used.","2025-03-13T13:54:27.448Z"
"chilicheesetots.bsky.social","We need more of this!!!!!","2025-03-12T22:29:53.041Z"
"chilicheesetots.bsky.social","New emergency legislation introduced by Rep. Seth Magaziner (D-RI) to """"prohibit funds for the Armed Forces to engage in operations to invade or seize territory from Canada, the Republic of Panama, or the self-governing territory of Greenland"""" www.congress.gov/bill/119th-c...","2025-03-09T04:30:08.182Z"
"chilicheesetots.bsky.social","FTW. #InternationalWomensDay","2025-03-08T23:02:31.283Z"
"chilicheesetots.bsky.social","Watching the weddings on #loveisblind the women are not compromising on their core values ❤️❤️","2025-03-07T19:01:51.458Z"
"chilicheesetots.bsky.social","#BlueCrew #BlueCircleFamily🌈🦋 #BluePetPatrol💙💛🐾 #ProudBlue #Resist #Resistance #TruthWarriors #antitrump #antimaga","2025-03-05T23:55:29.047Z"
"chilicheesetots.bsky.social","Have an Aladeen day.","2025-03-06T23:20:30.121Z"
"chilicheesetots.bsky.social","action.womensmarch.com/local","2025-03-03T01:46:56.680Z"
"chilicheesetots.bsky.social","Sign of the day…","2025-03-04T01:14:20.734Z"
"chilicheesetots.bsky.social","This list has Federal property that will be up for disposal. See what is near you here: www.gsa.gov/real-estate/...","2025-03-04T20:34:17.554Z"
"chilicheesetots.bsky.social","#INDIANASTATEHOUSE #FiftyFiftyOne #protest","2025-03-04T18:51:09.011Z"
"chilicheesetots.bsky.social","THE US CYBERSECURITY SHIELD HAS BEEN TURNED OFF FOR RUSSIA Let’s be clear about this, last week the United States on orders from SecDef Hegseth, has ceased monitoring, identifying, tracking, preventing or alerting anyone to Russian cyber attacks. No activity at all is permitted. Nobody now even now","2025-03-03T13:02:05.791Z"
"chilicheesetots.bsky.social","action.womensmarch.com/local","2025-03-03T01:46:56.680Z"
"chilicheesetots.bsky.social","Last week FWS had purchase and travel cards severely reduced. After some hard work, a limited number were retired for fire, law enforcement, and animal caretakers. Travel is “discouraged,” although we had 1 day to get in all our travel through March 14. No attendance at conferences is allowed.","2025-03-02T19:38:05.885Z"
"chilicheesetots.bsky.social","Even if you could not make it to a protest for our National Parks and lands yesterday, there is always more to do! This site has volunteer events, there is one coming up for the Olympic National Park www.volunteer.gov/s/volunteer-...","2025-03-02T15:48:53.933Z"
"chilicheesetots.bsky.social","""""tree equity"""" is the kind of thing that columnists like to make fun of when why it works is actually instantly apparent to anyone who's ever walked down a street in the summer apnews.com/article/tree...","2025-03-02T01:24:35.817Z"
"chilicheesetots.bsky.social","Smokey Bear is pissed off! 100s showed up to protest parks cuts in our little town of Port Angeles! #portangeles #nature #resist #altnationalpark","2025-03-02T02:08:04.198Z"
"chilicheesetots.bsky.social","Stand with Federal employees, save our public lands 🌲 they are not for sale @50501movement.bsky.social #resist #portangeles #olympicnationalpark #protest 50501 #usa #wethepeople #pride","2025-03-02T01:46:07.848Z"
"chilicheesetots.bsky.social","Standing up for National Parks and their indispensable staff. #olympicnationalpark","2025-03-01T23:41:35.544Z"
"chilicheesetots.bsky.social","Great turnout today for Port Angeles/ Olympic National Park protest #protest #resist #parks #forests #nps #washington #portangeles","2025-03-01T22:42:10.660Z"
"chilicheesetots.bsky.social","#50501 /r Washington State #Tacoma #PortOrchard #Seattle #PortAngeles #PortTownsend #Olympia #Bellingham #Spokane @50501movement.bsky.social Huge turnout in the State of Washington to protest Elon Musk and the unlawful and unconstitutional orders of Donald Trump.","2025-02-18T16:13:04.392Z"
"chilicheesetots.bsky.social","#resist support NPS #nationalparks #protest","2025-03-01T20:16:54.006Z"
"chilicheesetots.bsky.social","In March we March!!! #resist #protest #nationalparks #nps #washington Port Angeles, Olympia National Park","2025-03-01T20:11:24.964Z"
"chilicheesetots.bsky.social","National Parks sites for tomorrow 3/1 I plan on attending in WA docs.google.com/spreadsheets...","2025-03-01T02:31:05.421Z"
"chilicheesetots.bsky.social","Today, a reporter from the Russian state news agency TASS gained unauthorized access to the Oval Office. How does one gain unauthorized access to the Oval Office? Meanwhile, AP and Reuters were blocked.","2025-02-28T21:52:04.434Z"
"chilicheesetots.bsky.social","Deleted my Target and Wal-mart apps.","2025-02-28T01:41:25.952Z"
"chilicheesetots.bsky.social","Long term good storage planning resource #prepping www.fcs.uga.edu/extension/pr...","2025-02-26T21:36:41.357Z"
"chilicheesetots.bsky.social","NEW: DOGE can now access a HUD system that includes addresses domestic violence survivors have relocated to for safety, medical records in disability cases and credit reports in lending discrimination cases. Few of the records are redacted or anonymized. By @jessecoburn.bsky.social","2025-02-26T17:31:33.184Z"
"chilicheesetots.bsky.social","Your representatives may have job openings like this one randall.house.gov/contact/job-...","2025-02-26T03:07:03.108Z"
"chilicheesetots.bsky.social","Seen in Washington state. Just because it is a blue state does not mean there is not a lot of MAGA out there. #resist","2025-02-25T01:07:24.420Z"
"chilicheesetots.bsky.social","I don’t want to have our public lands sold www.americanprogress.org/article/trum...","2025-02-25T00:01:02.812Z"
"chilicheesetots.bsky.social","In Kitsap County, Bremerton area #resist www.kitsapsun.com/story/news/2...","2025-02-24T17:16:02.203Z"
"chilicheesetots.bsky.social","Some nature today #birds #snail","2025-02-23T21:47:27.857Z"
"chilicheesetots.bsky.social","She was all on her own in a room of people www.threads.net/@jana_morse/...","2025-02-23T20:39:42.856Z"
"chilicheesetots.bsky.social","It looks like Steve Bannon just did a Nazi salute at the end of his CPAC speech.","2025-02-21T02:38:46.499Z"
"chilicheesetots.bsky.social","Rooting for Canada. I don’t know anything about hockey.","2025-02-21T02:41:29.904Z"
"chilicheesetots.bsky.social","Uhhhh… dropped behind the washing machine.","2025-02-20T23:00:47.714Z"
"chilicheesetots.bsky.social","Another book list! www.barnesandnoble.com/b/banned-boo...","2025-02-19T20:57:28.992Z"
"chilicheesetots.bsky.social","Los Angeles peeps—spread the word about ICE. We won’t know for sure until it happens, but better safe than sorry. Be prepared.","2025-02-18T17:47:12.757Z"
"chilicheesetots.bsky.social","#project2025 is going to go after baby formula #baby #resist #protest www.project2025.observer","2025-02-18T20:43:37.661Z"
"chilicheesetots.bsky.social","A good read landfamilyhome.substack.com/p/a-househol...","2025-02-17T15:36:24.903Z"
"chilicheesetots.bsky.social","Looking for what books to catch up on? pen.org/banned-books...","2025-02-16T17:26:48.448Z"
"chilicheesetots.bsky.social","The dirty shoes on the couch in #loveisblind season 8 bothers me.","2025-02-16T02:07:08.587Z"
"chilicheesetots.bsky.social","If you live in #washington state please use this link to submit comments to yiur representative in support of this bill “Developing the Washington health trust.” app.leg.wa.gov/billsummary?...","2025-02-15T17:37:02.952Z"
"chilicheesetots.bsky.social","6 questions, 3 scotches.","2025-02-14T22:30:18.278Z"
"chilicheesetots.bsky.social","INBOX: Senator Patty Murray has released a list of $396bn+ in federal funding that remains blocked or in jeopardy by the new regime. That includes $70bn+ for transportation.","2025-02-15T16:15:05.002Z"
"chilicheesetots.bsky.social","www.bbc.com/news/article...","2025-02-14T21:28:42.930Z"
"chilicheesetots.bsky.social","Kendrick Lamar Awarded Nobel Beef Prize theonion.com/kendric...","2025-02-14T17:52:41.000Z"
"chilicheesetots.bsky.social","Poll komonews.com/station/ques...","2025-02-14T17:50:38.690Z"
"chilicheesetots.bsky.social","Folks: I am NOT affiliated with the group that is using my name to support an economic boycott. Please spread this post, if you would.","2025-02-13T16:05:05.137Z"
"chilicheesetots.bsky.social","There’s always some sort of background song going on in my head and right now it is just screaming “MUUUSSSTTTAAARRRDDDDDDDDD!!!!!!!!!!!!!!!” Happy full moon today everyone 🌕","2025-02-12T15:10:13.470Z"
"chilicheesetots.bsky.social","On the SAVE Act: “ …the requirement to present a birth certificate would disproportionately disenfranchise conservative and Republican women.” Make it make sense. So this would cost them red votes? www.americanprogress.org/article/the-...","2025-02-12T03:05:00.705Z"
"chilicheesetots.bsky.social","🚨 PUBLIC MEETINGS START SOON! Help shape the future of Kitsap County Parks by sharing your feedback on the draft PROS Plan! Dates and links in this chain :)","2025-02-11T04:35:12.064Z"
"chilicheesetots.bsky.social","If you are in Washington State, get involved now with proposed legislation, search by topic. You can submit comments online also to your district legislators. app.leg.wa.gov/bi/topicalin...","2025-02-10T19:46:07.158Z"
"chilicheesetots.bsky.social","Sorry I was late to work I had to watch an unedited bootleg playback of the halftime show again to get motivated for the day.","2025-02-10T15:02:41.271Z"
"chilicheesetots.bsky.social","Best halftime show ever.","2025-02-10T04:58:45.605Z"
"chilicheesetots.bsky.social","Live feed for the protests today: #3E #Protests #Resist #Denver www.youtube.com/live/uoLnvHM...","2025-02-08T23:35:47.721Z"
"chilicheesetots.bsky.social","Starting in 2017 Texas started enacting contract laws that apply to State/local government of contracts of $100k or more, limiting business opportunities based on political beliefs of the company or its owners. This is an example of how they can limit business opportunities for …..","2025-02-07T22:36:21.373Z"
"chilicheesetots.bsky.social","Donald Trump is going to HATE the new cover of TIME magazine","2025-02-07T16:13:02.680Z"
"chilicheesetots.bsky.social","Can Nicholas Cage steal the Constitution for safe keeping before it gets destroyed?","2025-02-07T00:05:36.245Z"
"chilicheesetots.bsky.social","Maybe what they are doing to the treasury is installing a software that rounds off the fractions of a penny to a separate account and….","2025-02-05T02:35:34.173Z"
"chilicheesetots.bsky.social","NEW: The GEO Group Inc., the private company that runs the Northwest ICE Processing Center in Tacoma, filed for an injunction on Jan. 22 to prevent the Department of Labor & Industries from releasing the inspection reports and photographs in response to a public records request from Cascade PBS.","2025-02-04T23:27:43.064Z"
"chilicheesetots.bsky.social","“69 million women who have taken their spouse’s name do not have a birth certificate matching their legal name.” #vote www.americanprogress.org/article/the-...","2025-02-04T17:33:51.242Z"
"chilicheesetots.bsky.social","I had never seen this quarter before I love it, so cute, I❤️parks #nationalparks","2025-02-04T17:08:04.120Z"
"chilicheesetots.bsky.social","I just used @5calls.org ’s app to call both my senators, my governor, and both state reps to urge them to oppose the radical actions of this new administration. Posting on social media isn’t enough. Take action. Making calls like these is a good start. #2+2=4 apps.apple.com/us/app/5-cal...","2025-01-21T20:45:55.561Z"
"chilicheesetots.bsky.social","Media purges have begun — you read that Reich Holy hell","2025-02-01T14:55:58.145Z"
"chilicheesetots.bsky.social","Elon Musk’s DOGE Wants Access to the Treasury’s Payment Systems: Report","2025-01-31T16:42:39.771Z"
"chilicheesetots.bsky.social","dates of birth, Social Security numbers, performance appraisals, home addresses, pay grades, and length of service for government employees. In response to employees speaking out, Musk’s aides locked civil servants out of computer systems and offices, with reports of personal items being searched.","2025-02-01T01:14:39.175Z"
"chilicheesetots.bsky.social","Elon Musk staff has been caught installing hard drives inside the Office of Personnel Management (OPM), the Treasury Department, and the General Services Administration (GSA).","2025-02-01T01:14:39.172Z"
"chilicheesetots.bsky.social","One good thing we can do in this chaos is donate blood, there is a ‘code red’ in the #seattle areas. #donateblood donate.bloodworksnw.org/donor/schedu...","2025-02-01T00:18:54.613Z"
"chilicheesetots.bsky.social","NEW: Yesterday, the Department of Transportation issued a memo that says DOT and DOT-supported programs should """"give preference to communities with marriage and birth rates higher than the national average."""" www.transportation.gov/sites/dot.go...","2025-01-30T19:40:38.055Z"
"chilicheesetots.bsky.social","There need to be two cans of whipped cream. One for everyone else and one just for me to take a mouthful from each time I pass by the refrigerator.","2025-01-31T20:32:35.587Z"
"chilicheesetots.bsky.social","There is a groupon for #costco memberships (first time). www.groupon.com/deals/n-cost...","2025-01-30T18:17:06.450Z"
"chilicheesetots.bsky.social","Anyone who wants to support Costco&their DEI policy can call:425-313-8100 and hit""""O""""for the operator(7-5pm PaciTime) l did hold for 1/2min&no music played but I hadn't been disconnected!The operator was very nice&appreciative of the call!Costco,facing pressure,is keeping a tally of supportive calls!","2025-01-30T18:09:48.753Z"
"chilicheesetots.bsky.social","Just got this tip from an airline pilot","2025-01-30T15:01:17.015Z"
"chilicheesetots.bsky.social","That feeling when you go to open the refrigerator door and feel something gross on the back side of the handle.","2025-01-30T16:15:03.835Z"
"chilicheesetots.bsky.social","Intelligence officials are starting to leak to me now too. Here’s a memo Defense Intelligence Agency personnel received instructing them to suspend observances including: - Holocaust Remembrance Day - MLK Day - Juneteenth","2025-01-29T15:24:50.383Z"
"chilicheesetots.bsky.social","President Trump says he will be signing an executive order to set in motion preparations for a facility to house thousands of migrants at Guantanamo Bay.","2025-01-29T21:08:01.438Z"
"chilicheesetots.bsky.social","You can post a google maps review and rating of the Gulf of Mexico. 5/5 stars. #gulfofmexico","2025-01-29T04:20:20.418Z"
"chilicheesetots.bsky.social","They are back! #bigbearbaldeaglenest www.youtube.com/live/B4-L2nf...","2025-01-29T04:12:16.006Z"
"chilicheesetots.bsky.social","newrepublic.com/post/190780/...","2025-01-29T00:21:11.578Z"
"chilicheesetots.bsky.social","The findings of the AHA’s recent report, American Lesson Plan: Teaching US History in Secondary Schools, served as the backdrop for Smithsonian magazine’s article on the ten best history books of 2024 🗃️:","2025-01-27T19:34:55.527Z"
"chilicheesetots.bsky.social","To be clear, I’m rooting for Kendrick at the Super-Bowl. No offense to those involved.","2025-01-27T02:34:00.798Z"
"chilicheesetots.bsky.social","#bannedbooks bookmarking this for lyer www.thriftbooks.com/b/banned-boo...","2025-01-27T00:41:41.709Z"
"chilicheesetots.bsky.social","Top 100 Most Frequently Challenged Books: 2010-2019 www.ala.org/bbooks/frequ...","2025-01-27T00:35:41.075Z"
"chilicheesetots.bsky.social","www.youtube.com/@TheCanceled...","2025-01-27T00:22:00.229Z"
"chilicheesetots.bsky.social","Good Morning Tahoma","2025-01-25T16:17:14.374Z"
"chilicheesetots.bsky.social","If Trump tries to repeal the 2-term limit (I have not heard he would but if) then can we get Obama to run again? Then get Obama back? just a thought.","2025-01-23T02:13:52.689Z"
"chilicheesetots.bsky.social","What does this hobo symbol mean? Seen in Kitsap, WA","2025-01-22T03:11:54.210Z"
