"user","post","date"
"pepper10.bsky.social","Please remember there is always hope for a better future ... And there is always great beauty in our world ... #Photography #Photography(New #PhotographyMature","2026-01-11T11:52:29.153Z"
"pepper10.bsky.social","""""The road not taken"""" ... is always the one that I choose ... #Photography #Photography(New #Trees #RobertFrost","2026-01-10T16:29:29.575Z"
"pepper10.bsky.social","Please, take one minute before today's insanity starts : Center yourself , your thoughts, your fears.... Hold on to the belief that """"Good"""" will """"Trump"""" evil .... #Photograohy #Photography(New #Serenity #BeautifulSky","2026-01-10T10:36:53.558Z"
"pepper10.bsky.social","Trump master of diversion is hard at work... He's sending in 2000 more ICE agents... He wants domestic chaos, wants martial law... Wants ultimate power ... Jeffrey Epstein who?...","2026-01-10T10:17:05.919Z"
"pepper10.bsky.social","So did ya hear this one?. Trump told The New York Times: His power is only constrained by his """"own morality""""... Gag me with a hay bale, would ya .... #Photography #Photography(New #Talkingbull","2026-01-09T12:57:00.064Z"
"pepper10.bsky.social","Ah: to only eat, sleep and you know what ... I long for when life was simple... #Photography #Photography(New #Squirrel","2026-01-09T11:46:14.791Z"
"pepper10.bsky.social","Be careful of ICE... you never know if it'll hold ... #Photography #Photography(New #Ice","2026-01-08T13:43:51.022Z"
"pepper10.bsky.social","Just when you think the world can't get any crazier: the infamous Capital rioter, who went shirtless, wore war paint , and bull horns on his head, is now running for governor of Arizona ...","2026-01-08T11:40:49.105Z"
"pepper10.bsky.social","There's always one rouge tree, that will give ya the finger... #Phoyography #Photography(New #Rudetree","2026-01-08T09:41:55.375Z"
"pepper10.bsky.social","Now she won't stop posing for me... she likes me again ... Only thing different ... I stopped my off key singing to her... #Photography #Photography(New #Wildlife","2026-01-08T09:36:29.844Z"
"pepper10.bsky.social","Yippee : today's my day... For years now mama raccoon gave me her tush... Just now I got her face... #Photography #Photography(New #Mamaraccoon","2026-01-07T13:24:56.637Z"
"pepper10.bsky.social","Yesterday it hurt my heart, on other sites, to read people's denial that a mob stormed the capitol and caused mayhem. We can't re-write history. To do so makes the world a giant funhouse of mirrors : Distorted! ....","2026-01-07T11:01:55.048Z"
"pepper10.bsky.social","Change of plans Harry : We're not flying to Greenland ... #Photography #Photography(New #Geese","2026-01-07T10:41:52.168Z"
"pepper10.bsky.social","Venezuela: """"We went in because of oil...no because of drugs. Oil ...drugs ...oil ...drugs...oil ...drugs ...oil ...drugs""""... """"Okay ... it's oil"""" ...","2026-01-06T21:11:08.306Z"
"pepper10.bsky.social","Just doing their thing... getting some sun ... #Photography #Photography(New #Ducks","2026-01-06T11:55:25.478Z"
"pepper10.bsky.social","If Oliver Twist were a woodchuck ... """"Sir, one more bowl of porridge please"""" .. #Photography #Photography(New #Woodchuck","2026-01-05T12:31:42.234Z"
"pepper10.bsky.social","Over here the price for chicken is soaring ... It's not funny ... #Photography #Photography(New #eggs","2026-01-05T11:47:42.771Z"
"pepper10.bsky.social","Alert: Massive Citgo refinery network was auctioned off now. Capture of Maduro just cleared the title so the sale could close. Rubio's brother-in-law was pardoned for cocaine trafficking. At the same time you're claiming to rid this country of drugs?. Stinks on ice! ...","2026-01-05T10:33:46.309Z"
"pepper10.bsky.social","Trump was caught on tape saying he likes to grab woman between the legs... What he's really good at is grabbing the """"chaconnes"""" of all the men who could stop him....","2026-01-04T18:51:51.958Z"
"pepper10.bsky.social","To those who lost their head and their free thinking to Trump Hope someday you find it .. #Drawing #PoliticalCartoon","2026-01-04T12:10:07.481Z"
"pepper10.bsky.social","Okay, between more snow, my private plane here being grounded and Trump ... You bet I'm stressed ... #Photography #Photography(New #Snow","2026-01-04T10:58:45.905Z"
"pepper10.bsky.social","The setting sun between the trees .... #Photography #Photography(New #SettingSun","2026-01-04T10:33:11.904Z"
"pepper10.bsky.social","My advice if you ate too much over the holidays ... #Cartoon #Drawing","2026-01-04T10:26:00.426Z"
"pepper10.bsky.social","With anything Maga there's only one shrill voice : Trump's ... All the rest are his puppets .. #Photography #Photography(New #Puppets","2026-01-03T12:29:50.430Z"
"pepper10.bsky.social","Think you have problems? ... Our snowblower just went Kapp ooey ... #Photography #Snow","2026-01-03T11:34:21.317Z"
"pepper10.bsky.social","So cold here that we all need warm coats... His is purple ... he follows """"Prince"""" .. #Photography#Photography(New#Beautifulhorses","2026-01-03T10:43:38.823Z"
"pepper10.bsky.social","""""Everything I touch turns to gold""""... """"I stay far away from The Golden Rule""""... """"I only do onto others"""" ... #Drawing #Politicalcartoon","2026-01-02T22:06:08.412Z"
"pepper10.bsky.social","Remember to never settle : dream big! .... #Drawing #Cartoon #Goforit","2026-01-02T13:44:02.259Z"
"pepper10.bsky.social","Stand up for what is right: sometimes you'll stand alone ... #Photograpy #Photography(New #Tree","2026-01-02T11:00:37.838Z"
"pepper10.bsky.social","Don't know about you, but I did pretty good over the holidays. Only gained three pounds .. #Photography #Photography(New #Peppers","2026-01-02T10:40:49.288Z"
"pepper10.bsky.social","Just now on New Year's morning : I was taking pictures of the clouds and look what i caught """"angels""""...See them too?. It's a sign of a great year... #Photography #Photoraphy (New #Clouds #Angels","2026-01-01T14:59:14.539Z"
"pepper10.bsky.social","""""Happy Moo Year"""" ... #Photography #Photography(New #Talkinganimals","2026-01-01T13:34:28.865Z"
"pepper10.bsky.social","Big Foot was here last night ... #Photography #Photography(New #Snow","2026-01-01T10:42:29.315Z"
"pepper10.bsky.social","Maybe this is the year ... #Drawing #Cartoon","2026-01-01T10:31:22.482Z"
"pepper10.bsky.social","I did a little acting in my past: this is my redhead period here with Dr. Ruth, I'm 5'5 but felt like a big ox next to her. As she would say, """"any questions?""""... #Photography #TV","2026-01-01T10:11:31.635Z"
"pepper10.bsky.social","This cartoon only works well on one day of the year ... today! #Drawing #Cartoon #Don'teattheapple","2025-12-31T16:08:27.503Z"
"pepper10.bsky.social","Kellyanne Conway said : """"If Trump obsession is your whole personality, you have no personality"""" ... I say: """"if you're a Trump apologist, you have no soul"""" ...","2025-12-31T12:33:39.217Z"
"pepper10.bsky.social","He's hoping his blind date shows up ... Photography #Photography(New #birds #blinddate","2025-12-31T11:19:47.031Z"
"pepper10.bsky.social","Of all the pics I've taken, this is one of my favorites... Seemed a good choice to wish everyone a happy 2026! ... #Photography #Photography(New #wildlife #geeseintheback","2025-12-31T10:28:46.637Z"
"pepper10.bsky.social","Trump said: """"Windmills are killing our beautiful bald Eagles"""". My bald Eagle says: """"Trump is killing our country"""".... #PoliticalCartoon #Drawing #Eagle #Freedom","2025-12-31T10:12:13.503Z"
"pepper10.bsky.social","For many years my art shows consisted of nature paintings. Then I had an epiphany and started only painting from my imagination . This is the first one I sold after that awakening... It's """"You and me against the world"""", acrylic on wood; 4'x6'. Hubs cuts the wood and frames. #Art #Painting #Acrylic","2025-12-30T13:41:41.850Z"
"pepper10.bsky.social","Largest oil reserve in the world: Venezuela ... Largest untaped rare earth minerals and offshore oil: Greenland. Second largest oil reserve in the world: Africa: Nigeria ... Coincidences? ...","2025-12-30T11:25:30.144Z"
"pepper10.bsky.social","Beautiful sunset to renew the spirit ... #Photography #PhotographyNature","2025-12-30T10:56:35.431Z"
"pepper10.bsky.social","Life lesson # 42 ... #Drawing #Cartoon","2025-12-30T10:42:00.871Z"
"pepper10.bsky.social","This little guy luvs his acorns but really luvs to steal bird food... #Photography #Photography(New #squirrel","2025-12-29T20:47:54.967Z"
"pepper10.bsky.social","Donald Trump poster boy for what you don't want for President Devoid of any empathy ,wisdom, or common sense ... What's left is his greed, his lies, his incompetence... #Drawing #PoliticalCartoon","2025-12-29T14:44:07.707Z"
"pepper10.bsky.social","Sunday visitor... He's coming around often; I do luv seeing him ; don't want him to get too used to humans for his own safety... #Photography #PhotographyWildlife","2025-12-28T20:38:29.712Z"
"pepper10.bsky.social","We agree: Our diets start after New Year's Eve ... #Photography #Photography(New #Wildanimals","2025-12-28T13:55:08.022Z"
"pepper10.bsky.social","It's soooo cold here even the firewood needs to be covered ... #Photography #Photography(New #Snow","2025-12-28T11:35:49.890Z"
"pepper10.bsky.social","For the New Year : Can't we all just get along? ... #Drawing #Cartoon #Pleasedon'tsqueezetheCharmin","2025-12-28T11:30:53.915Z"
"pepper10.bsky.social","So much snow here overnight. Hubs is shoveling the paths ... I may not see him again till dinnertime ... of next year ... #Photography #Photograpy(New #Photographysnow","2025-12-27T14:20:42.775Z"
"pepper10.bsky.social","It snowed all night...we couldn't open the door at first... #Photography #Photofraphysnow","2025-12-27T14:05:03.377Z"
"pepper10.bsky.social","I was pondering how people can still follow Trump... Then a friend sent me this quote from the brilliant Carl Sagan... """"Once you give your power to a charlatan, you almost never get it back ...","2025-12-27T09:34:24.651Z"
"pepper10.bsky.social","This voyeur bird made the world's highest nest... to peek in my bedroom window ... #Photography #Photographybirds","2025-12-26T20:45:22.441Z"
"pepper10.bsky.social","A very good morning ... I'm on my first cup of good coffee... #Drawing #Cartoon #Coffee","2025-12-26T10:22:48.010Z"
"pepper10.bsky.social","My company will be here soon. My famous lasagna came out perfectly... My prayer is nobody finds one of my long hairs in their dinner. #Photograohy #photograpycooking #Manga","2025-12-25T22:10:07.195Z"
"pepper10.bsky.social","Mrs. Raccoon lives half the time in a big ol' tree in the back. And half in the penthouse we built for her on my porch roof... Doesn't pay rent, eats well ,,, When I want to take a pic, always gives me her """"tush""""... #Photography #Photography(New #Wildlife","2025-12-25T17:25:07.762Z"
"pepper10.bsky.social","Despite all health warnings : this cloud is still smoking .... #Photography #Photography(New #Clouds","2025-12-25T15:41:30.802Z"
"pepper10.bsky.social","Can you feel the cold?...the river is frozen over ... #Photography #Photography(New #Nature","2025-12-25T12:25:18.578Z"
"pepper10.bsky.social","I'm wishing for """"peace on earth"""", and for all """"peace of mind!"""". #Xmaswish","2025-12-25T09:23:30.730Z"
"pepper10.bsky.social","I luv the snow : It's Mother Nature's sexiest relative ... #Photography #Photogrphy(New #Snow","2025-12-24T22:24:13.144Z"
"pepper10.bsky.social","From my little house to yours : """"Happy Xmas Eve"""" ... The ladder is for the penthouse on the roof, that our resident raccoon sometimes lives in... #Photohraphy #Photography(New","2025-12-24T11:24:11.622Z"
"pepper10.bsky.social","I'm in my Picasso period. This was done for a couple who wanted a fun painting with dancing as the theme... It's 5'x 8' , acrylic on wood ; """"Dance like nobody's watching"""". #Art #Painting #Dancing","2025-12-24T11:10:42.919Z"
"pepper10.bsky.social","We randomly strung lights on an outside tree ... At night it looks like a flying horse : Pegasus? ... #Photography #Photography(New","2025-12-24T02:12:35.136Z"
"pepper10.bsky.social","Cold and ever so still: all the wildlife are safely tucked away... #Photogrphy #Photography(New #Trees","2025-12-23T21:36:56.978Z"
"pepper10.bsky.social","#Sideprofile #Birdoftheday #Gooseatwater'sedge","2025-12-23T18:44:46.744Z"
"pepper10.bsky.social","""""I say boxer shorts"""" : """"I say briefs"""" ... #Photography #Photography(New #AnimalartTuesday","2025-12-23T12:37:07.047Z"
"pepper10.bsky.social","Ever ask yourself this question? ... #Drawing #Clowncartoon","2025-12-23T12:05:45.701Z"
"pepper10.bsky.social","Life lesson # 14 : Not all snakes are in the grass... #Photography #Photography(New #Snakes","2025-12-23T09:00:15.760Z"
"pepper10.bsky.social","This old tree's profile rocks! ... #Photography #PhotographyNature","2025-12-23T08:47:03.184Z"
"pepper10.bsky.social","This is our last dance before Santa goes back up North ... I'm tired of leading ... He's wishing everyone a very joyous holiday season! #Photograohy #Santa","2025-12-22T11:45:39.303Z"
"pepper10.bsky.social","Just another day in the life of this bee .... #Photography #Photography(New","2025-12-22T11:22:45.590Z"
"pepper10.bsky.social","I've become jaded in this world where truth is often disguised ... #Art #Drwaing #Cartoon","2025-12-22T10:54:39.038Z"
"pepper10.bsky.social","Inspiring, as mama leads her young across this icy deep river... #Video #VideoWildlife #Deer","2025-12-22T10:25:50.903Z"
"pepper10.bsky.social","The reindeer finally joined the union .. #Art #Drawing #Cartoon","2025-12-21T12:54:11.548Z"
"pepper10.bsky.social","Ever see a tree doing the Heimlich maneuver? ... #Photography #Photography(New #ature","2025-12-21T12:47:10.635Z"
"pepper10.bsky.social","How true is this? ... #Drawing #letmeoff","2025-12-21T11:49:06.410Z"
"pepper10.bsky.social","The hawk doesn't fear the branch will break beneath him... He believes in his ability to fly ... #Photography #Photography(New #Photographybirds","2025-12-21T11:20:48.234Z"
"pepper10.bsky.social","Not how the story should go ... #Art #Drawing","2025-12-21T10:47:09.009Z"
"pepper10.bsky.social","The end to a perfect day ... #Photography #Photography(New #Nature","2025-12-21T02:22:48.487Z"
"pepper10.bsky.social","Sweet little guy across from my house... #Photography #PhotographyWildlife","2025-12-20T20:27:31.230Z"
"pepper10.bsky.social","Every day is a gift ;please enjoy it ... #Photograpy #Photography(New #Newmorning","2025-12-20T15:21:41.191Z"
"pepper10.bsky.social","Santa is having fun ... #Drawing #Cartoon","2025-12-20T13:05:41.131Z"
"pepper10.bsky.social","Before Xmas my wish to St. Nick ... Please remove that White House prick .., Also, the legislatures who have no spine ... Who obey that person who has lost his mind ... P.S. : think I made the good list this year .. Thanks","2025-12-20T12:57:12.466Z"
"pepper10.bsky.social","""""Still waters run deep"""" ... #Photography #Photography(New","2025-12-20T12:19:05.426Z"
"pepper10.bsky.social","Just went food shopping; cleaned me out ... #Art #Drawing@Cartoon","2025-12-19T13:58:23.149Z"
"pepper10.bsky.social","Isn't hypocrisy grand?... David Brooks a longtime columnist for The New York Times, repeatedly said, """" there's nothing to see in the Epstein files, they don't need to be released""""... And surprise: here he is in newly released pictures alongside of Jeffrey Epstein ... Imagine that? ....","2025-12-19T12:56:38.381Z"
"pepper10.bsky.social","Sur[rise: Erika Kirk said her group Turning Point, would work to make JD Vance president in 2028 .. #Art #Politicalcartoon","2025-12-19T11:12:53.027Z"
"pepper10.bsky.social","A former racehorse: living his best life .. #Photography #Pthotography(New #Horse","2025-12-19T10:52:07.482Z"
"pepper10.bsky.social","Mother Nature was very angry last night .... #Photography #Photography(New #Nature","2025-12-19T10:24:55.081Z"
"pepper10.bsky.social","""""Trump's craziness is too much for me... I'm hitting the bottle ; thinking about his Xmas gift... How about laryngitis?"""" ... #Photography #Photography(New #Santa","2025-12-18T14:28:43.758Z"
"pepper10.bsky.social","I watched Trump's speech last night. It was a rambling, grievance filled very poor performance ... Here's a heads up: When a liar repeats the lie over and over ... Even dramatically raising his voice... It's still a lie!... """"Liar, liar, pants on fire""""... Yes, I had to say that ...","2025-12-18T11:59:52.083Z"
"pepper10.bsky.social","""""Look in the sky, is it a bird , is it a plane , is it Superman?""""... Is it? ... Is it? ... #Photography #Photograpy(New","2025-12-18T11:00:04.611Z"
"pepper10.bsky.social","""""What should the White House chief make tonight?""""... """"This, or get takeout?""""... """"I'm the best ever, in all of history at solving problems"""" .... #Art #Cartoon #Political #Bacon","2025-12-18T10:28:05.745Z"
"pepper10.bsky.social","""""America will never be destroyed by the outside ... If we falter and lose our freedoms ... It will be because we destroyed ourselves"""" : Abraham Lincoln #Art #Drawing","2025-12-17T11:15:37.392Z"
"pepper10.bsky.social","Johnson is letting them all go home without taking a vote: Hope the horse throws him!.... #Artdrawing #Politicalcartoon","2025-12-17T10:30:02.628Z"
"pepper10.bsky.social","What do you think?... Trump, Vance, Johnson?... #Photography #Photography)New #Bull","2025-12-16T11:42:53.920Z"
"pepper10.bsky.social","Time is so precious : Always tell someone you love them ... Experience life fully ... Stand up for what is right ... """"Carpe Diem"""" .... #Drawing #Live","2025-12-16T11:08:33.218Z"
"pepper10.bsky.social","We will stand strong!... Promise me : that you'll never scream """"Uncle"""".... #Photograpy #Photography(New #Freedom","2025-12-16T10:37:45.345Z"
"pepper10.bsky.social","Hope you start the day off with a laugh ... #Art #Drawig #Cartoon","2025-12-15T11:35:09.523Z"
"pepper10.bsky.social","So cold .. even the river put on her """"coat"""" ... of ice... #Photography #Photography(New","2025-12-15T11:11:50.920Z"
"pepper10.bsky.social","I'm becoming the deer whisperer : another walk... anther deer... Maybe it's my perfume... """"Obsession"""" ... #Photography #Photography(New #Photographywildlife","2025-12-15T10:24:26.340Z"
"pepper10.bsky.social","Happy Monday from Santa ... Remember he's watching ...","2025-12-15T10:11:05.265Z"
"pepper10.bsky.social","I've had many All-Access Passes... But of them all... poor Michael Bolton is fading away ... Don't we all? ...","2025-12-14T15:14:00.324Z"
"pepper10.bsky.social","Mama is leading her young across the icy river ... #Video #VideoWildlife","2025-12-14T14:50:27.796Z"
"pepper10.bsky.social","When his time comes: Trump will look fatter for the camera .. in horizontal stripes ..","2025-12-14T12:55:47.903Z"
"pepper10.bsky.social","This brave mama led her young across the icy river... #Video #VideoWildlife","2025-12-14T12:51:08.734Z"
"pepper10.bsky.social","Empowerment comes when you don't """"need"""" someone ... But """"want"""" someone in your life ... #Art #Drrawing #Cartoon","2025-12-14T12:41:28.546Z"
"pepper10.bsky.social","A robin built her nest by my barn,,, This is """"robins egg blue""""... so beautiful ... #Photography #Photography(New #Birds","2025-12-14T00:38:28.065Z"
"pepper10.bsky.social","On my walk today I had company ... #Photography #Photography(New #Photographyanimal","2025-12-13T21:38:11.047Z"
"pepper10.bsky.social","""""Should I add Epstein to the list of pardons?... """"Wonder if my flock of sheep will even notice"""" #Art #Politicalcartoon","2025-12-13T12:50:58.772Z"
"pepper10.bsky.social","This one is for all of us: Who can't find our keys : our glasses : our important papers. Anyone relate? .... #Art #Cartppn #forgetfullness","2025-12-13T12:05:30.992Z"
"pepper10.bsky.social","Took this after listening to """"Dark Side of the Moon"""".. #Photography #Photography(New #Moon","2025-12-13T00:18:19.905Z"
"pepper10.bsky.social","So in the words of """"Harry Truman: """"The Fuck stops here"""" .","2025-12-12T22:37:48.739Z"
"pepper10.bsky.social","Politics can even divide the geese ... #Photography #Photography(New #angrygeese","2025-12-12T11:09:05.840Z"
"pepper10.bsky.social","Free advice Friday .... #Art #Cartoon #Advice","2025-12-12T10:41:12.383Z"
"pepper10.bsky.social","My hubs and i built my little art barn by the river... I luv it ; and it was only a """"two argument"""" project ... #Photography #photography(New #allmine","2025-12-11T21:30:00.030Z"
"pepper10.bsky.social","""""I'll start my diet after Xmas"""" : do you agree? ... #Photography #Photography(New #Animal","2025-12-11T12:50:23.677Z"
"pepper10.bsky.social","When the Maga hat comes off ; and all you have left is writing your retribution lists ... #Art #Politicalcartoon","2025-12-11T12:15:19.076Z"
"pepper10.bsky.social","A white hornet's nest is a marvel of engineering... Found it in the woods here. It now hangs in my kitchen. Yes, it's vacant! ... #Photography #Photography(New","2025-12-11T10:57:38.672Z"
"pepper10.bsky.social","I just filled the bird feeders ... This little guy was first to spot they were full .... #Photography #Photography(New #Animals","2025-12-10T22:14:05.430Z"
"pepper10.bsky.social","So I mentioned Trump's name ... even this cloud gave him the finger ... #Photohraphy #Photography(New #Nature","2025-12-10T21:53:16.282Z"
"pepper10.bsky.social","A true poem: Trump said """" kiss my ring or kiss my azz ... I'll lead you to slaughter, then pocket the cash ... I always dodge the Bull-et ; as I'm just full of it"""" ... #Photography #Photography(New #Aimals","2025-12-10T16:15:53.463Z"
"pepper10.bsky.social","Trumps next award : The coveted """"bone spur foot"""" ... For those who successfully avoiding going to war ... #Photography #coward","2025-12-10T10:09:08.987Z"
"pepper10.bsky.social","Life lesson #32 ...","2025-12-10T09:37:28.836Z"
"pepper10.bsky.social","Wishing everyone a beautiful holiday season ... #Art #Drawing #FunSanta","2025-12-10T09:12:52.528Z"
"pepper10.bsky.social","An early morning visitor ... #Photography #Photography(New #animal","2025-12-10T02:22:20.619Z"
"pepper10.bsky.social","Sweet dreams .... #Photography #Photography(New","2025-12-10T02:08:07.685Z"
"pepper10.bsky.social","I never disclosed this before... But i had my Maryln Monroe dress blowing up moment ... when I was only four ... #Photography #Photography(New","2025-12-09T20:45:51.136Z"
"pepper10.bsky.social","Life lesson #41 ... #Art #Drawing #Cartoon","2025-12-09T10:31:46.853Z"
"pepper10.bsky.social","Santa wanted a last dance before he departs for the North Pole... so he can get ready for Xmas .... He's a dancing fool .... but I think I'm leading ... #Photography #Photogrphy(New","2025-12-09T10:06:24.978Z"
"pepper10.bsky.social","Wishing you all a beautiful morning... I'm human again, sipping this great cup of coffee #Art #Drawing #Cartoon","2025-12-09T09:44:19.256Z"
"pepper10.bsky.social","Memories of bad dates past ... #Art #Cartoon","2025-12-08T12:00:08.728Z"
"pepper10.bsky.social","Hope you feel the sun on your face... and the wind at your back...Enjoy the day! ... #Photography #Photography(New","2025-12-08T11:34:12.534Z"
"pepper10.bsky.social","""""And another thing about Trumpy"""" .... #Art #Politicalcartoon","2025-12-08T10:52:24.859Z"
"pepper10.bsky.social","Okay : this is what I look like after listening to Trump repeat himself and his petty complaints ad nauseum .. #Photography #getmeoutofhere","2025-12-07T20:34:39.101Z"
"pepper10.bsky.social","Good morning: Every day is a precious gift; please enjoy it... #Photography #Photography(New #Nature","2025-12-07T10:58:20.328Z"
"pepper10.bsky.social","""""Carpe Diem""""... seize the day! ... #Art #Drawing #Cartoon","2025-12-07T09:46:48.699Z"
"pepper10.bsky.social","Mother Goose named her son after a movie star .... Meet """"Ryan Gosling"""" ... #Photography #Photography(New","2025-12-07T09:39:26.972Z"
"pepper10.bsky.social","Trump cannot suppress our freedoms ... We will survive him! #Art #Originaldrawing","2025-12-06T12:17:45.667Z"
"pepper10.bsky.social","Life lesson # 15 .... Never lose sight of hope... As the seasons change my whole garden including this part has gone dormant. Except for this tiny flower that is still hanging on.. #Photography #Photography(New #Nature","2025-12-06T11:33:48.884Z"
"pepper10.bsky.social","Who can you trust?. Santa offered to do my food shopping... At the checkout he said: """"Oops I forgot my wallet ... and anyways where would I put it?"""" ... Bad Santa!.. #Photography #Photography(New","2025-12-06T10:52:11.503Z"
"pepper10.bsky.social","Still waters run deep ... #Photograohy #Photography(New #Nature","2025-12-06T10:37:42.860Z"
"pepper10.bsky.social","""""It's Friday night ; bring out the Kamasutra or are ya chicken? #Photography #Photography(New","2025-12-05T20:24:17.750Z"
"pepper10.bsky.social","Okay, in 4th grade I lost becoming class president by two votes. Mary Shea won after buying the class ice-cream the day before. All these years later, i suddenly understand... People at any age can be bought ... Though you can't put a price on integrity! ...","2025-12-05T13:44:28.509Z"
"pepper10.bsky.social","Hee...Hee ... #Art #Cartoon","2025-12-05T13:05:20.316Z"
"pepper10.bsky.social","Pull back the curtain: After all the lies, the greed, the corruption, the misogyny... What's left ... is just a big ass ... #Art #Politicalcartoon","2025-12-05T10:53:03.924Z"
"pepper10.bsky.social","Grandma's wisdom: #Art #Cartoon","2025-12-05T10:15:20.268Z"
"pepper10.bsky.social","It's early and freeing cold. I went out bravely to take a pic of the moon... What is that???.... #Photography #Photography(New","2025-12-05T09:49:50.397Z"
"pepper10.bsky.social","I think Santa is hard of hearing : I asked for some """"dough"""" ... and he got me a """"backhoe"""" ... #Photography#Photography(New","2025-12-05T09:30:13.269Z"
"pepper10.bsky.social","This beautiful full moon tonight took my directions and sat on the branch for me ... #Photograohy #Photography(New","2025-12-04T22:51:36.174Z"
"pepper10.bsky.social","So the State Department has renamed the US Institute of Peace. Wait for it: It's now The Donald J. Trump Institute for Peace... Rod Serling show yourself .... It's more of The Twilight Zone ....","2025-12-04T13:50:44.676Z"
"pepper10.bsky.social","This tree is doing """"The Heimlich maneuver""""... #Photography #Photography(New","2025-12-04T11:12:19.972Z"
"pepper10.bsky.social","Little Mike Johnson feelin' his oats... #Art #Politicalcartoon","2025-12-04T11:00:48.528Z"
"pepper10.bsky.social","So quiet here: """"the Sounds of Silence""""... #Photography #Photography(New","2025-12-04T10:41:01.374Z"
"pepper10.bsky.social","Trump singing Led Zeppelin's """"Stairway to Heaven"""": As he climbs on more people's backs to get higher... #Art #Politicalcartoon","2025-12-03T20:48:11.060Z"
"pepper10.bsky.social","The first blanket of snow: so pretty ... #Photography #Photography(New","2025-12-03T18:50:11.636Z"
"pepper10.bsky.social","I'm so tired of the same comments over and over ... So tired of his relentless patting of his own back .. So tired of his lies : He's not just a big liar, he's a boring one! #Art #Drawing #Cartoon","2025-12-03T12:24:42.627Z"
"pepper10.bsky.social","Santa is visiting me ; so thought I'd share some pics... I caught him digging in my garden ... Anyone see Mrs. Claus lately? ... #Photography #Photography(New #Santa","2025-12-03T09:35:30.690Z"
"pepper10.bsky.social","Someday we'll all say : Trump .... """"Hoo?"""" ....","2025-12-03T09:13:10.834Z"
"pepper10.bsky.social","Life ain't fair ... #Art #Drawing #Cartoon","2025-12-03T09:07:50.365Z"
"pepper10.bsky.social","Yes... no ...maybe? ... #Art #Drawing #Cartoon","2025-12-02T16:43:24.619Z"
"pepper10.bsky.social","I call few things incredulous: giving birth, finding love ... Now I'll add hearing Trump and his disciples speak. Lies, mangled facts, spoken with a straight face... Stop following this Charleton ... Stop all you sheep ... Stop all you power grubbing Wana bees ... Grow a spine all you politicians!","2025-12-02T11:54:06.465Z"
"pepper10.bsky.social","My neighbor's red barn... #Photograpy #Photography(New","2025-12-02T09:48:14.977Z"
"pepper10.bsky.social","I snuck up on this sly fox to get this pic... Patted myself on the back ; then realized I had out witted a """"stuffed"""" fox.. lol #Photography #Photography(New","2025-12-02T09:37:51.978Z"
"pepper10.bsky.social","Happy December... Santa's taking donations for a vacation. In case Trumpy bans Xmas ; Ya never know ... #Photography #Photography(New #Santa","2025-12-01T11:58:42.514Z"
"pepper10.bsky.social","Taken in my backyard. Treading very gingerly... #Photography #Photography(New #Animals","2025-12-01T11:01:21.051Z"
"pepper10.bsky.social","Manga! ... #Art #Drawing #Cartoon","2025-12-01T10:58:22.483Z"
"pepper10.bsky.social","This sky felt like magic was in the air ... #Photography #Photography(New #Nature","2025-11-30T19:56:02.366Z"
"pepper10.bsky.social","We're all gettin' older ... #Art #Drawing #Cartoon","2025-11-30T19:48:51.777Z"
"pepper10.bsky.social","With Dr. Ruth : I'm 5'5 but felt like a giant next to her... As she would say : """"Any questions?"""" ...","2025-11-30T13:29:57.269Z"
"pepper10.bsky.social","""""in the end It's not the years in your life that count, but the life i your years"""" .. Abraham Lincoln #Art #Drawing","2025-11-30T13:17:44.516Z"
"pepper10.bsky.social","In today's world ...nothing surprises me! ... #Art #Drawing #Cartoom","2025-11-30T11:16:07.180Z"
"pepper10.bsky.social","Good morning : I took this pic while saying """"please don't sting me"""" ... #Photography #Photography(New","2025-11-30T10:19:36.539Z"
"pepper10.bsky.social","Discussing political stuff with Trump lovers... #Art #Drawing","2025-11-29T21:02:50.615Z"
"pepper10.bsky.social","Think you have troubles? This is on my road ... #Photography #Photography(New","2025-11-29T20:47:57.793Z"
"pepper10.bsky.social","Things your momma never taught you ...","2025-11-29T20:41:40.463Z"
"pepper10.bsky.social","If bad behavior towards women is good enough for Trump ... Then it's good enough for Santa ... #Photography #Photography(New #Santa","2025-11-29T16:15:28.691Z"
"pepper10.bsky.social","Sometimes in life you have to stick your neck out. #Photograpy #Photohraphy(New #animals","2025-11-29T14:33:02.140Z"
"pepper10.bsky.social","C'mon , Johnson, Vance , Rubio : jump higher #video","2025-11-29T11:51:05.590Z"
"pepper10.bsky.social","He came to visit every day, i wonder if he remembers me... #Photohrapy #Photograpy(New #Animals","2025-11-29T09:56:26.043Z"
"pepper10.bsky.social","For those of you who ate too much over the holiday .. #Art #Drawing #Cartoon","2025-11-29T09:47:32.255Z"
"pepper10.bsky.social","Good morning ... #Art #srawing #Cartoon","2025-11-29T09:41:21.736Z"
"pepper10.bsky.social","Black does slim ya down ... #Art #Drawing #Cartoon","2025-11-28T15:11:26.586Z"
"pepper10.bsky.social","Trump called Tim Walz """"retarded"""" in a rant... Do you notice that his insults are akin to a fifth grader, who was held back a year? ... They show him to be stupid, ignorant and yes childish: with my apologies to all children; as they have to learn. Something he wasn't capable of doing!...","2025-11-28T12:53:51.682Z"
"pepper10.bsky.social","Some couples just don't go together... #Art #Drawing #Cartoon","2025-11-28T11:18:49.867Z"
