"user","post","date"
"tsuki8990.bsky.social","“Both of them.”","2025-08-02T04:33:20.381Z"
"tsuki8990.bsky.social","Saskatchewan and Alberta deserve so much better than these kneelers! #BuyCanadian 🇨🇦 #BoycottUSA 🇺🇸 If you’re a voter in SK and AB never forget who would betray 🇨🇦 in a heartbeat","2025-08-01T20:56:04.992Z"
"tsuki8990.bsky.social","Yes!","2025-08-01T21:09:09.964Z"
"tsuki8990.bsky.social","Your child did not choose to be gay, but did choose to be honest with you about it. 🏳️‍🌈 Showing unconditional love and acceptance will have a huge positive impact on their life.","2025-07-31T20:47:18.196Z"
"tsuki8990.bsky.social","Isn't it funny that those who complain vociferously about others not speaking English are often the same people who are barely able to form a cogent sentence themselves.","2025-07-31T17:08:19.561Z"
"tsuki8990.bsky.social","@bonniecritchley.bsky.social There are many of us who are hoping you take PP down. You deserve to win. You live there. He only cares about himself. Go Bonnie.","2025-07-30T19:38:40.579Z"
"tsuki8990.bsky.social","Let’s be clear.","2025-07-31T17:08:59.096Z"
"tsuki8990.bsky.social","It's really weird to demand accountability from a NYC mayoral candidate for a deadly NYC shooting rather than the current NYC mayor, an ex-cop who campaigned on a """"tough on crime"""" platform and promptly got indicted for crimes","2025-07-31T16:53:34.497Z"
"tsuki8990.bsky.social","scum","2025-07-31T14:18:32.352Z"
"tsuki8990.bsky.social","Deborah Gibson - """"Your annual expenses highly exceed those of our PM. But sure ⁦Pierre Poilievre, you stay in budget hotels…so show us the receipts for your stays at Days Inn, Comfort Inn & Econo Lodge. You think Canadians believe you???"""" #cdnpoli","2025-07-31T08:29:29.853Z"
"tsuki8990.bsky.social","Samuel L Jackson said this Two Years ago........","2025-07-31T07:13:28.621Z"
"tsuki8990.bsky.social","Norfolk Southern & Union Pacific announced a merger yesterday. If approved, the combined railway giant would control 40% of rail freight in the US. In 75% of US industries, fewer companies control more of the business than 20 years ago. The monopolization of America continues.","2025-07-30T23:01:08.597063Z"
"tsuki8990.bsky.social","Always remember👇 #cdnpoli","2025-07-30T17:05:52.675Z"
"tsuki8990.bsky.social","Reminder that as a corporate lobbyist, Pam Bondi represented scores of clients facing federal regulatory scrutiny — including Amazon, Uber, and GM. She also represented the government of Qatar and ICE contractor GEO Group. """"Conflicts of interest"""" is an understatement.","2025-07-30T17:01:11.021618Z"
"tsuki8990.bsky.social","New name: “Sleepy Don from Epstein Island” Make it go viral.","2025-07-30T22:56:27.852Z"
"tsuki8990.bsky.social","🚨🫡VOTE BONNIE CRITCHLEY🫡🚨 Pierre PoiLIEvre running in Battle River just assuming he’ll win He doesn’t live there.Didn’t rent.Didn’t knock.Didn’t even pretend to care. He’s not running for the riding,he’s just running through it 🚫 #NeverPoilievre #BattleRiverCrowfoot @bonniecritchley.bsky.social","2025-07-30T14:50:15.057Z"
"tsuki8990.bsky.social","The truth here is so ever relevant, is so simple and profound. I think I might pop it into my next book. Sharing yet again:","2025-07-30T15:26:38.863Z"
"tsuki8990.bsky.social","The Justice Department has the Epstein files. Right now. Everything they’re doing now is a distraction. Just RELEASE THEM.","2025-07-29T18:48:10.296Z"
"tsuki8990.bsky.social","I think people are misinterpreting this wonky headline. The bombshell story CBS is reporting is that the Epstein jail tape the public got IS missing time and the FULL video exists. The FBI and DOJ have it. So when Bondi said the missing minute is normal, she lied. www.cbsnews.com/news/jeffrey...","2025-07-29T21:30:19.161Z"
"tsuki8990.bsky.social","If Ghislaine’s testifying before Congress, why not have a few willing victims there too… just to keep her honest.","2025-07-29T00:49:28.240Z"
"tsuki8990.bsky.social","Breaking Bad speaks good......","2025-07-28T07:33:18.104Z"
"tsuki8990.bsky.social","The American people sent us to Washington to unrig the system and make the economy work for them. Trump is doing the opposite—threatening economic stability, cutting media deals that reek of bribery, and turning the White House into a crypto casino. Americans deserve better.","2025-07-28T22:05:12.586Z"
"tsuki8990.bsky.social","At this point he should just tell his supporters that he thinks they’re all braindead.","2025-07-28T21:21:44.711Z"
"tsuki8990.bsky.social","Texas GOP Rep. Giovanni Capriglione...the same man who rammed through a six‑week abortion ban...has been exposed: a 17‑year affair and allegedly paid for multiple abortions. These aren't leaders...they're hypocrites in power. If that doesn’t make you furious, you’re not awake.","2025-07-28T16:57:34.793Z"
"tsuki8990.bsky.social","@gavinnewsom.bsky.social: """"This party needs to wake up. These guys aren't screwing around... They're assassins when it comes to the way they weaponize grievance and the way they play politics. Enough! What more goddamn evidence do we need? They have rolled back the last half century in real time!""""","2025-07-26T19:42:57.193Z"
"tsuki8990.bsky.social","Endless grift with a side of cruelty @jojofromjerz.bsky.social","2025-07-26T17:13:41.932Z"
"tsuki8990.bsky.social","Truth!","2025-07-25T20:48:02.677Z"
"tsuki8990.bsky.social","""""No member of Congress who voted for this disastrous legislation should be re-elected."""" ~ Sen Bernie Sanders","2025-07-25T01:40:28.586Z"
"tsuki8990.bsky.social","Yes … what have we become?","2025-07-24T21:03:40.383Z"
"tsuki8990.bsky.social","#NeverPoilievre","2025-07-23T16:27:54.968Z"
"tsuki8990.bsky.social","I got like four paper cuts reading this on a laptop screen, it’s so sharp. Damn.","2025-07-22T21:45:03.093Z"
"tsuki8990.bsky.social","Let that sink in for a sec.","2025-07-22T18:39:48.988Z"
"tsuki8990.bsky.social","Congratulations on learning absolutely nothing about making deals with him, Senator.","2025-07-22T22:41:21.834Z"
"tsuki8990.bsky.social","Folks, let this sink in… After Trump’s Big Bullshit Bill was passed by the MAGA GOP slashing Medicaid, healthcare, and food for MILLIONS of Americans Trump’s whipping boy, Mike Johnson SHUTS DOWN Congress to prevent some of his own GOP colleagues from voting on releasing the Epstein files. Wow!","2025-07-22T23:50:18.226Z"
"tsuki8990.bsky.social","Normally, """"You're Fired"""" means you have instantly lost your job, not: You WILL lose your job IN TEN MONTHS. #MakeItMakeSense","2025-07-20T21:29:41.347Z"
"tsuki8990.bsky.social","@raskin.house.gov: """"The grand jury files relate ONLY to the prosecution of Epstein himself for what HE did and Maxwell for what SHE did, but it doesn't include the whole universe of other people that we're interested in... it's a complete distraction.""""","2025-07-21T00:08:52.143Z"
"tsuki8990.bsky.social","I call him the Orange 🍊 Monster…","2025-07-20T04:02:24.111Z"
"tsuki8990.bsky.social","A primer for the civically ill-informed.","2025-07-20T17:37:06.320Z"
"tsuki8990.bsky.social","I’ll watch Stephen Colbert wherever he lands.","2025-07-18T13:17:41.840Z"
"tsuki8990.bsky.social","What CBS' disgraceful termination of Stephen Colbert illustrates is how quickly a Republic can fall when the media chooses cowardice instead of courage.","2025-07-18T13:07:45.926Z"
"tsuki8990.bsky.social","Damn straight!!","2025-07-18T13:41:22.913Z"
"tsuki8990.bsky.social","Congrats to Stephen Colbert for never bending the knee.","2025-07-17T23:59:21.423Z"
"tsuki8990.bsky.social","Stephen Colbert doesn’t need CBS anyway. Wherever he ends up, people are going to watch him even harder now. All CBS did was solidify the fact that they’ll be know until the end of time as just another spineless corporation that couldn’t do the right thing.","2025-07-18T01:43:58.680Z"
"tsuki8990.bsky.social","This ain't going away....","2025-07-17T13:30:33.505Z"
"tsuki8990.bsky.social","Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein, Epstein.","2025-07-18T01:22:46.189Z"
"tsuki8990.bsky.social","Thou shalt keep talking about Epstein until the truth comes out and justice is done for the victims. Donold wants you to stop asking about it. Never stop asking.","2025-07-16T21:08:22.935Z"
"tsuki8990.bsky.social","Firing the prosecutor of Jeffrey Epstein and Ghislaine Maxwell doesn’t make the problem go away. It intensifies awareness of a coverup.","2025-07-17T05:28:32.128Z"
"tsuki8990.bsky.social","KEEP TALKING ABOUT EPSTEIN!!!! It’s working 🤗","2025-07-16T17:21:18.748Z"
"tsuki8990.bsky.social","😬","2025-07-16T22:30:07.680Z"
"tsuki8990.bsky.social","Nope, doesn’t seem like they’re buying it.","2025-07-17T00:49:10.831Z"
"tsuki8990.bsky.social","When you’re definitely not guilty.","2025-07-16T23:30:50.119Z"
"tsuki8990.bsky.social","True","2025-07-15T10:56:40.413Z"
"tsuki8990.bsky.social","Drumpf thinks everyone will forget and move on. He’s counting on it.","2025-07-14T01:21:03.128Z"
"tsuki8990.bsky.social","The hardest part of dealing with the Epstein files not being released is knowing all of those predators are identified and still out there abusing children knowing they won’t beheld accountable. 💔 Sickening.","2025-07-15T02:03:22.354Z"
"tsuki8990.bsky.social","Gisele Pelicot has been awarded France’s top civic honour for her courage in being a voice for victim-survivors of sexual violence. She has been named knight of the Legion of Honour on a list announced ahead of France’s Bastille Day. womensagenda.com.au/politics/wor...","2025-07-14T02:25:32.560Z"
"tsuki8990.bsky.social","With a Red hat combo!","2025-07-14T13:28:22.562Z"
"tsuki8990.bsky.social","If I could give myself...or anyone else...just one piece of advice for this week, it would be this: Post, share, retweet, etc. at least 4-6 things related to Epstein and the WH coverup...Every.Day. #KeepItGoing #EpsteinCoverup","2025-07-14T18:13:02.702Z"
"tsuki8990.bsky.social","Ohhh, Snap!","2025-07-13T21:10:06.197Z"
"tsuki8990.bsky.social","Canada is not going back to ‘status quo’ #BuyCanadian #Canada 🍁💪🏻","2025-07-13T15:00:14.073Z"
"tsuki8990.bsky.social","💙 A TRUE PROFILE IN COURAGE 👇👇","2025-07-13T22:14:47.520Z"
"tsuki8990.bsky.social","Also, keep talking about Epstein, it really seems to bother him - maybe he will finally stroke out.","2025-07-12T22:15:48.713Z"
"tsuki8990.bsky.social","Umm … yes. Yes, he does.","2025-07-13T16:53:50.820Z"
"tsuki8990.bsky.social","YOUR DAD SAYS NOT TO TALK ABOUT THIS","2025-07-12T23:33:31.228Z"
"tsuki8990.bsky.social","You’re right @arlenedickinson.bsky.social","2025-07-12T20:07:32.607Z"
"tsuki8990.bsky.social","You won’t because you can’t you blow hard fatso.","2025-07-12T14:45:46.803Z"
"tsuki8990.bsky.social","This powerful message: “I did the research and found out I was wrong.” I’m not going to say much more except please take the time to watch. Then send it around to family and friends, no matter their political persuasion. Part I","2025-07-12T15:42:29.015Z"
"tsuki8990.bsky.social","Honestly Alberta WTAF I’m speechless at the cruelty of this government against disabled Canadians youtube.com/watch?v=QE93...","2025-07-10T21:52:12.286Z"
"tsuki8990.bsky.social","STOP HIM NOW. STOP PROJECT 2025. 7.17.25 #GOODTROUBLE PROTEST #Project2025 🪧 Good Trouble Lives On! mobilize.us 🩵🩵🩵🩵🩵💙 goodtroubleliveson.org","2025-07-10T16:10:52.766Z"
"tsuki8990.bsky.social","I was actually on board with this policy as I read the examples that were given, until this passage came up in the article, at the very end: """"Religious books, such as the Bible, are exempt from the new ministerial order."""" NO fucking way Dani... BAN THE BIBLE TOO!🖕🏻🤬 www.ctvnews.ca/calgary/arti...","2025-07-10T19:34:31.289Z"
"tsuki8990.bsky.social","Kristi Noem reportedly failed to mobilize FEMA for seventy-two hours after the Texas flooding began. The words you’re looking for are “negligent homicide”","2025-07-10T00:42:20.777Z"
"tsuki8990.bsky.social","🚨🚨🚨 IT GETS WORSE 😳 """"Kristi Noem didn’t authorize FEMA’s deployment of Urban Search and Rescue teams until Monday, more than 72 hours after the flooding began, multiple sources told CNN."""" Story: www.cnn.com/2025/07/09/p...","2025-07-09T22:53:25.535Z"
"tsuki8990.bsky.social","I have never for a single second thought any of the Epstein information would be released, it is very clear their is too much money and power associated with it. But the lesson is that we elected weird perverts and we should stop doing that.","2025-07-08T19:07:56.790Z"
"tsuki8990.bsky.social","This is Benjamin Netanyahu’s third visit to DC this year. War criminals should not be welcomed by any president or Congress. He should be held accountable for his crimes, not platformed. Beyond shameful.","2025-07-09T00:13:52.578Z"
"tsuki8990.bsky.social","More than anything, Mark Carney needs to lower the boom on the provinces in terms of making them spend their federal funds appropriately, and if they don't, withhold those funds and *publicly* make those provinces own their underfunding of social programs. Name and shame, baby. Name and shame.","2025-07-06T16:13:49.484Z"
"tsuki8990.bsky.social","#StornowaySquatter #BattleRiver-Crowfoot substack.com/@kdterry/not...","2025-07-07T01:44:52.413Z"
"tsuki8990.bsky.social","She’s right again, you know. She usually is.","2025-07-06T10:10:12.918Z"
"tsuki8990.bsky.social","No lies told here.","2025-07-06T13:38:56.707Z"
"tsuki8990.bsky.social","So true!","2025-07-05T21:58:04.441Z"
"tsuki8990.bsky.social","The President—who uses antisemitic slurs—is building concentration camps and an enormous secret police force. Ya know, maybe this is just because I’m Jewish, but I wish the political opposition and the media made a bigger deal about it!","2025-07-05T18:31:00.850Z"
"tsuki8990.bsky.social","This STUNNING mural brings me a powerful feeling during a time of incomprehensible devastation & grief. We NEED this solidarity to fight this GLOBAL fascist movement. “The Statue of Liberty’s Silent Protest.” Dutch artist Judith de Leeuw located in Roubaix, France. I am so grateful. 💕🦋","2025-07-05T20:39:32.006Z"
"tsuki8990.bsky.social","Freedom from kings. Freedom from fascism. Power to the people forever. ♥️ Happy Independence Day 🇺🇸","2025-07-04T21:20:29.775Z"
"tsuki8990.bsky.social","Spot on. It’s happening right now…this is how it starts.","2025-07-04T22:53:54.385Z"
"tsuki8990.bsky.social","I'm just another common working man from Ontario who lost his job, and came to Alberta to steal one from someone who rightfully earned theirs. #cdnpoli","2025-07-03T08:25:12.091Z"
"tsuki8990.bsky.social","Protecting his stock portfolio while ripping away health care from 17 million Americans. This is Washington at its worst. We need to ban Congressional stock trading.","2025-07-03T17:36:11.996Z"
"tsuki8990.bsky.social","So yesterday I got an employment offer to work for Gardaworld, they work directly with ICE. Guess where? Alligator Auschwitz. They like my previous security experience (17+ years management). Pay starts at $96,000. Obviously I won't dignify that with a response, my soul is not for sale, not even","2025-07-02T16:11:17.368Z"
"tsuki8990.bsky.social","He had 5 red sirens too.","2025-07-02T11:36:21.638Z"
"tsuki8990.bsky.social","🤣🤣🤣🤣","2025-07-01T13:31:25.706Z"
"tsuki8990.bsky.social","Literal cages — in sweltering, 100 degree temperatures. 🥵 Ron DeSantis should be brought up on criminal charges.","2025-07-01T14:15:50.571Z"
"tsuki8990.bsky.social","Happy Canada Day - July 1, 2025 - 158 years #Canada #ViveLeCanada 🍁💪🏻","2025-07-01T11:11:18.925Z"
"tsuki8990.bsky.social","Happy Canada Day! Bonne fête du Canada!","2025-07-01T11:24:11.032Z"
"tsuki8990.bsky.social","Someday we shall have our justice","2025-06-30T17:21:31.758Z"
"tsuki8990.bsky.social","I tried calling Tom Cotton this morning...again. His answering machine is full, and he can not take messages. Cotton is as corrupt and evil as the bill. There is no chance in hell he will ever do the right thing for Arkansas or the United States. He is morally bankrupt.","2025-06-30T14:04:42.846Z"
"tsuki8990.bsky.social","We feel disgust too!!!","2025-07-01T00:21:37.240Z"
"tsuki8990.bsky.social","Yes!","2025-06-30T18:20:11.303Z"
"tsuki8990.bsky.social","I sure as hell have noticed. How about you? 🤨","2025-06-28T13:34:43.327Z"
"tsuki8990.bsky.social","If you cross the border to do tourism you are directly funding a fascist regime literally building concentration camps, kidnapping people from their homes and off the street, denaturalizing people who go against the regime, threatening people who dissent. Resist. Do not cross the border Canadians.","2025-06-28T10:59:18.423Z"
"tsuki8990.bsky.social","SCOTUS is the enemy of America and John Roberts Jr. will go down in history as one of the architects of the destruction of the United States. Prison is the only thing he deserves. ♥️🤍💙","2025-06-27T16:20:43.046Z"
"tsuki8990.bsky.social","If Jeff Bezos can afford to rent Venice for a $50 million wedding, he can afford to pay his fair share in taxes.","2025-06-27T23:01:04.609Z"
"tsuki8990.bsky.social","Danielle Smith is an embarrassment to Alberta.","2025-06-27T10:59:37.120Z"
"tsuki8990.bsky.social","Let’s be absolutely clear. This decision, based on fringe conspiracy theories, will kill children. www.washingtonpost.com/health/2025/...","2025-06-27T00:27:18.729Z"
"tsuki8990.bsky.social","Yes, I agree — it would be terrible. Please do NOT share this information!!!","2025-06-26T22:50:39.799Z"
"tsuki8990.bsky.social","Dear Americans, Canadian health care is free to Canadians and to Canadian residents. Not to you. That so hard to understand?","2025-06-23T23:39:56.352Z"
"tsuki8990.bsky.social","Jeff Bezos is worth $230 billion and is reportedly spending $20 million on a three-day wedding in Venice while sailing around on his $500 million yacht. If he can afford to do that, he can afford a wealth tax and to pay Amazon workers a living wage. Hello?","2025-06-24T22:01:11.007466Z"
"tsuki8990.bsky.social","This is oligarchy. This is obscene. While 60% live paycheck to paycheck & kids go hungry, Jeff Bezos, worth $230 billion, goes to Venice on his $500 million yacht for a $20 million wedding & spends $5 million on a ring while his real tax rate is just 1.1%. End this oligarchy.","2025-06-24T16:04:35.475Z"
"tsuki8990.bsky.social","Stunned moron.","2025-06-23T00:53:38.976Z"
"tsuki8990.bsky.social","Never in my life would I ever think Canada should shirk its Article 5 obligation under NATO but if Iran attacks US… well, I’m sorry… enjoy your little mess. Count this Canadian out. #cdnpoli #uspoli","2025-06-22T04:10:22.627Z"
"tsuki8990.bsky.social","Gentle reminder to my fellow Canadians: Iranian Canadians do NOT own this mess. Remain Canadian and kind to your fellow citizens. #cdnpoli #uspoli #elbowsup","2025-06-22T04:31:58.613Z"
"tsuki8990.bsky.social","Thou must impeach Donald Trump NOW! He’s going to get you all killed.","2025-06-22T01:59:46.051Z"
"tsuki8990.bsky.social","Just going to put this here.","2025-06-22T02:15:40.829Z"
"tsuki8990.bsky.social","If Democrats truly want to appeal to young men, they should probably start presenting themselves as the party that definitively *won’t* draft you into an illegal war.","2025-06-22T18:42:43.793Z"
"tsuki8990.bsky.social","Our nation and planet cannot survive four years of this. It is not sustainable.","2025-06-22T11:27:24.524Z"
"tsuki8990.bsky.social","Mr. Schiff. We have met and I like your message but your party is impotent at best and certainly appears to be enabling Trump more and more every day. Impeach and remove now. Use whatever means you have available as the U.S. is in grave danger of becoming what we once fought.","2025-06-22T14:41:33.386Z"
"tsuki8990.bsky.social","And just like that, the ‘No New Wars’ people are all-in on a new war. Proving yet again that they really believe in nothing other than what one man tells them to believe today. Which could be different tomorrow. The very definition of a cult.","2025-06-22T01:03:41.635Z"
"tsuki8990.bsky.social","the list of Cuomo endorsers is actually a great way to identify people who need to be driven out of the Democratic Party as soon as possible","2025-06-20T14:14:14.938Z"
"tsuki8990.bsky.social","Six former CDC vaccine chairs are sounding the alarm—and we better listen. The U.S. is on the brink of losing access to life-saving immunizations. When science is attacked and trust is eroded, lives will be lost. This is not a drill. This is a national emergency.","2025-06-20T16:27:15.943Z"
"tsuki8990.bsky.social","Pierre Poilievre is the biggest welfare fuck in Canada.","2025-06-20T23:20:17.987Z"
"tsuki8990.bsky.social","There is a vaccine. There is a plan that could work. However, the UCP, or any one of their four health ministers, refuse to act. globalnews.ca/news/1125212...","2025-06-21T01:45:13.578Z"
"tsuki8990.bsky.social","…","2025-06-20T22:03:08.256Z"
"tsuki8990.bsky.social","If you’ve got a badge and a gun but think your actions are shameful enough to need a mask, you should quit.","2025-06-20T21:49:22.493Z"
"tsuki8990.bsky.social","This was a real post from 47 on Juneteenth.","2025-06-20T19:43:05.516Z"
"tsuki8990.bsky.social","We are facing a serious threat to democracy, law, and liberty. The abuse of prosecutorial power to intimidate, investigate, and detain political opponents is upon us. It is a constitutional crisis. I will keep speaking out until public outrage overflows. I just hope it’s not too little, too late.","2025-06-20T16:39:04.163Z"
"tsuki8990.bsky.social","I don't know about you...but I'm disturbed by the amount of hell NOT being raised by leadership about masked individuals jumping out of unmarked vans, refusing to identify themselves...and just shoving people into a Goddamn vehicle and whisking them away.","2025-06-18T23:21:52.875Z"
"tsuki8990.bsky.social","You lose healthcare. They gain yachts. Keep spreading the word.","2025-06-18T21:15:05.925Z"
"tsuki8990.bsky.social","🚨🚨The White House is pissed off about this ad so you know what to do, share it everywhere! ICE is disappearing people just because of the color of their skin! No Warrant! No Due Process! This is not who we are as Americans! #MAGAKidnappers want an all white America, fuck that‼️","2025-06-18T20:08:32.566Z"
"tsuki8990.bsky.social","Way to go Gov!","2025-06-17T21:04:48.911Z"
"tsuki8990.bsky.social","ICE just arrested Brad Lander, the NYC Comptroller and one of the leading candidates for Mayor, without grounds. He was conducting routine immigration court work, escorting individuals from hearings. He asked ICE for their warrant - well within his legal rights. This is political intimidation.","2025-06-17T16:59:51.924Z"
"tsuki8990.bsky.social","Keep your eyes peeled, my Canadian friends 💙🇨🇦","2025-06-16T12:26:31.141Z"
"tsuki8990.bsky.social","I’m just watching this G7 summit, and man, our country is being embarrassed like never before We’ve never had more pathetic leadership than what we’ve got right now A totally unprepared “President” that honestly has no clue what’s going on Other countries are laughing at us You deserve BETTER!","2025-06-16T17:28:46.879Z"
"tsuki8990.bsky.social","You comin’?","2025-06-16T23:13:15.766Z"
"tsuki8990.bsky.social","Pierre Poilievre is facing a leadership review. Good. I hope he gets booted out of Stornoway.","2025-06-16T20:45:12.457Z"
"tsuki8990.bsky.social","Dear RCMP, We have an illegal American felon in our country. Please arrest and jail. I want to thank you for your attention into this matter. 🇨🇦","2025-06-16T16:59:52.313Z"
"tsuki8990.bsky.social",""""" Hello My Fuhrer"""".","2025-06-16T14:49:16.036Z"
"tsuki8990.bsky.social","Political violence must always be condemned.","2025-06-16T20:01:26.444Z"
"tsuki8990.bsky.social","Please. Is this too much to ask?","2025-06-16T06:15:38.281Z"
"tsuki8990.bsky.social","Florida- “That’s fine, we don’t need Canadians to visit” News- “USA has lost $200 BILLION in tourism revenue in the first quarter.” Elbows up.","2025-06-15T15:56:56.255Z"
"tsuki8990.bsky.social","Pick one. Either Kristi Noem is capable of doing her job and has no issue distinguishing between an undocumented migrant and a sitting US Senator, or she is completely incapable of doing her job.","2025-06-15T17:05:48.676Z"
"tsuki8990.bsky.social","I received this message after the political assassinations in Minnesota. Many people have encouraged me to contact the RCMP. But I've been through the routine many times. Nothing happens. I'll just add it to my extensive file of stupid haters. They are cowards. I carry on.","2025-06-16T00:30:39.063Z"
"tsuki8990.bsky.social","This moron just keeps looking more stupid than Bill Lee and MTG combined.","2025-06-16T01:54:02.411Z"
"tsuki8990.bsky.social","One of my biggest disappointments in American discourse over the past decade has been the mainstream media. With very few exceptions, they have failed the American people miserably.","2025-06-15T20:30:01.898Z"
"tsuki8990.bsky.social","We won’t amplify it, but the president posting that Dems are “sick of mind” and “hate our country” immediately after 2 Dem lawmakers and their spouses were shot in their homes is the opposite of leadership. Gas on the fire.","2025-06-16T01:02:09.036Z"
"tsuki8990.bsky.social","👇","2025-06-16T00:35:41.958Z"
"tsuki8990.bsky.social","It’s too bad no one will deny the orange loudmouth entry into Canada on the basis of being a convicted felon.","2025-06-13T22:30:52.288Z"
"tsuki8990.bsky.social","Please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain please rain","2025-06-13T21:58:09.828Z"
"tsuki8990.bsky.social","If you’re undocumented, don’t march tomorrow. Stay home. Let the rest of us get this one. Solidarity ✊🏿✊🏾✊🏽✊🏼","2025-06-14T02:00:09.825Z"
"tsuki8990.bsky.social","“What Senator Alex Padilla did today was political theater.” --Kristi Noem, the Head of Costuming, Hair, and Makeup at Political Theater","2025-06-12T22:11:07.420Z"
"tsuki8990.bsky.social","The USA has issued a stage 1 travel warning on US citizens visiting Canada. 🥴 Yes, please be cautious, you may catch a serious case of diversity and acceptance .","2025-06-12T18:56:22.161Z"
"tsuki8990.bsky.social","WHEN WE STAND UP AND SPEAK AGAINST FASCISM 📫Feel Free to Repost📫 🎞Join For All Daily Clips🎞","2025-06-12T19:22:52.038Z"
"tsuki8990.bsky.social","The fact the police chiefs are on TV telling citizens they will hurt you or kill you is all you need to know that America is done.","2025-06-12T23:10:27.645Z"
"tsuki8990.bsky.social","Speak Truth...😂🔥","2025-06-11T20:37:27.501Z"
"tsuki8990.bsky.social","In his powerful speech last night Governor Newsom reminded us of the stakes for our democracy. Our military should never be used for political stunts and spectacle.","2025-06-11T21:56:31.414Z"
"tsuki8990.bsky.social","Idk man but when the administration that tried to reject humanitarian aid for Los Angeles when it was burning tries to justify their illegal military occupation by saying they aren’t going to let LA burn it kinda sounds like bullshit","2025-06-11T20:48:03.309Z"
"tsuki8990.bsky.social","Each day he's absent from the House since Parliament reopened, his relevance fades, as does he. Bye Poilievre. Bye Ana! #cdnpoli","2025-06-11T08:24:57.676Z"
"tsuki8990.bsky.social","This means Trump & Hegseth have the Marines protecting J6 insurrectionists as they terrorize and detain immigrants, journalists AND US citizens!","2025-06-10T21:31:16.917Z"
"tsuki8990.bsky.social","🤬😡🤬 💙✊💙✌️💙🦋","2025-06-10T11:52:10.436Z"
"tsuki8990.bsky.social","The Speaker of the House just said that the Governor of California should be “tarred and feathered.” This is where we are now folks.","2025-06-10T14:49:12.062Z"
"tsuki8990.bsky.social","Trump's latest shitshow is to detract from inflation and his ruinous tariffs. As Hitler and Stalin knew, in times of trouble, find a bogeyman.","2025-06-10T15:32:43.793Z"
"tsuki8990.bsky.social","Terry Moran told the truth about the hateful Stephen Miller. ABC News hid behind the worn-out claim that their journalist failed to show sufficient neutrality—& fired him. “Neutrality” rather than truth-telling has helped deliver a fascist regime—and legacy media capitulating to a despot’s demands.","2025-06-10T22:05:27.512Z"
"tsuki8990.bsky.social","I will be damned if I allow a bunch of Confederate-waving January 6th apologists give the American people a lecture on flag waving. There is ZERO reason to enter an argument about patriotism with people who still worship traitors to America 150+ years later. They. Are. Breaking. The. Law.","2025-06-11T01:21:06.404Z"
"tsuki8990.bsky.social","MADDOW: “What is this country going to allow him to do? This is an attempted authoritarian overthrow of the 🇺🇸 Constitution and Government… imposition of a dictatorial regime. The strength of the movement against him is what will determine our fate as a country.”","2025-06-10T14:07:23.728Z"
"tsuki8990.bsky.social","ABC News fired reporter Terry Moran for criticizing Stephen Miller and Donald Trump, proving once again that corporate media is rudderless, cowardly and utterly complicit in enabling fascism.","2025-06-10T23:45:21.960Z"
"tsuki8990.bsky.social","The United States has gone mad. Avoid all unnecessary travel to that country.","2025-06-10T22:31:06.673Z"
"tsuki8990.bsky.social","I'm really ashamed of our men in uniform that support Convicted Felon Trump. Their predecessors that died for our country are rolling over in their graves. What a bunch of treasonous pussies that aren't man enough to honor their vows. My heart goes out to those that still support the constitution.","2025-06-11T00:24:04.802Z"
"tsuki8990.bsky.social","If you love AOC and think she should run in 2028 we should be following each other!","2025-06-10T23:36:42.464Z"
"tsuki8990.bsky.social","Headed to my daughters ball tournament; I’m glad my wife is driving. I fear I might have pulled the steering wheel out when I learned of this: ABC has fired Terry Moran over the Stephen Miller comment. ABC is not a friend of democracy.","2025-06-10T22:12:13.151Z"
"tsuki8990.bsky.social","Good for @terrymoranabc.bsky.social. He is free now and his legacy is secure. He will be remembered for speaking out and not bending the knee. Also he will make more money now and have a bigger platform and influence. www.nytimes.com/2025/06/10/b...","2025-06-10T22:05:11.736Z"
"tsuki8990.bsky.social","Ontario, do you have $4,995? That's how much it cost to join a private family HC clinic in Toronto. “This isn’t about just one doctor and thousands of patients abandoned. It’s about the erosion of our healthcare system,” courtesy Doug Ford & Sylvia Jones. #cdnpoli","2025-06-10T08:20:52.264Z"
"tsuki8990.bsky.social","Homeland Security Secretary Kristi Noem called Los Angeles a “city of criminals” and not a city of immigrants. But like its name, Los Angeles is a city of angels. We protect and look out for one another, especially the most vulnerable.","2025-06-10T15:17:28.388Z"
"tsuki8990.bsky.social","Not a doctor. Not a scientist. No. A longtime heroin addict and current steroid enthusiast who perjured himself in confirmation hearings in order to pursue a twisted agenda that will kill more Americans than Osama Bin Laden.","2025-06-10T05:53:37.210Z"
"tsuki8990.bsky.social","this is good","2025-06-10T04:02:27.131Z"
"tsuki8990.bsky.social","I’m sorry but these people, the National Guard, do none of them have a conscience? On some level they must know that this is all wrong!","2025-06-09T23:16:58.941Z"
