"user","post","date"
"bluefighter.bsky.social","Yes.... it's about time!","2026-01-11T14:27:40.465Z"
"bluefighter.bsky.social","🚨🚨🚨 This guy nailed it on the head. REPOST EVERYWHERE","2026-01-11T12:35:40.901Z"
"bluefighter.bsky.social","Nailed it!","2026-01-11T12:25:22.172Z"
"bluefighter.bsky.social","They call us Violent Protesters, if we're so damn Violent, why are we the ones being Murdered?","2026-01-10T19:29:12.815Z"
"bluefighter.bsky.social","This is stunning. Listen to this in Philadelphia. Thousands singing “Hey-Oh, we won’t be silent while our friends are gunned down.” Really listen to it.","2026-01-11T04:55:49.325Z"
"bluefighter.bsky.social","Great!","2026-01-10T23:41:05.032Z"
"bluefighter.bsky.social","Hey Americans sound familiar but the fk off in the white house wants to protect them and kill us!","2026-01-10T20:23:58.917Z"
"bluefighter.bsky.social","From Boston, voices are gathering and resolve is already unmistakable. Peaceful. Defiant. Refusing to normalize state violence or ICE terror. We say her name. We demand justice. This grows from here. #ICEOutForGood","2026-01-10T18:59:17.801Z"
"bluefighter.bsky.social","What the hell is wrong with the Minneapolis police? I thought they were out there to protect the citizens, but are arresting them instead? WTELF","2026-01-10T19:48:36.487Z"
"bluefighter.bsky.social","This is a serious question and I would like a serious answer from someone who knows. Why aren't these cities invaded by ICE and so on, not able to use their Police Depts, Sheriff and State along with National Guard to be used to run ICE and all out of their cities. Arrest them for pepper attacks.","2026-01-10T16:38:55.705Z"
"bluefighter.bsky.social","We need to post this every day! Let me see the post, by every resister! Please don’t let me down! MUST more important, let’s not let her down. Never forget, never forgive! 🙏🙏🙏🙏🙏🙏🙏🙏","2026-01-08T03:17:07.034Z"
"bluefighter.bsky.social","Since Jonathan Ross has PTSD from his being """"run over"""" previously. Instead of being out playing soldier boy, he should be on a psychiatrist couch not out being paranoid to the point he's killing people.","2026-01-09T15:48:36.605Z"
"bluefighter.bsky.social","Do we the people see what's happening in Iran? Why the hell isn't the same here. We all need to be in the streets. Thy need to be flooded.","2026-01-09T07:33:00.650Z"
"bluefighter.bsky.social","Jonathan Ross.....say his name, he is the murderer. I don't give a damn he was dragged previously. He shouldn't have had his arm inside the vehicle. He CAN NOT use that as an excuse to have murdered Renee Nicole Good.","2026-01-08T20:40:24.661Z"
"bluefighter.bsky.social","@peterbakernyt.bsky.social saw you on MSNow carefully choosing your words regarding Trump and why he won't """"apologize"""" for things gone wrong. I have 1 statement to you and anybody involved in media. Say it like it is ...Trump doesn't fing give a DAMN about us """"peasants""""","2026-01-08T20:24:01.882Z"
"bluefighter.bsky.social","Those agents should be found guilty of murder and locked up for life!","2026-01-08T02:11:06.407Z"
"bluefighter.bsky.social","According to MAGA, Renee Good, just sitting in her car, is a domestic terrorist, but Kyle Rittenhouse, shooting strangers in the street with an assault weapon, is not. These people are such shameless, twisted liars.","2026-01-08T00:47:50.638Z"
"bluefighter.bsky.social","So.....when do the American people get to start carrying guns and use them when they feel their life is threatened? We have that right as an American. It's in the constitution the 2nd amendment the MAGOTs have threatened our lives over if we try to take their guns. Well it works both ways people.","2026-01-08T03:16:08.566Z"
"bluefighter.bsky.social","To Trump and his administration.... Die in hell. www.whitehouse.gov/presidential...","2026-01-08T03:00:06.975Z"
"bluefighter.bsky.social","Emergency rally TONIGHT in NYC responding to ICE’s murder—Foley Square 6pm “We stand in solidarity with rapid responders in Minneapolis and the communities across the country who are choosing to build a movement grounded in love, solidarity, and unity.” @handsoffnyc.bsky.social @thenyic.bsky.social","2026-01-07T21:33:25.538Z"
"bluefighter.bsky.social","Kristi Noem needs to be arrested for assisting a murder. She's a lying cu*t.","2026-01-07T23:17:57.286Z"
"bluefighter.bsky.social","Someone knows him and needs to tell us.","2026-01-07T23:03:25.912Z"
"bluefighter.bsky.social","The Trumpstein files are being withheld illegally. Screw you Bondi.","2026-01-07T22:57:25.453Z"
"bluefighter.bsky.social","FUCK HIM! Take it from all the money he's going to steel from Venezuela oil.","2026-01-07T22:22:58.648Z"
"bluefighter.bsky.social","Trump is serious about taking Greenland by force; take his threats at full value. We need Canadian and European troops in Greenland as a precautionary measure to deter any US attack.","2026-01-07T17:49:00.987Z"
"bluefighter.bsky.social","Federal agents are creating chaotic scenes, then seemingly shooting civilians multiple times in the face the streets when they don’t know what to do. Prosecute them under state law if the facts warrant. Let the chips fall where they may. Our Founding Fathers knew what to do in Boston, 1770.","2026-01-07T17:39:17.776Z"
"bluefighter.bsky.social","When's the shooting start? Think about what i said.","2026-01-06T01:51:47.417Z"
"bluefighter.bsky.social","What he said!","2026-01-05T02:50:12.871Z"
"bluefighter.bsky.social","A small amount of unconditional love everybody needs. Source: YouTube search.app/Ls8te","2026-01-05T02:46:49.490Z"
"bluefighter.bsky.social","bsky.app/profile/chri...","2026-01-04T18:31:42.515Z"
"bluefighter.bsky.social","Have we had enough yet America! Are we going to start a revolution or are going to sit on our asses and just let them continue? Cuba is next. open.substack.com/pub/aaronpar...","2026-01-04T18:39:45.251Z"
"bluefighter.bsky.social","The United States will be in a major war by November and the regime will use it to suspend elections. They will further use the inevitable uprising to impose martial law and suspend constitutional freedoms. It is a near certainty at this point. The only question is who we will be at war with.","2026-01-04T05:52:23.494Z"
"bluefighter.bsky.social","The government wants to scrub this from the internet. Please share everywhere. substack.com/@majorleeg/n...","2026-01-04T15:33:40.318Z"
"bluefighter.bsky.social","@repjackkimble.bsky.social The sooner they come for him the better. Trump falls into all categories. Hope they take the rest of the government including the rich with them. Parties at MAGOT-lardo everyone in one place.....as good as time as ever.","2026-01-04T04:25:52.356Z"
"bluefighter.bsky.social","Mark Kelly puts out a statement saying """"The President of the United States just overthrew a foreign ruler and explained to the American people that this is about taking control of the oil reserves of a foreign nation."""" This is probably the strongest statement alongside Gallego's I've read.","2026-01-03T18:16:07.630Z"
"bluefighter.bsky.social","Exactly.....","2026-01-03T18:56:25.281Z"
"bluefighter.bsky.social","Exactly what he said. I don't want anymore of my taxes going to another country. Our government won't even take care of us!","2026-01-03T18:55:05.143Z"
"bluefighter.bsky.social","If """"We the People"""" dont take Dictator Trump down, he will finish his desire and take the American people down.","2026-01-03T12:53:32.552Z"
"bluefighter.bsky.social","We no longer have a president. Call him what he is. Dictator Terrorist Donald J Trump He dishonors the title """"President""""","2026-01-03T12:46:05.766Z"
"bluefighter.bsky.social","IMPEACH THE SOB","2026-01-03T12:38:46.957Z"
"bluefighter.bsky.social","They all deserve to be 6 feet under. How dare the SOB.","2026-01-03T10:05:30.763Z"
"bluefighter.bsky.social","Every single one of those Bas*ards were round up a Magot-lardo the other night. It would have been a perfect time. Then maybe the new war we are in wouldn't have happened. I demand a regime change in the US. I dont care what it takes to accomplish.","2026-01-03T07:56:44.585Z"
"bluefighter.bsky.social","@puppylove23.bsky.social I love all your pictures. Thank you for sharing!","2026-01-03T02:07:50.251Z"
"bluefighter.bsky.social","Please follow these fierce #DemocracyDefenders 💙💙💙💙💙💙💙💙💙 @ltwlauren.bsky.social @kingresist.bsky.social @atoth99.bsky.social @bandroll.bsky.social @bluestormcomin1.bsky.social @fireeyebooks.bsky.social @moberzan.bsky.social @patawan1.bsky.social @filosia.bsky.social @boldsea.bsky.social","2026-01-02T07:38:23.508Z"
"bluefighter.bsky.social","x.com/mjfree/statu...","2026-01-02T07:57:26.371Z"
"bluefighter.bsky.social","In case you thought they just meant undocumented immigrants…","2026-01-02T02:18:01.539Z"
"bluefighter.bsky.social","This","2026-01-02T08:06:24.812Z"
"bluefighter.bsky.social","Trumps new Presidential Seal!","2026-01-02T01:53:18.003Z"
"bluefighter.bsky.social","I would like to sign up as a volunteer….😏","2026-01-01T18:42:03.499Z"
"bluefighter.bsky.social","“My friends will get hurt,” Trump said. Unlike the President, we don't care who's in the files. Anyone that's involved in the abuse of women and girls should be held accountable. Release the files, NOW.","2025-12-30T16:09:09.780Z"
"bluefighter.bsky.social","I needed that tonight thank you.","2026-01-01T02:37:53.786Z"
"bluefighter.bsky.social","Ten to one, the parties Trump is having at his Mara-Lardo home are the same kinds Epstein was having. My thoughts, Trump is a ring leader and always has been.","2025-12-31T03:13:31.646Z"
"bluefighter.bsky.social","If the US government, including the Nazi Dictator Terrorist in the White House can say and do everything in its power to starve and kill the American people, then I have the right to wish the same upon them. Every last one of them involved in destroying our country.","2025-12-31T03:06:54.768Z"
"bluefighter.bsky.social","Anybody else feel absolutely emotionally and (yes) even physically abused as this year ends and we begin to prepare for a repeat if not worse? Should start sending my mental health bills to congress and Trump since they are the reason I'm going in the first place.","2025-12-31T02:19:55.843Z"
"bluefighter.bsky.social","The Blue Torch shared this.","2025-12-30T03:56:20.608Z"
"bluefighter.bsky.social","🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻","2025-12-29T02:10:02.994Z"
"bluefighter.bsky.social","Absolutely support them!","2025-12-29T01:05:37.065Z"
"bluefighter.bsky.social","NEW: Epstein survivors release the most powerful PSA I have ever seen. Make this go viral so every member of the House of Representatives sees it.","2025-11-16T23:43:20.004Z"
"bluefighter.bsky.social","@elhowieson.bsky.social may I please use some of your memes? Thank you.","2025-12-28T22:40:20.318Z"
"bluefighter.bsky.social","Buyers remorse, i cant help but laugh! www.tiktok.com/t/ZP8yxsmJJ/","2025-12-28T16:22:06.606Z"
"bluefighter.bsky.social","Thid is the truth! www.tiktok.com/t/ZP8yxRcdf/","2025-12-28T03:54:52.311Z"
"bluefighter.bsky.social","Authoritarian at its best. PLEASE spread this everywhere! @msnowcomms.bsky.social @morningjoe-msnow.bsky.social www.tiktok.com/t/ZP8y9TGdP/","2025-12-28T03:29:20.312Z"
"bluefighter.bsky.social","Touché’ Alyssa!!","2025-12-28T00:53:25.626Z"
"bluefighter.bsky.social","Very well said!!","2025-12-28T00:52:12.578Z"
"bluefighter.bsky.social","@tnmtngirl.bsky.social FUCK YOU","2025-12-28T00:45:13.823Z"
"bluefighter.bsky.social","💯","2025-12-27T20:37:05.185Z"
"bluefighter.bsky.social","I’m tired of holding my tongue as to what I would really like to see happen to ALL the Nazi, Fake Christian, terrorists that are working so hard to destroy our democracy. How dare they, attempt to flex the muscles they assume they have, when actually they are all weak little pussies!","2025-12-28T00:23:58.117Z"
"bluefighter.bsky.social","😠😠😠","2025-12-26T23:19:24.691Z"
"bluefighter.bsky.social","🚨🚨🚨make her suffer! like she has us!!","2025-12-26T20:39:53.568Z"
"bluefighter.bsky.social","👇👇👇👇","2025-12-26T17:09:52.593Z"
"bluefighter.bsky.social","Absolutely NO authorization from congress for the Fat Boys decision to strike in Nigeria. Tri him for Treason and follow thru with the ultimate consequences! Enough is fucking enough.","2025-12-26T13:54:40.326Z"
"bluefighter.bsky.social","KARMA WILL COME FOR EACH AND EVERY ONE OF THEM. If not Karma i will.","2025-12-26T10:36:17.280Z"
"bluefighter.bsky.social","Any parent who allows their underage child to get on the phone with a notorious pedophile should lose custody.","2025-12-25T19:36:13.187Z"
"bluefighter.bsky.social","Donald trump wants to help putin invade Europ, Donald Trump needs to fucking die.","2025-12-25T05:07:53.591Z"
"bluefighter.bsky.social","The best Christmas I will ever have, will be the first Christmas after they have layed me to rest. Until then I will suffer alone knowing my children are out there somewhere. I love them and am always here for them. But, today I walk away.","2025-12-25T19:03:02.395Z"
"bluefighter.bsky.social","From today, and every day that traitorous rapist sack of shit is corrupting our country, I will post #TrumpWillNeverBeMyPresident","2025-12-25T11:22:45.991Z"
"bluefighter.bsky.social","Except Mary, Jesus and Joseph were brown… Merry Christmas, everyone.","2025-12-25T02:28:10.914Z"
"bluefighter.bsky.social","I’m starting to think that the GOP should officially be designated as a terrorist organisation! 😡","2025-12-24T09:34:25.936Z"
"bluefighter.bsky.social","Why is it we are able to rid other countries of their head terrorists/dictators. I want to know why we can't rid ourselves of our own?","2025-12-24T19:17:59.675Z"
"bluefighter.bsky.social","I've now watched the censored 60 Minutes report on CECOT. If you watched it too—and if you have any decency at all—I'm sure you came to the same conclusion I did: winning elections won't be enough; people like Stephen Miller and Kristi Noem will need to be charged and imprisoned.","2025-12-24T05:40:48.940Z"
"bluefighter.bsky.social","The rest of the world doesn’t understand this either.","2025-12-24T06:17:05.230Z"
"bluefighter.bsky.social","The American People are a sleeper Cell. Trump and his Cronies need to beware of the American sleeper cell. We aren't as stupid as you thought we were.","2025-12-24T02:37:21.474Z"
"bluefighter.bsky.social","Anybody have the clip from FOX this AM when Trump went off his rocker and FOX legal shut it all down?","2025-12-23T01:37:56.989Z"
"bluefighter.bsky.social","What country is going to step up and force a regime change in the United States? Anyone??","2025-12-21T15:13:35.993Z"
"bluefighter.bsky.social","Can we not see what is happening here? C’mon, my fellow Americans! Wake up! This is not dignified. This is not funny. This is way beneath the stature of the job. It’s downright weird. It’s obsessive in a weird way. Just when you think someone can’t stoop any lower, down they go…” ~Maria Shriver","2025-12-19T15:12:52.575Z"
"bluefighter.bsky.social","They sent him here from their mental hospitals!","2025-12-18T15:53:54.569Z"
"bluefighter.bsky.social","People need to stop posting the Taco's evil, insensitive, inhumane post regarding Rob Reiner and Michele. The shock Factor is well over, it should never had been posted in the first place. Don't give that rat bas*ard the stage for his shit. Wish it had been .....","2025-12-15T23:19:46.459Z"
"bluefighter.bsky.social","What's up with MSNow, all they pretty much have reported on for the last 50+ hrs has been Brown University, Australia and Rob Riener. Is there no other news in the world or the US?","2025-12-15T23:08:30.153Z"
"bluefighter.bsky.social","This right here. apnews.com/article/rob-...","2025-12-15T04:02:41.192Z"
"bluefighter.bsky.social","Senator Slotkin gives us all a heads up regarding project 2026. HEED HER WARNINGS! youtube.com/watch?v=fnUO...","2025-12-15T02:38:40.388Z"
"bluefighter.bsky.social","More on """"Domestic Terrorism"""" DOJ leaked memo. www.arnoldporter.com/en/perspecti...","2025-12-11T09:58:54.228Z"
"bluefighter.bsky.social","EMERGENCY NOTICE 🆘️.....List of Domestic terrorists by the DOJ and FBI youtube.com/watch?v=2HOq...","2025-12-11T09:45:58.014Z"
"bluefighter.bsky.social","Repost everywhere.","2025-12-11T04:06:15.009Z"
"bluefighter.bsky.social","And American aggression.","2025-12-11T04:00:38.317Z"
"bluefighter.bsky.social","Couldn't have said it better.","2025-12-11T03:45:54.044Z"
"bluefighter.bsky.social","Please, let’s make this happen! The Center for Biological Diversity is pushing to have Trump’s image taken off the 2026 national park passes and they’ve filed a lawsuit to do it. Federal Lands Recreation Enhancement Act, which requires the","2025-12-11T03:14:05.057Z"
"bluefighter.bsky.social","Every single State Bar Association owes it to the American people to start removing the licenses of those not willing to follow the ethics they have been charged with to uphold. Start removing these crap attorneys. It's one thing every State can do to help our democracy!","2025-12-11T03:26:26.855Z"
"bluefighter.bsky.social","Thou shalt not start a war to distract everyone so you can continue to protect billionaire pedophiles.","2025-12-11T01:56:13.738Z"
"bluefighter.bsky.social","YOU'RE A MEAN ONE MISTER TRUMP open.spotify.com/track/0H7eNT...","2025-12-11T02:31:59.463Z"
"bluefighter.bsky.social","www.facebook.com/share/v/1ba4...","2025-12-09T20:02:13.086Z"
"bluefighter.bsky.social","Has anybody checked on the gold bars in fort Knox recently? Just wondering.","2025-12-09T19:35:54.060Z"
"bluefighter.bsky.social","You can't have future slaves for our oligarch masters tomorrow, without babies born today.","2025-12-06T16:05:29.729Z"
"bluefighter.bsky.social","Remove the corruption from office and charge Vought and the rest with Treason and make them pay to the fullest of the law.","2025-12-08T18:15:27.723Z"
"bluefighter.bsky.social","Anybody out here know more of the names behind Project 25 other than Vought. I would like to be able to list them, with my opinion that THEY are the people we need to go after. Trump is just a puppet.. it's the others that are giving him ideas. Would you please send me a list. Our focus needs to chg","2025-12-07T21:15:36.747Z"
"bluefighter.bsky.social","She said exactly how i feel """"I FUCKING HATE THEM ALL"""" and if the want to come for me....let them! youtube.com/shorts/0mcdj...","2025-12-06T22:22:17.032Z"
"bluefighter.bsky.social","This is a must watch and scary as hell. Bill on floor to stop allowing US citizens """"Dual Citizenship"""" www.facebook.com/share/v/1AMC...","2025-12-06T19:24:11.552Z"
"bluefighter.bsky.social","Need i say more?","2025-12-04T09:19:51.976Z"
"bluefighter.bsky.social","BREAKING: Former NATO Commander Just Said the Quiet Part Out Loud - Trump Is Beholden To Putin, Not America open.substack.com/pub/demwinsm...","2025-12-01T20:10:11.534Z"
"bluefighter.bsky.social","This is an interesting tidbit that Trump put his 2 cents into. www.whitehouse.gov/presidential....","2025-11-30T18:29:32.655Z"
"bluefighter.bsky.social","When we get rid of the Nazi regime. Every ICE terrorist needs to be put on trial and held in the same prisons they are holding all the people in.","2025-11-30T14:14:01.049Z"
"bluefighter.bsky.social","Thanks","2025-11-29T20:19:00.060Z"
"bluefighter.bsky.social","Here a great “Block” list. Nix them now! 📌🦋💙","2024-12-20T16:04:19.976Z"
"bluefighter.bsky.social","This is bullshit at its biggest!","2025-11-28T12:36:01.663Z"
"bluefighter.bsky.social","One day the headlines will read: How an American President Obliterated A Country. 🇺🇸","2025-11-27T13:47:57.091Z"
"bluefighter.bsky.social","Daily Reminder: Social Security is OUR money!","2025-11-28T10:26:56.337Z"
"bluefighter.bsky.social","I am so ashamed of the government, or should I call them US terrorists.","2025-11-25T17:30:00.729Z"
"bluefighter.bsky.social","Auntie Maxine never minces her words when it comes to “this lowdown, dirty, filthy, President”! Whew! 😅 Love her! #SheShed #Pinks","2025-11-25T06:50:53.944Z"
"bluefighter.bsky.social","Nurses rule, MAGA drools!","2025-11-25T11:27:52.989Z"
"bluefighter.bsky.social","What he said!","2025-11-24T20:34:17.070Z"
"bluefighter.bsky.social","FUCK YOU TRUMP AND FUCK THE DEPT. OF EDUCATION.","2025-11-23T19:23:49.691Z"
"bluefighter.bsky.social","People, get off your butts and support this comment, or be prepared to not get the money you payed into it!","2025-11-23T18:52:59.625Z"
"bluefighter.bsky.social","The EVIL in this administration is beyond comprehension. Until we start putting them in prison and their money gets frozen things won't change.","2025-11-22T00:53:47.345Z"
"bluefighter.bsky.social","The President of the US is a """"DOMESTIC TERRORIST""""","2025-11-21T16:20:00.993Z"
"bluefighter.bsky.social","Well said!!","2025-11-21T00:35:44.924Z"
"bluefighter.bsky.social","The conservative cult of criminals","2025-11-16T18:14:01.980Z"
"bluefighter.bsky.social","Never gets old seeing President Obama cheered on because he’s loved, missed and appreciated.","2025-11-10T05:26:14.669Z"
"bluefighter.bsky.social","We can all dream! youtu.be/oGAF59MKd6A?...","2025-11-10T03:25:26.690Z"
"bluefighter.bsky.social","Did anybody catch the """"Oath"""" Trump was trying to get the American people to say at the game. There was too much booing, I couldn't hear it all.","2025-11-10T02:59:12.481Z"
"bluefighter.bsky.social","Need I say more?","2025-11-08T01:15:14.766Z"
"bluefighter.bsky.social","This has me thinking about a mahogany box lined in ruffled cream satin.","2025-11-07T20:43:56.438Z"
"bluefighter.bsky.social","I think we need to have a protest demanding Congresses pay and insurance be stopped.","2025-11-07T23:36:32.556Z"
"bluefighter.bsky.social","I agree, that same thought has been nagging me for weeks.","2025-11-07T23:34:25.006Z"
"bluefighter.bsky.social","nextdoor.com/p/mz2wQRjBzP...","2025-11-07T16:19:10.786Z"
"bluefighter.bsky.social","This is great....,,😂🤣 www.facebook.com/share/v/17dt...","2025-11-04T23:33:07.575Z"
"bluefighter.bsky.social","Touche'","2025-11-04T22:09:58.044Z"
"bluefighter.bsky.social","Once everyone realizes I'm back?? Soon I'll be making starter packs for you all again. To be vetted for the next starter pack just simply repost. #FBaRmy #FreedomFromFascism","2025-11-03T03:50:12.324Z"
"bluefighter.bsky.social","This was awesome..... Please watch!","2025-11-02T19:48:50.565Z"
"bluefighter.bsky.social","Arrest these bas*ards","2025-11-02T06:57:28.891Z"
"bluefighter.bsky.social","Venezuela literally blew the lid off of a covert CIA operation that was preparing to blow up our OWN US SHIP COMPLETE WITH US SAILERS ....to claim Venezuela started it. LET THAT SHIT SINK IN @meidastouch.com www.youtube.com/watch?v=hXQm...","2025-11-02T04:47:14.567Z"
"bluefighter.bsky.social","If we can't take them out, why can't I just die. I don't want to be here any longer.","2025-11-02T06:18:14.146Z"
"bluefighter.bsky.social","@maddow.msnbc.com @maddowblog.msnbc.com why hasn't anybody reported on this? Please.....investigate it. democrats-appropriations.house.gov/impoundment-...","2025-11-02T02:33:04.585Z"
"bluefighter.bsky.social","This is going to frost your shorts. Please read. I have been saying they are steeling the taxpayer money for months....and here it is! democrats-appropriations.house.gov/impoundment-...","2025-11-02T02:29:50.251Z"
"bluefighter.bsky.social","Medicare payments are suppose to go up $206 in 2026 from $174.70 Just an FYI!","2025-11-01T23:23:29.556Z"
"bluefighter.bsky.social","@rockjustice.bsky.social FUCK YOU!","2025-11-01T09:08:32.867Z"
"bluefighter.bsky.social","That's funny ...I wish.","2025-11-01T01:12:40.098Z"
"bluefighter.bsky.social","Blow this SOB's phone and social up. He needs to be put in his place. I would love for him and many more live on $1400/mo as I do and still only get $24/mo for snap. Fuck them ALL! youtu.be/lfn8LXy3-Mw?...","2025-10-28T20:32:34.824Z"
"bluefighter.bsky.social","Pam Bondi www.facebook.com/share/v/1FXp...","2025-10-25T11:30:04.676Z"
"bluefighter.bsky.social","The US is to blame for most of the instability around the world. FUCK TRUMP and his terrorist flock!","2025-10-25T11:21:27.528Z"
"bluefighter.bsky.social","Pass it on... We've been left with few options to voice our discontent. But this one can be POWERFUL! Pass it on....","2025-10-24T21:03:42.105Z"
"bluefighter.bsky.social","Vote!","2025-10-24T01:04:35.325Z"
"bluefighter.bsky.social","THE UGLIEST PERSON ALIVE","2025-10-23T13:57:37.546Z"
"bluefighter.bsky.social","This is a welcoming account. 🏳️‍⚧️","2025-10-23T02:04:42.778Z"
"bluefighter.bsky.social","This is amazing!!","2025-10-24T00:58:59.898Z"
"bluefighter.bsky.social","www.facebook.com/share/p/1Fjj...","2025-10-23T23:04:52.943Z"
"bluefighter.bsky.social","We have the death penalty for Treason don’t we? If not we should!!","2025-10-22T23:31:09.561Z"
"bluefighter.bsky.social","“We The People” need to shut this fucking country down completely. Make the rich suffer let them feel it in the pocket book.","2025-10-22T23:19:44.691Z"
"bluefighter.bsky.social","Take out Russia!!!!! 🤬🤬🤬🤬🤬🤬🤬To dinner.","2025-10-22T21:36:23.430Z"
"bluefighter.bsky.social","It is my opinion, that the reason Taco Tits is demanding the $230 million, is either he never had the people that were going to donate $250 million for his Whore House Ballroom or they bailed and now he needs the $230 million to go towards the monstrosity. I’m guessing the latter!!","2025-10-22T21:02:35.217Z"
"bluefighter.bsky.social","EXACTLY…..pisses me off just as much as 911!","2025-10-22T18:03:00.644Z"
"bluefighter.bsky.social","He cares more about a fucking mirror than he does the people of America!","2025-10-20T23:51:22.083Z"
"bluefighter.bsky.social","This guy knows his stuff on the shutdown and insurance. www.facebook.com/share/v/1Byy...","2025-10-19T19:37:55.347Z"
"bluefighter.bsky.social","Frogs, chickens and a small handful of MAGA. One MAGA with a AR something at the No Kings Protest in Janesville, WI. Always has to be one! MAGA was going to counter protest but called it off for “Threats to their lives!” Chicken shites!!","2025-10-18T22:11:01.109Z"
"bluefighter.bsky.social","I stand with Frogtifa!!!","2025-10-15T00:58:38.121Z"
"bluefighter.bsky.social","We got rid of Sadam Hussain, Osama Bin Ladin.....just saying. We spend all that money to protect other countries from war mongering terrorist Dictators, but we can't get rid of our own","2025-10-15T00:49:20.759Z"
"bluefighter.bsky.social","Step outside of your echo chamber.The real Portland, Oregon! youtu.be/Bf3nUQ7C-bY?...","2025-10-14T00:26:37.440Z"
"bluefighter.bsky.social","A message to Dictator Trump and the American Government, take heed. youtu.be/GBFsMnK-1vA?...","2025-10-13T23:02:16.579Z"
"bluefighter.bsky.social","Robert De Niro: """"We've had 2 and a half centuries of democracy. We've fought in 2 world wars to preserve it. Now we have a would-be king who wants to take it away. Fuck that."""" De Niro is asking people to stand up and be counted in the nationwide No Kings protest on October 18th. #NoKings","2025-10-13T15:49:12.334Z"
"bluefighter.bsky.social","What did Trump promise Isreal and Hamas? We The People have no idea, but I'm betting it's going to cost the American People a lot! I hope he chokes on all the shit the attention the Media is giving him. We as Americans should not be celebrating","2025-10-13T16:17:00.716Z"
"bluefighter.bsky.social","Well, he wants awards... WON """"BY A LANDSLIDE!""""","2025-10-12T02:13:27.412Z"
"bluefighter.bsky.social","If you love America you know Americans have #NoKing","2025-10-12T02:15:08.509Z"
"bluefighter.bsky.social","I have discovered that you're not worth a pinch of shit in this country unless you have made a name for yourself or are rich. Then you have the entire Congress and the Dictator in chief, calling us all kinds of names and terrorists. I hate those MF's with every fiber of my being.","2025-10-10T10:14:05.094Z"
"bluefighter.bsky.social","Charge them with Treason.","2025-10-10T01:37:09.569Z"
"bluefighter.bsky.social","The fing Trump MAGAS are inciting a civil war. With the following lies, they are signaling to their goons to hunt the American people. We need to be prepared with our own weapons.","2025-10-09T21:45:55.800Z"
"bluefighter.bsky.social","BREAKING: Federal judge officially found ICE violated people’s rights during raids in Chicago, conducted unlawful arrests.","2025-10-08T20:33:56.534Z"
"bluefighter.bsky.social","Technically speaking, if MAGA says the left is fascist.....doesn't that make MAGA Antifa? We have a domestic terrorist group in the WH and congress.","2025-10-09T17:49:04.204Z"
"bluefighter.bsky.social","Why can't the Bar Association disbar the Kunt Pam Bondi? Lord knows she's broken the law!","2025-10-08T12:31:33.907Z"
"bluefighter.bsky.social","So very true!!!","2025-10-07T23:32:40.196Z"
"bluefighter.bsky.social","Hey, Wisconsinites heads up.","2025-10-07T23:31:05.437Z"
"bluefighter.bsky.social","Russell Vought......If he's going to die. He best do it and decrease the crime in America! Hell, take them all!","2025-10-07T23:17:14.646Z"
"bluefighter.bsky.social","Why can the US Dictator threaten the American people and fill our streets with Military with riffles and tell them to do what THEY feel necessary to maintain control, but if the American people threaten him or his admin we get arrested.","2025-10-06T23:51:26.854Z"
"bluefighter.bsky.social","My heart dropped so fast, and so far. 😪😪😪😪😪","2025-10-05T16:33:22.464Z"
"bluefighter.bsky.social","For you to laugh. We all need to right now. www.facebook.com/share/v/1D4x...","2025-10-04T22:49:58.204Z"
"bluefighter.bsky.social","Trump is a Rat Bastard","2025-10-03T15:02:48.689Z"
"bluefighter.bsky.social","CAN'T HE JUST FUCKING DIE?","2025-09-30T20:09:27.617Z"
"bluefighter.bsky.social","Does the new US Dictator meet the Military fitness standards. Asking for a friend!","2025-09-30T19:51:12.134Z"
"bluefighter.bsky.social","What he said .","2025-09-27T20:09:21.439Z"
"bluefighter.bsky.social","The crime is coming from the White House and Congress!","2025-09-26T17:52:32.336Z"
"bluefighter.bsky.social","OH, HELL YES!!","2025-09-25T00:04:13.952Z"
"bluefighter.bsky.social","This is fucking bullshit. Some of this was hidden in the bill. medicareadvocacy.org/impact-of-th...","2025-09-24T01:27:18.566Z"
"bluefighter.bsky.social","We need to focus more of our """"Anger"""" at the NOT so Supreme Court!! Stop them, stop Trump!! We need to take them down!","2025-09-23T15:35:17.383Z"
"bluefighter.bsky.social","Can stop talking about Charlie """"The Tuna"""" Kirk any damn time!!","2025-09-21T21:57:54.982Z"
"bluefighter.bsky.social","Deleted my TikTok not happening for me! www.yahoo.com/news/article...","2025-09-21T17:15:21.270Z"
"bluefighter.bsky.social","I finally fit in!!!! Yaaaaay!! www.tiktok.com/t/ZP8SXNgMf/","2025-09-21T16:20:09.456Z"
"bluefighter.bsky.social","So powerful!","2025-09-21T10:05:54.564Z"
"bluefighter.bsky.social","This is soooo spot on….. www.tiktok.com/t/ZP8S95y2q/","2025-09-19T21:01:25.966Z"
"bluefighter.bsky.social","UNITED STATES TRAITOR….. www.tiktok.com/t/ZP8S9Xder/","2025-09-19T20:48:21.010Z"
"bluefighter.bsky.social","See, the elderly still live and love! Not all of us are ready for burial, and we still deserve to be treated like human beings and respected. Keep your GD hands off our healthcare that we paid for and earned, and are still paying for. youtube.com/shorts/KBncJ...","2025-09-19T20:43:56.056Z"
