"user","post","date"
"graymollymoe.bsky.social","1/2 Giving Tuesday is coming up. I work for a youth workforce development agency in the Chicago area. Few agencies offer services like ours to youth. Most of our clients are not choosing college (at least for now) and need assistance and a career coach to help them find a meaningful job or career.","2024-11-21T22:22:58.081Z"
"graymollymoe.bsky.social","And Americans didn’t do that, and now ours is set to destroy our government and our democracy.","2024-11-21T19:56:00.720Z"
"graymollymoe.bsky.social","Pete Hegseth: the guy who raped a woman in 2017 - the same year he was getting divorced from his second wife for impregnating a Fox producer who became his third wife. Republican's version of """"Family values.""""","2024-11-21T18:25:08.724Z"
"graymollymoe.bsky.social","Leak the report. Pass it on.","2024-11-21T02:08:43.211Z"
"graymollymoe.bsky.social","This was exactly my thought when he started naming his candidates. His choices are so crazy that his secondary picks will seem reasonable in comparison.","2024-11-19T12:53:50.572Z"
"graymollymoe.bsky.social","So did all these news orgs just schedule these pieces for *after* the election or what","2024-11-18T23:25:59.275Z"
"graymollymoe.bsky.social","I will never understand how a billionaire, the richest man on Earth, spent millions to buy an election for ANOTHER billionaire, and told us that his policies would cause all of us non-billionaires “temporary hardship...” ...and the public didn't tell BOTH OF THEM to fuck off.","2024-11-18T06:15:34.926Z"
"graymollymoe.bsky.social","Giving Tuesdsy is coming up right after Thanksgiving. I have yet to find a fundraiser that likes that day.","2024-11-18T23:14:03.897Z"
"graymollymoe.bsky.social","I don't post a bunch, and it doesn't matter to me how many followers I have. I am mostly here to read news and opinions and repost. But here are my animals in case you are interested.","2024-11-18T05:19:01.156Z"
"graymollymoe.bsky.social","Karma!!!! www.status.news/p/not-satire...","2024-11-15T14:51:56.705Z"
"graymollymoe.bsky.social","I am glad to see @hcrichardson.bsky.social has made it here!","2024-11-11T14:38:58.945Z"
"graymollymoe.bsky.social","The Farm Art D'Tour in Sauk County WI was pretty cool this year. It was a nice distraction before the gates of hell opened up this week.","2024-11-08T14:17:17.204Z"
