"user","post","date"
"enjoytheday.bsky.social","Afternoon all. Overcast but still a very pleasant 20°C. Perhaps winter really has been """"cancelled""""🤣🤣 Enjoy the Day🌞","2025-04-28T04:07:06.259Z"
"enjoytheday.bsky.social","Afternoon all. Windy but warm. Spot the White Duck! Enjoy the Day🌞","2025-04-24T02:28:35.958Z"
"enjoytheday.bsky.social","Afternoon all. Another glorious one! Enjoy the Day🌞","2025-04-23T02:08:51.779Z"
"enjoytheday.bsky.social","Afternoon all. Taken yesterday, the view of our city from Williamstown! Fabulous!! Enjoy the Day🌞","2025-04-22T04:49:57.763Z"
"enjoytheday.bsky.social","Morning all. This long streak of fabulous weather continues! Enjoy the Day🌞","2025-04-16T23:43:51.727Z"
"enjoytheday.bsky.social","👇","2025-04-16T02:52:50.961Z"
"enjoytheday.bsky.social","Morning all. Another fabulous one ahead! Enjoy the Day🌞","2025-04-15T00:01:21.558Z"
"enjoytheday.bsky.social","Morning all. A very mild start to what will hopefully be a great week for all! Enjoy the Day🌞","2025-04-14T00:29:28.983Z"
"enjoytheday.bsky.social","Morning all. The Fabulousness continues! Enjoys the Day🌞","2025-04-10T23:52:20.243Z"
"enjoytheday.bsky.social","Morning all. Nature continues to impress. The same cannot be said for Sky """"News"""" and its team of biased, blue blockheads! Enjoy the Day🌞","2025-04-10T00:34:54.921Z"
"enjoytheday.bsky.social","Afternoon all. Another fabulous one! Enjoy the Day🌞","2025-04-09T04:27:01.058Z"
"enjoytheday.bsky.social","Morning all. A little grey but still very pleasant out there! Enjoy the Day🌞","2025-04-08T01:09:41.591Z"
"enjoytheday.bsky.social","Afternoon all. Cool but not cold! Enjoy the Day🌞","2025-04-07T03:45:00.553Z"
"enjoytheday.bsky.social","Morning all. Ducks brighten up even the dullest of days! Enjoy the Day🌞","2025-04-03T23:01:15.444Z"
"enjoytheday.bsky.social","Morning all. A bit cooler for the next few days and hopefully some much needed rain! Enjoy the Day🌞","2025-04-02T23:57:41.505Z"
"enjoytheday.bsky.social","Morning all. With floods ravaging one part of the country and ongoing heatwaves in others, down here in Melbourne, we have been blessed with a fabulous summer and Autumn so far! A little rain now would be great, at night too please! 🤣 Enjoy the Day🌞","2025-04-01T23:56:28.637Z"
"enjoytheday.bsky.social","chng.it/cwJqc4sg5Z","2025-04-01T04:24:20.165Z"
"enjoytheday.bsky.social","Seen on X - 🤣🤣🤣","2025-04-01T03:50:22.279Z"
"enjoytheday.bsky.social","Afternoon all. Another fabulous one! It's almost like winter has been cancelled! 🤣🤣 Enjoy the Day🌞","2025-04-01T02:11:07.559Z"
"enjoytheday.bsky.social","chng.it/S5qqMnjyxN","2025-03-31T03:02:22.033Z"
"enjoytheday.bsky.social","Morning all. It's busy on the waterways! Enjoy the Day🌞","2025-03-31T00:21:07.402Z"
"enjoytheday.bsky.social","Morning all. A Fabulous start to Friday! Enjoy the Day","2025-03-27T23:56:02.245Z"
"enjoytheday.bsky.social","👍🏻","2025-03-27T07:17:22.548Z"
"enjoytheday.bsky.social","Afternoon all. Clinging on to summer for dear life! The ducks appear to be big fans of the warmth! Enjoy the Day🌞","2025-03-27T03:48:44.677Z"
"enjoytheday.bsky.social","Best I’ve seen so far! 🤣","2025-03-26T10:35:54.655Z"
"enjoytheday.bsky.social","Reminder Australia - vote wisely!","2025-03-26T08:20:10.253Z"
"enjoytheday.bsky.social","Morning all. Grey and overcast it is. Cold it is not! Enjoy the Day🌞","2025-03-25T22:55:41.064Z"
"enjoytheday.bsky.social","Morning all. A bit of a nip in the air today but, fining up into another spectacular one! Enjoy the Day🌞","2025-03-24T22:45:30.922Z"
"enjoytheday.bsky.social","Morning all. A grey but very pleasant start to the week. Our resident duck 🦆population seems to be growing exponentially!! Enjoy the Day🌞","2025-03-23T23:15:58.567Z"
"enjoytheday.bsky.social","Demand Mandatory Jail Time for Animal Cruelty Perpetrators in Australia - chng.it/BGt2Gf5Gr7","2025-03-22T05:20:28.445Z"
"enjoytheday.bsky.social","The Sofronoff case - A complete and utter failure that continues to fail to this day!!👇https://www.thesaturdaypaper.com.au/comment/editorial/2025/03/22/the-sofronoff-case?utm_source=bsky via @thesaturdaypaper.com.au","2025-03-22T05:13:39.810Z"
"enjoytheday.bsky.social","Morning all. Warm and Windy out there! Enjoy the Day🌞","2025-03-20T00:20:44.974Z"
"enjoytheday.bsky.social","Morning all. Nature has a way of soothing the troubles of the world. Having the opportunity to absorb and appreciate surroundings like these is a blessing never taken for granted here! Enjoy the Day🌞","2025-03-18T23:13:07.337Z"
"enjoytheday.bsky.social","Evening all. What a glorious one it has been!! Enjoy the Day 🌞","2025-03-18T07:21:09.518Z"
"enjoytheday.bsky.social","A week after being exposed for co-opting the caravan ‘terrorist plot’ that wasn’t a terrorist plot to push through hate speech laws under the guise of addressing anti-Semitism, the LNP is now pivoting to ‘address organised crime’. The fkn audacity","2025-03-17T01:10:19.113Z"
"enjoytheday.bsky.social","Morning all. A cool start to the week after some much needed rain yesterday. Enjoy the Day🌞","2025-03-16T23:28:55.600Z"
"enjoytheday.bsky.social","Morning all. We're in for another beauty!! Enjoy the Day🌞","2025-03-13T23:07:59.545Z"
"enjoytheday.bsky.social","Afternoon all. It started out pretty cool but it has transformed into fabulous once again! Enjoy the Day🌞","2025-03-13T04:31:29.941Z"
"enjoytheday.bsky.social","Morning all. A bit windy but still lovely and warm! We may even be blessed with a bit of rain later!! My word we need it! Enjoy the Day🌞","2025-03-11T22:52:24.404Z"
"enjoytheday.bsky.social","Morning all. Taken yesterday in our fair and fabulous city. Another Moomba long weekend done and dusted! Enjoy the Day🌞","2025-03-11T00:01:00.670Z"
"enjoytheday.bsky.social","Morning all. Just a little windy but otherwise, glorious! Enjoy the Day🌞","2025-03-04T23:07:22.339Z"
"enjoytheday.bsky.social","Morning all. Yet another fine one. Spare a thought for our compatriots in QLD who are about to get smashed by a nasty Cyclone! Stay safe all! Enjoy the Day🌞","2025-03-03T23:11:29.656Z"
"enjoytheday.bsky.social","Morning all. What a fabulous start to Summer Extension aka Autumn! Enjoy the Day🌞","2025-03-02T22:51:56.040Z"
"enjoytheday.bsky.social","Afternoon all. A cool start but it has fined up into another glorious afternoon! Enjoy the Day🌞","2025-02-27T01:08:23.806Z"
"enjoytheday.bsky.social","Morning all. Warm and Windy today with High Fire Rating! Summer service has resumed! Enjoy the Day🌞","2025-02-25T23:25:26.659Z"
"enjoytheday.bsky.social","A very interesting and disturbing take - Ukraine war: Trump is not trying to appease Putin – he has a vision of a new US-China-Russia order theconversation.com/ukraine-war-...","2025-02-25T08:10:46.407Z"
"enjoytheday.bsky.social","In The Age today. If you can't get the editorial parts of the paper to acknowledge this reality, at least you can buy an ad.","2025-02-24T21:43:35.061Z"
"enjoytheday.bsky.social","Morning all. Another fabulous one out there! Enjoy the Day🌞","2025-02-24T23:17:21.578Z"
"enjoytheday.bsky.social","Morning al. Lovely start to a hopefully wonderful week! Enjoy the Day🌞","2025-02-23T22:26:50.747Z"
"enjoytheday.bsky.social","Borrowed from a Facebook post","2025-02-22T23:34:39.060Z"
"enjoytheday.bsky.social","Morning all. Back to Beautiful! Enjoy the Day🌞","2025-02-21T00:16:10.716Z"
"enjoytheday.bsky.social","Voldemort doing what he does best - lying!!","2025-02-20T10:27:23.996Z"
"enjoytheday.bsky.social","Afternoon all. Another cool one but some warmth on the way for the weekend! Enjoy the Day🌞","2025-02-20T01:09:43.491Z"
"enjoytheday.bsky.social","Morning all. A little gloomy and a lot cooler out there today but we are allegedly in for a very warm weekend! Enjoy the Day🌞","2025-02-19T00:29:05.911Z"
"enjoytheday.bsky.social","Morning all. Another glorious one out there! Enjoy the Day🌞","2025-02-17T23:56:32.126Z"
"enjoytheday.bsky.social","Morning all. After an exceptionally cool weekend, the good stuff has returned! Enjoy the Day🌞","2025-02-16T23:50:59.347Z"
"enjoytheday.bsky.social","Morning all. Back to Beautiful out there! Enjoy the Day🌞","2025-02-14T00:51:43.849Z"
"enjoytheday.bsky.social","Afternoon all. Very warm and Very windy out there! Stay safe! Enjoy the Day🌞","2025-02-13T01:33:56.796Z"
"enjoytheday.bsky.social","Morning all. One word - Glorious! Enjoy the Day🌞","2025-02-11T22:41:07.046Z"
"enjoytheday.bsky.social","👇🏻👇🏻","2025-02-11T12:01:35.091Z"
"enjoytheday.bsky.social","Morning all. Heading for another warm one so slip, slop slap, stay hydrated and if you can, leave some water out for the birds. Enjoy the Day🌞","2025-02-10T23:46:57.479Z"
"enjoytheday.bsky.social","Morning all. Nice and warm with a gentle breeze - a perfect start to the working week! Enjoy the Day🌞","2025-02-10T00:24:47.543Z"
"enjoytheday.bsky.social","Black History Month... James Baldwin 1924-1987","2025-02-08T11:42:48.575Z"
"enjoytheday.bsky.social","Afternoon all. A much cooler start to Friday but a nice, warm weekend is forecast! Enjoy the Day🌞","2025-02-07T01:36:12.796Z"
"enjoytheday.bsky.social","""""Unusual bipartisan support is not the only thing unusual. D. Speers almost praising Albo! WOW!! 🤯🤯🤯 - www.abc.net.au/news/2025-02...","2025-02-05T23:19:13.068Z"
"enjoytheday.bsky.social","Morning all. Absolutely glorious out there!! Enjoy the Day🌞","2025-02-05T22:52:54.218Z"
"enjoytheday.bsky.social","Kudos to all those calling out antisemitism! Kudos! Shame we don’t see these “heartfelt” pleas for other communities subjected to almost constant taunts and abuse as well. Shame!!","2025-02-05T06:05:27.314Z"
"enjoytheday.bsky.social","Morning all. Much cooler but still very pleasant out there! Enjoy the Day🌞","2025-02-05T00:14:32.990Z"
"enjoytheday.bsky.social","Afternoon all. Another warm one with a cool change due this evening. Can’t deny it’s summer - that’s for sure!! Enjoy the Day🌞","2025-02-04T05:18:04.516Z"
"enjoytheday.bsky.social","Want to fully own and control your Bluesky growth? Repost + Follow (for DM!) the post below for a chance to win 1 year of our Grow Plan ($288 value)! 🎊 Watch the full deep-dive into everything available: fedica.com/blog/bluesky...","2025-02-03T17:37:19.027Z"
"enjoytheday.bsky.social","Morning all. That was quite a display of lightning last night!!! Some fairly decent rainfall too. Back to very warm and windless now. Enjoy the Day🌞","2025-02-02T22:58:23.874Z"
"enjoytheday.bsky.social","Morning all. And what a glorious one it is! Enjoy the Day🌞","2025-01-31T00:05:46.969Z"
"enjoytheday.bsky.social","Dinner tonight - a bit retro! Ham steaks with pineapple 🍍 🥂","2025-01-30T08:53:30.182Z"
"enjoytheday.bsky.social","Morning all. A very cool start with a """"feels like"""" temperature of just 11°C! Warmth is on the way!! Enjoy the Day🌞","2025-01-29T23:15:46.884Z"
"enjoytheday.bsky.social","Just re-upping this again because the Temu Trumps in the LNP insist on bringing every culture war here: the Morrison govt spent $20.8bn on consultants in its final year - the equivalent of 54,000 FT public servants. The private sector benefits with govt cuts. No one else.","2025-01-28T23:20:53.449Z"
"enjoytheday.bsky.social","Wow. Caroline Kennedy breaks her silence on RFK Jr in a message to Senators: “We grew up together. It’s no surprise that he keeps birds of prey as pets because Bobby himself is a predator. He enjoyed showing off by putting baby chickens & mice in a blender to feed to his hawks.”","2025-01-28T19:22:19.885Z"
"enjoytheday.bsky.social","Morning all. Another very pleasant day but there's some real heat forecast for the weekend! Enjoy the Day🌞","2025-01-29T00:41:12.223Z"
"enjoytheday.bsky.social","Morning all. A welcome cool change after yesterday's scorcher! Enjoy the Day🌞","2025-01-28T00:44:31.172Z"
"enjoytheday.bsky.social","Morning all. Taken yesterday in St Kilda. Starting to warm up very woozy there so stay safe! Enjoy the Day🌞","2025-01-26T23:17:02.780Z"
"enjoytheday.bsky.social","Morning all. Everything looks remarkably green for this time of year! Long may it last!! Enjoy the Day🌞","2025-01-23T22:55:16.506Z"
"enjoytheday.bsky.social","Morning all. Very mild and calm here - what is not to love about this summer!?! Enjoy the Day🌞","2025-01-23T00:38:12.842Z"
"enjoytheday.bsky.social","Morning all. Much cooler today and as they say, a change is as good as a rest! Enjoy the Day🌞","2025-01-21T23:43:31.161Z"
"enjoytheday.bsky.social","Morning all. More glorious weather. To me, it doesn't get much better than this although it would be nice if the nights were a tad cooler! Enjoy the Day🌞","2025-01-20T23:29:51.824Z"
"enjoytheday.bsky.social","Morning all. Warm and absolutely splendid out there! If you can and it's safe to do so, remember to leave some water out for wildlife. Enjoy the Day🌞","2025-01-20T00:09:23.549Z"
"enjoytheday.bsky.social","Pinched from an X user - best I’ve seen for a while!! 🤣🤣🤣","2025-01-18T07:59:52.062Z"
"enjoytheday.bsky.social","Morning all. The flotilla out on patrol. Some light rain last night and heading into a nice, warm weekend! Enjoy the Day🌞","2025-01-17T00:38:52.300Z"
"enjoytheday.bsky.social","Morning all. A bit gloomy and certainly a lot cooler than in recent days but, we've had some good rain so, my garden and I are happy with that! Enjoy the Day🌞","2025-01-15T23:00:16.929Z"
"enjoytheday.bsky.social","Conservative/LNP heads are exploding as we read...It's the S-Curve, stupid: New model predicts half of world's energy will come from solar by 2035 reneweconomy.com.au/its-the-s-cu...","2025-01-15T05:00:26.364Z"
"enjoytheday.bsky.social","Afternoon all. Stormy with plenty of lightning and thunder earlier but, not much rain! Enjoy the Day⛈️","2025-01-15T02:43:15.667Z"
"enjoytheday.bsky.social","Morning all. Taken yesterday! Drenched in an amazing storm but well worth it as we made it to Brunetti for lunch! Enjoy the Day🌞","2025-01-13T00:50:12.179Z"
"enjoytheday.bsky.social","""""Are we mugs? Absolute mugs?"""" Gary Adshead at 6PR can't believe the gas industry is calling to import more gas when 80% of Australia's gas is exported overseas, mostly royalty-free. @rodcampbell.bsky.social dismantles the gas shortage myth. #auspol #climate","2024-12-04T00:19:20.909Z"
"enjoytheday.bsky.social","FACT: The gas industry uses more gas running their own export terminals than Australia's entire manufacturing industry. 82% of Australia's gas is used for exports. #auspol","2025-01-10T01:22:12.127Z"
"enjoytheday.bsky.social","If we were facing a water shortage, our first step wouldn't be to start importing water, we'd say 'how can we reduce water demand?' When the majority of Australian gas is exported, why are we looking to import gas from overseas? @pollyjhemming.bsky.social #auspol youtu.be/zLJyZhrv2wg?...","2025-01-10T01:23:28.198Z"
"enjoytheday.bsky.social","Morning all. Coolish start to what is promising to be another warm one! Enjoy the Day🌞","2025-01-09T23:58:53.785Z"
"enjoytheday.bsky.social","Anyone struggling with pretty much ZERO engagement on this platform?","2025-01-09T06:07:24.539Z"
"enjoytheday.bsky.social","Seems to me that in this day and age of no fact-checking and no guidance around misinformation, truth is open to interpretation and facts are what the individual believes them to be. 1 + 1 can indeed be 5 or 8 or 2, depending on how you see it, feel it etc. Bizarre!","2025-01-09T04:01:24.326Z"
"enjoytheday.bsky.social","Morning all. More humid than I expected out there but that will change as it warms up to a toasty 32C! Enjoy the Day🌞","2025-01-08T23:20:54.213Z"
"enjoytheday.bsky.social","Morning all. The usual daily weather report will follow but first this message which seems so very relevant right now!","2025-01-08T23:00:03.638Z"
"enjoytheday.bsky.social","Morning all. Another glorious one ahead! The world seems nicer closer to nature. Enjoy the Day🌞","2025-01-08T00:37:57.072Z"
"enjoytheday.bsky.social","Afternoon all. No matter how depressing the news can be, Mother Nature always seems to have a remedy! Enjoy the Day🌞","2025-01-07T03:24:42.190Z"
"enjoytheday.bsky.social","Afternoon all. Rain glorious Rain! Enjoy the Day🌦️","2025-01-06T01:19:11.327Z"
"enjoytheday.bsky.social","Afternoon all. Continuing the glorious start to the year! Enjoy the Day🌞","2025-01-02T01:16:44.911Z"
"enjoytheday.bsky.social","Morning all. Yesterday in this fabulous city. Wishing us all a happy, safe, healthy and prosperous 2025! Enjoy the Day🌞","2025-01-01T00:27:43.180Z"
"enjoytheday.bsky.social","Very fitting 👇🏻","2024-12-21T22:46:26.210Z"
"enjoytheday.bsky.social","Morning all. We're in for another hot one so stay safe out there! Enjoy the Day🌞","2024-12-20T00:50:12.764Z"
"enjoytheday.bsky.social","Afternoon all. After a short, very wet, very steamy trip to QLD, it's good to be home and blessed with this sort of weather. Enjoy the Day🌞","2024-12-19T01:22:05.489Z"
"enjoytheday.bsky.social","Shadow. My @smh @theage cartoon.","2024-12-16T20:53:47.750Z"
"enjoytheday.bsky.social","Morning all. Warm start to what is promising to be a scorcher! Stay safe, and if you can, keep your pets indoors and put some water out for birds and other wildlife. Enjoy the Day🌞","2024-12-15T21:23:00.712Z"
"enjoytheday.bsky.social","Truth. 😢","2024-12-11T23:05:23.384Z"
"enjoytheday.bsky.social","Morning all. Happy Friday! Enjoy the Day🌞","2024-12-12T21:18:19.063Z"
"enjoytheday.bsky.social","Morning all. Another glorious one ahead! Mother Nature at her finest! Enjoy the Day🌞","2024-12-11T23:31:46.676Z"
"enjoytheday.bsky.social","Afternoon all. These were taken yesterday and I forgot to post them! Clouds being pretty. Enjoy the Day🌞","2024-12-11T00:58:35.311Z"
"enjoytheday.bsky.social","Afternoon all. Calm and Cool. Enjoy the Day🌞","2024-12-09T03:19:48.543Z"
"enjoytheday.bsky.social","Nope. I will not stop fighting. Ever. 💙💪","2024-12-04T19:25:13.757Z"
"enjoytheday.bsky.social","Morning all. Very warm already and building for a storm for sure! Enjoy the Day🌞","2024-12-05T22:49:34.538Z"
"enjoytheday.bsky.social","Compare the pair: 🇫🇮: - teaches kids to identify fake news - (via EU) forcing social media companies to reduce harms 🇦🇺: - bans kids from social media - won’t ban them from getting gambling ads - blocks truth-in-political-ad laws - ignores media reform - STILL hasn’t fully funded all public schools","2024-11-30T18:12:07.286Z"
"enjoytheday.bsky.social","Morning all. The start of another magnificent one! Enjoy the Day🌞","2024-12-04T23:22:18.284Z"
"enjoytheday.bsky.social","reinstate gregg wallace","2024-11-30T12:26:47.568Z"
"enjoytheday.bsky.social","WHY is it so important for the ABC to preface so many news items with """"Peter Dutton Says""""? Who cares what Peter Dutton Says!!! www.abc.net.au/news/2024-12...","2024-12-04T04:55:48.136Z"
"enjoytheday.bsky.social","Morning all. Picture perfect out there! It doesn't get much better than this! Enjoy the Day🌞","2024-12-03T22:53:55.967Z"
"enjoytheday.bsky.social","Sorry BCA - the data shows businesses like investing in Victoria - The Australia Institute australiainstitute.org.au/post/sorry-b...","2024-12-03T02:11:21.091Z"
"enjoytheday.bsky.social","Morning all. Warm and Stormy! Enjoy the Day🌞","2024-12-03T00:04:30.548Z"
"enjoytheday.bsky.social","""""Way to go, Joe!"""" Says Rep Jasmine Crockett about the pardon of Hunter Biden. """"We have a 34 count convicted felon that's about to walk into the WH. So for anyone who wants to clutch their pearls now, I would say take a look in the mirror.""""","2024-12-02T01:25:01.648Z"
"enjoytheday.bsky.social","Morning all. Absolutely stunning! Summer appears to have arrived!! Enjoy the Day🌞","2024-12-01T22:45:24.588Z"
"enjoytheday.bsky.social","Morning all. Last month of a year that has seen all sorts of ups and downs! Life is what you make of it some say. Enjoy the Day🌞","2024-11-30T22:48:34.353Z"
"enjoytheday.bsky.social","#FridayParties🎂 Pls. Vet, FB, RT @bluestormcomin1.bsky.social @gdad1x7.bsky.social @anacostia71.bsky.social @boxdonkey17.bsky.social @gas-patient.bsky.social @drempathetic.bsky.social @elseeishere2.bsky.social @enjoytheday.bsky.social @davidjbowie.bsky.social @free2beme.bsky.social","2024-11-29T23:52:44.753Z"
"enjoytheday.bsky.social","Managing editor Michelle Pini sums up top examples of Macquarie Dictionary's defining new Word of the Year 2024: enshittification. 5 Top enshittification picks for 2024 ~ @michellepini.bsky.social independentaustralia.net/business/bus...","2024-11-28T02:17:44.265Z"
"enjoytheday.bsky.social","Zuckerberg owns Facebook, Instagram, Threads, and WhatsApp. Jeff Bezos owns the Washington Post. Elon Musk owns Twitter/X. When multi-billionaires take control of our most vital platforms for communication, it’s not a win for free speech. It’s a win for oligarchy","2024-11-19T17:00:22.859Z"
"enjoytheday.bsky.social","This is good!","2024-11-29T04:34:55.899Z"
"enjoytheday.bsky.social","Morning all. Overcast start what is promising to be a warm and fine one. Enjoy the Day🌞","2024-11-28T22:54:01.055Z"
"enjoytheday.bsky.social","Afternoon all. The storms have moved on and we are left with warmth and blue skies! Enjoy the Day🌞","2024-11-28T03:53:41.158Z"
"enjoytheday.bsky.social","Signed! nb.australiainstitute.org.au/increase_the...","2024-11-28T00:48:24.650Z"
"enjoytheday.bsky.social","A loss in The Champions League but, this remains a Team of Champions!","2024-11-28T00:46:18.625Z"
"enjoytheday.bsky.social","Political cartoons 🧵 By @fiona-webster 🥇My fav is “So, To sum up…” [scream] 🥈@deAdder Johnson perking under the ladies room stall, for Weirdos 🥉Bruce Plante, caglecartoons.com Tiny postits for resumes of Trump cabinet picks 🏅 Glen LeLievre 💩@lelievre.bsky.social Which do you like?","2024-11-27T02:10:19.326Z"
"enjoytheday.bsky.social","Toon from @andertoon.bsky.social.","2024-11-26T23:26:43.272Z"
"enjoytheday.bsky.social","Clear skies and a pleasant temperature belie some pretty wild thunderstorm activity around the state with a possible mini tornado believed to have touched down near Yarrawonga early today. Stay safe and Enjoy the Day🌞","2024-11-27T03:10:34.660Z"
"enjoytheday.bsky.social","👇","2024-11-27T00:11:08.861Z"
"enjoytheday.bsky.social","Afternoon all. Warm and Stormy!! Enjoy the Day🌞","2024-11-26T03:04:01.245Z"
"enjoytheday.bsky.social","Australia wants to co-host COP31 with Pacific nations, but by 2026 will Australia be a climate champion or will we see another episode of petrostate greenwash? As @amyremeikis.bsky.social explains, ending fossil fuel subsidies is a good first step. #auspol","2024-11-25T06:08:52.876Z"
"enjoytheday.bsky.social","💥💥💥💥","2024-11-25T10:50:38.688Z"
"enjoytheday.bsky.social","👇","2024-11-25T05:43:28.954Z"
"enjoytheday.bsky.social","Afternoon all. With this for a view today, no walking!! 🤣Enjoy the Day🌞","2024-11-25T05:24:50.214Z"
"enjoytheday.bsky.social","Oh - and Enjoy the Day🌞","2024-11-24T02:35:43.873Z"
"enjoytheday.bsky.social","Afternoon all. Either ask or…👇🏻","2024-11-24T02:34:16.299Z"
"enjoytheday.bsky.social","Australia, don’t become America ! - www.youtube.com/watch?v=-oxQ...","2024-11-23T11:05:47.018Z"
"enjoytheday.bsky.social","It has occurred to me that since the onset of the Pandemic, many have become almost obsessively focused on what governments haven’t done rather what they have achieved. There seems to be no balance anywhere. One wonders if the media have had a role in that? I would say so. You?","2024-11-23T08:27:54.896Z"
"enjoytheday.bsky.social","🚨🚨WARNING WARNING🚨🚨","2024-11-23T04:18:56.190Z"
"enjoytheday.bsky.social","Afternoon all. It's always about Community! ALWAYS! Enjoy the Day🌞","2024-11-23T03:05:11.489Z"
"enjoytheday.bsky.social","Reminder - courtesy of @lakotaman.bsky.social on X","2024-11-23T02:14:31.121Z"
"enjoytheday.bsky.social","Having run a """"successful"""" scare campaign on """"crime out of control"""" against the QLD Labor Govt, the Murdochracy begin the same nonsense in NSW. Remember, they tried this in VIC too!!","2024-11-23T00:12:32.517Z"
"enjoytheday.bsky.social","Morning all. She's a warm one! If you can, put some water out for the birds and maybe keep pets indoors. Enjoy the Day🌞","2024-11-21T23:38:55.222Z"
"enjoytheday.bsky.social","Uhlmann and Sky """"News"""" fail to deliver anything of essence or importance - imagine that!! Some things just never change eh... www.theguardian.com/environment/...","2024-11-21T05:53:28.100Z"
"enjoytheday.bsky.social","if you're a bit of an energy and climate geek and have an interest in the australian perspective, i can highly recommend @sdhamiltonvic.bsky.social's AUS energy & climate starter pack: bsky.app/start/did:pl... (yes, a few non-aussies there… but the more the merrier!)","2024-11-20T04:43:19.367Z"
"enjoytheday.bsky.social","Afternoon all. Warm and Wonderful - at last! Enjoy the Day🌞","2024-11-21T04:21:00.322Z"
"enjoytheday.bsky.social","Alan Moir spot on again","2024-11-20T02:10:00.453Z"
"enjoytheday.bsky.social","I have 126K followers on X and 5.5K here. The same post at the same time on X 400 reposts, Bluesky 161. Comments on X 80% blue tick abuse & misogyny","2024-11-21T01:36:35.227Z"
"enjoytheday.bsky.social","Pardon David McBride and Protect Whistleblowers chng.it/4mdxMdLr via @ChangeAUS","2024-11-21T01:08:06.930Z"
"enjoytheday.bsky.social","And the word of the year is… ‘Colesworth’ (derogatory) | First Dog on the Moon www.theguardian.com/commentisfre...","2024-11-20T10:47:01.035Z"
"enjoytheday.bsky.social","Afternoon all. Duck fam chilling in the afternoon sun💕 Enjoy the Day🌞","2024-11-20T05:22:22.072Z"
"enjoytheday.bsky.social","""""Stop those foreigners buying up all our homes"""" they screamed!! Now that is has happened - This BS from the Murdoch Media!!","2024-11-20T05:20:36.111Z"
"enjoytheday.bsky.social","Fiona Katauskas, Guardian","2024-11-17T15:03:14.197Z"
"enjoytheday.bsky.social","Cathy Wilcox @cathywilcox.bsky.social","2024-11-17T15:03:14.195Z"
"enjoytheday.bsky.social","‘Merica…","2024-11-19T23:15:33.364Z"
"enjoytheday.bsky.social","Brilliant!! 👇🏻","2024-11-19T11:00:47.099Z"
"enjoytheday.bsky.social","This one's a bit serious but still works as a tea-towel to dry your dishes. www.cathywilcox.com.au/shop/whale-w...","2024-11-19T05:35:00.690Z"
"enjoytheday.bsky.social","Back in 2012, a bunch of us decided we'd had enough of the way Alan Jones talked about women. We decided to #destroythejoint. Much love to all those women and men who helped. www.smh.com.au/national/i-t...","2024-11-19T06:00:17.499Z"
"enjoytheday.bsky.social","All churches should be taxed. Repost if you agree.","2024-11-19T00:17:18.958Z"
"enjoytheday.bsky.social","I’ve found a bunch of you here, please share so I can find you all 🙏😁","2024-11-16T06:03:49.169Z"
"enjoytheday.bsky.social","How to survive the broligarchy: 20 lessons for the post-truth world | Carole Cadwalladr","2024-11-19T07:05:04.604Z"
"enjoytheday.bsky.social","Afternoon all. It might still be cool but, the colours are changing to summer pale green, browns and tans - the heat is coming! Enjoy the Day🌞","2024-11-19T02:55:15.675Z"
"enjoytheday.bsky.social","😂","2024-11-18T05:35:57.288Z"
"enjoytheday.bsky.social","Afternoon all. A mixed bag of rain, wind, warm and cool and we're only halfway through Monday! How unusual for Melbourne right? 🤣 Enjoy the Day🌞","2024-11-18T03:31:38.668Z"
"enjoytheday.bsky.social","Alan Jones joins Trump cabinet chaser.com.au/general-news...","2024-11-17T23:41:13.131Z"
"enjoytheday.bsky.social","Another day, another million new people have joined Bluesky! 18M users? 🙂‍↔️ 18M friends 🙂‍↕️","2024-11-16T20:43:49.836Z"
"enjoytheday.bsky.social","We just hit 17,000,000 users on Blue Sky. REPOST","2024-11-15T18:30:04.161Z"
"enjoytheday.bsky.social","Reminder👇🏻👇🏻","2024-11-15T22:33:28.576Z"
"enjoytheday.bsky.social","Afternoon all. Taken last week. Things you can encounter in the country... Enjoy the Day🌞","2024-11-15T05:12:13.259Z"
"enjoytheday.bsky.social","LET’S GROW THIS SITE! Time to stick it to Elon!","2024-11-08T16:56:51.701Z"
"enjoytheday.bsky.social","JUST PUMP THIS STRAIGHT INTO MY VEINS WITH MY FLAT WHITE, MELBOURNE!! ☕️","2024-11-14T02:17:10.734Z"
"enjoytheday.bsky.social","Here's my latest for The Shot. The insanity of America's choice and the grim consequences for it and the rest of us. #auspol theshot.net.au/uncategorize...","2024-11-12T02:05:29.096Z"
"enjoytheday.bsky.social","Have you heard The Good News? Have you heard about Bluesky?","2024-11-12T17:30:37.968Z"
"enjoytheday.bsky.social","Disgraceful! A place that provided a few extra resources for people that have, more often than not, gone through sheer hell to get here - and now this!!","2024-11-13T22:29:38.546Z"
"enjoytheday.bsky.social","Bluesky stuns in new App Store ranking","2024-11-13T05:30:19.822Z"
"enjoytheday.bsky.social","Breaking: The Guardian have just announced they are leaving Xtwitter and will be closing all their accounts there, stating that: """"X is a toxic media platform and its owner, Elon Musk, has been able to use its influence to shape political discourse."""" www.theguardian.com/media/2024/n...","2024-11-13T11:49:35.018Z"
"enjoytheday.bsky.social","👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🌞 www.abc.net.au/news/2024-11...","2024-11-12T12:09:03.229Z"
