"user","post","date"
"albertconforzi.bsky.social","Here’s thought — if the felon comes to Canada for the G7, maybe we should deport him to El Salvador.","2025-03-21T21:47:32.870Z"
"albertconforzi.bsky.social","Give this a listen- it will give you confidence that Mark Carney is absolutely the best person for this moment in our history!🇨🇦 #elbowsup","2025-03-19T13:54:10.362Z"
"albertconforzi.bsky.social","It’s day 919 and PeePee still does not have a security clearance.","2025-03-17T12:55:47.944Z"
"albertconforzi.bsky.social","😅😂🤣 ❤️ if you agree. vm.tiktok.com/ZMB295QPp/","2025-03-14T13:06:20.974Z"
"albertconforzi.bsky.social","Wow- Carneys cabinet- (picked of necessity from the remnants of of the liberal caucus) doesn’t have equal representation of women or a status of woman minister says Jagmeet- wow that cabinet was designed and chosen for the period of time between dissolution and the next election & dealing with FOTUS","2025-03-15T13:11:03.659Z"
"albertconforzi.bsky.social","Poilievre's plan for Canada: ➡️ Drive up costs ➡️ Sell off public health care ➡️ Sell out Canada Trump endorsed and American investor backed. Learn more: www.protectingcanada.ca/51st-state #51stState #NeverPoilievre #CdnPoli #ElbowsUp","2025-03-11T20:34:23.808Z"
"albertconforzi.bsky.social","Let me be the first to Thank ‘merica! Thanks for showing the world what a government by the fascists for the fascists and of the fascists looks like!","2025-03-14T14:12:45.066Z"
"albertconforzi.bsky.social","Mark Carney’s 🇨🇦 got the spark, a steady hand for a shaky world. Liberals like him are proving they’re the best against every challenge—climate, economy, security. His leadership is rare, & vital. Carney’s the kind of mind we need now—sharp, bold, and future-focused. #Carney2025 #cdnpoli #TeamCanada","2025-03-14T13:13:14.498Z"
"albertconforzi.bsky.social","Update: Mark Carney will become Canada's 24th Prime Minister today. www.ctvnews.ca/politics/art...","2025-03-14T10:48:22.381Z"
"albertconforzi.bsky.social","I found this on the government of Canada's website www.cyber.gc.ca/en/guidance/...","2025-03-13T21:15:35.177Z"
"albertconforzi.bsky.social","I am going to say this: with buy Canadian ; vacation Canada; interprovincial trade barriers eliminated; east to west pipelines; new overseas markets obtained; and our government supporting affected workers- we are going to be just fine!","2025-03-13T13:57:27.445Z"
"albertconforzi.bsky.social","Got this in the mail today. What the actual f*ck","2025-03-12T21:49:57.289Z"
"albertconforzi.bsky.social","I’m thinking the writ gets dropped for a federal election on or before March 23.","2025-03-12T13:11:09.082Z"
"albertconforzi.bsky.social","Everyone should listen to the Lisa- talk —","2025-03-12T12:45:55.140Z"
"albertconforzi.bsky.social","🇨🇦👍","2025-03-11T05:49:33.821Z"
"albertconforzi.bsky.social","Never forget. Never repeat. #cdnpoli","2025-03-11T11:12:25.991Z"
"albertconforzi.bsky.social","Carney in a landslide! 🇨🇦","2025-03-09T22:55:45.109Z"
"albertconforzi.bsky.social","Today in 1842: Francisco López discovered that california was a non-binary state when he found gold in them/their hills That joke is a perfect blend of history and wordplay—10/10, Would mine for more.","2025-03-08T11:45:53.801Z"
"albertconforzi.bsky.social","“Let’s hope “","2025-03-08T14:29:16.320Z"
"albertconforzi.bsky.social","If there was any doubt- delaying tariffs on Mexico means fentanyl was a total pretense.","2025-03-06T19:51:36.522Z"
"albertconforzi.bsky.social","The times have changed. We are in an economic war with the US. Seems like an excellent moment for the NDP to decide not to throw their lot in with the Cons and force an election that no one needs right. Be a force for good and not align yourselves with evil Cons.","2025-03-06T03:37:36.005Z"
"albertconforzi.bsky.social","""""My name is Jeff and WE ARE CANADIAN!"""" 🇨🇦🇨🇦🇨🇦 This is great.","2025-03-05T17:18:15.283Z"
"albertconforzi.bsky.social","“Being called woke is never an insult to me…” it is quintessentially Canadian to care about others imho.","2025-03-05T17:21:47.747Z"
"albertconforzi.bsky.social","He jumped off a cliff without a parachute. He has tanked his markets. He has made his country an outcast amongst the rest of the free world. The only person he has pleased is Vlad. Well done Kraznov!!","2025-03-04T20:44:33.158Z"
"albertconforzi.bsky.social","pressprogress.ca/6_charts_sho... The emperor has no clothes","2025-03-04T18:36:17.049Z"
"albertconforzi.bsky.social","At least StarLink is dead!- now ban sales of Tesla in Ontario or a 100% tariff.","2025-03-04T18:05:21.998Z"
"albertconforzi.bsky.social","Holy F*ck CBC — watching news network. Jason Kenny followed by Doug Ford, Andrew furey and then PeePee. Rosie is certainly showing her true colours. If PeePee ever gets in be prepared to be defunded- because that’s what he promised. I won’t shed a tear.","2025-03-04T17:47:18.261Z"
"albertconforzi.bsky.social","Whatever aid that the US has given to Ukraine was entirely from the Biden administration. The Trump admin has not given a single dollar of aid. They have now confirmed that all American support to Ukraine is halted -and they would like Ukraine to thank them for that -and sign over mineral rights 🤦🏻‍♂️","2025-03-04T15:29:16.504Z"
"albertconforzi.bsky.social","Apparently no one can explain it to FOTUS","2025-03-04T14:08:15.946Z"
"albertconforzi.bsky.social","Are there any measurables out there on the boycott day and any impact it had.","2025-03-03T22:27:11.659Z"
"albertconforzi.bsky.social","Pierre Poilievre doesn’t care about you. Pierre Poilievre is the leader of the Conservative Party – and here’s what he has to show for it 👇👇👇👇👇 #cdnpoli #onpoli #peipoli","2025-03-03T14:42:08.877Z"
"albertconforzi.bsky.social","Inconvenient truth","2025-03-03T13:27:18.803Z"
"albertconforzi.bsky.social","What would be so wrong with a Harris/ Cheney bipartisan unity ticket emerging to rebuild America. They could travel around the country for the next 4 years giving people hope in America’s future again.","2025-03-01T14:08:30.466Z"
"albertconforzi.bsky.social","Prime Minister Justin Trudeau 🇨🇦 So often a punching bag for American conservatives stood tall, shoulder to shoulder with Zelenskyy, a leader among leaders. He didn’t grovel. He didn’t cower. He didn’t babble like a lunatic about emails or laptops. He stood on the right side of history. #cdnpoli","2025-03-01T12:04:19.040Z"
"albertconforzi.bsky.social","Well played. q107.com/news/1105421...","2025-02-28T21:34:09.378Z"
"albertconforzi.bsky.social","Two illegals spotted in our neighbourhood the authorities have been notified.","2025-02-28T17:23:10.414Z"
"albertconforzi.bsky.social","Shouldn’t there be a British Commonwealth Free trade agreement— or is there one? As opposed to bilateral agreements with individual nations. Put some value into being part of the commonwealth again.","2025-02-28T14:33:47.804Z"
"albertconforzi.bsky.social","Happy boycott day to all who celebrate!","2025-02-28T14:08:46.744Z"
"albertconforzi.bsky.social","It’s more likely that America is removed from the five eyes than Canada is.","2025-02-25T19:04:22.406Z"
"albertconforzi.bsky.social","How about Canada extends an open invitation to American research scientists to come here and continue their research? Their was a time when we had places like Connought laboratories.","2025-02-24T16:45:01.031Z"
"albertconforzi.bsky.social","Isn’t about time that Canada ties retaliatory tariffs to the United States stemming the flow of guns that flood into Canada.","2025-02-23T20:50:03.976Z"
"albertconforzi.bsky.social","So Ukraine gets threatened that StarLink will get turned off for them if they don’t hand over their natural resources. AND DOUG FORD WONT TEAR UP THE DEAL WITH STARLINK FOR NORTHERN ONTARIO!! Vote that Corrupt AF POS out on election day.","2025-02-22T15:32:54.999Z"
"albertconforzi.bsky.social","The greatest players representing all four countries- and very few Stanley cup winners amongst them. Winning a tournament like this could be,for many of them, the defining moment of their careers. I for one could not be happier or more proud that it was Team Canada 🍁 ❤️","2025-02-21T14:20:33.147Z"
"albertconforzi.bsky.social","My 🇨🇦 is diverse. My 🇨🇦 is inclusive. My 🇨🇦 is welcoming. My 🇨🇦 is supportive. My 🇨🇦 is kind. ❤️","2025-02-21T01:42:56.838Z"
"albertconforzi.bsky.social","Doug Ford was elected to deal with health care, education, housing and protecting the greenbelt. 7 years later those issues have gotten decimated by his government. He has no intention of fixing anything. Instead we have spas and beer agreements, money giveaways and scandals. We deserve better.","2025-02-19T15:21:19.792Z"
"albertconforzi.bsky.social","Dairy products from the U. S. Into Canada should be paused due to public health concerns over the safety of milk production until proper inspection and reporting resumes.","2025-02-18T22:54:44.586Z"
"albertconforzi.bsky.social","Doug Ford— willing to spend billions on anything except health care, the administration of Justice in Ontario and education.","2025-02-18T20:43:13.185Z"
"albertconforzi.bsky.social","The most important thing we can do as Canadians right now is build our economy. Let's focus on what we can control – and be masters in our own home. www.youtube.com/watch?v=62Nb...","2025-02-18T04:28:00.024Z"
"albertconforzi.bsky.social","If PeePee is going to go for the lying smear suggesting that Mark Carney is responsible for the government’s ( very good btw) record - clearly not possible to be true — why not just call him Trump sycophant Pierre P.","2025-02-15T23:44:47.921Z"
"albertconforzi.bsky.social","💯— he will be judged well by history as a prime minister who brought back pride- caring and empathy for his fellow Canadians and was recognized by the countries of the world as one the most successful and impactful leaders of this century.","2025-02-15T15:06:11.235Z"
"albertconforzi.bsky.social","Happy Flag day Canada! True North strong and free. To a country that believes that a great society is measured by how well it treats the least of its members.Love, education, healthcare, freedom, choice, acceptance, and respect are just some of what makes us who we are. Celebrate it everyday Canada!","2025-02-15T13:15:05.001Z"
"albertconforzi.bsky.social","PeePee is the captain of team 51","2025-02-15T02:11:22.588Z"
"albertconforzi.bsky.social","FOTUS really does think he is running a protection racket. Everyone must pay their “taxes” except him! The more he refers to our Prime Minister as “Governor” the more he insures a liberal victory in the next election. The poll swings are not a coincidence!","2025-02-14T13:08:45.143Z"
"albertconforzi.bsky.social","In the USMCA agreement ’merican dairy was given some access to our market- since FOTUS has violated the agreement with his tariffs isn’t it time as part of the next response to ban all dairy imports due to health concerns over the lack of inspection and oversight in the states??","2025-02-13T16:04:46.241Z"
"albertconforzi.bsky.social","I think Canada should extend an offer of full province- hood to Puerto Rico. Make it part of Canada - then we would have a warm weather destination to enjoy. ‘Merica doesn’t seem interested in making them a state.","2025-02-11T17:53:45.403Z"
"albertconforzi.bsky.social","I guess if America could produce enough steel and aluminum to meet their needs they would have already done so. All he’s managed to do is cost American consumers a price increase. Importers pay pay the tariffs. Exporters (Canadians) don’t.","2025-02-10T23:54:27.558Z"
"albertconforzi.bsky.social","Just saw an announcement from vice-president Trump on steel and aluminum tariffs. Literally every single sentence was a demonstrable lie.","2025-02-10T23:28:26.215Z"
"albertconforzi.bsky.social","I guess the hackers couldn’t change the outcome of the big game!","2025-02-10T04:07:53.724Z"
"albertconforzi.bsky.social","Best record of any other Prime Minister in a 35 yr history. Prime Minister Justin Trudeau. #IStandWithTrudeau","2025-02-09T23:04:58.512Z"
"albertconforzi.bsky.social","Ron Howard FTW 🎯","2025-02-09T14:48:09.949Z"
"albertconforzi.bsky.social","By the numbers…","2025-02-04T18:38:28.883Z"
"albertconforzi.bsky.social","Just heard a flunky on Calgary talk radio on our way to the airport- some professor from Carleton University talking about the genius of the Felon- reminds me of the old adage - those that can do- those who can’t become professors at Carleton university. Grooming students to kneel and kiss the ring.","2025-02-04T17:45:56.391Z"
"albertconforzi.bsky.social","I think he wants to eliminate the department of education so that red state voters won’t know how badly republican government has failed them.","2025-02-04T16:13:47.941Z"
"albertconforzi.bsky.social","Why is Doug Ford directing the LCBO to do anything- or tearing up StarLink contracts when he doesn’t have a mandate apparently. The whole election is about a vote before the report on his double dealing on the green belt comes to light.","2025-02-03T21:43:12.437Z"
"albertconforzi.bsky.social","How about a 100% tariff on Tesla’s.","2025-02-03T15:49:02.194Z"
"albertconforzi.bsky.social","We got this.","2025-02-02T19:46:26.694Z"
"albertconforzi.bsky.social","More truth. His mouth opens- his lips move— he’s lying.","2025-02-01T20:20:35.049Z"
"albertconforzi.bsky.social","This is what PeePee and the Cons want for Canada. Support for the cons is crumbling. #NeverPoilievre","2025-02-01T16:26:56.736Z"
"albertconforzi.bsky.social","Truth:","2025-02-01T15:03:35.101Z"
"albertconforzi.bsky.social","$189,000,000 for an election that leaves us without a functioning government at a time when Ontario needs leadership. A shameless power grab by an avowed trump lover. Nothing done to help healthcare and education in Ontario since he was elected. He does not deserve another mandate. Time for change!","2025-01-29T23:08:34.883Z"
"albertconforzi.bsky.social","Well the inspectors general aren’t too happy!!","2025-01-26T00:39:37.228Z"
"albertconforzi.bsky.social","835 kilos of cocaine seized coming from US into Canada on the same day Felon makes up bogus story about fentanyl “flowing “ into US from Canada.","2025-01-22T20:17:49.949Z"
"albertconforzi.bsky.social","Wow inflation rate down to 1.8 %. Thank you prime minister Trudeau.","2025-01-21T22:33:27.555Z"
"albertconforzi.bsky.social","I wonder how Caitlyn feels about being Bruce again?","2025-01-21T13:49:37.403Z"
"albertconforzi.bsky.social","Looks like Mark Carney walks the talk while PeePee talks the walk.","2025-01-17T12:19:56.431Z"
"albertconforzi.bsky.social","Sounds like Garland brought “norms” to a knife fight. Now democracy gets the shiv.","2025-01-17T12:08:04.081Z"
"albertconforzi.bsky.social","… Because this needs to be said🇨🇦","2025-01-13T00:18:21.998Z"
"albertconforzi.bsky.social","Worth considering! www.facebook.com/share/p/151g...","2025-01-10T16:29:59.731Z"
"albertconforzi.bsky.social","Does Trump’s threat to invade, annex or absorb Panama, Greenland and Canada serve to normalize Putins invasion of Ukraine in the minds(?) of Americans??","2025-01-08T15:56:21.399Z"
"albertconforzi.bsky.social","Everyone should read this article before opening their mouthes about the Trudeau years being some sort of failure. Nothing further from the truth.","2025-01-07T14:50:30.865Z"
"albertconforzi.bsky.social","Opposition leaders(?) are showing themselves incapable of a moment of dignity for a prime minister who won 3 elections- has had the longest standing minority government in Canadian history and enacted so many wonderful policies for Canadians besides leading us through the pandemic successfully.","2025-01-06T17:25:47.583Z"
"albertconforzi.bsky.social","So where is the Foreign Interference Report??!! 15 hours and 20 minutes till year end. Is that what PMJT has been waiting for?","2024-12-31T13:43:56.332Z"
"albertconforzi.bsky.social","Watching between the mountains. Kate Winslett falls into the frigid water — again— quite a believable performance— almost like she’s done it before.","2024-12-30T00:06:13.017Z"
"albertconforzi.bsky.social","Merry Christmas and happy holidays to all my friends on Bluesky!!!","2024-12-24T14:05:18.010Z"
"albertconforzi.bsky.social","Did the CR get defeated??","2024-12-20T00:02:00.553Z"
"albertconforzi.bsky.social","It’s weird to think that Elon Musk will end up having paid far less for the United States Government than he did for Twitter","2024-12-19T02:44:15.185Z"
"albertconforzi.bsky.social","Apparently Doug Ford aka Drug Fraud’s ideas are too stupid for other premiers to buy into. Considering how dumb Dani Smith is— that’s saying a lot — but then Druggie would apparently still get re- elected in Ontario with a majority- so what does that say about Ontario voters. Smfh!!!","2024-12-13T14:34:31.217Z"
"albertconforzi.bsky.social","Looks like PeePee is taxing the truth","2024-12-12T16:34:39.026Z"
"albertconforzi.bsky.social","www.facebook.com/share/p/mQKC... Conservatives are breaking Canada.","2024-12-11T14:30:31.050Z"
"albertconforzi.bsky.social","All of these batshit cabinet proposals of totally inappropriate candidates may just be nothing more than paying political debts owed for endorsement or cooperation from these nut cases. He kept his end by putting them up for it. If they can’t be confirmed it’s on them rather than on him. Thoughts??","2024-12-07T22:57:06.250Z"
"albertconforzi.bsky.social","Getting ready to get “back in the saddle” for the horse whinny in Leroy Anderson‘s “Sleigh Ride” tonight! Giddy up!!","2024-12-06T21:03:30.291Z"
"albertconforzi.bsky.social","Any hives of musicians or trumpet players building on Bluesky? I am a seriously casual senior player (community concert band and a semi decent funk band) looking for other musicians to connect with for shits and giggles. Any takers???","2024-12-05T14:23:18.234Z"
"albertconforzi.bsky.social","Scammers never stop. Just got a call from someone saying they were from my bank with a fraud alert. I told them to F off and hung up. Called the number back and it auto answered with a different bank name- complete with the bilingual press deux for francais. Let’s be careful out there people!","2024-12-04T14:49:11.808Z"
"albertconforzi.bsky.social","PeePee and the Cons voted against giving Canadians a sales tax holiday during the Christmas season. They are so crazy for power that they refuse to do anything that benefits Canadians- even just a temporary measure for the Christmas season. 🎶Your a mean one… Mr PeePee🎶","2024-11-29T18:22:30.913Z"
"albertconforzi.bsky.social","Cons: Canadians need help Libs: here’s tax relief and a cheque! Cons: you’re so desperate that you’re bribing Canadians for their vote Doug Ford: We will match the tax cut for Ontarians Cons: great idea Doug! And thanks for last months cheque. 🙄","2024-11-29T13:30:12.847Z"
"albertconforzi.bsky.social","Happy Thanksgiving to my American family and friends- and to all my new friends on Bluesky- my mood has improved immensely since I joined- and for that I am immensely thankful!","2024-11-28T14:14:39.871Z"
"albertconforzi.bsky.social","Canada's top military commander Jennie Carignan calls out the GOP for questioning women in combat: After 39 years as a combat arms officer and risking my life in many operations, I can’t believe that in 2024, we still have to justify women's contribution to defense and service in their country...","2024-11-25T01:05:30.577Z"
"albertconforzi.bsky.social","The number of people who go bankrupt every year because of medical bills. Norway - 0 UK - 0 France - 0 Spain - 0 Portugal - 0 Denmark - 0 Australia - 0 Iceland - 0 Italy - 0 Finland - 0 Ireland - 0 Germany - 0 Netherlands - 0 Sweden - 0 Japan - 0 Canada - 0 United States - 643,000","2024-11-23T22:49:26.935Z"
"albertconforzi.bsky.social","Canadians beware— PeePee is lurking out there","2024-11-24T14:22:45.425Z"
"albertconforzi.bsky.social","Please enjoy my cartoon in today's Toronto Star","2024-11-21T13:08:37.601Z"
"albertconforzi.bsky.social","Pat King guilty on 2 counts of mischief and not guilty of 1 count of intimidation for the Ottawa Kkkonvoy trial","2024-11-22T17:11:06.191Z"
"albertconforzi.bsky.social","The Gaetz nomination didn’t last a Scaramucci. Maybe it’s to stop referring to timeframes in terms of Scaramucci’s. Maybe it should reference a Gaetz instead. Ex. He didn’t last half a Gaetz!","2024-11-21T18:55:08.260Z"
"albertconforzi.bsky.social","I just love the way all this stuff dribbles out after the election. Truly awful people who seem to be made unaccountable by invisible forces.","2024-11-21T13:31:40.255Z"
"albertconforzi.bsky.social","“Bluesky is an echo chamber!” Our Reply: Echo chamber? Nah, we prefer to call it surround sound for facts.","2024-11-19T01:53:51.476Z"
"albertconforzi.bsky.social","Conservatives, leave our healthcare alone. The only people who will benefit from privatized healthcare are corporations that will engage in profiteering. We don’t want profits over people.","2024-11-19T02:17:48.497Z"
"albertconforzi.bsky.social","I would never in million years have believed that Joe and Mika would have taken a knee before Donald. Wow!!","2024-11-18T20:53:54.488Z"
"albertconforzi.bsky.social","Just so we’re clear - Any party telling you who you can love, what gender you are, which medicine you can take, which books you can read, which history you can learn, what prayers you should pray and what you can and cannot do with your own body, doesn’t give a fuck about freedom.","2024-11-18T11:52:55.600Z"
"albertconforzi.bsky.social","Just go the strength to press deactivate! Lol I couldn’t remember my password!! Eventually got it. The old app is now my E-X","2024-11-18T02:33:07.636Z"
"albertconforzi.bsky.social","Anybody else ready to shut down the other account, yet feel a certain sense of anxiety about actually pressing the button? I know that some are keeping the other account active. Those who have done it- how did it feel when you actually pulled the trigger and left the other place for good??","2024-11-16T16:31:18.871Z"
"albertconforzi.bsky.social","We can only hope that as the shit storm unfolds down south, Canadian voters will realize that Canada is not broken and we don’t want that shit stench up here.","2024-11-15T14:39:08.980Z"
"albertconforzi.bsky.social","Random Wednesday afternoon thought while taking a break from some opinion writing— Do you think that Muskie called it X because it was intended as an election interference mechanism with help from his silent investor partners??","2024-11-13T19:43:02.901Z"
"albertconforzi.bsky.social","If selling fear of everything, from immigration to economic collapse to deep state conspiracies sells electorally, what is the answer?? How do we, north of the border, counter that same narrative here to avoid the same results as south of the border??","2024-11-13T15:57:53.286Z"
"albertconforzi.bsky.social","I did not have Kid Rock bringing a message of unity on my bingo card.","2024-11-13T14:38:48.334Z"
"albertconforzi.bsky.social","Hi there everyone. Just made the trip over. It’s like a cool sea breeze on a hot day! “When your mind is blind, having an eye is of little use” Mark Venturini","2024-11-12T23:18:50.680Z"
