"user","post","date"
"homerandherstory.bsky.social","Federal release of new Epstein files, which are then almost immediately taken down, begs the question…👇 WHY?! Here’s a clue.","2026-01-31T03:09:23.385Z"
"homerandherstory.bsky.social","If Don Lemon didn’t matter, they’d ignore him. They can’t. Power only fears what it can’t control. That’s Don Lemon. And they fear the platform he’s building. Which they just helped build.","2026-01-31T00:43:51.600Z"
"homerandherstory.bsky.social","Church St., Burlington, VT 1/30/26","2026-01-30T20:56:33.436Z"
"homerandherstory.bsky.social","So moved by the French people supporting us. Now the French government has pressured a company to end a dystopian private immigrant-surveillance ICE contract. wapo.st/4q6PupC","2026-01-30T11:10:20.484Z"
"homerandherstory.bsky.social","#NASA: Due to weather, we now plan to fuel our Artemis II Moon rocket on Monday, Feb. 2, at Kennedy Space Center in Florida. [...] The earliest possible launch date is Sunday, Feb. 8. A launch date will be set after teams have reviewed the results of the wet dress rehearsal. go.nasa.gov/4rrJ9Xc 🚀🦛🔭","2026-01-30T13:52:48.942Z"
"homerandherstory.bsky.social","FB: The Other 98% Federal """"agents"""" do not double as judges. And these three did not commit any """"crimes"""" punishable by death in our country. Abolish ICE in MN and countrywide.","2026-01-30T15:20:58.755Z"
"homerandherstory.bsky.social","Don Lemon makes his first remarks after being released from federal custody. “I have spent my entire career covering the news…I will not stop now.”","2026-01-30T23:47:47.654Z"
"homerandherstory.bsky.social","The FBI’s move to execute a warrant at voting offices in Fulton County, Georgia, has ignited a fierce debate over election security and federal authority. https://to.pbs.org/4r9zgO9","2026-01-31T03:40:02.124006844Z"
"homerandherstory.bsky.social","NEW: Six senators accused Deputy Attorney General Todd Blanche of a “glaring” conflict of interest, citing ProPublica reporting that found he held at least $159,000 in related investments when he shut down crypto investigations at the DOJ.","2026-01-29T21:35:07.231Z"
"homerandherstory.bsky.social","Summer Boismier, a high school English teacher in Oklahoma, lost her teaching license after she protested a book ban. Now she is fighting to return to the classroom. www.nytimes.com/2026/01/29/u...","2026-01-29T23:37:10.577Z"
"homerandherstory.bsky.social","If you’re looking for something to watch this weekend, make sure you go to support WONDER MAN cause it seems like Marvel didn’t care to promote the fact that it is now out #wonderman","2026-01-30T03:46:02.482Z"
"homerandherstory.bsky.social","Popcorn. Doge fight coming.","2026-01-31T03:39:16.547Z"
"homerandherstory.bsky.social","youtu.be/yXwocuT-L5I Not a fan, but times like these make for strange bedfellows.","2026-01-31T03:44:42.962Z"
"homerandherstory.bsky.social","They tried intimidation. Minnesota answered with people.","2026-01-31T01:08:42.096Z"
"homerandherstory.bsky.social","Engineer & astronaut Christina Koch was born #OTD in 1979 + December 28, 2019: she broke the record for longest continuous time in space by a woman, ultimately returning from space on Feb. 6, 2020, after 328 days. + October 18, 2019: Participant, all-female spacewalk #WomenInSTEM #AstronautEnvy 🚀","2026-01-30T00:07:01.470Z"
"homerandherstory.bsky.social","#Epstein #EpsteinFiles","2026-01-30T17:05:07.689Z"
"homerandherstory.bsky.social","This was posted in the new Epstein files release and removed about 20 mins later. Wonder why that is.","2026-01-30T18:44:41.721Z"
"homerandherstory.bsky.social","Don Lemon Released Without Bond Over Minnesota Protest Charge www.nytimes.com/2026/01/30/u...","2026-01-31T00:18:12.307Z"
"homerandherstory.bsky.social","😎","2026-01-30T18:34:21.373Z"
"homerandherstory.bsky.social","My first remarks since being arrested last night.","2026-01-30T23:30:33.471Z"
"homerandherstory.bsky.social","The arrest of Don Lemon is textbook fascism—a brazen attempt to silence reporting on a criminal regime. Stand up for Don, because our rights stand and fall with those of courageous journalists throughout this country.","2026-01-30T19:18:52.261Z"
"homerandherstory.bsky.social","ICE OUT","2026-01-30T03:57:06.652Z"
"homerandherstory.bsky.social","❤️","2026-01-30T19:57:21.991Z"
"homerandherstory.bsky.social","If this isn't accurate, I don't know what is; the man is a malignant narcissist scum; always has been and always will be. 2 words for Trump, and they are not let's dance.!! 🐖🐖","2026-01-30T00:14:48.734Z"
"homerandherstory.bsky.social","Gavin Newsom: “ You will not have a country if he rigs this election — you will have a president who will be running for a third term He is wrecking this country, wrecking the economy. He's a lawless president. Wake up, America — wake up to what's going on”","2026-01-29T21:10:27.863Z"
"homerandherstory.bsky.social","Brutal column in the Kansas City Star about a local real estate company trying to avoid public scrutiny for selling ICE a property for a massive prison camp: www.kansascity.com/opinion/arti...","2026-01-30T23:34:21.081Z"
"homerandherstory.bsky.social","MINNESOTA — Mom goes outside to warm up her car, ICE grabs her: """"Please, my car kids are all alone in the house!” So nothing has changed and Homan was just to put a new face on the cruelty, got it (H/T longtimehistory)","2026-01-30T02:43:45.103Z"
"homerandherstory.bsky.social","MKE be safe!","2026-01-30T18:22:52.617Z"
"homerandherstory.bsky.social","Breaking News: The Justice Department released 3 million more pages from its Jeffrey Epstein files, and thousands of videos and images. Follow live updates.","2026-01-30T16:40:36.247740Z"
"homerandherstory.bsky.social","We did not properly punish the confederates. We did not properly punish the insurrectionists on January 6th. We have to punish ICE. They can’t be allowed to slink back into their communities quietly. Expose them. Arrest them. Convict them. Imprison them.","2026-01-29T20:28:50.781Z"
"homerandherstory.bsky.social","youtu.be/WzCBMmajrt0","2026-01-30T00:55:07.903Z"
"homerandherstory.bsky.social","Trump using underhanded methods to prevent voting in the mid terms and 2028. Until such times as law and order is regained in Government, there’ll be no accountability for the blatant destruction of the USA. www.wsj.com/politics/ele...","2026-01-30T02:24:31.672Z"
"homerandherstory.bsky.social","Hard to believe that this is coming up in the news again. Trump wants to disrupt the midterms because he knows he’s going to lose. There was nothing to find then and nothing today. Trump has unraveled. He is unstable. He is unfit. Miller is pulling the strings.","2026-01-29T12:37:50.706Z"
"homerandherstory.bsky.social","Good grief🤦‍♀️","2026-01-29T05:50:22.018Z"
"homerandherstory.bsky.social","How many people have to die? How many children kidnapped? How many citizens illegally abducted? How many American citizens terrorized? How many American homes violated? before Senate Democrats get a FUCKING CLUE? We have elected morons and we are paying the price!!","2026-01-30T00:46:18.809Z"
"homerandherstory.bsky.social","Sadly, that's the world we currently live in... But, I do think the tide is turning and the regime is collapsing.","2026-01-29T07:55:01.771Z"
"homerandherstory.bsky.social","Dems should press hard for impeaching Kristi Noem right now, says @jenrubin.bsky.social. """"Make Republicans defend her. Make them go on record. Make them take the hard vote and defend the indefensible."""" On the pod, Jen suggests new ways to keep Trump/GOP on defense: newrepublic.com/article/2059...","2026-01-30T12:38:15.440Z"
"homerandherstory.bsky.social","Yeah right…dumb ass! Let’s see how long that defense last. I hope they bury your ass UNDER the jail! #SheShed #FuckICE","2026-01-30T05:29:11.259Z"
"homerandherstory.bsky.social","Don was taken into custody by federal agents last night in Los Angeles.","2026-01-30T12:58:15.840Z"
"homerandherstory.bsky.social","No Justice, No Peace! #SheShed #FuckICE #GetICEOffOurStreets","2026-01-30T06:00:09.652Z"
"homerandherstory.bsky.social","In which I talk to rick about ice youtube.com/shorts/TauNz...","2026-01-29T22:43:41.008Z"
"homerandherstory.bsky.social","This should be easier than it was in 1962. We have """"flock"""" cameras. Plus people getting videos and pics in the streets of these federally sanctioned murderers and kidnappers. #SheShed #FuckICE","2026-01-29T22:33:19.059Z"
"homerandherstory.bsky.social","Sitting President attempts to steal $10 BILLION from taxpayers. The most corrupt regime of our lifetimes. With no close second. And the Hunter hunters are silent. www.nbcnews.com/politics/don...","2026-01-30T01:38:29.073Z"
"homerandherstory.bsky.social","A couple of legal asylum seekers were with their one month old baby in the car when ICE smashed their car windows and dragged the husband out and took him away, leaving the mom terrified in the cold without a driver's license, and the baby covered in broken glass. www.rawstory.com/ice-arrest-2...","2026-01-29T21:42:07.188Z"
"homerandherstory.bsky.social","Planning the layout for the mounting of my Saturn V. Now, just waiting for the display kit to come in!","2026-01-30T02:25:14.449Z"
"homerandherstory.bsky.social","FASCIST MILITANTS are often too stupid, deranged, ideological, to even know that they're FASCISTS! Like Hitler and the NAZIS, they actually believe that THEY are enforcing """"Law & Order"""" via their oppression, murder, subjugation of the innocent """"Others"""" - which is whomever they say & who oppose them.","2026-01-29T22:45:03.355Z"
"homerandherstory.bsky.social","If you are planning a stay in MKE, bring coats and blankets. The hotel rooms are becoming quite chilly.","2026-01-29T22:42:01.529Z"
"homerandherstory.bsky.social","#ICE Trump","2026-01-29T17:12:23.972Z"
"homerandherstory.bsky.social","#Epstein #EpsteinFiles","2026-01-29T17:12:52.046Z"
"homerandherstory.bsky.social","We stood shoulder to shoulder with the U.S. in war and crisis. Trump repaid that loyalty with threats, tariffs & insults. That’s not leadership it’s betrayal! You don’t threaten your closest ally & expect respect. You earn isolation! We’re not your Punching Bag!! #SheShed #DefendersOfDemocracy","2026-01-29T17:10:28.451Z"
"homerandherstory.bsky.social","Doctor Who has always been about Social Justice. And it is in my classroom for that very reason. #DoctorWho #Whovian","2026-01-29T13:46:57.755Z"
"homerandherstory.bsky.social","MAGA has gone from open carry at their own rallies, and saying that teachers should be REQUIRED to carry guns in their classrooms, to assuming that carrying a gun automatically makes you a 'terrorist"""" damn fast… The Hypocrisy is fucking epic!","2026-01-29T09:32:38.658Z"
"homerandherstory.bsky.social","EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN #ReleaseTheUnRedactedEpsteinFiles #IMPEACH","2026-01-29T09:59:54.835Z"
"homerandherstory.bsky.social","MAGA logic","2026-01-26T21:51:58.645Z"
"homerandherstory.bsky.social","Trump continually tramples your 2nd Amendment right. """"You can't walk in with guns"""" Trump.","2026-01-27T18:09:34.517Z"
"homerandherstory.bsky.social","Dear Gawd, man! You lost! We all know it. Having your goons seize GA ballots only makes you look more pitiful and desperate! Move on. I think your home health nurse is calling. And we’re paying for that service, so don’t waste their time!","2026-01-29T11:05:54.964Z"
"homerandherstory.bsky.social","“Melania,” the new documentary about the first lady, has been pulled from theaters in South Africa after the film’s local distributor said on Wednesday that it would no longer release it.","2026-01-29T02:00:05.273162Z"
"homerandherstory.bsky.social","Tammy Duckworth: “When I served in Iraq, there were Polish forces there with us - there were British forces there with us - there were Spanish forces there with us Our NATO allies have stood beside us & we need to maintain the strength of that alliance”","2026-01-28T18:12:07.880Z"
"homerandherstory.bsky.social","""""Our new analysis shows that it is far more dangerous to be pregnant than to have an abortion, and this gap in mortality risk is even larger than previously recognized.” - lead study author Maria Steenland. In fact, the mortality risk of pregnancy is 44 to 70 times higher than from abortion.","2026-01-29T02:39:06.623Z"
"homerandherstory.bsky.social","MS NOW: Should there be accountability for Stephen Miller? WALZ: There better be","2026-01-29T01:37:32.374Z"
"homerandherstory.bsky.social","The parents of Alex Pretti have retained a former federal prosecutor who helped Minnesota's attorney general convict the police officer who kneeled on George Floyd's neck of murder. https://to.pbs.org/3ZA2HfU","2026-01-29T00:44:01.261305629Z"
"homerandherstory.bsky.social","Excited to see Shelley Buck headed to the Minnesota House of Representatives after her special election win last night! She’s a proven leader and champion for working families who will be a strong voice for Woodbury and Maplewood.","2026-01-28T18:43:40.854Z"
"homerandherstory.bsky.social","The Academy (of Motion Picture Arts and Sciences) Foundation laid off all of the staff on its Oral History Projects team, and although it asserts the oral histories it has collected since 2012 will remain accessible, with the department dissolved there won't likely be new materials collected. 🗃️","2026-01-28T21:37:58.573Z"
"homerandherstory.bsky.social","Join us in Gettysburg for the 2026 Teacher Symposium! Work with eminent historians, deepen your historical knowledge, and discover new ways to engage with your students. Register by January 31 to receive a $50 discount. Use code Early50 at checkout. Learn more: https://ow.ly/h07c50XVJqf","2026-01-27T17:00:38.243207769Z"
"homerandherstory.bsky.social","If you believe this is about keeping you safe, as this administration demands voter rolls and raids election centers, you’re a fool.","2026-01-29T01:24:03.377Z"
"homerandherstory.bsky.social","👇👇","2026-01-29T00:55:54.104Z"
"homerandherstory.bsky.social","These words demand attention. “In a real sense this is holy ground, consecrated by blood spilled here. The cost is high, and so I had to be here to stand in the very place where this tragedy unfurled… I think we’re at a defining moment for our country…” ~ Rev Warnock Take a moment, so much more…","2026-01-28T03:16:53.622Z"
"homerandherstory.bsky.social","Kristi Noem AND Stephen Miller must go.","2026-01-29T00:27:55.711Z"
"homerandherstory.bsky.social","Charlie said it best, Alex Pretti was being Midwest Nice. Something the Stromtroopers will never understand.","2026-01-29T00:45:27.683Z"
"homerandherstory.bsky.social","This is the democratic opposition party in Italy protesting against ICE involvement in the Winter Olympics in Milan","2026-01-28T04:53:18.841Z"
"homerandherstory.bsky.social","Art by Lar DeSouza…","2026-01-28T17:18:52.075Z"
"homerandherstory.bsky.social","Because of course he did.","2026-01-29T00:11:12.415Z"
"homerandherstory.bsky.social","You’re welcome my friend! 💙@seizeday.bsky.social","2026-01-29T00:15:04.900Z"
"homerandherstory.bsky.social","🤣","2026-01-28T18:57:26.149Z"
"homerandherstory.bsky.social","Minnesota Rep. Ilhan Omar recounts being accosted during a Minneapolis town hall and shares her immediate reaction with @chrislhayes.bsky.social Watch the full interview tonight at 8 p.m. ET on @allinwithchris.bsky.social","2026-01-28T23:57:48.219Z"
"homerandherstory.bsky.social","Starting soon ⬇️","2026-01-28T22:54:10.597Z"
"homerandherstory.bsky.social","Thanks @annmb48.bsky.social @jmeyer24.bsky.social @cindyannpedersen.com @cindyandrewsmcgraw.bsky.social @halostarmusic.bsky.social @dawnyriver.bsky.social @midnightblue34.bsky.social @democracyhere.bsky.social @therat2025plan.bsky.social @raykwong.bsky.social @bluestormcomin1.bsky.social","2026-01-28T22:08:52.224Z"
"homerandherstory.bsky.social","Thank you Lauren for including me in your Starter Pack! I appreciate it! You’re AMAZING! Everyone please FOLLOW + REPOST 💙💙STRONGER TOGETHER💙💙 @ltwlauren.bsky.social So many new accounts to follow in this one 💙💙","2026-01-28T23:12:21.165Z"
"homerandherstory.bsky.social","News Movement posted this video of Alex Pretti on Jan 13, showing him spitting at ICE agents and kicking their taillight. Now conservatives are suggesting this changes things. That would mean they are suggesting he deserved to be target of an extrajudicial execution. The video changes nothing.","2026-01-28T21:53:09.415Z"
"homerandherstory.bsky.social","In Minneapolis and many other communities across the country, we're seeing people come together to peacefully protest and support their neighbors. If you're looking to get involved, here are some ways to help:","2026-01-28T20:30:47.236Z"
"homerandherstory.bsky.social","Rep. @joaquincastrotx.bsky.social visited Liam and his dad today at the Texas ICE facility. He shared this photo on social media that shows Liam either sleeping or lying weakly in his father’s arms.","2026-01-28T22:20:03.736Z"
"homerandherstory.bsky.social","Philip Glass has withdrawn his symphony based on Abraham Lincoln from the Kennedy Center. """"Symphony No. 15 is a portrait of Abraham Lincoln, and the values of the Kennedy Center today are in direct conflict with the message of the Symphony.""""","2026-01-28T23:12:19.870Z"
"homerandherstory.bsky.social","foxreno.com/news/nation-...","2026-01-28T23:22:00.498Z"
"homerandherstory.bsky.social","How to View the Artemis II Moon Launch www.nytimes.com/2026/01/28/t...","2026-01-28T22:26:08.456Z"
"homerandherstory.bsky.social","Republicans Gave ICE a Slush Fund. Democrats Want to Limit It. www.nytimes.com/2026/01/28/u...","2026-01-28T22:23:34.970Z"
"homerandherstory.bsky.social","“If you raise your voice I’ll erase your voice” said an ice agent. Insane","2026-01-28T01:33:40.623Z"
"homerandherstory.bsky.social","At least I was smart enough to follow myself. It allowed me access to see who I followed. No idea why I can’t get into my original account. Nonetheless, I’m back!","2026-01-28T22:22:04.802Z"
"homerandherstory.bsky.social","This administration is now 40 days past the deadline to release the full Epstein files. The lawlessness in our streets goes all the way to the top.","2026-01-28T16:00:48.249016974Z"
"homerandherstory.bsky.social","NEW: Federal officials barred from removing 5-year-old boy and father detained in Minnesota, judge rules.","2026-01-27T22:45:34.245Z"
"homerandherstory.bsky.social","One of the most iconic cells. However, we ask need to keep the suits on. There is too much work to do!","2026-01-28T22:08:27.392Z"
"homerandherstory.bsky.social","Sage words. It's such a pity. The world needs more men like him.","2026-01-28T21:56:54.025Z"
"homerandherstory.bsky.social","A crucial test of NASA’s upcoming crewed flight to the moon is set to take place as soon as Saturday, the agency said","2026-01-27T17:01:03.520Z"
"homerandherstory.bsky.social","Sometimes I look around my classroom and wonder where I’m putting all of this when I’m done.","2026-01-28T21:45:31.135Z"
"homerandherstory.bsky.social","They won’t investigate the murders of Good or Pretti, but they’ll investigate fake 2020 election fraud. www.reuters.com/world/us/fbi...","2026-01-28T17:57:45.118Z"
"homerandherstory.bsky.social","I am currently on my way to another hearing regarding my federal charges for protesting ICE. When I say our leaders must be willing to put everything on the line, I mean it. And frankly, I see it as the bare minimum in this moment.","2026-01-28T16:09:56.545Z"
"homerandherstory.bsky.social","I wrote this song on Saturday, recorded it yesterday and released it to you today in response to the state terror being visited on the city of Minneapolis. It’s dedicated to the people of Minneapolis, our innocent immigrant neighbors and in memory of Alex Pretti and Renee Good. Stay free","2026-01-28T17:02:08.994Z"
"homerandherstory.bsky.social","NASA is preparing to send four astronauts on a flyby of the moon during its Artemis II mission. Thinking of traveling to the Kennedy Space Center in Florida for the event? Here’s what you need to know.","2026-01-28T18:10:03.436206Z"
"homerandherstory.bsky.social","I remember posting this headline before the US election and someone said to me: “what happened to you?! You used to be the weird medical historian and now you have TDS. We don’t want your political opinions.” As if a historian could stay quiet in this moment. Anyway, keep shouting everyone.","2026-01-27T12:57:49.100Z"
"homerandherstory.bsky.social","Hey everyone! I can’t get into my homersherstory account. So, if you see this, feel free to follow. Contact me on another platform if you are unsure. I just can’t get back in there. See you soon! ~Homer","2026-01-28T17:43:18.175Z"
"homerandherstory.bsky.social","Enrique Tarrio, the former leader of the Proud Boys, was sentenced to 22 years in prison for his role in organizing a gang of his pro-Trump followers to attack the Capitol on Jan. 6, 2021, and stop the peaceful transfer of presidential power. www.nytimes.com/2023/09/05/u...","2023-09-05T22:01:17.821Z"
"homerandherstory.bsky.social","This is my city is cooler than yours. The Oriental Theater is always one of my first loves.","2023-09-05T22:44:26.094Z"
"homerandherstory.bsky.social","Milwaukee, 57 years ago today Looking west over the Marquette interchange (then called the “central interchange”) under construction This section of highway replaced the recently bulldozed neighborhood of Tory Hill and Milwaukee’s original Red Arrow Park","2023-08-29T18:49:25.075Z"
"homerandherstory.bsky.social","On this date in 1971, the Milwaukee Brewers announced the hiring of Bob Uecker as a broadcaster. #cardsky","2023-09-04T18:29:12.864Z"
"homerandherstory.bsky.social","Milwaukee, 56 years ago today Emil Blatz Temple of Music at Washington Park","2023-09-05T16:49:37.601Z"
"homerandherstory.bsky.social","The lawsuit by Areej al-Sadhan alleges that Twitter has become a “participant tool” in a campaign of transnational repression by Saudi authorities as part of the company’s effort to monetise its relationship with the kingdom. Saudi Arabia is Twitter’s second-largest investor, after Elon Musk.","2023-05-20T19:29:05.381Z"
"homerandherstory.bsky.social","You may want to purchase an annual subscription to Disney+ before October because that is when their monthly price increases - just in time to ensnare Doctor Who fans who will start watching in November.","2023-08-29T12:36:01.277Z"
"homerandherstory.bsky.social","I am sitting here with my kiddo figuring out what direction I want today to go. Grading papers, binging Doctor Who or Good Omens…","2023-09-02T18:56:54.206Z"
"homerandherstory.bsky.social","I approve of federal judges ruthlessly bullying Ben Shapiro.","2023-09-02T17:06:39.305Z"
"homerandherstory.bsky.social","hey guys check this out","2023-09-02T17:21:39.642Z"
"homerandherstory.bsky.social","DON'T AWOO $350 PENALTY","2023-09-02T16:00:57.679Z"
"homerandherstory.bsky.social","Bluesky welcoming new arrivals from Twitter","2023-08-30T21:19:43.432Z"
