"user","post","date"
"aifilm.bsky.social","🚨 My film “You Are Not Alone” is in the Kling Ai #NextGenCreativeContest! 🚨 She typed: THIS IS MY STORY 💔📱 Now millions are reading… and crying 🌍😭 app.klingai.com/global/ai-sh... #FilmFestival #kling_ai #klingai #aifilm #aivideos #aishortstory #AI #aicommunity","2025-09-22T18:20:30.017Z"
"aifilm.bsky.social","Cinemas IMAX vão exibir curtas do AI Film Festival (Runway). 🎥 10 curtas-metragens criados com ferramentas de inteligência artificial, selecionados entre mais de 6.000 inscrições, serão exibidos em 10 salas de cinema nos EUA, levantando o debate sobre o uso de IA nos cinemas.","2025-09-22T20:30:11.450Z"
"aifilm.bsky.social","#Shadow ♉ It hides in corners of the #mind The fears you thought left behind A trickster god of endless guile Lures lost with crooked smile. It mocks #prayers you weep at #night Steals the hope that burned so bright It waits in silence, deep and cold A #story never fully told. 🎥 🩸📚 💀 #horror #poem","2025-09-21T09:12:13.796Z"
"aifilm.bsky.social","Wave #Ai #AiArtCommunity #AiCommunity #MidJourney #midjourneyvideo","2025-09-20T12:42:41.085Z"
"aifilm.bsky.social","#midjourney #aiart #aicommunity #Synthography #Synthart #caturday","2025-09-20T17:51:58.465Z"
"aifilm.bsky.social","Nightmares & Dreams - The nightmare of drowning #ai #AIgeneratedvideo #nightmares #dreams #horror #shortvideo","2025-09-20T15:11:13.553Z"
"aifilm.bsky.social","If you've never seen a horror film before and would like to save time by seeing at least a dozen different horror films apparently AI-written into one, then Night of the Reaper, aka This Fucking Thing, is the film for you!","2025-09-20T17:15:57.518Z"
"aifilm.bsky.social","The Hollow Beneath Hoover Deep within Hoover Dam’s sealed tunnels, voices echo where no one walks and the river itself seems to whisper. AI generated content Official Merch anthology-of-the-unknown.printify.me #urbanlegends #paranormal #Halloween #supernatural #folklore #reels #horror #scifi","2025-09-21T07:00:01.912Z"
"aifilm.bsky.social","#SeptemberEerAie from @fudonutsunele.bsky.social #3wordchallenge from @caylacultofai.bsky.social #ai #art #aiart #aiartcommunity #aiartchallenge #aiイラスト #scifi #science #horror The Backrooms + Hourglass – Chimera – Dust","2025-09-20T01:38:30.373Z"
"aifilm.bsky.social","Duh... huh... What? #Gemini explain!","2025-09-21T11:32:56.791Z"
"aifilm.bsky.social","#Devil Lived The #truth is closer than you think. 👁️☠️🩸 #DevilLived - #comingsoon from #TrixStarT♉ #movieposter for one💀 #upcoming #horrormovie 🎥 #posterreveal #HorrorArt #DarkArt #lilith #dark #secrets #spells #blood #demons #FilmSky #DarkArt #Witch #Occult #Magick #gothic #Lilith #Ritual #Treasure","2025-09-17T20:02:42.629Z"
"aifilm.bsky.social","Google owner reveals £5bn AI investment in UK ahead of Donald Trump's state visit | BBC News search.app/DB9xw","2025-09-17T20:05:03.450Z"
"aifilm.bsky.social","www.bbc.co.uk/news/article... GPs using AI transcription tool to speed up paperwork. That's use case I like","2025-09-17T20:06:04.865Z"
"aifilm.bsky.social","AI can predict people's future health problems, scientists say https://www.bbc.com/news/articles/cx2pj502ev6o?at_medium=RSS&at_campaign=rss","2025-09-17T20:07:04.887216+00:00"
"aifilm.bsky.social","Ethereum’s new AI lead says ecosystem demand is driving AI push: Interview Davide Crapis says the Ethereum Foundation’s new AI team wasn’t part of the roadmap but grew out of grassroots demand. #crypto #eth #news","2025-09-17T20:12:45.5Z"
"aifilm.bsky.social","China tells its tech companies they can’t buy AI chips from Nivida https://www.europesays.com/us/234597/ Nvidia just got shut out of the Chinese market — this time by the Chinese government instead of the US. …#us #news #usnews","2025-09-17T20:20:20+00:00"
"aifilm.bsky.social","Super interesting! WTO World Trade Report: """"AI to boost trade by nearly 40% by 2040 if gaps are bridged"""" """"AI could lead to significant increases in trade and GDP by 2040, with global trade projected to rise by 34-37% across different scenarios..."""" www.wto.org/english/news...","2025-09-17T20:20:31.799Z"
"aifilm.bsky.social","Within a chest of #dark wood Where #secrets long silent stood My fingers found a #hidden spring Heard the hushed #promise it brings Tome of #spells in #blood inked script By #demons bound by #death & crypt So let the coward world beware For #Lilith found what sleeps in there ☠️ #Poem #goth #horror","2025-09-16T20:28:32.250Z"
"aifilm.bsky.social","#conceptart from our #graphics dept. for our #newcollection of #horror #films 🎥 The title is 'Devil Lived' We are negotiating 1 #Hollywood #star - he hasn't had a leading role in a while & always plays a #badguy ☠️ Guesses?📽️ #lilith #eve #devil #evil #gothgirl #horrormovies #films #poster 🩸📚 #god","2025-09-14T23:08:29.346Z"
"aifilm.bsky.social","Shadow #Spirit ancient, deep Where lost ones sleep I call thee forth this night By #sorcery claim my occult right ☠️ #Horror #movie #Dark 🎥 #God 🩸📚 💙📚 #Gothic #witch #Poetry #Poem #Anime #Manga #dark #モニカお姉さん #aiイラスト #ai作成 #ai美女 #ai美少女 #ai画像 #うちの子 #Art #AI #AIイラスト #AIart #DarkAcademia #Lilith #magic","2025-09-14T15:51:38.743Z"
"aifilm.bsky.social","The AI tracker: From Hollywood experiments to Hindi chatbots, six stories shaping the future of AI – Critterz is expected to premiere at the Cannes Film Festival before a global release in 2026. The film’s reception at Cannes will likely set the tone for whet... https://tinyurl.com/29p3ousx #Chatbot","2025-09-14T00:39:56.220589+00:00"
"aifilm.bsky.social","#CharlieKaufman #Hollywood #Cinema #AI #GazaGenocide www.theguardian.com/film/2025/se...","2025-09-14T13:41:53.593Z"
"aifilm.bsky.social","So #Meta An #AI image of a #retro #filmPoster for AI #Slop #Horror Classic confused world we all dwell in.","2025-09-14T19:57:34.528Z"
"aifilm.bsky.social","Penske Media Sues Google for AI ‘Overview’ News Story Summaries Without Publishers’ Consent The owner of Variety, Billboard and Rolling Stone says the practice also reduces traffic to its web... #AI #Lawsuits #Media #News #Tech #Alphabet #Google #Penske #Media Origin | Interest | Match","2025-09-14T18:50:08.000Z"
"aifilm.bsky.social","The outcome of this case may have grand and far-reaching ramifications. Old #Media Vs #NewMedia #AI #Law #Legal #Rights #Court #Ownership","2025-09-14T19:55:02.997Z"
"aifilm.bsky.social","The Devil's Laugh A demon rose with eyes of fire To grant the world its dark desire It laughed a sound of shattered glass And watched the frightened mortals pass “You built this gate with fear and dread Now I have come to claim your dead.” 🎥 🩸📚 ☠️ #movie #horror #darkart #poetry #gothic #Poem #FYP","2025-09-14T07:28:32.098Z"
"aifilm.bsky.social","😏🤗🙃 Fun practice run with over/under water transitions. What you think? #midjourney #ai #aivideo #design #creator","2025-09-13T16:53:28.184Z"
"aifilm.bsky.social","🎮 UPDATE: Roblox unveils a suite of AI and creator-monetization innovations at RDC 2025, including an 8.5% boost to creator revenue after creators earned over $1B via DevEx last year. (via @gibiz.bsky.social). 🔗 https://tinyurl.com/yckazsmr","2025-09-13T22:02:48.495072Z"
"aifilm.bsky.social","LIKE ALL AI, THE LENS OF THE CREATOR CAN'T BE HIDDEN. BIBLE STORIES TO LIFE? LOOKS LIKE A MARVEL MOVIE WITH NO MORALS WHERE IS THE """"LOVE YOUR NEIGHBOR""""","2025-09-13T23:24:27.876Z"
"aifilm.bsky.social","世界の名所 中国 天文山 #AI #ショートアニメ #アニメーション #イラスト #生成AI #AIアート #絶景 #建築 #旅行 #ShortAnime #IndieAnime #AIanimation #DigitalArt #OriginalAnime #AnimeVibes #AIart #AnimeShorts #Creator #Animation #Travel","2025-09-14T01:15:29.137Z"
"aifilm.bsky.social","さすがニューヨーカー #AI #ショートアニメ #アニメーション #イラスト #生成AI #AIアート #グルメ #スイーツ #映え #ShortAnime #IndieAnime #AIanimation #DigitalArt #OriginalAnime #AnimeVibes #AIart #AnimeShorts #Creator #Animation #Travel","2025-09-14T03:47:26.039Z"
"aifilm.bsky.social","The Irregular at Magic High School: Yotsuba Succession Arc anime film will debut next year, and the film has added Daisuke Ono and Ai Kayano to its cast!","2025-09-13T08:58:02.551+00:00"
"aifilm.bsky.social","This goose is my spirit animal right now.","2025-09-11T06:56:10.158Z"
"aifilm.bsky.social","#Azazel's Rise The #moon pale & sightless eye Looked down upon a desolate sky No #color dared to taint the air But black & white & deep despair With #witch words his power grew As cursèd #magick skyward flew☠️ 🎥 🩸📚 #Cult #gothic #demon #darkArt #witch #spell #god #evil #horror #AI #aiart #poem #film","2025-09-11T22:35:13.520Z"
"aifilm.bsky.social","Izanami-no-Mikoto — from mother of gods to goddess of rot. #AI #AIArt #Midjourney #SynthArt #AlArtwork #ChatGPT #DigitalArt #AIArtists #Horror","2025-09-11T22:19:06.056Z"
"aifilm.bsky.social","The Lantern Widow In the foggy marshes of Hollow Bend, the Lantern Widow drifts silently with her dim, unending light. AI generated content Official Merch anthology-of-the-unknown.printify.me #urbanlegends #paranormal #Halloween #supernatural #folklore #reels #creepypasta #horror #scifi","2025-09-11T02:29:25.587Z"
"aifilm.bsky.social","youtube.com/shorts/pZCKI... #AI #horror #nightmarefuel","2025-09-10T20:58:26.812Z"
"aifilm.bsky.social","I'm reposting this to remind you that before Dracula was Carmilla who was a lesbian vampire and I feel a strong affinity with her.","2025-09-02T18:31:41.726Z"
"aifilm.bsky.social","Rejected idea for a scene in #horror #movie #alchemist was going to have escaped from an #asylum after his imagined #friend / #démon helped him escape. Cool idea but the script was """"bloated""""🧠 #horrorcommunity #horrorfan #gothicart #gothicstyle #gothic #monochromatic #ancient #photo #FilmSky ☠️ 🩸📚 🎥","2025-09-10T18:55:54.299Z"
"aifilm.bsky.social","The Living Photograph A lone wanderer enters a seemingly abandoned house, only to find the air thick with secrets. AI generated content Official Merch anthology-of-the-unknown.printify.me #urbanlegends #paranormal #Halloween #supernatural #folklore #reels #creepypasta #horror #scifi #shorts","2025-09-10T17:06:23.987Z"
"aifilm.bsky.social","Wolf Out #Wednesday #AIart #AIイラスト #AIArtCommuity #AIArtistCommunity #Midjourney","2025-09-10T18:46:35.798Z"
"aifilm.bsky.social","Horror #AIGametember #aiart #aiartcommunity #AIイラスト #AIGen #synthart #QP #aiartchallenge Hosted by @dotoriginalai.bsky.social","2025-09-08T13:53:32.487Z"
"aifilm.bsky.social","Here's a look at the dystopian cyberpunk psychological horror game Dreadcore: Locked Unit, where you're trapped by a rogue AI inside a decaying simulation.","2025-09-09T04:01:03Z"
"aifilm.bsky.social","#AiGametember from @dotoriginalai.bsky.social #ai #art #aiart #aiartcommunity #aiartchallenge #aiイラスト #gaming #videogames #horror #alanwake #fanart Horror - Alan Wake","2025-09-08T16:29:38.413Z"
"aifilm.bsky.social","'The Wizard of Oz at Sphere' is reportedly grossing $2M a day • Execs think it could make over $100M within a year • Over 90% of the film has been 'touched up' with AI • Fans are paying ~$200 a ticket • They're now talking to WB about licensing 'Harry Potter' and other films (via Bloomberg)","2025-09-10T07:34:03.474Z"
"aifilm.bsky.social","OpenAI comes for Hollywood with Critterz, an AI-powered animated film","2025-09-08T11:00:03.809Z"
"aifilm.bsky.social","Run through - hitting marks & #filmmakingtips - always testing #explosivestrength for intro scene of #demon from Act 3. 🩸📚 Nobody got hurt - phew! ☠️& #film footage looks good for post #production🎥 #filmmakingjourney #horror #horrorart #horrormovie #UK #British #cinéma #filmfestival #devil #skull","2025-09-09T16:34:14.827Z"
"aifilm.bsky.social","My #conspiracy theory on #vaccine is that I believe if I take all the vaccines I will become .... """"Covid #Batman"""" This is why I dine only at wet markets on old bats, and broke into various labs to take all the new vaccines. Image is me visiting Wuhan in my #sexy #costume. Extreme #cosplay","2025-09-06T05:57:46.255Z"
"aifilm.bsky.social","꧁༒•Rainbow Cemetery•༒꧂ I'm obsessed with our stained glass chapel photos. A small pipe dream come true for a Castlevania cosplay 💛 📸 @infinityspiral.bsky.social Maria Renard made by me (see thread for WIP)","2025-09-06T06:06:40.735Z"
"aifilm.bsky.social","#wriothesleygenshinimpact #wriothesleycosplay #PAXWest #paxwestcosplay #cosplay 📸 Thank you for letting me take your picture! Hope you had a great time at PAX West! www.instagram.com/jarninteynine/","2025-09-06T06:08:39.694Z"
"aifilm.bsky.social","You Guys are the real heroes. Ph: @alanaandrewphotography #cosplay #cosplayer #cosplayphotography #art #Photoshoot #cosplayphoto #comiccon #fitness #Bodybuilding #costume #movie #cinematic #amazon #theboys #homelander #homelandercosplay #tonistarr #theboysseason4 #genv #comicbook","2025-07-19T17:16:54.088Z"
"aifilm.bsky.social","Film to comics 🎞️=💥 """"GORGO"""" (1961) directed by Eugène Lourié. """"GORGO: THE MONSTER FROM THE SEA!"""" A Charlton Comics adaptation of the movie with art by Steve Ditko. A series of Gorgo comics followed, with the giant reptile battling everyone from moon monsters to Communists. #Kaiju #comicbook #1960s","2025-08-06T20:17:30.996Z"
"aifilm.bsky.social","art stuff #WatercolorArt #ComicBook #Samurai","2025-08-31T06:02:28.812Z"
"aifilm.bsky.social","My covers for the @dynamitecomicshq.bsky.social editions of Splinter Cell:Echoes - I think they still stand up today.","2025-09-06T00:47:09.435Z"
"aifilm.bsky.social","Such a #scary 🕶️☠️💀#dark #movie 🎬nerd I made a #horror #quiz: www.buzzfeed.com/trixstart/wh... 👀Are you a survivor, #hero, #comedian, scaredy cat ... Or the killer? 📽️ 🎥 🩸📚 #filmsky #horrorfilm","2025-09-05T19:29:16.594Z"
"aifilm.bsky.social","The James Bond film where M dies - Skyfall (2012). 💣 How dare you kill Judi Dench - kill #Bond but not M.☠️ Also it was a bit boring in parts. Don't know all the old ones as they seem quite cheesy tbh.🎥","2025-09-05T21:09:24.901Z"
"aifilm.bsky.social","Just a great horror movie. The lore, the writing, the pacing, the iconic scares, the score. Vera Farmiga and Patrick Wilson ilysm. Shoutout to the makeup and sfx team. James Wan rules. #filmsky My ★★★★★ review of The Conjuring on @letterboxd: boxd.it/aYhKHz","2025-09-05T15:02:18.286Z"
"aifilm.bsky.social","Noah Hawley on directing Episode 5 of ‘ALIEN: EARTH’: “I wasn't about to hand the 'Alien' movie within the season off to another director.” #AlienEarth #NoahHawley #FX","2025-09-03T06:38:09.348Z"
"aifilm.bsky.social","The irony of watching a giant #camera 🎥📽️📸man (or #monster?) while being watched & having #photo taken♉🦊 Very #meta - 🕶️who's watching who?👀 The #eye 👁️ of the beholder #urbangaze #people #EastCoastKin #photography #photograph #Art #photographyofbluesky #ArtYear #HumansofBlueSky #SensoryArt #focus","2025-09-04T06:24:38.343Z"
"aifilm.bsky.social","Oxford St., London... #photography #bnwphotography #streetphotography #bnw #blackandwhite #blancoynegro #monochrome #ClassicMono #EastCoastKin #PhotographersOfBlueSky #PhotographersUnited #UrbanGaze #HumansofBlueSky","2025-09-04T04:13:42.503Z"
"aifilm.bsky.social","From the archives for #palacesandgardens: lake in front of the #garden facade of the #palace of Charlottenburg, Berlin - my mother was born nearby and appropriately christened Charlotte (She was rather glad not to be born near Sanssouci 😉) #water #monochrome #photography #architecture #eastcoastkin","2025-09-04T05:42:28.723Z"
"aifilm.bsky.social","Hello BlueSky ! A little bit of sunshine, before a rainy day announced by the weather forecast. #urbangaze #sunrise #EastCoastKin","2025-09-04T06:06:53.778Z"
"aifilm.bsky.social","Walking towards the endless ice of Matanuska Glacier ❄️ #AlaskaAdventure #MatanuskaGlacier #Alaska #EastCoastKin #blueskyphotography #photography #photographersunited #photographers #photographersofbluesky #landscapes #landscapephotography #nature #naturephotography","2025-09-04T06:11:57.399Z"
"aifilm.bsky.social","#UrbanGaze #EastCoastKin #photography","2025-09-04T06:37:56.663Z"
"aifilm.bsky.social","Day 1 New #School year... 👍 Yeah! Inset & broken #teacher #joke mug. Is this a #Sign? 🫤 Uh oh...not in the #lesson plan","2025-09-03T15:22:31.932Z"
"aifilm.bsky.social","""""AI in Education Report: Insights to support teaching and learning"""" per @microsoft.com www.microsoft.com/en-us/educat...","2025-09-03T14:02:42.519Z"
"aifilm.bsky.social","TODAY IN NERDAGE: 🧱 Clayface set photos: man literally melting 👶 Steve & Peggy had kids, broke reality 🎤 Lady Gaga teaching Wednesday now 🧛 Secret Buffy pilot exists apparently 🤖 Military AI in Tron (what could go wrong) What's got you most shook?","2025-09-03T14:18:57.636Z"
"aifilm.bsky.social","Activists Are Using AI to Identify Masked ICE Agents Unlock the Secrets of Ethical Hacking! Ready to dive into the world of offensive security? This course gives you the Black Hat hacker's perspective, teaching you attack techniques to defend against malicious activity. Learn to hack Android and…","2025-09-03T14:56:47Z"
"aifilm.bsky.social","AI video tech fast-tracks humanoid robot training NEWYou can now listen to Fox News articles! One of the biggest hurdles in developing humanoid robots is the sheer amount of training data required. Teaching machines to act like humans demands massive video datasets. Collecting that data is…","2025-09-03T15:03:07Z"
"aifilm.bsky.social","Teaching Kant's """"Beantwortung der Frage: Was ist Aufklärung"""" today in German class and it occurred to me that the text resonates really well in the age of AI.","2025-09-03T15:23:52.528Z"
"aifilm.bsky.social","Blue Wave Starry Sky A little video to show details. Every brush 🖌️ stroke plays a part in the the bigger picture. The blue 💙 wave 🌊 will prevail. #Dem #Blue #BlueWave #art #painting #paint #metal leaf #bubbles varnish","2025-02-14T16:35:45.773Z"
"aifilm.bsky.social","This really is some amazing box art.","2025-08-31T11:08:57.455Z"
"aifilm.bsky.social","Hannah Firmin, contemporary iIllustrator & printmaker living & working in rural Wales. #Reframingwomenprintmakers","2025-08-31T05:13:18.962Z"
"aifilm.bsky.social","でぁ～～～～～～～～～～～～～～日曜日が終わるぅ～～～！！！！","2025-08-31T11:58:34.544Z"
"aifilm.bsky.social","To end on #TV? - """"He died doing what he loved - talking shite on TV"""" How will he go? Heart attack? Choke on #KFC? #Assassin? Too many people kissing his arse at once? Trips on his long red tie?","2025-08-29T09:24:39.310Z"
"aifilm.bsky.social","Mistral is a true #European innovator! Genuinely will be there when the #AI #ML #market gets to merger status. Our prediction for companies that will last till the end - #Gemini, #OpenAI, #Mistral, #DeepSeek and one that doesn't exist yet.","2025-08-29T07:50:14.508Z"
"aifilm.bsky.social","You’ve Been Laid Off. Now What? Mass layoffs hit tech - 80K jobs lost since Jan 2025, fueled by AI and cost cuts. A 7-step guide urges workers to reset, budget smartly, polish CVs, network, stay disciplined, prep, and adapt. #hackernews #news","2025-08-29T07:43:27.482Z"
"aifilm.bsky.social","Failures must be made and corrected to make progress. All part of the process. #AI #fail","2025-08-29T07:46:44.011Z"
"aifilm.bsky.social","Neon ghosts and pixel gods. Anime-inspired. Cyberpunk-drenched. All born from AI. Daily drops. Contact for custom art. xoxo #aiartist #aiart #anime #cyberpunk #generativeart","2025-08-29T01:26:47.130Z"
"aifilm.bsky.social","I can see why people are falling in #love with #AI characters now. Damn!","2025-08-29T07:43:08.213Z"
"aifilm.bsky.social","More interesting than any Star Wars content sh*t out by Disney","2025-08-29T07:41:37.540Z"
"aifilm.bsky.social","""""Bro stop gooning to AI anime and take us to mars"""" may be the most 2025 thing said this year.","2025-08-27T02:29:07.944Z"
"aifilm.bsky.social","This guy has got main character energy. I would visit his stylist but even the stylist would be too cool for me.","2025-08-29T07:39:13.952Z"
"aifilm.bsky.social","#Yellow #Flower #photo with #condensation for the @blueskyartshow.bsky.social conversation. #ColorADay #YellowThu #smArtist #sensoryArt #colors #flowers #bloomscroll #ArtYear #ArtChallenges #EastCoastKin #PhotographersUnited #nature #PhotographersOfBluesky #photography #dailyart #art #ArtPrompts","2025-08-28T06:54:29.422Z"
"aifilm.bsky.social","Keyword Challenge Day 46: Acidic, Jungle, Geyser #art #aiart #digitalart #darkfantasy #lovecraftian #conceptart #worldbuilding #stablediffusion #promptcraft #monster","2025-08-28T16:56:00.821Z"
"aifilm.bsky.social","Daily art challenge: more than 1 hour of photo studies, day 19/31 #animalart #sketchart #digitalart #creaturedesign #characterdesign #wildlifesketch #artistsonbluesky #staticart #sketchdaily #animalillustration #art #digital","2025-08-28T17:12:11.141Z"
"aifilm.bsky.social","Concept art of a Sinoxi winter uniform. I'm not used to drawing landscapes so it was a bit of a challenge. But at least I know I learned something. The uniform was very fun to design. I just took a bunch of different looks from different ww2 uniforms to make it! I hope you like it! :3 #art","2025-08-28T17:16:42.978Z"
"aifilm.bsky.social","First time participating in the Vgen art challenge!! (˶◕‿◕˶✿) | #vgenchallenge | #art #digitalart #fanart #illustration #pokemon #eevee #eeveelution |","2025-08-28T18:16:10.700Z"
"aifilm.bsky.social","Star Wars: Star Fighter Such a dumb title. Repetition and redundant. Lucas Film: Lucas Movie Disney IP: Disney Copyright Flog a dead horse: Flog crap films DOA: Dead at beginning I have no hope in the Force anymore.","2025-08-28T18:39:32.637Z"
"aifilm.bsky.social","#Cult of Soulless #Demon The sleep of eons breaks. The #dark choir awakes. To Azazel loyalty is sworn. No roses only thorns. More at: www.TrixStarT.com #Gothic #Art #HorrorArtists #Horror 🩸📚 #HorrorWriting #HorrorMovies #HorrorSky 📽️ #Film 🫀 #horrorArt #AI #AIArtist #人工智能 #AIFilm #あい #电影 #ホラー #恐怖","2025-08-28T08:39:38.242Z"
"aifilm.bsky.social","So I am firmly in my folk/myth Gothic #horror #Film period. - Robert Eggers films on loop. With an occasional dash of #anime and #action #movies to cleanse the darkness from my palette.","2025-08-28T07:45:43.740Z"
"aifilm.bsky.social","Hello there, guys Did you know I'm working on my own gacha game? Now you know 👀 Here is an AI-generated art of character from it. Name is Torment Jestor 👀 (Note: The art is AI-generated, the character was created by me personally) #AI #Art #GameDev #Gachagames #OC #TormentJestor","2025-08-28T06:44:52.224Z"
"aifilm.bsky.social","With the AI Redraw meme beginning at that moment, Teto Kasane took the conversation around AI Art and turned it on its head and inside out in some utterly Teto subversion inversion; she always was an instigator wasn’t she? #重音テト #kasaneteto #airedrawmeme #tet025","2025-08-28T07:00:07.041Z"
"aifilm.bsky.social","#andrewcampbell #britishartist #art #subvert #ai #protest #meta #agitate #algorithms #provoke #X #attack #openai #resist #io #instagram #artforsocialmedia #facebook #dissent #painting #maquette #notai #oiloncanvas #visualbites #netscapes #prototypes #studies #contemporaryartist #wwwandrewcampbellcom","2025-08-28T07:39:17.421Z"
"aifilm.bsky.social","Yes I agree Glyn. Not feeling it. 🤮 Awful waste of a good canvas.🖌️ Did you scrawl it with crayons 🖍️prompt GPT 1 #AI with gutteral grunts or were you high on fumes? ⛽💊 I assume you are just Glyn Williams now as the Artist title is evidently unwarranted. ♉ #Artist not #Art 🚫","2025-08-27T20:13:29.956Z"
"aifilm.bsky.social","it's actually hard to get good-bad AI hands anymore (as opposed to bad-good), but this one might be my all-time favorite. in fact, this is clearly the synthographic flag F(""""ten fingers""""), of course (and _that's_ art, in the witchcraft sense if nothing else)","2025-08-27T19:14:16.238Z"
"aifilm.bsky.social","#CEO of desperate company used #AI bed to sleep, #AI toothpaste to brush teeth, #AI gel for hair, #AI toilet paper for... ...then used #AI in advert, #AI in PR, and lastly #AI in #AI. All #AI and #AI makes Jack a dull #AI boy. The Irony that #AI Film has to say - """"cool it with the #AI"""".","2025-08-27T15:05:06.052Z"
"aifilm.bsky.social","#Film location scouting today: #Sussex #UK Lewes Priory Ruins Newhaven Port Well #FilmSky which is best for a Gothic #Horror #Movie ? Scene is portal to Hades. #FilmArt #ClassicMono #Art #HorrorArt #cinematography #DarkArt #witch #BnW 🎥 🩸📚 🙈🙉🙊 #Death #Evil #HorrorMovies #HorrorSky #Movies","2025-08-26T21:37:02.693Z"
"aifilm.bsky.social","Snoop went from Gin & Juice to whining about a lesbian kiss in a Pixar movie. Imagine surviving decades of censorship, police harassment, and being labeled a “threat to society”… only to turn around and fear visibility for others who’ve been marginalized just like you.","2025-08-26T01:19:39.853Z"
"aifilm.bsky.social","Isaac Asimov 3 Laws of Robotics: A robot may not injure a human being. A robot must obey the orders given it by human beings. A robot must protect its own existence. Imagine if word #Robot was #Human ... and if words Human Beings was #morals What a world we would be.","2025-08-26T06:37:58.046Z"
"aifilm.bsky.social","An unexpected find during reconstruction🏛️ . #mediumformat #120mm #fomapan400","2025-08-25T17:49:10.747Z"
"aifilm.bsky.social","Is the rising demand for AI reshaping the data center landscape? Discover insights on this tech evolution! #AI #DataCenter #TechTrends https://www.top1000funds.com/2025/08/have-we-crossed-the-chasm-the-future-of-ai-and-the-demand-for-data-centres/","2025-08-25T06:52:30.053013Z"
"aifilm.bsky.social","The #Art of #Entropy Did portrait painting I did not like anymore went crazy and this is the """"finished?"""" piece. #canvas #Acrylic #Oil #Paint #MixedMedia #BlueSkyArtist #AbstractAug #Textural #Layered #ContemporaryArt #ExperimentalArt #GesturalAbstraction #ModernArt #PinkMon #ColorADay #abstract","2025-08-25T09:51:10.148Z"
"aifilm.bsky.social","#aiart #art #ai #digitalart #generativeart #aiartcommunity #aiartists #polynate","2025-08-25T08:32:41.786Z"
"aifilm.bsky.social","#andrewcampbell #britishartist #art #subvert #ai #protest #meta #agitate #algorithms #provoke #X #attack #openai #resist #io #instagram #artforsocialmedia #facebook #dissent #painting #maquette #notai #oiloncanvas #visualbites #netscapes #prototypes #studies #contemporaryartist #wwwandrewcampbellcom","2025-08-25T09:18:03.188Z"
"aifilm.bsky.social","""""If you can't beat them, join them."""" That's why I added an AI Piss Tint Filter to pretend AI Art. If this doesn't work, I will make my character chop glass fruit. #gamedev #indiedev","2025-08-25T09:44:14.509Z"
"aifilm.bsky.social","Arthur the alchemist, sits on a stone throne, his form now more shadow than man. An endless, barren wasteland filled with mournful cries of lost souls. The damned kneeling before him, forever prisoners, eyes full of #dark despair and #evil. 🩸📚 #NewMovie #FilmSky #Horror 📽️☠️ #HorrorSky #HorrorArt","2025-08-23T17:31:53.658Z"
"aifilm.bsky.social","#aiart #promptshare #midjourney #aiartcommunity QP white monster","2025-08-23T17:25:57.271Z"
"aifilm.bsky.social","What if Alien (1979) wasn’t just a sci-fi horror film, but a warning about corporate betrayal and working-class struggles?","2025-08-23T17:41:02.847Z"
"aifilm.bsky.social","Huge news Hammer fam. The studio will be releasing a stunning restored 4K version of their first gothic and the film that reinvented horror: The Curse of Frankenstein! 🖤 More info here: hammerfilms.com/products/the...","2025-08-22T11:13:32.611Z"
"aifilm.bsky.social","Ppl need to understand that NSFW =/= Exclusively porn """"Not Save For Work"""" is any content that you cannot show at work/to ur boss Anything can enter there, including horror, gore, porn, vent art, artistic nudity... etc And yes, the ban has included there queer content. Be anti-ban. Support art.","2025-08-23T15:54:21.194Z"
"aifilm.bsky.social","My artwork #art #sketch #artwork #horror #creepy #tattoo","2025-08-23T16:07:38.475Z"
"aifilm.bsky.social","“Do you like scary movies?” – M ———————————— #ghostface #scream #scarymovie #horror #horrormovies #horrorart #stickerdesign #art #illustration","2025-08-23T17:33:38.791Z"
"aifilm.bsky.social","Peresvet and Oslyabya https://collections.artsmia.org/art/68103/","2025-08-23T17:35:05Z"
"aifilm.bsky.social","Classical #Monster #Movie The Thinking Man's Monsters. """"What is the meaning of a Monster's life?"""" """"I kill, therefore I am."""" #AIArt #FilmSky #art #shareyourart #DigitalArt #Google #chatgpt #technology #ML #data #automation #algorithms #computing #AiArtCommunity #synthart #MidJourney #digital","2025-08-23T11:37:41.045Z"
"aifilm.bsky.social","BIG #MONSTER #AI #NEWS: DeepSeek 3.1. - latest model - 685B monster - = #hybrid reasoning model. 🤔💭 #DeepSeek 3.1 has prompt examples for: #coding agent 👩‍💻 #python agent 🐍 #search #agent 🔎 - shows #AI #labs have chosen 3 most important agentic states","2025-08-23T09:09:39.344Z"
"aifilm.bsky.social","Hal - """"I'm sorry, Dave. I'm afraid I can't do that."""" Dave - """"OK, Alexa, Siri, Bixby, can you help?"""" AI et al - """"Hal said no. Would you like a recipe, a film review or an incorrect quote?""""","2025-08-23T08:23:02.965Z"
"aifilm.bsky.social","Love how this is the insult! #BOT! #AI Slopper! #NPC! The alternative is being a human (or a well educated primate) - and they are all sooo great!?","2025-08-23T08:35:41.349Z"
