"user","post","date"
"108karuna.bsky.social","She ain’t goin, and we ain’t watchin. Make sure the tv is on the other most watched channel in your area not showing news.","2025-01-15T21:34:59.960Z"
"108karuna.bsky.social","Pass it on. Text your friends, family, and neighbors.","2025-01-15T23:07:32.986Z"
"108karuna.bsky.social","@repjasmine.bsky.social: Nancy Mace """"is not a champion for women. She is someone that likes to say it, but when it comes down to walking the walk, she's not doing it."""" Watch the full interview: youtu.be/WBg_t7ZFsLo","2025-01-15T23:02:15.812Z"
"108karuna.bsky.social","Of this I am sure…..","2025-01-15T13:40:54.137Z"
"108karuna.bsky.social","Here we go www.documentcloud.org/documents/25...","2025-01-14T05:45:24.299Z"
"108karuna.bsky.social","Here’s Volume I of the Special Counsel’s report, along with a cover letter from Smith to Garland: www.documentcloud.org/documents/25...","2025-01-14T05:44:27.511Z"
"108karuna.bsky.social","ABSOFUCKINGLUTELY 💯","2025-01-14T00:57:14.008Z"
"108karuna.bsky.social","Great news!🥳","2025-01-13T21:45:10.661Z"
"108karuna.bsky.social","The @contrariannews.bsky.social is a brilliant idea. Now why can’t @meidastouch.com @muellershewrote.bsky.social and a few dozen other independent social media get together and make ANOTHER competing liberal news network? Too many of us are working just for subs. Let’s make a real news powerhouse.","2025-01-14T02:14:36.324Z"
"108karuna.bsky.social","Love to see @jenrubin.bsky.social and @normeisen.bsky.social launch The Contrarian, unflinching journalism in defense of democracy. contrarian.substack.com","2025-01-13T14:23:56.784Z"
"108karuna.bsky.social","The fact Mar-a-Lago still exists is proof Democrats can’t control the weather.","2025-01-12T19:46:28.486Z"
"108karuna.bsky.social","Democracy already DIED, Mr. Bezos. Pretty soon, NO ONE will buy your bending-the-knee paper. open.substack.com/pub/contrari...","2025-01-13T16:50:19.803Z"
"108karuna.bsky.social","Republicans want to reverse this. Why do people vote against their best interests?","2025-01-12T18:35:01.447Z"
"108karuna.bsky.social","youtu.be/eanHdKbAuQI?...","2025-01-13T13:43:26.250Z"
"108karuna.bsky.social","Here is one answer to my question on fostering resilience: stop linear thinking which leads to simplistic blame games and no solutions. We live in a global, interconnected world.","2025-01-13T11:02:19.519Z"
"108karuna.bsky.social","It's becoming difficult to deal with the news. On the one hand, catastrophes. On the other hand, unprepared decision makers. My reflexions in the #ComplexityThoughts post below, accompanied by the podcast: open.spotify.com/episode/65UH... A short recap 🧵 1/ open.substack.com/pub/manlius/...","2025-01-12T10:58:34.377Z"
"108karuna.bsky.social","🌍 Our planet is calling for help – and we can answer! 🌱 Climate change is tough, but together, we can build resilience and secure a brighter future. 💪 The Economic Democracy Advocates (EDA) reminds us: ✅ Fight resource scarcity ✅ Tackle food insecurity ✅ Build climate resilience","2025-01-13T02:00:03.865Z"
"108karuna.bsky.social","Writing my book on finding resilience through grief and feeling the pressure of the world. Watching California burn while witnessing MAGA’s plan to tear down our country from the inside makes me wonder if we can persevere. It is daunting. How will we maintain our resolve and help each other?","2025-01-13T10:54:22.022Z"
"108karuna.bsky.social","Gavin Newsom made a website to fight the misinformation about the fires. Give it a read. REPOST gavinnewsom.com/california-f...","2025-01-12T12:57:27.719Z"
"108karuna.bsky.social","--IF YOU DON'T LIVE HERE, please feel free to: Express sympathy and sadness; Ask how people are doing; Donate to charities helping those affected. All of those things are needed and are accepted with enormous, heartfelt gratitude. OTHERWISE, and I know it's a tough ask for the internet, but--","2025-01-11T19:07:22.301Z"
"108karuna.bsky.social","This is wonderful.","2025-01-10T18:14:40.752Z"
"108karuna.bsky.social","Via @rebeccasolnit.bsky.social.","2025-01-10T21:45:36.762Z"
"108karuna.bsky.social","Check out the Carter Center’s photo from the funeral this morning and who’s obscured. This photographer needs a raise. 🤣","2025-01-09T23:24:24.366Z"
"108karuna.bsky.social","👀","2025-01-10T01:08:50.635Z"
"108karuna.bsky.social","We are evacuating because of a new fire -- so many new fires keep breaking out and more than 180,000 people have been evacuated! I need to underscore that Governor Newsom and President Biden are right here with us giving us everything we need to fight these brutal fires. #StrongerTogether","2025-01-10T00:46:35.053Z"
"108karuna.bsky.social","If the orange shit gibbon wants to rename the Gulf of Mexico, why don't we just name it after him. 🤷‍♂️","2025-01-10T01:27:13.521Z"
"108karuna.bsky.social","Trump has lost his attempt with a federal appeals court to block the Justice Department’s release of special counsel Jack Smith’s final report on investigations into him.","2025-01-10T02:04:22.651Z"
"108karuna.bsky.social","Today's funeral for President Jimmy Carter is one of the nicest I've seen in a long time. The speeches were just right, and paid proper tribute to one of the greatest human beings America has ever produced. Farewell, President Carter. Thank you for your service. 🙏🇺🇸","2025-01-09T17:29:42.815Z"
"108karuna.bsky.social","🔥🔥🔥 GET FIRED UP! 🔥🔥🔥🔥🔥 SMASH FOLLOW ALL! 🔥🔥🔥https://go.bsky.app/J6XrRMy","2025-01-08T05:13:24.552Z"
"108karuna.bsky.social","And never ever will be","2025-01-09T19:31:18.911Z"
"108karuna.bsky.social","The most painful video you’ll see all day (and that’s saying something). The body language and expressions; so much pain, anger and dread. This isn’t just a funeral for a former president, it’s a funeral for America and all that is decent in the world. We’re all Kamala and Doug right now.","2025-01-09T17:16:17.950Z"
"108karuna.bsky.social","I am a climate scientist and this is correct ⬇️","2025-01-09T03:06:38.430Z"
"108karuna.bsky.social","When a liberal area suffers a climate change disaster, Republicans say “God is punishing them.” When a conservative area suffers a climate change disaster, Republicans say “Democrats control weather machines.” Must be hard going through life as a full-blown idiot.","2025-01-08T21:45:05.913Z"
"108karuna.bsky.social","MAGA is trying to justify Trump’s efforts to take over several countries by listing the raw resources that can be plundered, which is NOT THE POINT. Nobody fucking voted for World War 3!!! It was never even fucking mentioned even once.","2025-01-09T00:08:13.962Z"
"108karuna.bsky.social","#FBR @108karuna.bsky.social @myra134.bsky.social @ecpetersen.bsky.social @bluthrunthru.bsky.social @remioh.bsky.social @blueheartedly1.bsky.social @mary1kathy.bsky.social @agirlisnoone.bsky.social @thememewarveteran.bsky.social @skepticallyspeak.bsky.social @sharoncathryn.bsky.social #FuckFace","2025-01-08T02:40:40.678Z"
"108karuna.bsky.social","Watching the movie Will and Harper as they cross the country and now are encountering hateful people, vilifying tweets. I want to shout FUCK TEXAS and FUCK MAGA for the horrible intolerance in so many people. #TransAlly #LGBTQIAlly","2025-01-08T00:32:55.084Z"
"108karuna.bsky.social","Hello @phonychristians.bsky.social !!! YOU are in this! Please like, comment, follow and SHARE! go.bsky.app/Bcy2p1e","2025-01-07T19:17:25.804Z"
"108karuna.bsky.social","1. Hundreds of companies who pledged to stop donating to members of Congress who voted to overturn the election on 1/6/21 have broken their promise over the last 4 years But we've identified 10 promise keepers: Farmers Airbnb Expedia Nike Clorox General Mills Holland & Hart Qurate Whirlpool Lyft","2025-01-07T15:12:32.510Z"
"108karuna.bsky.social","Efforts to downplay the severity of Jan. 6 overlook that, across more than 1,000 distinct convictions and plea deals, rioters were sentenced to a collective 1,300 years in prison (plus 1,000 in probation and 1,100 in supervised release). www.washingtonpost.com/politics/202...","2025-01-07T04:02:55.026Z"
"108karuna.bsky.social","2025 is like It’s A Wonderful Life except it stays Pottersville","2025-01-07T02:17:57.789Z"
"108karuna.bsky.social","Class act.","2025-01-06T19:54:18.399Z"
"108karuna.bsky.social","The lunatic who owns Twitter wants us to post positive content. Okay, he's positively a lunatic.","2025-01-07T01:08:04.366Z"
"108karuna.bsky.social","Is he “just” a racist? What a petty man…","2025-01-07T00:32:13.470Z"
"108karuna.bsky.social","Classless and petty. What a sorry excuse for a human being.","2025-01-06T22:01:13.711Z"
"108karuna.bsky.social","We will never let Trump and MAGA rewrite the truth about what happened on January 6, 2021. We've put together a mini-documentary that goes through not only what happened on the 6th, but before and in the aftermath of that infamous day. Watch and share 'A Coup In Plain Sight':","2025-01-06T19:37:09.427Z"
"108karuna.bsky.social","President Biden is permanently banning offshore drilling in 625 million acres of US oceans under the Outer Continental Shelf Lands Act which was written so a presidential action under its authority is permanent. If Trump wants to attempt to reverse it, then Congress would have to change the law. 🍿","2025-01-06T17:47:31.360Z"
"108karuna.bsky.social","With gratitude ... fabulous open.substack.com/pub/anntelna...","2025-01-06T20:52:10.890Z"
"108karuna.bsky.social","🤬👇✨️ @childless-cat-dad.bsky.social @badazzwarrior420.bsky.social @cheryl2877.bsky.social @justinbuntingfornc.bsky.social @freddierose.bsky.social @kathyswords.bsky.social @jtheman.bsky.social @spokelse111.bsky.social @mcspocky.bsky.social @mamat45.bsky.social @davidpsdem.bsky.social @hv4.bsky.social","2025-01-07T00:18:01.741Z"
"108karuna.bsky.social","I will always be proud to have supported VP Kamala Harris. Today, she once again proved to the nation that she cares deeply about this country and our democracy. Thank you, VP.","2025-01-06T22:50:18.985Z"
"108karuna.bsky.social","Kamala Harris, doing her job today with grace and dignity, gives me hope for the future.","2025-01-06T23:43:40.805Z"
"108karuna.bsky.social","Never forget what Trump did. Traitorous SOB.","2025-01-06T14:18:46.571Z"
"108karuna.bsky.social","Gunman at Trump’s Coachella rally is GOP Thugs who attacked our Capitol are GOP Butler PA shooter is GOP Guy who attacked the FBI building is GOP People threatening election workers are GOP Man who attacked Paul Pelosi is GOP Violence isn’t a bug of the GOP—it’s the FEATURE","2025-01-06T18:07:07.797Z"
"108karuna.bsky.social","My thoughts on pardons for the January 6th rioters. Hell no!","2025-01-06T22:58:19.009Z"
"108karuna.bsky.social","It's really not about leaving the other platforms. It's about bringing people here and giving them more engagement than the other apps. That's what people want. Engagement. Takes nothing to offer it If there is a user on another app that you like, DM them and invite them here. Post and tag me","2025-01-06T23:03:49.140Z"
"108karuna.bsky.social","anntelnaes.substack.com/p/with-grati...","2025-01-06T18:08:02.232Z"
"108karuna.bsky.social","Never Forget Jan6 💙👮‍♂️🚔🔥🚨🚑🚒🚓💙 Let’s connect with each other Comment 🗣️ on this post and then see who is here. Say hello 👋 & give them a follow Post a meme or picture if you want If I’m not following you please let me know!! Together we can build an 💙AMAZING 💙community Luv ya Foxy🦊","2025-01-06T11:30:51.639Z"
"108karuna.bsky.social","Never forget","2025-01-06T14:24:11.129Z"
"108karuna.bsky.social","CAPITOL OFFICER: “Many members would not be here without our actions — Some are now defending the January 6th rioters and calling on Trump to pardon them… inviting rioters to Trump’s inauguration. This infuriates me. It is dishonorable.” www.thebulwark.com/p/january-6t...","2025-01-06T13:17:20.764Z"
"108karuna.bsky.social","Don’t let anyone lie about January 6th. It was an armed attack. They had pipe bombs, guns, Molotov cocktails, stun guns, a crossbow, hockey sticks, bats, flagpoles, pepper/bear spray, brass knuckles, scissors, screwdrivers, and an axe. More than 1,200 arrested. 117 for weapons/assaulting police.","2025-01-06T12:09:06.288Z"
"108karuna.bsky.social","4 years ago today.","2025-01-06T12:53:14.358Z"
"108karuna.bsky.social","Happy Treason Day, Democrats! Have fun not storming the Capitol!","2025-01-06T10:13:08.783Z"
"108karuna.bsky.social","Part 2 Blue Woke & Caring Please follow and share We are ALWAYS #StrongerTogether go.bsky.app/SCv1HZa","2025-01-05T18:15:33.406Z"
"108karuna.bsky.social","Because United we are more! @lancetchick.bsky.social @brianataylor.bsky.social @newenglandmike.bsky.social @nickersonjay.bsky.social @chomskyhonk.bsky.social @tinyhands.bsky.social @gabiucha.bsky.social @tomflannery.bsky.social @nancyrn286.bsky.social @shelliesmith.bsky.social #14thNow #BlueCrew","2025-01-06T00:53:12.369Z"
"108karuna.bsky.social","🍿🍿🍿","2025-01-05T21:24:28.059Z"
"108karuna.bsky.social","NEVER FORGET JANUARY 6TH. trump did NOTHING for 187 minutes.","2025-01-06T08:24:49.319Z"
"108karuna.bsky.social","Absolutely will not watch!","2025-01-06T05:26:08.538Z"
"108karuna.bsky.social","MAGA conspiracy theorist gets owned by Community Notes and the Auschwitz Museum for spreading lies that George Soros, who's Jewish, was a Nazi as a teenager. 🍿","2025-01-05T22:23:10.913Z"
"108karuna.bsky.social","Never Forget 01/06/2021","2025-01-06T03:25:03.367Z"
"108karuna.bsky.social","This. Absolutely.","2025-01-06T03:51:10.470Z"
"108karuna.bsky.social","This picture of VP Kamala Harris and Hillary Clinton makes MAGA big mad. They should really try to get more hugs.","2025-01-05T18:39:39.635Z"
"108karuna.bsky.social","We remember the insurrection this man incited on this day four years ago. We will never forget. #Jan6 #Insurrection #NeverForget","2025-01-06T09:39:22.912Z"
"108karuna.bsky.social","#NeverForgetHanuary6th","2025-01-06T09:44:00.262Z"
"108karuna.bsky.social","#NeverForgetJanuary6th","2025-01-06T02:54:27.678Z"
"108karuna.bsky.social","Who I will be thinking about tomorrow…💔","2025-01-06T06:29:37.660Z"
"108karuna.bsky.social","#NeverForgetJan6th","2025-01-06T05:01:36.579Z"
"108karuna.bsky.social","I was going to storm the Capitol, but I have a dentist appointment today and also, I am not a brainwashed idiot.","2025-01-06T08:01:40.006Z"
"108karuna.bsky.social","This aged rather poorly.","2025-01-05T22:44:59.836Z"
"108karuna.bsky.social","from today's post — link is here: bit.ly/4gF7Qdr","2025-01-05T18:20:15.078Z"
"108karuna.bsky.social","I couldn't agree more!","2025-01-05T01:36:55.707Z"
"108karuna.bsky.social","This is the cartoon the Washington Post refused to publish because it depicted Bezos paying Trump. Cartoonist, Ann Talnaes resigned.","2025-01-05T08:15:19.691Z"
"108karuna.bsky.social","President Biden was TOTALLY trolling maga by awarding George Soros the Presidential Medal of Freedom, and I love it. 😆","2025-01-04T19:47:24.913Z"
"108karuna.bsky.social","Facts.","2025-01-04T16:41:08.807Z"
"108karuna.bsky.social","ICYMI — @RepJeffries: “The 🇺🇸 people elected Trump.” *Republicans stand & cheer* 🔥JEFFRIES: “That’s ok — There are no election deniers on our side of the aisle. One should love 🇺🇸 if you win or lose. That’s the patriotic thing to do.”","2025-01-04T13:26:22.712Z"
"108karuna.bsky.social","Chip Carter, the son of former president Jimmy Carter and Rosalynn, on his parents: """"He was held up and propped up and soothed by an amazing woman, and the two of them together changed the world, and it was an amazing thing to watch from so close."""" My eyes won't stop watering. 😭","2025-01-05T01:55:32.191Z"
"108karuna.bsky.social","Trump needs all that money to pay Melania to show up.","2025-01-05T07:46:12.570Z"
"108karuna.bsky.social","Jason Carter, the grandson of former president Jimmy Carter, speaks at The Carter Center to celebrate the life of his grandfather. 💕","2025-01-05T01:37:34.388Z"
"108karuna.bsky.social","As Jake Sherman reports Speaker Johnson is telling his caucus Stephen Miller is “the leader of this team”, this one is worth remembering 👇🏽 www.politico.com/magazine/sto...","2025-01-04T22:57:42.511Z"
"108karuna.bsky.social","Hillary Clinton receiving the Presidential Medal of Freedom today. Perfection.","2025-01-05T00:19:30.914Z"
"108karuna.bsky.social","José Andrés, the founder of World Central Kitchen (WCK), has been awarded the Presidential Medal of Freedom — the United States' highest civilian honor. Chef Andrés is being recognized for his extraordinary contributions to humanitarian work and the culinary world. The honor was presented…","2025-01-05T01:39:38.828Z"
"108karuna.bsky.social","""""In lieu of flowers, the Carter family requests that you consider a contribution to The Carter Center."""" www.jimmycartertribute.org","2025-01-04T17:07:50.550Z"
"108karuna.bsky.social","I’m normally against high taxes but I think we could balance the budget here via a 100-percent levy on morons","2025-01-04T17:39:19.250Z"
"108karuna.bsky.social","It seems people are upset with me that I haven’t become a jaded cynic. 1. That’s weird 2. This administration will probably take my rights, my benefits and my healthcare, but they will never take my joy. My joy is mine. Cynicism and despair aren’t welcome here.","2025-01-04T16:13:16.429Z"
"108karuna.bsky.social","Jeff Bezos never wanted this cartoon to become public. He killed it, and as a result, pulitzer prize editorial cartoonist Ann Telnaes quit. Make sure everyone sees this cartoon.","2025-01-04T16:08:10.280Z"
"108karuna.bsky.social","Ann Telnaes, a Pulitzer Prize-winning cartoonist at The Washington Post, says her cartoon below was killed by Jeff Bezos, the paper’s owner. Bezos didn’t want the cartoon to become public because it shows him kneeling before Donald Trump. You know what to do.","2025-01-04T16:51:05.976Z"
"108karuna.bsky.social","Let’s settle this: books are far from obsolete. In fact, they’re thriving—timeless companions in a fast-moving world.","2025-01-04T00:44:34.213Z"
"108karuna.bsky.social","anntelnaes.substack.com/p/why-im-qui... BRAVA","2025-01-04T04:15:55.017Z"
"108karuna.bsky.social","By killing the cartoon, the editors proved the point of the cartoon. Just pathetic. anntelnaes.substack.com/p/why-im-qui...","2025-01-04T13:32:29.553Z"
"108karuna.bsky.social","“I’ve never had a cartoon killed because of who or what I chose to aim my pen at. Until now.” Why Ann Telnaes quit her editorial cartoonist job at the Washington Post and why she’s my newest hero anntelnaes.substack.com/p/why-im-qui...","2025-01-04T03:54:22.680Z"
"108karuna.bsky.social","Thank you, Ann Telnaes, for holding the powerful accountable and for holding yourself to the highest standards of integrity. Everyone, please follow this Pulitzer Prize-winning editorial cartoonist & free speech hero, who quit the Washington Post when they censored her. @anntelnaes.bsky.social","2025-01-04T04:09:59.665Z"
"108karuna.bsky.social","🤔CARTOONIST LEAVES the @washingtonpost for spiking her cartoon depicting tech billionaires/BEZOS groveling before Trump: “My job is to hold powerful people & institutions accountable. For the first time, my editor prevented me from doing that critical job.“ anntelnaes.substack.com/p/why-im-qui...","2025-01-04T01:27:10.417Z"
"108karuna.bsky.social","Nuff said!👇","2025-01-04T11:22:49.750Z"
"108karuna.bsky.social","go.bsky.app/9DnF9ez","2025-01-04T13:37:03.710Z"
"108karuna.bsky.social","🚨🚨🚨","2025-01-03T20:59:40.385Z"
"108karuna.bsky.social","A great ring of pure & endless light Dazzles the darkness in my heart And breaks apart the dusky clouds of night. The end of all is hinted in the start... Around us life & death are torn apart, Yet a great ring of pure and endless light Dazzles the darkness in my heart. - M. L'Engle","2025-01-04T00:01:53.099Z"
"108karuna.bsky.social","Ann Telnaes deserves praise for sacrificing her job at the disgraced Washington Post in service of journalistic independence open.substack.com/pub/anntelna...","2025-01-04T13:17:58.858Z"
"108karuna.bsky.social","ICYMI — “We have no evidence this prayer was written or delivered by Thomas Jefferson.” Speaker Johnson read a prayer today and attributed it to Jefferson, but Monticello says Jefferson never said it. More: publicwitness.wordandway.org/p/johnson-wi...","2025-01-04T04:10:46.056Z"
"108karuna.bsky.social","This is highly disconcerting. WaPo editors killed an editorial cartoon that mocked Bezos and other tech oligarchs. Will the Post respond to this? Democracy dies with accommodation. anntelnaes.substack.com/p/why-im-qui...","2025-01-04T09:09:26.997Z"
"108karuna.bsky.social","I read this article and felt gleeful prospect.org/infrastructu...","2025-01-04T12:53:45.934Z"
"108karuna.bsky.social","Another amazing starter pack from our friend @thelibertypear.bsky.social 💙💙 Thank you!! 💙💙 Let’s dive into this beautiful pack and “follow all.” Connect, engage, and fight the forces of fascism with us. America needs YOU!! 💙💙 go.bsky.app/SVSDCDe","2025-01-04T02:50:22.226Z"
"108karuna.bsky.social","go.bsky.app/NrX1Qdc Thanks","2025-01-04T00:52:35.466Z"
"108karuna.bsky.social","bsky.app/profile/word...","2025-01-04T04:02:51.650Z"
"108karuna.bsky.social","Truth! 👇 We shall overcome Trump!","2025-01-04T03:55:25.546Z"
"108karuna.bsky.social","Speaker Johnson began the House with a fabricated prayer to Jesus Christ he claims Thomas Jefferson recited every day of his 8 years in the Presidency. Jefferson did no such thing. Jefferson did: •Advocate for separation of religion & state •Host first the White House Iftar in Ramadan •Own a Qur'an","2025-01-04T02:19:52.860Z"
"108karuna.bsky.social","Lettuce pray for the salad days ahead","2025-01-03T16:27:19.559Z"
"108karuna.bsky.social","If you like #travel and #history, join @velvetescape.bsky.social, @kasiawrites.bsky.social, and me next Thursday to talk about the Khmer Empire of #Cambodia! Bring stories, photos, and curiosity, even if you’ve never been to Cambodia at all. Use #TravelAddicts and #TravelAddictsHistory to follow!","2025-01-02T16:50:06.570Z"
"108karuna.bsky.social","President Biden is awarding the second highest civilian honor, the Presidential Citizens Medal, to former Reps. Liz Cheney and Bennie Thompson, the leaders of the House committee that investigated the insurrection by Donald Trump on J6. Cue the MAGA meltdown. 🍿","2025-01-02T15:51:23.281Z"
"108karuna.bsky.social","www.nature.com/articles/s41...","2025-01-03T05:56:30.891Z"
"108karuna.bsky.social","Happy Thursday 🦋 Meet & Greet 🦋 Let’s connect with each other Comment 🗣️ on this post and then see who is here. Say hello 👋 & give them a follow Post a cat or dog pic if you want 🐶🐾🐱🐾 If I’m not following you please let me know!! Together we can build an 💙AMAZING 💙community","2025-01-02T13:11:10.631Z"
"108karuna.bsky.social","I'm going to post this video every day so we never forget","2025-01-02T12:52:59.702Z"
"108karuna.bsky.social","😂🤣🔄 @spartanrob75.bsky.social @boxdonkey17.bsky.social @gmf1369.bsky.social @kingresist.bsky.social @donkoclock.bsky.social @anacostia71.bsky.social @archeryfan93.bsky.social @fredbluevoter.bsky.social @dalewalls1.bsky.social @dougieg633.bsky.social @rubicon1313.bsky.social @sinfulskin2.bsky.social","2025-01-02T13:13:08.293Z"
"108karuna.bsky.social","👇✨️ @cheryl2877.bsky.social @cherylbluewave.bsky.social @mary1kathy.bsky.social @free2beme.bsky.social @ladycolumbia.bsky.social @ladyjustice28.bsky.social @realguyfawkes.bsky.social @turquoise-cat.bsky.social @cockmagic.bsky.social @bwinnerdavis.bsky.social @cyndiw1.bsky.social @sfmjm.bsky.social","2025-01-02T14:22:36.468Z"
"108karuna.bsky.social","✌️✌️","2025-01-02T11:35:29.330Z"
"108karuna.bsky.social","Apparently, Elon’s God complex is real 😆 www.thegodpodcast.com/p/maga-vs-el...","2025-01-01T17:37:46.416Z"
"108karuna.bsky.social","Unlike Donald Trump, President Biden says he's going to wait for """"the facts"""" before commenting on the investigation on the suspect who rammed a truck into a crowd of people in New Orleans. Thank God we have sanity in the White House, unlike Donald who wrongly fear mongers about illegal immigrants.","2025-01-01T18:56:21.803Z"
"108karuna.bsky.social","As we begin January, it is our turn to use this period productively. Hoping that Trump fails is not a plan. We must develop and foster new movements, structures, tactics, platforms and leaders to oppose Trump and articulate a positive vision. www.democracydocket.com/opinion/buil...","2025-01-02T03:03:46.661Z"
"108karuna.bsky.social","We’re going to change that.","2025-01-02T03:21:09.326Z"
"108karuna.bsky.social","Trump and Marjorie Taylor Greene are actively spreading anti-immigrant disinformation about the perpetrator of the attack in New Orleans, who was born in the U.S. and is an army veteran.","2025-01-01T21:50:39.111Z"
"108karuna.bsky.social","Can we just fast-forward to 2028?","2025-01-01T01:58:35.651Z"
"108karuna.bsky.social","In a workshop a couple of weeks ago, we spoke around the circle, beginning with “if you really knew me you would know…” here’s one: when I stopped dancing, I had a catering business and I still love to play with food. Here is my New Year’s homemade Marzipan, with some silly ones for the kids.","2024-12-31T22:39:59.062Z"
"108karuna.bsky.social","Who agrees? 💙💙💙","2024-12-31T05:37:26.646Z"
"108karuna.bsky.social","This","2024-12-31T08:14:46.086Z"
"108karuna.bsky.social","A woman convicted of murder became the Carters’ beloved White House nanny wapo.st/4gAviIK","2024-12-31T09:45:52.601Z"
"108karuna.bsky.social","I made this Starter Pack with the intention of highlighting accounts that are big and small but all have great contributions to supporting our Democracy I know there are many more that I can add and I will in the future. This is my first attempt at creating one so large. go.bsky.app/PGZMS1U","2024-12-30T14:16:52.952Z"
"108karuna.bsky.social","go.bsky.app/AaGBh7i 1","2024-12-31T13:00:00.793Z"
"108karuna.bsky.social","@denizarslann.bsky.social @earthbound420.bsky.social @lindarothwell.bsky.social @bluemeade7.bsky.social @justhearmeout.bsky.social @scotty63.bsky.social @housebitchtim.bsky.social @bluemartha.bsky.social @ace207.bsky.social @mysageadvice.bsky.social @thedaveabbitt.bsky.social @hiyer.bsky.social","2024-12-31T01:45:35.047Z"
"108karuna.bsky.social","Greenland is ready. Don’t mess with us.","2024-12-31T04:28:16.650Z"
"108karuna.bsky.social","The greed of billionaires created inflation, not Joe Biden. Those same billionaires fooled MAGA into handing them more power. When these fools lose their homes, let’s see if they can figure this out.","2024-12-31T00:11:54.965Z"
"108karuna.bsky.social","President Jimmy Carter was a singular leader, who as a GA Governor called out racism. He was a champion of civil & human rights and enrolled his daughter in a DC public school when he got to the White House. He never stopped living a principled life committed to others and that is true leadership.","2024-12-30T12:26:53.213Z"
"108karuna.bsky.social","President Jimmy Carter fought for our environment long before it was cool, before most even knew the consequences. He fought for what he believed in, for what was right. His legacy is demonstration of true leadership. What a life well lived. www.motherjones.com/politics/202...","2024-12-30T13:46:07.127Z"
"108karuna.bsky.social","Today’s Meet & Greet is about remembering Jimmy Carter Your thoughts, wishes and memories RIP I wish there were more men like him…..","2024-12-30T12:23:25.296Z"
"108karuna.bsky.social","#ThankYouJoeBiden","2024-12-30T13:55:25.351Z"
"108karuna.bsky.social","We need more of this kind of thinking, not whatever geniuses like MTG spew","2024-12-29T13:11:58.138Z"
"108karuna.bsky.social","Sunday Restart Starter Pack! Even if you are not listed, if you share and comment people may find you! 💙","2024-12-29T13:45:40.574Z"
"108karuna.bsky.social","Never forget the teachers. Without you, I would be a Trump supporter. I am forever in your debt. This space is for you — may your lessons be learned here, over and again. Please comment with 👇🏼 any suggestions on additions! go.bsky.app/TgwVMwk","2024-12-29T20:58:57.379Z"
"108karuna.bsky.social","#ThankYouJimmyCarter","2024-12-30T04:09:42.732Z"
"108karuna.bsky.social","Will Trump demand the DOJ prosecute Stormy Daniels for making fun of his dinky twinky?","2024-12-30T01:52:30.883Z"
"108karuna.bsky.social","In a world full of selfish men like Donald Trump, be a Jimmy Carter.","2024-12-29T22:00:25.629Z"
"108karuna.bsky.social","Tribute from POTUS 💙 “When I look at Jimmy Carter, I see a man not only for our times, but for all times. A man who embodied the most fundamental human values we can never let slip away. And while we may never see his likes again, we would all do well to try to be a little more like Jimmy Carter.”","2024-12-30T02:25:08.160Z"
"108karuna.bsky.social","Born a year after Edwin Hubble discovered that our Milky Way galaxy was just one of countless other galaxies that populate the universe. Smart, kind, and gentle. Not sure if they make 'em like that anymore. RIP Jimmy Carter (1924 - 2024).","2024-12-30T02:17:54.079Z"
"108karuna.bsky.social","President Jimmy Carter has passed away at the age of 100. He was a symbol of what is best about America: kindness, compassion, duty and service. He will be missed, most of all by those who long for a return of that kind of country, led by a man with such strength of character.","2024-12-29T21:15:57.183Z"
"108karuna.bsky.social","I love this! ♥️🤍💙 Tonight the Empire State Building is all lit up in red, white and blue to honor the life and extraordinary legacy of President Jimmy Carter.","2024-12-30T00:52:50.631Z"
"108karuna.bsky.social","The alleviation of women's abuse """"is made less likely by the mandated subservience of women by Christian fundamentalists. What is especially disappointing...is the docile acceptance by so many strong Christian women of their subjugation & restricted role."""" - Jimmy Carter (RIP)","2024-12-29T23:27:18.490Z"
"108karuna.bsky.social","What a great man - a humanitarian, true democrat and actual Real Christian.","2024-12-30T02:28:46.374Z"
"108karuna.bsky.social","Former President Jimmy Carter has died at age 100. What a life. What a legacy. Thank you, Mr. President.","2024-12-29T21:16:53.589Z"
"108karuna.bsky.social","Mike Luckovich is incredible as always.","2024-12-30T00:47:37.540Z"
"108karuna.bsky.social","Christian. Charlatan.","2024-12-30T02:17:23.652Z"
"108karuna.bsky.social","President, humanitarian, strike thrower","2024-12-30T01:07:57.237Z"
"108karuna.bsky.social","His altruism and generosity was incredibly uplifting. I wish him a blessed journey to the land of beautiful souls. I see you President Carter — I celebrate your wonderful life.","2024-12-29T22:34:26.966Z"
"108karuna.bsky.social","RIP President Jimmy Carter","2024-12-29T23:41:58.396Z"
"108karuna.bsky.social","If anyone deserves to go to Heaven, it’s Jimmy Carter. If anyone deserves to burn in Hell, it’s Donald Trump.","2024-12-29T22:21:36.436Z"
"108karuna.bsky.social","RIP Jimmy Carter.","2024-12-29T22:04:17.096Z"
"108karuna.bsky.social","💯","2024-12-28T23:45:52.376Z"
"108karuna.bsky.social","I'm going to post this video every day so we never forget","2024-12-28T16:01:28.938Z"
"108karuna.bsky.social","Good morning ☀️ Women deserve equal rights. Women deserve control over their own bodies, minds, spirits, and lives. This is our time in history to show how not well-behaved we are. #EndTheWarOnWomen #SheShed","2024-12-28T15:46:30.662Z"
