"user","post","date"
"johnbow.bsky.social","I hope the rest of the world realizes we need help. We need you. Dont buy American or sell to America. They said it was gonna be painful. Make it so.","2025-03-03T01:04:46.665Z"
"johnbow.bsky.social","At this point. If you dont speak up you are guilty.","2025-03-01T04:03:02.449Z"
"johnbow.bsky.social","That press conference was rigged. They were gonna attack him if he said I like puppies.","2025-03-01T00:57:22.823Z"
"johnbow.bsky.social","These people were in my city yesterday. AFP.","2025-02-28T04:48:46.765Z"
"johnbow.bsky.social","I guess MAGA is rewriting the bible. It now says Jesus hated poor people.","2025-02-26T03:47:30.505Z"
"johnbow.bsky.social","I love conspiracy theories. Here me out. Elons fucking about in our personal information leads to all our SSN's being put on the web. Leading to a Universal Identification Number. Ie the mark of the beast. 🤣🤣","2025-02-24T00:43:00.710Z"
"johnbow.bsky.social","Something everyone glosses over. How is Trump planning on making Canada the 51st state? War?","2025-02-24T00:31:15.139Z"
"johnbow.bsky.social","How do you just explain away Jan. 6? How do you free convicts who assaulted police officers? I dont need to know anything else.","2025-02-23T18:44:49.285Z"
"johnbow.bsky.social","This is me for the next 4 years.","2025-02-20T21:04:55.646Z"
"johnbow.bsky.social","I'm tired. Think I'll go home now.","2025-02-18T04:35:03.789Z"
"johnbow.bsky.social","Its not a constitutional crisis. Its a coup.","2025-02-16T22:14:44.622Z"
"johnbow.bsky.social","Tuberculosis and measles arent even that bad. Quit complaining. 🤣🤣","2025-02-15T20:02:13.838Z"
"johnbow.bsky.social","Our president doesn't know if China is a member of BRICS or not.","2025-02-15T18:35:42.561Z"
"johnbow.bsky.social","Halftime show was🔥.","2025-02-10T02:51:38.319Z"
"johnbow.bsky.social","Trumps brain is saying DEI halftime show.","2025-02-10T01:34:14.664Z"
"johnbow.bsky.social","The rest of the world will fix our Trump problem. One way or another. Our time in Nato is probably growing short.","2025-02-09T01:56:15.784Z"
"johnbow.bsky.social","Dont think I'll be watching the Superbowl this year.","2025-02-05T13:28:07.732Z"
"johnbow.bsky.social","Dude. Trump says he is gonna monetize US assets.","2025-02-04T20:58:15.016Z"
"johnbow.bsky.social","I almost posted on FB I hate Nazi's. And it hit me. Alot of people would find that offensive.","2025-02-03T18:04:29.323Z"
"johnbow.bsky.social","Find peace wherever you can. Cause we are fucked. Thats how Im feeling rn.","2025-02-03T18:01:59.175Z"
"johnbow.bsky.social","When Trump rewrites the constitution, there will have to be a second ed. Trump Bible.","2025-02-03T06:17:59.203Z"
"johnbow.bsky.social","Ive never been prouder to be a Harris/ Walz supporter.","2025-02-03T02:41:12.484Z"
"johnbow.bsky.social","Fuck it. I almost wanna say Buy Canadien.","2025-02-03T02:34:05.366Z"
"johnbow.bsky.social","How dumb can it get you asked? Dr. Phil is riding around with ICE. That dumb.","2025-02-03T01:30:51.825Z"
"johnbow.bsky.social","Sometimes I think. Maybe we should just sit back and watch. Just for a second though. 🤣👍👍","2025-02-02T23:28:19.941Z"
"johnbow.bsky.social","And just like that. I woke up on January 20th and I hated: Panama Mexico Canada Taylor Swift Books Libraries Women Greenland Denmark...........Etc.","2025-02-02T17:49:58.726Z"
"johnbow.bsky.social","Hot off the press: Canada and Mexico threaten to withhold shipments of adult diapers. Trump threatens military action.","2025-02-02T08:56:31.467Z"
"johnbow.bsky.social","Its a coup. Again..","2025-02-01T16:01:29.791Z"
"johnbow.bsky.social","All of the problems we are having in this country stems from the Citizens United ruling.","2025-02-01T12:35:14.831Z"
"johnbow.bsky.social","Last thing Trump will see If I unleash Bubby. The navy seal delta force cat assassin.","2025-01-31T18:19:47.321Z"
"johnbow.bsky.social","America is now a big Jim Jones Compound.","2025-01-26T01:41:32.276Z"
"johnbow.bsky.social","Did lawsuits get rid of Hitler? No. It didnt.","2025-01-25T17:58:28.173Z"
"johnbow.bsky.social","America cant even get a cool dictator. We got a big fat sissy that wears orange makeup.","2025-01-20T15:29:19.967Z"
"johnbow.bsky.social","Eggapalooza 2025.","2025-01-20T15:25:38.913Z"
"johnbow.bsky.social","Bluesky is so chill. I love it. I hope we can keep it this way.","2025-01-12T14:50:50.691Z"
"johnbow.bsky.social","Hot off the press: Trump says Jimmy Carter started the fires in California.","2025-01-10T02:19:15.484Z"
"johnbow.bsky.social","I love all the left/progressive media people. I do.. But.. We are fucked. Thats the truth.","2025-01-09T18:57:37.842Z"
"johnbow.bsky.social","She needs to go.","2025-01-08T11:40:46.499Z"
"johnbow.bsky.social","Wrong president died. Said Dewey Cox's father","2024-12-30T17:21:52.075Z"
"johnbow.bsky.social","What are the odds that Trump says some negative stuff about Jimmy Carter.","2024-12-29T21:51:06.122Z"
"johnbow.bsky.social","Everyday it becomes more apparent as to why DJT's businesses failed.","2024-12-25T22:09:36.591Z"
"johnbow.bsky.social","Donald Trump is insane. I feel its appropriate to have at least a little fear. But. Fuck him.","2024-12-25T21:51:40.363Z"
"johnbow.bsky.social","How are they gonna determine who is an undocumented immigrant when they start rounding people up?","2024-12-11T15:39:08.038Z"
"johnbow.bsky.social","Whats up with Jared Moskowitz?","2024-12-07T15:11:34.061Z"
"johnbow.bsky.social","And they were crossing the river as Jesus watched. And Jesus said to Peter, do they have a green card? Peter said no so Jesus brought the waters down upon their heads . And they perished and the people celebrated with a fatted lamb and a young calf. First Epistle of Trump. Verses 1 and 2.","2024-11-30T03:28:41.841Z"
"johnbow.bsky.social","Its mean but its mine. Sorry. And Jesus spoke to many but the masses became hungry. So he said to them, eat the cats, eat the dogs, eat the the pets of the people who live here. And they ate and were satisfied. Revolution 1:1.","2024-11-30T03:21:27.002Z"
