"user","post","date"
"boomer2ou.bsky.social","They call that, “Still A Child” “BITCH”","2025-11-13T18:10:05.593Z"
"boomer2ou.bsky.social","Guess who you won’t find in the Epstein files - Kamala Harris! I’m sure I’ll be right","2025-11-13T02:11:21.211Z"
"boomer2ou.bsky.social","Watch What They Do, This Says “Everything”","2025-11-13T18:05:37.231Z"
"boomer2ou.bsky.social","“More Truth”","2025-11-13T18:01:48.247Z"
"boomer2ou.bsky.social","“TRUTH”","2025-11-13T18:00:47.617Z"
"boomer2ou.bsky.social","That’s what disturbs me, those on the right/ but wrong, Hannity tells the American ppl that don’t understand that he lies to lead them down a dead end & by the time they get there ppl don’t understand that they’ve been lied to! This is the sad truth, ppl are not smart enough to “Fact Check”","2025-11-13T17:56:09.611Z"
"boomer2ou.bsky.social","“Please” “Foreword” 👍🏽","2025-11-13T17:38:25.330Z"
"boomer2ou.bsky.social","open.substack.com/pub/staceyab... “The Truth”","2025-11-13T16:26:27.851Z"
"boomer2ou.bsky.social","“EXACTLY”","2025-11-12T04:17:33.885Z"
"boomer2ou.bsky.social","With our, the taxpayers money!","2025-11-12T04:15:04.464Z"
"boomer2ou.bsky.social","“TRUTH” The difference with this Grifting Orange Prick, he wants it for “Himself”","2025-11-12T04:09:07.963Z"
"boomer2ou.bsky.social","Ice/ cold hearted pricks!","2025-11-09T04:43:02.103Z"
"boomer2ou.bsky.social","“BEAUTIFUL” “JUST” “BEAUTIFUL”","2025-11-06T03:52:39.726Z"
"boomer2ou.bsky.social","They must want real people driving the cars they ride! Sounds reasonable to me, and no loss of their workforce!","2025-11-06T03:44:06.780Z"
"boomer2ou.bsky.social","From the “Hamburglar” to the “Nationburglar”","2025-11-06T03:33:17.203Z"
"boomer2ou.bsky.social","Those Are The “FACTS”","2025-11-06T03:22:45.620Z"
"boomer2ou.bsky.social","tRumps a Traitor!","2025-11-04T05:16:45.177Z"
"boomer2ou.bsky.social","DO NOT BE DISTRACTED & STAY LOUD!!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-11-02T12:25:30.573Z"
"boomer2ou.bsky.social","Just Facts Morgan!","2025-11-04T05:05:53.939Z"
"boomer2ou.bsky.social","Packaged as Bullsh*t “Really Pathetic”","2025-11-04T04:06:58.546Z"
"boomer2ou.bsky.social","I don’t know, but if they call him stinky I would have to say he’s giving it his best shot!","2025-11-04T04:00:52.006Z"
"boomer2ou.bsky.social","Let’s not ever forget what happened on Jan 6","2025-11-04T03:56:51.454Z"
"boomer2ou.bsky.social","And tRump is supposedly the president of the United States!","2025-11-04T03:44:51.532Z"
"boomer2ou.bsky.social","We need to stop lobbying all together!","2025-10-31T04:48:12.143Z"
"boomer2ou.bsky.social","tRump is not “Robin Hood” He Is The Wolf That’s Eating Our Country!","2025-10-29T14:04:36.426Z"
"boomer2ou.bsky.social","I second that statement..","2025-10-29T14:00:40.255Z"
"boomer2ou.bsky.social","There is no “TRUTH” In The Lies Of “tRump”","2025-10-29T13:58:59.297Z"
"boomer2ou.bsky.social","“ABSOLUTELY”","2025-10-29T13:52:24.652Z"
"boomer2ou.bsky.social","Pedo tRump and the republican party!","2025-10-29T13:51:40.465Z"
"boomer2ou.bsky.social","This was the beginning of the destruction of the United States of America! “What An Act”","2025-10-29T13:49:34.726Z"
"boomer2ou.bsky.social","Bitches and Ho’s","2025-10-29T13:37:38.578Z"
"boomer2ou.bsky.social","This is who they are! The White Christian Nazi Nationalist Party!","2025-10-29T13:33:47.124Z"
"boomer2ou.bsky.social","I think he voted for tRump.🤣🤣🤣🤣 Now that’s some funny sh*t🤣🤣","2025-10-29T05:06:08.332Z"
"boomer2ou.bsky.social","trump’s ego is like a Cookie Monster.","2025-10-29T05:01:58.537Z"
"boomer2ou.bsky.social","tRump has always said, he loves stupid people🤣🤣","2025-10-29T04:58:24.819Z"
"boomer2ou.bsky.social","“This is the gop”","2025-10-28T04:02:24.844Z"
"boomer2ou.bsky.social","“NOW”","2025-10-27T17:50:15.488Z"
"boomer2ou.bsky.social","We don’t have a Supreme Court anymore. We have 3 that live by the constitution and 6 that don’t seem to remember it! The RubberStamp 6","2025-10-26T02:18:18.086Z"
"boomer2ou.bsky.social","tRump and his party are a bag f deplorables. How can any American think this is ok?","2025-10-26T02:11:07.941Z"
"boomer2ou.bsky.social","You know tRump is going to like this. I wonder what department tRump will put him in charge of?","2025-10-26T02:06:36.968Z"
"boomer2ou.bsky.social","tRump is a complete idiot!","2025-10-26T00:50:30.395Z"
"boomer2ou.bsky.social","This is the disgusting facts of this grifting administration. “No Shame”","2025-10-23T22:42:53.044Z"
"boomer2ou.bsky.social","This part really resonated with me. Elites won't lead us to victory but they may follow us to victory and that's probably better than the alternative.","2025-10-22T00:42:39.130Z"
"boomer2ou.bsky.social","Jenn Budd explains it all right here! substack.com/@jennbudd/no...","2025-10-22T02:08:30.432Z"
"boomer2ou.bsky.social","“Got to love it”","2025-10-21T23:53:26.493Z"
"boomer2ou.bsky.social","This is what’s happening as this administration is destroying our country! @th-2025.bsky.social substack.com/@jennbudd/no...","2025-10-21T13:01:56.847Z"
"boomer2ou.bsky.social","When will the military come in and rid us of this cancer that grows from within, The tRump regime?","2025-10-20T18:10:33.347Z"
"boomer2ou.bsky.social","Because It Does","2025-10-20T18:07:26.310Z"
"boomer2ou.bsky.social","This is a “Fact” If we allow for this white christian nationalist dictator to take over our country!","2025-10-20T17:57:34.615Z"
"boomer2ou.bsky.social","tRump was president at that time so why does he keep making shit up? I forgot, there’s still people out there that continue to believe his bullshit..","2025-10-16T19:28:08.486Z"
"boomer2ou.bsky.social","This sums it all up right here, “Pretty Simple”","2025-10-16T19:23:50.415Z"
"boomer2ou.bsky.social","These are the simple “Facts”","2025-10-16T14:21:32.354Z"
"boomer2ou.bsky.social","“More Truth”","2025-10-16T14:11:47.757Z"
"boomer2ou.bsky.social","Straight Up TRAITOR” Every soldier in the military took an Oath to the constitution to protect and defend our country from foreign & domestic enemies, this administration is a terrorist organization! “NAZI’S” “To The Military” “Protect Our” “Country”","2025-10-16T02:40:26.334Z"
"boomer2ou.bsky.social","tRump is the leader of the nazis party. White Christian Nationalism! “PERIOD”","2025-10-14T22:46:14.824Z"
"boomer2ou.bsky.social","“Facts”","2025-10-14T04:53:03.648Z"
"boomer2ou.bsky.social","This is the truth America..","2025-10-14T03:01:30.276Z"
"boomer2ou.bsky.social","The devil is just one man with a plan, but evil, true evil, is a collaboration of men."""" This reflects the perspective on the nature of evil and conspiracy.This represents the administration we’re dealing with today as they continue to create division and hate throughout our country and the world!","2025-10-14T02:57:37.569Z"
"boomer2ou.bsky.social","America wake up, it’s time to rise up America!","2025-10-14T02:51:59.688Z"
"boomer2ou.bsky.social","All that information in a short paragraph, it is really hard to understand how so many people can’t see what’s happening right in front of them!","2025-10-14T02:42:46.736Z"
"boomer2ou.bsky.social","Instigators in masks hoping to start a fight with the people as a false narrative to declare Marshall Law! We can’t give in but we sure can protest “peacefully” all across the country,and Oct 18th it should show these authoritarian pricks we will not go quietly into the night.. “Let’s Go” “America”","2025-10-13T02:04:51.906Z"
"boomer2ou.bsky.social","Books that should be ban🤷🏽‍♂️","2025-10-11T15:49:07.685Z"
"boomer2ou.bsky.social","Now that’s some funny sh*t🤣🤣","2025-10-11T15:44:44.606Z"
"boomer2ou.bsky.social","“A True Statement”","2025-10-11T15:42:36.731Z"
"boomer2ou.bsky.social","These are the facts..","2025-10-11T15:39:29.713Z"
"boomer2ou.bsky.social","I'm attending No Kings's event, “NO KINGS: Indivisible Tulsa County” - sign up now to join me! www.mobilize.us/nokings/even...","2025-10-11T15:37:59.966Z"
"boomer2ou.bsky.social","l.smartnews.com/p-6mhSzdRu/n...","2025-10-09T18:23:40.842Z"
"boomer2ou.bsky.social","“Got To Love It” 🤣🤣👏🏽👏🏽👏🏽🤣🤣","2025-10-08T04:45:55.456Z"
"boomer2ou.bsky.social","Leavitt is one I’ll call a “cunt” I don’t like the word but I’ll use it in her case!","2025-10-07T02:41:21.376Z"
"boomer2ou.bsky.social","We need the military to step in and take “all” the trash out of our government!","2025-10-07T02:30:11.147Z"
"boomer2ou.bsky.social","“ABSOLUTELY”","2025-10-05T16:45:23.809Z"
"boomer2ou.bsky.social","🏆 Well done, Jimmy! #Memphis #Tennessee #StephenMiller #DonaldTrump #SchoolOfRock","2025-10-03T17:22:07.780Z"
"boomer2ou.bsky.social","Me too👍🏽","2025-10-04T03:19:38.232Z"
"boomer2ou.bsky.social","Totally.","2025-10-04T03:18:29.744Z"
"boomer2ou.bsky.social","“TRUTH”","2025-10-03T14:51:59.291Z"
"boomer2ou.bsky.social","The enemy from within is tRump and his gastoso regime!","2025-10-03T14:50:56.201Z"
"boomer2ou.bsky.social","He mentioned to stop attacking the Republican Party🤣 When the shoe fits, “WEAR IT”","2025-10-03T14:44:51.543Z"
"boomer2ou.bsky.social","steveschmidt.substack.com/p/love-and-c...","2025-10-03T14:17:16.429Z"
"boomer2ou.bsky.social","I can’t believe it. 🤯🤣🤣🤣🤷🏽‍♂️ Yes I can, that’s what they do. Enrich Themselves, “PRICKS”","2025-10-02T18:08:02.100Z"
"boomer2ou.bsky.social","“More Truth”","2025-10-02T18:00:00.999Z"
"boomer2ou.bsky.social","I hope they recognize they followed a false leader, grifter, conman, and a pedo. Wake up America!","2025-09-30T11:44:02.202Z"
"boomer2ou.bsky.social","“TRUTH”","2025-09-30T11:38:13.259Z"
"boomer2ou.bsky.social","substack.com/@jzacek/note...","2025-09-30T11:36:56.985Z"
"boomer2ou.bsky.social","GOP Owns This Shutdown go.bsky.app/7TQPzJM","2025-09-29T19:25:01.694Z"
"boomer2ou.bsky.social","This is what we have to do, get engaged!","2025-09-30T01:53:37.659Z"
"boomer2ou.bsky.social","This guy is a PEDO POS!","2025-09-26T22:20:43.407Z"
"boomer2ou.bsky.social","Who are these thugs attacking America citizens, WTF!!","2025-09-26T22:19:28.519Z"
"boomer2ou.bsky.social","“Sad But True”","2025-09-25T04:36:54.598Z"
"boomer2ou.bsky.social","DISNEY: """"OK, we are putting Jimmy Kimmel back on the air. You can resubscribe now."""" ME: """"I unsubscribed because you immorally bowed to fascism. I'm not going to resubscribe because you immorally bowed to finances.""""","2025-09-22T21:13:58.990Z"
"boomer2ou.bsky.social","“This tells all”","2025-09-24T02:17:20.605Z"
"boomer2ou.bsky.social","“Truth” And release the Epstein files..","2025-09-24T02:04:43.824Z"
"boomer2ou.bsky.social","This is the “Truth”","2025-09-22T15:59:40.046Z"
"boomer2ou.bsky.social","Shyster is such a “BigBaby”","2025-09-21T17:19:59.522Z"
"boomer2ou.bsky.social","Seems wrong to characterize the Kimmel affair, as I’ve seen some people do, as “corporate censorship.” The but-for condition was a direct threat by the FCC chair; that’s state censorship.","2025-09-21T14:17:53.625Z"
"boomer2ou.bsky.social","The case of Tyler Robinson shows the challenges of modern behavioural profiling. Supermarket ideology makes intent and pathways to violence harder to read. Traditional models rely on patterns. When behaviours are fragmented, prediction becomes far more complex. apple.news/AlKypj4hsTu-...","2025-09-17T22:45:38.188Z"
"boomer2ou.bsky.social","Correct.","2025-09-17T09:33:48.378Z"
"boomer2ou.bsky.social","file:///var/mobile/Library/SMS/Attachments/01/01/4443894D-1EAC-4A56-A182-3338C9F828A5/IMG_4183.JPG","2025-09-21T15:32:49.784Z"
"boomer2ou.bsky.social","We as Americans need to abandon the media outlets that are allowing the FCC chair to shut down our 1st Amendment rights because little tRump doesn’t like the truth tellers and jokes that are told about him and this clown show of an administration. This traitor wants state run television!","2025-09-18T23:03:22.735Z"
"boomer2ou.bsky.social","""""The devil is just one man with a plan, but evil, true evil, is a collaboration of men."""" This reflects the perspective on the nature of evil and conspiracy.This represents the administration we’re dealing with today as they continue to create division and hate throughout our country and the world!","2025-09-16T12:12:41.164Z"
"boomer2ou.bsky.social","""""The devil is just one man with a plan, but evil, true evil, is a collaboration of men."""" This reflects the perspective on the nature of evil and conspiracy.This represents the administration we’re dealing with today as they continue to create division and hate throughout our country and the world!","2025-09-16T12:02:50.464Z"
"boomer2ou.bsky.social","""""The devil is just one man with a plan, but evil, true evil, is a collaboration of men."""" This reflects the perspective on the nature of evil and conspiracy.This represents the administration we’re dealing with today as they continue to create division and hate throughout our country!","2025-09-16T11:58:29.177Z"
"boomer2ou.bsky.social","Truth about violence and who’s really doing about it 95% Of it “Facts Matter”","2025-09-16T05:14:35.217Z"
"boomer2ou.bsky.social","“PERFECT”","2025-09-15T22:06:58.587Z"
"boomer2ou.bsky.social","“Absolutely Correct”","2025-09-15T22:01:47.930Z"
"boomer2ou.bsky.social","This is something to think about!","2025-09-15T22:00:14.616Z"
"boomer2ou.bsky.social","He wants to destroy America as we know it, and it’s just that simple!","2025-09-15T04:04:47.052Z"
"boomer2ou.bsky.social","file:///var/mobile/Library/SMS/Attachments/6f/15/FC7B4A8F-E9FB-4FF5-814C-F64C970CFB6C/IMG_4075.JPG","2025-09-13T19:47:38.931Z"
"boomer2ou.bsky.social","I’d bet he calls himself a christian! “Who are these terrible people”?","2025-09-13T19:24:42.202Z"
"boomer2ou.bsky.social","We need to remind the media everyday until they comply!","2025-09-13T18:17:49.449Z"
"boomer2ou.bsky.social","“More Truth”","2025-09-12T21:55:09.685Z"
"boomer2ou.bsky.social","“More Truth”","2025-09-12T21:53:14.694Z"
"boomer2ou.bsky.social","Yeah the anti christ!","2025-09-12T21:52:02.204Z"
"boomer2ou.bsky.social","“Got to love it”","2025-09-12T21:48:13.809Z"
"boomer2ou.bsky.social","Great idea!","2025-09-12T21:45:00.694Z"
"boomer2ou.bsky.social","Damn. This was only 40 *days* ago…. 🥺","2025-09-07T12:03:09.720Z"
"boomer2ou.bsky.social","file:///var/mobile/Library/SMS/Attachments/ac/12/8DB125BC-6230-4240-92A0-B9469EF11B6E/IMG_4913.PNG","2025-09-12T21:26:05.072Z"
"boomer2ou.bsky.social","FACTS DO MATTER!","2025-09-10T03:44:46.659Z"
"boomer2ou.bsky.social","There you go a circle of turtles 😜","2025-09-09T18:23:36.947Z"
"boomer2ou.bsky.social","I like it, how about you?","2025-09-06T02:27:08.576Z"
"boomer2ou.bsky.social","That’s Some Funny Sh*t🤣","2025-09-06T01:58:01.889Z"
"boomer2ou.bsky.social","Ok. This happened in 2019. Why are we just finding out & by a US Senator on twitter, at that. taskandpurpose.com/news/seal-te...","2025-09-06T01:16:54.592Z"
"boomer2ou.bsky.social","What a nightmare, and they hid it for tRump🤷🏽‍♂️","2025-09-06T01:52:03.357Z"
"boomer2ou.bsky.social","You have to know, “This is coming” “BOOM”","2025-09-05T04:59:15.698Z"
"boomer2ou.bsky.social","One of the firefighters arrested is an Oregonian. My office has been in touch with his lawyer who says he can't locate his client. My office is working to get more information on his whereabouts ASAP.","2025-08-28T20:47:36.363Z"
"boomer2ou.bsky.social","open.substack.com/pub/adamkinz...","2025-09-01T16:53:10.237Z"
"boomer2ou.bsky.social","Look at this graph. The share of national income going to the richest 10 percent was lowest (and share to lower 90 percent highest) when union membership was at its highest. As unions have weakened, inequality has widened. This is why we must build back union power.","2025-08-31T20:01:08.201546Z"
"boomer2ou.bsky.social","That shows she is a “TRAITOR”!!","2025-08-31T21:32:15.208Z"
"boomer2ou.bsky.social","He won’t let the press anywhere near him. This is getting weirder and weirder.","2025-08-31T15:32:36.363Z"
"boomer2ou.bsky.social","“In a nutshell”","2025-08-31T17:53:47.999Z"
"boomer2ou.bsky.social","“More Truth”","2025-08-31T14:35:31.292Z"
"boomer2ou.bsky.social","“Absolutely”","2025-08-31T14:30:05.849Z"
"boomer2ou.bsky.social","😯","2025-08-31T02:42:53.773Z"
"boomer2ou.bsky.social","This is what’s up.","2025-08-31T14:28:41.651Z"
"boomer2ou.bsky.social","Yes Yes Yes","2025-08-31T14:26:56.083Z"
"boomer2ou.bsky.social","“More Truth”","2025-08-31T14:25:16.830Z"
"boomer2ou.bsky.social","In the richest country on Earth, hospitals are closing en masse. In rural Maine you’re driving an hour to the nearest birthing center. The hospital in Blue Hill where I was born is closed. It’s a disaster brought on by decades of pure greed, and nothing short of Medicare for All can turn the tide.","2025-08-27T15:11:46.667Z"
"boomer2ou.bsky.social","“Some more truth”","2025-08-31T14:15:06.624Z"
"boomer2ou.bsky.social","It’s all about trying to feel superior, ego syndrome, it’s a “dis-ease” of low self esteem. It’s really that simple","2025-08-30T03:37:34.436Z"
"boomer2ou.bsky.social","“More Truth”","2025-08-30T00:26:41.184Z"
"boomer2ou.bsky.social","She thinks that because her account is large and she has a million Signal chats that she can get other people to hate me, meanwhile - she plays the victim. My bully tells people that I am the problem when the reality is, anyone on this platform that has done anything positive has been targeted.","2025-08-29T18:18:10.468Z"
"boomer2ou.bsky.social","Bullies come in all sizes. This type of scenario is happening more and more though. Especially on social media. My bully hides behind DMs and expects me to disappear like many other accounts that have left this platform. 🧵","2025-08-29T18:18:10.467Z"
"boomer2ou.bsky.social","“PERFECT”","2025-08-29T23:28:00.155Z"
"boomer2ou.bsky.social","I agree, But that is really some funny shit🤣 Definitely a crack wacky guy, RFK gotta go!!","2025-08-29T23:24:55.535Z"
"boomer2ou.bsky.social","Caught telling the truth! Pass it on😜","2025-08-29T23:02:49.411Z"
"boomer2ou.bsky.social","l.smartnews.com/p-65zv879m/R...","2025-08-28T16:52:31.327Z"
"boomer2ou.bsky.social","“Amen Brother”","2025-08-28T17:19:04.321Z"
"boomer2ou.bsky.social","True, but tRump wants to call the Epstein files old news. We should talk about them for 10yrs or until it all comes to light 😜","2025-08-28T17:15:45.060Z"
"boomer2ou.bsky.social","“Exactly”","2025-08-28T15:28:24.390Z"
"boomer2ou.bsky.social","In another instalment of: “Didn’t Age Well” This video was deleted from Twitter. So you know what to do. 😏","2025-08-28T14:05:49.766Z"
"boomer2ou.bsky.social","Imitating Hitler.","2025-08-28T04:45:49.574Z"
"boomer2ou.bsky.social","A Simple Truth.","2025-08-28T03:10:20.570Z"
"boomer2ou.bsky.social","Just straight up “NASTY”","2025-08-28T03:07:20.219Z"
"boomer2ou.bsky.social","tRump the “EXTORTIONIST” This is a Putin tactic, And before you know it Putin owns almost all of it. If we let this happen tRump will turn a lot or all of America over to Putin but he will let tRump stand in the Oval Office🤯 This is some crazy sh*t! As he bankrupts our country.","2025-08-28T00:01:49.485Z"
"boomer2ou.bsky.social","Christianity teaches the Holy Trinity. The three branches of tRumps regime I consider the unholy trinity.","2025-08-27T23:43:11.810Z"
"boomer2ou.bsky.social","“Crazy, right”","2025-08-27T23:21:22.184Z"
"boomer2ou.bsky.social","Now this is some funny sh*t. This regime is a circus, ok, carnival!","2025-08-27T04:17:52.765Z"
"boomer2ou.bsky.social","Force on people what you won’t or can’t do your own damn self.","2025-08-27T04:12:57.713Z"
"boomer2ou.bsky.social","www.facebook.com/share/v/17BW...","2025-08-26T15:51:31.734Z"
"boomer2ou.bsky.social","Isn’t that the truth.","2025-08-26T14:23:24.303Z"
"boomer2ou.bsky.social","It’s all about the money.","2025-08-26T12:52:12.885Z"
"boomer2ou.bsky.social","We need universal healthcare w/a single payer system. Eliminate the expensive/inefficient middleman. Eliminate the health insurance companies. Then create just one plane for every American. Simple/efficient and cost-effective. Every developed nation on earth has universal health except us!","2025-08-26T02:49:58.662Z"
"boomer2ou.bsky.social","You can’t take it with you.","2025-08-26T12:46:31.025Z"
"boomer2ou.bsky.social","We Are All Lisa Cook open.substack.com/pub/paulkrug...","2025-08-26T01:35:55.008Z"
"boomer2ou.bsky.social","What an Idiot!","2025-08-26T12:43:38.231Z"
"boomer2ou.bsky.social","Correct Bernie! RepubliKKKans Haven't believed in Science FOREVER......","2025-08-26T08:40:37.666Z"
"boomer2ou.bsky.social","CNN Fact-Checker Smacks Down Trump Crime Claims Minutes After Wild Presser: ‘Fantastical’","2025-08-26T12:36:04.000Z"
"boomer2ou.bsky.social","“More Truth”","2025-08-26T12:38:49.689Z"
"boomer2ou.bsky.social","Another Fact!","2025-08-26T12:37:41.557Z"
"boomer2ou.bsky.social","This is what Putin has done in Russia.","2025-08-26T12:35:13.987Z"
"boomer2ou.bsky.social","This is what American veterans should continue to do and maybe, just maybe it will wake up all Americans to what this regime is trying to do to our country. “Wake up America”","2025-08-26T11:55:05.332Z"
"boomer2ou.bsky.social","Asked what's he doing in Victoria When PP was in charge of housing, he let 800,000 affordable homes be sold off to rich developers. vt.tiktok.com/ZSAfAwMQc/","2025-08-26T04:18:30.946Z"
"boomer2ou.bsky.social","That too was a fact!","2025-08-26T04:26:16.672Z"
"boomer2ou.bsky.social","This needs to move forward.","2025-08-26T03:07:59.107Z"
"boomer2ou.bsky.social","Now that’s some funny sh*t, And so true, release the files DOJ.","2025-08-26T02:48:39.816Z"
"boomer2ou.bsky.social","If a fictional admiral in Battlestar Galactica can figure this out in the middle of a robot invasion maybe Earth can too.","2025-08-24T20:28:47.536Z"
"boomer2ou.bsky.social","Some more “FACTS”","2025-08-26T02:38:20.031Z"
"boomer2ou.bsky.social","“The Truth” “Keep It Simple”","2025-08-24T12:35:13.749Z"
"boomer2ou.bsky.social","I agree completely.","2025-08-24T01:54:00.249Z"
"boomer2ou.bsky.social","You got that right!","2025-08-24T01:48:35.842Z"
"boomer2ou.bsky.social","@tina69.bsky.social","2025-08-24T01:39:02.118Z"
"boomer2ou.bsky.social","“ABSOLUTELY”","2025-08-24T00:33:57.135Z"
"boomer2ou.bsky.social","Spread the word the military can disobey anybody that’s threatens the constitution, tRump is going to try but we can’t let him destroy our country! “Wake Up America”","2025-08-23T21:08:25.842Z"
"boomer2ou.bsky.social","Now That’s Some Funny Sh*t🤣🤣👏🏽👏🏽","2025-08-12T21:54:37.852Z"
"boomer2ou.bsky.social","This is who RFK is and what he administers to the public, “A Lot Of Bullsh*t”","2025-08-22T12:16:49.003Z"
"boomer2ou.bsky.social","Here’s some more truth! open.substack.com/pub/thiswill...","2025-08-20T19:56:32.742Z"
"boomer2ou.bsky.social","I’m so sick of these Traitorous MFER’S! If these republicans like authoritarianism so much move to Russia where they don’t have to worry about voting ever again! Leave America alone or “GET OUT”","2025-08-19T03:23:39.723Z"
"boomer2ou.bsky.social","substack.com/@dougmiller1...","2025-08-18T22:14:40.497Z"
"boomer2ou.bsky.social","He really can’t believe what he’s doing, but doing it!🤬","2025-08-18T21:29:27.255Z"
"boomer2ou.bsky.social","“FACT”","2025-08-18T21:27:38.149Z"
"boomer2ou.bsky.social","This is a truth that all Americans should recognize!","2025-08-17T16:07:28.322Z"
"boomer2ou.bsky.social","The Real donald”","2025-08-17T14:00:32.033Z"
"boomer2ou.bsky.social","Got to love this!","2025-08-17T03:02:38.577Z"
"boomer2ou.bsky.social","Absolutely..","2025-08-17T02:51:51.295Z"
"boomer2ou.bsky.social","I believe it, tRump is a pathetic little man!","2025-08-17T02:50:37.332Z"
"boomer2ou.bsky.social","Dip Shits!!","2025-08-17T02:48:42.981Z"
"boomer2ou.bsky.social","She only had to say tRump had nothing to do with the minors we kidnapped and had no knowledge of us holding them hostage!","2025-08-12T22:05:27.808Z"
"boomer2ou.bsky.social","Republican Party in a nutshell 🤷🏽‍♂️🤯","2025-08-12T21:58:47.735Z"
"boomer2ou.bsky.social","Now That’s Some Funny Sh*t🤣🤣👏🏽👏🏽","2025-08-12T21:54:37.852Z"
"boomer2ou.bsky.social","“So True”","2025-08-12T12:26:49.070Z"
"boomer2ou.bsky.social","Where are the news outlets?","2025-08-12T12:25:22.492Z"
"boomer2ou.bsky.social","The scumbag tRump is!!","2025-08-11T00:42:48.616Z"
"boomer2ou.bsky.social","“tRump in a nutshell”","2025-08-08T04:38:31.975Z"
"boomer2ou.bsky.social","I think it's always so telling what the conservative shows aren't talking about—the economy, Epstein, the Republican budget. If everything is so great, why aren't they asking me about those things? Why are they asking me about Sydney Sweeney instead?","2025-08-05T17:07:16.244Z"
"boomer2ou.bsky.social","Where was it when we needed it?🤣🤣","2025-08-06T01:19:28.418Z"
"boomer2ou.bsky.social","Hell, every foreign leader has something on tRump. Especially putin🤣🤣","2025-08-06T01:14:17.645Z"
"boomer2ou.bsky.social","Wait! FEMA has money to build concentration camps but doesn’t have money to help communities rebuild from floods, hurricanes, and wildfires?","2025-07-26T23:34:18.363Z"
"boomer2ou.bsky.social","Agree!! But still, fu€k Ryan Walters and his warped view of reality that has plunged Oklahoma education to the very bottom of the list! www.southwestledger.news/news/state-s...","2025-08-05T16:34:08.035Z"
"boomer2ou.bsky.social","All the tRump appointee’s are willing to serve tRump rather than the country. As far as I’m concerned they are all Traitors of the United States. And I believe they will be dealt with, and by the people. This is America, land of the free, home of the brave! “PEACE”","2025-08-05T23:54:56.380Z"
"boomer2ou.bsky.social","He’s an Idiot, dummer than a sock full of rocks!","2025-08-05T19:38:27.965Z"
"boomer2ou.bsky.social","RELEASE THE EPSTEIN FILES!","2025-08-05T00:02:32.491Z"
"boomer2ou.bsky.social","“The Problem”","2025-08-05T11:51:39.060Z"
"boomer2ou.bsky.social","We the people want to know🤷🏽‍♂️","2025-08-05T03:07:01.766Z"
"boomer2ou.bsky.social","bsky.app/profile/tees... and these kids","2025-08-05T02:53:48.269Z"
"boomer2ou.bsky.social","“TRUE”","2025-08-05T03:04:56.302Z"
"boomer2ou.bsky.social","The people of Australia showing moral clarity yesterday. 🙌","2025-08-04T17:19:08.472Z"
"boomer2ou.bsky.social","Let’s do it!!","2025-08-05T02:34:19.589Z"
"boomer2ou.bsky.social","tRump is a complete idiot! “PERIOD”","2025-08-04T21:15:12.065Z"
"boomer2ou.bsky.social","Yes it does!","2025-08-04T03:45:20.966Z"
"boomer2ou.bsky.social","Exactly, “That Simple”","2025-08-04T00:49:40.963Z"
"boomer2ou.bsky.social","hey remember how the president personally moved a child rapist to a more comfortable federal prison this morning, for formally Unknown Reasons","2025-08-01T20:30:35.104Z"
"boomer2ou.bsky.social","Touché","2025-08-02T18:10:53.007Z"
"boomer2ou.bsky.social","@ashrafii.bsky.sociaNow tRump is adding a $200 million dollar ballroom to the White House, what a waste of taxpayers money 🤯🤬","2025-08-01T13:28:04.767Z"
"boomer2ou.bsky.social","“Isn’t this the truth”","2025-07-20T18:48:55.021Z"
"boomer2ou.bsky.social","save-am.org/gods-work?t=...","2025-07-09T00:33:03.824Z"
"boomer2ou.bsky.social","“Hell Yeah”","2025-07-08T21:59:45.959Z"
"boomer2ou.bsky.social","That was great!","2025-06-15T17:06:07.610Z"
"boomer2ou.bsky.social","“Absolute Truth”","2025-07-06T13:16:17.400Z"
"boomer2ou.bsky.social","Don’t ever forget what happened to our country on January 6th! Incited by tRump","2025-07-06T13:15:04.720Z"
"boomer2ou.bsky.social","Gotta love this guy🤣","2025-07-06T03:58:08.500Z"
"boomer2ou.bsky.social","More Facts..","2025-07-06T00:08:14.083Z"
"boomer2ou.bsky.social","donnie2dolls is a real piece of sh*t","2025-07-06T00:04:54.043Z"
"boomer2ou.bsky.social","“Distress”","2025-07-05T17:31:33.147Z"
"boomer2ou.bsky.social","Yeah the neanderthal is a piece of poop and all of those that voted for the Big Ugly Bill need to lose their job next election, if we are able to have one! “All Traitors”","2025-07-04T20:14:19.924Z"
"boomer2ou.bsky.social","Absolutely worthless.","2025-07-03T14:51:06.326Z"
"boomer2ou.bsky.social","“Thank you”","2025-07-03T14:49:01.896Z"
"boomer2ou.bsky.social","‼️‼️","2025-06-30T12:11:42.344Z"
"boomer2ou.bsky.social","Until people get on board with the idea that the GOP is using policy to kill us instead of using gas chambers, we're gonna keep seeing this. We need to call it out plainly and harshly. They don't have the free hand yet for the gas chambers, that comes later when they will use THESE policies....","2025-06-30T18:11:55.315Z"
"boomer2ou.bsky.social","“More Truth”","2025-06-30T18:07:24.784Z"
