"user","post","date"
"goodkarma1.bsky.social","2.977 people died on 9/11. The daily quote for ICE is 3000. I think putting it in terms like that puts it into perspective. They want one 9/11 every day.","2025-06-28T21:24:20.007Z"
"goodkarma1.bsky.social","It's funny... trump has attacked judges multiple times in the past, but not a word came from anyone on SCOTUS, much less the Chief Justice. No admonition, no cautioning, no condemnation... To this day...","2025-06-28T22:42:27.399Z"
"goodkarma1.bsky.social","Oh please. A Democrat lawmaker and her husband were MURDERED A WEEK AGO, and another lawmaker and husband were shot multiple times and crickets from you or the Orange Messiah! Go ahead and whine, you'll get a mutual response from us.","2025-06-28T23:43:20.813Z"
"goodkarma1.bsky.social","Fuck John Roberts and his five fellow frauds. Vandals of the nation and traitors to their oath to the Constitution. They deserve neither courtesy nor civility and a working congress would impeach them all on grounds of obvious ongoing corruption. May they never know peace.","2025-06-28T22:05:15.823Z"
"goodkarma1.bsky.social","The Opus Dei “f¥£k your feelings” judge” who has secret service protection and has just decided some babies may not qualify for citizenship is somehow worried about how other people view him? He should have thought about that before he lit the US Constitution on fire. His legacy is trash. 🗑️","2025-06-28T22:17:36.827Z"
"goodkarma1.bsky.social","Roberts, when you okayed Citizens United and dark money buying US politicians and elections, you threw open the door to corruption...you compounded it by giving Trump immunity for anything he calls """"official"""" and now you are shredding the Constitution over birthright citizenship. You betrayed US.","2025-06-28T22:06:40.137Z"
"goodkarma1.bsky.social","And he probably wonders why Justice Jackson wrote this sentence in her dissent: “point: The Court's decision to permit the Executive to violate the Constitution with respect to anyone who has not yet sued is an existential threat to the rule of law.” He violates the Constitution and thinks it’s okay","2025-06-28T23:10:03.550Z"
"goodkarma1.bsky.social","The most chilling part of the last eight years is knowing that 40% of this country cannot recognize evil when they see it.","2025-06-27T14:07:42.537Z"
"goodkarma1.bsky.social","If Jeff Bezos can afford to rent Venice for a $50 million wedding, he can afford to pay his fair share in taxes.","2025-06-27T23:01:04.609Z"
"goodkarma1.bsky.social","Say it with me. RFK Jr. is killing children.","2025-06-27T23:11:48.988Z"
"goodkarma1.bsky.social","@gavinnewsom.bsky.social on the deadline for Fox's apology for defaming him: """"They've got a few weeks to do so and we're ready to go if they don't... They seem to want to fight this out and I say bring it on.""""","2025-06-27T19:56:51.731Z"
"goodkarma1.bsky.social","💯","2025-06-27T20:54:08.132Z"
"goodkarma1.bsky.social","This is how it's done 👏🏼","2025-06-27T22:55:15.149Z"
"goodkarma1.bsky.social","bsky.app/profile/dyst...","2025-06-25T13:44:35.287Z"
"goodkarma1.bsky.social","Charlie Kirk. What a weird guy. 🤣🤣","2025-06-27T20:59:51.499Z"
"goodkarma1.bsky.social","NEW: I speak to the author of the ethics report showing Stephen Miller owning stock in Palantir; MAKING MONEY off his own mass deportation policy using our personal data. Free to listen: podcasts.apple.com/us/podcast/t...","2025-06-26T14:59:47.933Z"
"goodkarma1.bsky.social","I've been wondering this myself.","2025-06-26T23:00:40.053Z"
"goodkarma1.bsky.social","Share share share","2025-06-26T15:49:31.078Z"
"goodkarma1.bsky.social","When you lie about your credentials, your drinking, and your leaking of classified war plans, why would anyone trust you about the air strikes?","2025-06-26T13:45:13.114Z"
"goodkarma1.bsky.social","www.youtube.com/watch?v=HYLM...","2025-06-26T00:08:54.736Z"
"goodkarma1.bsky.social","💙Absolutely!!!! Don’t EVER FORGET what Biden did to this country!💙","2025-06-26T11:26:56.643Z"
"goodkarma1.bsky.social","Ice are a bunch of fucking murderers. www.ctvnews.ca/world/articl...","2025-06-26T19:57:26.817Z"
"goodkarma1.bsky.social","The American people strongly disapprove of the GOP’s one big ugly bill. It turns out that ripping healthcare away from millions of Americans is not that popular. #ProtectOurCare","2025-06-26T20:21:49.848Z"
"goodkarma1.bsky.social","Why bother stripping citizenship. They're sent 70 US citizens overseas since this """"deport the criminals and drug dealers"""" deal started. Except they are hitting moms, high school kids and guys in blue collar jobs because they don't shoot back.","2025-06-26T19:45:06.606Z"
"goodkarma1.bsky.social","Why are they arresting handicapped people that came to tell congress not to cut their medicaid. What were they doing that merited arrest & having their hands zip-tied. How are people in wheelchairs a threat?","2025-06-25T18:43:06.575Z"
"goodkarma1.bsky.social","I wonder if Mitch McConnell assumed Americans who lost their healthcare would """"get over it"""" because they will be dead.","2025-06-25T18:50:13.082Z"
"goodkarma1.bsky.social","Socialism is what they called public power. Socialism is what they called social security. Socialism is what they called the growth of free and independent labor organizations. Socialism is their name for almost anything that helps all the people. —Harry Truman, 1952","2025-06-25T16:45:06.849127Z"
"goodkarma1.bsky.social","CDC Director Hearing: Senator Hassan: If the President asked you to take an action that was against the law, would you follow the law or the President? Monarez: The President would never ask me to do something illegal. Hassan: I’d ask you to review recent facts and reflect on that answer.","2025-06-25T15:28:59.993Z"
"goodkarma1.bsky.social","ICE looking more and more like the American Gestpo.","2025-06-19T16:22:49.044Z"
"goodkarma1.bsky.social","Six months ago, the US economy was stable. NATO was united. Our personal data was secure. And our military bases weren’t under attack. Maybe Jake Tapper could write a book about that.","2025-06-23T21:25:31.622Z"
"goodkarma1.bsky.social","Senators do NOT confirm Bove Remember your horrible confirmation of Pam Bondi RFK Jr Pete drunk Hegseth @schiff.senate.gov @gallego.senate.gov @sanders.senate.gov @wyden.senate.gov @booker.senate.gov @captmarkkelly.bsky.social @vanhollen.senate.gov @whitehouse.senate.gov","2025-06-25T16:55:46.178Z"
"goodkarma1.bsky.social","For every millionaire household that would get a tax break from Republicans’ big, ugly bill, 19 Americans would be stripped of their health coverage. Their priorities couldn’t be clearer. We must stop this devastating bill.","2025-06-25T17:31:07.678160Z"
"goodkarma1.bsky.social","Not just MAGA, it's """"Republican"""" This isn't MAGA doing these things. It's Republicans.","2025-06-24T23:30:36.915Z"
"goodkarma1.bsky.social","Never been more certain that if Murkowski, Ernst, Collins, or Tillis (the last 3 up in 2026) vote for this cruel, unpopular bill they won't be reelected","2025-06-24T23:48:27.720Z"
"goodkarma1.bsky.social","A win! Thank you to everyone who spoke out! After facing bipartisan resistance, the Senate Parliamentarian, ruled that Sen. Mike Lee’s proposal to sell off millions of acres of federal land cannot be included under reconciliation rules.","2025-06-24T22:43:32.786Z"
"goodkarma1.bsky.social","OMG: The government in the Abrego case is actually arguing that the crappy, triple hearsay evidence THEY brought shouldn't be considered. AND they say that if he's freed, and ICE detains him, the DoJ will suffer injury. THEN DON'T DETAIN HIM. lol storage.courtlistener.com/recap/gov.us...","2025-06-24T21:24:46.780Z"
"goodkarma1.bsky.social","BREAKING: A 21-year-old Norwegian tourist, Mads Mikkelsen, claims he was denied entry to the United States and harassed by ICE agents after they discovered a bald JD Vance meme on his phone. Don’t you dare share the meme that he was harassed over below:","2025-06-24T21:52:26.974Z"
"goodkarma1.bsky.social","Phang: If you were scrolling on social media and saw a dog locked up in the middle of the Everglades—in the sun, in the heat, in the humidity—the outrage would be wild, wouldn’t it? But then—we’re okay with human beings being treated like that?","2025-06-24T20:24:56.644Z"
"goodkarma1.bsky.social","If you're going to have the gall to kick millions of Americans off their health insurance, you should have the guts to answer questions about it. Cindy Hyde Smith chickens out. 🐔 Make sure everyone sees this!","2025-06-24T21:45:19.597Z"
"goodkarma1.bsky.social","Senator Sweatshirt is a total douchebag. End of sentence.","2025-06-23T23:36:03.218Z"
"goodkarma1.bsky.social","Is there a more insufferable, bootlicking puppet than Scott Jennings??","2025-06-24T02:52:57.641Z"
"goodkarma1.bsky.social","Come on, people. Have you no decency? Whose idea was it to glitter bomb ICE? ☠️ 😂","2025-06-22T21:36:15.471Z"
"goodkarma1.bsky.social","Damn right!!!","2025-06-23T14:32:00.867Z"
"goodkarma1.bsky.social","Convicted Felon, Donald Trump, is to blame for all of the ensuing violence and chaos. Trump broke it so he buys it.","2025-06-22T10:00:23.828Z"
"goodkarma1.bsky.social","Please don’t presume this is now an American president making a serious decision for the good of America, not a malignant despot desperate to be seen as a strong man.","2025-06-22T02:32:47.077Z"
"goodkarma1.bsky.social","My one request to New Yorkers if Cuomo wins the election — don’t come crying to everyone in a few months when some horrific shit happens to the entire city as he enriches his donors. You know exactly what you are voting for here. Don’t later pretend you didn’t know.","2025-06-21T18:28:11.230Z"
"goodkarma1.bsky.social","I have sent a copy of ‘The Onion’ to every member of Congress. To spread its message to less powerful people, I have also taken out an ad in a lesser newspaper. Read my full letter here: theonion.com/why-im-sendi...","2025-06-22T14:56:51.950Z"
"goodkarma1.bsky.social","Congrats to the NAACP on making such a powerful stand.","2025-06-20T01:28:52.554Z"
"goodkarma1.bsky.social","Oh yeah I’m back 🔥","2025-06-19T02:24:05.418Z"
"goodkarma1.bsky.social","@governorwalz.mn.gov: """"The road to authoritarianism is littered with people telling you you're overreacting.""""","2025-06-13T14:50:17.372Z"
"goodkarma1.bsky.social","Must be nice to be a straight white Christian man and never have to worry the Supreme Court will suddenly take your basic rights away.","2025-06-20T14:46:30.176Z"
"goodkarma1.bsky.social","We don’t know what the real name of the Director of White House Personnel is, we don’t know what country he came from, he refuses to turn in background check forms, and nobody will ask the president or press secretary about it.","2025-06-20T15:30:11.892Z"
"goodkarma1.bsky.social","Day 70. 🇺🇸","2025-06-20T11:21:13.923Z"
"goodkarma1.bsky.social","So now there may be a war because #TrumpleThinSkin couldn't stand an Obama success?","2025-06-20T15:54:33.935Z"
"goodkarma1.bsky.social","Juneteenth went uncelebrated by the White House. That alone says everything you need to know about this regime.","2025-06-20T00:34:33.121Z"
"goodkarma1.bsky.social","1/8 Republicans aren’t losing power, they’re stealing it. They can’t win over the majority with unpopular policies, so they’re trying to intimidate, confuse, & silence voters. This is a strategy, not a mistake. This is how the lying GOP wins👇 #Voices4Victory #DemVoice1 #USDemocracy #ProudBlue","2025-06-20T18:18:18.007Z"
"goodkarma1.bsky.social","Harry Enten: """"I think we can say Donald Trump has lost the political battle when it comes to what has happened in Los Angeles. Trump's net approval rating on LA - way, way underwater at -15 points... this is happening on what should be on Donald Trump's best issue ... he's losing on his core issue""""","2025-06-20T15:50:30.066Z"
"goodkarma1.bsky.social","""""The town Select Board is reviewing claims the ICE processing center is being used as detention center against their zoning code by keeping detainees in inadequate conditions for longer than a few hours, as originally intended..."""" www.nbcboston.com/news/local/b...","2025-06-20T17:14:54.398Z"
"goodkarma1.bsky.social","bsky.app/profile/melu...","2025-06-17T18:47:16.946Z"
"goodkarma1.bsky.social","THE VIEW: Do you feel safe as an elected official in this political climate? JASMINE CROCKETT: No. Not at all.","2025-06-19T15:32:57.576Z"
"goodkarma1.bsky.social","𝐐𝐔𝐎𝐓𝐄 𝐎𝐅 𝐓𝐇𝐄 𝐃𝐀𝐘 𝐅𝐑𝐎𝐌 𝐒𝐄𝐍 𝐉𝐎𝐇𝐍 𝐊𝐄𝐍𝐍𝐄𝐃𝐘: """"𝐈𝐟 𝐚 𝐩𝐫𝐞𝐬𝐢𝐝𝐞𝐧𝐭 𝐜𝐚𝐧’𝐭 𝐟𝐢𝐧𝐢𝐬𝐡 𝐚 𝐬𝐞𝐧𝐭𝐞𝐧𝐜𝐞 𝐰𝐢𝐭𝐡𝐨𝐮𝐭 𝐭𝐚𝐤𝐢𝐧𝐠 𝐚 𝐧𝐚𝐩 𝐚𝐧𝐝 𝐭𝐚𝐥𝐤𝐬 𝐥𝐢𝐤𝐞 𝐡𝐞’𝐬 𝐟𝐫𝐨𝐦 𝐨𝐮𝐭𝐞𝐫 𝐬𝐩𝐚𝐜𝐞, 𝐰𝐡𝐞𝐧 𝐝𝐨 𝐲𝐨𝐮 𝐡𝐚𝐯𝐞 𝐚 𝐦𝐨𝐫𝐚𝐥 𝐨𝐛𝐥𝐢𝐠𝐚𝐭𝐢𝐨𝐧 𝐭𝐨 𝐬𝐭𝐚𝐧𝐝 𝐮𝐩 𝐚𝐧𝐝 𝐬𝐚𝐲 𝐭𝐡𝐚𝐭 𝐡𝐞 𝐜𝐚𝐧’𝐭 𝐝𝐨 𝐭𝐡𝐞 𝐣𝐨𝐛 𝐚𝐧𝐲𝐦𝐨𝐫𝐞?""""","2025-06-19T23:27:09.586Z"
"goodkarma1.bsky.social","This is amazing! I wish we could get more of this!","2025-06-18T23:04:51.846Z"
"goodkarma1.bsky.social","You lose healthcare. They gain yachts. Keep spreading the word.","2025-06-18T21:15:05.925Z"
"goodkarma1.bsky.social","New in PN: Judge rules that anti-woke is just racism “'I’ve never seen a record where racial discrimination was so palpable,' Judge Young fumed. 'I’ve sat on this bench now for 40 years. I’ve never seen government racial discrimination like this.' *More of this, please*""""","2025-06-18T12:15:47.491Z"
"goodkarma1.bsky.social","They are taking money from the poor to hand to the rich. Reverse Robin Hood politics. We must reject the “Big Beautiful” Bullshit.","2025-06-18T16:15:51.007Z"
"goodkarma1.bsky.social","U.S. bankruptcy Trustee Christopher Murray has filed three suits accusing Infowars host Alex Jones of hiding millions of dollars in cash and property. https://n.pr/3STi0x3","2025-06-18T10:55:24.569584Z"
"goodkarma1.bsky.social","What an excellent piece by Jamelle Bouie @jamellebouie.net -- here's a gift link so you can read it without the paywall: www.nytimes.com/2025/06/18/o...","2025-06-18T16:07:34.921Z"
"goodkarma1.bsky.social","Its very possible we might find ourselves at war with Iran because of a bad parade, Fox News, and a clown car Cabinet and it doesn't have to happen. My latest. Hope you'll read, subscribe, and share!","2025-06-18T15:16:40.649Z"
"goodkarma1.bsky.social","Now that's a military parade I'd want to watch! #nokings #puppies","2025-06-18T03:00:26.009Z"
"goodkarma1.bsky.social","CAUTION: Bounty Hunters are working in groups inside of California. If gangs were created for anything it is for these occasions. These aren’t Feds. Unmask them @governor.ca.gov","2025-06-18T07:50:41.666Z"
"goodkarma1.bsky.social","I am 58. This is unbelievable but true, 70 years old... wow.","2025-06-18T16:51:17.137Z"
"goodkarma1.bsky.social","You have to listen to this:","2025-06-18T13:00:30.199Z"
"goodkarma1.bsky.social","When ICE agents look like this, it is ENTIRELY APPROPRIATE for state and local law enforcement to step in and demand they identify themselves and show judicial warrants before detaining anyone from an immigration court. Democratic mayor and governors can take action on this.","2025-06-18T12:56:53.409Z"
"goodkarma1.bsky.social","From the movie Downfall: Joseph Goebbels: """"I feel no sympathy. I repeat, I feel no sympathy! The German people chose their fate. That may surprise some people. Don't fool yourself. We didn't force the German people. They gave us a mandate, and now their little throats are being cut!"""" """"Mandate.""""","2025-05-03T17:47:47.080Z"
"goodkarma1.bsky.social","Ok…This is good 🤭🤣 #SheShed","2025-06-16T21:46:59.792Z"
"goodkarma1.bsky.social","kristi noem as porta potties: thread","2025-06-18T00:51:47.082Z"
"goodkarma1.bsky.social","""""Don't worry Mrs Noem, we're going to take VEEEEERY good care of you."""" #KristiNoem #Cricket #Karma","2025-06-18T01:05:36.067Z"
"goodkarma1.bsky.social","Sen. Alex Padilla (D-CA) Rep. LaMonica McIver (D-NJ) Mayor Ras Baraka (D-Newark) Judge Hannah Dugan (WI) Controller Brad Lander (D-NYC) This is not normal. This is not okay. We cannot let them convince us that this is normal or okay.","2025-06-18T01:03:50.305Z"
"goodkarma1.bsky.social","Is THIS worthy of your call to say NO to this Bill? Call yours and any legislators on 202-224-3121","2025-06-17T23:34:00.006Z"
"goodkarma1.bsky.social","Peeps💙The truth from the mouth of babes! Even these bright, young & beautiful children, knows what Trump and the MAGAs are spewing, is nonsense 🤣 Thanks for Proving being educated is everything, it makes you smarter than a dumb maggot 🤣 #DemVoice1 #DemsUnited #ProudBlue","2025-06-17T00:19:33.430Z"
"goodkarma1.bsky.social","😀","2025-06-16T01:23:46.883Z"
"goodkarma1.bsky.social","Sunday Salutes @atoth99.bsky.social @clarkpowers.bsky.social @sebright.bsky.social @heavenstellar.bsky.social @sassy0210.bsky.social @ltwlauren.bsky.social @dababa2025.bsky.social @flamekurve.bsky.social @noofieninja.bsky.social @gr3te4rights.bsky.social @judithbolyard.bsky.social","2025-06-15T14:37:13.770Z"
"goodkarma1.bsky.social","🇺🇸 A military parade marking the 250th anniversary of the founding of the US Army was held in the US capital, with 6,000 soldiers and 128 tanks marching through the city. ❗️According to a poll conducted by AP, about 60% of Americans consider the parade an unjustified use of public funds.","2025-06-15T06:34:22.442Z"
"goodkarma1.bsky.social","#ProudBlue #ResistanceUnited #Pinks Good morning! Below is my favorite picture from yesterday. Let’s teach our children kindness and compassion and empathy. Get them involved in community service. Encourage open-mindedness and tolerance. #TeachYourChildrenWell #LittleLiberal","2025-06-15T10:18:41.163Z"
"goodkarma1.bsky.social","Our able men and women in uniform swear an Oath to support the Constitution—they didn’t sign up to spend the weekend in a military parade to feed the insatiable narcissism of an incorrigible insurrectionist/dictator.","2025-06-14T22:07:26.252Z"
"goodkarma1.bsky.social","I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did.","2025-06-15T11:34:14.893Z"
"goodkarma1.bsky.social","It most certainly is!","2025-06-15T14:51:49.300Z"
"goodkarma1.bsky.social","❤️❤️","2025-06-15T17:40:31.167Z"
"goodkarma1.bsky.social","EPIC response.","2025-06-15T16:22:33.462Z"
"goodkarma1.bsky.social","Just another poser…","2025-06-14T00:15:40.048Z"
"goodkarma1.bsky.social","I saw Noem lie and I saw you lie, so yes, I've drawn my own conclusion: Republicans are liars.","2025-06-13T16:13:35.441Z"
"goodkarma1.bsky.social","A Florida weatherman telling his viewers he can no longer be confident in his forecasts due to cuts to atmospheric science is the kind of resistance content I’m here for. Kudos, Sir.🌦️","2025-06-03T22:00:32.468Z"
"goodkarma1.bsky.social","My favorite protest sign so far. 🔥 NO KINGS!","2025-06-14T17:57:48.418Z"
"goodkarma1.bsky.social","And there it is. The Minnesota assassin who shot Democratic lawmakers “voted for Donald Trump and was a strong Trump supporter,” according to his best friend.","2025-06-14T22:53:27.515Z"
"goodkarma1.bsky.social","🥹 Millions of Americans are coming together on this #NoKings Day to reject authoritarian overreach, defend democracy, and stand up for their communities.","2025-06-14T21:07:59.820Z"
"goodkarma1.bsky.social","🎯👇","2025-06-13T20:47:33.234Z"
"goodkarma1.bsky.social","Minnesota’s flags will fly at half staff in honor and remembrance of Speaker Emerita Melissa Hortman. She woke up every morning determined to make Minnesota a better place, and she will be greatly missed.","2025-06-14T21:20:28.848Z"
"goodkarma1.bsky.social","The most Los Angeles sign ever. And it’s true.","2025-06-14T18:57:16.451Z"
"goodkarma1.bsky.social","We hear that immigrants are """"freeloaders,"""" yet they're being arrested at their workplaces. We hear that immigrants """"just need to follow the law,"""" but when they attempt to, they're rounded up at courthouses. Hello?","2025-06-13T15:47:07.337266Z"
"goodkarma1.bsky.social","“.. as his second-term immigration crackdown—including stepped-up deportation flights and workplace raids—has drawn protests in several cities ..” @forbes.com @zacheverson.com www.forbes.com/sites/zachev...","2025-06-13T15:38:38.331Z"
"goodkarma1.bsky.social","RFK Jr rejects medical science “proving” smoking causes lung cancer; claiming that the Soro’s funded “Lib-tards” fabricated the story to exact revenge on the conservative tobacco business. MAKING SMOKING GREAT AGAIN!","2025-06-13T15:33:27.219Z"
"goodkarma1.bsky.social","The joke of the weekend is going to be a man who was so scared that he had his daddy keep him from having to fight in a war...and is now having a military parade to try and convince people that he is brave. #BoneSpurs","2025-06-13T16:52:10.966Z"
"goodkarma1.bsky.social","ICE Arrests Louisiana Mother of 9-Week-Old, Wife of Marine at Immigration Hearing www.military.com/daily-news/2...","2025-06-13T14:01:57.874Z"
"goodkarma1.bsky.social","""""Kristi Noem needs to...answer questions. ICE needs to show their faces - no more masks like 1800's bank robbers or Russian KGB agents in the streets..."""" - @RepSwalwell Join the #NoKingsProtest on Saturday. If we don't show up, Democracy dies. www.nokings.org","2025-06-13T17:12:34.114Z"
"goodkarma1.bsky.social","Get real and get over it.","2025-06-13T16:29:17.671Z"
"goodkarma1.bsky.social","Newsom: """"He's been a stone cold liar about what he said we talked about. He never discussed the National Guard. Period. Full stop. I would love to share with you what he actually talked about. It would send shivers up your spine."""" #cdnpoli","2025-06-13T11:06:25.494Z"
"goodkarma1.bsky.social","Kristi Noem has that rare ability to shoot her dog in the face and it *still* not be the worst thing she ever did in her sorry, lying life.","2025-06-13T00:22:50.970Z"
"goodkarma1.bsky.social","I would say he follows her around like a puppy dog but so far he has survived.","2025-06-13T15:40:30.985Z"
"goodkarma1.bsky.social","🔥NEW AD: On JUNE 14th —TAKE A STAND ❌👑 WE ARE AMERICA! ❌👑WE DON’T DO KINGS! The Seneca Project is proud to partner with @indivisible.org, FAFO PAC @malcolmnance.bsky.social, @holdthelinepac.bsky.social, and the No Kings movement 🇺🇸 📍 Find a rally near you and SHOW UP: nokings.org #NoKings","2025-06-06T15:42:53.174Z"
"goodkarma1.bsky.social","We’ve uncovered fraud, waste, and abuse! ICE has now exceeded its congressionally approved budget. ICE is violating the Antideficiency Act by spending beyond Congressional authorization.","2025-06-13T13:09:15.989Z"
"goodkarma1.bsky.social","Senators are ELECTED to be a VOICE for their constituents. What happens when that voice is stifled, thrown to the ground, and handcuffed like Senator Padilla was? We have a democracy, but we can lose that democracy. I took to the Senate floor to speak out—I hope you'll join me.","2025-06-12T20:40:15.003Z"
"goodkarma1.bsky.social","SCHATZ: """"This is the stuff of dictatorships. He identified himself. That should be enough.""""","2025-06-12T19:28:21.921Z"
"goodkarma1.bsky.social","Sen. Patty Murray on the Padilla incident: """"I have been here for more than 32 years. I have come to this floor often to speak out, to be angry, to be a voice for my people. I have never come this close to having tears in my eyes … We are a democracy, but we can lose that democracy.""""","2025-06-12T23:55:22.245Z"
"goodkarma1.bsky.social","What military leaders? Cowering from Dear Leader and his henchman Hegseth.","2025-06-12T23:45:53.878Z"
"goodkarma1.bsky.social","The silence of our military leaders is deafening.","2025-06-12T23:34:34.704Z"
"goodkarma1.bsky.social","So Kristi Noem goes on Fox and lies that Sen Padilla didn’t ID himself, even though the video is there for all to see. But get what she’s saying: Assaulting and handcuffing someone for trying to ask a question is OK in any case? This is a criminal regime.","2025-06-12T23:45:44.592Z"
"goodkarma1.bsky.social","Such a sweet smile.","2025-06-12T16:35:31.062Z"
"goodkarma1.bsky.social","If that’s what they do to a US Senator with a question, imagine what they do to farm workers, day laborers, cooks, and the other nonviolent immigrants they are targeting in California and across the country. Or any American that dares to speak up. I will not stop fighting to demand accountability.","2025-06-12T21:27:48.062Z"
"goodkarma1.bsky.social","What happened to Senator Padilla is not homeland security. This is homeland fascism. This is homeland authoritarianism.","2025-06-12T20:17:09.766Z"
"goodkarma1.bsky.social","It was all Trump","2025-06-12T08:00:29.164Z"
"goodkarma1.bsky.social","Crockett: I know that there’s been some conversations about what’s going on in LA and they want to say that it’s riots because they didn’t want people to keep talking about the Epstein files","2025-06-12T17:46:39.104Z"
"goodkarma1.bsky.social","Trump should be more honest about what he's doing... """"don't worry about not having workers for your tourism industry, with me in charge no one wants to come to the USA anymore!""""","2025-06-12T16:37:17.457Z"
"goodkarma1.bsky.social","The Supreme Court unanimously revived a lawsuit from a pair of Atlanta residents seeking to hold the federal government accountable after FBI agents mistakenly battered down their front door and held them at gunpoint during a predawn raid of the wrong house.","2025-06-12T15:32:00.176Z"
"goodkarma1.bsky.social","Transportation Sec Sean Duffy today. At least Zelensky wore socks.","2025-06-12T16:36:42.507Z"
"goodkarma1.bsky.social","We can't let this story die. This is seriously crazy.","2025-06-11T21:17:38.578Z"
"goodkarma1.bsky.social","LAPD shoot a woman trying to get to her apartment at point blank range with a rubber bullet. #BlueCrew #ProudBlue #TruthWarriors","2025-06-12T03:39:36.663Z"
"goodkarma1.bsky.social","That's why he lost in a landslide 🙄🙄🙄","2025-06-11T20:01:07.700Z"
"goodkarma1.bsky.social","Right now there are more U.S. troops deployed to Los Angeles than there are to Syria and Iraq combined.","2025-06-12T02:29:14.817Z"
"goodkarma1.bsky.social","We are the ones we’ve been waiting for.","2025-06-11T14:13:15.158Z"
"goodkarma1.bsky.social","Everyone should look on the bright side: We have no idea if Trump will send Seal Team Six after Gov. Newsom. But at least we know that, if Trump did it, he’d be immune from criminal prosecution for doing it.","2025-06-11T03:48:17.877Z"
"goodkarma1.bsky.social","Exactly. youtube.com/watch?si=phhPjDuRwx-w5JdK&v=baR4logaaOQ&feature=youtu.be","2025-06-11T22:03:13.398Z"
"goodkarma1.bsky.social","Idk man but when the administration that tried to reject humanitarian aid for Los Angeles when it was burning tries to justify their illegal military occupation by saying they aren’t going to let LA burn it kinda sounds like bullshit","2025-06-11T20:48:03.309Z"
"goodkarma1.bsky.social","Jessica Tarlov: “Gavin Newsom has been clear. Every single time that he has spoken, he has said that violence will not be tolerated. The reason we didn’t need the National Guard and Marines is that the LAPD itself said in a release that they didn’t need any help.”","2025-06-11T21:52:27.270Z"
"goodkarma1.bsky.social","youtube.com/watch?v=wFRc...","2025-06-11T21:39:06.195Z"
"goodkarma1.bsky.social","Yes.. bsky.app/profile/iwil...","2025-06-11T21:57:15.747Z"
"goodkarma1.bsky.social","Newsom: This Saturday, he's ordering our American heroes, the United States military, and forcing them to put on a vulgar display to celebrate his birthday, just as other failed dictators have done in the past","2025-06-11T01:44:24.982Z"
"goodkarma1.bsky.social","BRING AMERICAN FLAGS AND CALIFORNIA FLAGS TO THESE PROTESTS ‼️🇺🇸🇺🇸 people need to bring American flags to these protests so we can get the imagery of ICE and the national guard attacking someone holding the flag ‼️‼️‼️‼️","2025-06-10T07:13:07.910Z"
"goodkarma1.bsky.social","The deployment of thousands of Marines and National Guard to Los Angeles — estimated to last 60 days — will cost about $134 million, per Pentagon. Total waste of money and resources!","2025-06-10T15:40:15.476Z"
"goodkarma1.bsky.social","Just a reminder that during Freddie Gray uprising in Baltimore its was revealed afterward that some of the “looting” was done by the cops on the gun trace task force","2025-06-11T00:12:39.817Z"
"goodkarma1.bsky.social","Navarro: I'm very happy to see somebody that isn't afraid to speak up and call an authoritarian an authoritarian. And if it's Newsom, as a result of what's happening in California now, I welcome it because I have been so thirsty for somebody that is not cowardly","2025-06-11T02:19:14.017Z"
"goodkarma1.bsky.social","I love this so much! Austin, Texas in solidarity with LA. 🙏🏽❤️","2025-06-11T00:02:35.829Z"
"goodkarma1.bsky.social","I want to post about the protests on Saturday the 14th. I read we need at least 11 million people to make a difference. Please make sure you are PEACEFUL. We have to show this regime there’s more of us than them. This will be our last chance to make a difference. Please repost this.","2025-06-10T22:51:04.959Z"
"goodkarma1.bsky.social","🚨 Liar in Chief. Zero deaths. Only ppl harmed are by the so called ICE. #LiarImChief","2025-06-10T22:14:22.072Z"
"goodkarma1.bsky.social","Did ICE call in a fake emergency to the FDNY to give cover to a van leaving full of immigrants? They've done it before and looks like they've done it again. @hellgatenyc.com with the scoop. hellgatenyc.com/fdny-ice-hea...","2025-06-10T17:18:10.088Z"
"goodkarma1.bsky.social","I worry that it’s too much to expect careers military officers to speak up about this, but Jess is right: this is a shocking breach of American traditions. George Washington is rolling in his grave.","2025-06-10T21:55:37.027Z"
"goodkarma1.bsky.social","Oh.","2025-06-10T14:16:05.313Z"
"goodkarma1.bsky.social","🚨 Omaha, Nebraska, Mayor: """"We are aware that ICE is raiding Omaha businesses and detaining people. We do not know yet the scope of this federal action today” ICE is targeting working people, not criminals. Abolish ICE. www.ketv.com/article/nebr...","2025-06-11T00:04:50.457Z"
"goodkarma1.bsky.social","No, RFK Jr., sacking the best public health experts in America won’t ensure “the safest possible vaccines.” It will only make America sicker.","2025-06-11T00:42:07.729Z"
"goodkarma1.bsky.social","🚨Please share 🚨missing 14 year old. Missing since June 6th missing from #Winnipeg #Manitoba #Canada #MMIW #MMIWG #EveryChildMatters #NoMoreStolenSisters #CanadaSky #Pinks www.aboriginalalert.ca/missingperso...","2025-06-10T17:43:22.098Z"
"goodkarma1.bsky.social","He stood in front of our troops today and gave a mean spirited, partisan speech. He stood in front of our troops today and attacked Americans by name. He stood in front of our troops today and goaded them into booing their fellow Americans. Never become desensitized to this.","2025-06-10T22:33:34.761Z"
