"user","post","date"
"oneman-band.bsky.social","#trump #diddy #resist #bluecrew #voteblue2026 #gop","2025-07-24T17:40:08.210Z"
"oneman-band.bsky.social","l.smartnews.com/p-5S6v1wCk/S... We knew this. But we knew he wasn’t immune, too. We’ll see how SCOTUS bends the law again to appease a tyrant. #trump #scotus #appealscourt #tyrant #birthrightcitizenship #resist #immunity #voteblue2026","2025-07-24T01:55:46.979Z"
"oneman-band.bsky.social","The only “God” with any credibility…in my opinion.","2025-07-23T22:51:21.019Z"
"oneman-band.bsky.social","youtu.be/GJwR6zsM5wc?... No more can be said…🤘 #ozzy #metal #rock #legend","2025-07-23T19:34:37.497Z"
"oneman-band.bsky.social","www.cnn.com/2025/07/20/p... He is sooooo desperate to change the subject. #trump #epstein #corruption #desperation #bluecrew #resist #voteblue2026","2025-07-21T00:06:20.430Z"
"oneman-band.bsky.social","l.smartnews.com/p-5QRLxUhq/S... Because this is the thing weighing on the minds of Americans… Not: The Prez is probably a pedo The Prez at least hung out with pedos A recovering economy is now in shambles A broken immigration system hs devolved into crimes against humanity #bluecrew #resist","2025-07-20T21:06:24.619Z"
"oneman-band.bsky.social","l.smartnews.com/p-5PU2dq2k/B... These guys are so high on their own supply…😳 #republicansownit #bluecrew #resist #fox #voteblue2026 #resistance #racism","2025-07-19T22:17:09.877Z"
"oneman-band.bsky.social","l.smartnews.com/p-5QupmOLC/b... A quintessential example of #republicansownit. Screwing their own constituents so they can deny reality happening right before our faces. #resist #voteblue2026 #bluecrew #climatechange #gop","2025-07-19T21:23:25.417Z"
"oneman-band.bsky.social","Thank you Stephen Colbert for your willingness to speak truth to power. Staying far from timid. And never bending the knee to a wannabe king.","2025-07-19T18:02:49.956Z"
"oneman-band.bsky.social","www.tiktok.com/t/ZP8ht3TQU/ Not only is he creating victims, he’s ripping them off as well. #corruption #pardons #victims #trump #bluecrew #voteblue2026 #resist #resistance","2025-07-19T19:32:29.949Z"
"oneman-band.bsky.social","l.smartnews.com/p-5Q9OYqZy/H... Another attempt at distraction… that won’t work. #trump #epstein #gop #resist #voteblue2026 #distraction","2025-07-19T02:38:48.810Z"
"oneman-band.bsky.social","substack.com/@redpencilsc... #resist #bluecrew #voteblue2026","2025-07-18T22:39:48.807Z"
"oneman-band.bsky.social","l.smartnews.com/p-5PWBHrLa/C... It wasn’t an “accident…” #fox #jessewaters #lies #resist #bluecrew #voteblue2026 #newsom #immigration","2025-07-18T17:13:31.712Z"
"oneman-band.bsky.social","youtube.com/shorts/bSaxa... Blatant racism. #resist #trumpisaracist #gop #bluecrew #voteblue2026 #bluewave #resistance #bigotry","2025-07-16T21:50:03.010Z"
"oneman-band.bsky.social","l.smartnews.com/p-5P0lxsMU/u... I could be wrong, but I don’t recall seeing Biden on a golf course even once. #resist #goodtrouble #bluecrew #voteblue2026 #trump #golf #Biden","2025-07-16T01:38:57.835Z"
"oneman-band.bsky.social","l.smartnews.com/p-5OoavvMs/5... Yet another distraction attempt… 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄 #resist #bluecrew #voteblue2026 #trump #distraction","2025-07-14T14:14:54.417Z"
"oneman-band.bsky.social","Right on schedule.","2025-07-14T14:04:50.677Z"
"oneman-band.bsky.social","l.smartnews.com/p-5O3l9RTj/l... With any luck, this will end him. #republicansownit #resist #voteblue2026 #bluecrew #trump #epstein","2025-07-13T19:39:00.241Z"
"oneman-band.bsky.social","l.smartnews.com/p-5NhBqMJr/x... If Superman is too “woke” then I’m pretty sure they’d feel the exact same way about Jesus of Nazareth. #resist #woke&proud #bluecrew #voteblue2026 #superman #jesus","2025-07-13T01:44:42.129Z"
"oneman-band.bsky.social","l.smartnews.com/p-5MzrThn2/h... This is the new distraction: From his tariff fiasco From his “Jeffrey Epstein client list” conspiracy failure From his obvious health decline From the very unpopular BB Bill cruelty From the inhumane treatment of immigrants #resist #bluecrew #resistance","2025-07-09T20:38:36.375Z"
"oneman-band.bsky.social","mobile.mail.yahoo.com/apps/emailSh... I don’t agree with everything Jack Hopkins says, but he’s making very important & accurate points here. There is more Dems could do to fight Trump’s hostile takeover. #resist #bluecrew","2025-07-09T19:53:08.293Z"
"oneman-band.bsky.social","l.smartnews.com/p-5LU9t6o0/v... Kellyanne doesn’t believe kindness is a virtue, apparently. #resist #voteblue2026 #bluecrew #strongertogether","2025-07-08T15:39:50.816Z"
"oneman-band.bsky.social","Climate change needs to be addressed here by serious adults. The days of mocking activists like Greta and others needs to be treated the same way we treat flat Earthers. SMH I don't believe in climate change the same way I don't believe in gravity. It's fact. www.bloomberg.com/opinion/arti...","2025-07-08T13:13:58.924Z"
"oneman-band.bsky.social","l.smartnews.com/p-5LIw6cpi/x... 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣 Right… 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣 #republicansownit #resist #bluecrew #voteblue2026 #trumpepstein","2025-07-07T16:44:37.863Z"
"oneman-band.bsky.social","l.smartnews.com/p-5L1ZCRSF/E... 🙄🙄🙄🙄🙄🙄 GA deserves better. #resist #republicansownit #bluecrew #voteblue2026","2025-07-06T00:41:32.376Z"
"oneman-band.bsky.social","Disgusting vile morons","2025-07-05T10:36:03.989Z"
"oneman-band.bsky.social","youtu.be/weQo7tIYbp0?... Jim’s running for the hills… #republicansownit #resist #voteblue2026 #resistance #poeticjustice #bluecrew","2025-07-05T18:57:42.539Z"
"oneman-band.bsky.social","Sacrifice by @deadder.bsky.social Substack: open.substack.com/pub/deadder/... ❤️🇨🇦🍁","2025-07-05T16:26:42.775Z"
"oneman-band.bsky.social","It is insane, joe rogan. But you were warned repeatedly, yet you helped get him elected and helped let this happen. It’s good that you’re speaking up, but please be honest with yourself about the role you played here.","2025-07-05T13:11:06.125Z"
"oneman-band.bsky.social","The time is now! We need to stop this madman in his tracks. #ImpeachHimNow.","2025-06-22T04:48:37.902Z"
"oneman-band.bsky.social","www.cnn.com/2025/07/04/p... This won’t help. As my mother just learned today, mid-wage & lower senior SSI recipients - the majority - don’t get a raise. #resist #bluecrew #ssi #voteblue #tepublicansownit","2025-07-05T00:41:49.859Z"
"oneman-band.bsky.social","l.smartnews.com/p-5KBB6f8Q/N... Back at ya, Roger… #resist #voteblue2026 #bluecrew #impeachhimnow #rogerstone #resistance #opposition","2025-07-04T23:57:14.410Z"
"oneman-band.bsky.social","www.tiktok.com/t/ZP8hdMB66/ This is for MAGA Mike Johnson…","2025-07-03T17:42:54.181Z"
"oneman-band.bsky.social","l.smartnews.com/p-5K21iz4c/F... One word: SCUMBAG. #resist #bluecrew #voteblue2026 #republicansownit","2025-07-03T17:12:00.057Z"
"oneman-band.bsky.social","l.smartnews.com/p-5JSJHNDO/m... This is the problem, in a nutshell, admitted proudly & stupidly by the current #gop Speaker of the House. #voteblue2026 #resist","2025-07-02T21:53:44.180Z"
"oneman-band.bsky.social","Sean 'Diddy' Combs verdict live updates: Combs acquitted of racketeering, sex trafficking www.nbcnews.com/news/us-news... What haunts me is that if he had been acquitted of all charges, he’d have been a guest at the White House the very next day… He still might be. #accountability #resist","2025-07-02T21:34:26.554Z"
"oneman-band.bsky.social","This needs to be the campaign theme next year. All for the benefit of the super wealthy. #voteblue2026 #resist #healthcare #gop #bluecrew","2025-07-02T19:50:16.519Z"
"oneman-band.bsky.social","l.smartnews.com/p-5Jku0Eda/M... But her emails… #resist #poeticjustice #voteblue2026 #emails #trump","2025-07-01T17:34:51.589Z"
"oneman-band.bsky.social","What with all this talk about undocumented immigrants & birthright citizenship, these pesky details become a BIG PROBLEM I’d say. #resist #trump #birthright #immigration","2025-06-29T21:42:20.714Z"
"oneman-band.bsky.social","youtube.com/shorts/xdEB8... IMPEACHMENT IS THE ONLY WAY TO STOP THIS. #impeachhimnow #resist #voteblue2026","2025-06-29T20:51:05.180Z"
"oneman-band.bsky.social","l.smartnews.com/p-m75cxM9/fe... This Court MUST become a major focus for Democrats. Nothing can be accomplished with a Court trying to drag us back to the 20th century. #scotus #voteblue2026 #resist #lbgtq+rights #expandscotus","2025-06-27T15:47:50.196Z"
"oneman-band.bsky.social","l.smartnews.com/p-m2mnd4R/I9... The abortion law she championed came back and bit her…but it’s the left’s fault?!?!🤨 #makeitmakesense #resist #bluecrew #abortionrights #abortion #voteblue2026","2025-06-24T15:11:18.838Z"
"oneman-band.bsky.social","l.smartnews.com/p-lWLJPvj/BT... Redraw the lines all you want, #gop. It will backfire. It’s a desperate attempt to somehow mitigate the giant #bluewave forming as we speak. #voteblue2026 #resist #nokings #impeachhim","2025-06-20T19:13:07.941Z"
"oneman-band.bsky.social","You know, I bet that even MAGA folks like their holiday pay…🙄 #stupid #moron #orangeturd #clown #lazy #idiot #eightsixfourseven","2025-06-20T17:43:41.800Z"
"oneman-band.bsky.social","www.tiktok.com/t/ZP8rfaJJT/ If your an American man perhaps confused about what your role is in the modern era, this video should help… #commonsense","2025-06-20T17:39:47.980Z"
"oneman-band.bsky.social","Food for thought…","2025-06-20T15:58:27.453Z"
"oneman-band.bsky.social","l.smartnews.com/p-lVOF0P8/7p... Banning “expressive activities” IS SUPPRESSION OF FREE SPEECH, not protecting it. #freespeech #firstamendment #resist #voteblue2026 #tx #nokings","2025-06-20T15:47:07.797Z"
"oneman-band.bsky.social","SUPER hard pass. Are they kidding?","2025-06-20T03:15:53.578Z"
"oneman-band.bsky.social","Appeals court says Trump can keep control of California National Guard troops www.nbcnews.com/news/us-news... This court does not understand what they have just done. He’s going to do this in all 50 states now. We needed this court to see the same thing the district court judge did.","2025-06-20T03:14:36.026Z"
"oneman-band.bsky.social","The two week delay is because, of course, #trump has no clue. His priority is not pissing off half of his coalition. That’s it. Nothing else. National Security doesn’t even make the list of priorities. #nokings #resist #voteblue2026 #iran #israel","2025-06-19T21:35:37.092Z"
"oneman-band.bsky.social","l.smartnews.com/p-lSqxa9Y/6q... I 💯% agree. #NASCAR should have #podiums for road races.","2025-06-17T22:08:40.254Z"
"oneman-band.bsky.social","I can distinctly recall #trump crowing on & on about how the #Israel /Hamas war “wouldn’t have happened if I were President.” The ONLY reason this shit with #Iran & Israel is occurring is because Trump has let #Netanyahu off of Biden’s loose leash completely. #resist #bluecrew #voteblue2026","2025-06-17T21:08:14.903Z"
"oneman-band.bsky.social","l.smartnews.com/p-lRamiBY/n8... These folks are apparently completely oblivious to the GIANT #BLUEWAVE forming right now that is going to wash them all off of their high horses next year. The ads sort of make themselves. #resist #bluecrew #voteblue2026 #gop","2025-06-17T18:56:10.211Z"
"oneman-band.bsky.social","I can not wait until the impeachment begins… #resist #impeachhim #bluecrew #voteblue2026 #trump #corruption","2025-06-16T22:17:52.321Z"
"oneman-band.bsky.social","l.smartnews.com/p-lQBG8oF/hB... How “Christian…” 🤨","2025-06-16T22:14:34.400Z"
"oneman-band.bsky.social","The #NoKings protest happening now in my home town of Bellingham, WA. For my small city, this is a HUGE turnout. #resist #bluecrew #voteblue2026 #goodtrouble","2025-06-14T22:36:57.743Z"
"oneman-band.bsky.social","🚨 BREAKING: Ark. Parents Sue Over Ten Commandments in Schools 🚨 A new law forces public schools to display the Ten Commandments in EVERY classroom. Ark. families are fighting back for First Amendment rights! ffrf.org/news/release... #FFRF #ReligiousFreedom #SeparationOfChurchAndState","2025-06-11T20:21:08.597Z"
"oneman-band.bsky.social","With 100% of precincts reporting, these are the results for the Huntington Beach book ban/library privatization referendums Q1 Repeal """"parent review board"""" (which was pushing book bans) Yes 58.96% No 41.04% Q2 Keep the library public and don't allow it to be privatized Yes 60.95% No 39.05%","2025-06-11T23:16:18.457Z"
"oneman-band.bsky.social","Oh, those pesky facts…","2025-06-12T01:40:37.208Z"
"oneman-band.bsky.social","𝗜𝗳 𝘆𝗼𝘂 𝗼𝗿 𝘀𝗼𝗺𝗲𝗼𝗻𝗲 𝘆𝗼𝘂 𝗸𝗻𝗼𝘄 𝗶𝘀 𝗽𝗿𝗼𝘁𝗲𝘀𝘁𝗶𝗻𝗴 𝗼𝗿 𝗽𝗹𝗮𝗻𝗻𝗶𝗻𝗴 𝘁𝗼, 𝘄𝗮𝘁𝗰𝗵 𝘁𝗵𝗶𝘀. ✊🏻","2025-06-11T00:06:57.810Z"
"oneman-band.bsky.social","l.smartnews.com/p-lIRjTRg/g6... Isn’t this the supposedly unforgivable sin that ABC did with VP Harris that the Administration is suing for?🤨 #republicansownit #resist #ABCNews #FOX #GOP #trump","2025-06-12T01:38:07.121Z"
"oneman-band.bsky.social","#republicansownit","2025-06-11T21:48:11.696Z"
"oneman-band.bsky.social","Not that anybody’s going to listen to me, but what should happen is the protesters just go home. Make Trump look like the fool he is. #trump #resist #protest #LA","2025-06-10T22:37:29.038Z"
"oneman-band.bsky.social","#republicansownit","2025-06-08T16:07:51.946Z"
"oneman-band.bsky.social","Trump says Elon Musk will face 'very serious consequences' if he funds Democratic candidates www.nbcnews.com/politics/don... I think most Dems would refuse Musk’s money, nevertheless, this is a clear sign of FEAR. #resist #bluecrew #musk #trump #voteblue2026","2025-06-07T16:53:40.473Z"
"oneman-band.bsky.social","l.smartnews.com/p-ly7G88p/Sz... Here it comes, #GOP… #bluewave #resist #bluecrew #voteblue2026","2025-06-04T16:17:53.676Z"
"oneman-band.bsky.social","Words of wisdom from Dale Earnhardt Jr: “Never give up…not even when the wheels are falling off your soapbox!”","2025-06-04T05:39:15.259Z"
"oneman-band.bsky.social","The end of Trump‘s agenda is closer than anyone truly realizes. #midterm #elections #2026 #bluewave #trump ￼","2025-04-07T22:45:55.281Z"
"oneman-band.bsky.social","l.smartnews.com/p-lqBrDHa/jt... Mike Pence has seen the light… #resist #bluecrew #pence #tariffs #voteblue2026","2025-05-30T17:40:10.868Z"
"oneman-band.bsky.social","This leaked photo just surfaced of Prez TACO’s “bone spurs.” #TACO #trump #resist #bluecrew #voteblue2026 #bonespurs","2025-05-30T17:07:56.972Z"
"oneman-band.bsky.social","l.smartnews.com/p-lpXMWYE/X4... Perhaps these guys should focus on our own bird flu epidemic & let Canada fight there’s. #republicansownit #resist #rfk #birdflu #Canada #epidemic #droz #voteblue2026","2025-05-30T01:26:38.746Z"
"oneman-band.bsky.social","#republicansownit","2025-05-29T19:54:40.396Z"
"oneman-band.bsky.social","l.smartnews.com/p-lp4McXu/3v... You’d think they’d take the hint. The #bluewave next year will be MASSIVE. #republicansownit #voteblue2026 #resist #bluecrew #gop #trump #townhall","2025-05-29T14:31:06.298Z"
"oneman-band.bsky.social","l.smartnews.com/p-ljNgx72/W1... I’m shocked…🙄 #republicansownit #resist #tariffs #trump #bluecrew #voteblue2026","2025-05-26T00:46:26.252Z"
"oneman-band.bsky.social","youtu.be/-6qaN7pIFXY?... An original entitled “The Opening Jam.” (for Johnny {DFTW}) #onemanband #BlueSkyMusic #SkyMusic #originalmusic #rock #hardrock #ESPguitars #BOSSeffects #Korgmixers #ErnieBall #Sennheisermics #Shuremics #BOSSdrummachines #Dunloppicks","2025-05-24T21:44:56.318Z"
"oneman-band.bsky.social","This is a very good idea…these guys are anything but “strong.” Putin, Kim Jong Un, Erdogan, Trump… It’s all smoke & mirrors. #republicansownit #resist #bluecrew #voteblue2026 #weakmen","2025-05-24T19:21:51.315Z"
"oneman-band.bsky.social","l.smartnews.com/p-lgzbf9C/ZR... This is disgusting. #republicansownit #jan6 #gop #resist #bluecrew #voteblue2026","2025-05-23T20:06:09.550Z"
"oneman-band.bsky.social","#republicansownit","2025-05-23T18:36:40.305Z"
"oneman-band.bsky.social","#republicansownit","2025-05-22T15:48:25.988Z"
"oneman-band.bsky.social","www.washingtonpost.com/climate-envi... They are OUT OF CONTROL. DESPERATELY trying to deny REALITY. #republicansownit #climatechange","2025-05-22T15:47:40.633Z"
"oneman-band.bsky.social","l.smartnews.com/p-leJdiys/E5... This is some of the BEST NEWS I’ve seen in months! If Oklahoma had been allowed to do this, every Bible Belt state in the Union would have followed through. #scotus #publicschools #charterschools #religion #separation #state","2025-05-22T15:33:29.322Z"
"oneman-band.bsky.social","#republicansownit","2025-05-22T15:20:35.926Z"
"oneman-band.bsky.social","#republicansownit","2025-05-20T19:31:01.563Z"
"oneman-band.bsky.social","👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏","2025-05-20T19:27:12.956Z"
"oneman-band.bsky.social","HASSAN: What is habeas corpus? NOEM: Habeas corpus is a constitutional right that the president has to be able to remove people from this country HASSAN: That's incorrect","2025-05-20T14:16:31.383Z"
"oneman-band.bsky.social","#republicansownit","2025-05-20T19:17:05.809Z"
"oneman-band.bsky.social","l.smartnews.com/p-l86uwOY/wr... It’s not gonna happen. He’ll be impeached & I believe convicted before the end of this one. #resist #impeachhim #bluecrew #voteblue2026","2025-05-18T18:58:11.743Z"
"oneman-band.bsky.social","l.smartnews.com/p-l4cE3nW/oW... I don’t think this clown fully understands the plot of Star Wars. The Empire isn’t the good guys. The Resistance was “woke” to the corruption & abuses of the Empire. #republicansownit #resist #starwars #bluecrew #voteblue2026","2025-05-17T23:24:46.448Z"
"oneman-band.bsky.social","Every day this man’s stupidity astounds me more.😳 You’d think it wouldn’t after 10 years of this shit.🤦‍♂️ #republicansownit #resist #trumptax #trumptariffs #tariffs #trump #bluecrew #voteblue2026","2025-05-17T21:42:18.013Z"
"oneman-band.bsky.social","l.smartnews.com/p-l7mQUZy/hg... Is this guy for real? #republicansownit #resist #trump #tariffs #bluecrew #voteblue2026","2025-05-17T19:14:26.563Z"
"oneman-band.bsky.social","l.smartnews.com/p-l5XaEDm/A9... Looks like Bruce struck a nerve. Awwww. More need to follow his example. Trump can’t shut us all us. #resist #bluecrew #voteblue2026 #springsteen #swift #firstamendment","2025-05-17T16:20:26.106Z"
"oneman-band.bsky.social","He really didn’t mature much past the toddler phase. #trump #resist #toddler #bluecrew #voteblue2026","2025-05-16T23:50:51.094Z"
"oneman-band.bsky.social","Moody's downgrades United States credit rating on increase in government debt www.nbcnews.com/business/eco... Make America what, again?!🤨 #republicansownit #resist #voteblue2026 #bluecrue","2025-05-16T22:03:45.658Z"
"oneman-band.bsky.social","www.tiktok.com/t/ZP86q3Har/ I don’t know, but I think #trump made a bad impression on his “look at me” Middle Eastern tour. #republicansownit #resist #bluecrew #voteblue2026","2025-05-16T21:17:53.344Z"
"oneman-band.bsky.social","l.smartnews.com/p-l5NJnvi/Uj... No it isn’t.","2025-05-16T21:11:38.364Z"
"oneman-band.bsky.social","#republicansownit #resist #bluecrew","2025-05-16T20:14:17.199Z"
"oneman-band.bsky.social","l.smartnews.com/p-l5X1NS8/Gs... Fox & Friends guest fumes over REALITY.🙄 #republicansownit #resist #bluecrew","2025-05-16T20:06:01.457Z"
"oneman-band.bsky.social","l.smartnews.com/p-l4eilVS/lJ... I have an idea: move to Russia, or Qatar…they seem to love you there. A Big Mac induced major coronary event is needed ASAP.","2025-05-15T20:57:01.173Z"
"oneman-band.bsky.social","Nowadays this couldn’t be more true.","2025-05-15T17:53:29.197Z"
"oneman-band.bsky.social","#republicansownit","2025-05-15T17:50:05.043Z"
"oneman-band.bsky.social","l.smartnews.com/p-l1Aw7Co/EE... This is a prime example of not thinking things through.","2025-05-15T17:49:13.825Z"
"oneman-band.bsky.social","#republicansownit","2025-05-15T17:47:51.284Z"
"oneman-band.bsky.social","apple.news/AlM-E7hynRbq... They should be concerned. They can already see the top of the GIANT #bluewave heading for them next year. #republicansownit #voteblue2026 #resist #bluecrew","2025-05-15T16:16:44.632Z"
"oneman-band.bsky.social","Official photo of president and cabinet……","2025-05-07T16:02:55.255Z"
"oneman-band.bsky.social","#republicansownit","2025-05-15T15:57:26.926Z"
"oneman-band.bsky.social","#republicansownit","2025-05-15T15:53:52.735Z"
"oneman-band.bsky.social","#republicansownit","2025-05-15T15:53:08.741Z"
"oneman-band.bsky.social","I miss Biden and Kamala…..","2025-05-14T22:42:07.795Z"
"oneman-band.bsky.social","#republicansownit","2025-05-15T15:51:35.778Z"
"oneman-band.bsky.social","#republicansownit","2025-05-15T15:49:58.181Z"
"oneman-band.bsky.social","l.smartnews.com/p-l41Vr7O/Go... I could have told you them this would happen. When are they going to figure out that THEY ARE BEING USED. #republicansownit #resist #voteblue2026 #bluecrew","2025-05-15T15:48:31.381Z"
"oneman-band.bsky.social","Here they go.","2025-05-15T14:08:49.854Z"
"oneman-band.bsky.social","l.smartnews.com/p-l3uT7AY/YO... Still just as feckless as ever… #republicansownit #resist #bluecrew #voteblue2026 #bluewave2026","2025-05-15T09:06:10.723Z"
"oneman-band.bsky.social","Veterans know about trust - how trust is given and how trust is earned. Our nation continues to face a crisis of trust - and all of us can and must take action to change that.","2025-05-14T18:07:07.035Z"
"oneman-band.bsky.social","Rep. Julie Johnson to Noem: """"Are you aware that ICE agent jackets are available on Etsy for $20? Anybody can throw a mask on and run around and terrorize people of color without any regard for the law because your agency does not have proper protocols to make sure your agents are clearly identified""""","2025-05-14T16:25:13.251Z"
"oneman-band.bsky.social","Kilmar Abrego Garcia should be home with his children, but he’s stuck in a Salvadoran prison because Trump refuses to bring him back. Join me and standupamerica.com in demanding Garcia be brought back to the U.S. immediately: act.standupamerica.com/letters/lett...","2025-05-14T19:03:59.126Z"
"oneman-band.bsky.social","#republicansownit","2025-05-14T00:20:40.631Z"
"oneman-band.bsky.social","l.smartnews.com/p-l1EHLrq/eS... As time ticks by I grow more & more convinced that he will be impeached in his 3rd year. I believe that 2 years of the chaos we are experiencing will assure majority support among the electorate for his conviction & removal. #resist #republicansownit #bluecrew","2025-05-14T00:01:49.730Z"
"oneman-band.bsky.social","apple.news/AXgAV_kEsQ2m... We MUST call this what it is: WHITE NATIONALISM Today’s immigration policy is a desperate but specifically designed attempt - a la’ Stephen Miller - to stop the inevitable browning on America. #republicansownit #resist #bluecrew #voteblue2026","2025-05-12T22:24:04.910Z"
"oneman-band.bsky.social","#republicansownit","2025-05-12T21:20:16.246Z"
"oneman-band.bsky.social","#republicansownit","2025-05-12T21:19:39.415Z"
"oneman-band.bsky.social","l.smartnews.com/p-kZQM21i/4L... It’s smoke & mirrors. There are still 30% tariffs in place. A 90 day “pause” on completely unnecessary tariffs still just makes chaos & uncertainty…which is kryptonite to a thriving economy. #republicansownit #resist #bluecrew #voteblue2026","2025-05-12T20:19:30.823Z"
"oneman-band.bsky.social","In a time of feckless American leadership, this particular American stands out. #taxtherich","2025-05-12T16:56:04.603Z"
"oneman-band.bsky.social","Bacteria! We﻿ begin with only one! Bacteria! Two is what we then become! Bacteria! Each of us becomes two more! Bacteria! We are stronger than before! Bacteria! We keep growing at this rate! Bacteria! No longer shall we wait! Bacteria! The plan now unfolds! Bacteria! We will take over the world!","2025-05-12T03:07:58.197Z"
"oneman-band.bsky.social","#republicansownit","2025-05-12T16:48:40.456Z"
"oneman-band.bsky.social","Red food dye isn’t the number one killer of kids. Guns are…","2025-05-12T15:53:26.731Z"
"oneman-band.bsky.social","#republicansownit The #bluewave that washes the #gop away next year will be quite a sight.","2025-05-12T16:41:49.316Z"
"oneman-band.bsky.social","Art of the Deal","2025-05-12T11:56:36.531Z"
"oneman-band.bsky.social","#republicansownit","2025-05-12T16:38:09.937Z"
"oneman-band.bsky.social","This is where we’re headed if it isn’t stopped. #republicansownit #resist #nazis #bluecrew #voteblue2026","2025-05-12T16:37:21.405Z"
"oneman-band.bsky.social","#republicansownit","2025-05-12T07:04:05.497Z"
"oneman-band.bsky.social","#republicansownit","2025-05-12T07:03:36.716Z"
"oneman-band.bsky.social","l.smartnews.com/p-kYD61i8/zW... I’m gonna go out on a very robust limb & say that I’m 💯% certain that if it were Biden, Republicans would feel the same way. #republicansownit #resist #trump #corrupt #bribery #voteblue2026 #bluecrew","2025-05-12T05:06:07.754Z"
"oneman-band.bsky.social","l.smartnews.com/p-kYeuCwg/eO... That he wants to ignore vets on Veterans Day should surprise no one. #republicansownit #resist #bluecrew #voteblue2026 #VeteransDay #trump","2025-05-12T01:21:52.961Z"
"oneman-band.bsky.social","👇👇","2025-05-11T14:19:00.984Z"
"oneman-band.bsky.social","If we can't think for ourselves, if we're unwilling to question authority, then we're just putty in the hands of those in power.","2025-05-11T16:34:29.554Z"
"oneman-band.bsky.social","Andy @afforsyth.bsky.social dropping a great new Starter Pack go.bsky.app/99qn4zf","2025-05-11T17:49:16.081Z"
"oneman-band.bsky.social","👇🏽🤔","2025-05-11T15:22:09.809Z"
"oneman-band.bsky.social","apnews.com/article/trum... Trump reportedly is set to accept a jet from Qatar's ruling family for possible use as Air Force One This is called BRIBERY…something Republicans would care about if it were Biden. #republicansownit #resist #donthecon #bribery #corrupt #voteblue2026 #bluecrew","2025-05-11T17:05:42.183Z"
"oneman-band.bsky.social","Mission accomplished for Elonia.","2025-05-10T16:42:24.461Z"
"oneman-band.bsky.social","l.smartnews.com/p-kTwBbcc/gW... I guess they’ll learn the hard way that there really isn’t a market for coal anymore. It’s filthy, inefficient & frankly with cheaper renewables, economically stupid. #republicansownit #resist #bluecrew #voteblue2026 #climatechangeisreal","2025-05-11T00:42:43.479Z"
"oneman-band.bsky.social","l.smartnews.com/p-kWJejOw/7J... From a party full of stupid ideas, this one goes to the top of the stupid chart. #republicansownit #resist #stupid #j6 #bluecrew #voteblue2026","2025-05-11T00:36:37.054Z"
"oneman-band.bsky.social","www.thedailybeast.com/ice-barbies-... This won’t end well for the administration. #republicansownit #voteblue2026 #resist #bluecrew #ice","2025-05-10T20:24:41.912Z"
"oneman-band.bsky.social","l.smartnews.com/p-kVo0bEs/N0... I’ve got an idea: leave Medicaid alone, let the tax cuts expire & start taxing capital gains. #republicansownit #resist #bluecrew #voteblue2026","2025-05-09T19:52:25.645Z"
"oneman-band.bsky.social","Imagine that: going from “owning the libs” to owning nothing. #republicansownit #voteblue2026 #resist #bluecrew","2025-05-09T18:40:44.354Z"
"oneman-band.bsky.social","Ignoring it won’t make it go away…🤦‍♂️","2025-05-09T18:36:49.732Z"
"oneman-band.bsky.social","futurism.com/maga-grok-ai Elon Musk having anything to with developing AI has concerned me. I actually find the results to be surprisingly encouraging…","2025-05-06T17:56:30.431Z"
"oneman-band.bsky.social","Here’s a cost saver…","2025-05-06T16:27:01.136Z"
"oneman-band.bsky.social","I don't want to dismiss what Trump and his people are doing as because they are stupid. They are many things from arrogant to incompetent. But...it really has been 100 days of stupid and Pete Hegseth is literally the poster child of it all. My latest. Subscribe for free!","2025-04-29T20:57:07.496Z"
"oneman-band.bsky.social","Trump and the GOP are waging war on an educated public. They don’t want Americans to develop critical thinking and a sense of history so they are undermining public education through vouchers for religious schools, attacking universities, and decimating the Department of Education.","2025-04-29T20:55:59.732Z"
"oneman-band.bsky.social","#republicansownit","2025-05-06T16:18:30.969Z"
"oneman-band.bsky.social","My disclaimer: My 1A says FO 🖕🏻 #SheShed #1stAmendment","2025-04-30T16:06:32.768Z"
"oneman-band.bsky.social","Protect Federal Funding for Public Schools and Colleges www.nea.org/advocating-f... I signed. #publiceducation","2025-05-06T16:15:20.227Z"
"oneman-band.bsky.social","Thank you Mark Cuban! Michael Woodruff","2025-05-06T03:40:45.233Z"
"oneman-band.bsky.social","l.smartnews.com/p-kPyQ5q8/1A... After all that stink about Hunter, you’d think #republicans would care. #republicansownit #resist #bluecrew #voteblue2026","2025-05-05T23:33:11.107Z"
"oneman-band.bsky.social","apnews.com/article/trum... Trump says he will reopen Alcatraz prison He really does want to go back in time. Good luck getting this #gop to pay for it. #trump #alcatraz #resist #bluecrew #voteblue2026","2025-05-05T00:20:21.529Z"
"oneman-band.bsky.social","The White House quite obviously doesn’t understand Star Wars.","2025-05-04T19:54:10.554Z"
"oneman-band.bsky.social","#republicansownit #voteblue2026","2025-05-04T19:43:08.871Z"
