"user","post","date"
"cait05.bsky.social","Important to understand the Epstein stuff and the fascism and the corruption are, in a lot of ways, really all the same story from different angles: powerful men who can and do abuse vulnerable people around them because they can, and because systems of elite accountability catastrophically failed","2025-11-13T23:02:34.601Z"
"cait05.bsky.social","Liberal Party Lie Collector ‪@lie-collector.bsky.social‬ 👋 Hey #auspol! What's up?! Quick 🧵 #factcheck #AusVotes2028","2025-11-13T10:52:41.318Z"
"cait05.bsky.social","If we can get the truth in front of people early enough and often enough, hopefully the deceitful arguments against strong climate action will be falling flat well before #AusVotes2028 even gets started. Thank you fellow Truth Warriors. 🫡 See you in the comments.","2025-11-13T10:46:51.936Z"
"cait05.bsky.social","If you see one of these lies, you can just reply """"Liberal Lie #X"""", and paste the relevant one of our cards. You get to both call out the misinformation, AND share the truth with others. Go you! 💪 (All our cards are Creative Commons, so you're permitted and ENCOURAGED to share them.)","2025-11-13T10:46:51.935Z"
"cait05.bsky.social","Sending all the good vibes I got. 🫶🏼","2025-11-08T02:23:10.726Z"
"cait05.bsky.social","thanks so much BLUE WAVE TSUNAMI STRONG! big hugz 💜","2025-11-07T13:21:26.579Z"
"cait05.bsky.social","🧡🤗🥧🦃☕ Kev 🧡🤗🥧🦃☕","2025-11-13T10:47:44.151Z"
"cait05.bsky.social","Good afternoon & TY Sterling @sterlinghunter.bsky.social 💙🤗💙🤗 @annettebeebe.bsky.social @arlie.bsky.social @crazyjack.bsky.social @allie6179.bsky.social @coffeeohyes.bsky.social @oceangirl19.bsky.social @twitterefugee969.bsky.social @dpsl.bsky.social @cmc4.bsky.social @annmb48.bsky.social","2025-11-10T20:50:11.656Z"
"cait05.bsky.social","TY @cait05.bsky.social 😇 @moberzan.bsky.social @allie-froglegs.bsky.social @57kev.bsky.social @danielgamboa820.bsky.social @phoenix509.bsky.social @cindyannpedersen.com @bluestormcomin1.bsky.social @judithbolyard.bsky.social @atoth99.bsky.social @seizeday.bsky.social @yunews.bsky.social","2025-11-10T03:22:20.997Z"
"cait05.bsky.social","@sterlinghunter.bsky.social @moberzan.bsky.social @allie-froglegs.bsky.social @57kev.bsky.social @danielgamboa820.bsky.social @phoenix509.bsky.social @cindyannpedersen.com @bluestormcomin1.bsky.social @judithbolyard.bsky.social @atoth99.bsky.social @seizeday.bsky.social @yunews.bsky.social","2025-11-07T06:50:44.438Z"
"cait05.bsky.social","You’re welcome Flanders 💙💙","2025-11-11T02:57:52.528Z"
"cait05.bsky.social","You’re welcome, Annette 💙💙","2025-11-11T03:22:32.548Z"
"cait05.bsky.social","Thank you Maureen!💙","2025-11-11T15:35:13.425Z"
"cait05.bsky.social","@daniellemoodie.bsky.social @wajali.bsky.social always bringing it. Searing insight which breaks your heart open with truth that sets you to have some important insights. (Please sleep Waj, we are worried about you!) www.youtube.com/live/N2SuEsr...","2025-11-13T10:40:18.040Z"
"cait05.bsky.social","🌺@moberzan.bsky.social‬🌺 @sterlinghunter.bsky.social @annettebeebe.bsky.social @arlie.bsky.social @crazyjack.bsky.social @allie6179.bsky.social @coffeeohyes.bsky.social @oceangirl19.bsky.social @twitterefugee969.bsky.social @dpsl.bsky.social @cmc4.bsky.social @annmb48.bsky.social Joy to all!","2025-11-13T10:37:54.141Z"
"cait05.bsky.social","But do they? Both Dems & Reps conspired together to use the neoliberalist """"Poverty as a Policy Choice,"""" for the last 40 years. Folks work 2-3 jobs over 6-7 days. They pay rent & skip meals so their kids can eat. They don't have $500 for a medical emergency. One accident away from homelessness.","2025-11-13T10:34:14.894Z"
"cait05.bsky.social","But do they? Both Dems & Reps conspired together to use the neoliberalist """"Poverty as a Policy Choice,"""" for the last 40 years. Folks work 2-3 jobs over 6-7 days. They pay rent & skip meals so their kids can eat. They don't have $500 for a medical emergency. One accident away from homelessness.","2025-11-05T04:30:50.980Z"
"cait05.bsky.social","See """"American Child Bride: A History of Minors and Marriage in the United States"""" by Nicholas L. Syrett","2025-11-13T10:27:14.295Z"
"cait05.bsky.social","Sadly child marriage is legal in 36 US states. Republicans wanted to pretend that they are against child rape, yet many didn't vote against child marriage. Then they shut down the country to delay the Epstein Files from being released.","2025-11-13T10:27:06.378Z"
"cait05.bsky.social","The Attican maiden Myrsine excelled in beauty and strength, winning Athena’s favour by triumphing in race and ring. When jealous rivals struck her down, the goddess, grieving her favourite, transformed her into a myrtle, a tree cherished as dearly as the olive. #FolkloreThursday","2025-11-13T08:00:04.681Z"
"cait05.bsky.social","Jeffrey who? —The most documented liar in recorded history bsky.app/profile/mind...","2025-11-12T22:05:15.879Z"
"cait05.bsky.social","SOUND prediction","2025-11-12T23:23:28.332Z"
"cait05.bsky.social","AOC: """"It is unconscionable that what we are debating right now is legislation that will give 8 senators over $1 million a piece & we're robbing people of their food assistance & healthcare to pay for it. How can we vote to enrich ourselves by stealing from the American people?""""","2025-11-12T22:39:43.058Z"
"cait05.bsky.social","It took 50 days and a whole lot of nonsense, but Congresswoman Adelita Grijalva is finally in her seat. Mike Johnson didn’t stall her swearing-in by accident—he did it on purpose. Because protecting predators was apparently more urgent than serving the people.","2025-11-12T21:17:47.821Z"
"cait05.bsky.social","Important to understand the Epstein stuff and the fascism and the corruption are, in a lot of ways, really all the same story from different angles: powerful men who can and do abuse vulnerable people around them because they can, and because systems of elite accountability catastrophically failed","2025-11-12T21:14:21.211Z"
"cait05.bsky.social","Nuclear war?","2025-11-13T10:23:34.201Z"
"cait05.bsky.social","@ivehaditpodcast.bsky.social Pumps hits it out of the park once again! youtu.be/-lbq4gSPNsM?...","2025-11-07T07:56:24.126Z"
"cait05.bsky.social","Why couldn't the other Dems humanize migrants? Francesca is making such an important point here. @franifio.bsky.social @wajali.bsky.social youtube.com/shorts/qW7yT...","2025-11-07T07:49:07.726Z"
"cait05.bsky.social","ICE is kidnapping folks from child care centres! Trump doesn't think that they have not gone far enough. www.youtube.com/shorts/amW1Y...","2025-11-07T07:42:43.246Z"
"cait05.bsky.social","Trump's narrative of running for a third term is to scare countries, businesses, corporations, & politicians that they should not break ranks. It is a strategy to ensure obedience. Don't give it air time. Debunk it and keep moving. @daniellemoodie.bsky.social","2025-11-07T07:25:04.917Z"
"cait05.bsky.social","Document and publish the Dems plan for midterms and turn it into Project 2029 !! Every Dem needs to learn marketing and communication skills. One, cohesive, message. Repeat ad nauseam. Majority of voters are dumb and tuned out. Make it easy for them. Call out every single GOP lie, every single time.","2025-11-07T07:09:14.302Z"
"cait05.bsky.social","You just don't know who is doing the kidnapping. Given the poor training and minimal background checks, any child rapist could have raped this child whilst in custody.","2025-11-07T06:53:31.203Z"
"cait05.bsky.social","@sterlinghunter.bsky.social @moberzan.bsky.social @allie-froglegs.bsky.social @57kev.bsky.social @danielgamboa820.bsky.social @phoenix509.bsky.social @cindyannpedersen.com @bluestormcomin1.bsky.social @judithbolyard.bsky.social @atoth99.bsky.social @seizeday.bsky.social @yunews.bsky.social","2025-11-07T06:50:44.438Z"
"cait05.bsky.social","Normal? Fascists create a new normal, one devoid of any/all empathy for others.","2025-11-07T05:40:24.284Z"
"cait05.bsky.social","Sanctuary for Families Nearly 3 Women in the U.S. are killed by an intimate partner every single day. #DomesticViolenceAwarenessMonth sanctuaryforfamilies.org/femicide-epi...","2025-11-07T06:46:00.046Z"
"cait05.bsky.social","Time to hold the bastards accountable for their actions. Fucking stop them from kidnapping anyone else","2025-11-07T06:00:14.691Z"
"cait05.bsky.social","Garland did exactly what he was meant to do. He was a rich, white, well connected man who made sure that another rich, white, well connected man didn't face any legal consequences for his crimes. The legal system is fit for purpose for the elite.","2025-11-07T06:39:54.518Z"
"cait05.bsky.social","Crockett: Marjorie Taylor Greene voted for this point blank period. Her constituents were the ones that were on the receiving end of this.","2025-11-07T04:31:41.908Z"
"cait05.bsky.social","@parkroseperma.bsky.social","2025-11-07T06:29:23.421Z"
"cait05.bsky.social","Notice them not identifying themselves when asked? These seem like legal points that need to be part of lawsuits. ICE is acting like there are no rules and laws but there are. People need to fight them in the courts to force change.","2025-11-06T21:28:31.637Z"
"cait05.bsky.social","Donate to @dcmigrantmutualaid.org here actionnetwork.org/fundraising/...","2025-11-06T20:35:49.591Z"
"cait05.bsky.social","www.nbcnews.com/politics/pol...","2025-11-06T12:32:21.256Z"
"cait05.bsky.social","31 outta 31! Perfect!! 🤜🏼💥","2025-11-06T11:26:22.035Z"
"cait05.bsky.social","🤣😆😀😂🥹","2025-11-06T06:39:44.652Z"
"cait05.bsky.social","Biden could have ensured Harris won by stopping sending bombs and bullets to kill kids. That's all he had to do.","2025-11-07T06:08:33.238Z"
"cait05.bsky.social","@ivehaditpodcast.bsky.social @zeteo.com @majorityreport.bsky.social @occupydemocrats.bsky.social @meidastouch.com @thebulwark.com @thelincolnprojects.bsky.social @thedailyshow.com @themopup.bsky.social @senecaproject.us","2025-11-07T06:07:20.458Z"
"cait05.bsky.social","Not surprised at all. But, I do second that, what the actual fuck. 🤦‍♀️","2025-11-07T04:02:56.459Z"
"cait05.bsky.social","I friggin love them!","2025-11-07T04:04:16.697Z"
"cait05.bsky.social","Swear her in, swear her in!!!","2025-11-05T22:17:44.070Z"
"cait05.bsky.social","These are so routine now that I sometimes miss them. We murdered three more people in the Caribbean.","2025-11-07T04:31:57.013Z"
"cait05.bsky.social","What he said Part 3: 💯 🎯","2025-11-03T19:14:10.031Z"
"cait05.bsky.social","3 actions! 1. Everyone annoy the heck out of Spotify execs. 2. Even if you don’t have this app, spread the news. 3. If you do, we have instructions on quitting & what to do next. indivisibleventura.org/2025/10/30/b...","2025-11-06T18:58:56.801Z"
"cait05.bsky.social","@daniellemoodie.bsky.social hits it out of the park yet again! www.youtube.com/live/h0XiYUx...","2025-11-07T05:59:30.507Z"
"cait05.bsky.social","@rolandsmartin.bsky.social @daniellemoodie.bsky.social @wajali.bsky.social @donlemonofficial.bsky.social @joyannreid.bsky.social @mehdirhasan.bsky.social @ivehaditpodcast.bsky.social @parkroseperma.bsky.social @gregpalast.bsky.social","2025-11-07T05:58:06.334Z"
"cait05.bsky.social","It's past time for dems to stand their ground. It is surprising they held out this time. But the ACA is not the only demand they should make. The dismantling of democracy, the continued illegal acts, and ignoring of court orders. We need so much more.","2025-11-07T04:49:14.675Z"
"cait05.bsky.social","Republicans want to shutdown SNAP and Health Care Help FOREVER, it's their plan, and it's all in Project 2025.","2025-11-07T04:52:38.369Z"
"cait05.bsky.social","Don't let the school yard bullies push you around...Don't back down, ignore Schumer","2025-11-07T04:56:08.739Z"
"cait05.bsky.social","Senate democrats better not throw away all of the hard work the campaigns have done over the past year just to cave at the last minute.","2025-11-07T05:17:26.240Z"
"cait05.bsky.social","Thank goodness! They’re finding standing strong like we’ve been asking them to. They have to hold out until Republicans give in. @schumer.senate.gov @hakeem-jeffries.bsky.social Everyone has to be united. No deals until Republicans extend the ACA credits.","2025-11-07T04:50:50.249Z"
"cait05.bsky.social","Hold The. Line. Dems. Don't give an inch. Get out there and work a foodbank or donate what you can to help everyone through this, but give in now, and it will be a perpetual motion move. You will never scramble free again. Not for many, anyway. There's still a lot of mop-up to do, too.","2025-11-07T05:46:25.627Z"
"cait05.bsky.social","Thune has the gall to tell press he has no idea what Democrats want. @schumer.senate.gov Please make a big sign with """"EXTEND THE ACA TAX CREDIT"""" on it, in red, and send out a press release with a photo of you handing the sign to Thune, so everyone knows that he knows for sure.","2025-11-07T05:45:28.510Z"
"cait05.bsky.social","Great Sand Dunes National Park in CO—one of the most awesome places on the planet","2025-06-30T16:11:36.721Z"
"cait05.bsky.social","“Unsurprisingly, they did not care enough to help the family as they tried to save him,” the account wrote. “Even more unsurprising, they did not find any evidence of the migrants they were there to terrorize in the first place. Do not open your door for these f****** losers.","2025-11-07T05:43:22.214Z"
"cait05.bsky.social","I will always wonder why you only bailed out banks, financial institutions and Wall Street? Why didn't you bail the average homeowner as well? Why didn't you set a living wage? Enough food to eat would have prevented the rise of Trumpism.","2025-11-07T05:42:05.541Z"
"cait05.bsky.social","Congresswoman Chrissy Houlahan interrupted Speaker Johnson while he was lying to the American people. Next, right out of the fascist handbook, Capitol Police attempted to remove her. Why do they not know who she is? A mystery!","2025-11-06T13:40:00.538Z"
"cait05.bsky.social","This is what @daniellemoodie.bsky.social @wajali.bsky.social @franifio.bsky.social have been saying for the last decade.","2025-11-07T05:31:31.379Z"
"cait05.bsky.social","Chicago activist Bobby Seale had it right more than fifty years ago.","2025-11-06T18:11:05.808Z"
"cait05.bsky.social","Moving forward, they'll now be known as the Party of Death and Destruction...","2025-11-07T04:06:47.323Z"
"cait05.bsky.social","Thank you for being here @resist4harris.bsky.social @antizionistjew.bsky.social @haddenmart.bsky.social @theheinousgoo.bsky.social @llg.bsky.social @dysamoria.com @dromaa75.bsky.social @bakes4ever.bsky.social","2025-06-07T05:20:45.031Z"
"cait05.bsky.social","In-N-Out CEO, Lynsi Snyder, is leaving California and moving to Tennessee with plans to move part of In-N-Out’s HQ They’ve been a MAGA burger for a while, but this a good reminder to spend your money at another burger joint 👍🏽 Chinga tu MAGA","2025-07-30T07:32:33.301Z"
"cait05.bsky.social","@tonyhq1985.bsky.social Let's celebrate four (4) of our wonderful friends today Darcy @darcymad.bsky.social 10K @teegeebo10.bsky.social 15K Beast @unauthorizedbeast.bsky.social 55K Peaceful Lee @peaceful-lee.bsky.social 5K","2025-11-07T05:02:36.327Z"
"cait05.bsky.social","""""The true essence of a dictatorship is in fact not its regularity but its unpredictability and caprice; those who live under it must never be able to relax, must never be quite sure if they have followed the rules correctly or not."""" Christopher Hitchens","2025-08-18T19:24:26.361Z"
"cait05.bsky.social","This is deeply concerning and distressing but well worth the read.","2025-11-07T04:30:52.557Z"
"cait05.bsky.social","www.tiktok.com/t/ZTMsUngPX/ No notes","2025-11-07T04:19:22.943Z"
"cait05.bsky.social","Can you believe this! @daniellemoodie.bsky.social @wajali.bsky.social @franifio.bsky.social","2025-11-07T04:26:48.552Z"
"cait05.bsky.social","It just didn't have to be like this. Biden could have made sure Harris won by stopping sending bombs and bullets to kill children. He was the most powerful man on the planet. If he said stop, Netanyahu would have stopped. I am really struggling today.","2025-11-07T04:25:51.017Z"
"cait05.bsky.social","Trump’s lies 🛑STOP🛑 in court! Funny how that works when they are in front of a judge versus a camera!","2025-11-06T22:33:07.079Z"
"cait05.bsky.social","Pelosi blocked AOC over Connolly, and she choose Dingell over Jasmine Crockett. Pelosi makes it seem like Dems are not even really trying to fight back against the greatest existential threat of our times.","2025-11-06T23:19:00.358Z"
"cait05.bsky.social","Good, we need some younger blood in both Congress and the Senate...","2025-11-06T17:09:20.740Z"
"cait05.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-11-05T18:16:20.138Z"
"cait05.bsky.social","Happy Wednesday everyone!","2025-11-06T03:10:49.985Z"
"cait05.bsky.social","🌊 ✊ 🎵 𝗠𝗿. 𝗣𝗼𝗹𝗶𝘁𝗶𝗰𝗶𝗮𝗻 𝗽𝗹𝗲𝗮𝘀𝗲 𝗱𝗼𝗻'𝘁 𝗱𝗲𝗰𝗲𝗶𝘃𝗲 𝘂𝘀. 𝗠𝗿. 𝗣𝗼𝗹𝗶𝘁𝗶𝗰𝗶𝗮𝗻 𝘆𝗼𝘂'𝗿𝗲 𝘁𝗵𝗲𝗿𝗲 𝘁𝗼 𝗿𝗲𝗹𝗶𝗲𝘃𝗲 𝘂𝘀. 𝗝𝘂𝘀𝘁 𝗵𝗼𝘄 𝗰𝗮𝗻 𝘄𝗲 𝘁𝗲𝗹𝗹, 𝗺𝗶𝘀𝘁𝗲𝗿, 𝗪𝗵𝗲𝗻 𝘁𝗼 𝗯𝗲𝗹𝗶𝗲𝘃𝗲 𝗶𝗻 𝘆𝗼𝘂...🎵 — 𝙂𝙧𝙖𝙣𝙙 𝙁𝙪𝙣𝙠 𝙍𝙖𝙞𝙡𝙧𝙤𝙖𝙙 —","2025-11-06T02:08:47.277Z"
"cait05.bsky.social","Trump's A Malignant Narcissist He actually enjoys making people suffer. Impeach Convict Remove 2026 Trump And Vance","2025-11-06T15:02:17.568Z"
"cait05.bsky.social","We need more Americans to understand how Trump is turning American democracy into a fascist government that will create more evil and eventually destroy the USA. #fascism #Trump #ICE #DHS #LA #LosAngeles #protest #resist #USA #Noem #Miller #Scalise #Bondi #kakistocracy #GOP #TrumpCult #politics","2025-07-09T17:02:48.559Z"
"cait05.bsky.social","💯","2025-11-05T23:58:09.322Z"
"cait05.bsky.social","Any new system must abolish billionaires and prevent any one person from amassing so much wealth ever again.","2025-11-04T22:56:10.408Z"
"cait05.bsky.social","@daniellemoodie.bsky.social is just","2025-11-06T22:57:06.631Z"
"cait05.bsky.social","Come to the livestream right now! We are all there! www.youtube.com/live/h0XiYUx...","2025-11-06T22:41:55.730Z"
"cait05.bsky.social","I wept this morning because Biden could have ensured Harris won if he stopped sending bullets & bombs to kill children. Biden sabotaged Harris IMHO.","2025-11-06T22:33:06.338Z"
"cait05.bsky.social","“Girls are quietly navigating a complex and often unsupported experience,” she said, adding that “sport is so incredibly important to girls’ wellbeing and sense of connection. But many are missing out because they’re worried about a lack of access to products or changerooms.”","2025-11-06T22:17:22.694Z"
"cait05.bsky.social","They include reconsidering the cut & colour of sporting uniforms, with darker colours able to conceal period leaks easier. The report also recommends increasing access to period products in sporting facilities, & providing more education on menstruation to sporting organisations, coaches & parents.","2025-11-06T22:16:48.129Z"
"cait05.bsky.social","Anyone in Australia know a kid who would love a Rumi jacket for Christmas and whose parents are doing it tough? I'm getting one for my kid, may as well get two!","2025-11-04T02:05:52.021Z"
"cait05.bsky.social","1 in 8 Americans rely on SNAP…","2025-10-26T15:36:21.129Z"
"cait05.bsky.social","We need more good people like Kimmel to step up and show the Republican fascists trying to inflict maximum pain and suffering to divide us how real patriotic Americans come together to take care of each other.","2025-11-06T09:16:07.881Z"
"cait05.bsky.social","Automated, personalized mass-propaganda will sicken and kill at an incalculable scale.","2025-11-06T09:50:11.566Z"
"cait05.bsky.social","🌺🌷Thanks Rob!🌷🌺 I am hoping that we can save our planet for those who blatantly harm our planet for their own short term gain.","2025-11-06T20:57:52.780Z"
"cait05.bsky.social","I keep waking up & having a weep. All Biden had to do to make sure Harris won was to stop sending bullets & bombs to kill kids. And make sure they could eat. It feels like Biden sabotaged Harris whilst exploiting the dreams, hopes & aspirations of generations of Black women.","2025-11-06T09:42:58.126Z"
"cait05.bsky.social","@moberzan.bsky.social‬ @cait05.bsky.social @nydoc.bsky.social @electricvolcano.bsky.social @carsonwest.bsky.social @57kev.bsky.social @katarinakriz.bsky.social @sylviseb.bsky.social @shellys1.bsky.social @still-leslie.bsky.social @bm1970.bsky.social @cheriarmstrong.bsky.social","2025-11-04T03:36:50.502Z"
"cait05.bsky.social","1 in 4 pregnancies end in miscarriages. Treatments for miscarriages are the same as for an abortion. Abortion care is health care. Before Roe these women often died. White maternal deaths rose 95% in Texas after the abortion care bans come into effect.","2025-11-05T05:58:52.306Z"
"cait05.bsky.social","That folks are so unaware of voter suppression & racial gerrymandering already in place across many American states is terrifying to me. I don't know why the never Trumpers haven't spoken out about this? They know what goes on. How can folks not know about this?","2025-11-05T06:40:32.418Z"
"cait05.bsky.social","Folks in DOUBLE PACK 101 TY: @carlawalker.bsky.social @cherylbluewave.bsky.social @clarkpowers.bsky.social @charlesbeaudoin.bsky.social @cindyannpedersen.com @cait05.bsky.social @coko.bsky.social @cardwell4u.bsky.social @chooten.bsky.social @donoffie.bsky.social @dcombes.bsky.social","2025-11-05T06:49:01.118Z"
"cait05.bsky.social","I’m always positive and hopeful. Have a wonderful day.💙💙💙","2025-11-05T17:14:59.520Z"
"cait05.bsky.social","It's paramount for our success to stay positive and stand together 💙💙","2025-11-05T06:45:35.068Z"
"cait05.bsky.social","Australia has so much electricity from solar power that it is going to start offering free electricity to everyone for at least three hours during the day as the wholesale price of power goes negative electrek.co/2025/11/04/a...","2025-11-06T04:58:10.332Z"
"cait05.bsky.social","A Eurasian Jay for Alan’s #BirdOfTheDay #BirdsInFlight","2025-11-06T07:10:35.181Z"
"cait05.bsky.social","This is what a New Era looks like.","2025-11-05T23:57:50.479Z"
"cait05.bsky.social","@rolandsmartin.bsky.social did a great interview with @electiontruthalliance.org Nathan Taylor which gives a sobering analysis of Nevada 2024 voting election irregularities & """"Putin's Tails"""". www.youtube.com/watch?v=rafL...","2025-11-05T06:33:48.024Z"
"cait05.bsky.social","To get to any of us, you will have to get thru all of us ✊🏼💙 MAMDANI! #mamdani","2025-11-05T05:08:44.616Z"
"cait05.bsky.social","Mamdani: “We won because we insisted that no longer would politics be something that is done to us. Now, it is something that we do.”","2025-11-05T04:30:53.439Z"
"cait05.bsky.social","Thank You Gen Z women!! 👏👏😈","2025-11-05T05:17:17.648Z"
"cait05.bsky.social","1 in 4 pregnancies end in miscarriages. The treatment for miscarriages is the same as for an abortion. Before Roe these women often died. White maternal deaths rose 95% in Texas after the abortion care bans come into effect. Then they disbanded Maternal Mortality and Morbidity Review Committee.","2025-11-05T05:52:54.400Z"
"cait05.bsky.social","1 in 4 pregnancies end in miscarriages. The treatment for miscarriages is the same as for an abortion. Before Roe these women often died. White maternal deaths rose 95% in Texas after the abortion care bans come into effect. Then they disbanded Maternal Mortality and Morbidity Review Committee.","2025-11-05T05:51:30.080Z"
"cait05.bsky.social","We love and adore our @mehdirhasan.bsky.social and @ivehaditpodcast.bsky.social","2025-11-05T05:42:28.670Z"
"cait05.bsky.social","youtube.com/shorts/1_z49...","2025-11-05T05:35:34.123Z"
"cait05.bsky.social","The following is REAL footage from Portland, 2025. Where being green is not hard, Where being green is crucial to the resistance! youtube.com/shorts/BSkDJ...","2025-11-05T05:32:45.904Z"
"cait05.bsky.social","Mamdani is not an earthquake if you know that 10 million voters voted for Harris & their votes didn't get counted. See Greg Palast's documentary """"Vigilantes Inc"""". Research voter suppression and it is no surprise at all. youtu.be/P_XdtAQXnGE?...","2025-11-05T05:27:00.605Z"
"cait05.bsky.social","🌮 TACO TUESDAY PARTIES 🌮 @opinion8d.bsky.social @midnightthought.bsky.social @blueresister.bsky.social @monicab61.bsky.social @voteforkunce.bsky.social @kevdance683514.bsky.social @midnightthought.bsky.social @tight-fisted.bsky.social @filosia.bsky.social #TacoTuesday #MeidasBoosts #resist 👊🏼","2025-11-04T22:00:10.000Z"
"cait05.bsky.social","TYVM ☕ @6cats4adomino.bsky.social TY 💙 @cait05.bsky.social @southerngayteacher.bsky.social Hi 👋 @karenapsmith.bsky.social @goodenougj.bsky.social @johnmm21.bsky.social @pinkmouse.bsky.social @unicornmom25.bsky.social @cloutetcetera.bsky.social ❤️ @alicekobres.bsky.social #BlueCrew #booksky 🌊🥂👏","2025-11-05T04:40:29.983Z"
"cait05.bsky.social","Much love my friends @candycemv1.bsky.social @pattyger.bsky.social @bluestormcomin1.bsky.social @beansbeth.bsky.social @alicekobres.bsky.social @bostonbitch.bsky.social @phoenix509.bsky.social @byebyex24.bsky.social @misskie813.bsky.social @reset-america.bsky.social @blueresister.bsky.social cheers🌮","2025-11-05T04:45:36.766Z"
"cait05.bsky.social","#TacoTuesdayParties🌮🎉 Visit hosts timeline to join in 5 EST @filosia.bsky.social @kevdance683514.bsky.social 6 @beansbeth.bsky.social 6:30 @raykwong.bsky.social 7 @ltwlauren.bsky.social 8 @blueresister.bsky.social @6cats4adomino.bsky.social @bluestormcomin1.bsky.social 9 @pattyger.bsky.social","2025-11-04T19:42:33.604Z"
"cait05.bsky.social","However Biden was sending weapons every 36 hours to Israel. Twenty-nine percent of non-voters who supported Biden in 2020 said U.S. support for the genocide was the top reason they sat out the 2024 election.","2025-10-27T23:27:33.168Z"
"cait05.bsky.social","If they had arrested the girlfriend of the head of Antifa, her face would be on every news station. I think it was a """"concept of an arrest"""" for the far distant future.","2025-11-05T05:10:03.701Z"
"cait05.bsky.social","If they had arrested the girlfriend of the head of Antifa, her face would be on every news station. I think it was a """"concept of an arrest"""" in the far distant future.","2025-11-05T05:08:58.939Z"
"cait05.bsky.social","We need more people who look like Jennifer and Pumps, to stand for what is right. That is the way out of this darkness right now.","2025-11-05T00:09:20.813Z"
"cait05.bsky.social","ICE Humiliated By Army Of Inflatable Animals At Protests youtu.be/WsW2B4iwrtA?...","2025-11-05T04:28:11.426Z"
"cait05.bsky.social","10 million voters voted for Kamala Harris but their votes weren't counted. Voter suppression has a huge impact on American elections. A lot of voters didn't get their votes certified. We must fight voter suppression. @gregpalast.bsky.social's documentary. youtu.be/P_XdtAQXnGE?...","2025-11-05T04:25:00.794Z"
"cait05.bsky.social","I knew that Mamdani had it; he had the people and did the work, and has been the clearest and most lucid in rejecting the untenable current state of things. But the vile, bigoted shit against him was so constant, and I am conditioned to that working better than I want. This feels like an exorcism.","2025-11-05T03:45:32.742Z"
"cait05.bsky.social","There is not one face of the Democratic Party. Tonight proved there are many faces, but each with a commitment to fight back against the reckless failure of the Trump regime and actually serve people. Thank goodness.","2025-11-05T03:53:35.528Z"
"cait05.bsky.social","sanctuaryforfamilies.org/femicide-epi...","2025-10-06T02:57:39.811Z"
"cait05.bsky.social","YU BOOSTER SHOT 3 @57kev.bsky.social @lucagalletti.bsky.social @cait05.bsky.social @danoz74.bsky.social @tigermikearilius.bsky.social @cfc16.bsky.social @bolsillosvacios.bsky.social @cutelilbottom.bsky.social @ammarcampanajjar.bsky.social @cnice59.bsky.social @drdind.bsky.social @lisaloe.bsky.social","2025-11-04T23:53:12.439Z"
"cait05.bsky.social","🤟GR🅰️Tℹ️TUDE➕🆕 @annmb48.bsky.social @lotolakegirl.bsky.social @cameras4acc.bsky.social @cait05.bsky.social @bubbledogey.bsky.social @dag1023.bsky.social @conormcl2025.bsky.social @coloradocomet.bsky.social @naginikills.bsky.social @alphacentauri53.bsky.social @missmudd.bsky.social @tweeti.bsky.social","2025-11-04T21:00:47.212Z"
"cait05.bsky.social","I cried and sobbed this morning. All Biden had to do to make Harris win was to stop sending bullets & bombs to kill kids, & to get them food. So I couldn't stop sobbing because it didn't have to be this way. Then I cried because I am exhausted. Then I wept for all the suffering by everyone.","2025-11-05T03:48:55.521Z"
"cait05.bsky.social","💙","2025-11-04T16:42:26.274Z"
"cait05.bsky.social","Thank you🌷@moberzan.bsky.social‬🌷 @alicekobres.bsky.social @liveadivinelife.bsky.social @demladyalways.bsky.social @sandor22.bsky.social @healingnation.bsky.social @loveharley.bsky.social @mxscottkernest.bsky.social @msdenisesays.bsky.social @southerngayteacher.bsky.social @cait05.bsky.social","2025-11-05T03:05:56.522Z"
"cait05.bsky.social","Go n-éirí an bothar leat! (May your journey be successful)","2025-11-05T03:04:45.724Z"
"cait05.bsky.social","Go n-éirí an bothar leat! (May your journey be successful)","2025-11-05T03:03:30.694Z"
"cait05.bsky.social","Go n-éirí an bothar leat! (May your journey be successful)","2025-11-05T03:01:27.802Z"
"cait05.bsky.social","@thecleannewdeal.org‬ @mlipsitt.bsky.social @raykwong.bsky.social @grimbola1.bsky.social @samstribling1.bsky.social @reganboychuk.bsky.social @jcm444.bsky.social @markymark757.bsky.social @pappyparki.bsky.social @dannfighter.bsky.social @jrc3.bsky.social @radio-attitude.bsky.social","2025-11-04T09:07:07.441Z"
"cait05.bsky.social","👍","2025-11-04T11:55:34.651Z"
"cait05.bsky.social","WE ALL BLEED THE SAME COLOUR🩸","2025-10-11T06:02:44.143Z"
"cait05.bsky.social","Oh, so another Melbourne Cup Day has rolled around. Just remember—","2025-11-03T22:18:26.473Z"
"cait05.bsky.social","My kid wants a dual cassette player for Christmas so he can make his own mix tapes. I am SO EXCITED.","2025-11-03T21:33:52.376Z"
"cait05.bsky.social","😭Just like Morrison with the vaccines. Albo didn't bother to order the latest ones!😭","2025-11-05T02:36:57.368Z"
