"user","post","date"
"sweettoothlives.bsky.social","I was just sent these from a friend and goddamn it's true. I've spent a lot of time in hindsight it's kind of crazy. There's 9 of them and it made me feel kinda better a little.","2025-11-17T22:11:58.098Z"
"sweettoothlives.bsky.social","Gross but true 🤬","2025-11-17T20:36:08.713Z"
"sweettoothlives.bsky.social","I'm so SICK OF TRASHY trump!!🖕🏾 I wake up EVERY DAY wondering if TODAY IS THE DAY HE GETS HIS KARMA. He has REALLY FUCKED US! #SheShed","2025-11-17T15:02:16.662Z"
"sweettoothlives.bsky.social","Lots of good accounts following this TERF","2025-11-17T14:19:03.562Z"
"sweettoothlives.bsky.social","Good Monday, friends! Hope it's a good one. Stay safe out there, y'all! #SheShed #Bubba","2025-11-17T14:10:28.526Z"
"sweettoothlives.bsky.social","Let's just set aside the dementia ridden answer to the question Kanye 😆 The bronzer on Trump is shitty as usual I personally don't think he enjoyed his golfing this weekend","2025-11-17T02:12:01.463Z"
"sweettoothlives.bsky.social","Yes","2025-11-17T13:07:58.341Z"
"sweettoothlives.bsky.social","This should alarm everyone. On Thursday, Florida, by unanimous vote, became the first state in the country to adopt “The Phoenix Declaration: An American Vision for Education.” It was written by the Heritage Foundation, the same group behind Project 2025. THIS IS INDOCTRINATION","2025-11-17T00:21:22.338Z"
"sweettoothlives.bsky.social","Can I sue for trademark violation if my stripper stage name is the Southern Spear?","2025-11-16T23:22:25.805Z"
"sweettoothlives.bsky.social","Be thankful that's all they are doing, ya know since he blew bubba an all 🤣","2025-11-16T23:48:13.263Z"
"sweettoothlives.bsky.social","RESIGN YOU DISGUSTING PIECE OF SHIT and take your paid escort with you.....","2025-11-16T22:47:15.892Z"
"sweettoothlives.bsky.social","Imagine that. Ignore the fearmongering. www.cnbc.com/2025/11/14/n...","2025-11-16T15:12:16.711Z"
"sweettoothlives.bsky.social","Ever feel like you're being followed?","2025-11-16T16:51:01.013Z"
"sweettoothlives.bsky.social","Hell has in fact frozen over 👀 edition.cnn.com/politics/liv...","2025-11-16T18:29:08.273Z"
"sweettoothlives.bsky.social","Marjorie Taylor Greene: """"I can disagree with the president at times, especially this past Monday, on the Marines' 250th anniversary, when he honored the new Syrian president who is an Al Qaeda terrorist and was wanted by our government for years.""""","2025-11-16T14:23:46.436Z"
"sweettoothlives.bsky.social","A US citizen filmed federal agents smashing his car window, as authorities begin a surge of immigration enforcement operations in North Carolina. The Honduran-born Charlotte resident filed a police report after the officers let him go.","2025-11-16T09:14:16.852Z"
"sweettoothlives.bsky.social","I love it","2025-11-16T05:45:14.958Z"
"sweettoothlives.bsky.social","For those trying to research in voice training, This looks like a very important PSA. This just popped up on my Youtube feed from SVL. www.youtube.com/watch?v=FafY...","2025-11-16T12:23:26.797Z"
"sweettoothlives.bsky.social","Yes we do","2025-11-16T12:13:37.219Z"
"sweettoothlives.bsky.social","Tear it apart, sell what you can and turn it into housing for homeless Vets. Then restore the East Wing exactly how it was","2025-11-16T11:41:56.927Z"
"sweettoothlives.bsky.social","The party of pedophiles has determined that engaging in pedophilia is in fact not pedophilia 🤦‍♀️","2025-11-16T09:43:13.828Z"
"sweettoothlives.bsky.social","Things like this give me a small glimmer of hope still. www.lgbtqnation.com/2025/11/over...","2025-11-16T01:21:33.446Z"
"sweettoothlives.bsky.social","The Epstein Files won't see the light of day, not while he's alive. Justice will never be served to him. Maybe after he's 😵, get confirmation of all the crimes we know he committed. But, he 79. For at least 60 yrs of his life, he's been a criminal in some way, and only paid fines. Never any time.","2025-11-15T21:30:39.998Z"
"sweettoothlives.bsky.social","WATCH - @tarapalmeri.bsky.social : “Hey Megyn Kelly… you want to hear the sound of one of the girls recruited from her nearby high school by Epstein? It is pedophilia. I would recommend you go listen to the audio from the police reports.”","2025-11-15T15:24:15.878Z"
"sweettoothlives.bsky.social","What are we even doing? This is insane.","2025-11-15T18:15:43.461Z"
"sweettoothlives.bsky.social","🍿","2025-11-15T01:35:06.828Z"
"sweettoothlives.bsky.social","I can't 🤣omg 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2025-11-15T01:56:15.510Z"
"sweettoothlives.bsky.social","The fucking internet is unmatched 🤣","2025-11-15T01:42:46.725Z"
"sweettoothlives.bsky.social","Think I'm gonna cry a little. Taking one of my kids to their first dance🥹. Where the hell did the time go 😭","2025-11-14T23:27:46.184Z"
"sweettoothlives.bsky.social","www.pbs.org/newshour/sho... If they have to tell you that you're immune from prosecution, that probably means the orders aren't lawful. 🙄","2025-11-14T17:08:36.229Z"
"sweettoothlives.bsky.social","After holding their New Jersey losses to single digits for 3 consecutive years Republicans are stunned by their double digit loss on election night. Affordability messaging was no doubt key to Mikies win but their are 2 important things Politico barely touches on www.politico.com/news/2025/11...","2025-11-14T15:02:23.681Z"
"sweettoothlives.bsky.social","Those pardons aren't working out so well now are they 😂 edition.cnn.com/2025/11/13/p...","2025-11-14T14:25:19.670Z"
"sweettoothlives.bsky.social","If you can donate please do!! If you can't. Please share the post!! Thanks y'all!. #SheShed","2025-11-14T13:53:27.913Z"
"sweettoothlives.bsky.social","Very good question, one that MAGA will never answer because even they can't lie that good.","2025-11-14T12:59:45.789Z"
"sweettoothlives.bsky.social","This dude needs to be castersted and thrown in a pool of fucking piranhas while the wound is still bleeding.","2025-11-14T11:10:34.135Z"
"sweettoothlives.bsky.social","flip.it/sWV2aW","2025-11-13T12:24:38.873Z"
"sweettoothlives.bsky.social","Sadly 10 years too late but maybe we will learn from it? Doubt it but who knows.. miracles do happen apparently.","2025-11-14T08:10:29.914Z"
"sweettoothlives.bsky.social","This question needs to be asked of all of our leaders. Most of them do nothing for us locally only nationally. Wasn't that the whole point of having representation, to put your states constituents first then shape national policy via consensus? This party over people shit on both sides is not","2025-11-14T08:03:14.923Z"
"sweettoothlives.bsky.social","Will my brain turn the fuck off please? 😭 I just wanna sleep more than 4 hours a night. K thx!","2025-11-14T07:56:04.832Z"
"sweettoothlives.bsky.social","Republicans = Pedophiles. At this point I don't believe there is a single one that isn't. It seems like a party requirement.","2025-11-14T07:54:36.307Z"
"sweettoothlives.bsky.social","Not what the orange circus peanut told Fox... I believe dementia Don said we don't have the people","2025-11-14T02:23:30.678Z"
"sweettoothlives.bsky.social","""""The reason why this is of concern, is—he's the president of the United States, he's been found in another case by a civil jury to have been liable for sexually abusing a woman in a department store, he's a convicted felon, and he's had dozens of women accuse him of sexual abuse.""""","2025-11-14T04:01:54.439Z"
"sweettoothlives.bsky.social","Maybe humanity isn't entirely fucked?","2025-11-14T07:45:07.088Z"
"sweettoothlives.bsky.social","He's undoubtedly planning the Mother of all Distractions but can't think of anything to top flying over a city in a crown dropping poo on American citizens.","2025-11-13T21:23:53.344Z"
"sweettoothlives.bsky.social","This explains a LOT","2025-11-13T16:19:56.755Z"
"sweettoothlives.bsky.social","Mood: youtu.be/2N0ShfOOEq4?...","2025-11-13T15:11:59.506Z"
"sweettoothlives.bsky.social","Hey Hannity, Hows them balls feelin now? Looks like she just fucking destroyed them","2025-11-13T14:51:25.428Z"
"sweettoothlives.bsky.social","What a shock, Republicans will release a number that will have """"Trust me Bro"""" written all over it and no actual data to back it up. If you want a country to fail, Vote Republican If you want a country to thrive, Vote Democrat There is no 3rd option.","2025-11-13T14:49:46.333Z"
"sweettoothlives.bsky.social","""""I would remind my colleagues that this vote is gonna be on your record for longer than Trump is gonna be president."""" Trump's declining health is a hard story to find a way into, but Republicans on Capitol Hill see it. And they may start to feel gradually freer. www.mediaite.com/media/tv/you...","2025-11-13T11:28:13.384Z"
"sweettoothlives.bsky.social","Random thought: why do bubble baths with lavender seem to melt away stress entirely 🥰.","2025-11-13T01:36:50.555Z"
"sweettoothlives.bsky.social","AOC is the future! 🫶","2025-11-13T00:13:55.815Z"
"sweettoothlives.bsky.social","🎉 now let's get this done.","2025-11-12T21:56:27.272Z"
"sweettoothlives.bsky.social","Not but a year ago, the U.S. was offering a $10m reward for information leading to al-Sharaa’s arrest. In November, just days ago, the U.S. took al-Sharaa off the “Specially Designated Global Terrorist” list.","2025-11-12T14:43:17.738Z"
"sweettoothlives.bsky.social","Jeffrey Epstein: """"Have them ask my houseman about donald [Trump] almost walking through the door leaving his nose print on the glass as young women were swimming in the pool and he was so focused he walked straight into the door."""" #DefendersOfDemocracy @thedefofdemocracy.bsky.social","2025-11-12T18:43:13.073Z"
"sweettoothlives.bsky.social","....In other words, Yes We Can! 🫂💙🇺🇸 🔥🔥🔥🔥🔥🔥🔥🔥 #DefendersofDemocracy #SheShed www.politico.com/news/2025/11...","2025-11-12T16:07:27.621Z"
"sweettoothlives.bsky.social","@fetterman.senate.gov It's not that we're poisonous, it's that you're a dimwit who clearly is out of touch with what's happening.","2025-11-12T17:56:32.601Z"
"sweettoothlives.bsky.social","#FuckCancer","2025-11-12T17:43:42.124Z"
"sweettoothlives.bsky.social","The same crowd yelling “lock her up” spent decades shielding predators and playing dumb. 🚨 NEW: House Democrats just released emails where Epstein wrote Trump “spent hours at my house” with one of his victims—plus messages showing Trump knew a lot more than he’s ever admitted.","2025-11-12T13:42:27.032Z"
"sweettoothlives.bsky.social","Huge fucking accomplishment 👇","2025-11-12T17:16:17.207Z"
"sweettoothlives.bsky.social","I’m sorry, what? If you think someone’s appearance defines the validity of their views, the problem lies with you, not them.","2025-11-12T17:04:28.354Z"
"sweettoothlives.bsky.social","What's that got to do with believing her very factual statements? I've been following her for a few years now. Everything she's ever said, she has the literal receipts for.","2025-11-12T16:46:16.307Z"
"sweettoothlives.bsky.social","You know, he really isn’t that hard to figure out. *Loyalty only goes one way. *He believes any bad stereotype of any people. *He thinks Americans are dumber, weaker and less than other countries with “strong leaders” (I’m sure you can guess which ones). *He only cares about himself and $$$.","2025-11-12T16:34:13.567Z"
"sweettoothlives.bsky.social","🔥 🔥 🔥 Re: Trump, to Epstein “The fact that he lied his ass off about it makes it clear he knew it was illegal”…","2025-11-12T16:38:14.171Z"
"sweettoothlives.bsky.social","You would have to be some kind of moron to not know Trump knew about Epsteins behavior. Dopey don is on the list to the surprise of no one","2025-11-12T15:08:17.547Z"
"sweettoothlives.bsky.social","The Trump DOJ’s bogus prosecution of New York Attorney General Letitia James just got a lot more difficult to pull off, with what appears to be a major administration coverup of the origins of the case against her. talkingpointsmemo.com/morning-memo...","2025-11-12T16:12:49.854Z"
"sweettoothlives.bsky.social","Jeffries: We are not going to be lectured by anyone on the other side of the aisle about fiscal responsibility when the bill that you just passed is the most fiscally irresponsible piece of legislation ever…","2025-11-12T02:51:21.049Z"
"sweettoothlives.bsky.social","@governor.ny.gov, Please consider bringing state charges against Ghislaine Maxwell. The specific locations in the U.S. where victims testified they were abused, and where Maxwell facilitated the abuse, include: New York City, New York (at Epstein's mansion on the Upper East Side)","2025-11-12T13:49:07.422Z"
"sweettoothlives.bsky.social","Even with SNAP benefits set to be reinstated across the country, we still need to be helping our neighbors. There is a Discord called Surplus2Share. If you need help download Discord and go to the Surplus2Share. They can get you help!! Thank goodness for good people who do care! #SheShed","2025-11-12T10:18:00.149Z"
"sweettoothlives.bsky.social","#AbolishIce Arrest them all from the top down, remove their citizenship and deport them to Afghanistan with a Bible in hand in front of an Isis cave while hogtied. Let them see how much BDE they have then","2025-11-12T11:24:24.754Z"
"sweettoothlives.bsky.social","This","2025-11-12T00:30:07.074Z"
"sweettoothlives.bsky.social","www.tiktok.com/t/ZTMWULUfy/","2025-11-11T15:51:13.659Z"
"sweettoothlives.bsky.social","WATCH — @repstevenhorsford.bsky.social : “My amendment would redirect that $40 BILLION from Argentina to fund the ACA subsidies for two years… a far better use of taxpayer dollars.” Why do we have money for Argentina while our own people lose their health care? How does this make us great?","2025-11-12T05:17:32.147Z"
"sweettoothlives.bsky.social","@shaheen.senate.gov @kaine.senate.gov @schumer.senate.gov @markwarner.bsky.social","2025-11-12T00:49:57.663Z"
"sweettoothlives.bsky.social","This is a bold faced fucking lie. Customer volume is down. Prices are NOT getting cheaper Every single one of my customers, most of which are on disability or retired, are complaining about the high grocery prices and how they've had to cut back.","2025-11-12T01:35:20.438Z"
"sweettoothlives.bsky.social","This is your wheelhouse, @realzappbrannigan.smokefleet.net. Have at it.","2025-11-12T01:26:03.939Z"
"sweettoothlives.bsky.social","The usa simply cant be trusted. open.substack.com/pub/deanblun...","2025-11-12T04:26:38.223Z"
"sweettoothlives.bsky.social","Absolutely this. All career Dems need to be ousted and replaced with fresh blood, preferably Democrat Socialists like AOC and Mamdani. No more spineless garbage. It needs to start with the removal of Schumer as minority leader NOW though.","2025-11-12T11:11:33.391Z"
"sweettoothlives.bsky.social","Was there a doubt that he did? Because uh…","2025-11-11T21:31:02.027Z"
"sweettoothlives.bsky.social","He definitely can influence it, especially since he has installed loyalists as the agency heads. But also keep in mind there will be more cases where he wants/expects SCOTUS to rule in his favor so that could stop him from fucking with them too much","2025-11-11T20:35:20.891Z"
"sweettoothlives.bsky.social","🎉 expose those pedos!","2025-11-11T20:35:13.605Z"
"sweettoothlives.bsky.social","I’m in and #FuckTrump","2025-11-11T17:24:31.393Z"
"sweettoothlives.bsky.social","Argh I need another tattoo soooooo bad. Gotta save for upcoming bills though 😭","2025-11-11T20:33:07.421Z"
"sweettoothlives.bsky.social","🚨 NEW: ADP report: U.S. LOST an average of 11,000 jobs per week in October 2025. Let’s compare, shall we: In 2024, the economy ADDED about 2.2 million jobs in 2024 — an average monthly GAIN of 186,000. From steady climb to sudden slide.","2025-11-11T14:52:51.742Z"
"sweettoothlives.bsky.social","A veteran's powerful truth: """"Donald Trump is the biggest threat to veterans alive today."""" We fully agree. He's betrayed their service, slashing earned benefits & dignity. Unacceptable! #VeteransDay","2025-11-11T20:26:16.228Z"
"sweettoothlives.bsky.social","So the median age changed for the average US homebuyer. Witch being 40 is pretty horrible. But 61 is a whole lot worse.","2025-11-11T18:22:56.462Z"
"sweettoothlives.bsky.social","“The Golden Age” indeed. 🙄","2025-11-11T19:26:26.926Z"
"sweettoothlives.bsky.social","'mr president this whole room of people who love you want to stick their entire heads up your ass and kiss it""""...","2025-11-11T19:24:07.598Z"
"sweettoothlives.bsky.social","All by Executive order it all the same way Republicans did it now then make it part of a funding bill and remove the filibuster to pass it all.","2025-11-11T17:18:46.592Z"
"sweettoothlives.bsky.social","This looks like a good plan","2025-11-11T16:43:30.599Z"
"sweettoothlives.bsky.social","Good Taco Tuesday, friends! Supposedly the country will """"open"""" up on Wednesday. We will supposedly have the fabulous new rep from AZ sworn in, months after she won. She will be the final vote for the #EpsteinFiles discharge petition. Unless Greg Johnstone predicted some more ish. #SheShed","2025-11-11T13:32:07.127Z"
"sweettoothlives.bsky.social","How is it China can get it right but the """"richest country in the world"""" fails even at the most basic tasks....","2025-11-11T11:15:24.363Z"
"sweettoothlives.bsky.social","Why Do People Vote For Trump? What's his appeal? His niece said it's because the Incontinent Autocrat hasn’t a single redeeming human value. How is that a good thing?","2025-11-11T00:28:54.026Z"
"sweettoothlives.bsky.social","🙄","2025-11-11T01:39:57.900Z"
"sweettoothlives.bsky.social","The amount of ass kissing here should be embarrassing to everyone in that room....","2025-11-11T01:39:13.096Z"
"sweettoothlives.bsky.social","Hahahaha eat it Kim!","2025-11-10T19:18:19.622Z"
"sweettoothlives.bsky.social","Thank you to everyone that’s helped so far.","2025-11-10T11:27:58.827Z"
"sweettoothlives.bsky.social","Who is this person? All because I asked a question for someone? What a loser. @pflanzenkraft.bsky.social has added you to the """"Anti-Vegane Klischees posten/abonnieren/liken"""" moderation list bsky.app/profile/did:...","2025-11-10T19:16:06.168Z"
"sweettoothlives.bsky.social","Ohy... That is gamer HEAVEN","2025-11-10T19:15:13.202Z"
"sweettoothlives.bsky.social","Come on! We know members of the Senate are “free agents,” but the fact is Schumer didn’t hold his caucus together & isn’t doing his job as Leader We’re supposed to believe it’s a coincidence that none of the Dems who voted yes on the CR have anything to lose in 2026? @schumer.senate.gov STEP DOWN!","2025-11-10T18:32:35.073Z"
"sweettoothlives.bsky.social","Flood the phones: (202) 224-3121 Tell Chuck Schumer to grow a spine and hold the line… There should be no deal that leaves working families behind.","2025-11-10T00:03:37.281Z"
"sweettoothlives.bsky.social","You want to help those in need? Here’s a link ♥️ #FoodInsecurity should NOT exist in our country 💔 Take action & love another ♥️ #SheShed findagrocerybuddy.com","2025-11-09T18:34:01.287Z"
"sweettoothlives.bsky.social","@schumer.senate.gov NO! Do you hear us?!? NO!!!","2025-11-10T00:06:20.117Z"
"sweettoothlives.bsky.social","Agency scientists speak out about the irreplaceable facilities, institutional knowledge and training opportunities that the USA is losing go.nature.com/49CE3Bt","2025-11-09T17:28:01.087Z"
"sweettoothlives.bsky.social","I came across this website last night while scrolling through some videos and posts. I don’t know if you need help, or if you can offer help, but this link offers both and it’s anonymous so you can put your pride away. Let’s help our community, peeps. They need us. findagrocerybuddy.com","2025-11-09T19:05:23.079Z"
"sweettoothlives.bsky.social","I love this. ❤️❤️❤️❤️","2025-11-09T16:04:10.524Z"
"sweettoothlives.bsky.social","""""I know some Spanish"""" That teacher couldn't stumble her way through the Taco Bell menu. So she decided to speak down to this girl, bc of her own racist paranoia. Indigenous residential schools might not exist anymore, but their horrible policies still exist throughout schools in America. #SheShed","2025-11-09T12:22:44.855Z"
"sweettoothlives.bsky.social","Wow I forgot what it was like to wake up buzzed still. I kinda hate it..👀","2025-11-09T14:52:29.202Z"
"sweettoothlives.bsky.social","Snatching defeat from the jaws of victory! These two'll ruin it for us yet! You'd think they'd have been bolstered after this week's elections. Schumer and Jeffries need to go!","2025-11-08T20:03:30.230Z"
"sweettoothlives.bsky.social","I would normally not share anything christmasy in November. However, this one gets a pass! You'll be singing it all the way through til we get a new president. Volume👆🏽👆🏽 You won't be disappointed! #SheShed","2025-11-08T21:12:54.911Z"
"sweettoothlives.bsky.social","Fuck Denny's. I watched this kind of shit happen when I was a teenager. Can't believe this shit still is happening in 2025. Disgusting.","2025-11-08T23:07:06.677Z"
"sweettoothlives.bsky.social","It’s always hard to make to posts like these. Especially when you know that others are struggling too. Asking for help is never easy.","2025-11-08T10:43:23.267Z"
"sweettoothlives.bsky.social","Does anyone else MISS former President Barack Obama⁉️ #ONEV1 #Pinks 🌸 #Voices4Victory","2025-11-08T21:43:45.815Z"
"sweettoothlives.bsky.social","Americans find ourselves in an ocean of GOP deception & fearmongering: all problems pinned on Democrats, as the GOP echo chamber blasts the same propaganda--that only the GOP can rescue the nation. The truth is never acknowledged. We MUST stand together against tyranny. #USDemocracy #Voices4Victory","2025-11-08T22:30:50.054Z"
"sweettoothlives.bsky.social","It's funny Bannon thinks this is a deal breaker for the general population. Steve, just a fyi,we want you in prison.","2025-11-08T11:51:20.117Z"
"sweettoothlives.bsky.social","This is a very good question that we sadly know the answer to. The regime knows ICE would turn on them if they didn't have a paycheck. iCE is filled with criminals afterall","2025-11-08T11:49:07.219Z"
"sweettoothlives.bsky.social","He is asking #SCOTUS for legal permission to starve Americans, not bc he CAN’T provide food assistance d/t financial insufficiency but bc he DOESN’T WANT TO! #BlameRepublicans for our #AmericanHungerCrisis bc #NoOneIsStoppingHim from refusing to fund #SNAP. #LawlessPOTUS #LetThemEatGoldBallrooms","2025-11-08T00:15:58.875Z"
"sweettoothlives.bsky.social","#PetsOfBlueSky 🐾🎉🐈‍⬛🐕‍🦺 Let’s see pet photos or memes. This is a follow back party 🎉 🐾 I will be back on at 10 est to boost some accounts. Repost","2025-11-08T00:46:19.278Z"
"sweettoothlives.bsky.social","They are ignoring the fact there is no support for ICE especially given the fact they are currently being used as Trump’s personal Gestapo. Any Dem who continues to support them will be voted out","2025-11-07T23:33:13.222Z"
"sweettoothlives.bsky.social","www.rawstory.com/thune-reject... Here you go EVERYTHING THE REPUBLICANS PUT IN THEIR BIG UGLY BILL. THUNE BLAMES DEMOCRATS. YEP Republicans who want millions of Americans to lose Healthcare ..Medicaid..SNAP REPUBLICANS are RESPONSIBLE FOR THIS SHUTDOWN DEMOCRATS HOLD THE LINE LIARS OMG","2025-11-07T21:34:59.138Z"
"sweettoothlives.bsky.social","Ben Shapiro suddenly saying NO to Republicans who """"champion"""" and """"normalize"""" bigotry, without saying NO to the president Ben champions who normalizes bigotry, is Republican hypocrisy--on crack!","2025-11-07T21:11:49.278Z"
"sweettoothlives.bsky.social","Shapiro: He rose to some prominence by writing a book about growing up in Appalachia, where there are a whole lot of people who get SNAP. He made millions of dollars off telling their stories, and then he turned his damn back on those very people he likes to write about and claim as his own.","2025-11-07T21:14:51.633Z"
"sweettoothlives.bsky.social","They seem to just want to argue for arguments sake","2025-11-07T22:04:41.467Z"
"sweettoothlives.bsky.social","Congratulations Joel!! 🥳","2025-11-07T21:57:34.430Z"
"sweettoothlives.bsky.social","Hmmm just saw someone with a similar @ to mine and their page is....questionable.... May need to think of a new @","2025-11-07T21:36:16.627Z"
"sweettoothlives.bsky.social","When Joe Biden fell off of his bike, MSM couldn't STOP talking about it. This raggedy,orange bitch SLEEPS THROUGH MEETINS and MSM is like 🦗🦗🦗🦗","2025-11-07T19:46:22.670Z"
"sweettoothlives.bsky.social","Supreme Court considers Miserable bitch Kim Davis petition to overturn same-sex marriage ruling www.msn.com/en-us/politi... #SheShed","2025-11-07T15:49:03.482Z"
"sweettoothlives.bsky.social","Let’s be clear, the government is shutdown because Republicans refuse to restore costs they made unaffordable for millions of Americans‼️ #GOPHealthcareShutdown","2025-11-07T18:18:06.553Z"
"sweettoothlives.bsky.social","Argh, I need to find a cool banner.","2025-11-07T17:33:02.451Z"
"sweettoothlives.bsky.social","Y'all, JD Vance says the idea of continuing to provide food assistance to the needy during the shutdown """"ABSURD!"""" Also, JD Vance had food to eat as kid because of SNAP","2025-11-07T15:31:02.428Z"
"sweettoothlives.bsky.social","Nancy Mace concocted rape story and hacked fiancé's phone in bid to seize two multi-million-dollar homes, bombshell new lawsuit claims 👇🏼 www.dailymail.co.uk/news/article...","2025-11-07T02:30:56.008Z"
"sweettoothlives.bsky.social","But he isn’t benefiting from or monetizing the presidency. Right. 🙄","2025-11-07T16:14:36.147Z"
"sweettoothlives.bsky.social","Not. A. Drag. Queen. nor transfender or an immigrant Not Anti-fa either.","2025-11-07T11:57:13.869Z"
"sweettoothlives.bsky.social","So I swore off social media but I can't stay away, it's like the only way to get a real feel for what is going on and I hate that.. it just me or does the media seem to downplay a lot of shit, like more than in the past.","2025-11-07T16:52:38.291Z"
"sweettoothlives.bsky.social","Is this thing on?","2025-11-07T16:48:04.573Z"
