"user","post","date"
"janebluedot57.bsky.social","Third unvaccinated Kentucky baby dies of whooping cough. Pertussis, best prevented with a vaccine, has killed three Kentucky babies in the last 12 months. kentuckylantern.com/2025/11/25/t...","2025-11-25T15:28:31.817Z"
"janebluedot57.bsky.social","“.. This is X in 2025: Potentially fake accounts crying at other potentially fake accounts that they aren’t real, all while refusing to acknowledge that they themselves aren’t who they say they are — a Russian nesting doll of bullshit.” @cwarzel.bsky.social www.theatlantic.com/technology/2...","2025-11-25T01:21:53.526Z"
"janebluedot57.bsky.social","If Pete Kegsbreath follows through with his threat to court martial hero astronaut, former naval officer, and current U.S. Senator, he will further tarnish and diminish the Pentagon, and ensure a LANDSLIDE midterm victory for Democrats. I STAND WITH SENATOR MARK KELLY!!!!🙏💪","2025-11-24T19:51:40.721Z"
"janebluedot57.bsky.social","A reminder that Trump's """"peace plan"""" for Ukraine came from Russia going back to 2016. From the Mueller Report:","2025-11-23T21:01:33.985Z"
"janebluedot57.bsky.social","go.bsky.app/ND5Qc7i It's here💙👯🎸🎹🎵🎉 All 150 accounts are vetted Blue Resisters. Follow all and repost. Let's grow our great community of resisters and take back our home from MAGA fascists. #FBR #StarterPacks #BlueCrew #ProudBlue","2025-11-22T14:29:23.500Z"
"janebluedot57.bsky.social","BREAKING: AOC on MTG retiring: """"She's carefully timing her departure just 1-2 days after her pension kicks in and after making millions of dollars insider trading stocks for weapons manufacturers and others while in office.""""","2025-11-22T14:21:21.876Z"
"janebluedot57.bsky.social","totally normal. nothing to see here.","2025-11-18T18:24:06.869Z"
"janebluedot57.bsky.social","“The Kashoggi family and the American people deserve to know what was said on that call,” Rep. Eugene Vindman said. https://to.pbs.org/4oVInRp","2025-11-21T23:34:01.332518102Z"
"janebluedot57.bsky.social","They ALL need to pay regardless of party. If it were actually about the kids the right would agree. Release the damn files 🤬","2025-11-21T18:58:36.236Z"
"janebluedot57.bsky.social","new song dropped from crump """"quiet piggy""""","2025-11-19T08:00:56.402Z"
"janebluedot57.bsky.social","Thank you for including me!!!","2025-11-20T16:12:07.446Z"
"janebluedot57.bsky.social","The sale of F-35s to Saudi Arabia must be stopped immediately. They will give one to China and Russia to dissect. Trump is selling our secrets. This is a national security crisis.","2025-11-19T23:59:41.017Z"
"janebluedot57.bsky.social","When you're 38% in a Fox News poll...","2025-11-19T18:25:10.879Z"
"janebluedot57.bsky.social","?","2025-11-18T22:48:40.389Z"
"janebluedot57.bsky.social","Trump's crimes as of February 2025. Can now add extrajudicial murder, kidnapping, unlawful confinement, abuse of power, cover-up, obstruction of justice, and presidential corruption to his enormous rap sheet as well. The Epstein files will continue to reveal even more.","2025-11-19T01:38:58.286Z"
"janebluedot57.bsky.social","We Need Leaders Who Will Fight go.bsky.app/9gmb4ZV","2025-11-17T16:22:04.492Z"
"janebluedot57.bsky.social","Why do they use photos from other place places?! Who is behind the scenes pushing out this propaganda?! Via @rebitzman.bsky.social","2025-11-17T18:05:12.846Z"
"janebluedot57.bsky.social","Completely bogus “democrats have a secret sex ring in a pizza parlor basement” Republicans: TORCHES AND PITCHFORKS!!!! President whose name appears on hundreds (thousands?) of pages from the files of a convicted pedophile Also Republicans: ¯\_(ツ)_/¯","2025-11-17T17:48:18.379Z"
"janebluedot57.bsky.social","Watch. Listen. Repost ad infinitum.","2025-11-17T02:42:57.792Z"
"janebluedot57.bsky.social","WARNING: Not safe for children !","2025-11-17T16:00:59.427Z"
"janebluedot57.bsky.social","NEW: Epstein survivors release the most powerful PSA I have ever seen. Make this go viral so every member of the House of Representatives sees it.","2025-11-16T23:43:20.004Z"
"janebluedot57.bsky.social","MTG isn't speaking truth to power. She is trying to grab a seat on a lifeboat after she helped steer the ship into an iceberg.","2025-11-15T16:30:00.232Z"
"janebluedot57.bsky.social","BINGO","2025-11-15T19:47:05.707Z"
"janebluedot57.bsky.social","This","2025-11-15T03:45:01.476Z"
"janebluedot57.bsky.social","Ah HA!!! 🤢🤣🤣🤣🤣🤣","2025-11-14T19:45:29.995Z"
"janebluedot57.bsky.social","It’s obvious now and everyone knows it. Trump is associated with Epstein and protecting Ghislane Maxwell to protect himself. Every Republican now has a choice, pick a side. No middle ground. Support or oppose trafficking youtu.be/RMs7ILQ_n2Q?...","2025-11-13T13:48:46.140Z"
"janebluedot57.bsky.social","THIS ⬇️⬇️⬇️","2025-11-14T04:20:31.089Z"
"janebluedot57.bsky.social","23K pages of emails to go through Here's a good one From Epstein: to Larry Summers """"I've met some very bad people ..none as bad as Trump...not one decent cell in his body so yes-dangerous """" Yeah MAGA MIKE get that vote in next week","2025-11-13T14:09:04.216Z"
"janebluedot57.bsky.social","Ask him these same questions, every day, for the rest of his miserable life.","2025-11-13T21:04:23.789Z"
"janebluedot57.bsky.social","NEW: The girl Matt Gaetz allegedly raped was an unhoused junior in high school, and was trying to save up money for braces. According to reports, he allegedly raped her twice - once on an air hockey table at republican Chris Dorwoth's party. www.nytimes.com/2025/11/13/u...","2025-11-13T18:38:17.901Z"
"janebluedot57.bsky.social","OMG 🤣🤣🤣","2025-11-12T04:17:26.052Z"
"janebluedot57.bsky.social","Newsom's latest troll 😆","2025-11-12T02:51:38.725Z"
"janebluedot57.bsky.social","Trump: """"Director Russ Vought -- what a good job he's doing cutting cutting cutting.""""","2025-11-11T17:05:19.096Z"
"janebluedot57.bsky.social","Trump: """"Nobody knows what magnets are.""""","2025-11-10T21:07:30.381Z"
"janebluedot57.bsky.social","No comment needed. 🤬🤬🤬 VC @lilnickmuller IG","2025-11-10T09:28:28.034Z"
"janebluedot57.bsky.social","@whitehouse.senate.gov @ossoff.senate.gov @hirono.senate.gov @wyden.senate.gov @vanhollen.senate.gov Where were all of you? Why didn't you stand up to Chuck and stand up for your constituents? This is on all of the SEnators.","2025-11-10T15:52:57.307Z"
"janebluedot57.bsky.social","THIS","2025-11-10T02:52:41.715Z"
"janebluedot57.bsky.social","@shaheen.senate.gov No sale. And I'm tired of you all laying down and being made fools of. Spineless. Again and again. You can """"let me be clear"""" all you want. Your vote is your vote. Don't talk to us about """"steps,"""" etc. Nobody trusts you'll come through, and we sure don't trust Repubs.","2025-11-10T02:26:15.238Z"
"janebluedot57.bsky.social","Never forget who sold us out: Hassan King Cortez-Masto Shaheen Kaine Fetterman Durbin Rosen","2025-11-10T02:26:28.812Z"
"janebluedot57.bsky.social","His """"concept"""" of a Healthcare Plan is finally revealed. It involves eliminating the Insurance Industry & people purchasing their OWN, MUCH BETTER, HEALTHCARE. Unrelated, note his obsessive envy of Obama, historically rated 1 of our finest presidents, who he still believes was born in Kenya. #sad 🤣","2025-11-08T20:28:22.354Z"
"janebluedot57.bsky.social","WOW: California Gov. Gavin Newsom gets a rock star welcome in Houston, Texas — greeted by cheering crowds lined up outside his rally today.","2025-11-08T20:04:34.366Z"
"janebluedot57.bsky.social","As an outsider it seems utterly insane that Americans pay large percentages of their salaries for health insurance. With mad deductibles. Yet a small tax increase would pay for universal healthcare. And of course all those billionaires need a wealth tax.","2025-11-08T16:31:30.171Z"
"janebluedot57.bsky.social","This for sure.","2025-11-07T02:12:17.520Z"
"janebluedot57.bsky.social","Dr Oz: """"Americans will lose 135 million pounds by the midterms""""","2025-11-06T17:29:32.540Z"
"janebluedot57.bsky.social","Beshear: Let me be clear. The president has both the funding and the authority to fund snap during a shutdown. In fact, every other president in every other shutdown has done so. People going hungry in this instance is a choice that this president has made.","2025-11-05T16:44:12.378Z"
"janebluedot57.bsky.social","Republicans aren’t happy. (Very strong language warning).","2025-11-05T12:51:27.642Z"
"janebluedot57.bsky.social","Blumenthal: We’re going to continue finding more of the ballroom donors who evidently didn’t want their names revealed. And let me name them: BlackRock, Susquehanna International, Nvidia, OpenAI, Vantive, and Extremity Care. And so, we will use every possible resource to expose this corruption to","2025-11-04T23:54:11.083Z"
"janebluedot57.bsky.social","Brand new data: Republicans blamed for the shutdown (+12) and for health care premiums going up (+28!!). These are stunning numbers. Republicans aren't immune from the pressure this creates. Time to press our advantage. Stand for what we believe in.","2025-11-05T14:14:33.753Z"
"janebluedot57.bsky.social","More people voted in New York City’s election this year than they have in 50 years. That’s a win for democracy, and a testament to @zohrankmamdani.bsky.social's inspiring campaign. Congratulations to the next mayor of the greatest city in the world. 🗽","2025-11-05T03:12:36.211Z"
"janebluedot57.bsky.social","Mamdani cracks 1M votes, the first NYC mayor to do so since John Lindsay in 1969","2025-11-05T03:21:15.046Z"
"janebluedot57.bsky.social","Trump pardoned Binance cofounder Changpeng Zhao after Binance made a $2 billion investment in his family’s crypto venture. Now Trump is claiming he has no idea who Zhao is. Hello?","2025-11-03T19:30:08.756261Z"
"janebluedot57.bsky.social","Don, thanks for including us in your starter pack. Follow and share to grow your own account's reach! go.bsky.app/BufWBQG","2025-11-01T04:34:12.065Z"
"janebluedot57.bsky.social","☠️😭","2025-10-31T03:33:30.824Z"
"janebluedot57.bsky.social","Johnson basically says it here","2025-10-31T01:58:14.982Z"
"janebluedot57.bsky.social","Just like everything else that made America what it was, the Statue of Liberty means absolutely nothing anymore. FDT.","2025-10-30T21:44:10.763Z"
"janebluedot57.bsky.social","Trump told these workers not to move because jobs are 'coming back' — now they’re getting laid off","2025-10-30T15:52:22.000Z"
"janebluedot57.bsky.social","Anyone mocking those who will starve without essential food assistance, that is the SNAP program, is a piece of shit human being. No amount of """"christian"""", """"✝️"""", or """"jesus is king"""" will hide what a piece of person someone is for cheering for people to starve. #Pinks","2025-10-30T14:09:03.927Z"
"janebluedot57.bsky.social","Greg Bovino, a section chief for Customs and Border Protection. Nothing to see here, folks…","2025-10-29T21:45:10.849Z"
"janebluedot57.bsky.social","This is so fucked up.","2025-10-28T22:45:48.278Z"
"janebluedot57.bsky.social","It’s been really disheartening to see the things people say about those who use SNAP. Many seem to have little understanding of why the program exists in the first place.","2025-10-28T21:12:56.334Z"
"janebluedot57.bsky.social","TY @dcombes.bsky.social FOR INCLUDING ME CHECK OUT THE PACK, FOLLOW AND RP","2025-10-27T22:08:50.289Z"
"janebluedot57.bsky.social","Uhhh…","2025-10-27T17:15:12.024Z"
"janebluedot57.bsky.social","If you're too stupid to know that Merrick Garland had no power to """"rig"""" the 2020 election when you were in power the first time, you're too stupid to sit in the White House the second time.","2025-10-27T03:33:04.906Z"
"janebluedot57.bsky.social","❄️❄️❄️❄️","2025-10-27T16:09:20.856Z"
"janebluedot57.bsky.social","I’m a pastor’s wife in the Bible Belt and for years, I retweeted the sharp wit & wisdom of @johnfugelsang.bsky.social, wishing he’d write a book exactly like ”Separation of Church and Hate.” John, your timing is perfect. This is what we all—Christians & non-Christians alike—need right now!","2025-10-26T01:18:18.250Z"
"janebluedot57.bsky.social","Good evening from Queens. New York is not for sale.","2025-10-27T00:14:16.212Z"
"janebluedot57.bsky.social","What do you notice about Greg Bovino, the Chief Patrol Agent at US Customs and Border Control?","2025-10-26T12:59:42.821Z"
"janebluedot57.bsky.social","October 23, 2025 The Honorable Doug Burgum Secretary Department of the Interior 1849 C Street, N.W. Washington D.C., 20240 Dear Secretary Burgum:","2025-10-25T20:18:56.000Z"
"janebluedot57.bsky.social","#ICE isn't """"deporting"""" immigrants, it is kidnapping them. #DOGE isn't """"fixing"""" the government, it is dismantling it. #Trump isn't """"helping"""" Americans, he is retaliating against them. #PamBondi isn't """"upholding"""" the Constitution, she is ignoring it. #FuckTrump #Resist #Felon47","2025-10-26T04:07:42.642Z"
"janebluedot57.bsky.social","Call it what it is.","2025-10-25T11:16:02.455Z"
"janebluedot57.bsky.social","Kinda like this: Someone has a single bullet and fires it at you but misses. So what did MAGA do? Run away? Disarm him? Naw…they just handed him another bullet…","2025-10-25T18:26:28.538Z"
"janebluedot57.bsky.social","Cheryl's Blue Accounts under 20K All these accounts are personally vetted by me. Please Follow & Repost. Even if you're not on the list, Reposting helps give you exposure and gives these accounts a boost We are #StrongerTogether go.bsky.app/C6Sgrok","2025-10-25T15:13:22.020Z"
"janebluedot57.bsky.social","This photo. @sfstandard.com #SFO sfstandard.com/2025/10/23/b...","2025-10-23T15:53:36.754Z"
"janebluedot57.bsky.social","🤣🤣🤣","2025-10-24T03:15:54.619Z"
"janebluedot57.bsky.social","The last two screenshots in the comments. I’d bet money this is EXACTLY what’s happening.","2025-10-23T23:27:57.159Z"
"janebluedot57.bsky.social","This is chilling. And it doesn't exist anymore except on the Internet.","2025-10-23T13:06:37.701Z"
"janebluedot57.bsky.social","For those who need the dumbed-down version of what’s happening:","2025-10-23T18:31:47.187Z"
"janebluedot57.bsky.social","#WhereAreThe #TrumpEpstein #PedoFILES","2025-10-23T02:55:57.643Z"
"janebluedot57.bsky.social","Don’t forget your bootstraps!","2025-10-23T03:27:33.449Z"
"janebluedot57.bsky.social","go.bsky.app/KqQpM2C","2025-10-22T23:13:38.160Z"
"janebluedot57.bsky.social","America comes together to celebrate Democracy & Constitution Judiciary blocks federal government from using military to attack American residents US president responds by tearing down East Wing Beating & kidnapping street vendors in NYC Murdering people in Caribbean Stealing $230 million","2025-10-22T16:48:42.418Z"
"janebluedot57.bsky.social","Trump to America: """"Cut Me a $230 Million Apology Check!"""" open.substack.com/pub/deanblun...","2025-10-22T17:05:29.192Z"
"janebluedot57.bsky.social","MAGA math degree obtained at trump university 🙄","2025-10-22T16:53:39.435Z"
"janebluedot57.bsky.social","JOHN CUSACK SAYS MESSAGE FROM CHICAGO TO TRUMP IS: 'GO TO HELL!'","2025-10-21T21:49:28.835Z"
"janebluedot57.bsky.social","Brian Schatz: """"This is not about money. There is enough money to bail out Argentina with $20b. There is enough money to purchase a brand new aircraft for $173m for Noem. There is enough money to renovate the WH ballroom. What there isn't enough money for under this Republican government is you.""""","2025-10-21T18:58:00.666Z"
"janebluedot57.bsky.social","More than thirty men murdered.","2025-10-21T14:24:25.872Z"
"janebluedot57.bsky.social","Mike Johnson has given the house a very very very very very very very very very long vacation because he’s worried about the Epstein files","2025-10-21T10:51:28.569Z"
"janebluedot57.bsky.social","Finally came across video of an arrest at a #NoKings event yesterday. 🙄","2025-10-19T13:25:38.982Z"
"janebluedot57.bsky.social","Prime example of white privilege in plain sight. Black kids get called adults to justify blame, while white adults get called “kids” to excuse their hate. They’re not boys and girls, they’re grown-ass men and women, and the receipts are in writing.","2025-10-20T02:03:09.871Z"
"janebluedot57.bsky.social","LICE 😂 Seattle, Washington No Kings","2025-10-19T13:51:24.179Z"
"janebluedot57.bsky.social","So not only did the tangerine toddler sellout American farmers by giving away the soybean market, then sending $40 billion to Argentina, now he's talking about buying beef from them. How many of his leg-riders are gonna rake in millions from that deal?","2025-10-20T03:06:55.623Z"
"janebluedot57.bsky.social","This is one of my favorite pictures from yesterday, Governor Pritzker with the protesters... #NoKings","2025-10-20T02:38:26.785Z"
"janebluedot57.bsky.social","Oh I'm sure the American agricultural community is going to be thrilled with this. We deport all their workers and then buy beef from Argentina? America First, my derrière!","2025-10-20T01:31:49.757Z"
"janebluedot57.bsky.social","Well, the shit doesn’t fall far from the asshole, so…","2025-10-19T12:44:16.531Z"
"janebluedot57.bsky.social","MSNBC captured the crowd from the Boston """"No Kings"""" rally:","2025-10-18T18:49:09.577Z"
"janebluedot57.bsky.social","NO KINGS (Albany, NY) 1:5 miles long, both sides of street @meidastouch.com @50501newyork.bsky.social @50501movement.bsky.social @lincolnproject.us","2025-10-18T18:34:04.459Z"
"janebluedot57.bsky.social","Apparently, the testimony of 40 minors was not enough to convince then U.S. Attorney Alex Acosta (later a Trump appointee) to prosecute Jeffrey Epstein. This is one of the biggest cover-ups of our generation.","2025-10-18T13:09:30.788Z"
"janebluedot57.bsky.social","This is how we do it. Laugh at them! #nokings #downwithMAGA #pinks","2025-10-18T15:42:28.369Z"
"janebluedot57.bsky.social","Who’s eating the tariffs? You, mostly. @cnbc.com www.cnbc.com/2025/10/16/t...","2025-10-16T19:53:53.860Z"
"janebluedot57.bsky.social","The system feeds on your outrage. It can weaponize your anger and categorize your protest. But it can’t process humor. It can’t predict love. That’s why kindness and laughter are still the most radical acts left.","2025-10-16T11:05:30.293Z"
"janebluedot57.bsky.social","Please remind us who the domestic terrorists are again.","2025-10-15T00:09:18.708Z"
"janebluedot57.bsky.social","THIS ⬇️⬇️⬇️","2025-10-15T04:00:05.147Z"
"janebluedot57.bsky.social","I am Antifa","2025-10-15T03:58:28.903Z"
"janebluedot57.bsky.social","“Swear her in! Swear her in!” #TrumpEpsteinCoverup","2025-10-15T01:53:35.298Z"
"janebluedot57.bsky.social","I have no words for this.","2025-10-14T21:40:49.770Z"
"janebluedot57.bsky.social","I’m SHOCKED! Said no one with a functioning brain ever…","2025-10-14T21:47:40.702Z"
"janebluedot57.bsky.social","Oopsies!","2025-10-14T10:39:23.894Z"
"janebluedot57.bsky.social","Dear Republican motherfuckers, You abandoned civilization, replacing it with Mad Max tribalism & chaos. Your Orange Pig leader has no morals, brains or skills. You and this sadistic loser have gifted our democracy and national security to our enemies. A Day of Reckoning is awaiting you Bastards!","2025-10-14T02:54:32.798Z"
"janebluedot57.bsky.social","Soon after John Roberts and Sam Alito were installed on the court two decades ago, they helped deliver the apotheosis: 2010’s Citizens United opinion manufacturing the legal fiction that spending by 1/2 www.rollingstone.com/politics/pol...","2025-10-13T16:20:41.830Z"
"janebluedot57.bsky.social","Trump’s threat to invoke the Insurrection Act isn’t new, but it’s getting louder and from all directions! We had years of warnings. He told us what he’d do. Project 2025 laid it out, but too many shrugged. How much is “enough” for everyone to start getting loud with one voice before it’s too late?","2025-10-14T02:07:51.625Z"
"janebluedot57.bsky.social","Think about that for a minute","2025-10-12T23:11:49.026Z"
"janebluedot57.bsky.social","California is going to “stick it to Trump” this November— Vote YES on Prop 50. This ad 🔥😂","2025-10-11T20:40:46.758Z"
"janebluedot57.bsky.social","Agreed...","2025-10-12T04:57:06.411Z"
"janebluedot57.bsky.social","""""The original #NoKings protest was 250 years ago. We've had democracy since then. Now we have a would-be king who wants to take it away—King Donald the First. Fuck that. Stand up and be counted in the nationwide No Kings protest on October 18."""" 👉👉 nokings.org","2025-10-11T19:52:05.089Z"
"janebluedot57.bsky.social","And people tell me the libs have no knack for messaging.","2025-10-11T20:21:31.068Z"
"janebluedot57.bsky.social","Did people actually believe Trump during his campaign, or did they just love the permission he gave them to be racist? Trump on loop: “They’re stealing your jobs.” If that were true, why aren’t Americans lining up to take those so-called “stolen” jobs? Every Trump voter needs to see this.","2025-10-11T17:58:32.286Z"
"janebluedot57.bsky.social","So, the grifter extraordinaire, sexual predator, convicted felon, and liar who supports heroin-addled RFK Jr.’s dangerous, unscientific propaganda just got double vaxxed. Show this to every MAGA fool who claims vaccines aren’t safe. @underthedesknews.bsky.social","2025-10-11T01:51:06.694Z"
"janebluedot57.bsky.social","RFK Jr says vaccines cause autism. Trump lamented how we inject “beautiful babies” with the MMR… As though they’re no longer beautiful once vaccinated. They’re preying on people’s fear of disability & using it to dismantle public health. Yet Trump just received updated flu and Covid vaccines.","2025-10-11T04:11:27.753Z"
"janebluedot57.bsky.social","How it could’ve been/how it is 🤬","2025-10-10T21:05:26.793Z"
"janebluedot57.bsky.social","Here’s a small list of everyone. Trump considers less important than protecting Epstein and his pedophile posse. Our military Air traffic controllers All government workers Social Security recipients Air travelers You","2025-10-10T00:49:17.360Z"
"janebluedot57.bsky.social","🤣🤣🤣🤣","2025-10-09T21:02:50.084Z"
"janebluedot57.bsky.social","Trump on the Nobel: """"Nobody in history has solved eight wars in a period of nine months. And I've stopped eight wars. That's never happened before. But they'll have to do what they do. Whatever they do is fine.""""","2025-10-09T19:28:55.449Z"
"janebluedot57.bsky.social","Trump: """"Obama got a prize for doing nothing. Obama got a prize, he didn't even know what he got it -- he got elected and they gave it to Obama for doing absolutely nothing but destroying our country. He was not a good president.""""","2025-10-09T19:39:46.368Z"
"janebluedot57.bsky.social","This is that """"plenary"""" authority Stephen Miller was referring to in the now edited CNN interview. Arguing that the president's deployment of troops is unreviewable by the courts is arguing that his power is plenary.","2025-10-09T17:23:55.615Z"
"janebluedot57.bsky.social","Anyone else remember that old SNL sketch in which Jon Lovitz is playing Michael Dukakis and Dana Carvey is playing George H.W. Bush and they're debating and in mid-debate Dukakis turns to the camera and says, """"I can't believe I'm losing to this guy""""? Yeah, *that*","2025-10-09T07:26:23.864Z"
"janebluedot57.bsky.social","Does he know the story of the birth of Jesus or nah?","2025-10-08T16:56:22.124Z"
"janebluedot57.bsky.social","“War ravaged”. “Under siege”. “Domestic terrorists”. “Full force”. Little Captain Bone Spurs is playing out his childhood fantasy of taking revenge on all the kids who didn’t invite him for birthday parties and sleepovers.","2025-09-27T16:27:06.359Z"
"janebluedot57.bsky.social","Flagging Trump this afternoon: """"We took the freedom of speech away. Because that's been through the courts and the courts said you have freedom of speech — but what has happened is, when they burn a flag it, agitates and irritates crowds.""""","2025-10-08T20:50:58.777Z"
"janebluedot57.bsky.social","With a LOT of Biblical evidence, @johnfugelsang.bsky.social’s new book demonstrates how Christianity “has been hijacked” by @GOP right-wingers and Christian nationalists whose ideology actually runs counter to the teachings of Jesus, siding with hatefulness. www.youtube.com/watch?v=5FvP...","2025-10-08T21:16:07.016Z"
"janebluedot57.bsky.social","If we are taking in “trillion” of dollars in tariffs: 1. Why haven’t we paid down a cent of the debt? 2. Why can’t we afford to not fuck millions of people over with expiring insurance subsidies? 3. Why is none of it being used to help the abysmal job market?","2025-10-09T01:27:03.640Z"
"janebluedot57.bsky.social","Wow — Harvard Crimson student newspaper busts Hegseth for having written a long policy brief touting diversity before he joined Trump’s war on DEI. With receipts. Bravo, Crimson. www.thecrimson.com/article/2025...","2025-10-08T23:22:50.065Z"
"janebluedot57.bsky.social","""""Fund the schools not the guard! Get the hell out of our backyard!""""","2025-10-09T00:02:42.425Z"
"janebluedot57.bsky.social","Durbin: “The president said he wanted to use American cities as 'training grounds for our military' to fight 'the enemy within.' Chicago is not the enemy. Our fellow Americans are not the enemy.""""","2025-10-07T15:29:33.954Z"
"janebluedot57.bsky.social","Pritzker: """"It's unconscionable. This has never happened before. They're calling out troops onto the streets of a state that doesn't want them and they're not even telling us where they're gonna go, what they're gonna do. This hasn't happened I don't think since the Civil War.""""","2025-10-08T17:37:09.254Z"
"janebluedot57.bsky.social","The vindictive prosecutions of political enemies are not a distraction from the Epstein files - they’re one and the same: wielding the power of the DoJ to persecute your foes AND to protect your friends.","2025-10-08T18:02:53.805Z"
"janebluedot57.bsky.social","Pritzker is right. They want to normalize troops in cities so they can steal every election just like Putin does.","2025-10-07T23:25:15.737Z"
"janebluedot57.bsky.social","Love this. Superbly done. Please send this far and wide. @donwinslow.bsky.social","2025-10-06T23:00:39.835Z"
"janebluedot57.bsky.social","Remember Fat Satan went to Puerto Rico and talked to the president of the Virgin Islands? 🙄","2025-10-05T23:41:46.540Z"
"janebluedot57.bsky.social","This is the way","2025-10-05T16:32:55.300Z"
"janebluedot57.bsky.social","GOP: English is our official language!! Also GOP: Defunds ESL","2025-10-05T13:10:56.917Z"
"janebluedot57.bsky.social","An outstanding pack by my good friend Mark @markrf400.bsky.social! These are all great accounts!","2025-10-05T01:34:47.311Z"
"janebluedot57.bsky.social","Oregon AG Rayfield: Huge win at this moment in our democracy right now. This is the president that is normalizing the use of the United States military in our country. So to get this strong of a ruling out today for the public to see—it’s incredibly important.","2025-10-05T02:35:13.268Z"
"janebluedot57.bsky.social","Literally what Dems are trying to prevent. Who’s ready to be full-time, 24/7 caregivers for their ailing parents?","2025-10-03T02:30:22.664Z"
"janebluedot57.bsky.social","Father Michael Pfleger calls out Trump and says that the """"state of emergency is in America""""","2025-10-03T03:56:07.666Z"
"janebluedot57.bsky.social","Posting for a friend. Please donate and share- every little bit helps. Let’s put some positivity back in this negative world!!","2025-10-02T17:28:29.837Z"
"janebluedot57.bsky.social","On Wednesday, Rep Malcolm Kenyatta D-Philadelphia was called """"boy"""" and told to """"be careful"""" off camera by Rep Scott Barger R-Blair/Huntingdon after making this statement on the PA House floor.","2025-10-02T12:37:16.149Z"
"janebluedot57.bsky.social","So sad to hear of her passing 💔","2025-10-01T19:07:42.049Z"
"janebluedot57.bsky.social","Ok. So. A lot of congress will say they “submitted a letter to forgo pay during shutdown.” Congress is paid once a month so they have 30 days. Secondly, they want you to believe they are saying they will give up their pay. No. They just hold it until it reopens","2025-10-01T04:09:03.806Z"
"janebluedot57.bsky.social","#TrumpShutdown","2025-10-01T04:19:16.015Z"
"janebluedot57.bsky.social","😬 whoopsy. Freudian!","2025-09-30T21:59:23.732Z"
"janebluedot57.bsky.social","bsky.app/profile/jayf...","2025-10-01T02:22:08.800Z"
"janebluedot57.bsky.social","My thoughts when hearing Hegseth live was that there are so many POC and women that serve. Including high ranking Generals and Admirals. How humiliating to sit through that and hear that you aren’t worthy or that you skipped the line because of your skin color. 1/3","2025-10-01T01:24:39.651Z"
"janebluedot57.bsky.social","Finally, a reporter asked the question I’ve been screaming at my TV. 📌 Why do you keep lying about immigrants getting free healthcare? And Trump went straight into his same old word salad mode of incoherent nonsense. No answer.","2025-10-01T03:11:43.112Z"
"janebluedot57.bsky.social","Interestingly, Google blocks me from looking for Hegseth and """"rape"""" or """"sexual assault"""". But even Google can't block every fact about this sordid, evil pos. #Resist www.newyorker.com/news/news-de...","2025-09-30T21:20:11.268Z"
"janebluedot57.bsky.social","www.axios.com/2025/09/30/t...","2025-09-30T23:17:14.378Z"
"janebluedot57.bsky.social","He actually posted this video on both X and Truth Social. Think about it, a sitting president is posting deep fakes and AI on social media instead of working on keeping the government open #ThisisTrumpsShutdown #ProudBlue","2025-09-30T03:51:09.772Z"
"janebluedot57.bsky.social","Trump was just the tool they used to insert themselves into every position of power in the government. This is a hostile takeover and don’t be surprised if Donald Trump isn’t assassinated by these very same monsters so they can take full control.","2025-09-30T04:20:39.747Z"
"janebluedot57.bsky.social","Full fascism on its way","2025-09-30T04:30:47.181Z"
"janebluedot57.bsky.social","God, I hope this is true 🤣 “You have until Wednesday to swear her (Adelita Grijalva) in…or I will release your Grindr profile and your IP address. I bring receipts, bitch!” RELEASE THE EPSTEIN FILES","2025-09-30T03:40:32.196Z"
"janebluedot57.bsky.social","Deafening Silence After Mormon Church Shooter Not A """"Transgender Leftist"""" But A Trump Supporter open.substack.com/pub/erininth...","2025-09-29T17:14:05.540Z"
"janebluedot57.bsky.social","My latest for Democracy Docket members went out this morning. Join now to support independent, pro-democracy media while also getting access to exclusive content. hubs.ly/Q03CbHTt0","2025-09-29T17:56:21.752Z"
"janebluedot57.bsky.social","I never EVER thought a US president would publicly say things like this, let alone get away with it (and be applauded for it). Even after all these years of his shit I still hope it’s a bad dream and one of these days we’ll all wake up 💔","2025-09-29T20:44:15.199Z"
"janebluedot57.bsky.social","Honest Question Regardless of the cause, European Countries have been successful in holding nationwide general strikes to enact change Beyond strikes due to collective bargaining agreements, America has ignored this form of peaceful protest What is the resistance to General Strikes in America?","2025-09-29T03:20:23.926Z"
"janebluedot57.bsky.social","go.bsky.app/7s5vgf2","2025-09-29T01:40:26.170Z"
"janebluedot57.bsky.social","“Former South Carolina state lawmaker Robert John “RJ” May III has agreed to plead guilty to distributing child sexual abuse material.”","2025-09-27T20:35:08.290Z"
"janebluedot57.bsky.social","There’s definitely more to this story. My guess is there’s another scandal about to break. 📌 Reporter Wendy Suares chases after Ryan Walters after he unexpectedly announced he’s stepping down from the superintendent position.","2025-09-26T13:50:56.049Z"
"janebluedot57.bsky.social","Yes, much better.","2025-09-25T18:15:52.315Z"
"janebluedot57.bsky.social","Personally, I don't want farmers to get a single penny of my taxes for a bailout. I voted to protect your farm and you voted to destroy it. It is not my job to save you from your own stupidity. Pull yourself up by your bootstraps.","2025-09-26T16:30:31.560Z"
