"user","post","date"
"bicoastalmychoice.bsky.social","BREAKING🚨 NO Kings March expected to draw HISTORIC turnout on October 18. WOW 👏👏","2025-10-15T17:06:35.876Z"
"bicoastalmychoice.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-10-15T06:20:55.944Z"
"bicoastalmychoice.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon who incites political violence, adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-10-14T11:37:56.764Z"
"bicoastalmychoice.bsky.social","Hell YES!!!","2025-10-14T22:04:32.010Z"
"bicoastalmychoice.bsky.social","go.bsky.app/QNCPkhS","2025-10-14T21:32:44.742Z"
"bicoastalmychoice.bsky.social","Happy Sunday?","2025-10-12T12:05:55.967Z"
"bicoastalmychoice.bsky.social","Hey @jaketapper.bsky.social, I'm no expert on cognitive illnesses, but it feels a bit detached from reality for a sitting POTUS to forget that he was in power during an attack on the U.S. Capitol, doesn't it? Do you know anyone in journalism with experience covering dementia-like symptoms?","2025-10-12T15:05:05.126Z"
"bicoastalmychoice.bsky.social","This! Simply taxing those gazzilionaires another 1% would cover most of America’s homeless population and pay EVERY persons medical subsidies.","2025-10-12T14:42:41.895Z"
"bicoastalmychoice.bsky.social","This sadly demented man doesn't realize *he* was president on Jan 6, 2021. Get him in an assisted living facility ASAP.","2025-10-12T13:58:15.955Z"
"bicoastalmychoice.bsky.social","So Trump is going to send troops to Mississippi now, right???? www.cnn.com/2025/10/11/u...","2025-10-11T23:07:03.130Z"
"bicoastalmychoice.bsky.social","Happy Saturday resisters! I created the Defenders of Democracy their own handle @thedefofdemocracy.bsky.social Please give us a follow and all of these great Friends & Allies of our team! #TheDefendersOfDemocracy","2025-10-11T17:02:04.467Z"
"bicoastalmychoice.bsky.social","NEWS: """"Donald Trump is a pedophile who routinely raped young girls."""" MAGA: """"So boring."""" NEWS: """"Donald Trump is allowing Qatar to build an air force base in Idaho.” MAGA: “This is IMMORAL! What an outrage!!! I will not stand for this wicked behavior!!!”","2025-10-11T00:37:08.325Z"
"bicoastalmychoice.bsky.social","And make copies of that ID 😂","2025-10-11T19:59:46.954Z"
"bicoastalmychoice.bsky.social","Somebody let Trump know that ordering your own military to attack your own citizens will NEVER earn you a Nobel Peace Prize.","2025-10-11T19:56:28.981Z"
"bicoastalmychoice.bsky.social","Let’s not dishonor them👇🏼","2025-10-10T13:53:02.354Z"
"bicoastalmychoice.bsky.social","Hell is coming for the GOP.🌊💙🌊💙","2025-10-10T14:03:09.089Z"
"bicoastalmychoice.bsky.social","It's great to wake up to the news that Trump did not win the Nobel Peace Prize. Happy Friday indeed! 😉 *sip* 🔥☕️ #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory","2025-10-10T09:16:30.350Z"
"bicoastalmychoice.bsky.social","Sad but so true. We might not have free/fair elections in 2026 and beyond.","2025-10-10T13:51:40.304Z"
"bicoastalmychoice.bsky.social","Inside Portland’s War Zone (Spoiler: It’s a Farmers Market","2025-10-10T02:43:39.907Z"
"bicoastalmychoice.bsky.social","Didn't Trump already have his annual check up in April?","2025-10-08T22:35:22.719Z"
"bicoastalmychoice.bsky.social","Chicago and Portland showing us how it’s DONE!!","2025-10-09T16:53:01.496Z"
"bicoastalmychoice.bsky.social","Bet Kristi Noem is panicking at the thought of the Toronto Blue Jays winning the World Series. Will the WH be forced to invite them to visit? Will ICE be deployed to the WH? 😱","2025-10-09T15:04:51.313Z"
"bicoastalmychoice.bsky.social","go.bsky.app/AWTo9WE","2025-10-08T20:38:29.570Z"
"bicoastalmychoice.bsky.social","You go Portland!!!’","2025-10-08T20:57:36.587Z"
"bicoastalmychoice.bsky.social","🤣🤣🤣","2025-10-08T01:23:57.179Z"
"bicoastalmychoice.bsky.social","Agree?","2025-10-08T12:44:45.165Z"
"bicoastalmychoice.bsky.social","Lawler’s toast at the midterms and he knows it.","2025-10-08T20:51:43.079Z"
"bicoastalmychoice.bsky.social","Oh yes - please go! And just disregard any bomb warnings, they don’t mean anything (🤞🏻🙏🏻)","2025-10-08T20:46:07.828Z"
"bicoastalmychoice.bsky.social","go.bsky.app/8z3eQsw","2025-10-08T01:49:53.186Z"
"bicoastalmychoice.bsky.social","#ReleaseTheEpsteinFiles","2025-10-06T12:00:42.240Z"
"bicoastalmychoice.bsky.social","The judge is a woman.","2025-10-05T16:21:41.177Z"
"bicoastalmychoice.bsky.social","Maybe he should visit - being the Commander in Chief and all. You know, act like a military leader in a time of war right?🙄","2025-10-05T18:42:08.536Z"
"bicoastalmychoice.bsky.social","Just thinking … if Toronto wins the World Series will Dump invite them to the WH? Or will he have Ice there to arrest them?","2025-10-05T00:29:34.277Z"
"bicoastalmychoice.bsky.social","In order to arrest someone there has to be a violation of criminal law. The prosecution has to charge a person with a violation of a criminal law. In the federal system a violation of the US code. executive order does not establish a criminal law. This is just nonsense. It means absolutist nothing.","2025-10-04T00:40:28.427Z"
"bicoastalmychoice.bsky.social","Flat out unconstitutional. So says (or said) SCOTUS.","2025-10-04T01:02:44.807Z"
"bicoastalmychoice.bsky.social","THIS RIGHT HERE IS 🚨🚨 25TH AMENDMENT🚨🚨","2025-10-03T14:19:53.833Z"
"bicoastalmychoice.bsky.social","He was absolutely WORTHLESS as our NC-11 rep. He needs to have his license revoked and spend a few days in jail for blowing off his court dates. Florida you have been warned - this guy is a loser, an idiot, and a waste of air space.","2025-10-01T23:17:29.635Z"
"bicoastalmychoice.bsky.social","Day #255 of the ClusterTrump 🤷🏻‍♂️ @mrsbettybowers.bsky.social","2025-10-01T13:19:36.867Z"
"bicoastalmychoice.bsky.social","😂😂😂😂😂","2025-09-30T23:26:34.243Z"
"bicoastalmychoice.bsky.social","Putin's bitch.....","2025-09-30T18:39:55.437Z"
"bicoastalmychoice.bsky.social","Disgusting.","2025-09-30T22:12:01.786Z"
"bicoastalmychoice.bsky.social","I understand bailing out farmers who suffered some sort of natural disaster or blight to their crops from a parasite, disease, etc. But that’s not what is happening. They can’t sell their abundant crops because of one man. Trump did it, he can pay the farmers out of his crypto.","2025-09-28T12:22:41.605Z"
"bicoastalmychoice.bsky.social","💯🎯 We need true leaders. Jeffries please step aside. You are NOT a leader","2025-09-29T12:04:01.170Z"
"bicoastalmychoice.bsky.social","This is a crystal clear image of the scumbag Nazi ICE agent that brutally assaulted a mother at a NYC immigration office, while her young daughter watched - and a new photo showing him grabbing her hair before he slammed her to the ground. Make him even MORE famous.","2025-09-28T16:19:29.580Z"
"bicoastalmychoice.bsky.social","Trump is a criminal dictator who belongs in prison. We will NEVER forget how he has treated Americans.","2025-09-28T02:24:39.698Z"
"bicoastalmychoice.bsky.social","Trump has removed President Biden’s portrait at the White House and replaced it with a portrait of an autopen. www.youtube.com/watch?v=9Au5... Trump is a petty, jealous, childish, and hateful person. I’m sharing a portrait of President Biden as a sign of respect and support.","2025-09-25T20:33:47.480Z"
"bicoastalmychoice.bsky.social","100% this 👇🏻👇🏻👇🏻👇🏻","2025-09-27T00:06:27.657Z"
"bicoastalmychoice.bsky.social","Have a look at Dale’s starter pack! A lot of the very best resisters are in there so give them a follow! 💙😊💙","2025-09-27T10:30:58.346Z"
"bicoastalmychoice.bsky.social","😢","2025-09-27T13:18:56.949Z"
"bicoastalmychoice.bsky.social","America: Epstein files Trump: Jimmy Kimmel America: Epstein files Trump: James Comey America: Epstein files Trump: how about Amelia Earhart","2025-09-26T23:01:25.200Z"
"bicoastalmychoice.bsky.social","YES!","2025-09-26T21:32:16.669Z"
"bicoastalmychoice.bsky.social","Obama photographer Pete Souza posted this pic of Obama on that UN escalator… www.instagram.com/p/DO9GFjUEZi...","2025-09-24T04:16:34.089Z"
"bicoastalmychoice.bsky.social","💯","2025-09-22T19:45:05.230Z"
"bicoastalmychoice.bsky.social","Our “leaders” have no shame.💔","2025-09-22T18:49:45.885Z"
"bicoastalmychoice.bsky.social","Agree with Mayor Pete.......","2025-09-22T09:33:09.873Z"
"bicoastalmychoice.bsky.social","Jimmy Kimmel and other late-night comedians have certainly said things about me that I found offensive, even outrageous. It never crossed my mind to call up the networks and say, """"Hey, get rid of this guy."""" Because that's not how America works. play.prx.org/listen?ge=pr...","2025-09-21T15:46:51.937Z"
"bicoastalmychoice.bsky.social","Congratulations @colbertlateshow.bsky.social! More than deserved!! #Emmys","2025-09-15T02:24:28.646Z"
"bicoastalmychoice.bsky.social","Oh someone's going to be throwing ketchup on the wall! President Obama just won an Emmy for documentary narration. Add one more thing Obama has that Trump doesn't 😂","2025-09-15T03:39:35.122Z"
"bicoastalmychoice.bsky.social","One of many great packs by @hopeful66.bsky.social Check it out, friends!! 💙☘️","2025-09-15T01:52:21.650Z"
"bicoastalmychoice.bsky.social","✨ SUPER SUNDAY PACK ✨ Connect with a fantastic group of fierce resisters. All of them active and determined to see the end of this Presidency ASAP! All accounts are vetted, so don't be shy, just smash that """"follow all"""" 😉🫂 Have a great week ahead and keep supporting each other! #StongerTogether 💙","2025-09-14T20:43:01.273Z"
"bicoastalmychoice.bsky.social","go.bsky.app/RuAs6JM","2025-09-14T22:55:37.171Z"
"bicoastalmychoice.bsky.social","Just more reasons why I have zero empathy.","2025-09-14T19:33:25.717Z"
"bicoastalmychoice.bsky.social","I'm a teacher and I'm tired of being expected to die for other people's kids so right wing nutjobs can have AR15s.","2025-09-14T14:31:44.644Z"
"bicoastalmychoice.bsky.social","#Pinks #ProudBlue Utterly sad, but true!","2025-09-14T14:12:29.365Z"
"bicoastalmychoice.bsky.social","Just curious - how many people were suspended or fired for celebrating the assassination of Melissa Hartman and her husband?","2025-09-14T16:18:09.742Z"
"bicoastalmychoice.bsky.social","I feel like I've gone back in time to Hitler's Germany.","2025-09-14T16:10:20.007Z"
"bicoastalmychoice.bsky.social","Trump’s mini-strokes aren’t doing their job fast enough.","2025-09-14T15:53:08.634Z"
"bicoastalmychoice.bsky.social","@facethenation.bsky.social Why didn’t you ask Rep Mike Johnson where all these prayer vigils, prayers on the floor and “turning points” were after the state senator was assassinated in Minnesota? Such absolute hypocrisy.","2025-09-14T15:40:32.265Z"
"bicoastalmychoice.bsky.social","It’s not the “violent left” wearing these stupid fkng pins.","2025-09-12T01:09:57.087Z"
"bicoastalmychoice.bsky.social","Release the Epstein files!!!!","2025-09-12T16:23:44.519Z"
"bicoastalmychoice.bsky.social","What happened to Charlie Kirk is also what happened to 20 children (ages 6 and 7) at the Sandy Hook Elementary School. I don’t remember the right being this upset back then—do you? 🤨","2025-09-11T12:59:10.693Z"
"bicoastalmychoice.bsky.social","Canadian media reporting on his murder without portraying him as a saint. www.cbc.ca/news/world/c...","2025-09-11T06:02:03.052Z"
"bicoastalmychoice.bsky.social","Enough with the msm (that’s YOU @cnn!) fawning all over Kirk like he was some kind of hero. He wasn’t- and while I don’t condone murder in any form, the news outlets are tripping over each other to make Kirk some kind of saint.","2025-09-11T18:23:09.083Z"
"bicoastalmychoice.bsky.social","I fully expect to see National Guard in Utah by this weekend to help with their """"crime problem"""". (sarcasm😜)","2025-09-11T15:37:53.393Z"
"bicoastalmychoice.bsky.social","Like most, I'm saddened by the senseless murder of the young women on a NC train. What's lost in Trump's (and the GOP) rant today for a quick trial and immediate death penalty is that the young lady was a refugee from Ukraine who Trump's ICE would probably be arresting and deporting.","2025-09-10T15:27:31.490Z"
"bicoastalmychoice.bsky.social","Shame on @cnn. In their interview this morning with Cuomo not a single question about his past sexual harassment or the Covid debacle in NYC nursing homes. We know EXACTLY which side of the election you are on - Trump’s🤬","2025-09-08T16:30:11.856Z"
"bicoastalmychoice.bsky.social","If ever there was a case screaming for oversight and investigation by our Congress, this is it. Impeach now, hold public hearings, DO YOUR DAMN JOB FOR AMERICA!","2025-09-08T14:54:28.986Z"
"bicoastalmychoice.bsky.social","Trump raped little girls. #TrumpRapedLittleGirls Trump raped little girls. #TrumpRapedLittleGirls Trump raped little girls. #TrumpRapedLittleGirls Trump raped little girls. #TrumpRapedLittleGirls Trump raped little girls. #TrumpRapedLittleGirls Trump raped little girls. #TrumpRapedLittleGirls","2025-09-06T17:07:06.086Z"
"bicoastalmychoice.bsky.social","He did NOT just do this?!?! We need to demand a REAL president not some wannabe movie star. JFC this is so embarrassing!","2025-09-06T20:25:11.557Z"
"bicoastalmychoice.bsky.social","I BELIEVE THE WOMEN ! THEY KNOW BEST......","2025-09-06T17:21:15.328Z"
"bicoastalmychoice.bsky.social","💯","2025-09-05T13:52:44.986Z"
"bicoastalmychoice.bsky.social","If enough judges would say this out loud maybe SCOTUS will start listening to anyone other than Trump.","2025-09-03T22:44:43.305Z"
"bicoastalmychoice.bsky.social","Yes!🙌","2025-09-03T15:15:57.404Z"
"bicoastalmychoice.bsky.social","To victims of all abuse including those of Epstein, we believe you. We support you. We do not forget. #ReleaseAllTheEpsteinFiles","2025-09-03T15:10:55.133Z"
"bicoastalmychoice.bsky.social","Governor JB Pritzker: """"Authoritarians thrive on your silence. Be loud for America.""""","2025-09-03T14:53:44.337Z"
"bicoastalmychoice.bsky.social","Love Iceland🥰","2025-09-02T03:45:47.820Z"
"bicoastalmychoice.bsky.social","He belongs in prison for life.","2025-09-01T14:30:20.729Z"
"bicoastalmychoice.bsky.social","Why aren't employers being cited?","2025-08-31T15:59:45.914Z"
"bicoastalmychoice.bsky.social","He’s providing them with valuable mulching experience though.","2025-08-31T15:28:16.209Z"
"bicoastalmychoice.bsky.social","I suspect when we finally find out the truth America will be in shock.","2025-08-31T15:55:12.028Z"
"bicoastalmychoice.bsky.social","Anyone seen Trump lately? Is he on the golf course today? Did he get a ride to the Pearly Gates?🙏","2025-08-30T14:41:01.494Z"
"bicoastalmychoice.bsky.social","I gave up on God yesterday.","2025-08-29T02:24:19.986Z"
"bicoastalmychoice.bsky.social","Trump wants to kill as many Americans as he can.","2025-08-29T00:10:40.474Z"
"bicoastalmychoice.bsky.social","🙄 Seriously???","2025-08-28T23:54:52.215Z"
"bicoastalmychoice.bsky.social","go.bsky.app/Ravk5Fx A mix of small to large accounts, all vetted. Repost the pack for best results. Have a great Sunday! Smash the Follow All 👣 Repost ♻️ Like💙 Comment 💬 New 🆕 Peeps in the comments 😃","2025-08-24T13:57:31.218Z"
"bicoastalmychoice.bsky.social","Russia has ZERO interest in ending this war. They want ALL of Ukraine.","2025-08-24T15:38:02.147Z"
"bicoastalmychoice.bsky.social","Republicans had a choice: expose child s*x traffickers or protect Trump. They chose Trump. They chose traffickers. They are the party of child s*x trafficking.","2025-08-24T04:32:27.421Z"
"bicoastalmychoice.bsky.social","Ghislaine Maxwell and Jeffrey Epstein could not have sold women and girls for sex without wealthy men buying women and girls for sex. I feel like more people should mention that.","2025-08-22T20:39:02.946Z"
"bicoastalmychoice.bsky.social","🌸 Good Morning 🌸 And still, we rise each day, choosing hope over despair. ♥️Thanks for stopping by. #kindnessmatters #mentalhealthmatters #Pinks","2025-08-23T12:01:12.554Z"
"bicoastalmychoice.bsky.social","Here’s what was NOT released today: - the proffer agreement between Maxwell and the DoJ - the agreement transferring Maxwell to club fed - communications showing who waived Maxwell’s sex offender status allowing her transfer and possible work assignments outside prison - the Epstein files","2025-08-23T02:51:50.823Z"
"bicoastalmychoice.bsky.social","💯","2025-08-20T10:22:12.617Z"
"bicoastalmychoice.bsky.social","This would explain a lot.","2025-08-18T12:20:32.159Z"
"bicoastalmychoice.bsky.social","A message for the most “transparent Administration” in history: Release the Epstein files.","2025-08-17T17:59:17.134Z"
"bicoastalmychoice.bsky.social","But the EPSTEIN LIST is here to STAY! RELEASE THE EPSTEIN CLIENT LIST! NOW!!","2025-08-16T23:48:51.321Z"
"bicoastalmychoice.bsky.social","Hi, Carl! Thank you for including me in the BBQ! My favorite my friend!!! Followed All that I had not yet met!!sharing and excited to see friends!! go.bsky.app/8nUQp1C","2025-08-16T16:53:39.005Z"
"bicoastalmychoice.bsky.social","Just for those who may be a little confused: This is how an American president should treat Putin.","2025-08-15T21:24:07.565Z"
"bicoastalmychoice.bsky.social","Happy Friday💙💙💙 Keep on keeping on 🏃‍♀️🏃‍♀️🏃‍♀️","2025-08-15T20:45:32.079Z"
"bicoastalmychoice.bsky.social","HELL YEAH! EVERY LAST ONE OF THEM! Bunch of kiss-ass do-nothings.🌊💙🌊💙","2025-08-14T16:33:15.028Z"
"bicoastalmychoice.bsky.social","The moment he named his platform “Truth Social” we were headed this way.","2025-08-14T15:16:10.291Z"
"bicoastalmychoice.bsky.social","That ballroom won't be finished until his term is almost up which begs the question - does he even plan on leaving?","2025-08-14T15:58:48.754Z"
"bicoastalmychoice.bsky.social","Anyone wonder why Trump is so set on building his """"big, beautiful ballroom"""" when it most likely won't be done until his term is almost up? Unless of course, he doesn't expect to leave ...","2025-08-14T15:54:36.663Z"
"bicoastalmychoice.bsky.social","🤮","2025-08-14T07:59:38.711Z"
"bicoastalmychoice.bsky.social","A late night message from Gavin Newsom","2025-08-14T04:18:14.133Z"
"bicoastalmychoice.bsky.social","The hypocrisy is unreal","2025-08-13T16:06:24.348Z"
"bicoastalmychoice.bsky.social","I’m going to believe (even if it’s just for today) that the world is a beautiful place.","2025-08-13T14:38:44.059Z"
"bicoastalmychoice.bsky.social","True!","2025-08-12T04:34:42.145Z"
"bicoastalmychoice.bsky.social","Scientific Fact of the Day...","2025-08-10T20:45:20.232Z"
"bicoastalmychoice.bsky.social","It would really make my day to see asshole Trump stroke out on live TV. You listening God?","2025-08-11T15:19:42.502Z"
"bicoastalmychoice.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon & adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-08-11T11:28:45.890Z"
"bicoastalmychoice.bsky.social","Someone clue in Trump. He's got lousy data. Who made those graphs he's waving around?","2025-08-11T15:08:56.754Z"
"bicoastalmychoice.bsky.social","So Trump’s big plan is to send in the National Guard to “crack down on violent crime” in D.C.? Funny, I don’t remember him deploying them when actual violent criminals were smashing windows and beating police officers on January 6…oh right, those were his supporters.","2025-08-11T15:01:59.091Z"
"bicoastalmychoice.bsky.social","I agree. The only reason we should let a man wanted for war crimes into the U.S. is to immediately arrest him. Instead our felon President will host and toast fellow felon Putin like some conquering king and award him for his war crimes. Disgusting. Send Putin missiles, not accolades.","2025-08-11T12:13:23.824Z"
"bicoastalmychoice.bsky.social","Listening to all the speakers at Trump's press conference saying """"we will END THE VIOLENCE"""" in DC. Not a single one is mentioning removing the guns. Seems like a no brainer to me.","2025-08-11T15:05:34.051Z"
"bicoastalmychoice.bsky.social","Little Rock, the capital city of Tom Cotton's home state of Arkansas, has one of the highest violent crime rates of any city in the United States. D.C. doesn't even crack the top-10.","2025-08-11T14:42:50.037Z"
"bicoastalmychoice.bsky.social","Trump's own DOJ website still has a press release up from January pointing out that violent crime in D.C. is at its lowest in more than 30 years.","2025-08-11T14:51:17.632Z"
"bicoastalmychoice.bsky.social","Review? We don’t need no stinkin’ review!","2025-08-11T14:50:08.641Z"
"bicoastalmychoice.bsky.social","Ok America - you know what to do! It’s our Boston Tea Party moment. #fightFascism #NoKings #trumphastogo","2025-08-11T14:48:25.165Z"
"bicoastalmychoice.bsky.social","Crime in D.C. is at historic lows. Trump isn't calling in the national guard to fight crime; he's doing it as a power play and a test of his authority. If we have to flood the streets with the military during peacetime, just imagine what he'll do during the elections.","2025-08-11T14:34:48.101Z"
"bicoastalmychoice.bsky.social","Just curious - Trump seems fixated on going after universities in blue states. Why hasn't he gone after U. of Michigan or UNC-Chapel Hill? I'm sure he has agreement with Gov.Abbott to leave Texas alone although UT gets HUGE amounts of $$$. from the feds.","2025-08-10T16:29:56.968Z"
"bicoastalmychoice.bsky.social","go.bsky.app/FRSWBnB A mix of small to large accounts, all vetted. Repost the pack for best results. Have a great Sunday!💙 Smash the Follow All 👣 Repost ♻️ Like💙 Comment 💬 New 🆕 Peeps in the comments 😃","2025-08-10T13:52:41.691Z"
"bicoastalmychoice.bsky.social","In 1949, Superman told schoolchildren “our country is made up of Americans of MANY different races, religions and national origins. So… “…if YOU hear anybody talk against anyone else because of his religion, race or national origin — don’t wait: tell him THAT KIND OF TALK IS UN-AMERICAN.”","2025-08-10T13:24:59.534Z"
"bicoastalmychoice.bsky.social","I feel so much safer now, don't you?🙄","2025-08-07T20:01:37.626Z"
"bicoastalmychoice.bsky.social","Check out @kidsandpets.bsky.social newest pack. Filled with awesome people go.bsky.app/KbDNuRB","2025-08-06T04:02:46.281Z"
"bicoastalmychoice.bsky.social","go.bsky.app/92FqkyY","2025-08-03T00:53:00.082Z"
"bicoastalmychoice.bsky.social","Trump doesn’t give damn about the victims - just how much (money or positive polls) he can get. Same with Maxwell. He has zero empathy for victims.","2025-08-02T18:33:13.346Z"
"bicoastalmychoice.bsky.social","Former FBI agent Mike Feinberg: “When I last looked at the issue…there were not a ton of vacancies at the Club Fed category of prisons.” “The fact that she’s getting some sort of preferential treatment to presumably jump the line..makes the hairs on the back of one’s neck stick up a little bit.”","2025-08-01T22:28:34.696Z"
"bicoastalmychoice.bsky.social","Wow","2025-08-01T19:51:02.679Z"
"bicoastalmychoice.bsky.social","This! 💯","2025-07-31T16:32:32.097Z"
"bicoastalmychoice.bsky.social","Love it!","2025-07-28T03:29:49.151Z"
"bicoastalmychoice.bsky.social","He's a pedophile.","2025-07-28T03:28:21.019Z"
"bicoastalmychoice.bsky.social","Write your Reps in Congress. Demand the DOJ 1) meet with the victims and 2) release the agreement they made with Maxwell.","2025-07-28T03:26:56.078Z"
"bicoastalmychoice.bsky.social","go.bsky.app/RN2awaA","2025-07-27T22:13:57.441Z"
"bicoastalmychoice.bsky.social","I care ❤️‍🩹 Never give up. Let goodness and honesty win. I truly believe there are more good people than evil people. Sending hugs 🤗","2025-07-28T00:49:34.352Z"
"bicoastalmychoice.bsky.social","💯","2025-07-27T20:46:20.417Z"
"bicoastalmychoice.bsky.social","*this* is how desperate Trump is to distract from Epstein: -denaturalize Rosie O’Donnell -cane sugar in Coca-Cola -threaten Washington Commanders -Hillary’s emails -arrest Obama -arrest Kamala -arrest Oprah -arrest Beyoncé -arrest Al Sharpton","2025-07-27T05:15:39.773Z"
"bicoastalmychoice.bsky.social","The only thing I want to read about Oklahoma's Superintendent of Education Ryan Walters is that he has resigned. Monday would be soon enough.","2025-07-27T15:36:25.866Z"
"bicoastalmychoice.bsky.social","Mainstream media - STOP GIVING AIR TO TULSI GABBARD'S LIES!!!","2025-07-27T15:32:53.311Z"
"bicoastalmychoice.bsky.social","Excellent question","2025-07-27T15:29:31.712Z"
"bicoastalmychoice.bsky.social","@gavinnewsom.bsky.social: """"This party needs to wake up. These guys aren't screwing around... They're assassins when it comes to the way they weaponize grievance and the way they play politics. Enough! What more goddamn evidence do we need? They have rolled back the last half century in real time!""""","2025-07-26T19:42:57.193Z"
"bicoastalmychoice.bsky.social","So he’s NOT trying to Make America Healthy Again”? I’m confused.","2025-07-27T00:41:08.875Z"
"bicoastalmychoice.bsky.social","I’ve never seen a grown man with such thin skin. Grow up fir fucks sake☹️","2025-07-24T03:30:49.221Z"
"bicoastalmychoice.bsky.social","A whole LOT worse.","2025-07-23T13:04:10.673Z"
"bicoastalmychoice.bsky.social","EXCLUSIVE: Not only does an Excel spreadsheet of Trump mentions in the Epstein files exist, but so do training videos explaining how to flag the files for Trump mentions. Plus, the number of people who had access is larger than previously known. My latest: www.muellershewrote.com/p/the-epstei...","2025-07-20T19:35:13.962Z"
"bicoastalmychoice.bsky.social","Re: Coldplay kiss cam drama: so the CEO was forced to resign but NOTHING about Kristin Cabot who is head of HR? Double standard much?","2025-07-21T04:35:43.438Z"
"bicoastalmychoice.bsky.social","Me too. Get a good nights sleep and get back to work tomorrow. We have lots to do.","2025-07-20T00:04:19.017Z"
"bicoastalmychoice.bsky.social","Hmmm... I hear Hobby Lobby calling my name😂","2025-07-20T00:02:36.983Z"
"bicoastalmychoice.bsky.social","💯Agree!","2025-07-19T00:26:43.751Z"
"bicoastalmychoice.bsky.social","The best part of being an empty nester? You get to lick the spoon when you make brownies and you don’t feel guilty about not sharing😂","2025-07-18T22:42:03.782Z"
"bicoastalmychoice.bsky.social","I’ll watch Stephen Colbert wherever he lands.","2025-07-18T13:17:41.840Z"
"bicoastalmychoice.bsky.social","So let’s see if I have this right: Trump demands congress cut off funds that reduce global disease and public radio- AT THE SAME TIME he wants to spend BILLIONS to refurbish a “gift plane” and remodel a national park into a prison. Help me understand how this is Making America Great Again?","2025-07-18T20:46:28.071Z"
"bicoastalmychoice.bsky.social","Trump said he was surprised Fed chair Jerome Powell was appointed. Trump appointed Jerome Powell. The press didn’t correct him and tell him HE appointed Jerome Powell. Imagine if Biden had said something like that. Where is @jaketapper.bsky.social","2025-07-17T02:41:45.429Z"
"bicoastalmychoice.bsky.social","And yet if you read CNN, there is ZERO reference to the fact that Trump appointed him. CNN is NOT mainstream news - they are in the same group as FOX Entertainment.","2025-07-16T16:50:51.342Z"
"bicoastalmychoice.bsky.social","Trump says he is not threatening to fire Powell. There are reports that say otherwise. Trump said he wasn’t good friends with Epstein; Epstein said otherwise. Trump said that he didn’t sexually assault E. Jean Carroll and a jury determined that he did. Trump is a liar.","2025-07-16T16:40:14.511Z"
"bicoastalmychoice.bsky.social","Trump is truly losing his mind. The senility is strong with this one.","2025-07-16T16:46:30.165Z"
"bicoastalmychoice.bsky.social","I asked my rep from North Carolina (Chuck Edwards) why the ICE Gestapo hasn't been seen in TX or FL, considering those governors complained nonstop for 4 years about being overrun by immigrants. My guess is these are red states and he doesn't want to offend his base.","2025-07-16T16:45:23.981Z"
"bicoastalmychoice.bsky.social","The Dems need to publicly shame those voting against saving lives. NAME THEM!","2025-07-16T16:43:04.978Z"
"bicoastalmychoice.bsky.social","The US and Israel were the only two countries (116-2) to vote against a UN resolution against the Afghanistan’s Taliban that called for the Taliban to reverse their oppression of women. ☹️","2025-07-08T14:24:05.711Z"
"bicoastalmychoice.bsky.social","“No collusion” “I won the election” “She wasn’t my type” “I never slept with her” “It was a perfect phone call” “We didn’t commit any fraud” “I never paid her any hush money” “There are no classified records here” “There is no Epstein client list”","2025-07-08T00:04:44.138Z"
"bicoastalmychoice.bsky.social","So Trump posted “thoughts and prayers” on his way to the golf course. Not a word yet about when he would visit the devastated area in Texas. No empathy, no concern for the families. Same as what happened in the Minnesota shootings. The president has zero heart. He belongs in hell.","2025-07-07T22:34:30.576Z"
"bicoastalmychoice.bsky.social","Damn! Where's a good hurricane when you need one!","2025-07-06T01:11:16.036Z"
"bicoastalmychoice.bsky.social","Happy 4th (never give up - always fight for democracy)","2025-07-06T01:05:14.336Z"
"bicoastalmychoice.bsky.social","Glad to see Trump is so worried about Texas. He's so worried, he delayed his tee time so he could send his. thoughts and prayers (but can't be bothered to visit the devastation himself). What a f-ing loser.","2025-07-06T00:55:31.227Z"
"bicoastalmychoice.bsky.social","To those who are saying “these floods happen every year” - why isn’t Trump and the GOP condemning Texas for not turning off the water? You know, like they blamed CA for not turning it on?","2025-07-05T19:00:45.996Z"
"bicoastalmychoice.bsky.social","To the “I voted for this” crowd: You voted for the guy who gutted the National Weather Service. Now we’ve got dead families and missing kids in Texas, because storm warnings didn’t go out in time. And he gutted FEMA so they can’t properly respond to disasters. That’s what you voted for?","2025-07-05T18:49:18.843Z"
"bicoastalmychoice.bsky.social","You wouldn’t vacation in Dachau in 1935. Don’t vacation in Florida in 2025.","2025-07-05T14:39:16.055Z"
"bicoastalmychoice.bsky.social","Sean Combs has been found to have committed sexual offenses against women. This makes him eligible to be the GOP's next candidate for president.","2025-07-02T15:23:29.269Z"
