"user","post","date"
"lookingforhope.bsky.social","THIS IS BOTH AMUSING AND ALARMING. NOTHING IN THIS COUNTRY IS DONE BY PRESIDENTIAL PROCLAMATION, YET EVERY TIME HE DOES THIS, CONGRESS BENDS OVER AND MAKES IT SO.","2025-12-04T18:57:37.155Z"
"lookingforhope.bsky.social","Blatant corruption on full display.","2025-12-04T02:26:07.841Z"
"lookingforhope.bsky.social","No matter what Putin does, I hope this is true. It will make Trump look like a pig's ass.","2025-12-03T22:58:00.626Z"
"lookingforhope.bsky.social","#Signalgate #PeteHegseth #boatstrike #DOD #warcrimes #cybersecurity","2025-12-03T20:40:20.407Z"
"lookingforhope.bsky.social","Looks to me it’s not good to stay up all night posting more than 200-plus truth socials. 😁","2025-12-04T03:21:37.988Z"
"lookingforhope.bsky.social","PRO TIP: If you're going to lash out at reporters for questioning your stamina, don't fall asleep mid-rant.","2025-12-04T02:01:38.041Z"
"lookingforhope.bsky.social","Thanks so much, @moberzan.bsky.social Maureen! I'm following all. 🤗","2025-12-04T03:19:57.724Z"
"lookingforhope.bsky.social","Well there ya go. AmeriKKKa for more than 150 years. Now, it’s been exposed Time For Real Change! #notohate","2025-12-04T01:51:07.133Z"
"lookingforhope.bsky.social","@bluestormcomin1.bsky.social @hopeful66.bsky.social @paula2168.bsky.social @jazchaz.bsky.social @journeyled1.bsky.social @pamelaoplays.bsky.social @chaserbaybe.bsky.social @susan-n.bsky.social @liveadivinelife.bsky.social @mayrbear.bsky.social @sassy0210.bsky.social @ltwlauren.bsky.social","2025-12-03T23:32:09.175Z"
"lookingforhope.bsky.social","He was like this in his FIRST term 10 years ago!!! And yet reelected!!!","2025-12-03T17:21:38.668Z"
"lookingforhope.bsky.social","It's probably past time to expect any mainstream media to call out this crazy ass shit. We need to keep sharing it to make sure it's being seen.","2025-12-03T02:54:17.619Z"
"lookingforhope.bsky.social","Thoughts?! 🤔","2025-12-02T22:18:39.294Z"
"lookingforhope.bsky.social","Caption this.","2025-12-03T04:15:06.767Z"
"lookingforhope.bsky.social","The absolute WORST human being to occupy the Oval Office. One fine day, this vile creature will be gone. The world will rejoice.","2025-12-03T04:52:02.851Z"
"lookingforhope.bsky.social","#DozyDon is getting international coverage. www.dailymail.co.uk/news/article...","2025-12-03T04:51:31.315Z"
"lookingforhope.bsky.social","She seems nice","2025-12-02T00:24:47.579Z"
"lookingforhope.bsky.social","Breaking: Costco is suing Donald Trump for his tariffs, declaring them illegal and demanding a “full refund” for raising prices nationwide.","2025-12-02T01:10:10.059Z"
"lookingforhope.bsky.social","Trump’s Take (shorturl.at/RAhyv) analyzes the felon’s crypto ventures, legal settlements, gifts, and other deals that benefit him & his family personally. His whole presidency is 1 huuuuge grift.","2025-12-01T16:09:40.949Z"
"lookingforhope.bsky.social","#ReleaseTheEpsteinFiles #TrumpIsInsane #FDT #FuckICE #TraitorTot #TaxTheRich #NationalStrike #SlavaUkraini","2025-12-01T18:35:49.334Z"
"lookingforhope.bsky.social","Shoot first, ask questions later","2025-11-30T21:21:07.906Z"
"lookingforhope.bsky.social","When I get an MRI, I damn well know why......","2025-12-01T18:22:29.538Z"
"lookingforhope.bsky.social","Same shit, different day.","2025-12-01T18:25:17.986Z"
"lookingforhope.bsky.social","Indeed, it's a confession and admission of guilt to heinous crimes.","2025-11-30T15:52:08.938Z"
"lookingforhope.bsky.social","If I wrote what I'm thinking about these Russian Agents, I'd probably catch a ban & Muskrat isn't worth it..","2025-12-01T04:03:06.501Z"
"lookingforhope.bsky.social","I think this is a good idea","2025-12-01T03:48:18.778Z"
"lookingforhope.bsky.social","Starting //// going","2025-12-01T02:58:39.791Z"
"lookingforhope.bsky.social","This should be LIVE on a monitor in Times Square and on every TV in America, since so many Americans just don't get it. #ApathyIsDangerous","2025-01-25T23:20:45.145Z"
"lookingforhope.bsky.social","The only thing Pete Hegseth shows any competency in is creating great exhibits for criminal investigations are trials.","2025-11-30T18:18:09.538Z"
"lookingforhope.bsky.social","The Moment to Pick a Side Has Come open.substack.com/pub/joycevan...","2025-11-30T05:31:18.450Z"
"lookingforhope.bsky.social","Cartoon by Nick Anderson | Tribune Content Agency","2025-11-30T01:12:33.085Z"
"lookingforhope.bsky.social","🔄","2025-11-30T22:38:06.990Z"
"lookingforhope.bsky.social","Thank you @maryosteen.bsky.social @raykwong.bsky.social and @sassy0210.bsky.social for the shoutout. 💙 @frankiemillie10.bsky.social @abbarsha.bsky.social @cheryldogmom.bsky.social @proudcanadaveteran.bsky.social @briansconverse.bsky.social ‬@simplycommonsense.bsky.social @vincentj1217.bsky.social","2025-11-30T16:34:13.999Z"
"lookingforhope.bsky.social","Thou shalt not pretend that you’re at war with drug traffickers while pardoning drug traffickers.","2025-11-30T23:05:46.670Z"
"lookingforhope.bsky.social","www.brookings.edu/articles/tru... The actions and policies of leaders like Trump, Putin and Xi have significantly impacted the global order and U.S. standing leading to concerns about national security and political stability Many believe that their approaches have contributed to a chaotic political","2025-11-30T23:17:27.097Z"
"lookingforhope.bsky.social","💙","2025-11-30T23:17:36.818Z"
"lookingforhope.bsky.social","This, actually","2025-11-30T20:53:50.575Z"
"lookingforhope.bsky.social","Facts.","2025-11-30T23:10:39.941Z"
"lookingforhope.bsky.social","Reminder 👇","2025-11-30T22:29:59.782Z"
"lookingforhope.bsky.social","Rep. Pat Ryan to Pete Hegseth: “Your tenure as Secretary of Defense has been shameful and weak, and you should resign.” I second the motion on the floor! 💙 #ProudBlue #Pinks #TrumpIsANationalDisgrace","2025-11-30T20:07:49.418Z"
"lookingforhope.bsky.social","Since we aren't in a war, Pete Hegseth isn't technically a war criminal. He's just a garden-variety mass murderer.","2025-11-30T18:58:08.508Z"
"lookingforhope.bsky.social","“In a rare split with the Trump administration, GOP-led panels in the House and Senate say they want a full accounting in the September military attack.” Hegseth appears to have crossed a line even the GOP can’t ignore.","2025-11-30T21:22:01.565Z"
"lookingforhope.bsky.social","🙏 Jesse @dcombes.bsky.social @quinnleone.bsky.social @sentenne.bsky.social @jules1212.bsky.social @theoriginaltomjoad.bsky.social @wisdomswhisper.bsky.social @boxdonkey17.bsky.social @bluthrunthru.bsky.social @bluestormcomin1.bsky.social","2025-11-30T21:41:27.575Z"
"lookingforhope.bsky.social","Mark Kelly: """"This president, when he says things like 'third world countries,' what is he really saying? I think what he's saying is he doesn't want brown people in our country. And that's disturbing. It's un-American.""""","2025-11-30T14:23:30.115Z"
"lookingforhope.bsky.social","Agree or disagree?","2025-11-30T13:26:27.942Z"
"lookingforhope.bsky.social","Scandalous.....","2025-11-30T21:10:13.674Z"
"lookingforhope.bsky.social","Defining EVERYONE in the nasty magaty Pedoman Trumpsteing Krasnov regime.","2025-11-30T21:10:17.727Z"
"lookingforhope.bsky.social","This only makes sense in MAGA world.","2025-11-30T21:08:34.921Z"
"lookingforhope.bsky.social","His assignment is to destroy the United States","2025-11-28T18:52:11.267Z"
"lookingforhope.bsky.social","To be clear, the FBI paid nearly $1M in overtime over a FIVE DAY PERIOD last March. And yes, part of it was to find and redact Trump's name. I spoke to sources who reviewed the files for the FBI and DOJ and wrote about it here: www.muellershewrote.com/p/the-epstei...","2025-11-28T17:50:51.049Z"
"lookingforhope.bsky.social","RETWEET if you support Sen. Mark Kelly!","2025-11-25T23:34:52.101Z"
"lookingforhope.bsky.social",". CHILD RAPIST tRumpski is in the EPSTEIN CHILD RAPE Files. He's always hung out w/CHILD RAPIST EPSTEIN & CHILD TRAFFICKER MAXWELL. Now EPSTEIN is DEAD & CHILD RAPIST tRumpski's CROOKED FBI pals are HIDING parts of the CHILD RAPE File w/tRumpski's name in them & trying to get Maxwell out of jail.","2025-11-11T22:07:33.965Z"
"lookingforhope.bsky.social","Anyone else think the inconsistent news on the status of these Nat'l Guard troops is concerning? Yesterday, the gov. of WV said they were both dead, along w/ several other media outlets. Since then, multiple news sources have been reporting that they were in critical condition. Now it is unclear.","2025-11-28T00:02:49.613Z"
"lookingforhope.bsky.social","Can we get one of Putin watching the pee tape…","2025-11-27T04:14:51.404Z"
"lookingforhope.bsky.social","🫢","2025-11-27T20:07:53.281Z"
"lookingforhope.bsky.social","⬇️⬇️⬇️","2025-11-27T14:48:15.817Z"
"lookingforhope.bsky.social","Putin's plan to end the war in Ukraine. Cartoon by Michael de Adder","2025-11-27T01:09:58.935Z"
"lookingforhope.bsky.social","Gosh, what a shock. 🙄","2025-11-26T21:39:32.017Z"
"lookingforhope.bsky.social","Don't give up America!","2025-11-26T14:16:13.971Z"
"lookingforhope.bsky.social","bsky.app/profile/prou...","2025-11-27T14:40:45.615Z"
"lookingforhope.bsky.social","This is why a con man shouldn’t have been allowed to become President! This 👇","2025-11-27T12:33:42.060Z"
"lookingforhope.bsky.social","""""Ordinarily he was insane, but he had lucid moments when he was merely stupid."""" .. (Heinrich Heine) (Cartoon Dave Granlund)","2025-11-26T17:37:35.367Z"
"lookingforhope.bsky.social","Sometimes we have to laugh to keep from crying. [Cartoon by Benjamin Slyngstad]","2025-11-27T00:30:17.744217Z"
"lookingforhope.bsky.social","Visions of 13 yr olds dancing in his head. Peace MBM","2025-11-26T22:21:12.467Z"
"lookingforhope.bsky.social","The Georgia prosecutor has dropped the charges against Trump and his co-conspirators who plotted to steal 11,780 votes in Georgia so he could overturn the 2020 election. Peter Skandalakis appointed himself the prosecutor in the case after Fulton County District Attorney Fani Willis was removed.","2025-11-26T18:34:52.618Z"
"lookingforhope.bsky.social","Who wore it better?","2025-11-25T21:00:37.577Z"
"lookingforhope.bsky.social","Michael de Adder","2025-11-25T21:33:47.417Z"
"lookingforhope.bsky.social","I miss sane people being in office.","2025-11-24T22:11:43.605Z"
"lookingforhope.bsky.social","🚨DAILY REMINDER🚨 I post this every day so Americans remember Jan. 6, 2021: traitors scaling the Capitol walls, Trump flags everywhere, the screams of Capitol Police, Congressmembers hiding in fear, sheer destruction, and gallows on the lawn. Never forget. #StayWoke #Pinks 🌸 🎥 @mjfree.bsky.social","2025-11-25T03:36:15.540Z"
"lookingforhope.bsky.social","A sitting president shouting that people should be jailed for telling the military to follow the law. You can hear the panic in every capital letter.","2025-11-23T08:01:42.582Z"
"lookingforhope.bsky.social","💙 #TuesdayThoughts 🏳️‍🌈 #FBR #FBPE #Resistance #StrongerTogether #KindnessMatters #Motivation #Bluecrew","2025-11-25T09:02:20.297Z"
"lookingforhope.bsky.social","Not a surprise unfortunately","2025-11-24T21:04:20.133Z"
"lookingforhope.bsky.social","More Lightning in Coolangatta Australia #lightning #photography","2025-11-24T21:00:59.888Z"
"lookingforhope.bsky.social","Lightning over the Coolangatta Australia #lightning #photography","2025-11-24T20:59:45.837Z"
"lookingforhope.bsky.social","Ha","2025-11-24T20:53:16.533Z"
"lookingforhope.bsky.social","Fuck DOGE and fuck Elon Musk.","2025-11-24T18:02:25.280Z"
"lookingforhope.bsky.social","Where’s the lie?","2025-11-24T19:49:54.431Z"
"lookingforhope.bsky.social","God performs miracles every day says the Christian but somehow he just tells raped kids to fuck off.Why would that sound right to you. B/c you have been brainwashed.No intelligent thinking person could believe such shit!What the fuck is wrong with you that you don’t have enough guts to say bullshit!","2025-11-24T20:42:32.163Z"
"lookingforhope.bsky.social","👀🤔😳","2025-11-24T17:02:51.050Z"
"lookingforhope.bsky.social","As I was saying…","2025-11-24T01:01:13.996Z"
"lookingforhope.bsky.social","How to Instantly, Morally and Unhypocritically Solve the Undocumented Worker """"Problem"""" #ABlueView🧵1/2","2025-11-24T16:55:00.000Z"
"lookingforhope.bsky.social","Agreed. It’s a treat knowing and associating folks from different parts of the world.","2025-11-24T04:34:49.857Z"
"lookingforhope.bsky.social","NEWS: Major MAGA Accounts on Twitter Exposed as Foreign Actors open.substack.com/pub/aaronpar...","2025-11-23T22:16:10.447Z"
"lookingforhope.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-11-22T23:03:48.742Z"
"lookingforhope.bsky.social","...weekly reminder of the PEDO in the White House...","2025-11-23T21:07:31.157Z"
"lookingforhope.bsky.social","Melanie Trump is a WHORE.","2025-11-22T22:34:02.059Z"
"lookingforhope.bsky.social","A Trump Presidential….LIBRARY?!?!? 🤣🤣 #books #booksky","2025-11-22T22:41:41.169Z"
"lookingforhope.bsky.social","The president had a record net worth of $7.3 billion in September.","2025-11-22T21:00:03Z"
"lookingforhope.bsky.social","#EPSTEIN","2025-11-22T19:52:56.752Z"
"lookingforhope.bsky.social","🤔","2025-11-21T11:08:07.100Z"
"lookingforhope.bsky.social","Todd Blanche tried to justify giving Maxwell special treatment and privileges because of her supposed “cooperation.”","2025-11-21T20:06:49.670Z"
"lookingforhope.bsky.social","🔥🧊","2025-11-21T03:57:55.034Z"
"lookingforhope.bsky.social","Think about it!","2025-11-21T21:33:23.304Z"
"lookingforhope.bsky.social","It's extremely depressing that America even has to know who this piece of shit is.","2025-11-21T21:06:22.477Z"
"lookingforhope.bsky.social","Chump is Selling Out And Selling Off, Pieces of America To The Highest Bidders and Murderers....","2025-11-20T16:24:29.345Z"
"lookingforhope.bsky.social","At what point do people rise up and declare he is unfit to rule our country?","2025-11-21T05:35:03.597Z"
"lookingforhope.bsky.social","I hope I’m not being too subtle. #putin #binsalman","2025-11-20T03:08:53.971Z"
"lookingforhope.bsky.social","Your cat when you're choking to death in your apartment","2025-11-06T21:16:27.549Z"
"lookingforhope.bsky.social","It’s time, isn’t it?! 🤚 25th Amendment, NOW! 😎✨","2025-11-21T02:10:15.079Z"
"lookingforhope.bsky.social","Rep. Jason Crow: “Karoline Leavitt is outright lying. Actually, what she said from the podium is that there was an encouragement of disobeying lawful orders. We actually said the exact opposite.”","2025-11-20T21:56:47.797Z"
"lookingforhope.bsky.social","Funny how “law and order” looks when the law is ordered to erase the boss’s name.","2025-11-20T13:32:45.938Z"
"lookingforhope.bsky.social","It's the same picture","2025-11-20T00:17:06.490Z"
"lookingforhope.bsky.social","pmurt is a danger to society","2025-11-20T21:09:48.272Z"
"lookingforhope.bsky.social","substack.com/@scottdegrof...","2025-11-20T21:09:48.916Z"
"lookingforhope.bsky.social","www.instagram.com/reel/DRMT7xC...","2025-11-20T03:19:23.826Z"
"lookingforhope.bsky.social","#ProudBlue #ResistanceUnited #Pinks Good morning, friends! Yesterday was not a good day for Donnie T. I think he has painted himself into a corner. Yesterday’s deflection was inviting the crown thug of Saudi to the WH. But, “things happen” you know, what goes around, comes around. #DJTPiggy","2025-11-19T15:07:08.075Z"
"lookingforhope.bsky.social","NEWS: The bill to release the Epstein Files has been transmitted to the White House, but Trump officials have thus far refused to provide any updates on if, or when, Trump will sign the legislation.","2025-11-20T00:20:44.698Z"
"lookingforhope.bsky.social","It's all out in the open.","2025-11-19T21:28:49.988Z"
"lookingforhope.bsky.social","You ready? ✊","2025-11-19T19:58:31.894Z"
"lookingforhope.bsky.social","I don't even eat pigs but if I did I certainly wouldn't anymore but you forgot his little racist bigoted piglets 🥰🥰🥰","2025-11-19T23:32:00.064Z"
"lookingforhope.bsky.social","🎯","2025-11-19T22:31:45.740Z"
"lookingforhope.bsky.social","@snappyg.bsky.social …. Holy shit, your girl’s not happy🤣🤣🤣","2025-11-19T23:22:32.777Z"
"lookingforhope.bsky.social","Who were the US oligarchs who dined with Trump and the Saudi Mobster Prince? Great reporting here: no paywall. Share. www.nytimes.com/2025/11/19/b...","2025-11-19T19:18:28.104Z"
"lookingforhope.bsky.social","GOP TRAITOR TRASH CAN NEVER GOVERN AGAIN","2025-11-19T17:27:46.675Z"
"lookingforhope.bsky.social","HAYES: “2 female reporters asking obviously totally newsworthy Q’s — one gets called ‘PIGGY’ the other gets called ‘INSUBORDINATE’ because she didn’t bow and scrape to the Saudi King.”","2025-11-19T19:33:50.647Z"
"lookingforhope.bsky.social","Trump's tariff rebate scheme is collapsing under basic math. He is promising money that does not exist, and even his own advisers call it a bad idea. He is utterly detached from reality.","2025-11-19T21:41:29.000Z"
"lookingforhope.bsky.social","""""Quiet, piggy!""""","2025-11-19T08:33:50.325Z"
"lookingforhope.bsky.social","All three of the people in this frame—at a presser whose purpose is to lie to America about the largest child sex trafficking ring in American history—are *personal lawyers* of the president pretending to be public servants. All three. If you cannot see how terrified Trump is, well, *there it is*.","2025-11-19T21:28:08.856Z"
"lookingforhope.bsky.social","This is basically what is happening at the White House.","2025-11-19T17:22:43.667Z"
"lookingforhope.bsky.social","The U.S. House voted to release the Epstein files, 427-1. It now goes to the Senate, where we will see who decides to defend a pedophile president and who doesn't. #ProudBlue #Pinks #TrumpisaNationalDisgrace","2025-11-18T22:20:49.974Z"
"lookingforhope.bsky.social","go.bsky.app/F9mFV3F","2025-11-19T01:36:39.482Z"
"lookingforhope.bsky.social","Donald Trump Is A Fucking Criminal Pedo Nazi!!✨️ @gmf1369.bsky.social @coko.bsky.social @cathyhadenough.bsky.social @dodibes.bsky.social @green2uw.bsky.social @radarresistp.bsky.social @cheryldogmom.bsky.social @roxierose2.bsky.social @keljhou.bsky.social @madgreek2024.bsky.social @ektaka.bsky.social","2025-11-19T01:24:23.134Z"
"lookingforhope.bsky.social","Women are 18+ Girl Children are 0-18. Men are 18+ Boy children 0-18. Just to be safe if they are 18 leave them alone sexually unless you are 18-20. It is really that fucking simple people. They are children. I get that You don't get that because you protect pedophiles, and abuse women there.","2025-11-19T01:24:43.403Z"
"lookingforhope.bsky.social","TY @sassy0210.bsky.social @lalahaenzy.com @patti3333.bsky.social @saltybitchables.bsky.social @thegoldfishmind.bsky.social @cheryl2877.bsky.social @laureldavilacpa.bsky.social @dcombes.bsky.social @northjules.bsky.social @lemonadegirl.bsky.social @amerliberal.bsky.social @coco.sheshed.rocks","2025-11-18T22:51:57.488Z"
"lookingforhope.bsky.social","@presssec @karolineleavitt KEEP UP THE LIES CUNT🖕🏽‼️🤥@POTUS 🍊💩🚽🇷🇺@realDonaldTrump #PEDOPHILEpotus👌🏼👶🏻👈🏻 #RAPIST #FUCKtrump🖕🏽‪ & his REfilledSWAMP of criminal incompetent @GOP assCUNTS @PressSec @VP @StephenM @AGPamBondi @HouseGOP @SenateGOP cc: @housedemocrats.bsky.social @senatedemocrats.bsky.social","2025-11-18T20:13:43.628Z"
"lookingforhope.bsky.social","Bill to release the Epstein files passes the House 427 to 1","2025-11-18T19:47:31.197Z"
"lookingforhope.bsky.social","GM and TYSM Annette @annettebeebe.bsky.social I'm following all and reposting (FBs appreciated!) @roytastic.bsky.social @grateful-1.bsky.social @lenny60.bsky.social @iamlilithfair.bsky.social @democratcatmom.bsky.social @thecleannewdeal.org @bluestormcomin1.bsky.social","2025-11-18T16:37:20.786Z"
"lookingforhope.bsky.social","Every outlet worth a damn should be calling this out. www.dailymail.co.uk/news/article...","2025-11-18T16:45:16.806Z"
"lookingforhope.bsky.social","And the Veterans that died so that Americans could have a better tomorrow","2025-11-16T15:38:33.035Z"
"lookingforhope.bsky.social","Donald is an abomination. He's one of Nature's mistakes. We need new words to describe him, the words we have already aren't capable of describing his depravity. And he's an imbecile, and he stinks too.","2025-11-17T18:26:17.312Z"
"lookingforhope.bsky.social","Yep. He'll sign it, and tell the DOJ not to release the files because there's an open and ongoing investigation. www.independent.co.uk/news/world/a...","2025-11-17T21:45:01.004Z"
"lookingforhope.bsky.social","""""A clan of pedophiles are trying to rule..."""" A CLAN OF PEDOPHILES. He's not even wrong.","2025-11-17T22:18:19.643Z"
"lookingforhope.bsky.social","Moo.","2025-11-17T18:26:25.314Z"
"lookingforhope.bsky.social","The decision by the Defense Department comes as Guard deployments in Chicago and Portland have been stalled for weeks by the courts. n.pr/47JZjUD","2025-11-17T01:20:51.133381Z"
"lookingforhope.bsky.social","Love this so much 🌹💙💜🌹","2025-11-17T02:17:24.473Z"
"lookingforhope.bsky.social","Why, indeed !?!?","2025-11-15T21:38:10.180Z"
"lookingforhope.bsky.social","The Epstein Survivors confirm Trump killed a Biden-era investigation into Epstein's co-conspirators, fired the prosecutors, then stole the files. I'll discuss today at Noon PT/3 PM ET www.youtube.com/live/49HUqKI...","2025-11-16T18:36:20.467Z"
"lookingforhope.bsky.social","#Pinks #MomSky #ProudBlue When we impeach the Republican adjudicated rapist, misogynistic felon from the White House, let’s work hard to provide the Democratic Party with the majority of members in Congress.","2025-11-16T19:49:10.834Z"
"lookingforhope.bsky.social","Alcune persone dicono che il kink di Trump non è solo per le bambine. Anche questo ha iniziato ad annoiarlo, immagino. 🤫 #PedophileTrumpLikesBoysToo","2025-11-16T20:42:00.977Z"
"lookingforhope.bsky.social","This is me at 15. I’m a child. I’m a CHILD.","2025-11-15T14:17:40.267Z"
"lookingforhope.bsky.social","✋🏼 Far too many men only believe women when we agree with what THEY say. I believe women.","2025-11-16T17:18:43.230Z"
"lookingforhope.bsky.social","Spicy MN Gov! 😆 COURIER has compiled the 20,000 documents from Epstein's estate, released by the US House Oversight Committee on November 12, 2025, into an easily searchable repository. Find something interesting? Let us know: camaron@couriernewsroom.com journaliststudio.google.com/pinpoint/sea...","2025-11-16T02:48:51.792Z"
"lookingforhope.bsky.social","youtu.be/ZL4-qPYrAhg?...","2025-11-16T18:18:59.178Z"
"lookingforhope.bsky.social","Look what trump posted on Truth Social. 👇👇👇 This is an indictment of his guilt…”14 is old enough to make your own decisions “. He is a disgusting POS!","2025-11-16T19:31:26.313Z"
"lookingforhope.bsky.social","A custom gold bar and a one of a kind Rolex desk clock did the tricks 🪄🧌","2025-11-16T21:15:44.392Z"
"lookingforhope.bsky.social","Can’t argue with that…","2025-11-16T07:14:46.492Z"
"lookingforhope.bsky.social","Trump admires non democratic countries.","2025-11-13T14:40:11.690Z"
"lookingforhope.bsky.social","I wonder if she’d be OK with her 14 year old daughter Yardely being sexually exploited and trafficked?","2025-11-13T21:40:20.410Z"
"lookingforhope.bsky.social","America's most notorious child rapist, Jeffrey Epstein, said this man was the worst person he'd ever met. Let that sink in.","2025-11-14T00:36:45.951Z"
"lookingforhope.bsky.social","Sorry for repeating this but this really displays the character of the individuals from past to present","2025-11-13T04:46:41.410Z"
"lookingforhope.bsky.social","petro is so beast","2025-11-13T22:54:41.679Z"
"lookingforhope.bsky.social","It's back up again in Washington DC Over on 14th street and V in front of busboys and poets The Friendship Statue of trump and epstein """"FRIENDS FOREVER """" It is over 12 feet tall","2025-11-13T19:30:37.024Z"
"lookingforhope.bsky.social","So, who killed Jeffrey Epstein? #EnquiringMindsWantToKnow","2025-11-12T23:01:37.062Z"
"lookingforhope.bsky.social","🤡","2025-11-14T04:46:48.867Z"
"lookingforhope.bsky.social","👇👇","2025-11-13T17:37:10.677Z"
"lookingforhope.bsky.social","😶‍🌫️","2025-11-13T22:34:16.332Z"
"lookingforhope.bsky.social","So dark. www.nytimes.com/2025/11/13/u...","2025-11-13T19:05:35.287Z"
"lookingforhope.bsky.social","Trump is a pedophile & sex trafficker. He’s a vile piece of garbage We are going to keep talking about this. This will never go away. You can’t erase or run from your past. FELON the creep Trump is the Epstein Files.He was EPSTEIN’s partner in Crime & friend. This was THEIR..sex trafficking ring👇🏻","2025-11-12T18:44:07.216Z"
"lookingforhope.bsky.social","AOC: How can we, as members of congress, Republican or Democrat, vote to enrich ourselves by stealing from the American people? That is what this legislation does. In fact, Senator Graham said he was going to seek well over $1 million from the American people, from this.","2025-11-12T22:41:33.016Z"
"lookingforhope.bsky.social","Great to have Rep. Grijalva as the newest member of the Democratic Caucus! The people of AZ-07 have a voice again in the House. It shouldn’t have taken Speaker Johnson seven shameful weeks to swear her in so he could stall a vote on releasing the Epstein files.","2025-11-12T22:24:27.983Z"
"lookingforhope.bsky.social","This is remarkable! Fox reporting past immoralities! 😳","2025-11-12T22:33:56.551Z"
"lookingforhope.bsky.social","Boy do I wish I could have a chat with all the naysayers when I posited that Epstein was a dirt factory for Putin. How many times have we asked """"what does Putin have on Trump?"""" www.politico.com/news/2025/11...","2025-11-12T21:21:55.582Z"
"lookingforhope.bsky.social","The Trump White House overt overtures to Lauren Boebert seems to have backfired as multiple Republicans switch to Yes on discharge petition to force vote on the release of the Epstein files.","2025-11-12T21:25:12.799Z"
"lookingforhope.bsky.social","Not only does he suck, he literally stinks too.","2025-11-09T16:49:33.137Z"
"lookingforhope.bsky.social","“.. The Agriculture Department issued the command in a late-night Saturday memo .. That guidance threatened to impose financial penalties on states that did not “comply” quickly with the government’s new orders.” @tonyromm.bsky.social #SNAP www.nytimes.com/live/2025/11...","2025-11-09T15:55:58.840Z"
"lookingforhope.bsky.social","Sleepy Felon P.S. FUCK YOU @jaketapper.bsky.social","2025-11-09T00:25:47.172Z"
"lookingforhope.bsky.social","A deep commitment to anti-wokeness","2025-11-08T19:33:01.112Z"
"lookingforhope.bsky.social","This MAGA math is wild, you guys. According to Dr. Oz if I took Ozempic I'd lose about 375% of my body weight.","2025-11-07T05:30:40.564Z"
"lookingforhope.bsky.social","@atti1711.bsky.social MAGA Congress is absolutely using SNAP as a distraction to push Dems to cave on saving healthcare and Medicaid! Dems cannot cave!","2025-11-09T00:08:23.206Z"
"lookingforhope.bsky.social","History has taught us that this is precisely when Donald Trump is most dangerous — and when Republicans turn to voter suppression, election subversion and worse. With the 2026 midterm elections less than a year away, Trump is already plotting his next moves. Here’s what we all need to prepare for.","2025-11-09T01:32:36.189Z"
"lookingforhope.bsky.social","Who would have thought that it would happen in the US today, add the SNAP funding crisis and 45 million people young and old going hungry. Whats next Trump building gas chambers to exterminate your own citizens. And he gives 40 billion dollars to Argentina. NO PEACE PRIZE TO DICTATORS just JAIL","2025-11-09T03:42:55.423Z"
"lookingforhope.bsky.social","Y'all, JD Vance says the idea of continuing to provide food assistance to the needy during the shutdown """"ABSURD!"""" Also, JD Vance had food to eat as kid because of SNAP","2025-11-07T15:31:02.428Z"
"lookingforhope.bsky.social","Your daily reminder. You have a sexual predator in the WH. Swear in Adelita Grijalva. Thank you for your attention to this matter. #TrumpEpsteinCoverup","2025-11-08T19:42:14.020Z"
"lookingforhope.bsky.social","uitr37: #wannabedictator #constitution #f'djt","2025-11-09T06:02:01.223Z"
"lookingforhope.bsky.social","This 👇👇","2025-11-09T06:10:16.144Z"
"lookingforhope.bsky.social","For only $40 billion, you can have this clown, Javier Milei, dance at your private club while laughing at the rest of America.","2025-11-09T02:51:34.287Z"
"lookingforhope.bsky.social","Just saying. Tacky.","2025-11-07T17:02:44.192Z"
"lookingforhope.bsky.social","👏🏻👏🏻👏🏻","2025-11-07T23:34:39.181Z"
"lookingforhope.bsky.social","I understand why we shut down American airspace for a few days after 9-11 to avoid a repeat attack but imagine shutting down American airspace to avoid releasing the Epstein files.","2025-11-07T23:03:34.929Z"
"lookingforhope.bsky.social","...Just... Which way are you go'n...","2025-11-07T07:26:14.498Z"
"lookingforhope.bsky.social","Yes, yes we would. Behind bars with your cellmate big beautiful Bill to keep you company every night.","2025-11-05T16:37:36.141Z"
"lookingforhope.bsky.social","Sleepy Joe, huh!? You stupid bastard...","2025-11-07T22:03:05.637Z"
"lookingforhope.bsky.social","Thank you, Jan! @jandee924.bsky.social I'll add: @thedeerwhisperer.bsky.social @wintersoldiershere.bsky.social @markrf400.bsky.social @gizmosspace.bsky.social @trickemhunter.bsky.social @liskeard1.bsky.social @dianeiam.bsky.social @mbhokies.bsky.social @garythoren.bsky.social","2025-11-07T21:54:36.631Z"
"lookingforhope.bsky.social","For Steve it will be a RETURN visit.","2025-11-07T10:38:29.775Z"
"lookingforhope.bsky.social","Matt Van Epps is running in the December special election for Tennessee’s 7th Congressional District. Critics say the GOP is banking on him staying quiet so the Epstein files never see the light of day.","2025-11-07T18:40:20.074Z"
