"user","post","date"
"fmrebecca.bsky.social","I agree! I just don’t understand how people think he’s masculine. Someone needs to take his makeup away and whatever he has on his head 😊👍that will help a tiny bit 😊","2025-08-14T19:50:14.816Z"
"fmrebecca.bsky.social","@annettebeebe.bsky.social 🚀🚀🚀 @nola-radar.bsky.social @pappy807.bsky.social @marcusvincetmusic.bsky.social @joeyirish.bsky.social @cjmmusic1.bsky.social @clearradiance.bsky.social @gogoboots.bsky.social @jackiefreedom.bsky.social @dmacdonald13.bsky.social @annettebeebe.bsky.social","2025-10-02T18:45:42.456Z"
"fmrebecca.bsky.social","For people who claim to govern according to the president’s agenda, the Republicans do a remarkable job of never seeing anything Trump says or does. #DefendersOfDemocracy","2025-10-02T17:20:45.163Z"
"fmrebecca.bsky.social","www.alternet.org/trump-power-... There’s absolutely no question that the 25th amendment must be enforced before the entire country collapses. He’s truly not playing with a full deck.","2025-10-02T20:49:22.768Z"
"fmrebecca.bsky.social","@annettebeebe.bsky.social 🚀🚀🚀 @joeyirish.bsky.social @jwlee3427.bsky.social @catdad69.bsky.social @creativeelegance.bsky.social @yukoncorneliusjack.bsky.social @lizziepi.bsky.social @kimberlee727.bsky.social @davis23patrice.bsky.social @rharrington1219.bsky.social @annettebeebe.bsky.social","2025-10-02T18:48:16.793Z"
"fmrebecca.bsky.social","History has many painful lessons.","2025-10-02T21:00:38.944Z"
"fmrebecca.bsky.social","@annettebeebe.bsky.social 🚀🚀 @primerisk.org @clareraynor.bsky.social @mickb.bsky.social @plmnh.bsky.social @mmichelle-kellyy.bsky.social @lindadrakequack.bsky.social @annettebeebe.bsky.social @jaybird54.bsky.social @captainjimmyj.bsky.social @batguan0.bsky.social @arlie.bsky.social","2025-09-29T17:12:20.490Z"
"fmrebecca.bsky.social","@ltwlauren.bsky.social @sentenne.bsky.social @judithbolyard.bsky.social @moondeer66.bsky.social @hopeful66.bsky.social @coachkk.bsky.social @coachjeff629.bsky.social @mojochefjeff.bsky.social @6cats4adomino.bsky.social @raykwong.bsky.social @genxer-71.bsky.social @bluewavesurfer.bsky.social","2025-10-02T21:28:57.674Z"
"fmrebecca.bsky.social","@softtail65.bsky.social @sassysister27.bsky.social @purplepeace.bsky.social @radicalrhymes.bsky.social @333baron.bsky.social @jfkfan.bsky.social @harrb2.bsky.social @kaplanikids.bsky.social @polillitam.bsky.social @tammyjo408.bsky.social @ianseine.bsky.social @douglukauskas.bsky.social","2025-10-02T21:28:57.675Z"
"fmrebecca.bsky.social","TY @raykwong.bsky.social @octarinekitten.bsky.social @mrshawncopeland.bsky.social @simulacron.bsky.social @antoniobruno.bsky.social @jfkfan.bsky.social @frannie.bsky.social @democracyhere.bsky.social @nick2r.bsky.social @bluestormcomin1.bsky.social @shekitaforwake.bsky.social @gdad1x7.bsky.social","2025-10-01T22:42:35.727Z"
"fmrebecca.bsky.social","When your battle plan is extra fries and a side of scapegoating. Trump says protesters in a restaurant should face RICO charges - because nothing can interrupt his meal. #CommanderInCheeseburger #FastFoodFascism #SupersizedScapegoating #AuthoritarianAppetite","2025-10-01T04:48:55.699Z"
"fmrebecca.bsky.social","America’s future: stuck between a tantrum and a time-out. The world’s biggest economy run like a playpen. #TantrumPolitics #PacifierParty #PlaypenEconomy #ShutdownShow #ManChildGovernment","2025-10-02T15:08:13.578Z"
"fmrebecca.bsky.social","Trump 101: Light the match, walk away, blame the victims. Shutdown strategy: Arson, then accusations. #WeDeserveBetter #GOPShutdown","2025-09-26T17:31:30.511Z"
"fmrebecca.bsky.social","KIMMEL: “That sonofabitch… I never imagined we’d have a president like this, and I hope we never have another president like this again… celebrating hundreds of Americans losing their jobs - he took pleasure in that. The opposite of what a leader is supposed to be.”","2025-10-01T20:47:20.315Z"
"fmrebecca.bsky.social","""""The cancellations will also affect major U.S. manufacturers such as Cummins, GE Vernova, John Deere and Caterpillar, as well as grid-related projects for major utilities such as Xcel Energy, National Grid and Commonwealth Edison,"""" Politico reported. #ElectricBill #Inflation","2025-10-02T20:58:40.999Z"
"fmrebecca.bsky.social","President Trump has threatened to use the government shutdown to enact sweeping cuts to agencies as part of a pressure campaign that halted billions of dollars in funds to Democrat-led states and used federal websites and workers to wage political attacks. Follow live updates.","2025-10-02T19:05:05.712880Z"
"fmrebecca.bsky.social","To those buying pumpkins & placing them out NOW for decorations, remember these little guys🐿️ love them! Side note: In my garden we let 1 rogue 🎃 plant grow 2c how it wld fair. I now have 4 monsters ranging from 18 to 26.6 lbs & they were FREE$!! #Squirrels #WildFriends My pals👇🥰🐿️","2025-10-02T21:55:52.098Z"
"fmrebecca.bsky.social","Republicans control the House, Senate, and White House. Ripping health care away from millions was their choice. Jacking up Americans’ insurance costs was their choice. And if they shut down the government, it’ll be their choice, too.","2025-09-29T18:47:02.006790287Z"
"fmrebecca.bsky.social","Trump is absolutely right. He will own a Republican shutdown. Right now, Republicans are willing to shut down the government rather than solve the health care crisis they created. They want families to go bankrupt paying for health care. REPUBLICAN SHUTDOWN⬇️","2025-09-29T18:47:37.378Z"
"fmrebecca.bsky.social","It’s that time of year to capture “new” bird friends! Red Breasted Nuthatches visited my feeders today! They stopped by “quite quickly” to grab a black oil sunflower seed, then flew off to “stash” them! They did this for 2+ hours!! My daughter’s photos!! #BlueSkyBirds","2025-09-29T19:25:44.768Z"
"fmrebecca.bsky.social","Jackie & Shadow have returned to their #FOBBV live camera action nest for some home restorations! Soon it will be time for their next & hopefully🙏🏻 successful season as parents!! 💫✨🌟👇💙🦅🦅💙👇🌟✨💫 youtube.com/watch?v=HFmB...","2025-09-27T13:48:12.058Z"
"fmrebecca.bsky.social","Kick this agitator and provacateur out of the UK now. Bannon and Musk are white nationalists who are both stoking unrest using the same propaganda tactics they use in the United States. www.telegraph.co.uk/us/news/2025...","2025-09-14T12:44:36.407Z"
"fmrebecca.bsky.social","🆘‼️🆘 Please take a moment and SHARE. NO KINGS 2.0 The least we can all do is SHARE THIS far and wide!","2025-09-13T13:22:22.552Z"
"fmrebecca.bsky.social","Oh, what those crazy kids will do these days!!😂😂😂 💫✨🌟👇💙😂💙👇🌟✨💫","2025-09-24T07:40:53.180Z"
"fmrebecca.bsky.social","I had a Chicago hot dog yesterday.. I hadn't had one in years, and it was scrumptious. 😋","2025-09-24T02:09:08.310Z"
"fmrebecca.bsky.social","The anti-science announcements on autism were always about messaging, with a side of prioritizing belief over information. That’s why RFK Jr. cut the research doing what he claimed he would do—replacing it by drawing conclusions from inconclusive studies. www.propublica.org/article/rfk-...","2025-09-24T01:23:55.364Z"
"fmrebecca.bsky.social","BREAKING: The Epstein Files just got one step closer to being released. With Adelita Grijalva’s victory in AZ-07, Thomas Massie and Ro Khanna now have the magic number — 218 votes — needed for the discharge petition to force a vote on releasing the full Epstein Files.","2025-09-24T03:23:58.422Z"
"fmrebecca.bsky.social","Trump really outdid himself today. A total embarrassment. A whiner. A blowhard. When the camera panned the reaction of the rest of the world in attendance, most were looking down not listening. Or they looked puzzled as to why he was talking gibberish. Total failure. The world is laughing at him.","2025-09-23T23:47:24.509Z"
"fmrebecca.bsky.social","Trump's New Restrictions on Pentagon Reporters 'Should Alarm Every American' www.commondreams.org/news/press-f...","2025-09-20T11:28:20.965Z"
"fmrebecca.bsky.social","Stay focused","2025-03-11T10:47:22.746Z"
"fmrebecca.bsky.social","Solar’s land use is a myth.🌞 To power the world takes <0.5% of land—less than cities, a fraction of livestock grazing, and smaller than golf courses. Agriculture & fossil fuels are the real land hogs. Solar is a rounding error in the global land pie. Feel free to fact dive. 🌍⚡ #Renewables #Solar #EV","2025-09-21T13:14:30.239Z"
"fmrebecca.bsky.social","Please share. generalstrikeus.com","2025-09-22T15:09:35.010Z"
"fmrebecca.bsky.social","USDA cancels survey tracking how many Americans struggle to get enough food : NPR www.npr.org/2025/09/22/n...","2025-09-22T22:01:57.729Z"
"fmrebecca.bsky.social","""""How does it feel to get arrested at 87 years old? He said """"I'm just beginning!""""","2025-06-15T14:18:08.291Z"
"fmrebecca.bsky.social","www.nbcnews.com/news/us-news...","2025-09-24T05:15:35.492Z"
"fmrebecca.bsky.social","#SOS‼️‼️‼️ #NOTOURUSDEMOCRACY #TRUMPSSCOTUS‼️‼️‼️ #WATCHOUT‼️‼️‼️‼️ # #NOKINGS‼️‼️‼️‼️‼️‼️‼️","2025-09-22T20:44:46.435Z"
"fmrebecca.bsky.social","www.rawstory.com/trump-un-267...","2025-09-23T16:17:59.873Z"
"fmrebecca.bsky.social","I just LOVE the name of this starter pack, and HOW TRUE!! Sadly.","2025-09-23T22:31:00.530Z"
"fmrebecca.bsky.social","I think you, Hopefull66, must be hooked up with every Liberal in the country. You know everyone! Great Pack (again) and I thank you very much for including me! 💙☘️","2025-09-24T03:33:12.877Z"
"fmrebecca.bsky.social","Aww what a beauty!🤗 This is Gold Belly the OG mom of many of our buddies during winter.✨🐿✨ Love her smile.🤗","2025-09-20T21:03:02.365Z"
"fmrebecca.bsky.social","From Spoutible lm law @lm 🚨In this 9-0 decision from just last year, the Supreme Court noted: """"Government officials cannot attempt to coerce private parties in order to punish or suppress views that the government disfavors.""""","2025-09-20T01:28:42.850Z"
"fmrebecca.bsky.social","WOW!! They are just praising University of Michigan’s “true freshman” QB Bryce Underwood on CBS’s College Football Today!! They say he’s a “generational talent” & even compared him to a young Lamar!! Good Luck today #Wolverines against Nebraska! #GoBlue 🏈","2025-09-20T19:18:24.650Z"
"fmrebecca.bsky.social","@patti3333.bsky.social @revolution2dot0.bsky.social @indivisiblelb.bsky.social‬ @sandy-ot.bsky.social @fmrebecca.bsky.social @gaylusrainey.bsky.social @realelsie1.bsky.social @sofiadoodle.bsky.social @themortimersnerd.bsky.social @russellasimmons.bsky.social bsky.app/starter-pack...","2025-09-13T16:13:47.752Z"
"fmrebecca.bsky.social","Someone Make It Make Sense…. 😡🤬","2025-09-20T14:00:56.072Z"
"fmrebecca.bsky.social","We're witnessing the culminating rot of shareholder capitalism in real time. Some of the most powerful corporations in America have sided with an authoritarian regime in order to protect their short term profits — the fundamental rights of everyone else be damned.","2025-09-18T17:24:32.838354Z"
"fmrebecca.bsky.social","In new episode of #SistersInLaw, we discussed the Jimmy Kimmel suspension and other attacks on free speech, charges in the Kirk murder, and Maurene Comey’s lawsuit for wrongful discharge from DOJ. You can listen here. www.politicon.com/podcasts/thr...","2025-09-20T13:04:30.039Z"
"fmrebecca.bsky.social","My book, “Attack from Within: How Disinformation is Sabotaging America,” reveals the tactics and dangers of disinformation and offers solutions. Democracy depends on truth. More here. barbaramcquade.com","2024-11-15T21:20:59.965Z"
"fmrebecca.bsky.social","They’re going to fire a US attorney because they couldn’t find evidence for a crime that was manufactured by the administration? Banana republic shit","2025-09-19T04:08:15.521Z"
"fmrebecca.bsky.social","We must guard our freedoms.","2025-09-19T15:26:34.819Z"
"fmrebecca.bsky.social","WTH are Democrats posing for a photo shoot alongside Republicans who are standing alongside #Netanyahu & SMILING for God’s sake?! I guess I missed the presser! Were you all there to FORCE Israel’s hand to end the killings in Gaza bc I haven’t heard a deal’s been reached yet?!! 👇NOT A GOOD LOOK!","2025-09-20T13:16:57.034Z"
"fmrebecca.bsky.social","Maybe it’s my years of working in health and human services, but whenever people confuse Medicaid and Medicare it makes my eye twitch. He’s talking about Medicaid while showing Medicare materials. And the old lazy Medicaid recipient’s trope is so tired and ridiculously untrue.","2025-09-19T14:09:09.104Z"
"fmrebecca.bsky.social","I HOPE ALL actors & crew working “for” ABC DISNEY HULU realize the power THEY HOLD right now! Free speech is the most powerful tool we have in a Democracy & Trump has NO RIGHT to silence those he dislikes! He took an Oath to “defend” our Constitution, right?! #BoycottDisneyHULU #FCC🤬 💫✨🌟👇💙🎬💙👇🌟✨💫","2025-09-20T12:43:45.716Z"
"fmrebecca.bsky.social","‘These grifters make their livings based on these lies.’ ‘It’s Facebook nonsense.’ Should Candace Owens be sued for claiming Brigitte Macron is ‘a man’? James O’Brien’s listeners weigh in.","2025-09-19T12:38:39.144Z"
"fmrebecca.bsky.social","WTH did this “First Lady” of France ever do to deserve such disgusting, disrespectful, cruel & hurtful comments from unfortunately an American?!! Sadly, she’s not the only one “here” filled with such HATE! 💫✨🌟👇🙏🏻😢🙏🏻👇🌟✨💫","2025-09-20T11:57:58.506Z"
"fmrebecca.bsky.social","You HAVE TO listen to his response! It sounds quite familiar! Social media is doing its worst over in England! Spreading the SAME hateful rhetoric abt immigrants that’s being said here! All the terms & descriptors used are identical! Ppl need to get outside & LOOK👀 for God’s sake! 💫✨🌟👇🔥😡🔥👇🌟✨💫","2025-09-20T11:45:50.314Z"
"fmrebecca.bsky.social","Good am and happy Friday vibes to everyone!✨☕🌞☕ ✨ Last weekend of summer so try to get outside if possible.🌄 Local orchards and farm markets have a lot of bounty to offer this time of year. Going to go to our local orchard later to see what varieties they have. Enjoy your day!💐","2025-09-19T12:23:55.627Z"
"fmrebecca.bsky.social","WTH?! What deeply upsets😡 me here is the word “limiting” & that should bother YOU TOO! Is this the proverbial “foot in the door” for the Gov’t to “handpick” WHO can receive potentially lifesaving vaccines?! Will they “limit” childhood vaccines until kids are 18?!🤷‍♀️ #RFKJrMustResign 💫✨🌟👇🤔😷🔥😷🫢👇🌟✨💫","2025-09-20T10:33:20.642Z"
"fmrebecca.bsky.social","9-0 “Government officials cannot attempt to coerce private parties in order to punish or suppress views that the government disfavors.” I'm reposting this because: 1. I saw it posted twice without alt text (please use alt text) 2. Note the plaintiff","2025-09-19T16:31:29.128Z"
"fmrebecca.bsky.social","To Senator Chuck Schumer, PLEASE do not cave in to the Republicans & allow this direct assault on Americans & our Healthcare to proceed! MORE tax cuts for the RICH do NOT justify taking away our healthcare, Medicare or in making our Social Security system stable! STAND STRONG! 💫✨🌟👇🙏🏻💰😷💰🙏🏻👇🌟✨💫","2025-09-20T09:26:13.352Z"
"fmrebecca.bsky.social","Don’t forget to ALSO #CancelHULU & #CancelESPN while you #CancelDisneyPlus! From the article below Disney is LOSING stock value! Let our voices & dollars be heard! It’s great to learn that some protests are taking place at Disney Resorts! 💫✨🌟👇🔥💰🔥👇🌟✨💫 www.businessinsider.com/cancel-disne...","2025-09-20T09:13:31.560Z"
"fmrebecca.bsky.social","Losing the freedom of speech means the end of open dialogue the rise of oppression, and the loss of singular identity. • When words are silenced, ideas die. • The absence of free speech is not peace, it's oppression. • Losing your voice is the first step to losing yourself. #DefendersOfDemocracy","2025-09-19T20:53:47.162Z"
"fmrebecca.bsky.social","This news makes me happier than I’ve been in days!! Thank you to all you #CancelDisneyPlus folks who have struck Disney where it counts!! In their pocketbooks!! Now, if you’re plans to vacay at their resorts cannot be refunded then hold PROTESTS!! #BoycottABC #BoycottDisney 💫✨🌟👇💙👏🏼👏🏼👏🏼💙👇🌟✨💫","2025-09-20T07:25:40.647Z"
"fmrebecca.bsky.social","One of the trees removed for the 2025 White House ballroom was the Jackson Magnolia, a historic Southern Magnolia, believed to be the oldest tree on the White House grounds. It was planted by President Andrew Jackson in 1829 in honor of his late wife, Rachel.","2025-09-19T13:44:13.313Z"
"fmrebecca.bsky.social","What she said!!! #ProtectFreeSpeech #BoycottDisney #BoycottABC 💫✨🌟👇💙💟💙👇🌟✨💫","2025-09-20T07:14:22.446Z"
"fmrebecca.bsky.social","One of those “other” comedians & their shows that are on the dictator Trump’s “hitlist”!! Let’s see how long this “style” of appeasement will work!!! Good Luck #JonStewart & to #TheDailyShow from one proud viewer! #BoycottABC #BoycottDisney 💫✨🌟👇💙😂🥰😂💙👇🌟✨💫","2025-09-20T07:07:13.183Z"
"fmrebecca.bsky.social","This was BY FAR my absolutely #1 favorite show open that was created by #StephenColbert & his staffers!! For having the highest watched late night show, CBS is going to lose millions of viewers! Try & recoup that💰 with all your “missed” commercials come May!! 💫✨🌟👇💙😂🥰😂💙👇🌟✨💫","2025-09-20T06:52:48.977Z"
"fmrebecca.bsky.social","Keep this pic in mind as you take your kids on vacation to one of the #BoycottDisney Resorts! (PLZ CANCEL!) BTW, everyone should have CANCELED their Disney+ subscriptions by now! Believe me, your kids will get over it BUT will Disney? THEY need US (💰)more than we need them! #BoycottABC 💫✨🌟👇🔥💰🔥👇🌟✨💫","2025-09-20T06:38:50.023Z"
"fmrebecca.bsky.social","If we don’t ACT NOW to financially cripple the companies towing the Authoritarian regime line, we may never get a chance again! So DROP your Disney+ subscription NOW & don’t vacay in their resorts! Also #BoycottABC & #CBS! Don’t watch their “new” fall season shows! Do watch Colbert🥰!! 💫✨🌟👇🫢🔥🫢👇🌟✨💫","2025-09-20T06:20:18.081Z"
"fmrebecca.bsky.social","OUR Healthcare & very lives are UNDER THREAT by Republicans & Trump! Giving 🤬TAX CUTS to billionaires is FAR MORE important in this obscene Budget Pkg that I pray to God Dems will not pass! So expect ANOTHER Gov’t shutdown folks! Thanks to GOP greed & spinelessness! 💫✨🌟👇🔥💰🔥👇🌟✨💫","2025-09-20T06:04:39.431Z"
"fmrebecca.bsky.social","A walk across Alaska’s Arctic sea ice brings to life the losses that appear in climate data","2025-09-19T17:33:01.384Z"
"fmrebecca.bsky.social","Facts mean nada to indoctrinated ppl. #Trump, #RFKJr & #MAGA-R’s lies & sheer stupidity WILL KILL & financially ruin families & thus should pay MAGA-$M’s! Since #FreeSpeech🫡 is going, we need to really worry when there’s NO ACCESS to any/all vaccines! HELD just for the RW-elite🤬?!! 💫✨🌟👇💙🔥💙👇🌟✨💫","2025-09-20T05:08:02.826Z"
"fmrebecca.bsky.social","What we MUST DO is hit #Disney, #ABC & #CBS where it hurts, in their pocketbooks! DON’T take vacays at Disney Resorts INSTEAD organize protests there & drop Disney+ subscriptions, NOW! #BoycottABC & CBS, ESPECIALLY Prime Time “new season” shows abt to air! WATCH/RECORD #Colbert! 💫✨🌟👇💙🔥💙👇🌟✨💫","2025-09-20T03:09:17.544Z"
"fmrebecca.bsky.social","I’m a night owl🦉 so watching Colbert not only gives me the current news but does so in an amusing, TRUTHFUL & relaxing way! W/Kimmel’s future presently toast, who’ll be left standing to embarrass & call out TRUMP & his regime?! #BoycottABC #DefendFreeSpeech 💫✨🌟👇💙🥰💙👇🌟✨💫 screenrant.com/late-night-t...","2025-09-20T02:19:10.876Z"
"fmrebecca.bsky.social","What the hell were 🇺🇸farmers thinking?!! That Trump & Republicans actually gave a damn about “their problems”?!! He spoke about tariffs OFTEN before the election! THEY didn’t think THEY’D be affected by them?!! #KarmaStrikingFarmers 💫✨🌟👇🙏🏻🤷‍♀️🙏🏻👇🌟✨💫","2025-09-07T23:14:34.416Z"
"fmrebecca.bsky.social","The animal kingdom is truly miraculous! We humans have so much to learn from our animal friends… ❤️😊","2025-08-15T21:25:22.385Z"
"fmrebecca.bsky.social","Hurry up & get your #CoVid & Flu shots before they disappear from local pharmacies & personal physician offices! Asthmatics & the immunocompromised NEED these vaccines!! Add shingles 50+ & pneumonia shots too! Shingles is EXTREMELY PAINFUL! Google it or talk to someone w/it! 💫✨🌟👇💙😷💙👇🌟✨💫","2025-09-07T23:05:10.173Z"
"fmrebecca.bsky.social","So if Trump was an undercover Epstein informant, that means he worked for Robert Mueller and was part of the deep state.","2025-09-06T19:27:53.906Z"
"fmrebecca.bsky.social","That says it all!","2025-09-07T18:51:07.991Z"
"fmrebecca.bsky.social","Just a reminder, I’m NOT HERE to promote businesses OR to invest in Crypto BS! I DO try & help “real” artists & teachers that need supplies for their classrooms! I’m also NOT going to FB ANYONE w/0-3 posts or who don’t write ANYTHING abt themselves in their bio’s! (Unless ur posts say SOMETHING!)","2025-09-07T22:44:38.232Z"
"fmrebecca.bsky.social","Please, don’t EVER forget what this “American” did during Obama’s presidency!! #TraitorousRepublican #DitchMitch 💫✨🌟👇🔥🤬🔥👇🌟✨💫","2025-09-07T22:20:16.444Z"
"fmrebecca.bsky.social","Sunday Hosts @kevdance683514.bsky.social @filosia.bsky.social @liberalwarrior.bsky.social @justjarvtm.bsky.social @bluestormcomin1.bsky.social @ltwlauren.bsky.social Please follow, repost, have fun and meet new people!","2025-09-07T20:20:49.955Z"
"fmrebecca.bsky.social","Party time @ltwlauren.bsky.social @bluestormcomin1.bsky.social @elsievoteblue.bsky.social @suky01.bsky.social @spicycubangirl.bsky.social @tarynt.bsky.social @frankjones25.bsky.social @petramichaela.bsky.social +please add more guests 🥳🎉","2025-09-07T20:27:12.860Z"
"fmrebecca.bsky.social","I will be back later to boost a few more! If you want a boost let me know.","2025-09-07T22:09:46.668Z"
"fmrebecca.bsky.social","Add another party at 5 EST @kevdance683514.bsky.social Please follow all hosts! Thanks","2025-09-07T18:36:46.007Z"
"fmrebecca.bsky.social","Please, don’t EVER forget what this “American” did during Obama’s presidency!! #TraitorousRepublican #DitchMitch 💫✨🌟👇🔥🤬🔥👇🌟✨💫","2025-09-07T22:20:16.444Z"
"fmrebecca.bsky.social","When even Rand Paul thinks you’re despicable.","2025-09-07T01:12:04.311Z"
"fmrebecca.bsky.social","Your daily reminder. You have a sexual predator in the WH. #ReleaseAllTheEpsteinFiles","2025-09-07T16:29:58.535Z"
"fmrebecca.bsky.social","Read books.","2025-09-07T19:33:47.083Z"
"fmrebecca.bsky.social","With spineless Republicans in the majority, even the “appointed” DOJ is powerless to do ANYTHING!! 💫✨🌟👇🔥😩🔥👇🌟✨💫","2025-09-07T22:10:32.810Z"
"fmrebecca.bsky.social","@fireeyebooks.bsky.social @antoniobruno.bsky.social @krisbouncedx.bsky.social @nick2r.bsky.social @thomasfein.bsky.social @techysaavyteach.bsky.social @57kev.bsky.social @sagebrushscw.bsky.social @hillwomans.bsky.social @arnoldbocklin36606.bsky.social @lyndah612.bsky.social @bertiesp.bsky.social 👑💙","2025-09-07T15:48:44.150Z"
"fmrebecca.bsky.social","😕 👩‍🌾","2025-09-07T04:14:38.586Z"
"fmrebecca.bsky.social","Hey everyone...LOOK OVER HERE! It's Lt. Col. Bone Spurs declaring war on an American city!!! Does his rough tough cream-puff cosplay make you forget about the EPSTEIN survivors, their lifetime of trauma & their courage to speak the truth in public? Yeah, me neither. #ReleaseTheEPSTEINFilesASAP","2025-09-07T18:57:33.280Z"
"fmrebecca.bsky.social","""""When you say that, darling, that's fake news,"""" Trump snapped. 1. That reporter is NOT his """"darling."""" She is a reporter. A professional. She deserves respect. 2. It was a legitimate question. Given recent events — armed military taking over cities — it was a damn good question. Awful damn good.","2025-09-07T18:27:59.375Z"
"fmrebecca.bsky.social","Yes, please stop.","2025-09-07T16:09:20.894Z"
"fmrebecca.bsky.social","& theirs no cure for stupid!","2025-09-07T19:25:29.809Z"
"fmrebecca.bsky.social","@deadder.bsky.social","2025-09-07T19:23:38.409Z"
"fmrebecca.bsky.social","It’s morning in Kenya & I can’t believe less than 200 ppl worldwide are watching the animals & colorful birds that visit this watering hole! 🦓 🦁 🐘 🦒 & more stop by & the cam runs 24/7 so you can also RW to catch what you missed! 💫✨🌟👇🦓🦒🐘👇🌟✨💫 youtube.com/live/XsOU8Jn...","2025-07-01T03:44:23.666Z"
"fmrebecca.bsky.social","🤣🤣🤣","2025-06-30T22:06:33.008Z"
"fmrebecca.bsky.social","I can tell you that NONE of my Florida neighbors are happy about this.","2025-06-30T21:09:19.238Z"
"fmrebecca.bsky.social","This bill hurts nearly everyone–kids, students, seniors, veterans, anyone struggling with rising costs. It’s among the most damaging and reckless proposals in recent history. And they're trying to ram it through & hope you won't notice til it's too late. Stand up & speak out. #BluePetPatrol💙🐾","2025-07-01T01:11:52.821Z"
"fmrebecca.bsky.social","If this bill passes: - 17 million Americans lose health care - Hundreds of hospitals and nursing homes shut down - Grocery and utility bills go up for millions of families - The ultra-wealthy get a $1 trillion tax break These are the facts. It's why 2/3 of Americans oppose it. #BlueCircleFamily🌈🦋","2025-07-01T01:11:52.820Z"
"fmrebecca.bsky.social","🚨If you’ve been tuned out of politics, it's really time to tune back in. This is urgent. In hours, Republicans will try to pass a bill that will: - Rip away health care from millions - Cut taxes for those with billions - Explode the debt by trillions A summary—share widely🧵⬇ #BlueCrew #KillTheBill","2025-07-01T01:11:52.819Z"
"fmrebecca.bsky.social","I just signed this Greenpeace petition to stop supermarkets flooding us with throwaway plastic. Supermarkets have broken their plastic promises — and without pressure, they won’t change. It’s time for the government to step in. Sick of all the plastic? Add your name: act.gp/42K7pZy","2025-05-06T21:43:33.554Z"
"fmrebecca.bsky.social","🐙Octopuses are among the smartest creatures in the ocean, but now they face torture at an industrial farm planned in Spain. Octopuses deserve freedom, not factory farms. Add your voice to help #BanOctopusFarming in Europe: action.wemove.eu/petition/202... #BetterWorld2019 #RespectWildlife","2025-05-07T11:34:49.006Z"
"fmrebecca.bsky.social","trump is a useful idiot. He is an idiot for Putin.He is an idiot for anybody willing to give him a plane,train,or autombile.Mostly he is an idiot for the power elite,who,using the Repubs have been attempting to diminish & destroy democracy for decades. It's not just trump. He's the useful idiot.","2025-06-29T22:02:07.891Z"
"fmrebecca.bsky.social","We’re really zip tying the hands of elderly wheelchair bound citizens?! Heaven forbid they try and voice their disagreement with the GOP/Trump trying to kill them by ripping away their healthcare. #Medicare","2025-06-25T21:10:07.021Z"
"fmrebecca.bsky.social","Justice Sotomayer doesn't seem to think it's so simple; """"The gamesmanship in this request is apparent and the Government makes no attempt to hide it. Yet, shamefully, this Court plays along,"""" Sotomayor wrote, adding, """"No right is safe in the new legal regime the Court creates.""""","2025-06-27T15:44:05.014Z"
"fmrebecca.bsky.social","Environmental groups sue to block migrant detention center rising in Florida Everglades. Everyone needs to sue to block this. apnews.com/article/flor... #Pinks","2025-06-27T16:53:20.793Z"
"fmrebecca.bsky.social","Special boost request 📣📣📣 Please give Brian @bm1970.bsky.social A 🐾 Let’s help him reach 60K followers and then help him celebrate 🎉 Repost","2025-06-30T23:33:24.823Z"
"fmrebecca.bsky.social","Long, long ago","2025-06-30T20:16:17.345Z"
"fmrebecca.bsky.social","Bees ARE NOT pests & not all “weeds” are bad! Please plant a wide variety of “native” plants to bring these “essential” pollinators back from their endangered status! Note: If you are also a gardener you’d be surprised at the increased yield on your tomato plants!! 💫✨🌟👇💙🐝💙👇🌟✨💫","2025-07-01T00:41:50.767Z"
"fmrebecca.bsky.social","“Until he extends the circle of his compassion to all living things, man will not himself find peace.” ― Albert Schweitzer","2025-06-26T20:23:08.108Z"
"fmrebecca.bsky.social","I don't give a f#ck about rich celebrities and their latest status acquisitions. I care about regular folk, who live their lives out with dignity and zero fanfare, in often trying times. Those who possess little but would give you the clothes off their back, if you needed them. They're my heroes.","2025-06-30T19:20:55.513Z"
"fmrebecca.bsky.social","Not saying we can’t have impact, but, I’m not convinced it’s what *we* are/are not doing. When my posts and/or comments don’t show up on my own feed for days plus engagement is little to none, that seems like a Bluesky algorithm/infrastructure issue, intentional or otherwise.","2025-06-30T23:29:14.154Z"
"fmrebecca.bsky.social","Facts 💯","2025-06-30T15:27:27.538Z"
"fmrebecca.bsky.social","Having the US dictate terms as Ukraine negotiates with Russia is the equivalent of having a cop tell a mugging victim they must negotiate the contents of their purse with the mugger.","2025-02-20T13:29:14.125Z"
"fmrebecca.bsky.social","For everyone here on Bluesky. 🙂 💙💙💙 youtu.be/aQUlA8Hcv4s?...","2025-06-30T20:54:32.419Z"
"fmrebecca.bsky.social","I gave the fuck up trying anymore on here. :( All the big accounts and now even small ones hardly ever RT, lucky if you even get a like. I am with ya!","2025-06-30T22:09:11.391Z"
"fmrebecca.bsky.social","Making Ass Eating Great Again?","2025-06-30T23:50:50.453Z"
"fmrebecca.bsky.social","As much as I despise Trump, I have always contended that he is just a crappy byproduct of a system that has only one goal. That being the """"unchecked"""" passionate pursuit of pleasure. Our race and the system need an overhaul, or mother nature will do it for us... #rebootourrace","2024-11-10T18:03:31.144Z"
"fmrebecca.bsky.social","💯 I dont understand why people don't re-tweet. What harm does it do? I'm a huge retweeter.","2025-06-30T22:11:58.687Z"
