"user","post","date"
"mzech.bsky.social","Veterans Affairs Secretary Doug Collins pushed back on reports his department would slash over 80,000 jobs, claiming internal memos reflected only “goals.” Oh, great so you’re planning to cut 80,000 jobs but just haven’t done it yet. That’s reassuring.","2025-05-06T21:36:12.571Z"
"mzech.bsky.social","🤔","2025-03-17T20:33:49.410Z"
"mzech.bsky.social","If the person you are listening to sees the next election as the only way out of this, go talk to someone else. You love to think there’s going to be another free and fair election, but a much wiser part of you knows how Goddamn stupid it is to think that will actually happen. Wake up.","2025-05-04T00:37:54.781Z"
"mzech.bsky.social","Trump is about to foreclose on the homes of 90,000 Veterans. www.rawstory.com/trump-vetera...","2025-05-01T21:19:13.512Z"
"mzech.bsky.social","Please watch when you have time. 🙏🏼 #impeachTrump","2025-04-30T11:41:35.616Z"
"mzech.bsky.social","THE MILITARY IS TELLING THE SUPREME COURT….hold our beer.","2025-04-29T13:05:49.599Z"
"mzech.bsky.social","Call me CRAZY, but I don’t think we should be spending $92 million military parade for draft dodger. While VETERANS don’t have healthcare., food, and housing.🫡⬇️ @purrgressivecatdad.bsky.social @rebelann.bsky.social @userferguson.bsky.social @armyvetdude.bsky.social @petro2000.bsky.social","2025-04-28T21:37:03.520Z"
"mzech.bsky.social","A Horrible Truth That Shouldn’t Be….","2025-04-28T17:30:31.870Z"
"mzech.bsky.social","You can't even tell this little girl was close to death and lived in the wild. She is so sweet and has very little issues with her jaw. I'm so proud of her. ❤️❤️❤️","2025-04-28T00:04:37.945Z"
"mzech.bsky.social","Roger Ellingsworth shared this.","2025-04-26T01:15:10.435Z"
"mzech.bsky.social","We don't live in a democracy; we live in hypocrisy. - Sarah Silverman","2025-04-26T23:17:59.810Z"
"mzech.bsky.social","Amen.","2025-04-26T22:21:38.349Z"
"mzech.bsky.social","👇👇","2025-04-26T13:35:18.023Z"
"mzech.bsky.social","Gotta love those crazy socialist ideas!","2025-04-26T14:01:28.348Z"
"mzech.bsky.social","Don’t let the arrest of a Federal Judge distract you from the announcement that ICE can enter anyone’s home without a warrant to look for migrants.","2025-04-25T20:21:44.177Z"
"mzech.bsky.social","Chuck Grassley called out at a town hall: """" Stop the use of the word entitlement because it's insulting to all of us."""" 🔥🔥🔥 #HandsOffMySocialSecurity","2025-04-24T20:09:49.233Z"
"mzech.bsky.social","Will they stand for the oath they took or will they fold..? Do it! We the people are behind the courts!","2025-04-23T16:43:17.309Z"
"mzech.bsky.social","Who else wants to see this happen…👇 Like NOW?! 🤚","2025-04-24T08:02:55.477Z"
"mzech.bsky.social","#arrest47","2025-04-24T02:01:24.770Z"
"mzech.bsky.social","We can sue Trump all day but if no one is willing to arrest him this means nothing. How many courts have gone after him? How many times has he broken the law? How many times has he been held accountable? Someone needs to arrest the pumpkin lump.","2025-04-24T01:29:31.783Z"
"mzech.bsky.social","That will be the day. I'm waiting for anyone associated with Trump to be held accountable to the same standards of everyday Americans. I'm not holding my breath. 🙃","2025-04-23T12:57:09.736Z"
"mzech.bsky.social","The ineptness of this trump administration is the lowest level imaginable","2025-04-23T10:03:54.887Z"
"mzech.bsky.social","My mom wants Jessica Fletcher on the case of whether JD killed the pope","2025-04-22T00:55:00.094Z"
"mzech.bsky.social","OMG Kentucky‼️🔥🔥🔥🔥🔥🔥🔥","2025-04-19T19:35:28.652Z"
"mzech.bsky.social","Support the USPS 💙","2025-04-17T17:13:52.984Z"
"mzech.bsky.social","The average American pays $36 in taxes each year to fund food stamps. That same American pays $670 in taxes each year for corporate subsides.","2025-04-15T12:31:43.010Z"
"mzech.bsky.social","I served with a lot of people from other countries that were escaping war and death by joining the US Army and working AGAINST their home countries interests. They will be jailed or worse if sent back. This is so fucking absurd and dangerous. 😡😡😡","2025-04-14T11:34:53.554Z"
"mzech.bsky.social","One of my favorites ❤️ this shit was written long ago and people are still not getting it.","2025-04-13T17:55:32.431Z"
"mzech.bsky.social","The truth behind Spinderella","2025-04-13T10:00:15.529Z"
"mzech.bsky.social","Do not obey","2025-04-12T09:54:55.974Z"
"mzech.bsky.social","This part","2025-04-12T14:03:48.302Z"
"mzech.bsky.social","Perfect metaphor","2025-04-08T11:23:00.697Z"
"mzech.bsky.social","Massive #HandsOff rallies across the country 🔥🔥🔥","2025-04-05T22:45:59.914Z"
"mzech.bsky.social","I don’t know who this guy is but I liked his sign! (NYC) HandsOff","2025-04-06T00:46:48.176Z"
"mzech.bsky.social","Feel """"FREE"""" to Re-post.","2025-04-06T01:37:20.309Z"
"mzech.bsky.social","America the Beautiful.","2025-04-05T23:42:16.108Z"
"mzech.bsky.social","What Cory Booker did wasn’t just about breaking a record or standing up for democracy—it hits different for Black folks. Strom Thurmond spoke for 24 hours to block the Civil Rights Act of 1957. Cory Booker, a Black man, shattered a segregationist’s legacy—and flipped the script. @booker.senate.gov","2025-04-05T21:24:54.012Z"
"mzech.bsky.social","This is what decency looks like","2025-04-05T23:00:24.875Z"
"mzech.bsky.social","My favorite part of #HandsOff at the MN Capitol was this band drowning out hate preachers behind them","2025-04-05T19:56:23.742Z"
"mzech.bsky.social","I just spoke with Principal Cook about today's protest, having Tom Homan living in the community, and maintaining hope that her students who ICE stole will be returned. Story to come on The Handbasket: www.thehandbasket.co/subscribe","2025-04-05T23:02:50.001Z"
"mzech.bsky.social","Who did this?","2025-04-04T13:14:04.538Z"
"mzech.bsky.social","He hates the military. We are just props.","2025-04-04T01:36:21.116Z"
"mzech.bsky.social","This is an administration full of TV stars and the rich, and they are running our country into the ground. Can you guess who will suffer the most? Those facing poverty and the disabled community. This is not a game.","2025-04-04T03:45:15.846Z"
"mzech.bsky.social","Condolences to their families and friends! 💔😢🙏","2025-04-04T13:15:57.811Z"
"mzech.bsky.social","What a POS. This is so fucked up that people voted for this heirloom tomato looking fart bag. 😡😡😡","2025-04-04T02:16:55.924Z"
"mzech.bsky.social","Senator Booker is the coolest dude in american history. We need more people like him in leadership positions. He knows what it takes and how to do it. #Booker2028 please","2025-04-03T04:26:01.756Z"
"mzech.bsky.social","18 hours and 45 minutes in, and Cory Booker is still going strong! 🔥","2025-04-01T17:50:31.620Z"
"mzech.bsky.social","WTF man?","2025-04-01T17:48:15.424Z"
"mzech.bsky.social","Idk why this has to be repeated so often. Immigrants are a huge part of America's success. Not to mention that people should be able to seek asylum from fascist regimes without fear of their new home turning against them. It's a core American value.","2025-04-01T13:59:47.701Z"
"mzech.bsky.social","Today, Rep. Dan Goldman and I re-introduced the Abortion Care Awareness Act of 2025. This bill directs HHS to launch a national education campaign so people know their rights, understand their options, and can access accurate info about abortion care.","2025-03-31T22:31:05.854Z"
"mzech.bsky.social","A Tale of Two Grifters…","2025-03-31T22:47:08.360Z"
"mzech.bsky.social","When I get into my smoking spot","2025-04-01T01:18:08.810Z"
"mzech.bsky.social","👇🏼👇🏼👇🏼","2025-03-31T04:43:26.534Z"
"mzech.bsky.social","dense and denser","2025-03-31T00:08:28.133Z"
"mzech.bsky.social","Keep yelling about the innocent men sent to El Salvador ..they need to be returned home.","2025-03-31T00:02:38.698Z"
"mzech.bsky.social","It has to be done. It's in all of the oaths me make. We hate Nazis. We hate fascism. We love our country and our families. We love democracy. Fight for it like you promised you would.","2025-03-28T03:30:33.228Z"
"mzech.bsky.social","“The test of our progress is not whether we add more to the abundance of those who have much; it is whether we provide enough for those who have too little.” — Franklin Delano Roosevelt, Inaugural Address, Jan. 20, 1937","2025-03-23T15:15:43.307Z"
"mzech.bsky.social","Trump claims to be the best president for the military and veterans, but has proven himself to be the worst president for those groups. The VA is about to cut 80k employees, many of whom will be veterans. Trump also hired a drunk to run the DoD, who will cause the deaths of service members.","2025-03-27T14:56:03.285Z"
"mzech.bsky.social","Project 2025 specifically tells their people to use ‘Signal’ to avoid subpoenas…and hence, prosecution for the crimes they are blatantly committing. Ummm…yeah. Any Questions?!","2025-03-27T07:30:11.534Z"
"mzech.bsky.social","When I was in the army I created the SIPR networks. The network that the government uses for classified communications. We have another network called NIPR for everything unclassified. Having a 2nd Ap is unnecessary and dangerous. These men are dangerous. THEY COULD HAVE KILLED AMERICANS!","2025-03-27T13:06:47.749Z"
"mzech.bsky.social","Not getting much attention, but the Senate GOP is about to start voting - to make sure banks can charge higher overdraft fees. Seriously. Good time to let your Senators know what you think of that.","2025-03-27T00:36:13.713Z"
"mzech.bsky.social","The DEI caused the plane crash narrative is a distraction. The tariffs are a distraction. Whatever insane nonsense Trump spews that the media will chase like cats chasing a laser light is a distraction. The only story that counts right now is the wholesale hijacking of control of the US government.","2025-02-03T06:16:59.290Z"
"mzech.bsky.social","Exactly, Stephen.","2025-03-26T21:45:23.252Z"
"mzech.bsky.social","👊🇺🇸🔥 ffs","2025-03-26T02:30:38.215Z"
"mzech.bsky.social","Tax the rich instead of stealing our Social Security. PASS IT ON 🇺🇸","2025-03-24T21:35:46.765Z"
"mzech.bsky.social","@housedemocrats.bsky.social @chuckschumer.com What the hell are you waiting for?","2025-03-24T22:33:57.324Z"
"mzech.bsky.social","This is true and it's disgusting. Pete Hegseth is a traitor. He released OPSEC. This is something that is hammered into us. Releasing operational information kills Americans. This is military basics! He was drunk or unprofessional. Or both. I wouldn't put him in charge of a sandwich. 😡😡","2025-03-25T00:57:26.168Z"
"mzech.bsky.social","Who else stands with the GENERALS?! 🤚 Let’s. Do. This. 😎✨","2025-03-24T11:14:14.458Z"
"mzech.bsky.social","Posting this photo for no particular reason","2025-03-24T04:01:56.320Z"
"mzech.bsky.social","FACT: Trump has fired more veterans than any President in American history 👇 Read more here: bit.ly/4c1O0rp #TraitorTrump","2025-03-24T10:11:45.179Z"
"mzech.bsky.social","every person involved in this needs to be in prison","2025-03-23T00:40:22.029Z"
"mzech.bsky.social","The reason why the orange bum wants to get rid of the constitution.","2025-03-23T15:16:50.729Z"
"mzech.bsky.social","#Bishop: Your moral compass is broken ⁉️","2025-03-22T19:29:20.141Z"
"mzech.bsky.social","He was just ok with his racism, misogyny and abelism when it wasn't aimed at him... got it. FAFO","2025-03-22T19:12:57.983Z"
"mzech.bsky.social","I've started to realize that Anne Frank and her family wouldn't have been safe around a lot of people I know and loved and once respected. That's not something you get over.","2025-03-22T15:48:44.584Z"
"mzech.bsky.social","CINO’s","2025-03-21T14:35:31.339Z"
"mzech.bsky.social","Trump & Administration do not care about the American people, all these false narratives are nothing more than justification to find dollars for their tax cuts for the wealthy & corporations. They’re not trying to improve education, literally everything is becoming the responsibility of the States.","2025-03-21T00:21:29.647Z"
"mzech.bsky.social","WHY ISNT ANYONE STOPPING THESE WASTES OF SPACE? THIS IS NOT A HARD CHOICE. THIS IS NOT A WAIT AND SEE SITUATION. DO IT NOW BEFORE HE DESTROYS MORE. WHERE DO I SIGN UP TO ARREST THESE DILL HOLES?","2025-03-20T23:45:51.567Z"
"mzech.bsky.social","#resist","2025-03-20T21:21:52.676Z"
"mzech.bsky.social","@tonyhq1985.bsky.social","2025-03-20T17:30:53.740Z"
"mzech.bsky.social","There's a difference between right and wrong vs legal and illegal. I prefer to let my morals guide my decisions. The law is for protecting people not to target them. When the law is harming us, we must disobey, for the greater good. Choose morals over law!","2025-03-20T20:33:46.529Z"
"mzech.bsky.social","RM @repmarktakano.bsky.social released the following statement regarding the Trump Administration's decision to dismantle the U.S. Department of Education: democrats-veterans.house.gov/news/press-r...","2025-03-20T20:12:22.780Z"
"mzech.bsky.social","New — I wrote about the armed break-in at the US Institute of Peace and the subsequent court hearing that showed Trump and DOGE's threats of violence may be influencing legal decisions.","2025-03-20T15:42:29.880Z"
"mzech.bsky.social","Cartoonist are doing the work that journalists are afraid to do.","2025-03-19T17:55:07.799Z"
"mzech.bsky.social","I'm so angry and sad and heartbroken. I can feel the strain of this country's fascism weighing on me. It's always there in the back of my mind. I'm dreaming of being in the army, training. I'm fighting urges to scream at people to look at what is happening. This can't keep going on like this.","2025-03-20T13:56:15.999Z"
"mzech.bsky.social","Any Veteran who supports Tramp is a Traitor to all Veterans including me!","2025-03-20T13:24:22.655Z"
"mzech.bsky.social","It's our duty to protect the people from """"enemies both foreign and DOMESTIC."""" We pledge allegiance to the country, not the president. It's worded that way on purpose. For this exact reason. It's time to be physically doing something about Trump.","2025-03-20T13:32:51.819Z"
"mzech.bsky.social","Mapping changes in temperature: every decade from the 1850s to 2020s","2025-03-20T10:58:54.501Z"
"mzech.bsky.social","I am an old white cis strraight male and this makes me livid... 😡🤬. What I can't comprehend though, how is it possible the rabid racists implementing those policies STILL have support of some women, some people of color, and damn, even some LGBTQ people. WTF are they thinking?","2025-03-19T19:44:04.109Z"
"mzech.bsky.social","A den of thieves and rogues it is.","2025-03-18T18:30:05.939Z"
"mzech.bsky.social","Ahead of Germany’s election, with anti-immigrant sentiment rising, they released viral videos showing life without immigrants. History proves that when a country starts erasing certain people, it doesn’t end well. 🧵","2025-03-18T23:05:17.833Z"
"mzech.bsky.social","if this is true it's beyond vile and shameful","2025-03-19T13:36:47.629Z"
"mzech.bsky.social","JUST ANOTHER DAY IN HELL…👇 Who the fuck wanted all this? Who?!","2025-03-18T19:55:24.542Z"
"mzech.bsky.social","What is with this president and his cabinet fucking with veterans? We were trained to kill and a lot of us have nothing to lose. Especially with them chipping away at our benefits everyday. Veterans love democracy. We love our brothers and sisters in arms. We love our families. Do you understand? 🪖😡","2025-03-18T21:12:17.371Z"
"mzech.bsky.social","Damn. 💔😞","2025-03-18T21:05:21.977Z"
"mzech.bsky.social","Accurate.","2025-03-18T00:13:26.617Z"
"mzech.bsky.social","The damage Fox has done to the truth, is incalculable…","2025-03-16T23:51:24.172Z"
"mzech.bsky.social","Reposting for the hell of it! 🖕🍊🤡","2025-03-17T06:34:56.297Z"
"mzech.bsky.social","🎯","2025-03-16T15:15:30.958Z"
"mzech.bsky.social","Live and let live. It's a good way to be. The only way to stop a dictator is with force. They don't follow the law. They haven't. We need a group of people willing to arrest Trump and Musk. Then see who steps in to stop them from arresting those two and arrest the people stopping it. Let's do it.","2025-03-17T14:12:34.294Z"
"mzech.bsky.social","So I felt like I was going insane over the weekend. I kept asking people they had seen the reports that we tortured a German green card holder at Logan Airport—requiring hospitalization—and then threw him in prison. These were very news conscious people, and not a single person had seen the news.","2025-03-17T13:44:58.367Z"
"mzech.bsky.social","- 🌊💙 ☮️ #PamelasMilitaryPTSD The price of Freedom is seen at every Veterans hospital. For we Veterans, even in our sleep, pain which cannot forget falls drop by drop upon each Warrior's heart. #PamelasForGIsVeterans -","2024-11-24T13:50:59.274Z"
"mzech.bsky.social","Get rid of this ridiculous “boys club” called DOGE. Stealing from the poor and vets is unconscionable. 😡","2025-03-16T11:33:28.838Z"
"mzech.bsky.social","Make them all pariahs. Remember when they wouldn't marry gay people or even make them a cake? This is not discrimination and those court cases proved that people have the right to choose who they want to serve. Of course the trumpers cry discrimination when the script is flipped.","2025-03-17T13:33:16.315Z"
"mzech.bsky.social","“When we look at Auschwitz we see the end… It's important to remember that the Holocaust actually did not start from gas chambers. This hatred gradually developed from words, stereotypes & prejudice through legal exclusion, dehumanisation & escalating violence.” - @auschwitzmemorial.bsky.social","2025-03-16T15:31:09.257Z"
"mzech.bsky.social","Just imagine…👇 The. Hypocrisy. Is. Off. The. Charts. ✨","2025-03-17T07:10:08.012Z"
"mzech.bsky.social","Ladies, is he sexy with masculine energy, or what?! 👇 😂😂😂","2025-03-15T16:35:59.134Z"
"mzech.bsky.social","@qm-b.bsky.social @pi The video sound had an error","2025-03-14T20:24:05.430Z"
"mzech.bsky.social","Can you say the same?! 🤚","2025-03-13T21:05:24.401Z"
"mzech.bsky.social","Just thinking about what the US looked like before the EPA existed","2025-03-13T14:47:44.196Z"
"mzech.bsky.social","My little injured kitten was not healing well. I thought she must have something in her wound. I took a mini blade and cut a small hole and a chunk of tooth popped out. It confirms that a animal got to her. She was crying a lot up until last night. Now she is a whole new kitten. I'm in love. ❤️❤️❤️","2025-03-13T14:39:24.597Z"
"mzech.bsky.social","Pass it on","2025-03-01T12:30:12.439Z"
"mzech.bsky.social","And now this…👇 Angry yet?! This. Once. Great. Country. Is. Weeping. ✨","2025-03-04T11:54:56.188Z"
"mzech.bsky.social","Please share this ‘far and wide’…👇 Let’s take the ‘court jester’ out of the equation once and for all, shall we?! You know what to do. 🤚 Let’s. Do. This. ✨ #TimeToBankruptElmo","2025-03-13T07:47:07.927Z"
"mzech.bsky.social","And straight into a tariff wall at that.","2025-03-12T21:30:05.104Z"
"mzech.bsky.social","🦋🌊💙","2024-12-14T20:35:02.251Z"
"mzech.bsky.social","Perfect response, because it’s all true…👇 Isn’t it?! 🌈 Pass. It. On. ✨","2025-03-12T08:16:33.545Z"
"mzech.bsky.social","This will not end well. He’s a domestic terrorist.","2025-03-12T01:09:03.303Z"
"mzech.bsky.social","This will hurt kids. This will hurt farmers. How do you explain to a hungry child or a family farmer that their president would rather give tax breaks to the billionaires than to support all Americans? www.politico.com/news/2025/03...","2025-03-12T02:08:22.478Z"
"mzech.bsky.social","- 🌊💙 ☮️ #PamelaSaysCryMeARiver to poor and middle-class republicans that wake up too late after refusing to believe our decades of repeated proof to them that #gopHelpsOnlyTheRich. -","2025-03-03T16:40:41.184Z"
"mzech.bsky.social","But you wouldn’t know this listening to the American Pravda at Fox News.","2025-03-11T18:20:29.874Z"
"mzech.bsky.social","Please share and repost! This could save a life! #BlueCrew #StrongerTogether","2025-03-11T01:51:31.821Z"
"mzech.bsky.social","youtube.com/shorts/1Cp6E...","2025-03-08T14:19:56.812Z"
"mzech.bsky.social","Since writing this article, I have received messages from federal civil servants who tell me it is accurate, and that they are frightened. Please share this with anyone who doesn't understand the scale of the transformation. www.theatlantic.com/ideas/archiv...","2025-03-07T12:13:42.803Z"
"mzech.bsky.social","Good morning 🌞","2025-03-06T15:59:55.792Z"
"mzech.bsky.social","We all need to hear this","2025-03-05T15:35:15.992Z"
"mzech.bsky.social","Canada already taking steps to withdraw from US influence. Australia next. It’s up to us to make it happen. #AusPol","2025-03-04T10:19:58.099Z"
"mzech.bsky.social","Xi announces China ready for war. Donnie’s writing checks his a** can’t cash.","2025-03-06T00:49:35.842Z"
"mzech.bsky.social","Today, House Republicans voted to nullify Gov. @andybeshearky.bsky.social Executive Order banning the use of state funds for the dangerous practice of conversion therapy. The KY GOP is directly overturning protection for vulnerable LGBTQ+ youth. We stand with Kentucky's LGBTQ+ community.","2025-03-06T01:09:48.025Z"
"mzech.bsky.social","#ClassWar #RiseUp Make Billionaires Afraid Again.","2025-03-06T00:23:18.912Z"
"mzech.bsky.social","CAN YOU SAY THE SAME?! 🤚 NEVER! ✨","2025-03-05T07:44:15.767Z"
"mzech.bsky.social","This is great. Especially now. youtu.be/u_Tx1SG0Clw?...","2025-03-05T22:00:03.607Z"
"mzech.bsky.social","I'm struggling rn. I don't know how to process any of this. It all feels wrong and I'm physically sick over it. All the suffering. All the loss. Idk how to be ok rn. It's very bleak. It's very scary. America is under attack from the inside. #fucktrump #fuckmusk #fuckputin","2025-03-05T21:49:45.326Z"
"mzech.bsky.social","VETERANS PUT THEIR LIVES ON THE LINE FOR OUR COUNTRY. VETERANS WILL BE AFFECTED BY VA CUTS: 1) REDUCED ACCESS & 2) THE MAJORITY OF VA WORKERS ARE VETERANS. THIS IS CRIMINALLY DESPICABLE! DONALD TRUMP & ELON MUSK CALL FEDERAL WORKERS LIKE OUR VA HEROES """"UNELECTED BUREAUCRATS"""". NO THAT IS ELON MUSK!","2025-03-05T20:23:15.355Z"
"mzech.bsky.social","Solid messaging.","2025-02-25T18:37:42.584Z"
"mzech.bsky.social","This. Sadly, this. #resist","2025-02-02T17:20:33.341Z"
"mzech.bsky.social","#CorruptBillionaires #ElonMuskIsAFascist #ElonMuskIsPondScum #JDVanceIsAFascist #JDVanceIsPondScum #DonaldTrumpIsAFascist #DonaldTrumpIsPondScum","2025-03-05T12:06:13.405Z"
"mzech.bsky.social","Kitten update: it's been 8 days of antibiotics and care. She can't open her mouth more than a centimeter. She is eating wet food. I'm sure it's painful for her to use her jaw much. Her hole on her temple has closed and is just a tiny dot now. She's thriving and I'm in love. She is so playful now too","2025-03-05T00:47:13.835Z"
"mzech.bsky.social","He could have been our VP. We lost democracy and decency. Dump Trump.","2025-03-04T17:06:41.589Z"
"mzech.bsky.social","If you support the President Then you should know it's evident That you are in a cult , can't seem to comprehend the relevance of critical thinking Prices rising people raging Our countries on the brink of Authoritarian Dictatorship #cult45 #originalsong","2025-02-27T17:05:17.982Z"
"mzech.bsky.social","First they came for the airplane controllers ✈️ Then they came for the media 📰 Next they came for the CIA 🚓 Then they came for My Data! SS #, Medical & Financial. And theres was no one left to speak out for me Make no mistake DEI means=women, minorities, people with disabilities and veterans.","2025-02-06T15:49:58.291Z"
"mzech.bsky.social","I don't want to be an alarmist but I keep having this terrifying thought that Republicans/Putin will plan a terrorist attack """"from Europe for the treatment of Zelenskyy"""" to unite Americans behind Russia and the president. I'm so scared. This keeps me up at night. (My kids work in pic and how I feel)","2025-03-04T15:52:14.893Z"
"mzech.bsky.social","Exactly this","2025-03-04T14:44:03.519Z"
"mzech.bsky.social","- 🌊💙 ☮️ #PamelasItReallyOffendsMeWhen that maga republican conservatives are #gopHatesVets Death Squads. Corporations didn't get hurt or die defending America and the US Constitution, GIs did. -","2025-03-04T01:52:39.292Z"
"mzech.bsky.social","All of this, right here…👇 Will Europe save democracy?! Sure hope so.","2025-03-04T07:25:43.047Z"
"mzech.bsky.social","#SlavaUkraine","2025-03-04T12:04:08.765Z"
"mzech.bsky.social","A float depicting Elon Musk with a swastika in his hand paraded through carnival in Düsseldorf, Germany today.","2025-03-04T01:07:21.741Z"
"mzech.bsky.social","Are you paying ATTENTION, yet?! 👇 He sure noticed, didn’t he?! ✨","2025-03-03T08:53:56.400Z"
"mzech.bsky.social","I've been sick to my stomach since Friday. We HAVE to stop that terracotta looking turd tote. #democracy #istandwithukraine","2025-03-03T14:43:16.490Z"
"mzech.bsky.social","Mad 😡 #IStandWithZelenskyy #SkavaUkraine 🇺🇦","2025-03-02T20:05:16.331Z"
"mzech.bsky.social","Active Duty stand your ground!","2025-03-02T16:39:54.073Z"
"mzech.bsky.social","- 🌊💙 ☮️ #PamelasItReallyOffendsMeWhen #gopHatesVets -","2025-03-01T17:30:37.722Z"
"mzech.bsky.social","www.globalfundforwomen.org","2025-03-01T19:03:38.276Z"
"mzech.bsky.social","💙💙💙","2025-03-03T00:03:33.938Z"
"mzech.bsky.social","Remember the Republicans losing their shit because they considered this a bribe or gift that was not reported? But there's Elon Musky gaining contracts with no oversight. They tried to silence her. She is activist goals. #AOCisGOAT","2025-03-03T00:16:19.051Z"
"mzech.bsky.social","❤️❤️ HERO","2025-03-02T21:10:49.125Z"
"mzech.bsky.social","I am a disabled war veteran and was homeless in 2017. I was locked out of social programs for some red tape or another. The VA has me diagnosed as """"homeless"""" in my record. I had support from 0 American government social programs. Government programs are hard to access. Don't let the rich fool you.","2025-03-02T02:55:37.460Z"
"mzech.bsky.social","And he shouldn't have to thank us. It's part of being on the right side of things, it's part of a universal understanding of allyship. It's a part of feeling secure in NATO. It used to be an American ideology to be able to help and be on the right side of history, without being thanked.","2025-03-01T21:05:39.359Z"
"mzech.bsky.social","💯","2025-03-01T15:04:40.762Z"
"mzech.bsky.social","My heroes. Dump trump now.","2025-03-01T19:42:53.243Z"
"mzech.bsky.social","Punishable by death under UCMJ. Just saying...","2025-03-01T19:28:43.201Z"
"mzech.bsky.social","Can we all agree that this man is a hero and puts Trump and any of his """"leaders"""" to shame? He is with his people fighting, on every level for their freedom. Our """"leaders"""" have thrown us """"to the wolves"""" for profit. Not even saving the most vulnerable. Embarrassing. #istandwithukraine","2025-03-01T19:20:42.235Z"
"mzech.bsky.social","NEW: Senator Marshall (R-KS) RUNS AWAY, fleeing his own town hall after being asked about DOGE firing Veterans. MAKE HIM GO VIRAL.","2025-03-01T18:21:50.958Z"
"mzech.bsky.social",".rise 🆙 🔥","2025-03-01T03:35:00.260Z"
"mzech.bsky.social","TY @kingresist.bsky.social @cjmmusic1.bsky.social @pp-24.bsky.social @lynwino.bsky.social @gramsof4.bsky.social @jyc-jane.bsky.social @wolfganglaack.bsky.social @luigi182.bsky.social @annamcmike.bsky.social @bluestormcomin1.bsky.social @blueresister.bsky.social @irritatedveteran.bsky.social","2025-03-01T02:58:45.902Z"
"mzech.bsky.social","The Trump Agenda.. #EatTheRich","2025-03-01T01:40:40.963Z"
"mzech.bsky.social","How dare he say that he should be """"grateful for Trump"""". No one should be grateful for that. I'm so sick to my stomach over that statement. How is any of this real?!?","2025-03-01T01:32:09.722Z"
"mzech.bsky.social","I'm so embarrassed to be an American rn. I'm so sorry to President Zelenskyy and the Ukrainian people. Trump is a tiny tiny little orange man lashing out at being in the shadow of a great leader. We would all be better if more leaders were like President Zelenskyy. He is leader goals. #FuckTrump","2025-03-01T01:28:14.837Z"
"mzech.bsky.social","Spread the word: historians and political scientists alike declare Trump one of the weakest Presidents in American history. Let's make sure he knows.","2025-02-28T00:15:15.132Z"
"mzech.bsky.social","She can't open her mouth all the way but she is healing so well! She is sooooo beautiful. I love my little survivor. ❤️❤️❤️","2025-02-27T19:58:39.231Z"
"mzech.bsky.social","American Economic Boycott","2025-02-25T01:40:15.931Z"
"mzech.bsky.social","I went for a walk today and I found a live kitten with a hole in her temple. I'm so happy to bring her into our little family. Rescue #2 for us. Better pics coming up. The 3rd pic has the wound. It's pretty graphic. Skip if you can't handle gore. She's been to the vet and is on Rx.","2025-02-24T22:36:50.938Z"
"mzech.bsky.social","Me opening the news every morning looking for one orange person's obit.","2025-02-24T00:42:55.932Z"
"mzech.bsky.social","Check Yourself","2025-02-24T00:33:49.087Z"
"mzech.bsky.social","I mean…what do we have to lose at this point?","2025-02-23T20:59:11.818Z"
"mzech.bsky.social","Wondering why anything is happening? Follow the money. It's that simple. #eattherich","2025-02-23T21:14:44.179Z"
"mzech.bsky.social","What in the Orange Julius Caesar is this third term CPAC nonsense about. There’s nothing Reich about this!","2025-02-23T02:27:31.343Z"
"mzech.bsky.social","As a veteran, veteran Pete Hegseth can go fuck himself. How dare he say anyone is not qualified for their jobs when he has zero qualifications for his own. I will never forget what I vowed to do as an American soldier and it definitely wasn't propping up a dictator. #TraitorPete","2025-02-23T20:56:12.938Z"
"mzech.bsky.social","Do this. Say this. 👇🏻","2025-02-23T14:27:53.346Z"
"mzech.bsky.social","#Resist #Krasnov","2025-02-23T14:39:36.823Z"
"mzech.bsky.social","I'm going to post this video every day so we never forget what Trump did on J6","2025-02-23T14:57:12.833Z"
"mzech.bsky.social","Filosofia de muro","2025-02-23T10:46:04.091Z"
"mzech.bsky.social","I hope we all have something this weekend that gets us this excited. 🐦🦜🐦‍⬛❤️","2025-02-21T19:37:11.127Z"
"mzech.bsky.social","European Parliament member 👇🏽","2025-02-19T19:18:35.617Z"
"mzech.bsky.social","She loves her hat 🤠😂","2025-02-18T13:43:52.932Z"
"mzech.bsky.social","Cool hat!","2025-02-18T13:43:25.334Z"
"mzech.bsky.social","Bonus content for Black History Month:","2025-02-16T16:01:23.196Z"
"mzech.bsky.social","Ms Chloe is hunting for birdies. ❤️ 🐦 🕊️","2025-02-14T14:06:46.359Z"
"mzech.bsky.social","Happy Valentine's Day! 💘💌","2025-02-14T13:10:14.670Z"
"mzech.bsky.social","Have a good afternoon 😊","2025-02-12T20:28:37.368Z"
"mzech.bsky.social","More relevant than ever","2025-02-08T11:52:15.322Z"
"mzech.bsky.social","🤬","2025-02-08T03:41:40.262Z"
"mzech.bsky.social","For those who follow me you know every night i do special boost the first this evening is @onecaliberal.bsky.social You know what to do show love and repost!","2025-02-07T01:55:57.677Z"
"mzech.bsky.social","#RemoveTrump #ArrestTrump #TreasonousTrump #LunaticInTheWhiteHouse","2025-02-05T16:23:55.941Z"
