"user","post","date"
"fotoodyseja.bsky.social","Sirmione fotoodyseja.blogspot.com/2025/01/sirm...","2025-11-15T20:43:56.143Z"
"fotoodyseja.bsky.social","Jezioro Garda fotoodyseja.blogspot.com/2025/02/san-...","2025-11-15T20:43:00.861Z"
"fotoodyseja.bsky.social","Sopot fotoodyseja.blogspot.com/2025/02/sopo...","2025-11-15T20:41:55.894Z"
"fotoodyseja.bsky.social","#Rosewednesday #Rose #Gardening #Flower #Photography 28) Peace rose: Peace rose is famed for its large, soft yellow blooms edged with pink and its vigorous, hardy nature. It was developed in France and remains a garden classic, prized for its showy flowers, disease resistance, and symbolic name.","2025-10-15T04:01:28.512Z"
"fotoodyseja.bsky.social","#Rosewednesday #Rose #Gardening #Flower #Photography #Bloomscrolling 32) Desdemona rose: This repeat flowering elegant beauty, opens from peachy-pink buds to pure white blooms with a soft blush. Its strong Old Rose scent carries hints of almond blossom, cucumber, and lemon. 🌹","2025-11-12T05:16:41.291Z"
"fotoodyseja.bsky.social","#Budapest District II. III. border #Danube #nightgaze #nightlight #urbangaze #autumn #rivergaze #reflections #suburbanrailway #railway #photography","2025-11-10T20:18:53.171Z"
"fotoodyseja.bsky.social","#Budapest Árpád #Bridge #Danube #nightgaze (late afternoon) #nightlight #urbangaze #cityscape #riverscape #reflection #photography","2025-11-14T16:09:53.936Z"
"fotoodyseja.bsky.social","Alhbeck fotoodyseja.blogspot.com/2015/01/ahlb...","2025-11-14T21:24:58.579Z"
"fotoodyseja.bsky.social","14 listopada 1926 odsłonięto pomnik Fryderyka Chopina w warszawskich Łazienkach Królewskich.","2025-11-14T04:00:37.632Z"
"fotoodyseja.bsky.social","Lichtpuntje","2025-11-05T19:51:13.726Z"
"fotoodyseja.bsky.social","Golden aisle #scape #forestfriday #japanesegardens #gibbsgarden #eastcoastkin #autumn #fall","2025-11-14T16:02:37.453Z"
"fotoodyseja.bsky.social","Echo - Birgit Jensen , 2025.","2025-11-14T00:59:47.155Z"
"fotoodyseja.bsky.social","Helsinki, Finlandia fotoodyseja.blogspot.com/2024/12/hels...","2025-11-14T19:45:41.497Z"
"fotoodyseja.bsky.social","Blackness, Szkocja fotoodyseja.blogspot.com/2024/12/blak...","2025-11-14T19:43:13.625Z"
"fotoodyseja.bsky.social","Lukka fotoodyseja.blogspot.com/2024/12/lukk...","2025-11-14T19:41:48.051Z"
"fotoodyseja.bsky.social","Wawel, historia w obrazach fotoodyseja.blogspot.com/2025/01/zame...","2025-11-14T19:40:18.224Z"
"fotoodyseja.bsky.social","Wrocław fotoodyseja.blogspot.com/2025/03/wroc...","2025-11-14T11:53:48.036Z"
"fotoodyseja.bsky.social","Wrocław fotoodyseja.blogspot.com/2025/11/afry...","2025-11-14T11:53:25.584Z"
"fotoodyseja.bsky.social","Kanał Koryncki fotoodyseja.blogspot.com/2025/01/kana...","2025-11-13T22:52:08.944Z"
"fotoodyseja.bsky.social","Howth, Irlandia fotoodyseja.blogspot.com/2025/01/howt...","2025-11-13T22:38:52.797Z"
"fotoodyseja.bsky.social","Delfy, Muzeum Archeologiczne fotoodyseja.blogspot.com/2025/01/muze...","2025-11-13T22:37:45.542Z"
"fotoodyseja.bsky.social","Szczawnica fotoodyseja.blogspot.com/2025/01/szcz...","2025-11-13T22:33:16.929Z"
"fotoodyseja.bsky.social","Muzeum Narodowe W Edynburgu fotoodyseja.blogspot.com/2025/01/muze...","2025-11-13T21:27:39.513Z"
"fotoodyseja.bsky.social","Female kingfisher having a preen - Sculthorpe moor today","2025-11-13T21:14:51.483Z"
"fotoodyseja.bsky.social","Nocna Praga fotoodyseja.blogspot.com/2024/04/nocn...","2025-11-13T19:45:02.559Z"
"fotoodyseja.bsky.social","Po zejściu z góry charakterystyczna skałka Iglica","2025-11-13T17:04:26.567Z"
"fotoodyseja.bsky.social","Ojcowski Park Narodowy fotoodyseja.blogspot.com/2024/05/ojco...","2025-11-13T19:30:42.240Z"
"fotoodyseja.bsky.social","Capri fotoodyseja.blogspot.com/2024/07/capr...","2025-11-13T19:29:18.838Z"
"fotoodyseja.bsky.social","Honfleur fotoodyseja.blogspot.com/2025/10/honf...","2025-11-13T17:18:14.784Z"
"fotoodyseja.bsky.social","Palermo fotoodyseja.blogspot.com/2025/02/pale...","2025-11-13T16:39:53.288Z"
"fotoodyseja.bsky.social","Pompeje fotoodyseja.blogspot.com/2025/02/pomp...","2025-11-13T16:23:52.108Z"
"fotoodyseja.bsky.social","Tatry fotoodyseja.blogspot.com/2025/10/zota...","2025-11-13T13:06:42.475Z"
"fotoodyseja.bsky.social","Zakopane fotoodyseja.blogspot.com/2025/11/jasz...","2025-11-13T13:02:51.171Z"
"fotoodyseja.bsky.social","Locorotondo, Apulia fotoodyseja.blogspot.com/2025/08/loco...","2025-11-11T20:32:45.928Z"
"fotoodyseja.bsky.social","Palmiarnia w Łodzi fotoodyseja.blogspot.com/2025/09/palm...","2025-11-11T15:41:01.102Z"
"fotoodyseja.bsky.social","Cordoba fotoodyseja.blogspot.com/2025/09/cord...","2025-11-11T15:39:50.235Z"
"fotoodyseja.bsky.social","Jaszczurówka fotoodyseja.blogspot.com/2025/11/jasz...","2025-11-11T14:34:57.191Z"
"fotoodyseja.bsky.social","Katedra w Rouen fotoodyseja.blogspot.com/2025/11/fasa...","2025-11-09T21:13:14.053Z"
"fotoodyseja.bsky.social","Jesień w Krakowie fotoodyseja.blogspot.com/2025/10/krak...","2025-11-05T13:12:49.742Z"
"fotoodyseja.bsky.social","Planty, Kraków fotoodyseja.blogspot.com/2015/11/jesi...","2025-11-05T13:10:32.943Z"
"fotoodyseja.bsky.social","Tesaloniki fotoodyseja.blogspot.com/2025/11/bazy...","2025-11-04T07:00:06.690Z"
"fotoodyseja.bsky.social","Howth, Irlandia fotoodyseja.blogspot.com/2025/01/howt...","2025-11-02T21:09:29.687Z"
"fotoodyseja.bsky.social","#Budapest Óbudai Buda Hills #cityscape #urbangaze #urbanphotography #skyline #SocialistModernism #Plattenbau #photography","2025-11-01T08:41:53.324Z"
"fotoodyseja.bsky.social","fotoodyseja.blogspot.com/2017/04/swia...","2025-11-02T20:14:19.156Z"
"fotoodyseja.bsky.social","Tyniec fotoodyseja.blogspot.com/2017/07/tyni...","2025-11-02T19:47:10.489Z"
"fotoodyseja.bsky.social","Pieskowa Skała fotoodyseja.blogspot.com/2017/08/zame...","2025-11-02T19:45:17.965Z"
"fotoodyseja.bsky.social","Hydropolis Wrocław fotoodyseja.blogspot.com/2017/10/hydr...","2025-11-02T19:44:09.345Z"
"fotoodyseja.bsky.social","Między światłem a cieniem trwa opowieść o ludzkiej obecności. Marmurowe rzeźby, symboliczne grobowce i monumentalna architektura... Cimitero Monumentale di Milano #Milano #fotografia","2025-11-02T17:28:37.645Z"
"fotoodyseja.bsky.social","Cmentarz Rakowicki, Kraków fotoodyseja.blogspot.com/2025/11/dzie...","2025-11-02T17:37:25.440Z"
"fotoodyseja.bsky.social","Monte Cassino, Cmentarz fotoodyseja.blogspot.com/2024/07/mont...","2025-11-02T17:08:39.691Z"
"fotoodyseja.bsky.social","Zakopane, Cmentarz na Pęksowym Brzyzku fotoodyseja.blogspot.com/2016/05/cmen...","2025-11-02T17:07:15.027Z"
"fotoodyseja.bsky.social","Planty, Kraków fotoodyseja.blogspot.com/2015/11/jesi...","2025-10-31T20:08:05.464Z"
"fotoodyseja.bsky.social","Cmentarz Rakowicki fotoodyseja.blogspot.com/2014/10/cmen...","2025-10-31T19:43:27.590Z"
"fotoodyseja.bsky.social","MNK Kraków fotoodyseja.blogspot.com/2020/10/najc...","2025-10-31T19:41:53.867Z"
"fotoodyseja.bsky.social","Wieliczka fotoodyseja.blogspot.com/2020/11/kopa...","2025-10-31T19:40:10.101Z"
"fotoodyseja.bsky.social","Wawel nocą fotoodyseja.blogspot.com/2025/08/wawe...","2025-10-30T21:20:58.107Z"
"fotoodyseja.bsky.social","Epidauros fotoodyseja.blogspot.com/2025/08/sank...","2025-10-30T21:18:23.630Z"
"fotoodyseja.bsky.social","Kraków jesienny fotoodyseja.blogspot.com/2025/10/krak...","2025-10-30T10:34:31.303Z"
"fotoodyseja.bsky.social","Krakowskie Planty fotoodyseja.blogspot.com/2025/10/krak...","2025-10-30T10:32:58.982Z"
"fotoodyseja.bsky.social","Praia das Catedrais. #Catedrais #Catedrales #cathedral #beach #playa #photographie #photography #landscape #galicia #lugo #sea #scape #seascape #art #arte #spain #galicia","2025-10-27T19:14:24.706Z"
"fotoodyseja.bsky.social","Podziemia Wawelu fotoodyseja.blogspot.com/2025/06/podz...","2025-10-29T20:52:43.760Z"
"fotoodyseja.bsky.social","Lajkonik fotoodyseja.blogspot.com/2025/06/lajk...","2025-10-29T20:42:27.129Z"
"fotoodyseja.bsky.social","Polignano al Mare fotoodyseja.blogspot.com/2025/06/poli...","2025-10-29T20:39:26.031Z"
"fotoodyseja.bsky.social","Ogrodzieniec fotoodyseja.blogspot.com/2025/06/ogro...","2025-10-29T20:38:51.322Z"
"fotoodyseja.bsky.social","Paryż fotoodyseja.blogspot.com/2025/10/pary...","2025-10-29T20:32:55.180Z"
"fotoodyseja.bsky.social","Panorama Krakowa fotoodyseja.blogspot.com/2014/10/pano...","2025-10-28T19:26:44.751Z"
"fotoodyseja.bsky.social","Kraków, Kazimierz fotoodyseja.blogspot.com/2014/10/magi...","2025-10-28T19:05:49.878Z"
"fotoodyseja.bsky.social","Kraków Cmentarz Rakowicki fotoodyseja.blogspot.com/2014/10/cmen...","2025-10-28T17:18:05.615Z"
"fotoodyseja.bsky.social","Zakopane, Cmentarz na Pęksowym Brzyzku fotoodyseja.blogspot.com/2016/05/cmen...","2025-10-28T17:16:14.576Z"
"fotoodyseja.bsky.social","Scotland fotoodyseja.blogspot.com/2025/10/nati...","2025-10-28T06:55:57.452Z"
"fotoodyseja.bsky.social","Sztokholm fotoodyseja.blogspot.com/2025/01/szto...","2025-10-27T20:40:20.255Z"
"fotoodyseja.bsky.social","Nikiszowiec fotoodyseja.blogspot.com/2019/01/niki...","2025-10-27T20:38:41.781Z"
"fotoodyseja.bsky.social","fotoodyseja.blogspot.com/2023/09/u-dz...","2025-10-27T20:36:32.476Z"
"fotoodyseja.bsky.social","Gdańsk fotoodyseja.blogspot.com/2014/07/gdan...","2025-10-26T16:32:04.899Z"
"fotoodyseja.bsky.social","My daily #peace offering. #vermont #photography #photographer #photographers #nature #protectyourpeace #reflections #nature #mothernature #naturephotography #northeastkingdom","2025-10-25T12:48:33.097Z"
"fotoodyseja.bsky.social","This anemone hermit crab was defending itself by directing a stinging-celled anemone into my camera lens. 😆 My Portfolio: portfolio.pixelfed.social/JoeGarrity #marinelifephotography #marinelife #scuba #wildlifephotography #wildlife #naturephotography #nature #macrophotography #macro #photography","2025-10-26T13:04:14.000Z"
"fotoodyseja.bsky.social","Bray fotoodyseja.blogspot.com/2016/06/bray...","2025-10-26T13:08:38.517Z"
"fotoodyseja.bsky.social","Wicklow fotoodyseja.blogspot.com/2016/06/wick...","2025-10-26T13:07:00.813Z"
"fotoodyseja.bsky.social","Kraków, Ogród Mehoffera fotoodyseja.blogspot.com/2016/06/ogro...","2025-10-26T12:35:47.412Z"
"fotoodyseja.bsky.social","Kraków, Kościół św. Andrzeja fotoodyseja.blogspot.com/2025/10/kosc...","2025-10-26T12:28:35.641Z"
"fotoodyseja.bsky.social","Malbork fotoodyseja.blogspot.com/2024/09/zame...","2025-10-25T18:30:47.505Z"
"fotoodyseja.bsky.social","Planty, Kraków fotoodyseja.blogspot.com/2015/11/jesi...","2025-10-25T15:20:41.764Z"
"fotoodyseja.bsky.social","Budapeszt fotoodyseja.blogspot.com/2017/06/buda...","2025-10-25T12:24:33.291Z"
"fotoodyseja.bsky.social","Zakrzówek fotoodyseja.blogspot.com/2017/06/zakr...","2025-10-25T11:35:00.143Z"
"fotoodyseja.bsky.social","Wawelskie ogrody fotoodyseja.blogspot.com/2020/05/wawe...","2025-10-25T11:32:35.368Z"
"fotoodyseja.bsky.social","Honfleur, Francja fotoodyseja.blogspot.com/2025/10/honf...","2025-10-25T11:26:51.105Z"
"fotoodyseja.bsky.social","Salzburg fotoodyseja.blogspot.com/2024/02/salz...","2025-10-24T21:15:24.035Z"
"fotoodyseja.bsky.social","Wiedeń, Albertina fotoodyseja.blogspot.com/2024/03/albe...","2025-10-24T21:09:38.942Z"
"fotoodyseja.bsky.social","Wiedeń fotoodyseja.blogspot.com/2024/03/wied...","2025-10-24T21:08:41.326Z"
"fotoodyseja.bsky.social","Jesień fotoodyseja.blogspot.com/2016/10/jesi...","2025-10-24T15:39:03.526Z"
"fotoodyseja.bsky.social","Kraków, Bulwary Wiślane jesienią fotoodyseja.blogspot.com/2016/10/mokr...","2025-10-24T15:38:17.973Z"
"fotoodyseja.bsky.social","Krasiczyn fotoodyseja.blogspot.com/2025/07/zame...","2025-10-24T11:24:22.560Z"
"fotoodyseja.bsky.social","Toruń fotoodyseja.blogspot.com/2019/11/toru...","2025-10-24T11:22:49.554Z"
"fotoodyseja.bsky.social","Kopiec Krakusa fotoodyseja.blogspot.com/2019/11/kopi...","2025-10-24T11:21:51.919Z"
"fotoodyseja.bsky.social","Kraków, Planty, fotoodyseja.blogspot.com/2015/11/jesi...","2025-10-23T15:19:58.918Z"
"fotoodyseja.bsky.social","Kraków, kościół św. Idziego fotoodyseja.blogspot.com/2015/12/kosc...","2025-10-23T15:17:22.556Z"
"fotoodyseja.bsky.social","Tenczyn fotoodyseja.blogspot.com/2022/04/zame...","2025-10-23T15:16:05.935Z"
"fotoodyseja.bsky.social","Książ fotoodyseja.blogspot.com/2022/07/zame...","2025-10-23T15:15:10.175Z"
"fotoodyseja.bsky.social","Rzym fotoodyseja.blogspot.com/2025/05/usta...","2025-10-22T16:35:17.883Z"
"fotoodyseja.bsky.social","Łódź, Palmiarnia fotoodyseja.blogspot.com/2025/09/palm...","2025-10-22T16:34:33.357Z"
"fotoodyseja.bsky.social","Lublin fotoodyseja.blogspot.com/2025/10/lubl...","2025-10-22T16:33:10.312Z"
"fotoodyseja.bsky.social","Jesień fotoodyseja.blogspot.com/2015/11/jesi...","2025-10-21T16:12:54.498Z"
"fotoodyseja.bsky.social","""""nie patrz na mnie twoim ustom o moim smutku nie powiem ani nie zechcę ich zasnuć najpiękniejszym z krajobrazów bo jesiennym nie przylgnę do twoich warg czerwonym liściem klonu ale przysiądę wyżej naprzeciw nieruchomych oczu"""" ~Halina Poświatowska Dzień dobry🙂☕☀️🍁 Udanego wtorku🍀🦋✨","2025-10-21T06:23:02.931Z"
"fotoodyseja.bsky.social","Planty, Kraków fotoodyseja.blogspot.com/2015/11/jesi...","2025-10-21T15:54:05.651Z"
"fotoodyseja.bsky.social","Kolory jesieni fotoodyseja.blogspot.com/2014/09/jesi...","2025-10-21T15:52:29.450Z"
"fotoodyseja.bsky.social","Cmentarz Rakowicki, Kraków fotoodyseja.blogspot.com/2015/10/cmen...","2025-10-21T15:51:25.170Z"
"fotoodyseja.bsky.social","Jesień fotoodyseja.blogspot.com/2018/10/jesi...","2025-10-21T15:50:02.272Z"
"fotoodyseja.bsky.social","Herbaciarnia u Dziwisza, Kazimierz Dolny fotoodyseja.blogspot.com/2023/09/u-dz...","2025-10-21T15:45:21.958Z"
"fotoodyseja.bsky.social","Santa Croce, Florencja fotoodyseja.blogspot.com/2023/09/flor...","2025-10-21T15:43:13.370Z"
"fotoodyseja.bsky.social","Sandomierz fotoodyseja.blogspot.com/2023/09/sand...","2025-10-21T15:42:06.546Z"
"fotoodyseja.bsky.social","Chianti, Włochy fotoodyseja.blogspot.com/2023/09/chia...","2025-10-21T15:40:49.566Z"
"fotoodyseja.bsky.social","Ateny fotoodyseja.blogspot.com/2025/10/kate...","2025-10-21T15:38:48.197Z"
"fotoodyseja.bsky.social","Alberobello fotoodyseja.blogspot.com/2025/07/albe...","2025-10-20T18:11:11.906Z"
"fotoodyseja.bsky.social","Mykeny fotoodyseja.blogspot.com/2025/07/bram...","2025-10-20T18:07:57.876Z"
"fotoodyseja.bsky.social","Kraków fotoodyseja.blogspot.com/2019/10/ice-...","2025-10-19T19:16:08.034Z"
"fotoodyseja.bsky.social","Toruń fotoodyseja.blogspot.com/2019/11/toru...","2025-10-19T19:10:59.488Z"
"fotoodyseja.bsky.social","I'm pretty sure this Pacific Swallow was staring me down. 😆 My Portfolio: portfolio.pixelfed.social/JoeGarrity #naturephotography #nature #wildlifephotography #wildlife #birdphotography #birds #addBirder #photography #taiwan #asia","2025-10-19T13:02:18.436Z"
"fotoodyseja.bsky.social","Dzień dobry😊☕☀️ """"Zardzewiałe róże jesieni patrzą w przestrzeń białą od deszczu - deszcz niebo przyszywa do ziemi tysiącem ściegów i dreszczów"""" Niech dziś nie pada, tylko świeci słońce... Dobrej niedzieli życzę.","2025-10-19T06:43:17.325Z"
"fotoodyseja.bsky.social","Zamek w Edynburgu fotoodyseja.blogspot.com/2019/12/zame...","2025-10-19T12:39:16.182Z"
"fotoodyseja.bsky.social","Kraków fotoodyseja.blogspot.com/2020/03/wiec...","2025-10-19T12:37:17.822Z"
"fotoodyseja.bsky.social","Teatr Słowackiego fotoodyseja.blogspot.com/2020/03/teat...","2025-10-19T09:35:52.654Z"
"fotoodyseja.bsky.social","Wawel - ogrody fotoodyseja.blogspot.com/2020/05/wawe...","2025-10-19T07:34:49.435Z"
"fotoodyseja.bsky.social","Jesień fotoodyseja.blogspot.com/2020/10/pols...","2025-10-19T07:33:54.692Z"
"fotoodyseja.bsky.social","Niedzica fotoodyseja.blogspot.com/2020/12/nied...","2025-10-19T07:31:29.889Z"
"fotoodyseja.bsky.social","fotoodyseja.blogspot.com/2020/12/pier...","2025-10-19T07:30:52.190Z"
"fotoodyseja.bsky.social","Sunset fotoodyseja.blogspot.com/2021/04/zach...","2025-10-19T07:29:48.979Z"
"fotoodyseja.bsky.social","fotoodyseja.blogspot.com/2021/08/zame...","2025-10-19T07:29:21.102Z"
"fotoodyseja.bsky.social","Wieliczka fotoodyseja.blogspot.com/2016/11/kopa...","2025-10-18T19:19:56.696Z"
"fotoodyseja.bsky.social","Wąwóz Korzeniowy fotoodyseja.blogspot.com/2023/08/wawo...","2025-10-18T19:14:24.304Z"
"fotoodyseja.bsky.social","Highland fotoodyseja.blogspot.com/2022/12/high...","2025-10-18T17:09:55.754Z"
"fotoodyseja.bsky.social","Loch Ness, Scotland fotoodyseja.blogspot.com/2022/12/loch...","2025-10-18T17:08:16.384Z"
"fotoodyseja.bsky.social","Rouen fotoodyseja.blogspot.com/2025/09/gros...","2025-10-18T07:16:14.237Z"
"fotoodyseja.bsky.social","Redyk fotoodyseja.blogspot.com/2025/10/jesi...","2025-10-18T07:13:35.712Z"
"fotoodyseja.bsky.social","Jezior Czterech Kantonów fotoodyseja.blogspot.com/2025/09/jezi...","2025-10-17T22:09:19.172Z"
"fotoodyseja.bsky.social","Lublin fotoodyseja.blogspot.com/2025/10/lubl...","2025-10-17T22:07:02.775Z"
"fotoodyseja.bsky.social","Monte Cassino fotoodyseja.blogspot.com/2024/07/mont...","2025-10-17T11:14:05.390Z"
"fotoodyseja.bsky.social","Capri fotoodyseja.blogspot.com/2024/07/capr...","2025-10-17T11:12:40.320Z"
"fotoodyseja.bsky.social","Neapol fotoodyseja.blogspot.com/2024/07/neap...","2025-10-17T11:11:27.955Z"
"fotoodyseja.bsky.social","Rzym fotoodyseja.blogspot.com/2024/07/rzym...","2025-10-17T11:10:28.534Z"
"fotoodyseja.bsky.social","Zurych fotoodyseja.blogspot.com/2024/08/zury...","2025-10-17T11:09:10.678Z"
"fotoodyseja.bsky.social","Sonny Rollins Quartet & Thelonious Monk """"More Than You Know"""" Sonny Rollins-Tenor Sax Thelonious Monk-Piano Tommy Potter-Bass Art Taylor-Drums youtu.be/qsIxKRXFQog?... #Jazz #JazzSky #Music #MusicSky 🎧","2025-10-10T15:36:00.226Z"
"fotoodyseja.bsky.social","今日は気候もペースも快調。仕事関係で鬱ってるのとは対照的。まぁ、いくらかはスッキリできたか。 土日が雨の予報なのがちょっと残念。積んだままになってる要件が全然消化できない。これもストレスの原因なので早く終わらせたいのだけどなぁ😥 #garmin #beatyesterday","2025-10-15T11:34:12.680Z"
"fotoodyseja.bsky.social","Tatry fotoodyseja.blogspot.com/2025/10/zota...","2025-10-17T06:50:06.622Z"
"fotoodyseja.bsky.social","Victoria Street, Edynburg fotoodyseja.blogspot.com/2025/07/vict...","2025-10-16T19:02:15.896Z"
"fotoodyseja.bsky.social","Lucerna, Szwajcaria fotoodyseja.blogspot.com/2025/07/most...","2025-10-16T19:00:00.236Z"
"fotoodyseja.bsky.social","Kerry fotoodyseja.blogspot.com/2025/08/kerr...","2025-10-16T18:42:42.923Z"
"fotoodyseja.bsky.social","Kościół Mariacki fotoodyseja.blogspot.com/2014/07/krak...","2025-10-16T04:41:22.203Z"
"fotoodyseja.bsky.social","Książ fotoodyseja.blogspot.com/2022/07/zame...","2025-10-15T15:07:22.203Z"
"fotoodyseja.bsky.social","Park Róż w Kazimierzu Dolnym fotoodyseja.blogspot.com/2022/08/park...","2025-10-15T15:05:51.955Z"
"fotoodyseja.bsky.social","Mgła. Nadal.","2025-10-15T05:14:11.759Z"
"fotoodyseja.bsky.social","Zakrzówek, Kraków fotoodyseja.blogspot.com/2017/06/zakr...","2025-10-15T08:31:47.659Z"
"fotoodyseja.bsky.social","Tyniec fotoodyseja.blogspot.com/2017/07/tyni...","2025-10-15T08:29:51.694Z"
"fotoodyseja.bsky.social","Pieskowa Skała fotoodyseja.blogspot.com/2017/08/zame...","2025-10-15T08:29:08.486Z"
"fotoodyseja.bsky.social","Hydropolis fotoodyseja.blogspot.com/2017/10/hydr...","2025-10-15T08:28:14.770Z"
"fotoodyseja.bsky.social","Krasiczyn fotoodyseja.blogspot.com/2025/07/zame...","2025-10-14T18:03:30.872Z"
"fotoodyseja.bsky.social","Alberobello fotoodyseja.blogspot.com/2025/07/albe...","2025-10-14T18:00:03.283Z"
"fotoodyseja.bsky.social","Paryż z wieży Eiffla (baby lens Photo) fotoodyseja.blogspot.com/2025/10/pary...","2025-10-14T06:29:26.594Z"
"fotoodyseja.bsky.social","Klasztor Warłama, Meteory, Grecja fotoodyseja.blogspot.com/2024/11/klas...","2025-10-13T17:12:35.409Z"
"fotoodyseja.bsky.social","Capri fotoodyseja.blogspot.com/2024/10/capr...","2025-10-13T16:47:20.641Z"
"fotoodyseja.bsky.social","Riomaggiore fotoodyseja.blogspot.com/2024/10/cinq...","2025-10-13T16:45:52.929Z"
"fotoodyseja.bsky.social","Normandia fotoodyseja.blogspot.com/2025/09/szla...","2025-10-13T16:34:31.352Z"
"fotoodyseja.bsky.social","Ryga fotoodyseja.blogspot.com/2024/12/ryga...","2025-10-13T06:36:11.713Z"
"fotoodyseja.bsky.social","Edynburg fotoodyseja.blogspot.com/2024/12/jarm...","2025-10-13T06:35:16.837Z"
"fotoodyseja.bsky.social","Wenecja fotoodyseja.blogspot.com/2024/12/pont...","2025-10-13T06:34:14.757Z"
"fotoodyseja.bsky.social","Culross fotoodyseja.blogspot.com/2024/12/culr...","2025-10-13T06:30:13.483Z"
"fotoodyseja.bsky.social","Redyk fotoodyseja.blogspot.com/2025/10/jesi...","2025-10-13T06:05:10.188Z"
"fotoodyseja.bsky.social","Malahide fotoodyseja.blogspot.com/2015/05/mala...","2025-10-12T07:00:06.698Z"
"fotoodyseja.bsky.social","Wenecka księgarnia fotoodyseja.blogspot.com/2023/04/libr...","2025-10-12T06:58:51.296Z"
"fotoodyseja.bsky.social","Praga, Most Karola fotoodyseja.blogspot.com/2023/06/prag...","2025-10-12T06:55:58.794Z"
"fotoodyseja.bsky.social","Praga fotoodyseja.blogspot.com/2023/06/prag...","2025-10-12T06:54:04.370Z"
"fotoodyseja.bsky.social","Obserwatorium Astronomiczne UJ fotoodyseja.blogspot.com/2019/10/obse...","2025-10-11T21:43:39.464Z"
"fotoodyseja.bsky.social","Kraków fotoodyseja.blogspot.com/2019/10/krak...","2025-10-11T21:41:51.009Z"
"fotoodyseja.bsky.social","ICE Kraków fotoodyseja.blogspot.com/2019/10/ice-...","2025-10-11T21:40:13.215Z"
"fotoodyseja.bsky.social","Madryt fotoodyseja.blogspot.com/2025/10/madr...","2025-10-11T06:11:45.040Z"
"fotoodyseja.bsky.social","#bloomscrolling #flowers #nature #gardening #nativeplants #birds #photography Silvereyes and blackbirds","2025-10-09T07:40:36.549Z"
"fotoodyseja.bsky.social","Fantail, (Piwakawaka), - caught on our Kakabeak. #nature #gardening #nativeplants #birds #seed #landscape #insects #photography","2025-05-12T03:29:21.000Z"
"fotoodyseja.bsky.social","Spectacular weather! #trees #redwoods #forest #naturephotography #blueskyphography","2025-10-11T01:01:26.991Z"
"fotoodyseja.bsky.social","Smeal the familiar has magically turned into a raven (although he looks much more crow-ish; perhaps that is my bias)! I don’t think he’d have any issue adjusting to his newly acquired form~ This was done with regular and fine point sharpie a while back..","2025-10-06T21:54:19.353Z"
"fotoodyseja.bsky.social","Czorsztyn fotoodyseja.blogspot.com/2020/12/czor...","2025-10-11T03:55:09.764Z"
"fotoodyseja.bsky.social","Niedzica fotoodyseja.blogspot.com/2020/12/nied...","2025-10-11T03:53:57.027Z"
"fotoodyseja.bsky.social","Kasprowy fotoodyseja.blogspot.com/2021/01/kasp...","2025-10-11T03:52:44.531Z"
"fotoodyseja.bsky.social","fotoodyseja.blogspot.com/2021/04/zach...","2025-10-11T03:52:02.208Z"
"fotoodyseja.bsky.social","Ojców fotoodyseja.blogspot.com/2021/08/zame...","2025-10-11T03:51:13.659Z"
"fotoodyseja.bsky.social","Redyk fotoodyseja.blogspot.com/2025/10/jesi...","2025-10-11T03:49:40.770Z"
"fotoodyseja.bsky.social","Lukka fotoodyseja.blogspot.com/2024/12/lukk...","2025-10-10T15:28:06.369Z"
"fotoodyseja.bsky.social","fotoodyseja.blogspot.com/2025/01/zame...","2025-10-10T15:26:06.048Z"
"fotoodyseja.bsky.social","KanałKoryncki fotoodyseja.blogspot.com/2025/01/kana...","2025-10-10T15:24:47.595Z"
"fotoodyseja.bsky.social","With this beautiful rose I wish you a good day and that the absurd wars end 😘🧡💔","2025-10-10T05:52:15.907Z"
"fotoodyseja.bsky.social","Jest pięknie... Taka jesień może być. Fajnego popołudnia😊☕☀️","2025-10-08T10:53:33.635Z"
"fotoodyseja.bsky.social","Howth fotoodyseja.blogspot.com/2025/01/howt...","2025-10-10T15:00:07.596Z"
"fotoodyseja.bsky.social","Delfy fotoodyseja.blogspot.com/2025/01/muze...","2025-10-10T14:59:02.113Z"
"fotoodyseja.bsky.social","Szczawnica fotoodyseja.blogspot.com/2025/01/szcz...","2025-10-10T14:57:44.604Z"
"fotoodyseja.bsky.social","Edynburg fotoodyseja.blogspot.com/2025/01/muze...","2025-10-10T14:56:12.741Z"
"fotoodyseja.bsky.social","Jaskinia Bielańska, Słowacja fotoodyseja.blogspot.com/2025/01/jask...","2025-10-10T14:55:17.005Z"
"fotoodyseja.bsky.social","fotoodyseja.blogspot.com/2022/08/park...","2025-10-10T10:53:30.248Z"
"fotoodyseja.bsky.social","Kazimierz, Park Miliona Róż fotoodyseja.blogspot.com/2022/08/park...","2025-10-10T10:52:35.163Z"
"fotoodyseja.bsky.social","#spooktober #poison #bloomscrolling #flowerfeed #flowerreport #gardening #photography","2025-10-10T03:17:55.087Z"
"fotoodyseja.bsky.social","Rzym, Bocca della Verita fotoodyseja.blogspot.com/2025/05/usta...","2025-10-09T21:11:07.268Z"
"fotoodyseja.bsky.social","Loch Ness fotoodyseja.blogspot.com/2022/12/loch...","2025-10-09T11:46:05.118Z"
