"user","post","date"
"carpelibrum.bsky.social","We're hoping to buy a building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured is Stan Lee, our shop cat who died back in December. carpelibrumbaltimore.com","2025-09-26T12:56:53.594Z"
"carpelibrum.bsky.social","We're hoping to buy a building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured is Stan Lee, our shop cat who died back in December. carpelibrumbaltimore.com","2025-09-26T12:56:53.594Z"
"carpelibrum.bsky.social","We'd really like to reopen in a brick and mortar format, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-09-24T16:38:40.771Z"
"carpelibrum.bsky.social","We'd really like to reopen in a brick and mortar format, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-09-24T16:38:40.771Z"
"carpelibrum.bsky.social","We'd like to reopen in a brick and mortar format, then adopt a cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-09-22T16:17:33.931Z"
"carpelibrum.bsky.social","We'd like to reopen in a brick and mortar format, then adopt a cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-09-22T16:17:33.931Z"
"carpelibrum.bsky.social","Available for sale on our website: The Many Daughters of Afong Moy. It's used, $10.99. carpelibrumbaltimore.com/products/the...","2025-09-21T18:54:14.194Z"
"carpelibrum.bsky.social","Currently available for sale on our website: Aftertaste. It's used, $9.99, and about a man haunted by ghosts. carpelibrumbaltimore.com/products/aft...","2025-09-21T18:46:09.710Z"
"carpelibrum.bsky.social","Currently available for sale on our website: The Amalfi Curse. It's used, $10.99, and about an archaelogist investigating a shipwreck her dad investigated and in the process, unearths a centuries-old tale of sorcery and one woman's quest to save her lover. carpelibrumbaltimore.com/products/the...","2025-09-21T18:00:56.893Z"
"carpelibrum.bsky.social","Currently available for sale on our website: Dr. Mutter's Marvels. It's used, $8.49, and the true story of a trailblazing surgeon in Philadelphia in the 19th century. Said surgeon insisted on sterilizing his tools, which was unheard of at that time. carpelibrumbaltimore.com/products/dr-...","2025-09-21T17:47:37.175Z"
"carpelibrum.bsky.social","Currently available for sale on our website: A Nervous Splendor: Vienna 1888/1889. It's used and $7.99. carpelibrumbaltimore.com/products/a-n...","2025-09-21T17:43:49.562Z"
"carpelibrum.bsky.social","Currently available for sale on our website: The Man From Berlin. It's used and $6.49. carpelibrumbaltimore.com/products/the...","2025-09-21T17:28:33.277Z"
"carpelibrum.bsky.social","Currently available for sale on our website: The Last Painting of Sarah de Vos. It's used and $7.99. carpelibrumbaltimore.com/products/the...","2025-09-21T17:21:21.349Z"
"carpelibrum.bsky.social","We're hoping to reopen in a brick and mortar format and adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured is Stan Lee, our retired shop cat who died shortly before Christmas. carpelibrumbaltimore.com","2025-09-19T15:18:08.507Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 50% off the used books with promo code Matilda at checkout. Pictured are some of the used books we have in stock. carpelibrumbaltimore.com/collections/...","2025-09-19T01:49:59.243Z"
"carpelibrum.bsky.social","We're running a sale on the used books on our website. Get 50% off the used books with promo code Matilda at checkout. carpelibrumbaltimore.com/collections/...","2025-09-18T13:39:38.216Z"
"carpelibrum.bsky.social","We're running a sale on the used books on our website. Get 50% off the used books with promo code Matilda at checkout. carpelibrumbaltimore.com/collections/...","2025-09-18T00:36:53.230Z"
"carpelibrum.bsky.social","We're running a sale on the used books on our website. Get 50% off the used books with promo code Matilda at checkout. carpelibrumbaltimore.com/collections/...","2025-09-18T13:39:38.216Z"
"carpelibrum.bsky.social","We're running a sale on the used books on our website. Get 50% off the used books with promo code Matilda at checkout. carpelibrumbaltimore.com/collections/...","2025-09-18T00:36:53.230Z"
"carpelibrum.bsky.social","We're running a sale on the used books on our website. Get 50% off the used books with promo code Matilda at checkout. Pictured are some of the used history books we have in stock. carpelibrumbaltimore.com/collections/...","2025-09-17T19:29:50.588Z"
"carpelibrum.bsky.social","We're hoping to buy a building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-09-16T23:00:24.584Z"
"carpelibrum.bsky.social","We're hoping to buy a building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-09-16T23:00:24.584Z"
"carpelibrum.bsky.social","We're hoping to buy a building for the shop, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-09-15T23:36:39.378Z"
"carpelibrum.bsky.social","We're hoping to buy a building for the shop, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-09-15T23:36:39.378Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off the used books with promo code Molly at checkout. carpelibrumbaltimore.com","2025-09-13T19:11:16.603Z"
"carpelibrum.bsky.social","We're hoping to buy a building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-09-12T23:10:45.140Z"
"carpelibrum.bsky.social","We're hoping to buy a building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-09-05T02:29:01.866Z"
"carpelibrum.bsky.social","We'd really like to buy this building for the bookstore, so we're running a sale on the website, then adopt a shop cat. Get 25% off your order with promo code Molly at at checkout. carpelibrumbaltimore.com","2025-09-02T01:43:06.672Z"
"carpelibrum.bsky.social","We'd really like to buy this building for the bookstore, so we're running a sale on the website, then adopt a shop cat. Get 25% off your order with promo code Molly at at checkout. carpelibrumbaltimore.com","2025-09-02T01:43:06.672Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore and then adopt a shop cat from a local animal shelter, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-31T15:11:37.325Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-30T23:11:53.709Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore and then adopt a shop cat from a local animal shelter, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-31T15:11:37.325Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-30T23:11:53.709Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. One of the books we suggest is The Crown of Zeus by @christinenorris.bsky.social. It's $15.99 and perfect for teen in your life who likes Greek mythology. carpelibrumbaltimore.com/products/the...","2025-08-30T16:50:55.892Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-29T14:42:22.644Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-29T14:42:22.644Z"
"carpelibrum.bsky.social","There's two days left in our crowdfunding campaign. Donate now! paypal.com/donate/?camp...","2025-08-29T03:20:14.351Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-29T03:19:08.372Z"
"carpelibrum.bsky.social","We'd really like to buy this building for the bookstore, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-27T15:29:22.473Z"
"carpelibrum.bsky.social","There's 3 days left in the crowdfunding campaign we set up. Donate now! You can donate via card or PayPal. We're hoping to buy this cute building for the bookstore, hence the crowdfunding campaign. paypal.com/donate/?camp...","2025-08-28T01:49:48.922Z"
"carpelibrum.bsky.social","We'd really like to buy this building for the bookstore, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-27T15:29:22.473Z"
"carpelibrum.bsky.social","There's 4 days left in the crowdfunding campaign we set up to help us get this building for the bookstore. Donate now! You can donate via card or PayPal. paypal.com/donate/?camp...","2025-08-27T03:02:32.402Z"
"carpelibrum.bsky.social","We'd really like to get this building for the bookstore so we can reopen in a brick and mortar format, then adopt a shop cat, so we're running a crowdfunding campaign for the bookstore. You can donate via card or PayPal. www.paypal.com/donate?campa...","2025-08-26T13:37:13.084Z"
"carpelibrum.bsky.social","Currently available for sale on our website: American Lady: The Life of Susan Mary Alsop. It's used, $12.99, and the biography of a an American socialite and aristocrat. carpelibrumbaltimore.com/products/ame...","2025-08-26T00:34:32.142Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. (We'd really like to get this building for the bookstore so we can reopen in a brick and mortar format, then adopt a shop cat, hence the sale.) carpelibrumbaltimore.com","2025-08-25T17:55:04.368Z"
"carpelibrum.bsky.social","Currently available for sale on our website: The Lost Wife. It's used, $7.99, and set in Prague during the last moment of pre-WW2 calm. carpelibrumbaltimore.com/products/the...","2025-08-26T00:12:56.681Z"
"carpelibrum.bsky.social","Currently available for sale on our website: Jeweled Fire. It's used, $8.99, and YA fantasy. carpelibrumbaltimore.com/products/jew...","2025-08-26T00:07:55.941Z"
"carpelibrum.bsky.social","Currently available for sale on our website: The Quartered Sea. It's used, $3.49, and high fantasy involving elemental spirits. carpelibrumbaltimore.com/products/the...","2025-08-26T00:05:38.885Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. (We'd really like to get this building for the bookstore so we can reopen in a brick and mortar format, then adopt a shop cat, hence the sale.) carpelibrumbaltimore.com","2025-08-25T17:55:04.368Z"
"carpelibrum.bsky.social","Currently available for sale on our website: Paradise Once. It's used and historical fiction about a Spanish massacre of an indigenous community in Cuba in 1513. carpelibrumbaltimore.com/products/par...","2025-08-25T02:10:37.606Z"
"carpelibrum.bsky.social","Currently available for sale on our website: Ninth House, by Leigh Bardugo. It's used, $8.49, and new adult urban fantasy set at Harvard. carpelibrumbaltimore.com/products/nin...","2025-08-25T01:01:30.159Z"
"carpelibrum.bsky.social","Currently available for sale on our website: Jeweled Fire. It's used, $8.99, and fantasy involving princesses. carpelibrumbaltimore.com/products/jew...","2025-08-24T22:30:15.314Z"
"carpelibrum.bsky.social","Currently available for sale on our website: The Lost Wife. It's used, historical fiction set in pre-WW2 Prague, and $7.99. carpelibrumbaltimore.com/products/the...","2025-08-24T22:19:21.054Z"
"carpelibrum.bsky.social","Currently for sale on our website: The Quarted Sea, by Tanya Huff. It's used and $3.49. carpelibrumbaltimore.com/products/the...","2025-08-24T22:06:18.613Z"
"carpelibrum.bsky.social","Currently available for sale on our website. carpelibrumbaltimore.com/products/ame...","2025-08-24T19:08:16.313Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 50% off the used books with promo code Matilda at checkout. carpelibrumbaltimore.com/collections/...","2025-08-23T13:48:21.043Z"
"carpelibrum.bsky.social","We're really hoping to buy this building for the shop, so we're running a crowdfunding campaign for the bookstore. You can donate via card or PayPal. paypal.com/donate/?camp...","2025-08-22T02:05:52.005Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 50% off the used books with promo code Matilda at checkout. Pictured are some of the used books we have in stock. carpelibrumbaltimore.com/collections/...","2025-08-21T14:09:56.297Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 50% off the used books with promo code Matilda at checkout. The dog is modeling some of the used books we currently have in stock. carpelibrumbaltimore.com/collections/...","2025-08-20T15:14:57.966Z"
"carpelibrum.bsky.social","Now introducing the Matilda sale on our website! Get 50% off the used books with promo code Matilda at checkout on our website. Pictured are some of the used books we have for sale on our website. carpelibrumbaltimore.com/collections/...","2025-08-19T16:45:37.168Z"
"carpelibrum.bsky.social","There's 10 days left in the crowdfunding campaign we set up to help us get this building. You can donate to it via card or PayPal. (P.S., after we get this building, we'll be adopting a shop cat, who you can visit.) paypal.com/donate/?camp...","2025-08-19T00:00:55.443Z"
"carpelibrum.bsky.social","Donate now to our crowdfunding campaign! You can donate via card or PayPal. You can donate $20, $50, $100, or a different amount entirely, and any amount is greatly appreciated. paypal.com/donate/?camp...","2025-08-18T15:25:30.329Z"
"carpelibrum.bsky.social","And yes, the dog was given treats and praise for being such a good model. carpelibrumbaltimore.com","2025-08-18T02:24:45.697Z"
"carpelibrum.bsky.social","We got the dog to model some of the used books we have available for sale on our website. carpelibrumbaltimore.com","2025-08-18T00:03:41.813Z"
"carpelibrum.bsky.social","We've been selling online exclusively for the past couple of years, and would like to buy this building for the bookstore so we can get back to selling in-person, so we're running a crowdfunding campaign. You can donate via card or PayPal. paypal.com/donate/?camp...","2025-08-16T15:02:52.617Z"
"carpelibrum.bsky.social","We've been selling online exclusively for the past couple of years, and would like to buy this building for the bookstore so we can get back to selling in-person, so we're running a crowdfunding campaign. You can donate via card or PayPal. paypal.com/donate/?camp...","2025-08-16T15:02:52.617Z"
"carpelibrum.bsky.social","@stevemking.bsky.social Thanks for the repost","2025-08-16T01:27:59.407Z"
"carpelibrum.bsky.social","We're hoping to get this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-16T01:26:49.335Z"
"carpelibrum.bsky.social","We're hoping to get this building for the bookstore, so we're running a crowdfunding campaign for the bookstore. You can donate via card or PayPal. paypal.com/donate/?camp...","2025-08-15T15:38:44.476Z"
"carpelibrum.bsky.social","Donate now to our crowdfunding campaign! We're really hoping to get this building for the bookstore, so we're running a crowdfunding campaign. You can donate via card or PayPal. paypal.com/donate/?camp...","2025-08-15T02:33:59.224Z"
"carpelibrum.bsky.social","Hello, Bluesky! We'd really like to get this building for the bookstore, so we're running a crowdfunding campaign. You can donate via PayPal or card. paypal.com/donate/?camp...","2025-08-14T02:11:17.598Z"
"carpelibrum.bsky.social","Hello, Bluesky! We'd really like to get this building for the bookstore, so we're running a crowdfunding campaign. You can donate via PayPal or card. paypal.com/donate/?camp...","2025-08-14T02:11:17.598Z"
"carpelibrum.bsky.social","Since it's @christinenorris.bsky.social's birthday today, we think you should buy some of her books off our website. carpelibrumbaltimore.com","2025-08-13T15:29:27.868Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, so we're running a crowdfunding campaign for the bookstore. You can donate via card or PayPal. paypal.com/donate/?camp...","2025-08-13T14:22:40.167Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 20% off your order with promo code Stan Lee at checkout. Picture of the cat the promo code was named after for tax. carpelibrumbaltimore.com","2025-08-13T03:01:29.475Z"
"carpelibrum.bsky.social","We'd really like to buy this building for the bookstore, so we're running a crowdfunding campaign for the bookstore. The asking price is $300,000, and we need another $275,000 in order to buy it. The campaign ends August 28, and you can donate via card or PayPal. www.paypal.com/donate?campa...","2025-08-12T17:25:16.388Z"
"carpelibrum.bsky.social","We'd really like to buy this building for the bookstore, so we're running a crowdfunding campaign for the bookstore. The asking price is $300,000, and we need another $275,000 in order to buy it. The campaign ends August 28, and you can donate via card or PayPal. www.paypal.com/donate?campa...","2025-08-12T17:25:16.388Z"
"carpelibrum.bsky.social","We're hoping to buy this building, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Our goal is to be open by Small Business Saturday, so we need to have it purchased by late October. carpelibrumbaltimore.com","2025-08-08T19:12:31.179Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promio code Molly at checkout. Pictured are some of the used history books we have in stock. carpelibrumbaltimore.com","2025-08-10T02:19:47.624Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promio code Molly at checkout. Pictured are some of the used history books we have in stock. carpelibrumbaltimore.com","2025-08-10T02:19:47.624Z"
"carpelibrum.bsky.social","We're running a sale on our website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-09T02:53:43.158Z"
"carpelibrum.bsky.social","We're hoping to buy this building, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Our goal is to be open by Small Business Saturday, so we need to have it purchased by late October. carpelibrumbaltimore.com","2025-08-08T19:12:31.179Z"
"carpelibrum.bsky.social","Currently available for sale on our website: Shopgirls, by Jessica Anya Blau. It's used, $11.99, and fiction set in the 1980s, about a 19-year-old working at a department store in San Francisco. carpelibrumbaltimore.com/products/sho...","2025-08-08T15:26:25.368Z"
"carpelibrum.bsky.social","Currently available for sale on our website: The Sisterhood of Ravensbruck: How an Intrepid Band of Frenchwomen Resisted the Nazis in Hitler's All-Female Concentration Camp. It's used and $11.99. carpelibrumbaltimore.com/products/the...","2025-08-08T15:24:58.357Z"
"carpelibrum.bsky.social","We're not closing, but we *are* trying to liquidate some of our inventory to help us get this building so we can reopen in a brick and mortar format. Get 30% off the new books with promo code liquidation at checkout on our website. carpelibrumbaltimore.com/collections/...","2025-08-07T21:21:46.195Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-06T19:24:44.814Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-06T19:24:44.814Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-05T22:18:44.567Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-05T22:18:44.567Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore and reopen in a brick and mortar format, then adopt this cat and have her be our shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-04T21:22:45.187Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore by mid to late October, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-05T20:50:20.558Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore and reopen in a brick and mortar format, then adopt this cat and have her be our shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-04T21:22:45.187Z"
"carpelibrum.bsky.social","And yes, she got paid in treats and was told she was a good girl.","2025-08-03T16:27:23.116Z"
"carpelibrum.bsky.social","We got the dog to model some of the historical fiction we have in stock. carpelibrumbaltimore.com/collections/...","2025-08-02T23:33:14.899Z"
"carpelibrum.bsky.social","We got the dog to model some of the historical fiction we have in stock. carpelibrumbaltimore.com/collections/...","2025-08-02T23:33:14.899Z"
"carpelibrum.bsky.social","We'd like to buy this building for the bookstore, then adopt a cat for the bookstore, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-02T18:41:44.410Z"
"carpelibrum.bsky.social","We'd like to buy this building for the bookstore, then adopt a cat for the bookstore, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-02T18:41:44.410Z"
"carpelibrum.bsky.social","We're hoping to get this building for the bookstore so we can reopen in a brick and mortar format, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-02T01:59:20.758Z"
"carpelibrum.bsky.social","We're hoping to get this building for the bookstore so we can reopen in a brick and mortar format, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-08-02T01:59:20.758Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured are some of the books we have in stock. carpelibrumbaltimore.com","2025-08-01T20:48:24.411Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt this cat for the bookstore, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-31T16:47:04.673Z"
"carpelibrum.bsky.social","Trump is pretty awful, so we decided to run the Dump Trump sale on our website. Get 47% off the used books with promo code Dump Trump at checkout on our website. Pictured are some of the used books currently available on our website. carpelibrumbaltimore.com/collections/...","2025-07-30T16:25:43.599Z"
"carpelibrum.bsky.social","Since Trump's awful, we're running the Dump Trump sale on our website. Get 47% off the used books with promo code Dump Trump at checkout. (P.S., if you're anti-Trump, we suggest the book pictured below.) carpelibrumbaltimore.com/collections/...","2025-07-29T18:58:35.718Z"
"carpelibrum.bsky.social","Trump is awful, so we're running a Dump Trump sale on our website. Get 47% off the used books with promo code Dump Trump on our website. Pictured are two of the used books we currently have in stock that deal with abortion. #dumptrump carpelibrumbaltimore.com/collections/...","2025-07-29T11:57:07.740Z"
"carpelibrum.bsky.social","Trump is awful, so we're running a Dump Trump sale on our website. Get 47% off the used books with promo code Dump Trump on our website. Pictured are two of the used books we currently have in stock that deal with abortion. #dumptrump carpelibrumbaltimore.com/collections/...","2025-07-29T11:57:07.740Z"
"carpelibrum.bsky.social","Trump is awful, so we're running a Dump Trump sale on our website. Get 47% off the used books when you use promo code Dump Trump at checkout. Spread the word. Pictured are two novels we currently have in stock that deal with abortion. carpelibrumbaltimore.com/collections/...","2025-07-29T11:34:31.501Z"
"carpelibrum.bsky.social","One of the books we have in stock is Looking for Jane. It's used, fiction, $8.49, and perfect for people who are pro-choice. carpelibrumbaltimore.com/products/loo...","2025-07-29T01:32:01.198Z"
"carpelibrum.bsky.social","Currently available for sale on our website. It's used, historical fiction, $6.99, and perfect for people who are pro-choice. carpelibrumbaltimore.com/products/wit...","2025-07-29T01:30:17.086Z"
"carpelibrum.bsky.social","We're getting ready for the Dump Trump sale that starts tomorrow.","2025-07-28T11:40:41.456Z"
"carpelibrum.bsky.social","We're getting ready for our Dump Trump sale next week. What kinds of special things would you like to see?","2025-07-27T20:43:57.685Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore by mid October, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-27T13:20:05.039Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured are some of the books we currently have in stock. carpelibrumbaltimore.com","2025-07-26T18:23:02.296Z"
"carpelibrum.bsky.social","We're running a sale on our website. Get 25% off your order with promo code Molly at checkout. Picture of our sweet Stan Lee, who crossed the rainbow bridge in December, for tax. carpelibrumbaltimore.com","2025-07-25T23:43:06.696Z"
"carpelibrum.bsky.social","We're running a sale on our website. Get 25% off your order with promo code Molly at checkout. Picture of our sweet Stan Lee, who crossed the rainbow bridge in December, for tax. carpelibrumbaltimore.com","2025-07-25T23:43:06.696Z"
"carpelibrum.bsky.social","We're running a sweetheart sale on the website right now. Get 75% off the used books with promo code Belair at checkout. Pictured is some of the used historical fiction we have in stock. carpelibrumbaltimore.com/collections/...","2025-07-25T13:41:45.430Z"
"carpelibrum.bsky.social","We're running a sweetheart sale on the website right now. Get 75% off the used books with promo code Belair at checkout. Pictured is some of the used historical fiction we have in stock. carpelibrumbaltimore.com/collections/...","2025-07-25T13:41:45.430Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order. (We're hoping to buy this building for the bookstore, then adopt a shop cat, hence the sale.) carpelibrumbaltimore.com","2025-07-25T01:59:46.326Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-24T17:48:52.596Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt this cat so she can be a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-22T22:49:46.302Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-22T01:14:00.414Z"
"carpelibrum.bsky.social","This book comes recommended by the feline set. (Stan Lee, our shop cat who died a couple of months ago, loved it so much that he knocked over a bunch of other books to get to it, then dragged it to a chair to snuggle with it.) carpelibrumbaltimore.com/products/ele...","2025-07-22T02:03:19.885Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-22T01:14:00.414Z"
"carpelibrum.bsky.social","We're running a sale on the website to help us buy this building for the bookstore. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-21T17:54:09.043Z"
"carpelibrum.bsky.social","We're running a sale on the website to help us buy this building for the bookstore. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-21T17:54:09.043Z"
"carpelibrum.bsky.social","The dog is itching to help us take some orders to the post office this morning.","2025-07-21T13:24:29.836Z"
"carpelibrum.bsky.social","We're running a sale on the website to help us buy this building for the bookstore. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-21T00:34:10.435Z"
"carpelibrum.bsky.social","We're running a sale on the website to help us buy this building for the bookstore. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-21T00:34:10.435Z"
"carpelibrum.bsky.social","We have the two orders placed Saturday ready to be mailed off first thing Monday morning. Also, the sale on our website to help us buy a building is still happening. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-20T22:04:09.546Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. (We're hoping to buy this building for the bookstore, then adopt a shop cat, hence the sale.) carpelibrumbaltimore.com","2025-07-19T13:27:33.800Z"
"carpelibrum.bsky.social","The sale on our website is still happening. carpelibrumbaltimore.com","2025-07-19T15:29:45.336Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. (We're hoping to buy this building for the bookstore, then adopt a shop cat, hence the sale.) carpelibrumbaltimore.com","2025-07-19T13:27:33.800Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat for the bookstore, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-18T20:23:26.468Z"
"carpelibrum.bsky.social","We're hoping to buy this building for the bookstore, then adopt a shop cat for the bookstore, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2025-07-18T20:23:26.468Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. (We're hoping to buy a building for the bookstore, hence the sale.) Pictured are some of the horror novels we have in stock. carpelibrumbaltimore.com","2025-07-18T02:53:12.571Z"
"carpelibrum.bsky.social","We're hoping to make some quick cash to help us buy a building for the bookstore, so we're running a sale on the used books. Get 75% off the used books with promo code Harford at checkout. Pictured are some of the used books we currently have in stock. carpelibrumbaltimore.com/collections/...","2025-07-17T18:44:28.412Z"
"carpelibrum.bsky.social","We're running a big sale on the used books to help us buy a building for the bookstore. Get 75% off the used books with promo code Haford at checkout. Pictured is some of the used historical fiction we have in stock. carpelibrumbaltimore.com/collections/...","2025-07-17T18:25:39.669Z"
