"user","post","date"
"slickster0353.bsky.social","""""Dissent is the highest form of patriotism.” .. (quote Howard Zinn) .(cartoon Guy Parsons)","2025-12-07T13:51:49.544Z"
"slickster0353.bsky.social","Spot on, Mr. Rather. 🎯 💯","2025-12-07T16:21:00.408Z"
"slickster0353.bsky.social","This 👇 👇","2025-12-07T19:47:24.936Z"
"slickster0353.bsky.social","I am begging athletes who win a big game to understand that God has no interest in sports and did not have any influence one way or another over your victory.","2025-12-07T04:29:34.091Z"
"slickster0353.bsky.social","Marcie @mlipsitt.bsky.social does amazing work for children. Her packs are wonderful, and they have the strongest message, we are doing this for our kids. 💙","2025-12-07T21:27:47.423Z"
"slickster0353.bsky.social","😯","2025-12-07T04:54:18.127Z"
"slickster0353.bsky.social","From all of us.","2025-12-07T20:20:05.132Z"
"slickster0353.bsky.social","This Is The Reality In Chump's America.......","2025-12-07T12:31:32.785Z"
"slickster0353.bsky.social","Yeah, Understand The 2nd """"piece"""" should spell like this, spellcheckers.......","2025-12-07T11:11:22.344Z"
"slickster0353.bsky.social","So real it’s not even satire. Not far off from being a biology teacher in the American Bible Belt Credit: Joe Flanders Comics","2025-12-07T14:35:16.078Z"
"slickster0353.bsky.social","I’ve been researching the claims in this, I cannot find a single lie.","2025-12-06T22:42:30.983Z"
"slickster0353.bsky.social","Donnie Toddler Gets A Made Up FIFA Peace Prize, Because He Can't Win A Nobel Peace Prize.....","2025-12-06T10:50:15.719Z"
"slickster0353.bsky.social","Just so we're VERY CLEAR!!!!!!!!","2025-12-07T03:48:19.230Z"
"slickster0353.bsky.social","go.bsky.app/JJhx2JW Thank you so very much, @linareed72.bsky.social It is truly an honor and a privilege to be included in your starter pack with these amazing people. 🩵","2025-12-06T17:29:04.867Z"
"slickster0353.bsky.social","Release the damned epstein files","2025-12-06T22:08:15.782Z"
"slickster0353.bsky.social","Songwriting with a just guitar and notepad. I remember how fun and exciting this can be.","2025-12-06T14:17:02.812Z"
"slickster0353.bsky.social","THIS 👇 HERE","2025-12-06T11:07:04.550Z"
"slickster0353.bsky.social","THIS 👇 HERE","2025-12-06T11:20:29.390Z"
"slickster0353.bsky.social","Powerful","2025-12-05T23:31:04.285Z"
"slickster0353.bsky.social","go.bsky.app/GUL4yiP","2025-12-05T15:01:37.380Z"
"slickster0353.bsky.social","Please tell me this is for real, and if there was a response from the moron in chief for finally being called on his rudeness.","2025-12-06T02:15:09.146Z"
"slickster0353.bsky.social","Wow what a loser","2025-12-05T03:00:54.299Z"
"slickster0353.bsky.social","“And then they made him a fake trophy because he kept whining and moaning and wouldn’t STFU.”","2025-12-06T04:06:51.782Z"
"slickster0353.bsky.social","Typical CEO In Chumplandia......","2025-12-05T11:27:54.206Z"
"slickster0353.bsky.social","New in PN: A war criminal without a war """"We’re watching the flimsy justifications fall apart in real time. They can try to shift the blame. They can try to say that people clinging to wreckage for dear life are somehow an active threat. But in the end, it’s just murder.""""","2025-12-05T12:52:22.981Z"
"slickster0353.bsky.social","Defeat them, that's it !!! 💯💥","2025-12-05T14:11:23.615Z"
"slickster0353.bsky.social","CARTOON OF THE DAY","2025-12-05T04:27:43.605Z"
"slickster0353.bsky.social","Slava Ukraini! 🇺🇦✊🏾🇺🇲 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-12-04T11:36:12.434Z"
"slickster0353.bsky.social","RELEASE THE DAMN EPSTEIN FILES!!! NOW!!","2025-12-02T23:40:37.652Z"
"slickster0353.bsky.social","go.bsky.app/F1FRrEy","2025-12-03T21:45:08.697Z"
"slickster0353.bsky.social","Democratic voters are working hard to stop fascism. It would be nice if the leaders of the party joined them.","2025-12-03T17:36:56.685Z"
"slickster0353.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-03T17:09:14.542Z"
"slickster0353.bsky.social","It's probably past time to expect any mainstream media to call out this crazy ass shit. We need to keep sharing it to make sure it's being seen.","2025-12-03T02:54:17.619Z"
"slickster0353.bsky.social","go.bsky.app/BxTR25B","2025-12-03T22:00:05.539Z"
"slickster0353.bsky.social","Agree 💯 With Larry David.....","2025-12-03T11:12:35.744Z"
"slickster0353.bsky.social","Chump Needs Naps Constantly, Where's Jake Tapper and The Lame Stream Media.......","2025-12-03T10:37:37.128Z"
"slickster0353.bsky.social","go.bsky.app/EhPsaFU","2025-12-03T01:10:54.386Z"
"slickster0353.bsky.social","Thank you so much @candycemv1.bsky.social for this great starter pack!","2025-12-02T11:10:40.118Z"
"slickster0353.bsky.social","Facts","2025-12-02T22:48:45.088Z"
"slickster0353.bsky.social","Ahem","2025-12-01T21:33:59.217Z"
"slickster0353.bsky.social","Worth Repeating 👇","2025-12-01T11:28:58.348Z"
"slickster0353.bsky.social","Tennessee, get organized! go.bsky.app/Fphy7bV","2025-12-01T01:16:00.264Z"
"slickster0353.bsky.social","Say Hi 👋 to these Resisters looking to meet you! Vet, F&R. Ty! 💙 @danajn.bsky.social @strykie187.bsky.social @greenguy1973.bsky.social @darbyct.bsky.social @nudog71.bsky.social @andrewlevesque.bsky.social @billncville.bsky.social @mumsymcgillicutty.bsky.social @carelesswhisperer.bsky.social 🚫Add-Ons","2025-12-01T01:37:31.880Z"
"slickster0353.bsky.social","The Fat Felon, Ladies and Gentlemen:","2025-12-01T00:09:21.401Z"
"slickster0353.bsky.social","No Lies Detected, Ms. Welch......","2025-11-30T12:31:03.897Z"
"slickster0353.bsky.social","go.bsky.app/BZriZGW","2025-11-30T18:45:34.313Z"
"slickster0353.bsky.social","Agree 💯 With This Statement......","2025-11-29T11:20:30.035Z"
"slickster0353.bsky.social","Translation: """"PLEEEEASE forget about the EPSTEIN FILES!""""","2025-11-28T06:22:37.462Z"
"slickster0353.bsky.social","Thanks To Freakin Krasnov......","2025-11-27T12:10:55.897Z"
"slickster0353.bsky.social","""""Ordinarily he was insane, but he had lucid moments when he was merely stupid."""" .. (Heinrich Heine) (Cartoon Dave Granlund)","2025-11-26T17:37:35.367Z"
"slickster0353.bsky.social","🎩 Get This POS Out Of The White House!","2025-11-26T12:14:35.491Z"
"slickster0353.bsky.social","These two things are true: 1) Shooting National Guard members is horrific and criminal. 2) So is putting National Guard members in harm’s way to score political points.","2025-11-26T21:01:29.130Z"
"slickster0353.bsky.social","The death of two national guardsmen is a horrific tragedy. It is also an orchestrated tragedy by a president hellbent on creating a tinder box environment across the country.","2025-11-26T21:11:42.910Z"
"slickster0353.bsky.social","Trump wants Ukraine to make a shit ton of concessions. Actually Putin does. And what Putin wants, Trump wants. It’s embarrassing to watch America capitulate to a dictator, purely because Trump thinks he might win an award. Sure, have this country. WHERE’S MY PRIZE?","2025-11-25T14:25:02.959Z"
"slickster0353.bsky.social","This country is under attack. The corrupt $billionaire owned/controlled GOP is working with foreign adversaries to undermine our Republic and working class wealth, health, safety, and political influence. Anyone denying is lying or a foreign bot.","2025-11-24T15:15:39.793Z"
"slickster0353.bsky.social","Yup","2025-11-24T14:10:17.129Z"
"slickster0353.bsky.social","We Will Remind You Every Day Chump, Until You RELEASE THE UNREDACTED EPSTEIN FILES.....","2025-11-24T11:20:41.696Z"
"slickster0353.bsky.social","""""Fascist Russia is at war with Western civilization and invaded Ukraine in 2014. The Russian Federation is the aggressor and the sole reason for the state of war. Trump is a Russian asset, and a traitor to the United States."""" www.rawstory.com/trump-ukrain...","2025-11-23T18:16:42.975Z"
"slickster0353.bsky.social","go.bsky.app/PtVk1TV","2025-11-22T22:34:52.918Z"
"slickster0353.bsky.social","go.bsky.app/38AaEry","2025-11-22T18:09:11.371Z"
"slickster0353.bsky.social","IMPEACH CONVICT REMOVE! IMPEACH CONVICT REMOVE NOW!","2025-11-22T18:11:44.242Z"
"slickster0353.bsky.social","You are being financially raped and bankrupted because this country’s voters have little grasp of history or economics. STEM doesn’t teach Americans how they have become slaves to oligarchs, corporations and congressional corruption. Social science does.","2025-11-22T08:07:31.692Z"
"slickster0353.bsky.social","Ahem","2025-11-21T23:02:18.590Z"
"slickster0353.bsky.social","🎩","2025-11-21T04:37:00.988Z"
"slickster0353.bsky.social","Piggy says what? bsky.app/profile/tamm...","2025-11-20T20:42:08.159Z"
"slickster0353.bsky.social","Jeffries: I think Rick Scott has some history with medicaid fraud in the state of Florida. So he's no expert on health care. We ain't going to be lectured by Rick Scott about anything, but certainly not affordable health care.","2025-11-20T21:22:16.028Z"
"slickster0353.bsky.social","Gosh they must have used so much tipex on the Epstein Files.","2025-11-19T20:34:00.656Z"
"slickster0353.bsky.social","Agree 💯 With Mr. Walsh.......","2025-11-19T11:17:34.759Z"
"slickster0353.bsky.social","go.bsky.app/B5VHvjS","2025-11-18T22:43:31.436Z"
"slickster0353.bsky.social","go.bsky.app/H39jX7d","2025-11-18T20:57:53.439Z"
"slickster0353.bsky.social","go.bsky.app/3iB2HiG","2025-11-18T02:47:20.079Z"
"slickster0353.bsky.social","go.bsky.app/T1U1vEJ","2025-11-17T20:09:10.529Z"
"slickster0353.bsky.social","#AntiAbortion #HatingWomen South Carolina is trying YET AGAIN to pass a bill that will impose the death penalty or imprison women (life sentence) who lose their baby for any Death penalty and life imprisonment for a miscarriage or abortion is pure hatred of women. Please share far and wide ⬇️","2025-11-17T05:38:18.411Z"
"slickster0353.bsky.social","go.bsky.app/FRWAYyV","2025-11-17T01:39:44.354Z"
"slickster0353.bsky.social","SNAP is a lifeline for workers in low-wage jobs. Meanwhile, CEOs are paid 280x as much as the typical worker. Don’t be angry at workers for using food stamps. Be angry at the corporations paying them so little that they need them.","2025-11-17T20:01:36.632674Z"
"slickster0353.bsky.social","@lilmudda.bsky.social Melanie, a big Thank You for including me in your gracious """"Mel’s Monday Thank You"""" starter pack🙏🏽🤗😚 Hi all! Please Thank Mel for making it easy for you to Follow new folks💁🏽‍♀️ and Repost❗ Thanks & have a wonderful Monday evening😍 bsky.app/starter-pack...","2025-11-17T22:07:48.015Z"
"slickster0353.bsky.social","Miss """"Taco Belle"""" Is Chump's Spinmeister and Worst Press Secretary Ever......","2025-11-17T12:12:08.175Z"
"slickster0353.bsky.social","Every damn day....","2025-11-15T16:36:21.616Z"
"slickster0353.bsky.social","WOW! Just WOW! Thank you, @jodywagner.bsky.social","2025-11-15T22:26:39.310Z"
"slickster0353.bsky.social","GOP screwing kids in multiple ways. No healthcare even when infected by them by raping them.","2025-11-15T21:58:54.257Z"
"slickster0353.bsky.social","#RepublicansLieAboutEVERYTHING🤥 #RepublicansAreHypocrites🤥 #RepublicansAreCorrupt🕵️ #RepublicansCanNOTGovern❌ #RepublicansAreDestroyingUSA☄️ #RepublicansAreRacists🫥 #RepublicansAreHypocrites🤥 #EndTheRepublicanClownShow⁦‪🤡","2025-11-15T18:24:38.418Z"
"slickster0353.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-11-15T23:25:27.803Z"
"slickster0353.bsky.social","go.bsky.app/SpqeZYu","2025-11-14T22:19:32.720Z"
"slickster0353.bsky.social","🎩 Trump: trying to hide the Epstein files!","2025-11-15T00:52:43.210Z"
"slickster0353.bsky.social","🎯🎯🎯🎯","2025-11-14T17:50:47.801Z"
"slickster0353.bsky.social","That noise you’re hearing, off in the distance, almost like an echo? That the planet Earth laughing at us right now. Trump has made us nothing more than a punchline.","2025-11-14T21:30:11.233Z"
"slickster0353.bsky.social","The mouth. That's all. No brain, just a mouth.","2025-11-14T19:05:58.450Z"
"slickster0353.bsky.social","The crumbling Epstein House Of Cards 🤴","2025-11-14T21:30:20.605Z"
"slickster0353.bsky.social","Remember: The richest 1% evade over $160 billion in taxes every year. That amount would fund SNAP for a year with money to spare. Ask yourself who the real freeloaders are.","2025-11-14T19:45:11.306967Z"
"slickster0353.bsky.social","go.bsky.app/5PEriY5","2025-11-12T22:58:56.608Z"
"slickster0353.bsky.social","Helpful to keep in mind that lying sack of shit Karoline Leavitt ran for Congress in 2022, and lost. After a lawsuit against her campaign, she was forced to admit that she hid about $326,000 in undisclosed debt. Roughly 200k came from illegal contributions. She's dirty AF, just like her boss.","2025-11-13T00:24:47.783Z"
"slickster0353.bsky.social","And compared to the evil, bloated, demon pedophile we’re currently stuck with, honest & humble Joe Biden damn well was perfect.","2025-11-12T01:54:28.607Z"
"slickster0353.bsky.social","No notes","2025-11-11T17:06:25.276Z"
"slickster0353.bsky.social","@edwexler.bsky.social","2025-11-11T20:54:27.068Z"
"slickster0353.bsky.social","#NoKings ✊🏾 Thank you for your service! 🇺🇲 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-11-11T11:14:34.347Z"
"slickster0353.bsky.social","go.bsky.app/SdDj9CV","2025-11-10T20:47:06.109Z"
"slickster0353.bsky.social","go.bsky.app/ApkHzzF","2025-11-10T20:56:07.303Z"
"slickster0353.bsky.social","Thank goodness for people like @jazchaz.bsky.social This day feels like a nightmare. Couldn’t get through it without all my amazing friends here. I’ll take this day to grieve and get back in the fight tomorrow.","2025-11-10T20:26:22.548Z"
"slickster0353.bsky.social","go.bsky.app/Ui3dvi9","2025-11-10T20:58:28.583Z"
"slickster0353.bsky.social","Voters want a Democratic Party that fights back against the forces that have rigged the system and made their lives more difficult. A party that comforts the afflicted and afflicts the comfortable —not a party that buckles and capitulates. When will party leadership learn this lesson?","2025-11-10T22:45:13.198066Z"
"slickster0353.bsky.social","go.bsky.app/UC59Mmt","2025-11-10T20:57:16.903Z"
"slickster0353.bsky.social","Fitting Place...","2025-11-09T08:18:45.962Z"
"slickster0353.bsky.social","🖤💛🖤","2025-11-10T05:28:09.223Z"
"slickster0353.bsky.social","Newsom: He is a historic president—a historically unpopular president. Underwater in every key category—I mean, you can’t even make this up; this is hard to do…","2025-11-08T20:44:23.757Z"
"slickster0353.bsky.social","A deep commitment to anti-wokeness","2025-11-08T19:33:01.112Z"
"slickster0353.bsky.social","Rick Leaf shared this.","2025-11-09T02:55:05.038Z"
"slickster0353.bsky.social","#SaturdayNightParties 🥳🎉 @katercarlo17.bsky.social @djleemd.bsky.social @liner64.bsky.social @housetype.bsky.social @drbearbaker.bsky.social @josephebacon.bsky.social @pattyger.bsky.social @gigialexander123.bsky.social @agb2g.bsky.social @yodamonkey2.bsky.social @trumpisapab.bsky.social","2025-11-09T01:50:22.156Z"
"slickster0353.bsky.social","✊🏾 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-11-08T22:08:55.037Z"
"slickster0353.bsky.social","I like when you know they saw the post on twitter","2025-11-09T01:09:03.968Z"
"slickster0353.bsky.social","Every part of project 2025 is being implemented. Pretty soon women won’t be allowed to have their own bank accounts or credit cards. It’s going to get alot worse. Leave the country if you can.","2025-11-08T23:18:01.099Z"
"slickster0353.bsky.social","go.bsky.app/Mf81Svf Saturday BlueCrewResisters from . @bandroll.bsky.social Please Follow All Thanks Betsy 🙏 👍🌟🌈💙for including me. 👍💎🌈💪🧤🌟🌊🔥🌺🦋💋💙💙","2025-11-08T19:59:29.440Z"
"slickster0353.bsky.social","The two worst presidents in American history were Donald Trump.","2025-11-08T18:40:22.271Z"
"slickster0353.bsky.social","Isn’t that convenient? Asking for a friend? 💙🙄💯🙋🏻🏳️‍🌈👍","2025-11-07T03:25:13.289Z"
"slickster0353.bsky.social","Rachel Maddow warns: if Republicans let ACA subsidies expire, millions will face massive premium spikes. A WV couple’s plan could jump from $300 to $4,700 a month. The #GOPHealthCareShutdown isn’t fiscal discipline—it’s a war on working families’ health and wallets.","2025-11-07T18:35:08.038Z"
"slickster0353.bsky.social","go.bsky.app/R8kLCbY","2025-11-05T21:02:25.279Z"
"slickster0353.bsky.social","👇 Pay attention because this is the plan. They have tried to take away the ACA since 2010. Let's fire Johnson next year. I am about tired of him.","2025-11-05T15:31:05.063Z"
"slickster0353.bsky.social","📌 H O P E • I S • B A C K ✊🏾✊🏻 LOVE wins over hate 🐥 🇺🇲 HOPE has arrived 🐥 🇺🇲","2025-11-05T09:00:12.687Z"
"slickster0353.bsky.social","Cartoon by @andertoon.bsky.social.","2025-11-06T02:39:06.237Z"
"slickster0353.bsky.social","AOC: I have to tell you, in my traveling across the country, I am hearing and have been seeing consistent things from everyday people. And it is that they are terrified, they are frustrated, they are angry, and they are shocked by a president violating the values that we hold dear","2025-11-05T03:17:47.581Z"
"slickster0353.bsky.social","Voting Is Our Ticket to Freedom From Chump and RepubliKKKans...","2025-11-05T10:59:25.658Z"
"slickster0353.bsky.social","Jeffries: The Trump administration and Mike Johnson are running a Pedophile Protection Program (PPP)","2025-11-04T04:50:58.475Z"
"slickster0353.bsky.social","Donald Trump can't win the 2026 midterms fair and square - so he's trying to cheat by calling up his cronies in red states and asking for seats. California: YOU have the power to stop him. #CAVoteYesProp50","2025-11-03T23:49:03.928Z"
"slickster0353.bsky.social","Newsom: """"This is a historically unpopular president. His policies are even more unpopular than him. In every core category he's underwater. He who promised to make us healthier & wealthier & we're poorer and sicker ... He knows he's lose midterms so he's trying to rig it before 1 vote is cast""""","2025-11-02T15:20:56.335Z"
"slickster0353.bsky.social","Christianity has false teachers, false witnesses, and false prophets who support MAGA. The Bible itself warns us about them and declares Jesus himself will tell them : """"I never knew you.""""","2025-11-02T16:05:14.813Z"
"slickster0353.bsky.social","Good question Senator Warner. The Media Are Another Arm Of The Spineless RepubliKKKan Party.","2025-10-31T08:36:41.493Z"
"slickster0353.bsky.social","And The Crowd Cheered For Jasmine Crockett,Knowing That She's Correct ! 👏🏻👏🏻","2025-10-31T09:17:46.715Z"
"slickster0353.bsky.social","cdn.bsky.app/img/feed_thu...","2025-10-30T18:55:12.275Z"
"slickster0353.bsky.social","We are living in a country that is telling us “don’t believe what you see, believe only what I tell you.”","2025-10-30T17:25:17.891Z"
"slickster0353.bsky.social","""""Whiteness"""" is the only thing that matters to them.","2025-10-29T16:46:07.782Z"
"slickster0353.bsky.social","Pam Bondage Has Earned A Long Prison Sentence......","2025-10-28T09:35:57.241Z"
"slickster0353.bsky.social","🫢 😳 😧 🤢 🤮 😡 I have an even worse feeling about THIS:","2025-10-28T16:42:30.127Z"
"slickster0353.bsky.social","If your savings account can’t buy you a yacht, maybe stop voting like it can.","2025-10-27T21:10:00.955Z"
"slickster0353.bsky.social","💙💙💙","2025-10-28T02:25:17.122Z"
"slickster0353.bsky.social","This guy doesn’t know how to say anything that isn’t a lie!","2025-10-27T09:06:28.586Z"
"slickster0353.bsky.social","go.bsky.app/9W1gvS1","2025-10-27T19:11:02.333Z"
"slickster0353.bsky.social","More Proof That Everything Chump Touches Dies.......","2025-10-27T12:01:09.296Z"
"slickster0353.bsky.social","go.bsky.app/NERA2aF","2025-10-27T19:11:25.531Z"
"slickster0353.bsky.social","Ahem","2025-10-27T06:51:52.394Z"
"slickster0353.bsky.social","go.bsky.app/LmaZ2dB","2025-10-27T05:26:05.605Z"
"slickster0353.bsky.social","go.bsky.app/AULU1hY","2025-10-26T23:26:13.593Z"
"slickster0353.bsky.social","The squeaker of the house.","2025-10-26T16:55:57.227Z"
"slickster0353.bsky.social","I also think he is full of shit.. 💩 #shitfacejohnston","2025-10-26T16:49:09.705Z"
"slickster0353.bsky.social","go.bsky.app/BaLVr5t","2025-10-25T19:53:46.834Z"
"slickster0353.bsky.social","Chump's Military Dictatorship or Martial Law, That's What We'll Be Up Against, If He Gets His Way.....","2025-10-25T10:23:20.758Z"
"slickster0353.bsky.social","📌 Because we're literally living pages , out of a horror novel 📚 Stephen King would know 🐥","2025-10-25T09:55:39.332Z"
"slickster0353.bsky.social","go.bsky.app/EP21fhV","2025-10-25T18:18:45.046Z"
"slickster0353.bsky.social","Gavin Newsom Knows Chump and Stephen Miller's Playbook Well......","2025-10-24T11:12:15.046Z"
"slickster0353.bsky.social","Truth 👇👇👇 it really is that simple.","2025-10-24T11:50:06.348Z"
"slickster0353.bsky.social","⬇️","2025-10-24T23:15:24.279Z"
"slickster0353.bsky.social","…","2025-10-24T22:42:51.968Z"
"slickster0353.bsky.social","Today, Mike Johnson will keep the House adjourned for the 81st day out of the last 93. 12 days of work in over 3 months. With full pay and benefits. The senate has been working, so this is not about the shutdown. It is about avoiding a vote to release the Epstein files.","2025-10-24T10:44:09.812Z"
"slickster0353.bsky.social","10th boat blown up in the Caribbean. 6 people dead this time. Not a single arrest made. Not an ounce recovered. Not a shred of evidence provided.","2025-10-24T13:45:45.763Z"
"slickster0353.bsky.social","👍","2025-10-24T20:30:32.152Z"
"slickster0353.bsky.social","Epstein Epstein Epstein Not enough votes in Congress to impeach/remove. No will in the Cabinet to invoke the 25th. For the sake of the country, we need to make him as irrelevant as possible. Epstein Epstein Epstein","2025-10-24T10:20:27.031Z"
"slickster0353.bsky.social","👏🏻👏🏻👏🏻","2025-10-24T09:01:11.033Z"
"slickster0353.bsky.social","🎩 #MAGA 🤡","2025-10-24T05:15:55.477Z"
"slickster0353.bsky.social","go.bsky.app/PTMhPRc","2025-10-23T21:19:37.781Z"
"slickster0353.bsky.social","They celebrate punching down. Gleeful when people in desperate circumstances get deported. We can support border security and the law without getting off on the misery of others.","2025-10-23T22:06:06.316Z"
"slickster0353.bsky.social","Great Mr. Wolff,Sue In The Language of The Chump's,Money","2025-10-23T09:30:41.710Z"
"slickster0353.bsky.social","What an empty suit. @markjacob.bsky.social","2025-10-20T16:08:16.944Z"
"slickster0353.bsky.social","Absolutely 💯 agree with Jasmine Crockett........","2025-10-20T10:23:23.978Z"
"slickster0353.bsky.social","😂","2025-10-20T02:16:14.000Z"
"slickster0353.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-10-19T19:56:59.887Z"
"slickster0353.bsky.social","I had to go there! 🤭🤭🤭🤭","2025-10-19T17:29:10.947Z"
"slickster0353.bsky.social","Bondi is mistress of","2025-10-19T12:12:43.086Z"
"slickster0353.bsky.social","#bskyart #artai #iconoplasm #AIArt #AIArtist #AIArtwork #AIimages #GenArt #DigitalArt #AIArtGallery #AIGeneratedArt #AIArtCommunity #synthart #nokings #kings #sign #poster #autocracy Smash Autocracy","2025-10-18T15:54:30.944Z"
"slickster0353.bsky.social","Pritzker: Throughout history we've learned that tyranny doesn't arrive with dramatic proclamations. Most times it comes quietly wrapped in the language of law and order, with fingers pointed at someone who doesn't look like you, promising safety while demanding that we sacrifice our neighbors.","2025-10-18T23:30:22.438Z"
"slickster0353.bsky.social","#NoKings","2025-10-18T12:12:26.556Z"
"slickster0353.bsky.social","go.bsky.app/3Q89ghD","2025-10-17T20:26:58.764Z"
"slickster0353.bsky.social","go.bsky.app/5bAA56N","2025-10-17T20:55:02.445Z"
"slickster0353.bsky.social","Kamala Not Only Warned Us, She Told Us In Exact Detail......","2025-10-17T16:46:41.961Z"
"slickster0353.bsky.social","go.bsky.app/6B9Zfpf","2025-10-16T20:42:23.214Z"
"slickster0353.bsky.social","Much worse was the presidential candidate who said “I love the poorly educated” because he thought he could hornswoggle them. Whatever happened to him— … oh wait","2025-10-17T01:00:29.766Z"
"slickster0353.bsky.social","Another wonderful starter pack from my good friend @mlipsitt.bsky.social 💙💙 Marcie’s a fighter for children. Please help support her and this community. Just follow everyone and repost to help us all grow together 🤝👊🏽 I’m grateful to be part of it 🙏🙏 go.bsky.app/JhHiQmk","2025-10-17T03:04:36.531Z"
"slickster0353.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-10-16T23:27:47.928Z"
"slickster0353.bsky.social","Today, I convened a group of former military generals and veterans to hear perspectives on deploying troops in American cities. Their commitment is to our nation. That’s why they’re speaking out against what the President's doing as uncalled-for, unprecedented, and un-American.","2025-10-16T19:01:08.013Z"
"slickster0353.bsky.social","All the press reporters have handed in their press badges to the Pentagon, even Fox propaganda News handed in their press badges. The regime is losing control. We the People are fighting back. The regime is going to increase the violence to try to get us back down. Don't stop the resistance.","2025-10-16T02:07:46.586Z"
"slickster0353.bsky.social","Sanders: Saturday, millions of people are going to come out on a No Kings day. Speaker Johnson said this is a hate America rally because people are coming out expressing their concerns.. It’s not a hate America rally, it's a love America rally.","2025-10-16T02:40:21.794Z"
"slickster0353.bsky.social","Jasmine Crockett Drops Another Chump Truth Bomb.......","2025-10-15T10:37:47.551Z"
"slickster0353.bsky.social","So right he is…. Sorry not sorry","2025-10-15T02:43:28.533Z"
"slickster0353.bsky.social","#abortion #Reproductiverights #medsky #womensrights #disability #autonomy #patriarchy","2025-10-15T21:57:33.760Z"
"slickster0353.bsky.social","Jeffries: """"I remind all of these corrupt individuals, these sycophants -- the statute of limitations is five years. The American people want accountability, deserve accountability, and will get accountability.""""","2025-10-15T02:28:40.131Z"
"slickster0353.bsky.social","THIS: 👇👇👇👇👇👇👇👇👇","2025-10-14T09:09:01.873Z"
"slickster0353.bsky.social","go.bsky.app/SpL4Uq6","2025-10-13T21:29:19.177Z"
"slickster0353.bsky.social","go.bsky.app/P4eQKnz","2025-10-13T21:26:18.765Z"
"slickster0353.bsky.social","Mockler: I think we need to spend more time talking about phase two and the actual peace deal, rather than some Nobel peace prize, when that hasn't been achieved yet.","2025-10-14T02:15:40.145Z"
"slickster0353.bsky.social","#NoKings ✊🏾 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-10-14T03:40:50.725Z"
"slickster0353.bsky.social","Chris Christie: “Thie is no longer, the Department of Justice, is no longer the premier prosecuting office in America. What it is now is a capo regime who goes out and executes hits when directed by the Don to do so. That’s what it is.”","2025-10-14T00:53:55.704Z"
"slickster0353.bsky.social","go.bsky.app/87c9rxu","2025-10-13T21:27:11.245Z"
"slickster0353.bsky.social","Still kind of stunned Penn State just ate $50 mil like it was nothing","2025-10-12T23:25:34.379Z"
"slickster0353.bsky.social","Dark days but we are here together. @timothysnyder.bsky.social","2025-10-13T18:45:12.841Z"
"slickster0353.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-10-13T00:55:45.251Z"
"slickster0353.bsky.social","#meme #anarcho #anarchism #freedom #emmagoldman","2025-10-12T20:49:47.927Z"
"slickster0353.bsky.social","""""I can't remember the quotation exactly, but it's like 'when fascism comes to America, it will be wrapped in a flag and wearing the cross.' Mike Johnson's the real embodiment of that."""" - @sarahlongwell25.bsky.social","2025-10-13T14:30:52.174Z"
"slickster0353.bsky.social","There’s a way I despise that we have to say “it will hurt you in the long run” to make people give a care. Hello? Just care even if it has nothing to do with you.","2025-10-13T00:36:44.708Z"
"slickster0353.bsky.social","Well put! @petebuttigieg.bsky.social","2025-10-13T16:09:27.641Z"
"slickster0353.bsky.social","Incredible and sad for California","2025-10-12T17:38:09.482Z"
"slickster0353.bsky.social","go.bsky.app/F24cjDQ","2025-10-11T21:52:57.954Z"
"slickster0353.bsky.social","CARTOON OF THE DAY","2025-10-11T11:13:23.636Z"
"slickster0353.bsky.social","Your creativity is needed for the resistance! 🐸🐸🐸 #PDXFrog #FrogsOnTheFrontlines #50501Movement #PeoplesMovement","2025-10-11T15:36:13.317Z"
"slickster0353.bsky.social","go.bsky.app/8z3eQsw","2025-10-11T00:41:17.882Z"
"slickster0353.bsky.social","go.bsky.app/BCc6FnC","2025-10-10T19:37:24.891Z"
"slickster0353.bsky.social","Three cheers for MIT. When the White House tried to buy obedience with funding strings...MIT said, “Hell No!” Merit over mandates. Freedom over control. Finally...an institution with the guts to tell power where to shove its politics.","2025-10-10T20:08:09.286Z"
"slickster0353.bsky.social","go.bsky.app/7oDXs7y","2025-10-10T19:22:50.289Z"
"slickster0353.bsky.social","go.bsky.app/Tb8q4Ni","2025-10-10T19:38:33.020Z"
"slickster0353.bsky.social","Independent C-SPAN caller to Rep. Mark Alford: """"You're taking credit for $50b that you just gave to the hospital industry. That's after you took away $150b. You don't take credit for just giving back a little bit of money after taking away so much. So quit lying. It just makes you look horrible.""""","2025-10-10T13:42:13.906Z"
