"user","post","date"
"gratefuldaedalus.bsky.social","#Epstein #EpsteinFiles","2026-01-31T14:23:51.458Z"
"gratefuldaedalus.bsky.social","Schumer and Jeffries are the two worst of the AIPAC owned slaves to Israel. Vote them out along with any representative receiving bribe money from Israel. They do not represent their constituents here in the United States.","2026-02-01T13:22:48.414Z"
"gratefuldaedalus.bsky.social","youtu.be/4z2DtNW79sQ?...","2026-02-01T09:21:37.236Z"
"gratefuldaedalus.bsky.social","No wonder he buried Ivana on a golf course: He’s done it before. How many dead children have golfers unknowingly walked over on his properties?","2026-02-01T00:34:51.395Z"
"gratefuldaedalus.bsky.social","Schumer is an accomplice","2026-02-01T13:02:23.270Z"
"gratefuldaedalus.bsky.social","He's not wrong. Too bad something like four multibillionaires, own all of the paper and TV news and are in his pocket. #trump #fucktrump #rape #sexualassault #potus #president #epstein","2026-02-01T02:30:09.982Z"
"gratefuldaedalus.bsky.social","NO LIES 👇 DETECTED.......","2026-02-01T10:40:53.934Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Want."""" 🎶 Released by Motown in October 1969, The Jackson 5's debut single, """"I Want You Back,"""" topped the Billboard Hot 100 chart on January 31, 1970. It was the only single released from The Jackson 5's first album, Diana Ross Presents The Jackson 5.","2026-02-01T02:59:15.891Z"
"gratefuldaedalus.bsky.social","Well, who killed #Epstein now seems obvious.","2026-01-31T15:54:02.284Z"
"gratefuldaedalus.bsky.social","The republicans have the arrogance and political posturing to make everyone know they are not afraid of losing the next election. Trump and musk rigged the last election. But don’t take my word for that. You will all find out. I hope I’m wrong 😐.","2026-01-31T15:47:03.623Z"
"gratefuldaedalus.bsky.social",".","2026-01-31T23:59:30.942Z"
"gratefuldaedalus.bsky.social","Icy Commute 8”x10” oil Available on my website.","2026-01-31T21:51:05.773Z"
"gratefuldaedalus.bsky.social","Any female living in this country that doesn’t realize the hate this President has for us is delusional. 🤬","2026-01-30T22:03:49.228Z"
"gratefuldaedalus.bsky.social",".","2026-01-31T20:59:30.820Z"
"gratefuldaedalus.bsky.social","www.science.org/content/arti...","2026-01-31T20:26:03.700Z"
"gratefuldaedalus.bsky.social","This country needs a massive reckoning. Start by arresting the President and locking him away forever.","2026-01-30T18:45:40.695Z"
"gratefuldaedalus.bsky.social","Buttigieg on Fox News: """"Seeing an American taken to the ground, having his gun removed, being shot in the back 10 times, then having the govt say he was a terrorist all along based on no evidence.. those are kinds of things that as painful as they are, can actually bring together a lot of Americans""""","2026-01-31T15:39:19.500Z"
"gratefuldaedalus.bsky.social","Do you get it now?","2026-01-31T19:30:13.098Z"
"gratefuldaedalus.bsky.social","crooksandliars.com/2026/01/oh-c...","2026-01-31T19:48:53.026Z"
"gratefuldaedalus.bsky.social","Hope Rises As Massive Crowds Protest Trump’s Abuse Of Power, AOC Calls For Pam Bondi’s Impeachment, and Arrested Journalists Remain Defiant Against The Regime","2026-01-31T16:03:17.344Z"
"gratefuldaedalus.bsky.social","It doesn’t seem like Epstein is a hoax after all.","2026-01-31T01:53:27.738Z"
"gratefuldaedalus.bsky.social","Deputy Attorney General Todd Blanche admits that the DOJ excluded all images showing “death, physical abuse, or injury” from yesterday’s Epstein files release. WHAT ELSE ARE THEY HIDING???","2026-01-31T14:29:16.478Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Line"""" in the title or lyrics...🎶","2026-01-31T14:59:30.141Z"
"gratefuldaedalus.bsky.social","“This isn’t a moment, it’s a movement”","2026-01-31T13:25:08.097Z"
"gratefuldaedalus.bsky.social","Sharing these again in honor of @peterhotezmdphd.bsky.social joining Bluesky. Looking for medical professionals to follow? #medsky🩺🧪 Round 1 go.bsky.app/Qg2TA9p Round 2 go.bsky.app/9ziyYqt Round 3 go.bsky.app/9WQtZh6 Round 4 go.bsky.app/HRaNhEt Round 5 go.bsky.app/DvGjDh6 Round 6 go.bsky.app/TzRhec3","2025-04-05T23:49:25.941Z"
"gratefuldaedalus.bsky.social","This seems to be the issue,lack if guts. No idea why though.","2026-01-31T06:53:02.339Z"
"gratefuldaedalus.bsky.social",".","2026-01-31T04:29:30.758Z"
"gratefuldaedalus.bsky.social","Donald Trump is trying to pocket $10 billion taxpayer dollars by suing the federal government tonight. Massive corruption.","2026-01-30T02:08:58.149Z"
"gratefuldaedalus.bsky.social","Is this real? Please tell me this is real","2026-01-30T13:55:27.350Z"
"gratefuldaedalus.bsky.social",".","2026-01-30T23:59:45.702Z"
"gratefuldaedalus.bsky.social","The reviews for “Melania” are going to be far more entertaining than the movie. What a fabulous headline:","2026-01-30T20:10:54.665Z"
"gratefuldaedalus.bsky.social","Israeli reggae meets the Andrews Sisters m.youtube.com/watch?v=nbt-...","2026-01-30T20:42:00.073Z"
"gratefuldaedalus.bsky.social",".","2026-01-30T19:30:07.045Z"
"gratefuldaedalus.bsky.social","BREAKING: The DOJ just DELETED a document in the Epstein Files that contained allegations made against Donald Trump. But we saved it. 👇","2026-01-30T18:57:43.128Z"
"gratefuldaedalus.bsky.social","Just an observation by someone who knows about laws and the legal system. There are laws in this country, but if potential crimes aren't investigated by the parties responsible for doing so, the laws don't matter.","2026-01-30T19:35:46.454Z"
"gratefuldaedalus.bsky.social","This is the second time that I've seen accusations of murders. Is this being investigated and of not? Why?","2026-01-30T19:26:59.233Z"
"gratefuldaedalus.bsky.social","very fun to think that there are at least four votes for """"the president can unilaterally rewrite a constitutional amendment""""","2026-01-30T16:35:35.104Z"
"gratefuldaedalus.bsky.social","Say it ain’t so!!!! 💔💔💔","2026-01-30T19:42:03.552Z"
"gratefuldaedalus.bsky.social","Slava Ukraini 🇺🇦 m.youtube.com/watch?v=hsNK...","2026-01-30T19:28:04.476Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Move"""" in the title or lyrics...🎶","2026-01-30T14:59:30.160Z"
"gratefuldaedalus.bsky.social","🎬 📽 🎬","2026-01-30T16:30:09.554Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=dWUa...","2026-01-29T23:01:01.556Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=7CjH...","2026-01-29T23:00:06.042Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=jKVn...","2026-01-29T22:59:32.712Z"
"gratefuldaedalus.bsky.social",".","2026-01-29T20:59:31.002Z"
"gratefuldaedalus.bsky.social","In 1988, KPFK sent US to cover the Harmonia Mundi conference (during which time he won the Nobel Peace Prize). We recorded him for 2 nights. When I crossed paths with the Dalai, we were both tickled to be there and exchanged gleeful smiles. His aides shuffled about with self importance. Highlarius!","2026-01-29T18:21:46.635Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=e3o5...","2026-01-29T21:17:47.111Z"
"gratefuldaedalus.bsky.social","Lady Gaga has put out a gorgeous anthem for Minneapolis. youtu.be/e3o5FIXoK84?...","2026-01-29T19:16:37.891Z"
"gratefuldaedalus.bsky.social","www.newyorker.com/news/the-led...","2026-01-29T13:55:17.853Z"
"gratefuldaedalus.bsky.social","Right now, Democrats have the power to defund and abolish ICE. We should do it. This is about right and wrong—and the murder we are seeing on the streets is just plain wrong. Anyone who supports funding DHS and ICE is supporting the murder of Americans. We can stop this.","2026-01-28T23:48:52.474Z"
"gratefuldaedalus.bsky.social","Remembering William Claude Dukenfield, better known as the late 🇺🇸American comedian, actor, juggler and writer W.C.Fields (29 January 1880 – 25 December 1946) born #OnThisDay in Darby, Pennsylvania","2026-01-29T12:55:53.022Z"
"gratefuldaedalus.bsky.social","Vichy Democrats is a phrase I learned this morning. Seems apt for many.","2026-01-29T17:20:41.145Z"
"gratefuldaedalus.bsky.social","Looking forward to their tribunals and the swift harsh justice these wretched organisms deserve.","2026-01-29T17:10:59.054Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Still"""" in the title or lyrics...🎶","2026-01-29T14:59:45.147Z"
"gratefuldaedalus.bsky.social","I feel so sad reading this. What could have been vs What we’ve got","2026-01-21T09:12:41.234Z"
"gratefuldaedalus.bsky.social","Never negotiate with Nazis. No deal. 🇺🇸","2026-01-29T13:51:07.988Z"
"gratefuldaedalus.bsky.social","Looking forward to reading this guy’s obituary… he is a piece of shit who has no place in the Democratic Party, in our government or in our country. 🇺🇸 newrepublic.com/post/205836/...","2026-01-29T13:28:22.551Z"
"gratefuldaedalus.bsky.social","runforsomething.net","2026-01-29T11:35:47.421Z"
"gratefuldaedalus.bsky.social","As far as I know, Tom Suozzi here still does not have a primary challenger in his district (NY-3 on Long Island). The filing deadline is April 6 for the primary on June 23, and if there's a remotely progressive town council member or PTA president in that district, this is the time to make a move.","2026-01-29T01:45:27.826Z"
"gratefuldaedalus.bsky.social","A president who combines hostility with intellectual emptiness isn’t just controversial...he’s structurally dangerous. It’s hard to tell which is more alarming: the policies or the lack of comprehension behind them.","2026-01-28T09:46:58.836Z"
"gratefuldaedalus.bsky.social","The shootings will continue until the attitudes improve.","2026-01-28T15:16:48.526Z"
"gratefuldaedalus.bsky.social","The president of the United States had his Justice Dept. raid an election office and seize ballots in order to cast doubt on an election he lost. Yet, this is treated by legacy media as just another normal day. I founded Democracy Docket because you deserve better. Subscribe now. hubs.ly/Q03M8rql0","2026-01-29T03:01:38.517Z"
"gratefuldaedalus.bsky.social","Anyone who cooperates with this regime is a collaborator. “Moderate” “centrist” and ”reasonable“ no longer have a place at our table. Please don’t bring a covered dish to pass to this bloodbath...","2026-01-29T07:34:01.084Z"
"gratefuldaedalus.bsky.social","I have loved the Kennedy Center since it opened, was devastated when they changed the name to The Epstein Center. I’m encouraged hearing about all the world-class artists who refuse to perform or work there. Going forward it will remain a filthy and empty barn for the J6 mutants and maggots until…","2026-01-29T07:28:42.615Z"
"gratefuldaedalus.bsky.social","No deal. Anyone who cooperates with this regime is a collaborator and needs to be voted out. You can’t bring a covered dish to pass around at a bloodbath. Schumer and Jeffries need to go…","2026-01-29T07:17:54.868Z"
"gratefuldaedalus.bsky.social","So we our tax dollars are paying for Trump to play golf ($127,400,000 so far since returning to office) and for his goons to terrorize our cities, among the rest of the widespread expensive frauds and abuses. We need to stop feeding these animals. The Tax Strike is coming….","2026-01-29T07:14:51.512Z"
"gratefuldaedalus.bsky.social","GEORGIA — @ossoff.senate.gov : “This is a SEISMIC event. This should have people across 🇺🇸 absolutely shook. This is an FBI raid on the Fulton County elections office… this is a shot across the bow at the midterm elections.” (H/T @atrupar.com )","2026-01-29T05:46:12.117Z"
"gratefuldaedalus.bsky.social","I think she was referring to trump.","2026-01-29T01:29:40.026Z"
"gratefuldaedalus.bsky.social","Everything with them is image without substance. Shitposting to own the libs. They don’t give a fuck about doing their actual job, because Trump doesn’t care. Until it goes horrifically wrong. All about the mean racist tweets for an audience of one.","2026-01-28T13:42:45.731Z"
"gratefuldaedalus.bsky.social","It’s just nuts to me that senior DOJ officials are on social media all day shitposting and trolling. The unprofessionalism and psychosis is unfathomable to anyone who has ever worked for any DOJ agency - especially the posts about pending investigations and prosecutions.","2026-01-28T13:29:49.215Z"
"gratefuldaedalus.bsky.social","You can heal","2025-03-10T22:58:08.716Z"
"gratefuldaedalus.bsky.social","Photo of the day","2026-01-29T00:37:01.682Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=AR15...","2026-01-29T00:41:59.235Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=wWKS...","2026-01-29T00:39:13.259Z"
"gratefuldaedalus.bsky.social","Thank you @cosmic-human.bsky.social ✌🏻💙 go.bsky.app/SGMsmTT","2026-01-28T23:48:25.687Z"
"gratefuldaedalus.bsky.social","Prepare to sabotage Trump’s Nazis. Great movie, so apropos … www.whats-on-netflix.com/news/number-...","2026-01-28T19:36:44.490Z"
"gratefuldaedalus.bsky.social","Music history. 😉🎶😊 What about you? 🤔","2026-01-28T16:29:16.076Z"
"gratefuldaedalus.bsky.social","“If you raise your voice, I’ll erase your voice.”","2026-01-28T01:47:55.227Z"
"gratefuldaedalus.bsky.social","Healing dogs isn’t loud or fast. It’s patience, safety, and showing up every day until fear lets go. And when they finally rest, you know it mattered. 🐾💛 #HealingDogs #DogRescue #RescueLife #TraumaInAnimals youtu.be/ZjuB9iyzIF4","2026-01-19T06:31:35.619Z"
"gratefuldaedalus.bsky.social","""""The migrant-blaming story has no end point – because it will never deliver the safety and prosperity people crave. Americans lives will keep getting worse and, in response, the state’s list of enemies will continue to expand.""""","2026-01-27T21:55:48.582Z"
"gratefuldaedalus.bsky.social","What she says…","2026-01-28T00:00:45.723Z"
"gratefuldaedalus.bsky.social","Went for a 6-mile run today","2026-01-27T20:46:14.470Z"
"gratefuldaedalus.bsky.social","1/27/1964 — Margaret Chase Smith, the first woman elected to both the U.S. House & the U.S. Senate (Maine-R), announces her candidacy for President of the United States at a luncheon of the Women’s National Press Club luncheon #womenshistory #Maine #gov #SheIsTheFirst #PolSky","2026-01-27T15:22:23.975Z"
"gratefuldaedalus.bsky.social","More and more Americans are voicing their outrage at the tactics being deployed by federal agents in Minnesota. But it’s important to understand the broader implications of what this administration is doing, and the threat it poses to the basic freedoms of every American.","2026-01-28T15:02:30.323Z"
"gratefuldaedalus.bsky.social","Rand Paul: """"There has to be an investigation. I don't know who trusts an investigation done by DHS when they're the ones calling this person an 'assassin,' a 'domestic terrorist,' saying he was assaulting police. How can they be in charge of an independent investigation? Something's got to happen.""""","2026-01-28T13:16:22.534Z"
"gratefuldaedalus.bsky.social","Thank you, Mr. President.","2026-01-28T12:05:07.335Z"
"gratefuldaedalus.bsky.social","Beatrice Tinsley was born #OTD in 1941. British-born New Zealand astronomer and cosmologist, and the first female professor of #astronomy at Yale University, whose research made fundamental contributions to the astronomical understanding of how galaxies evolve, grow, and die. #WomenInSTEM (1/2)","2026-01-28T00:06:53.641Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Wrong"""" in the title or lyrics...🎶","2026-01-28T14:59:45.180Z"
"gratefuldaedalus.bsky.social","In case you missed it, the new documentary 'Melania' is due to be released on January 30th. Ahead of its release, the reviews are in! 🤭 🎬 😅","2026-01-28T14:37:03.599Z"
"gratefuldaedalus.bsky.social","Today's newsletter has now raised more than $6,000 for organizations working to help Minnesota communities affected by ICE and CBP. Sign up for Public Notice using the buttons in today's edition 👇 if you'd like to support good causes in solidarity with the general strike.","2026-01-23T21:07:41.645Z"
"gratefuldaedalus.bsky.social","Owned this lil nugget for 26 years. 26 years of punishment, and all it ever did was ask for more. It was my first junior rallycross car, and my entryway into most forms of motorsport thereafter, but it's time for someone else to make some great memories in it now. o7","2026-01-27T21:18:27.021Z"
"gratefuldaedalus.bsky.social","bsky.app/profile/af68...","2026-01-28T07:29:59.346Z"
"gratefuldaedalus.bsky.social","Looks A Lot Like Pam Bondage Epstein Files Transparency.......","2026-01-28T10:23:02.371Z"
"gratefuldaedalus.bsky.social","USA UPDATE: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 Get your fucking president under control ..","2026-01-21T15:51:32.695Z"
"gratefuldaedalus.bsky.social","Special Counsel Jack Smith in his Opening Remarks:","2026-01-22T15:43:58.926Z"
"gratefuldaedalus.bsky.social","Stephen Colbert announced that his last show airs May 21st. What a coincidence, that's National Cancel Paramount+ Day.","2026-01-28T06:21:32.237Z"
"gratefuldaedalus.bsky.social","Kristi Noem: """"Everything I've done, I've done at the direction of the president and Stephen""""","2026-01-28T13:21:11.043Z"
"gratefuldaedalus.bsky.social","Another performer withdraws from the Kennedy Center.","2026-01-27T16:51:08.147Z"
"gratefuldaedalus.bsky.social","""""How wonderful it is that nobody has to wait a moment before they start making the world a better place."""" - Anne Frank ❤️🕯","2026-01-27T11:21:31.784Z"
"gratefuldaedalus.bsky.social","Thank you very much for including me, my dear. 🥰","2026-01-28T08:45:55.521Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=lkJj...","2026-01-28T02:26:13.308Z"
"gratefuldaedalus.bsky.social","www.themarginalian.org/2026/01/26/b...","2026-01-28T01:39:35.018Z"
"gratefuldaedalus.bsky.social","#MusicSky","2026-01-27T23:59:46.228Z"
"gratefuldaedalus.bsky.social","@icebird.bsky.social youtu.be/9sXfaj4M9_Y?...","2026-01-27T23:19:01.219Z"
"gratefuldaedalus.bsky.social","archive.ph/XSkaT#select...","2026-01-27T22:28:14.812Z"
"gratefuldaedalus.bsky.social","johnpavlovitz.substack.com/p/a-pastors-...","2026-01-27T15:58:51.709Z"
"gratefuldaedalus.bsky.social","When Trump insists something is great, know it’s shit. When he attacks his adversaries for wrongdoing, know he is guilty of doing what he is accusing others of doing. And no, he will never accept blame or admit mistakes. Accusations are confessions.","2026-01-27T20:57:01.870Z"
"gratefuldaedalus.bsky.social","Boston in the 1770s. Minneapolis in 2026. Our current leaders have forgotten that the essence of America entails resistance to heavy-handed occupation. archive.ph/XSkaT#select...","2026-01-27T21:59:01.882Z"
"gratefuldaedalus.bsky.social","Here's what ICE is up to in Northeast Minneapolis today. Absolutely heartbreaking. Warning: video is hard to watch","2026-01-27T19:48:37.565Z"
"gratefuldaedalus.bsky.social",".","2026-01-27T18:00:04.656Z"
"gratefuldaedalus.bsky.social","The """"dozens"""" of court orders that aren't being complied with should be enough to charge someone, anyone, oh, I don't know the acting director of ICE Lyons and/or the Secretary of Homeland Security Noem with contempt of court. For fuck sake. 🙄","2026-01-27T16:59:15.815Z"
"gratefuldaedalus.bsky.social","I don’t think we should make concessions to the Masked Murderers Guild of America. I don’t think we should compromise so the Masked Murderers Guild of America stops using kidnapped kids from schools as bait. I thought this was already illegal. The Masked Murderers Guild of America should not exist.","2026-01-27T15:06:35.571Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Because"""" in the title or lyrics...🎶","2026-01-27T14:59:15.216Z"
"gratefuldaedalus.bsky.social","If this doesn’t tug at your heart, make you well up with sadness, you are not human.","2026-01-27T00:56:36.430Z"
"gratefuldaedalus.bsky.social","Sly Dunbar, a fellow member of the class of ‘52. Another man done gone. We thank him for decades of great music… m.youtube.com/watch?v=Padj...","2026-01-27T12:43:30.387Z"
"gratefuldaedalus.bsky.social","This is more accurate:","2026-01-26T14:19:13.361Z"
"gratefuldaedalus.bsky.social","Trump MUST be removed from office along with his entire band of henchmen. If Congress won’t do it, then the Joint Chiefs of Staff must. End this NOW.","2026-01-26T12:27:26.714Z"
"gratefuldaedalus.bsky.social","Let's be real for a minute. That fascist fuck Bovino isn't being reassigned because of anything that happened in Minneapolis. He's being moved because he's a press nightmare. Do not think for one minute acting prez Miller & the WH squatter give one fuck about what happens to Americans.","2026-01-27T06:16:28.076Z"
"gratefuldaedalus.bsky.social","go.bsky.app/AMk2KF9 Thank you so much RSB 💙 💓 very much honored to be a part!! Followed all and reposted","2026-01-27T03:44:41.627Z"
"gratefuldaedalus.bsky.social","I saw someone wishcasting about pressuring Trump to get rid of Stephen Miller. Doesn't seem likely to happen, but I'm tickled right now thinking about it wrt Trump being a dude who, for all his cruelty, really wants to be liked, and imagining him changing course in a post-Miller administration","2026-01-27T01:56:43.958Z"
"gratefuldaedalus.bsky.social","www.sciencedirect.com/science/arti...","2026-01-27T01:50:42.080Z"
"gratefuldaedalus.bsky.social","The fact that MAGAts are standing by this behavior is shocking. I expect when someone close to them is harmed, they will short opinion. It didnt work for lyin Leavitt cuz she is that evil. But let’s see what happens cuz it is coming","2026-01-26T17:20:20.299Z"
"gratefuldaedalus.bsky.social","ICE murdered Renée Good in broad daylight. Less than 3 weeks later, they killed Alex Pretti, shooting him 10 times. Every day, we watch as people are ripped from their cars, their homes, their lives. We can't allow ourselves to look away from this cruelty. Abolish ICE.","2026-01-26T22:14:00.564Z"
"gratefuldaedalus.bsky.social","I am so glad for his family that people are speaking out about their experience with this young man! It would be an even bigger Injustice. If the only thing they had to remember him by is imagining his last few minutes on Earth , the horror, the pain 😥","2026-01-26T16:53:53.147Z"
"gratefuldaedalus.bsky.social","Tensions rising, alliances shifting. Watch closely. 👀","2026-01-26T13:24:18.767Z"
"gratefuldaedalus.bsky.social","bsky.app/profile/denn...","2026-01-26T11:15:53.076Z"
"gratefuldaedalus.bsky.social","Yesterday, I officially announced my candidacy for U.S. Congress, District 1, the seat held by Republican Steve Scalise.","2025-09-02T11:17:15.207Z"
"gratefuldaedalus.bsky.social","Support Lauren Jewitt to remove and replace scalise. #VOTE bsky.app/profile/doit...","2026-01-26T14:27:16.416Z"
"gratefuldaedalus.bsky.social","Protests held across U.S. after fatal shooting of anti-ICE protester Alex Pretti. “Large protests spread across US cities on Saturday – including Minneapolis, New York City, San Francisco, [Los Angeles], Boston, [Washington, D.C.] and Providence, Rhode Island..."""" www.theguardian.com/us-news/2026...","2026-01-26T01:14:51.772Z"
"gratefuldaedalus.bsky.social","Thank you @coolsprings.bsky.social for including me in this fantastic pack 💙","2026-01-26T20:47:09.153Z"
"gratefuldaedalus.bsky.social","A theater full of Nazis watching a propaganda movie? Where are the Inglorious Basterds when you really need 'em?","2026-01-26T16:19:27.006Z"
"gratefuldaedalus.bsky.social","We see where Apple stands.","2026-01-26T16:16:50.542Z"
"gratefuldaedalus.bsky.social","The people of Minnesota have executed one of the most impressive civil resistance campaigns I can remember: - Organized a city wide general strike - Maintained nonviolent discipline amidst violence - Mobilized 10,000s in subzero temps to protest and watch ICE - Flipped public opinion against ICE","2026-01-26T16:17:59.070Z"
"gratefuldaedalus.bsky.social","It turns out that when the good guys do have guns they still get shot in the back by Federal thugs.","2026-01-26T06:45:46.512Z"
"gratefuldaedalus.bsky.social","America, we have reached a moment when silence is no longer acceptable. Heavily armed forces—funded and directed by the Republican Party—are attacking and killing American citizens. Trump and his administration must be removed from power immediately. Impeachment cannot wait.","2026-01-25T17:06:19.084Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Good"""" in the title or lyrics...🎶","2026-01-26T14:59:45.217Z"
"gratefuldaedalus.bsky.social","ICE needs to play defense for the rest of the game. They need to understand what it feels like to be on the receiving end. #FICE","2026-01-26T17:57:48.164Z"
"gratefuldaedalus.bsky.social","Pretty much everyone on IG who has been carefully quiet about politics is speaking out. It’s. Weird. I’m not on there all that much, but I think people have finally been given social permission to say the uncomfortable thing. I think they realize not speaking up will be read as acceptance.","2026-01-26T16:06:47.811Z"
"gratefuldaedalus.bsky.social","generalstrikeus.com","2026-01-26T13:39:25.976Z"
"gratefuldaedalus.bsky.social","New in PN: The regime's mind-bending lies are a tactic """"The VP told them they could kill anyone who annoyed them. Pretti annoyed them. So they killed him. Now the lies Bovino and Noem are telling about Pretti’s death are intended to encourage further extrajudicial executions and likely will do so.""""","2026-01-26T12:48:22.553Z"
"gratefuldaedalus.bsky.social","Good Morning sweet Beth! Thanks again my lovely sis for thinking of me! I really appreciate it! 🥰🌀❤️💎 go.bsky.app/UFmZbmj","2026-01-26T13:32:21.987Z"
"gratefuldaedalus.bsky.social","“OUR HUMANITY” is under assault by our own government.","2026-01-26T12:39:43.185Z"
"gratefuldaedalus.bsky.social","Media, Please Do Your Job!","2026-01-26T02:42:15.171Z"
"gratefuldaedalus.bsky.social","Walz: """"I don't care if you are conservative are flying a Donald Trump flag, a libertarian 'Don't Treat on Me,' a Democratic Socialist -- this an inflection point. If we cannot all agree that the smearing of a citizen and besmirching everything they stood for -- someone has to be accountable.""""","2026-01-25T20:50:47.680Z"
"gratefuldaedalus.bsky.social","Damn proud of Minnesota.","2026-01-26T02:01:29.950Z"
"gratefuldaedalus.bsky.social","Thanks Simon for this important piece! www.hopiumchronicles.com/p/the-courag...","2026-01-25T05:28:11.080Z"
"gratefuldaedalus.bsky.social","I appreciate those out there protesting at great risk to their lives however i think the nation needs to grind this economy to a dead stop. It's something everyone can do safely. No spending on ANYTHING but absolute necessities. I understand some shut ins can not do this but very many of us can.","2026-01-25T15:28:17.215Z"
"gratefuldaedalus.bsky.social","Gov. Walz calls out federal officials who described Alex Pretti as a 'domestic terrorist.' """"Sitting behind a keyboard at 2 a.m. and besmirching a V.A. nurse and a son and a co-worker and a friend is despicable beyond all description.""""","2026-01-25T23:25:26.150Z"
"gratefuldaedalus.bsky.social","We’re airing a new campaign ad, starting tomorrow. Here it is:","2026-01-25T23:08:27.436Z"
"gratefuldaedalus.bsky.social","Walz: """"To Americans who are watching this, I've got a question for you: What side do you want to be on? The side of an all powerful federal govt that can kill, injury, menace, & kidnap its citizens off the streets? Or on the side of a nurse at the VA hospital who died bearing witness to such govt?""""","2026-01-25T20:24:45.045Z"
"gratefuldaedalus.bsky.social","Once again, please leave your political remarks off our music posts. Ty! 🤘","2026-01-25T20:59:30.697Z"
"gratefuldaedalus.bsky.social","That's just since New Year’s Eve. If you aren't mad yet, you aren't paying attention.","2026-01-25T23:05:44.962Z"
"gratefuldaedalus.bsky.social","jojofromjerz.substack.com/p/they-kille...","2026-01-25T22:53:56.414Z"
"gratefuldaedalus.bsky.social","www.politico.eu/article/germ... This is what we need to do!","2026-01-25T05:10:56.398Z"
"gratefuldaedalus.bsky.social","This is only a problem for spineless Republicans who care more about their place at the feeding trough than they care about their responsibilities as elected officials their moral values, our Constitution or country. If doing the right thing is a problem for them, they should resign immediately","2026-01-25T21:26:06.616Z"
"gratefuldaedalus.bsky.social","an administration staffed to the top with degenerate liars","2026-01-24T23:13:38.427Z"
"gratefuldaedalus.bsky.social","How to do it? I don't know, I'm one person. What about a group of Senators & Representatives in Congress getting together and supporting a national strike? They have the platforms to publicize it. Where are the people we elected to protect and keep us safe?","2026-01-25T17:40:06.120Z"
"gratefuldaedalus.bsky.social","If I have to keep repeating myself, I will. A National Strike of over 12 million people for at least 3 days will shut this shit down. At some point, Americans, as a collective entity, need to say that's enough.","2026-01-25T17:16:18.678Z"
"gratefuldaedalus.bsky.social","#MusicSky","2026-01-25T17:59:45.879Z"
"gratefuldaedalus.bsky.social","The killing of Alex Pretti is a heartbreaking tragedy. It should also be a wake-up call to every American, regardless of party, that many of our core values as a nation are increasingly under assault.","2026-01-25T17:39:42.989Z"
"gratefuldaedalus.bsky.social","Time to stand up America,🎯","2026-01-25T18:01:53.827Z"
"gratefuldaedalus.bsky.social","Klobuchar: """"Somehow 50,000 peaceful protesters in 10 below weather were able to march without any problems, and then the next day half a dozen ICE and CBP agents couldn't handle a guy with a cell phone taking video of them and shot him. I think it's pretty obvious what's going on here.""""","2026-01-25T16:40:35.487Z"
"gratefuldaedalus.bsky.social","It’s not just that they are murdering people who are peacefully protesting, it’s that they then stand in front of the cameras and slander the victims by telling us that what we see on the videos didn’t happen.","2026-01-25T13:30:51.844Z"
"gratefuldaedalus.bsky.social","Minneapolis Police Chief Brian O'Hara: """"People have had enough. This is the third shooting in less than 3 weeks. The MPD went the entire year last year recovering about 900 guns from the street, arresting hundreds of violent offenders, and we didn't shoot anyone ... this is not sustainable.""""","2026-01-25T15:47:39.198Z"
"gratefuldaedalus.bsky.social","Alex Pretti was an American hero. He saved lives. He protected people. He cared deeply about his community, unlike the murderous thugs who killed him. The very last thing he did was try to help a woman who had been pepper-sprayed and violently shoved to the ground by ICE. 1/","2026-01-25T13:31:33.355Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Best"""" in the title or lyrics...🎶","2026-01-25T15:10:54.360Z"
"gratefuldaedalus.bsky.social","Maybe the ammosexuals will start to rethink why they own guns...","2026-01-25T15:35:17.528Z"
"gratefuldaedalus.bsky.social","Shut it down. Shut it all down, permanently. This is not governance. This is war waged on the American people. Remember Bunker Hill, remember Gettysburg, remember Pearl Harbor. Violence is not always the wrong response. Our resolve is growing…","2026-01-25T14:17:47.410Z"
"gratefuldaedalus.bsky.social","Todd Blanche is human garbage. Krusti Noem is stool. Trump is a fat fuck who is laughing while America dies. They all need to have the harshest justice visited upon them with extreme prejudice as soon as possible 🇺🇸","2026-01-25T14:11:50.045Z"
"gratefuldaedalus.bsky.social","ICE is a terrorist organization. We need to stop them.","2026-01-25T14:07:35.924Z"
