"user","post","date"
"bearlypolitics.co.uk","I had a @washingtonpost.com subscription for years - it got binned the day they sacked @karenattiah.bsky.social. I’m glad I did.","2025-10-05T21:20:43.543Z"
"bearlypolitics.co.uk","Kemi Badenoch wants a UK ICE. Given that US ICE is destroying America, this is not a smart idea.","2025-10-05T21:02:46.380Z"
"bearlypolitics.co.uk","What do Putin, Farage and Badenoch all have in common? They all want the U.K. to LEAVE the ECHR. #ECHR ⚠️⚠️⚠️⚠️","2025-10-05T21:08:21.134Z"
"bearlypolitics.co.uk","“Everyone thought we’d come in and there were going to be these huge costs we could cut away but there just aren’t” A Reform Councillor being introduced to what I like to call “uncomfortable reality”.","2025-10-05T20:57:12.304Z"
"bearlypolitics.co.uk","But, but, but… what about DOGE? They promised.","2025-10-05T20:51:59.947Z"
"bearlypolitics.co.uk","""""The Tories Are Not Okay - And We Urgently Need Them to Be"""" First time I've disagreed with @bearlypolitics.co.uk I don't want the Tories, or 'the turquoise party'. But I could happily live in a country where Labour, LibDems & Greens were the only options on offer. open.substack.com/pub/iratusur...","2025-10-05T19:43:46.779Z"
"bearlypolitics.co.uk","“A country as politically complicated as the UK doesn’t function with a clown-car opposition - we need a serious, centre right conservative party that can hold a Labour government to account without choking our political conversations with imported culture war toxins.”","2025-10-05T16:36:35.768Z"
"bearlypolitics.co.uk","My theory Badenoch has no intention of leading Tories her objective is to destroy it then move to Reform.Far right racist Trump style policies here is what Reformski donors want&so do Kemis. It's a brilliant grift you get voted out as MP but come back by putting a different coloured rossete on!🤦‍♀️","2025-10-05T16:08:46.189Z"
"bearlypolitics.co.uk","""""If the conservatives want to matter to this country again, they will have to do the hardest thing in politics - apologise, learn and change."""" www.bearlypolitics.co.uk/p/the-tories...","2025-10-05T15:13:25.516Z"
"bearlypolitics.co.uk","I’m sorry, but who even is this man?","2025-10-05T15:07:45.243Z"
"bearlypolitics.co.uk","They're done for after nearly 200yrs. The worst of them are going to Ref while the tolerable-ish one nation types are likely to end up in the Libdems. They only have themselves to blame for allowing their complacency, dishonesty, narcissism, arrogance and corruption to overtake their sense and duty.","2025-10-05T15:02:38.498Z"
"bearlypolitics.co.uk","In the absence of Rory Stewart, I’ll pose my query to @alastaircampbell2.bsky.social instead: What do we do when the country desperately needs a functioning Conservative Party - and all we’ve got left are arsonists arguing over the matches?","2025-10-05T14:59:39.615Z"
"bearlypolitics.co.uk","I agree with this. It is vital for the future of the UK that the Tories get back on track or else we are stuck with the fascists in Reflux.","2025-10-05T14:35:07.437Z"
"bearlypolitics.co.uk","I never thought I’d say it, but I want a better Conservative Party. One that’s serious, competent, and contrite - not just another punchline in a GB News sketch.","2025-10-05T14:33:34.972Z"
"bearlypolitics.co.uk","Never forget what our politicians said. Like Brexit, I bet they have short-term memory loss of ever backing Milei’s approach to running a nation.","2025-10-05T10:06:00.607Z"
"bearlypolitics.co.uk","As Argentina’s economy starts to rapidly unravel, let’s never forget the comments by our own politicians. Ta.","2025-10-05T09:35:07.887Z"
"bearlypolitics.co.uk","It’s such a Tory move to look at Trump’s deportation force - denounced for abuse, neglect, and the racial profiling of anyone not the right shade of pink or beige - and say, “Oh, yes, that’ll do us nicely.”","2025-10-05T09:03:39.831Z"
"bearlypolitics.co.uk","🔴NEW🔴 Thread 🧵 @bylinetimes.bsky.social can now reveal that, during the crucial period when convicted Reform leader Nathan Gill was most active, working directly with Russian President Vladimir Putin’s most senior ally in Ukraine, he was also one of Nigel Farage’s closest confidantes 1/12","2025-10-04T13:56:12.590Z"
"bearlypolitics.co.uk","As it stands, there’s a better chance of me falling pregnant than the Conservatives winning the next election.","2025-10-04T21:43:28.092Z"
"bearlypolitics.co.uk","Yesterday was actually quite fun - if you were ever curious to know about my views on pineapple on pizza (pro), scone etiquette (side by side) and whether or not I’m being held hostage by a cat, here’s your chance. 🐻 www.bearlypolitics.co.uk/p/q-and-a-wi...","2025-10-04T08:55:27.697Z"
"bearlypolitics.co.uk","This is heartbreaking news!","2025-10-03T17:30:53.541Z"
"bearlypolitics.co.uk","Thank you to everyone who sent me their questions! Your responses wait below, and include everything from Alan Turing, Sitges, a hostage situation including a cat, the answer to the Great Cream Tea Wars and why escalator stoppers should absolutely be jailed. 🐻","2025-10-03T16:18:29.587Z"
"bearlypolitics.co.uk","'The melodramatic performance of wounded dignity was, as expected when it comes to Farage, positively Oscar-worthy - a video posted on Reform where he bloviated loudly about how very unfair it all was.'","2025-10-03T07:09:07.590Z"
"bearlypolitics.co.uk","So, I’m sick to the back teeth of hearing myself talk about politics. Your turn. Send me your best questions (silly, spicy, or sincere) before 15:00. Later, I’ll serve up a full Q&A feast. 🐻","2025-10-03T09:20:21.978Z"
"bearlypolitics.co.uk","‘Between April 2024 and September 2025, Reform UK has been directly associated with twenty incidents of racist, xenophobic or Islamophobic behaviour by its members, councillors, candidates and activists.’ @bearlypolitics.co.uk bringing the receipts 🙌","2025-10-03T07:32:25.737Z"
"bearlypolitics.co.uk","Farage insists Reform isn’t racist. I’ve got 20 documented cases that say otherwise. When the fringe and the manifesto sing the same tune, you don’t have a crank problem - you have a culture problem.","2025-10-03T05:26:33.848Z"
"bearlypolitics.co.uk","I sort of feel like we don’t talk enough about the two pre-election National Insurance cuts that were brought in by Hunt and Sunak last year, and how they feel like they were absolutely meant to hobble what they knew at the time would be an incoming Labour government.","2025-10-03T05:14:59.027Z"
"bearlypolitics.co.uk","“Mussolini didn’t begin with empire. He began with speeches about discipline and manliness, reshaping Italy’s institutions into props for his own cult of personality. And if that sounds distant, then look again because America is drowning in the same macho theater.” America is in trouble.","2025-10-03T04:57:28.645Z"
"bearlypolitics.co.uk","So NOTORIOUS is on a deal. 99p on Kindle, and that's a bona fide bargain. I am so very proud of this book and really don't care how much you pay. So please rob me! www.amazon.co.uk/gp/aw/d/B0F2...","2025-10-01T10:54:09.776Z"
"bearlypolitics.co.uk","DEEP DIVE: How Does Reform Show Its Racism? Let Me Count the Ways www.bearlypolitics.co.uk/p/deep-dive-...","2025-10-02T19:53:20.616Z"
"bearlypolitics.co.uk","An excellent piece worth a few minutes of your time. Lift the, very thin, basically transparent, veil that only slightly softens the image & #ReformUK is a clearly a cesspit of racist, homophobic, nazi sympathising wankers and idiots. In other news, water confirmed to be wet.","2025-10-02T17:04:12.789Z"
"bearlypolitics.co.uk","Calling Reform racist isn’t slander. It’s maths. 20 incidents. 18 months. 1 Farage in a permanent huff.","2025-10-02T16:39:58.413Z"
"bearlypolitics.co.uk","Interesting. I have to say, my biggest “leftist prejudice” is probably “let’s not make access to necessary support for disabled people harder while cutting them at the same time.” What’s yours?","2025-10-02T05:23:20.926Z"
"bearlypolitics.co.uk","@bearlypolitics.co.uk You get my vote 😘","2025-10-01T15:08:22.789Z"
"bearlypolitics.co.uk","A question on this - who are these mysterious and terribly kind “donors”?","2025-10-01T12:08:43.957Z"
"bearlypolitics.co.uk","I mean, he’s not wrong.","2025-10-01T12:04:51.770Z"
"bearlypolitics.co.uk","I Lakshimbai’d in Mughal too late last night 😳","2025-10-01T06:56:01.375Z"
"bearlypolitics.co.uk","Please excuse me for the next four hours while I Lakshimbai diplomatically in Mughal. 🐻","2025-09-30T18:57:27.035Z"
"bearlypolitics.co.uk","I suppose if it’s good enough for that well known liberal social democrat, Geert Wilders, it should be good enough for Shabana Mahmood as well…","2025-09-30T16:03:14.279Z"
"bearlypolitics.co.uk","Yeah, I’m sorry, but the “my poor activists who are merely going around promoting a policy that will revoke settlement status from non-European migrants being called racist is just beyond the pale” shtick simply does not fly. If you don’t want to be called a racist, stop doing racist shit. Simple.","2025-09-30T15:54:01.901Z"
"bearlypolitics.co.uk","My main response to this is that we had an all staff email go out today because one staff member spat at another one and told them that they had to “go back to where they came from.” Make of that what you will.","2025-09-30T13:18:37.955Z"
"bearlypolitics.co.uk","I highly suspect that the terribly tall horse that old Nigel has so angrily ridden in on may not have too many legs to stand on in this case.","2025-09-30T13:14:48.122Z"
"bearlypolitics.co.uk","It would be terribly unfortunate if this got shared absolutely everywhere.","2025-09-30T13:07:44.530Z"
"bearlypolitics.co.uk","The logic is: Racism is The Worst Thing, obviously, and we must take it terribly seriously Therefore Racism is The Worst Accusation Therefore Nothing can ever justify such a terrible accusation, how very dare you. Rinse and repeat for sexism and various other bigotries, of course.","2025-09-29T10:05:42.628Z"
"bearlypolitics.co.uk","I’m getting really strong middle aged divorced dad vibes from the ex weekend tv talk show host currently play acting as “Secretary of War.”","2025-09-30T12:57:50.987Z"
"bearlypolitics.co.uk","They absolutely are - and yet somehow the bigger crime seems to be actually calling them """"racist."""" We're living in a very, very weird time.","2025-09-30T12:52:37.233Z"
"bearlypolitics.co.uk","Yes, I did respond to @krugerparody.bsky.social thinking he was real (the name should have given it away). And yes, it’s staying up. 🐻","2025-09-30T12:31:05.987Z"
"bearlypolitics.co.uk","Danny, you are blatantly rewriting history. I grew up in the Christian faith and was told, as a gay man, that I had no place in the kingdom of God unless I choose not to be (it doesn’t work that way).","2025-09-30T12:22:48.167Z"
"bearlypolitics.co.uk","A point to make, and one that seriously bugs me - the photograph that goes with this article is of asylum seekers, not the migrant group that made up 96% of migration last year, that would in future be affected. I have to ask - why not use a picture of a care worker? Or a student?","2025-09-30T07:54:18.343Z"
"bearlypolitics.co.uk","A fascinating thread on the behaviour of the main British political parties and their apparent dislike of their own voters. 🐻","2025-09-30T07:46:33.770Z"
"bearlypolitics.co.uk","To Note: The paywall is now off this post - it was accidentally left on last night on the back of watching too many hours of Below Deck: Mediterranean and a very long day. I will self-castigate appropriately during my lunch time between interviews. Best, Bear","2025-09-30T07:07:24.016Z"
"bearlypolitics.co.uk","So, it’s been just over a day since someone came into my comments to call me a “filthy socialist cuck.” It feels very weird.","2025-09-30T06:31:14.271Z"
"bearlypolitics.co.uk","Starmer: “The fight of our lives.” Reality: Labour’s already fighting it on Reform’s turf. By choice.","2025-09-30T06:12:40.153Z"
"bearlypolitics.co.uk","Many countries refuse to understand they rely on immigrants - not the other way around. Ageing societies like the UK's cannot afford exceptionalism. Calling settlement in the UK 'a privilege' (Starmer) will turn people away. They are needed across borders. They will go where they're wanted.","2025-09-29T10:45:10.911Z"
"bearlypolitics.co.uk","Your reminder that the next General Election is not for another three years (at least). All this panicking about Reform is making people do very, very silly things (I’m looking at you here, Home Office) and everyone needs to seriously simmer down to a panic.","2025-09-30T05:34:45.176Z"
"bearlypolitics.co.uk","This is a fantastic read by @itsjoelvin.bsky.social that perfectly describes the rigmarole and absurdity of applying for and living up to ILR - and to note, this was well before things like “the hostile environment” and massive Increases in fees that came about in the early 2010s.","2025-09-30T05:08:39.175Z"
"bearlypolitics.co.uk","Is the ‘shifting of the Overton window’ I keep hearing people talk about?","2025-09-29T18:21:57.085Z"
"bearlypolitics.co.uk","Funny how challenges and tough choices never actually negatively impact the 10%, only the 90% Rachel Reeves warns of harder choices to come as she hints at tax rises - BBC News share.google/atpchoTmKZI4...","2025-09-29T17:06:40.107Z"
"bearlypolitics.co.uk","The 'reasonable concern' discourse is so transparently manipulative and has slid this country in nauseating bigotry and hatred, all the while allowing 'reasonable' citizens to keep patting themselves on the back that they're being 'reasonable' in wishing others' livelihood, family, and future away.","2025-09-29T17:44:47.398Z"
"bearlypolitics.co.uk","Just checking, should this be good enough for me? Or should I just take it like a good foreigner?","2025-09-29T17:45:34.757Z"
"bearlypolitics.co.uk","You’re right, Ms Mahmood - I don’t. Because the slippery slope we’ve been going down has been spine chilling. It started with “illegal migrants.” That was the “reasonable concern” Just the law, nothing more. Politicians said, “people aren’t anti-immigration, they just want the rules respected.”","2025-09-29T17:26:49.955Z"
"bearlypolitics.co.uk","""""But it was where I decided I was done. It was the rapidly dawning realisation that X as a platform is designed to push this exact kind of putrid nonsense straight into my face and keep it there, because, above all, outrage is profitable...""""","2025-09-29T15:20:19.391Z"
"bearlypolitics.co.uk","Camilla “Whisper-It” Tominey has certainly kept her journalistic standards the same. That is to say, not very high at all.","2025-09-29T15:07:32.802Z"
"bearlypolitics.co.uk","And what could be considered one of the saddest actions ever, Thick Willy has followed me here. Please feel free to give him the welcome he deserves.","2025-09-29T14:59:40.156Z"
"bearlypolitics.co.uk","He needs to read @bearlypolitics.co.uk farewell to X. All governments should move their accounts from X to Bluesky. Or at least, mirror them with a view to eventually making the move. A disinfoholic like Musk should have no say in the comms of liberal democracies. open.substack.com/pub/iratusur...","2025-09-29T14:20:26.502Z"
"bearlypolitics.co.uk","My family came here 50 years ago. They've worked, paid taxes, raised families, been good citizens. My many colleagues and friends who were either born elsewhere, or their parents were, the same. It's so offensive to be told you're here on sufferance.","2025-09-29T09:20:22.368Z"
"bearlypolitics.co.uk","This is a must read/share thread that perfectly describes the cognitive dissonance that we've reached in this country when Politicians have conversations about """"valid concerns about immigration"""" yet completely miss the root cause. Thank you, @tanjabueltmann.net for pulling this all together.","2025-09-29T13:35:45.475Z"
"bearlypolitics.co.uk","Someone on the Hellsite has a somewhat interesting hypothesis. No, I am not @ottoenglish.bsky.social. Yes, having met him, he is a Bear of a man, but he is not The Bear. Well worth a chuckle though.","2025-09-29T11:46:42.517Z"
"bearlypolitics.co.uk","I’ve made allies, friends and connections that I’ll always treasure there - but when a platform rewards homophobia, racism and abuse with visibility and cold hard cash, then it’s time for me to go. My time being complicit is done.","2025-09-29T10:41:37.017Z"
"bearlypolitics.co.uk","Erm… no - supporting racist policies do, in fact, mean you’re a racist.","2025-09-29T10:02:38.035Z"
"bearlypolitics.co.uk","Yup - that “volunteering” and “contributing to your community” has the distinct sound of “we want you to do shit for free for us to prove you’re allowed to stay in this country despite the fact that we will have fleeced you a minimum of £12k for the privilege.”","2025-09-29T10:01:24.711Z"
"bearlypolitics.co.uk","The flaccid groans of confused rage echoed across the kingdom, as the Gammonati fumbled for their keyboards to cack-handedly hammer out a wheezing “yes, but…”","2025-09-29T07:46:34.046Z"
"bearlypolitics.co.uk","It really isn’t.","2025-09-29T06:50:18.962Z"
"bearlypolitics.co.uk","The attached is a quote from our current Home Secretary, Shabana Mahmood, and these are the type of comments that are a big part of the reason Labour cannot count on my vote anymore.","2025-09-28T19:43:25.068Z"
"bearlypolitics.co.uk","This is a calm, nice read. Really, just very good. Subscribe and follow...","2025-09-28T18:55:43.370Z"
"bearlypolitics.co.uk","That’s me done.","2025-09-28T18:51:34.763Z"
"bearlypolitics.co.uk","Just another normal day with normal people on the completely normal social media-platform previously know as Twitter.","2025-09-28T15:04:00.130Z"
"bearlypolitics.co.uk","This Sunday’s post is rambly (you’ve been warned). A little autumn reflection, a little NHS frustration, a little politics, and a fair chunk about why paying for other people’s children is the least selfish thing any of us can do. Have a lovely Sunday, 🐻","2025-09-28T11:14:14.911Z"
"bearlypolitics.co.uk","I don’t have any children, but I am happy to pay more tax to remove the two child benefit cap, because ultimately, we all benefit from a society that looks after all its children, not just the ones born to wealth.","2025-09-28T05:57:28.750Z"
"bearlypolitics.co.uk","I mean, there’s a third option: I’m a voter who won’t vote for Labour just because of a fear of Reform.","2025-09-27T19:21:58.413Z"
"bearlypolitics.co.uk","This was so incredibly well played - a team for us all to be well and thoroughly proud of. 🐻","2025-09-27T17:40:49.138Z"
"bearlypolitics.co.uk","Oh no how sad.","2025-09-27T17:26:50.745Z"
"bearlypolitics.co.uk","That’s okay, I’m sure he just had “legitimate concerns.”","2025-09-27T15:37:02.637Z"
"bearlypolitics.co.uk","To note: I didn’t actually say I would be voting for the Greens (or Lib Dems which this post leaves out), but they offer a compelling alternative. But of course, dissent is not allowed.","2025-09-27T12:46:58.814Z"
"bearlypolitics.co.uk","Fab idea, I’m on board - but it’s worth adding that fully rejoining the EU would do that, friction free access to the world’s largest single market and give that same right to people who are over 30. Something to think about, no?","2025-09-27T10:48:25.557Z"
"bearlypolitics.co.uk","The enshitification of the interwebs continues apace. And you just know that ads will be doubled and made even more annoying for anyone who has the audacity to not pay for the privilege having their data constantly collected.","2025-09-27T05:11:48.958Z"
"bearlypolitics.co.uk","This medical advice was brought to you from a man who wanted to shine bright lights into people’s bodies and inject them with bleach to treat COVID. May I suggest just a small touch of caution before following it? Ta.","2025-09-26T19:59:35.264Z"
"bearlypolitics.co.uk","Colour me very, very intrigued! 🐻","2025-09-26T19:44:12.231Z"
"bearlypolitics.co.uk","That’s not ideal for megalomaniacal South African billionaire hellbent on destabilising the world because he’s bored.","2025-09-26T19:35:17.910Z"
"bearlypolitics.co.uk","This is what a leader sounds like. There is absolutely no “valid concern” that can ever justify this sort of abhorrent behaviour.","2025-09-26T19:12:36.561Z"
"bearlypolitics.co.uk","A gentle reminder: Someone who has been critical of Labour is not necessarily a Russian, Trump/Republican or Reform UK operative. Dissenting opinions are, despite how people may feel, allowed in a functioning democracy.","2025-09-26T19:07:00.940Z"
"bearlypolitics.co.uk","I cannot wait to see Reform comment about this on their hourly slot they have in the media. I’m sure they have a terribly good excuse just waiting to go here. www.bbc.co.uk/news/article...","2025-09-26T13:52:27.004Z"
"bearlypolitics.co.uk","www.theguardian.com/commentisfre...","2025-09-26T11:52:05.439Z"
"bearlypolitics.co.uk","I defended Labour for 15 months. Workers’ rights and renters’ protections? Yes. But cutting benefits, parroting Reform, and calling your own side “the Left” as though you’re not? No. Which is why Ed Davey and Zack Polanski have an opening Starmer is handing to them.","2025-09-26T09:34:58.113Z"
"bearlypolitics.co.uk","Keir Starmer has lost me today.","2025-09-26T05:59:48.308Z"
"bearlypolitics.co.uk","Perfect song to end the day off with. On the train I go! 🐻","2025-09-25T16:28:20.716Z"
"bearlypolitics.co.uk","The “Taxi-Driver-Told-Me” and rapid Americanisation style of politics has become Reform’s entire playbook: bluster, vague rumours, controversy for the sake of it, followed by denials and backtracks, hoping no one notices.","2025-09-25T14:47:59.176Z"
"bearlypolitics.co.uk","I’ve heard it say that Nigel Farage has no less than seventeen nipples spread over his chest and back. I’m, of course, not saying it’s true, but we have no evidence saying otherwise. It could be true, we just don’t know. That’s how this works, right?","2025-09-25T07:19:36.340Z"
"bearlypolitics.co.uk","""""Trump & other demagogues...throw something patently ridiculous into the conversation - “London is going Sharia” - and count on two things: -Their supporters to believe it -Everyone else to roll their eyes & mutter “oh for fuck’s sake” before scrolling on."""" Why we shouldn't do the second for them ⬇️","2025-09-24T17:40:50.518Z"
"bearlypolitics.co.uk","Yesterday Trump told the UN that London wants to “go to Sharia Law.” I’ve lived here for a decade and I’m pretty sure I would have noticed if Tower Hamlets had turned into a caliphate. FAQ below on why this rant is weapons-grade nonsense - and why debunking it matters.","2025-09-24T14:58:52.989Z"
"bearlypolitics.co.uk","Everybody’s favourite bear 🐻❤️. Smarter than the average.","2025-09-23T13:18:26.046Z"
"bearlypolitics.co.uk","All of that is true but we must speak out in support of minorities, people of colour, and anyone who is in any way marginalised, because I know what it is like to live as someone unwanted by society (as a gay man born in ‘61) and it is horrible. This hatred needs to be slapped down right now.","2025-09-23T13:17:39.963Z"
"bearlypolitics.co.uk","@bearlypolitics.co.uk short 🧵 I hope you think I'm right, but the SEN community 🌎 wide did this exact thing yesterday. They pushed back fast. We'd been in the departures waiting on this autism announcement for months, science & lived experience ready. & We pushed back hard. We didn't wobble. ..","2025-09-23T12:47:11.941Z"
"bearlypolitics.co.uk","Farage’s “big reveal” yesterday went down like a cup of cold vomit, but it’s not enough to gloat - we’ve got three and a half years to get our act together. Outrage fades. Organisation wins.","2025-09-23T10:40:48.499Z"
"bearlypolitics.co.uk","If permanence can be torn up by Reform for settled migrants, how long before it can be torn up for citizens? Read the Bear’s commentary ⤵️ @eastangliabylines.co.uk @bearlypolitics.co.uk","2025-09-23T09:03:24.227Z"
"bearlypolitics.co.uk","Farage wants to abolish Indefinite Leave to Remain – even for people who’ve lived, worked and built lives here for years. It’s not policy, it’s cruelty. Read the Bear’s analysis ⤵️","2025-09-23T06:29:51.598Z"
"bearlypolitics.co.uk","A poorly thought out, vindictive and completely unworkable policy by Reform UK fell apart the moment it brushed up against reality? I am shocked. Shocked I tell you. It’s almost as though they have, yet again, proven they are not in any way or form a serious party.","2025-09-23T05:35:42.501Z"
"bearlypolitics.co.uk","Today Reform UK widened their scapegoating - moving from illegal migrants to people with Indefinite Leave to Remain. I must ask: how long before the shift goes from Trans people to the rest of the LGBTQ+ community? I suspect not very long.","2025-09-22T20:09:51.469Z"
"bearlypolitics.co.uk","If Shamima Begum can be have her citizenship rescinded on the basis that she is likely eligible for a foreign passport, so can most of us.","2025-09-22T16:49:07.979Z"
"bearlypolitics.co.uk","This affects way too many people I love just to let it lie. Ill thought out dog-whistles are his speciality, but this will break Britain.","2025-09-22T12:50:18.610Z"
"bearlypolitics.co.uk","Yup. They have not in any way or form thought this through.","2025-09-22T12:58:46.009Z"
"bearlypolitics.co.uk","This is something so many of us UK born immigrants with residency in other countries are very scared of too. 5 million of us, 3 million in EU alone, most with Perm residency. What if our host nations do the same in retaliation. This vile, evil man and his reform ltd co business MUST be stopped.","2025-09-22T12:38:05.437Z"
"bearlypolitics.co.uk","Nearly 18 yrs of paying taxes, volunteer work, being a member of my community. And the most worrying thing is that those who are supposed to have the loudest counter voices, talk about how he's got the numbers wrong rather than calling this out as being morally reprehensible and fascist-adjecent.","2025-09-22T12:42:30.643Z"
"bearlypolitics.co.uk","@bearlypolitics.co.uk: ~ Nigel Farage Wants to Tear Up Indefinite Leave to Remain - and Deport Legal Migrants in Britain ~ https://www.bearlypolitics.co.uk/p/nigel-farage-wants-to-tear-up-indefinite","2025-09-22T11:30:16.960Z"
"bearlypolitics.co.uk","So glad we all have The Bear at times like this. I was and still am too livid to even start to try to express my disgust at this steering pile.","2025-09-22T12:10:27.710Z"
"bearlypolitics.co.uk","An interesting omission here: where’s the line for a low-wage UK resident? We’re shown high, average and low wage migrants alongside the “representative UK resident,” but that last category is just a national average. It doesn’t tell us how a British worker on half the average wage compares.","2025-09-22T12:13:24.224Z"
"bearlypolitics.co.uk","Imagine spending years proving you belong here, paying thousands, following every rule - only for Nigel Farage to threaten to tear up your status. This is not policy - it’s cruelty, it’s showmanship, and I for one, am sick to the damned back teeth of it.","2025-09-22T10:25:31.309Z"
"bearlypolitics.co.uk","On the left, Angela Rayner resigns over a tax error. On the right, Boris Johnson lied daily and walked out of Downing Street with a book deal and speaking tour. The Bear asks: 'What happened to shame in politics?' @eastangliabylines.co.uk @bearlypolitics.co.uk","2025-09-21T16:29:38.190Z"
"bearlypolitics.co.uk","On Twitter I have 47,500 subscribers. On BlueSky I have 28,500. Yes, my engagement on Twitter is absolutely massive with hundreds of comments - and most of it tends to be awful and consists of groups screaming over each other. On here, I have thoughtful feedback, robust discussions and what (1)","2025-09-21T09:21:35.932Z"
"bearlypolitics.co.uk","Farage, Johnson, Trump, Bolsonaro… different countries, same trick. Lies become performance, scandal becomes marketing. Accountability? Optional. The Bear looks on sadly","2025-09-21T07:14:40.263Z"
"bearlypolitics.co.uk","Only Boris Johnson could look at a murder and think: “what a great punchline about millennials not drinking and shagging enough.”","2025-09-20T22:56:03.476Z"
"bearlypolitics.co.uk","Remember DOGE, Reform’s Department of Government Efficiency Launched with fanfare, gone within months. Meanwhile, their mayor Andrea Jenkyns wants £147k to reply to emails. Efficiency, Reform-style.","2025-09-20T10:36:55.256Z"
"bearlypolitics.co.uk","I’m sure the good people of Lincolnshire will be happy to accommodate a small rise in their council tax to help Andrea out with her emails.","2025-09-20T14:08:12.889Z"
"bearlypolitics.co.uk","Reform is just a dog that has caught up with the car and now has no idea what to do. A bunch of chancers on the grift, uninterested in making your life better, just wanting to line their own pockets and put their trotters up.","2025-09-20T12:43:12.481Z"
"bearlypolitics.co.uk","An excellent, clear-eyed FT weekend essay by @stephenkb.bsky.social setting out the choices confronting governments on immigration: on.ft.com/3IxIcvo","2025-09-20T07:53:33.760Z"
"bearlypolitics.co.uk","More people need to understand what’s happening NOW in countries like S.Korea and Japan . #FallingBirthRates #Depopulation #TheSpike Credit @bearlypolitics.co.uk …","2025-09-20T11:38:52.652Z"
"bearlypolitics.co.uk","Remember DOGE, Reform’s Department of Government Efficiency Launched with fanfare, gone within months. Meanwhile, their mayor Andrea Jenkyns wants £147k to reply to emails. Efficiency, Reform-style.","2025-09-20T10:36:55.256Z"
"bearlypolitics.co.uk","Stephen Yaxley-Lennon being deported twice in 24 hours - first from Colombia, then from Panama - because he’s deemed a national security threat, just a week after he led a march calling for migrants to be deported, is the kind of schadenfreude we can all savour.","2025-09-20T07:21:14.641Z"
"bearlypolitics.co.uk","""""This asymmetry in resource is incredibly important. It directly shapes who gets heard, who gets paid to be heard and who can keep speaking after the algorithm turns against them.""""","2025-09-19T19:12:13.507Z"
"bearlypolitics.co.uk","I’m sorry, but can’t she just do more with less? That’s the advice everyone else gets told, and apparently it’s supposed to be good enough for us.","2025-09-19T14:20:51.317Z"
"bearlypolitics.co.uk","This 👇 is brilliant 🐻, at his best..if you love democracy, you must read 🐻s musings","2025-09-19T14:12:36.456Z"
"bearlypolitics.co.uk","It’s been an ugly week to be away: America’s drift into authoritarianism is speeding up, Trump’s on his second state visit and funding for dissenting voices is still paper-thin. Time to talk free speech, fascism and imbalance.","2025-09-19T10:58:48.268Z"
"bearlypolitics.co.uk","I know, right? I have been in multiple meetings this week and not once, not a single time, was there a call for a minutes silence or any acknowledgement of what happened to Charlie Kirk. Dis. Gusting.","2025-09-18T05:58:01.615Z"
"bearlypolitics.co.uk","The cognitive dissonance coming from the US right now is mind blowing.","2025-09-18T05:50:22.710Z"
"bearlypolitics.co.uk","We were promised £350m a week for the NHS, writes the Bear. We got a staff exodus, patients stuck on trolleys and drug shortages. Not a single Brexit promise kept. @eastangliabylines.co.uk @bearlypolitics.co.uk","2025-09-15T20:08:22.588Z"
"bearlypolitics.co.uk","Hi All, I'll be stepping away from the socials for a few days due to a slight life-wobble that needs my attention. I plan to be back by the weekend. Take care of yourselves, and more importantly, of each other. Best, Bear","2025-09-15T18:13:11.019Z"
"bearlypolitics.co.uk","EU nurse registrations collapsed by 87% after the Brexit vote. Since then, writes The Bear, 1,485 extra deaths a year have been linked to workforce gaps. Sovereignty doesn’t keep people alive. Nurses do. And then there's the issue of unavailable medication....","2025-09-15T11:42:39.485Z"
"bearlypolitics.co.uk","Proper investigative #journalism from @bearlypolitics.co.uk. #NHS","2025-09-15T11:52:57.759Z"
"bearlypolitics.co.uk","He can fuck right off.","2025-09-14T12:34:39.688Z"
"bearlypolitics.co.uk","“Brexit was not an abstract shift. It was not esoteric. It was not a vague change. It has translated into measurable harm, counted in vacancies, waiting times, drug shortages, and most painfully, avoidable deaths.”","2025-09-13T07:06:22.225Z"
"bearlypolitics.co.uk","Scandal as a business model. Lies as currency. Grievance as marketing. Welcome, my friend, to politics in 2025.","2025-09-13T08:28:58.053Z"
"bearlypolitics.co.uk","Another great article. Follow the Bear @bearlypolitics.co.uk 🧵 1 of2 Local story to me comments reasoning shortage of ADHD med was bcs adults taking it, therefore causing short supply for kids & the adults had been 'managing' all their life & should stop taking. The chemist & CAMHS state Brexit. ..","2025-09-13T05:50:03.030Z"
"bearlypolitics.co.uk","Malhotra's latest (?and craziest) idea is that I should be arrested for describing him as an anti-vaxxer! Here's a wonderful article on this: open.substack.com/pub/iratusur...","2025-09-12T12:58:10.766Z"
"bearlypolitics.co.uk","I hope they do get arrested. If someone incites violence against another person, they should face the legal consequences. That’s how the law works in the UK. I think most people would agree, no?","2025-09-12T13:11:54.342Z"
"bearlypolitics.co.uk","Last weekend: Reform UK platformed a doctor saying vaccines might have caused royal cancers. This week: the same doctor called for arrests over the word “anti-vaxxer.” 2025 bingo card looking full yet?","2025-09-12T12:32:58.079Z"
"bearlypolitics.co.uk","""""It has to be ballots, not bullets"""" westcountryvoices.co.uk/the-assassin...","2025-09-11T18:06:56.833Z"
