"user","post","date"
"stopfelon47.bsky.social","🙂 Daily Quordle 1160 3️⃣6️⃣ 7️⃣4️⃣ m-w.com/games/quordle/ ⬜🟨🟨⬜🟨 ⬜⬜⬜⬜⬜ ⬜🟨⬜🟨⬜ ⬜🟨🟨⬜⬜ 🟩🟩🟩🟩🟩 🟨⬜⬜⬜⬜ ⬛⬛⬛⬛⬛ ⬜⬜⬜⬜⬜ ⬛⬛⬛⬛⬛ ⬜🟨🟨🟨🟩 ⬛⬛⬛⬛⬛ 🟩🟩🟩🟩🟩 🟩⬜⬜🟨⬜ ⬜🟨🟨⬜🟩 ⬜⬜⬜⬜⬜ ⬜⬜⬜⬜⬜ ⬜⬜⬜⬜⬜ ⬜🟨⬜🟩🟨 ⬜⬜⬜⬜⬜ 🟩🟩🟩🟩🟩 🟨⬜⬜⬜⬜ ⬛⬛⬛⬛⬛ ⬜⬜⬜⬜⬜ ⬛⬛⬛⬛⬛ 🟩🟩🟩🟩🟩 ⬛⬛⬛⬛⬛","2025-03-29T12:00:03.607Z"
"stopfelon47.bsky.social","Wordle 1,379 3/6 ⬛🟨⬛⬛⬛ 🟩⬛🟨⬛⬛ 🟩🟩🟩🟩🟩","2025-03-29T11:34:20.095Z"
"stopfelon47.bsky.social","More like Corporal Cosplay.","2025-03-28T13:01:51.352Z"
"stopfelon47.bsky.social","This is going to get worse, not better. Never underestimate the American public’s thirst for performative cruelty towards The Other: defendants, foreigners, anyone they’ve been conditioned to see as less than human. We’re the country that made lynchings into picnics.","2025-03-27T01:51:24.061Z"
"stopfelon47.bsky.social","Robin's got a new pack out this morning! Check it out @iambluerobin.bsky.social Thanks for including @patawan1.bsky.social in your SP 🦋🌐🦋 Please ♻️ Repost after Following 🐾 for others to grow their networks also! go.bsky.app/2Ex2rxD","2025-03-27T11:30:41.224Z"
"stopfelon47.bsky.social","Wordle 1,377 3/6 ⬛⬛⬛⬛🟨 🟩⬛⬛🟨🟨 🟩🟩🟩🟩🟩","2025-03-27T11:31:05.879Z"
"stopfelon47.bsky.social","What the actual fuck. I seriously hope this is a joke. www.tododisca.com/en/new-requi...","2025-03-25T18:40:20.252Z"
"stopfelon47.bsky.social","They are using apps like Signal to communicate so there is no record of what they are doing/communicating. It’s illegal. Unfortunately there is nobody to hold them accountable.","2025-03-25T14:49:49.199Z"
"stopfelon47.bsky.social","Wordle 1,375 3/6 ⬛⬛⬛⬛🟨 🟩🟨⬛⬛🟨 🟩🟩🟩🟩🟩","2025-03-25T11:52:08.364Z"
"stopfelon47.bsky.social","Wordle 1,374 3/6 ⬛⬛🟨🟨🟩 ⬛🟨⬛⬛⬛ 🟩🟩🟩🟩🟩","2025-03-24T11:41:40.948Z"
"stopfelon47.bsky.social","Maybe the Felon is trying to start a war so come election time next year, he can (try to) suspend the election, arguing we can’t have elections if we are at war. Obviously we had elections while we were in Afghanistan, but that won’t mean anything to this corrupt administration.","2025-03-24T04:44:19.199Z"
"stopfelon47.bsky.social","Hey Night Owl 🦉 Drop a 💙 and Repost 🔄 if you love the honest energy & fight that Congresswoman Jasmine Crockett is bringing to the Democratic Party! #BlueCrew #StrongerTogether #Resist","2025-03-24T00:59:21.421Z"
"stopfelon47.bsky.social","No, this is about """"hostile attitudes"""" toward Donald personally. He's such a small, brittle, meritless dilettante, the only way he can acquire respect is to coerce it out of people, and he's pathologically deluded enough to believe the results are genuine.","2025-03-23T23:53:32.154Z"
"stopfelon47.bsky.social","I’m at the local children’s museum and some dickhead is wearing a Make America Great Again hat. All I can think about is his poor child having to grow up with parents who are ignorant AF.","2025-03-23T21:11:20.404Z"
"stopfelon47.bsky.social","Wordle 1,373 4/6 ⬛⬛⬛⬛🟨 ⬛⬛🟨⬛⬛ 🟨🟩⬛🟩🟨 🟩🟩🟩🟩🟩","2025-03-23T11:57:14.186Z"
"stopfelon47.bsky.social","Exactly!","2025-03-20T15:40:11.795Z"
"stopfelon47.bsky.social","Wordle 1,369 3/6 ⬛🟨🟩⬛⬛ 🟩⬛⬛⬛⬛ 🟩🟩🟩🟩🟩","2025-03-19T12:52:46.650Z"
"stopfelon47.bsky.social","If you aren’t a listener, please start. One of the best programs out there to get the truth about what is happening, mixed with humor so your head doesn’t explode with anger.","2025-03-19T12:48:46.677Z"
"stopfelon47.bsky.social","Absolutely.","2025-03-19T12:43:47.013Z"
"stopfelon47.bsky.social","This is so maddening. We told them and they chose to not believe us, and now we are all in this nightmare.","2025-03-19T12:11:06.731Z"
"stopfelon47.bsky.social","Sorry Chuck, but until a republican actually comes out publicly against the illegality of everything going on, it is ALL republicans.","2025-03-18T19:47:49.102Z"
"stopfelon47.bsky.social","Wordle 1,368 3/6 ⬛🟨⬛⬛🟨 ⬛⬛⬛🟨⬛ 🟩🟩🟩🟩🟩","2025-03-18T12:31:56.683Z"
"stopfelon47.bsky.social","Exactly!!!","2025-03-17T01:16:57.687Z"
"stopfelon47.bsky.social","🙂 Daily Quordle 1146 5️⃣3️⃣ 6️⃣4️⃣ m-w.com/games/quordle/ ⬜⬜⬜⬜🟨 🟩⬜🟩⬜⬜ 🟩⬜⬜⬜⬜ 🟨🟩⬜⬜🟩 ⬜⬜⬜🟨⬜ 🟩🟩🟩🟩🟩 ⬜⬜⬜⬜🟨 ⬛⬛⬛⬛⬛ 🟩🟩🟩🟩🟩 ⬛⬛⬛⬛⬛ ⬜🟨⬜⬜⬜ ⬜🟩🟩⬜🟩 🟨⬜⬜⬜⬜ ⬜⬜⬜🟩⬜ ⬜⬜⬜🟨⬜ ⬜⬜🟩⬜⬜ ⬜🟨⬜⬜⬜ 🟩🟩🟩🟩🟩 🟨⬜⬜⬜⬜ ⬛⬛⬛⬛⬛ 🟩🟩🟩🟩🟩 ⬛⬛⬛⬛⬛","2025-03-15T12:13:37.204Z"
"stopfelon47.bsky.social","Wordle 1,363 2/6 🟩⬛🟩⬛🟩 🟩🟩🟩🟩🟩","2025-03-13T12:25:04.548Z"
"stopfelon47.bsky.social","How racist does one have to be that they would rather vote for a convicted felon and adjudicated rapist over an accomplished, intelligent, articulate, black woman?","2025-03-11T18:58:54.747Z"
"stopfelon47.bsky.social","Wordle 1,361 2/6 🟨🟩🟩⬛⬛ 🟩🟩🟩🟩🟩","2025-03-11T12:23:29.235Z"
"stopfelon47.bsky.social","Wordle 1,360 3/6 ⬛⬛⬛⬛🟩 🟩⬛⬛🟩⬛ 🟩🟩🟩🟩🟩","2025-03-10T12:44:06.090Z"
"stopfelon47.bsky.social","The Dow was down again today. When are people (MAGA voters) going to realize that Republicans are experts at tanking the economy? He had 4 years and all he did was destroy the Obama economy and kill 100,000s of people because of his incompetent Covid response.","2025-03-06T23:54:47.669Z"
"stopfelon47.bsky.social","The democrats missed a huge opportunity last night. They should have all walked out after Al Green was escorted out. Had they done that, everyone would be talking about that, even over at Fox. Instead the held up signs like they were at an auction.","2025-03-05T13:43:20.604Z"
"stopfelon47.bsky.social","The Nazi rally tonight is going to be 2 hours of rambling, incoherent bullshit, chock full of gaslighting. I really hope the dems show up and then all walk out as soon as he opens his pie hole. Don’t participate in the fuckery.","2025-03-04T19:30:46.327Z"
"stopfelon47.bsky.social","This bullshit… this fuckery could all end if a few republicans would just do their job. The job they swore an oath to do. You are either loyal to Trump or the United States. You can’t be both! Pick a side. The entire administration needs to be impeached and removed.","2025-03-02T18:07:11.415Z"
"stopfelon47.bsky.social","Just when you think you couldn’t despise the convicted felon and adjudicated rapist anymore…This is beyond disgusting.","2025-02-28T18:11:30.775Z"
"stopfelon47.bsky.social","Just another reason to love this representative.","2025-02-25T21:50:39.484Z"
"stopfelon47.bsky.social","@repjasmine.bsky.social meeting the moment.","2025-02-25T21:47:01.802Z"
"stopfelon47.bsky.social","Here is the GOP plan: 1. Say and repeat that government isn’t the solution to the problems; government is the problem. 2. Fire half of the government employees. 3. Government doesn’t run effectively or efficiently. 4. GOP: See… we told you government is the problem.","2025-02-25T16:00:34.691Z"
"stopfelon47.bsky.social","Why are we letting an unelected Nazi from Souh Africa dictate policy.","2025-02-19T03:19:16.182Z"
"stopfelon47.bsky.social","If DOGE truly wanted to make a difference, they would fire all federal employees who are convicted felons.","2025-02-15T15:46:33.521Z"
"stopfelon47.bsky.social","Let’s all do this.","2025-02-12T15:55:19.149Z"
"stopfelon47.bsky.social","These past 3 weeks have been the longest year of my life.","2025-02-06T15:46:37.600Z"
