"user","post","date"
"infinitedetritus.bsky.social","Officer Danny Hodges tells the real story of what happened on January 6th. It wasn't a day of love. It was a day of hate. www.youtube.com/watch?v=RYaH...","2025-01-06T20:30:07.630Z"
"infinitedetritus.bsky.social","If you try to steal a loaf of bread, and hurt no one in the process, America will throw you in prison. If you try to steal an election, and hurt lots of people in the process, America with throw you a party, give you its most prestigious job, and millions of dollars to squander on your vulgarity.","2025-01-06T19:08:50.558Z"
"infinitedetritus.bsky.social","Elon Musk has, and should have, absolutely nothing to do with British Politics. Repost if you agree.","2025-01-06T15:07:10.893Z"
"infinitedetritus.bsky.social","This brings me to the toughest part: the fact that we are on our own. Institutions that assured us they would be in the fight for democracy are already backing down. People who claimed they saw Trump clearly for what he is now have voluntarily put blinders in front of their own eyes.","2025-01-05T02:07:31.056Z"
"infinitedetritus.bsky.social","He’s struggling now but don’t sleep on Matt Gaetz’s early work","2024-12-25T17:59:48.004Z"
"infinitedetritus.bsky.social","Wow good thing ESPN has the Winter Showcase World Basket ball Day instead of the college football playoff—on TNT 🤦🏻‍♂️","2024-12-21T17:02:01.689Z"
"infinitedetritus.bsky.social","Working on the upper body strength today","2024-12-21T03:27:56.116Z"
"infinitedetritus.bsky.social","Haven’t seen many people posting about inauguration being on MLK Day. Ignore one, observe the other.","2024-12-13T01:28:32.241Z"
"infinitedetritus.bsky.social","Details matter. The little things in life: is there anything bigger?","2024-12-01T21:56:49.321Z"
"infinitedetritus.bsky.social","This is how you know he’s not a real Christian: chucking stones left and right while his daddy lives in an enormous glass house","2024-12-01T01:32:31.824Z"
"infinitedetritus.bsky.social","This can’t happen or the American Stazi will be coming for many","2024-12-01T01:10:01.727Z"
"infinitedetritus.bsky.social","Pissed off OSU fan laughs out loud—the world may not be ending","2024-11-30T22:55:01.501Z"
"infinitedetritus.bsky.social","He’s picking people we wouldn’t allow in our homes","2024-11-30T22:22:54.110Z"
"infinitedetritus.bsky.social","Yep","2024-11-30T22:41:18.853Z"
"infinitedetritus.bsky.social","That’s a bold strategy Cotton…","2024-11-30T19:35:31.131Z"
"infinitedetritus.bsky.social","Grifters gotta grift","2024-11-30T19:34:29.762Z"
"infinitedetritus.bsky.social","Yep","2024-11-30T19:28:01.192Z"
"infinitedetritus.bsky.social","You know what I always used to love Christmas at the Whitehouse But sadly this year will be the last one for awhile Because THE TRUMP'S DO NOT KNOW THE TRUE MEANING OF CHRISTMAS Melanie be best bullsh💩t Oh America ...how could you","2024-11-30T17:59:17.124Z"
"infinitedetritus.bsky.social","Game day!","2024-11-30T17:59:18.714Z"
"infinitedetritus.bsky.social","Naughty or nice?","2024-11-29T18:08:28.393Z"
"infinitedetritus.bsky.social","Santa sighting!","2024-11-24T00:26:06.915Z"
"infinitedetritus.bsky.social","Pam Bondi?! 🤦🏻‍♂️","2024-11-21T23:43:23.415Z"
"infinitedetritus.bsky.social","When I was 7 I saw my brother seriously injured when he was trampled by a horse. I loved horses but this put me off the idea of riding. Fast forward to age 64 and I finally rode a horse on Jekyll Island a few weeks ago! Gotta face your fear sooner or later—can’t run forever","2024-11-20T14:47:55.429Z"
"infinitedetritus.bsky.social","Why I can’t sleep when I think about the future","2024-11-15T00:45:33.706Z"
