"user","post","date"
"beauwest.bsky.social","Please enjoy my cartoon in today's Toronto Star","2025-11-18T13:06:35.187Z"
"beauwest.bsky.social","The CPC lies in the House while they whine on about former PM Justin Trudeau. And none even believe the BS enough to read with conviction the script their """"dear leader"""" gave. It's embarrassing and CPC voters should be ashamed.","2025-11-17T21:30:42.944Z"
"beauwest.bsky.social","Hey Poilievre, you may not have heard about this, not having a security clearance and all. This is what leadership looks like. www.ctvnews.ca/politics/art...","2025-11-18T13:20:57.980Z"
"beauwest.bsky.social","Wordle 1,613 2/6 Well that didn’t take long. A 2 is very good if I do say so myself. 🟨🟨🟨⬜⬜ 🟩🟩🟩🟩🟩","2025-11-18T12:13:53.190Z"
"beauwest.bsky.social","Awesome news! A huge thank you to the MPs who put Canadians, common sense and a good plan ahead of their party and misleading rhetoric.","2025-11-18T00:33:09.380Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/medi...","2025-11-18T00:49:29.001Z"
"beauwest.bsky.social","www.cp24.com/news/world/2...","2025-11-17T22:54:27.009Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/read...","2025-11-17T22:37:01.345Z"
"beauwest.bsky.social","Today’s question, eyes on Ottawa later today. Your esteemed answers welcome. Yes from me.","2025-11-17T17:50:23.441Z"
"beauwest.bsky.social","The complete absence of PP would only enhance this beautiful country.","2025-11-17T15:57:00.609Z"
"beauwest.bsky.social","Conservative #UCP party is anti-science, anti-2SLGBTQ+, conspiracy theorists & a threat to Albertans’ human rights & fundamental freedoms. #Cdnpoli #ableg #abpoli #Alberta #Canada #transrights #AxeTheVaxTax #DanielleSmithIsUnfitToLead #RecallThemAll #CanadaSky www.cbc.ca/news/canada/...","2025-11-16T18:37:25.002Z"
"beauwest.bsky.social","“Conservatives are by far the most likely to downplay the seriousness of measles, and the most likely to deny that opposition to childhood vaccination is irresponsible. Overall, 50% of Conservatives are skeptical of vaccines.” cultmtl.com/2025/11/its-...","2025-11-16T16:49:05.456Z"
"beauwest.bsky.social","Buying a car or truck? Think long and hard about your choices. Buying US is or should be off the table. www.theglobeandmail.com/business/art...","2025-11-17T15:50:07.148Z"
"beauwest.bsky.social","PM Mark Carney 🇨🇦👍💯❤️ #cdnpoli","2025-11-17T09:00:14.836Z"
"beauwest.bsky.social","Decided minority view, held here: another federal election, triggered today by the neofascist petulant piffleswipe Pierre Poilievre and his Québec separatist allies would be just fine and well worth the cost. Canadians including Québecers would trash them both and then we could get stuff done. 🍁🍁🍁","2025-11-17T12:16:21.179Z"
"beauwest.bsky.social","👇🏽","2025-11-17T14:26:25.134Z"
"beauwest.bsky.social","Swedish royals head to Canada as country lobbies for a slice of defence spending #Canada #Sweden #Gripen The Swedish Royal Court said Canada and Sweden will launch a strategic partnership during the state visit. Sweden’s Industry Minister Ebba Busch and /1 thread www.ctvnews.ca/politics/art...","2025-11-17T11:08:15.048Z"
"beauwest.bsky.social","Hey PP….how does you like them cheaper apples? Fear monger without a security clearance. If you force an election call today you will be back to BRC permanently!","2025-11-17T14:05:53.120Z"
"beauwest.bsky.social","If the opposition sends us back to the polls - I hope Carney comes back with a majority.","2025-11-17T01:36:12.421Z"
"beauwest.bsky.social","Several months ago MAGA were defending the orange felon by saying tariffs won’t ever increase prices and now they’re defending him by saying he’ll decrease prices by removing tariffs. Yes, it’s an idiot death cult.","2025-11-16T15:40:17.451Z"
"beauwest.bsky.social","Wordle 1,612 4/6 A Monday 4, easy once I got a tight grip on my first espresso. 🟨⬜⬜⬜⬜ 🟩⬜🟩🟨⬜ 🟩⬜🟩🟩🟩 🟩🟩🟩🟩🟩","2025-11-17T12:29:12.943Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/stat...","2025-11-16T23:34:01.591Z"
"beauwest.bsky.social","Which of these two mythical creatures is scarier? Clue: the one on the right has a security clearance.","2025-11-16T22:42:32.076Z"
"beauwest.bsky.social","PM release","2025-11-16T22:30:43.103Z"
"beauwest.bsky.social","Trump suggested he’s made a decision on Venezuela military operations. WTF I sort of have made up my mind — yeah. I mean, I can’t tell you what it would be, but I sort of have,” Trump told reporters aboard Air Force One when asked directly about those meetings and whether he had made a decision.","2025-11-16T14:34:08.986Z"
"beauwest.bsky.social","PM release","2025-11-16T14:10:56.072Z"
"beauwest.bsky.social","Wordle 1,611 6/6 A sloppy 6 this Sunday morning. Obviously I hold no power over the words Wordle uses. ⬜🟩⬜⬜⬜ 🟨🟩⬜🟨⬜ ⬜🟩⬜🟩🟨 ⬜🟩🟩🟩🟩 ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩","2025-11-16T14:06:52.174Z"
"beauwest.bsky.social","Sunday morning reading.","2025-11-16T13:06:16.170Z"
"beauwest.bsky.social","PM release","2025-11-16T02:27:17.800Z"
"beauwest.bsky.social","A nice post about Diana Fox Carney by Marcel Arsenault on Progressive Canadians for Truth, Justice, and Democracy. @mark-carney.bsky.social","2025-11-15T16:33:50.421Z"
"beauwest.bsky.social","Surely he has more pressing and important responsibilities and issues? Or is deflection the executive order of the day? www.washingtonpost.com/politics/202...","2025-11-15T17:46:42.638Z"
"beauwest.bsky.social","Carneys approach to Donald. www.thestar.com/politics/the...","2025-11-15T16:24:35.646Z"
"beauwest.bsky.social","Roll back tariffs to lower prices but tariffs don’t raise prices except when they do. The logic of a stable genius? apnews.com/article/trum...","2025-11-15T15:05:10.066Z"
"beauwest.bsky.social","Roll back tariffs to lower prices but tariffs don’t raise prices except when they do. The logic of a stable genius? apnews.com/article/trum...","2025-11-15T15:05:10.066Z"
"beauwest.bsky.social","🧑🏻‍⚕️Thinking about working as a nurse in Canada? Hear from this Texas nurse who moved to #Nanaimo just last month. Check out Nanaimo or other regions waiting to welcome you and your family at healthcareinfusion.org","2025-11-14T21:03:50.225Z"
"beauwest.bsky.social","Wordle 1,610 5/6 A struggle to get a 5. But I hung in there. ⬜⬜⬜🟨⬜ 🟨🟨⬜⬜⬜ 🟨🟨⬜⬜⬜ ⬜⬜🟨🟨🟨 🟩🟩🟩🟩🟩","2025-11-15T14:04:56.403Z"
"beauwest.bsky.social","Why would tariffs added or removed in the US affect the price of coffee here in Canada?","2025-11-15T13:05:28.114Z"
"beauwest.bsky.social","What Tina Brown, interviewed in today’s @nytimes.com, says about Mamdani’s win in New York:","2025-11-15T12:01:55.287Z"
"beauwest.bsky.social","PM release","2025-11-14T23:41:24.354Z"
"beauwest.bsky.social","And we can’t release the files while it’s under DOJ review. www.cnn.com/2025/11/14/p...","2025-11-14T22:25:44.761Z"
"beauwest.bsky.social","And do it begins…deflectors up!","2025-11-14T20:29:49.803Z"
"beauwest.bsky.social","No surprise but very interesting and informative. Trump, Epstein, and Russia: New emails raise troubling questions www.msn.com/en-ca/news/p...","2025-11-14T19:04:10.887Z"
"beauwest.bsky.social","Deflection is a thing with DJT. Trump announces new criminal probe into Epstein ties to Bill Clinton www.msn.com/en-ca/news/p...","2025-11-14T18:03:35.177Z"
"beauwest.bsky.social","www.thestar.com/opinion/cont...","2025-11-14T11:56:13.367Z"
"beauwest.bsky.social","Wordle 1,609 4/6 A 4 this Friday morning. A tough vivid Wordle to end the work week. ⬜🟨⬜🟨⬜ 🟨⬜🟨⬜⬜ ⬜🟩⬜🟩🟩 🟩🟩🟩🟩🟩","2025-11-14T12:56:00.907Z"
"beauwest.bsky.social","Do it, @mark-carney.bsky.social. 🍁🍁🍁","2025-11-14T11:58:55.306Z"
"beauwest.bsky.social","Johnson says 'more is to come' on Epstein as House set to vote on releasing files The beginning of the end? They are spinning and spinning and they will endeavour to squash the release. IMO youtu.be/bLmENczNtGg?...","2025-11-13T20:38:55.362Z"
"beauwest.bsky.social","Today we announced six more major nation-building projects that we want to get built, fast. Each project is transformational. They’re part of bigger national strategies to build a stronger economy and create lasting prosperity.","2025-11-13T19:54:16.276Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/news...","2025-11-13T20:11:33.171Z"
"beauwest.bsky.social","Without comment. www.cnn.com/2025/11/13/p...","2025-11-13T18:58:19.365Z"
"beauwest.bsky.social","Message to US distillers - you want product space in Canada? Move your operations to Canada. Sour Puss Liquer is setting up in Montreal. They will be welcome.","2025-11-13T17:25:37.024Z"
"beauwest.bsky.social","NDP! Your party doesn't stand a hope in hell of winning an election. If you force one, you'll be wiped off the electoral map. Why don't you man up and support the Liberals right now. Nudge Carney to beef up some social programs. Like you did Trudeau. Work for the good of the country again #cdnpoli","2025-11-13T15:44:23.955Z"
"beauwest.bsky.social","Poilievre asked if he thinks losing two MPs has anything to do with his leadership style. """"Have you reflected on your leadership style moving forward?"""" """"No."""" - Poilievre Zero self-reflection. #cdnpoli","2025-11-13T08:59:06.821Z"
"beauwest.bsky.social","Preliminary sketch of Trumps ballroom ceiling. New Yorker mag.","2025-11-13T18:19:29.251Z"
"beauwest.bsky.social","Before you start, I know who published this. But this one I like. Pierre Poilievre's political plummet has been swift and self-inflicted. #cdnpoli “He’s a goner,” said the Tory. “He’ll be lucky to get a majority at the leadership review. He’s a loser.” torontosun.com/opinion/colu...","2025-11-13T16:18:49.139Z"
"beauwest.bsky.social","Tone deaf and threatening all in one brief X. x.com/JenniferJJac...","2025-11-13T13:14:56.129Z"
"beauwest.bsky.social","Wordle 1,608 3/6 A 3 this morning brought some small colour to my day. ⬜🟩⬜⬜⬜ 🟩🟩🟨⬜⬜ 🟩🟩🟩🟩🟩","2025-11-13T12:55:37.470Z"
"beauwest.bsky.social","Well that certainly settles things. www.cbc.ca/news/politic...","2025-11-12T19:57:49.987Z"
"beauwest.bsky.social","PM release","2025-11-12T19:12:45.060Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/news...","2025-11-12T14:17:46.231Z"
"beauwest.bsky.social","Change from within?","2025-11-12T12:38:02.739Z"
"beauwest.bsky.social","Wordle 1,607 5/6 Wow a 5 when a 2 would have been better. ⬜⬜⬜⬜⬜ ⬜⬜🟩🟩⬜ ⬜⬜🟩🟩⬜ ⬜⬜🟩🟩⬜ 🟩🟩🟩🟩🟩","2025-11-12T12:28:28.024Z"
"beauwest.bsky.social","Always a good read!","2025-11-12T12:21:51.051Z"
"beauwest.bsky.social","The other guy’s fault! CPC response! Conservative MPs facing questions about party loyalty are enduring unfair “harassment” fuelled by rumours and Liberal attempts to earn a majority in the House of Commons through convincing opposition members to defect to the government, a senior Tory claims.","2025-11-12T12:01:31.592Z"
"beauwest.bsky.social","From CBC News: U.S. tourism faces $5.7B US loss as Canadians continue to stay home. Keep it up, Canada! #BoycottTheUSA","2025-11-12T11:16:01.600Z"
"beauwest.bsky.social","PM release","2025-11-11T22:11:21.684Z"
"beauwest.bsky.social","Please enjoy my cartoon for Wednesday's Toronto Star","2025-11-11T21:07:17.669Z"
"beauwest.bsky.social","Couldn’t happen to more deserving asshat. Analysis-Canadian Conservative leader faces party unrest as Trump divides party www.msn.com/en-ca/news/c...","2025-11-11T20:49:24.866Z"
"beauwest.bsky.social","""""In an increasingly dangerous and divided world, remembrance is also vigilance."""" - Canadian Prime Minister, Mark Carney. Bravo, Mr. PM, bravo.","2025-11-11T19:41:21.419Z"
"beauwest.bsky.social","Animal House redone: www.thestar.com/politics/pol...","2025-11-11T19:27:06.331Z"
"beauwest.bsky.social","Canada has signed an agreement to work with Denmark on quantum technologies. Canada has world leading quantum tech researchers/companies and so does Denmark. Canada started its National Quantum Strategy in 2023 with support from PM Trudeau. The new Government has 1/2 www.canada.ca/en/innovatio...","2025-11-11T15:25:27.602Z"
"beauwest.bsky.social","www.cbc.ca/news/politic...","2025-11-11T15:58:24.148Z"
"beauwest.bsky.social","#remembranceday🌹 lest we forget. 🇨🇦 grateful for those who gave their all in defending liberty. 🙏🏻","2025-11-11T14:57:15.850Z"
"beauwest.bsky.social","Wordle 1,606 4/6 A tricky 4 and I’m not just toying with you. ⬜🟩🟨⬜⬜ ⬜🟩⬜⬜🟩 ⬜🟩⬜🟨🟩 🟩🟩🟩🟩🟩","2025-11-11T14:50:50.860Z"
"beauwest.bsky.social","PM release","2025-11-11T14:13:53.895Z"
"beauwest.bsky.social","bsky.app/profile/beau...","2025-11-11T14:10:32.582Z"
"beauwest.bsky.social","Lest we forget.","2025-11-11T13:48:26.437Z"
"beauwest.bsky.social","My cartoon in today's Toronto Star","2025-11-11T12:50:37.861Z"
"beauwest.bsky.social","Once an asshole, always an asshole. vt.tiktok.com/ZSyqvDfQd/","2025-11-10T15:47:20.334Z"
"beauwest.bsky.social","PM release","2025-11-10T22:11:06.092Z"
"beauwest.bsky.social","To move from reliance to resilience, Canada has to become its own best customer. Our new Buy Canadian Policy will put Canadian materials and resources at the centre of housing and major project construction across the country.","2025-11-10T17:45:49.948Z"
"beauwest.bsky.social","Hey PP, this is leadership in real time. www.ctvnews.ca/politics/art...","2025-11-10T19:27:03.774Z"
"beauwest.bsky.social","Relevant today as it was yesterday. youtu.be/5axSI4OSJjw?...","2025-11-10T18:59:20.666Z"
"beauwest.bsky.social","#Canada 🤣","2025-11-10T19:11:51.573Z"
"beauwest.bsky.social","Relevant today as it was yesterday. youtu.be/5axSI4OSJjw?...","2025-11-10T18:59:20.666Z"
"beauwest.bsky.social","Overheard at today’s CPC caucus meeting.","2025-11-10T18:51:25.147Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/news...","2025-11-10T18:33:52.810Z"
"beauwest.bsky.social","Donald Trump Pardons Rudy Giuliani and 76 Other Allies Accused of Trying to Overturn the 2020 Election Auto pen functioning as described. Trump able to make golf date without missing his nap.","2025-11-10T17:59:52.363Z"
"beauwest.bsky.social","Timely comment.","2025-11-10T17:44:36.073Z"
"beauwest.bsky.social","Barging into office, yelling from Conservative leadership 'sealed the deal' on defection: d'Entremont #Canada MP says Conservatives felt like 'part of a frat house rather than a serious political party' www.cbc.ca/news/politic...","2025-11-10T08:56:08.899Z"
"beauwest.bsky.social","Scientists Are Pretty Sure They Found a Portal to the Fifth Dimension. Two possibilities present themselves as they appear to have only one dimension.","2025-11-10T16:52:05.943Z"
"beauwest.bsky.social","Achetez canadien. Bâtissez canadien.","2025-11-10T16:13:35.482Z"
"beauwest.bsky.social","Scientists Are Pretty Sure They Found a Portal to the Fifth Dimension. Two possibilities present themselves as they appear to have only one dimension.","2025-11-10T16:52:05.943Z"
"beauwest.bsky.social","“People (conservative MP’s) aren’t happy with the leadership style, not just of the leader, but of the leadership team.” “Quite honestly I felt I was part of a frat house than a serious political party.” #cdnpoli","2025-11-10T09:09:13.981Z"
"beauwest.bsky.social","Lest we forget.","2025-11-09T13:27:06.978Z"
"beauwest.bsky.social","Wordle 1,605 5/6 A 5 after a promising 2, it was almost a catastrophe . ⬜⬜🟨🟨⬜ 🟩🟩⬜⬜🟩 🟩🟩⬜⬜🟩 🟩🟩⬜⬜🟩 🟩🟩🟩🟩🟩","2025-11-10T13:28:11.643Z"
"beauwest.bsky.social","PM release","2025-11-10T01:45:26.541Z"
"beauwest.bsky.social","Danielle Smith and UCP simplicity: waste our time, spend our money, diss professionals, wallow in ego, destroy Alberta's Education system, screw Alberta!","2025-11-09T16:16:52.692Z"
"beauwest.bsky.social","Sunday Surprise!","2025-11-09T16:22:24.982Z"
"beauwest.bsky.social","Losers vt.tiktok.com/ZSy428K51/","2025-11-09T16:24:18.841Z"
"beauwest.bsky.social","Sunday Surprise!","2025-11-09T16:22:24.982Z"
"beauwest.bsky.social","There may be doubts about this rumor. Leave now with whatever grace he thinks he might have, or be voted off the island as the weakest link in January? It comes down to what King Harper wants of the party. Stay tuned. #cdnpoli","2025-11-09T12:25:59.028Z"
"beauwest.bsky.social","Annoying Andy vt.tiktok.com/ZSyCy1CY5/","2025-11-09T01:57:51.462Z"
"beauwest.bsky.social","Judge has set a 4pm status conference for Monday in the criminal case against James Comey There'll be a phone line for the public to listen in","2025-11-09T01:30:29.959Z"
"beauwest.bsky.social","By way of post-postscript, here’s petulant piffleswipe Pierre Poilievre and the doyenne of the 🍁gun cult, high mucky muck of the Canadian Coalition for “Firearm Rights,” going hand in hand to promote castle laws. “Happiness is a warm gun. Shoot shoot, bang bang.” - the late John Lennon. 🍁🥺😔🥺🍁","2025-11-09T15:00:09.586Z"
"beauwest.bsky.social","You don't have to cross the floor. But if you vote against it, your party is dead. Nobody wants another election. NDP MP ‘very confident’ no New... www.cbc.ca/news/politic...","2025-11-09T14:54:30.798Z"
"beauwest.bsky.social","PeePee never learned a damm thing when he lost. Not one thing. What a waste of a lesson. There is no pass or fail in the universe you just get to do the test again.","2025-11-09T00:05:56.507Z"
"beauwest.bsky.social","The basement at Mar a lago I suspect.","2025-11-09T14:49:39.125Z"
"beauwest.bsky.social","Canola by any other name.","2025-11-09T14:44:03.843Z"
"beauwest.bsky.social","Couldn’t happen to a better dick.","2025-11-09T13:32:17.862Z"
"beauwest.bsky.social","Lest we forget.","2025-11-09T13:27:06.978Z"
"beauwest.bsky.social","By way of postscript, let it be remembered that the 🍁gun cult is a crucial component of petulant piffleswipe Pierre Poilievre’s voting base. If ever elected, he’d give them their murderous castle laws in a Trumpian New York minute. 🇨🇦🙄🇨🇦","2025-11-09T13:11:07.947Z"
"beauwest.bsky.social","Wordle 1,604 4/6 Happy with this 4….I almost didn’t know who I was for a moment there. ⬜⬜⬜🟩⬜ 🟨⬜⬜🟩⬜ ⬜🟨🟩🟩⬜ 🟩🟩🟩🟩🟩","2025-11-09T12:40:19.876Z"
"beauwest.bsky.social","Don’t imagine they will have to look too far…. RCMP investigating online threats against new Liberal MP Chris d'Entremont after floor-crossing www.msn.com/en-ca/news/c...","2025-11-08T16:36:13.231Z"
"beauwest.bsky.social","Poilievre's toxic relationship with his caucus. Threats, aggressive actions, leading through fear. #cdnpoli","2025-11-08T08:25:25.984Z"
"beauwest.bsky.social","Wordle 1,603 3/6 A 3 today, I’m so happy to have gotten up this morning. 🟨⬜🟨🟨⬜ 🟩⬜🟩⬜🟩 🟩🟩🟩🟩🟩","2025-11-08T14:16:06.979Z"
"beauwest.bsky.social","BREAKING: Canadian Senate Bill S-206 for a Guaranteed Livable Basic Income passed Second Reading and will be sent to Committee News Release: Senate Committee to Study Guaranteed Livable Basic Income — Senator Kim Pate 🤩","2025-11-07T17:29:41.872Z"
"beauwest.bsky.social","If you get an email today asking you to sign a Stop the CRA petition, know that the Canadian Taxpayers Association is connected to Americans for Prosperity, the Koch think tank. 🤬🇨🇦","2025-11-07T13:41:24.618Z"
"beauwest.bsky.social","Ditto","2025-11-08T13:12:18.431Z"
"beauwest.bsky.social","So good","2025-11-07T19:04:35.746Z"
"beauwest.bsky.social","Perverse","2025-11-08T13:11:07.004Z"
"beauwest.bsky.social","A take on the budget worth reading.","2025-11-08T13:09:46.315Z"
"beauwest.bsky.social","An expressive op ed.","2025-11-08T12:03:21.979Z"
"beauwest.bsky.social","I’m old enough to remember when petulant piffleswipe Pierre Poilievre was telling Bay Street CEOs he didn’t need or want their support. Just last spring, wasn’t it? 🤷🏼🤭🤷🏼","2025-11-08T11:52:19.722Z"
"beauwest.bsky.social","Stoner of Stornaway","2025-11-08T02:04:36.308Z"
"beauwest.bsky.social","www.thestar.com/politics/fed...","2025-11-08T01:04:25.683Z"
"beauwest.bsky.social","👇👇","2025-11-07T18:04:37.887Z"
"beauwest.bsky.social","Liberals survive 2nd NC vote","2025-11-07T19:03:32.130Z"
"beauwest.bsky.social","PM release","2025-11-07T18:56:09.457Z"
"beauwest.bsky.social","Wordle 1,602 3/6 A Friday 3….it was never in danger….after a dreadful Wordle week. ⬜🟨⬜⬜🟨 ⬜🟩⬜⬜🟩 🟩🟩🟩🟩🟩","2025-11-07T13:16:05.674Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/medi...","2025-11-07T02:05:28.791Z"
"beauwest.bsky.social","Good point. He doesn't have one.","2025-11-06T03:48:50.325Z"
"beauwest.bsky.social","Conservative MP Glen Motz said Mr. d’Entremont’s constituents voted for a Conservative MP & he feels d’Entremont betrayed the trust & confidence they placed in him. Well, Carleton constituents voted to fire Poilievre, & he betrayed their vote by running to Alberta for a needless by-election #NeverPP","2025-11-06T02:47:45.387Z"
"beauwest.bsky.social","Wordle 1,601 6/6 A 6, a time change screw up. 🟨⬜⬜⬜🟩 ⬜⬜⬜🟩🟩 ⬜⬜⬜🟩🟩 ⬜🟨🟨⬜⬜ 🟨🟨⬜⬜⬜ 🟩🟩🟩🟩🟩","2025-11-06T11:20:02.204Z"
"beauwest.bsky.social","Empathy non-existent. Government shutdown: US Army tells soldiers in Germany to go to the food bank www.msn.com/en-ca/news/w...","2025-11-06T10:48:31.358Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/medi...","2025-11-06T00:40:56.315Z"
"beauwest.bsky.social","👍👏👏👏👏👏🇨🇦","2025-11-05T17:22:20.352Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/news...","2025-11-05T14:38:38.602Z"
"beauwest.bsky.social","Ring a ding ding.🛎️","2025-11-05T14:35:57.907Z"
"beauwest.bsky.social","They won’t because PPPPP is afraid of losing again. NDP will provide the needed 2 votes/abstentions. The G&M is a con.","2025-11-05T13:14:05.744Z"
"beauwest.bsky.social","Let it be a threesome.","2025-11-05T12:07:32.332Z"
"beauwest.bsky.social","someone is stressed the fuck out","2025-11-04T19:30:10.035Z"
"beauwest.bsky.social","Wordle 1,600 4/6 A 4 this morning. And that is the long version. 🟩⬜⬜🟨⬜ 🟩⬜🟩⬜🟩 🟩🟩🟩⬜🟩 🟩🟩🟩🟩🟩","2025-11-05T11:47:17.634Z"
"beauwest.bsky.social","Insightful and interesting.","2025-11-05T10:40:59.024Z"
"beauwest.bsky.social","PM release","2025-11-05T01:10:06.159Z"
"beauwest.bsky.social","Leadership looks like this M. PP!","2025-11-04T19:06:56.088Z"
"beauwest.bsky.social","Dear CBC: If Rosie is not going to hold their feet to the fire, please find someone who will. No pushback on PP's lies. You represent ALL of us Canadians. Your journalists should reflect that. And you should know that too. #cdnpoli","2025-11-04T08:20:13.972Z"
"beauwest.bsky.social","Wordle 1,599 4/6 A Tuesday 4, the one place I go to often. ⬜⬜⬜⬜🟩 ⬜⬜⬜🟨🟩 🟩⬜⬜🟩🟩 🟩🟩🟩🟩🟩","2025-11-04T11:33:30.514Z"
"beauwest.bsky.social","PM release","2025-11-04T01:11:34.716Z"
"beauwest.bsky.social","Excellent summary of his experience and mental health.","2025-11-03T22:50:35.050Z"
"beauwest.bsky.social","Wordle 1,598 4/6 A 4 this morning after just getting up, seems like a dream. ⬜⬜🟨⬜🟩 ⬜⬜🟨⬜🟩 🟨🟨⬜⬜🟩 🟩🟩🟩🟩🟩","2025-11-03T13:18:49.761Z"
"beauwest.bsky.social","@mark-carney.bsky.social @liberalca.bsky.social Thank you.","2025-11-03T09:51:13.580Z"
"beauwest.bsky.social","PM release","2025-11-02T22:43:35.783Z"
"beauwest.bsky.social","Wordle 1,597 5/6 A 5 this Sunday morning. Once bitten by Wordle you may never recover. ⬜⬜🟨⬜⬜ ⬜🟩🟨⬜⬜ 🟩🟩⬜⬜⬜ 🟩🟩🟨🟩⬜ 🟩🟩🟩🟩🟩","2025-11-02T13:57:18.059Z"
"beauwest.bsky.social","DJT fails the recent cognitive test, confused about meaning of two words….one he is always trying on his female friends and one he confuses when meeting world dignitaries. Fellatio and","2025-11-01T19:51:36.476Z"
"beauwest.bsky.social","He sits there at his Gatsby gathering and reflects upon how simple things like tariffs are really very difficult and confusing for him to understand, then the F. Scott Fitzgerald line in the Great Gatsby……”There is no confusion like the confusion of a simple mind”","2025-11-01T16:17:42.773Z"
"beauwest.bsky.social","I don’t want an election. I don’t think we should have to waste millions on an election. But if an election is forced on us by the opposition parties, I am 10000000000% prepared to make sure they suffer for it and will vote for Carney again. #cdnpoli www.cbc.ca/news/politic...","2025-11-01T15:07:33.759Z"
"beauwest.bsky.social","🍁🍁🍁🍁🍁","2025-11-01T11:21:14.114Z"
"beauwest.bsky.social","My Manitoba Healthcare Story 🇨🇦 As part of my treatment plan for T2D, I get my A1C checked every 3 months I went to my doctor this week to get my results. She gave me a new Rx, so I went to the pharmacy I got a Flu & Covid shot while I waited Total Cost $0* *Vaccines & Diabetes Meds are free*","2025-11-01T00:21:30.452Z"
"beauwest.bsky.social","Wordle 1,596 3/6 My home away from home nets a 3 this Saturday morning. ⬜🟨⬜🟨🟨 🟨🟨🟨⬜⬜ 🟩🟩🟩🟩🟩","2025-11-01T13:41:32.567Z"
"beauwest.bsky.social","Food for thought. torontostarreplica.pressreader.com/article/2828...","2025-11-01T13:19:31.352Z"
"beauwest.bsky.social","Scary stuff in this well thought out and written op ed.","2025-11-01T12:52:39.756Z"
"beauwest.bsky.social","“We are a nation of sheep, and someone else owns the grass.” George Carlin","2025-10-31T19:56:12.036Z"
"beauwest.bsky.social","PM release and please forward to that PP creature… www.pm.gc.ca/en/news/news...","2025-11-01T12:32:09.526Z"
"beauwest.bsky.social","It's quite disturbing how many people are supportive of others losing their human rights if they are on the wrong side of some ideological divide. Some self described libertarians are very fascistic in reality. Like Trashcan Dani.","2025-10-31T14:26:00.148Z"
"beauwest.bsky.social","I've given my new Senator a lot of shit on here. But I don't think anyone with power has laid out the stakes of what we're facing as clearly as she does right here. And if she's saying this, it's because she feels she must.","2025-11-01T10:05:15.184Z"
"beauwest.bsky.social","Builder like President? Report: Builder behind Trump's ballroom has history of blunders www.msn.com/en-ca/news/p...","2025-11-01T12:07:58.763Z"
"beauwest.bsky.social","PM release","2025-11-01T11:54:39.197Z"
"beauwest.bsky.social","PM release","2025-11-01T11:53:20.470Z"
"beauwest.bsky.social","#BlueJays #Halloween #WantItAll #LetsGoBlueJays #PlayBall 👊⚾️👊","2025-10-31T19:23:07.221Z"
"beauwest.bsky.social","What will Putins puppet have to say? Pentagon cleared giving Ukraine long-range Tomahawk missiles, leaving final decision to Trump.","2025-10-31T20:19:04.998Z"
"beauwest.bsky.social","Hey PP…..this is what leadership looks like. I’d tell you more Pierre but as you are without a security clearance…well I shan’t say anything more.","2025-10-31T17:54:33.720Z"
"beauwest.bsky.social","O Canada","2025-10-31T16:59:59.322Z"
"beauwest.bsky.social","Hey PP…..this is what leadership looks like. I’d tell you more Pierre but as you are without a security clearance…well I shan’t say anything more.","2025-10-31T17:54:33.720Z"
"beauwest.bsky.social","A read worth your time. www.nytimes.com/2025/10/31/w...","2025-10-31T14:36:21.997Z"
"beauwest.bsky.social","Perhaps fortunately for the people of the United States Vance is showing his true colours in advance of his ascension to the presidency. You think Don is abhorrent…Vance is another factor of hateful rhetoric and behaviour. His wife should get out of dodge sooner than later.","2025-10-31T13:28:54.681Z"
"beauwest.bsky.social","Just when I think Pete Hegseth is the worst person in the Trump administration, Kristi Noem says something, and I change my mind, then Pam Bondi says something, then JD Vance says something, then Stephen Miller says something, but then Donald Trump says something. Contest over.","2025-10-31T00:37:40.585Z"
"beauwest.bsky.social","Droopy Don: Sophocles famously said, “Rather fail with honor than succeed by fraud.” Trump thought he could invert that, but three thousand years of history taught us that the truth generally triumphs over lies and corruption. It’s just a matter of time.","2025-10-31T12:47:14.711Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/medi...","2025-10-31T11:43:42.387Z"
"beauwest.bsky.social","Wordle 1,595 5/6 A 5 this morning. I really hated this Wordle but a 5 will have to do. ⬜⬜🟨⬜⬜ ⬜🟨⬜⬜⬜ ⬜🟨⬜🟩⬜ 🟩⬜⬜🟩⬜ 🟩🟩🟩🟩🟩","2025-10-31T11:37:00.652Z"
"beauwest.bsky.social","www.theguardian.com/world/2025/o...","2025-10-31T11:16:02.486Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/read...","2025-10-31T11:11:28.774Z"
