"user","post","date"
"cuana2.bsky.social","I can hardly believe people like this exist. So sickening and depressing and infuriating.","2025-06-21T13:41:57.435Z"
"cuana2.bsky.social","@profgalloway.com Succinct takedown of Elonald 🔥 youtube.com/shorts/w2rmB...","2025-06-21T11:59:39.601Z"
"cuana2.bsky.social","Shocker…….","2025-06-21T10:18:37.543Z"
"cuana2.bsky.social","📌","2025-06-20T19:35:41.794Z"
"cuana2.bsky.social","Iran: Weeks away from having nuclear weapons since 1995","2025-06-17T18:55:14.666Z"
"cuana2.bsky.social","Please let this catch on","2025-06-21T07:07:45.392Z"
"cuana2.bsky.social","In other words, sad for the world, sad for the trees, bad news for all the fishes in the deep blue sea, bad news for you and me. phys.org/news/2025-06...","2025-06-20T15:15:23.090Z"
"cuana2.bsky.social","MAGA: Do it the right way! *does it the right way* MAGA: HAHAHA just kidding...","2025-06-20T23:08:05.695Z"
"cuana2.bsky.social","What an obscenely terrible headline. I can assure the legacy media that Democrats are not looking to be politically targeted, manhandled, handcuffed, arrested or indicted. The handcuffs are a symbol of authoritarianism, injustice, intimidation, and government abuse. Nothing more.","2025-06-20T22:33:15.354Z"
"cuana2.bsky.social","Billboard posted a poll bout which new track released this week y’all most pumped about,,, Click here to vote for PUBLIC ENEMY’s “MARCH MADNESS”. All your votes and streams and downloads go to benefit the BMAC Human Rights Fund and Everytown. www.billboard.com/music/pop/ca...","2025-06-20T18:48:14.984Z"
"cuana2.bsky.social","White people jumping on Juneteenth post screaming at Black people celebrating the end of this is nasty work. That’s where we’re at today. 😒I’ll be treating them accordingly.","2025-06-19T15:31:02.126Z"
"cuana2.bsky.social","What an ugly vicious racist He surrounded himself with liars & racist.","2025-06-20T04:15:04.952Z"
"cuana2.bsky.social","🖕🏾 you!!!!!!","2025-06-20T00:35:29.087Z"
"cuana2.bsky.social","'A Former Pastor's Lament Over MAGA Christianity' READ: johnpavlovitz.substack.com/p/a-former-p...","2025-06-20T00:16:31.153Z"
"cuana2.bsky.social","SLJ, always speaking raw truth.😑🥰🙏🏽","2025-06-19T16:53:12.765Z"
"cuana2.bsky.social","Two weeks you say?","2025-06-19T19:35:46.152Z"
"cuana2.bsky.social","Karoline Leavitt just read a statement from Trump setting a two-week deadline for his decision on Iran. This isn't the first time Trump has set a two week deadline. He actually does it a lot and he almost never meets them.","2025-06-19T19:53:03.606Z"
"cuana2.bsky.social","What's the difference between Gestapo and ICE? Gestapo showed their faces when they demanded to see your papers.","2025-06-19T02:08:12.150Z"
"cuana2.bsky.social","Good thing he’s not our president because a president doing that would be even worse.","2025-06-19T01:47:22.873Z"
"cuana2.bsky.social","Trump's “Made in China” phone isn’t just disconnected from reality—it’s disconnected from America.","2025-06-19T00:08:17.550Z"
"cuana2.bsky.social","Several unhoused people, as well as local employees trying to travel to and from work have been caught up in police violence against protesters. One story I already posted, which is also in this larger one, is of a woman police gravely assaulted. But even more horrors have been caught in by LA Taco.","2025-06-19T02:57:52.504Z"
"cuana2.bsky.social","In life and death, Adriana Smith should have been heard and treated with dignity. This is the consequence of Georgia's dangerous abortion ban.","2025-06-18T21:48:57.302Z"
"cuana2.bsky.social","The mother of Adrian Andrew Martinez is pleading for answers as her son remains unaccounted for nearly 24 hours later. ICE kidnapped Adrian yesterday while he was on break in the Walmart parking lot in Pico Rivera. FREE ADRIAN!","2025-06-18T15:29:46.325Z"
"cuana2.bsky.social","BREAKING: The White House lashed out at the creators of this ad for """"fear-mongering"""". It must have really struck a nerve. Maybe they don't like being outed as fascists. You know what to do: SPREAD THIS EVERYWHERE! #MAGAKidnappers","2025-06-18T19:20:04.293Z"
"cuana2.bsky.social","She just wrecked him.","2025-06-18T18:10:55.530Z"
"cuana2.bsky.social","I don’t care what city or town you live in. If these guys jumped out of an unmarked van and grabbed you on the street, would you just assume they’re ICE or FBI? Would you willingly comply with their orders and get inside the van? THIS IS OUTRAGEOUS. THIS IS NOT AMERICA.","2025-06-18T13:56:17.627Z"
"cuana2.bsky.social","Less than two weeks ago, the richest man in the world claimed the president of the United States was directly involved with Jeffrey Epstein and that seems like five years and 15 scandals ago. This is all quite unsustainable.","2025-06-18T03:34:56.310Z"
"cuana2.bsky.social","Yvette Cooper has a touch oft ICE. www.theguardian.com/uk-news/2025...","2025-06-18T05:19:46.884Z"
"cuana2.bsky.social","Gaslighting? Projecting? Both? 🤔","2025-06-17T20:44:17.605Z"
"cuana2.bsky.social","www.euronews.com/green/2025/0...","2025-06-18T00:51:56.785Z"
"cuana2.bsky.social","She's managed to keep herself out of the limelight, but she's still raking in money hand over fist in the background. These people are so corrupt it's mind boggling.","2025-06-17T13:27:04.709Z"
"cuana2.bsky.social","A montage of clips showing Trump campaigning against endless wars, slamming Middle East conflicts, and boasting that he will stop World War III","2025-06-17T18:59:34.393Z"
"cuana2.bsky.social","Tell him, Nancy!","2025-06-17T17:34:39.612Z"
"cuana2.bsky.social","SCOOP: The far-right “Appeal To Heaven"""" flag, a popular symbol for Christian nationalists that was waved by January 6 rioters, was raised over the Small Business Administration headquarters last week.","2025-06-17T23:52:21.705Z"
"cuana2.bsky.social","🔗: bit.ly/4n7xCea Nearly four months after she was declared brain dead while pregnant, a Georgia woman has given birth and her family is now preparing to take her off life support. 📷️: GoFundMe","2025-06-17T21:19:15.164Z"
"cuana2.bsky.social","I'm not a N Korea fan, but this is comedy gold!🤣🤣👌","2025-06-17T01:29:46.649Z"
"cuana2.bsky.social","I just love all this peace around the world and no new wars that Trump promised during the campaign. The Golden Age.","2025-06-16T23:36:51.574Z"
"cuana2.bsky.social","🤣🤣","2025-06-16T20:53:59.959Z"
"cuana2.bsky.social","Yassss! Go Team 💙","2025-06-16T19:19:36.007Z"
"cuana2.bsky.social",".@timmiller.bsky.social on Mike Lee: """"Either he's so mentally ill and deranged that he's convinced himself that this person is a Marxist, and that Tim Walz is responsible....Or he knows it's a lie....either one of those options makes him totally unacceptable as a person in public trust.""""","2025-06-16T21:44:51.812Z"
"cuana2.bsky.social","Tucker Carlson says Fox is a propaganda network that manipulates their mostly elderly audience.","2025-06-16T18:09:23.941Z"
"cuana2.bsky.social","A lawmaker and her husband were murdered. A senator and his wife nearly killed. The suspect had a hit list. And what did we do? We blamed each other. We justified. We spun. Political violence isn’t coming—it’s here. And we’re normalizing it. adamkinzinger.substack.com/p/political-...","2025-06-16T19:47:32.452Z"
"cuana2.bsky.social","Sound engineers pointing out in the comments that the applause is from an indoor audience on an outdoor event💀","2025-06-16T02:37:57.352Z"
"cuana2.bsky.social","“Trump is…incapable of grasping how despised he is…and sadists like Noem and Miller are determined to prove the harsher the cruelty and criminality, the greater the success. But Saturday’s protests boosted my belief this false proposition will not last.” www.americaamerica.news/p/the-energy...","2025-06-16T11:34:50.122Z"
"cuana2.bsky.social","And now June #Arctic sea ice thickness by decade... Data information: climatedataguide.ucar.edu/climate-data...","2025-06-16T01:12:05.145Z"
"cuana2.bsky.social","On point ☝️","2025-06-15T20:46:48.605Z"
"cuana2.bsky.social","Many former military on the social media today swear that this must have been intentional...","2025-06-15T18:11:13.485Z"
"cuana2.bsky.social","YESSSSSSS!!! Repost Please.","2025-06-15T14:56:06.674Z"
"cuana2.bsky.social","I’m glad that right winger from Minnesota was hunted down and FOUND! Great news. There’s no room for political violence in our country. NONE. Now make sure he never sees the light of day again QUICKLY!","2025-06-16T03:05:33.965Z"
"cuana2.bsky.social","Oregon passes SB 951, a bill that prohibits private equity and corporate decision-making in health care. UnitedHealth Group, Amazon, and private equity lobbied fiercely, but lost.","2025-06-15T22:24:40.329Z"
"cuana2.bsky.social","First I would ask them to answer some questions.","2025-06-16T01:16:21.395Z"
"cuana2.bsky.social","We are seeing water shortages NOW, & this is going to get a lot worse!","2025-06-15T23:17:12.621Z"
"cuana2.bsky.social","My favorite #Wisconsin #NoKings sign/flag from today. #wipolitics","2025-06-15T03:24:17.222Z"
"cuana2.bsky.social","This is an egregiously shameful tweet from a US senator","2025-06-15T17:46:23.577Z"
"cuana2.bsky.social","Relax, folks. He’s got this! www.reuters.com/world/middle...","2025-06-15T12:58:00.906Z"
"cuana2.bsky.social","DAVIDSON: The same people criticizing the military parade are disappointed we're not funding transgender operas in Colombia KEILAR: No, these are your Republican colleagues","2025-06-14T23:45:27.139Z"
"cuana2.bsky.social","#nokingsday #nokings #savedemocracy","2025-06-14T23:49:46.874Z"
"cuana2.bsky.social","It’s simple: NO KINGS IN AMERICA","2025-06-14T15:57:58.478Z"
"cuana2.bsky.social","Why has the DoD used the RUSSIAN 🇷🇺 FLAG!!??","2025-06-15T03:57:47.292Z"
"cuana2.bsky.social","Future Global Warming Will Likely be Worse Than Thought, Says New Study. WHAT COULD POSSIBLY BE WORSE THAN SOCIETY COLLAPSE & THE EXTINCTION OF THE HUMAN RACE WITHIN THIS PRESENT CENTURY!!! www.newsclick.in/future-globa...","2025-06-15T02:18:06.309Z"
"cuana2.bsky.social","And there it is. The Minnesota assassin who shot Democratic lawmakers “voted for Donald Trump and was a strong Trump supporter,” according to his best friend.","2025-06-14T22:53:27.515Z"
"cuana2.bsky.social","Magic The Gathering event vs. Trump's Birthday Party","2025-06-15T01:10:48.576Z"
"cuana2.bsky.social","Our able men and women in uniform swear an Oath to support the Constitution—they didn’t sign up to spend the weekend in a military parade to feed the insatiable narcissism of an incorrigible insurrectionist/dictator.","2025-06-14T22:07:26.252Z"
"cuana2.bsky.social","Watching on C-Span. I have great respect for our military, and I want to apologize to them for being prostituted out by our disgraceful, toxic potus.","2025-06-15T00:43:44.592Z"
"cuana2.bsky.social","Yeah my job is pretty cool. My uniform is a tactical vest that’s two sizes too small and a gaiter I bought in a gas station. They send me to sneak into schools to kidnap little kids because people got mad about having to press 1 for English. The president had to warn everyone to stop spitting on me.","2025-06-10T01:56:05.534Z"
"cuana2.bsky.social","WE THE NORTH salute WE THE PEOPLE who came out in their millions against the fascist takeover in the United States. This is going to get a lot harder and a lot more frightening but the tyrant will fall.","2025-06-14T23:54:30.054Z"
"cuana2.bsky.social","BREAKING: Vance Luther Boelter has been reported to be a suspect in the murder of MN politicians. There is disinformation about his political leanings. He is NOT “far left.” Don’t let them seize this narrative. Not today.","2025-06-14T17:10:47.289Z"
"cuana2.bsky.social","Obama appreciation day: Obama laughs at his own jokes. #nokings #obama #obamaappreciationday #bluecrew","2025-06-14T12:51:35.453Z"
"cuana2.bsky.social","Exactly. This.","2025-06-13T13:18:53.540Z"
"cuana2.bsky.social","Thank you to all of our service members and veterans. We appreciate you, your families, and your sacrifices for our country. Wish we were spending millions on you instead of a parade.","2025-06-14T11:36:16.950Z"
"cuana2.bsky.social","Picking radishes is no easy task. Efrén spends 8-10 hrs/day on his knees, picking and sorting the radishes into small bunches to fill dozens of crates a day in CA's Ventura County. He's proud to have worked in America's fields for 49 years. #WeFeedYou","2025-06-13T14:01:05.247Z"
"cuana2.bsky.social","Bob Costas nailed it. 🎯","2025-06-13T09:24:01.923Z"
"cuana2.bsky.social","Native American Women Tell Border Patrol To Fuck Off for Harassing Them About Being Citizens.","2025-06-13T23:59:56.602Z"
"cuana2.bsky.social","lmao get her","2025-06-12T15:44:37.755Z"
"cuana2.bsky.social","“The Trump Organization has consistently made use of temporary visa programs to hire foreign workers for Mar-a-Lago, four golf clubs and his Virginia winery—filing to bring in at least 1,880 seasonal workers since 2008.” www.forbes.com/sites/zachev...","2025-06-14T02:47:47.273Z"
"cuana2.bsky.social","Trump on Oct 1, 2024, saying that we are on the brink of WWIII and a “global catastrophe” because Iran just launched missiles at Israel, which never would’ve happened if he was president.","2025-06-13T01:11:29.678Z"
"cuana2.bsky.social","Yes he’s a dictator. No he doesn’t have to remove elections to prove that. He just hasn’t done it yet.","2025-06-12T22:54:55.436Z"
"cuana2.bsky.social","😕","2025-06-13T02:33:06.635Z"
"cuana2.bsky.social","news.un.org/en/story/202...","2025-06-13T05:56:45.750Z"
"cuana2.bsky.social","PSA Beware subterfuge","2025-06-12T23:42:34.814Z"
"cuana2.bsky.social","Today they have crossed a deep red line. We, the people, must hold the president and his appointees accountable for this outrageous abuse against American liberty.","2025-06-12T20:05:56.498Z"
"cuana2.bsky.social","Kristi Noem must resign. She has deported a four year old with cancer, detained a U.S. marshal, and arrested two members of Congress. She’s lost the confidence of the American people. ICE must stop terrorizing our communities.","2025-06-12T20:56:04.670Z"
"cuana2.bsky.social","@meidastouch.com on point youtu.be/wo4kpt3KFb4?...","2025-06-12T12:06:41.934Z"
"cuana2.bsky.social","Double.","2025-06-11T17:18:45.761Z"
"cuana2.bsky.social","Really important story - army officials asked soldiers to identify themselves if they don't agree with Trump's politics that way he'd get only supportive soldiers in uniform during his political rally on base. Heavier soldiers were also barred from participating.","2025-06-11T17:49:41.351Z"
"cuana2.bsky.social","Karen Bass: """"On Saturday night, the president tweeted that 'because of the great work of the National Guard, the protests & the violence was curtailed.' The National Guard wasn't even here. They didn't even arrive until the next day. That's why it's very hard to not see this as a stunt or test case""""","2025-06-11T14:39:04.382Z"
"cuana2.bsky.social","Elon Musk called out Trump’s connection to Epstein, and Trump didn’t sue. That silence is very telling coming from the most litigious man on Earth. What else is he hiding?","2025-06-10T15:03:47.077Z"
"cuana2.bsky.social","FOR REAL! “You don’t get to talk about what’s illegal if you voted for a felon” is one of the greatest lines I’ve ever heard! #Momsky","2025-06-11T14:18:13.101Z"
"cuana2.bsky.social","For nearly 80 years, the Fulbright Program has been one of the crown jewels of American research and cultural exchange. Again I say, if you wanted to dramatically undermine American power and influence around the world, you would be hard pressed to do better than this admininstration.","2025-06-11T14:54:10.373Z"
"cuana2.bsky.social","Trump is spending $134 million to needlessly deploy troops to LA and $45 million to throw himself a birthday military parade — he seems to think the US military is a toy for his amusement, funded by American taxpayers.","2025-06-10T20:57:20.647Z"
"cuana2.bsky.social","Note that the chart shows lineral temperature increase, which is not possible. This is addressed by Paul Beckwith in the video. @paulhbeckwith.bsky.social youtu.be/EYVKW04ukiY?...","2025-06-11T05:04:28.871Z"
"cuana2.bsky.social","This is a superb speech by @governor.ca.gov just now. Clear. Strong. Simple. Direct. Angry—in a way that appeals to the best in people, not the worst. Seven plus minutes of the most effective rhetoric in response to Trump. This is how you want a leader to talk. www.youtube.com/watch?v=linJ...","2025-06-11T03:58:43.015Z"
"cuana2.bsky.social","The hypocrisy of the highest order.","2025-06-11T00:04:34.623Z"
"cuana2.bsky.social","Hypocrisy. Leave it to Leavitt.","2025-06-10T18:59:13.489Z"
"cuana2.bsky.social","🤨👇🏾","2025-06-10T03:03:15.305Z"
"cuana2.bsky.social","Tech giants’ carbon emissions up 150% with AI growth www.energymonitor.ai/news/interna... via @EnergyMonitorAI","2025-06-10T02:47:17.566Z"
"cuana2.bsky.social","the fact that people were told “today you are going to an elementary school to lie to teachers and kidnap kids” and didn’t immediately tell their bosses to go fuck themselves is all you need to know about why ICE should be dismantled","2025-06-10T01:44:53.798Z"
"cuana2.bsky.social","Gov. Newsom is inarguably cooking on the socials","2025-06-09T23:27:02.161Z"
"cuana2.bsky.social","CARTOON OF THE DAY (From @andertoon.bsky.social )","2025-06-09T23:30:46.335Z"
"cuana2.bsky.social","Exactly.","2025-06-09T20:19:16.718Z"
"cuana2.bsky.social","There is no other context in which this would not be a “crime”. It’s hard to think of a clearer demonstration of how absolutely nothing the police do is “criminal”, because criminality is not actually defined by the act but by the actor. Ask yourself why this is allowed.","2025-06-09T02:45:23.631Z"
"cuana2.bsky.social","Senator Ted Cruz posted a dramatic video of LAPD cars on fire with the caption “this… is… not… peaceful.” What he didn’t mention? The footage was from 2020, not 2025. His post on X falsely implied it was current, part of a broader effort to spread lies and manufacture a crisis.","2025-06-09T03:11:05.595Z"
"cuana2.bsky.social","Bernie, you rascal! You’re spot on here.","2025-06-07T17:59:13.228Z"
"cuana2.bsky.social","So, to be clear, Musk has now admitted he funded a man he believes to be a pedophile to be president. And Trump has now admitted that he gave access to high level government secrets to a man he believes to be a big time drug addict. This should be *the* story on the Sunday shows tomorrow.","2025-06-07T17:55:16.730Z"
"cuana2.bsky.social","This is beyond the pale. Predatory cruelty. 💔","2025-06-07T03:36:03.371Z"
"cuana2.bsky.social","""""Veterans know the layoffs aren’t about saving money. They’re about weakening the institution and ultimately privatizing and gutting VA disability funding, as spelled out in Project 2025."""" share.google/pz6mLWSzZIYC...","2025-06-07T13:22:40.245Z"
"cuana2.bsky.social","Last week, @rhodesben.bsky.social and I did a Munk Debates against Kevin Roberts and Kellyanne Conway on whether Trump is leading America into a new golden age. We won. This is from my closing statement. There’s nothing golden about a movement that bathes in gratuitous cruelty.","2025-06-05T17:37:29.517Z"
"cuana2.bsky.social","and just because Trump said that he's """"less so"""" likely to release the Epstein files because """"you don't want to affect people's lives if it's phony stuff in there"""" and just because his administration has refused to actually release anything doesn't mean... okay yeah he's in the Epstein files.","2025-06-05T20:24:39.659Z"
"cuana2.bsky.social","HAWLEY: Let's see the Trump chart. You don't think it's a little bit anomalous that Trump has so many more nationwide injunctions against him? KATE SHAW: A very plausible explanation you have to consider is that he's engaged in much more lawless activity than other presidents","2025-06-03T20:27:00.456Z"
"cuana2.bsky.social","America cannot be a country where this is considered acceptable. Call Congress to demand due process: 202-224-3121 #DisappearedInAmerica #AbductedByTrump","2025-06-03T19:40:50.906Z"
"cuana2.bsky.social","Sandy is an invaluable resource, so this blatantly unjust censorship is extra cruel. She makes a pittance from YouTube, but that really matters to her well-being. So, if you can, chip in a little while this is sorted out. coff.ee/ecoffeehouse","2025-06-02T22:52:20.768Z"
"cuana2.bsky.social","Hear that sucking sound? The grifty MFrs already have billionaires lined up out the door, yet continue to milk their ignorant base out of the little money they have left. @meidastouch.com","2025-06-03T11:15:51.028Z"
"cuana2.bsky.social",".. as companies prioritize “AI-focused jobs and harnessing the technology to save money.” @bloomberg.com $MSFT www.bloomberg.com/news/article...","2025-06-02T22:00:07.150Z"
"cuana2.bsky.social","Humanity is choosing to fail! We are doing virtually nothing to try and limit global warming to even 4°C. Let alone to 1.5°C. Methane concentrations are following the highest IPCC scenario, now at 1938 ppb. H/t @glenpeters.bsky.social","2025-04-16T09:00:28.422Z"
"cuana2.bsky.social","Pat Bagley (@bagleycartoons.bsky.social) on the non-vexing mystery of why people don't want to visit the U.S. any longer.","2025-05-31T19:25:18.595Z"
"cuana2.bsky.social","Happy Pride! 🌈","2025-06-01T17:31:51.196Z"
"cuana2.bsky.social","In a healthy information environment, this would be front-page news.","2025-06-01T16:27:28.564Z"
"cuana2.bsky.social","""""If what you're doing is legitimate and lawful, why do you need to cover your face?”","2025-06-01T13:54:07.845Z"
"cuana2.bsky.social","Waking up to Ukraine absolutely shredding Russian military and air force Is amazing Slava Ukrainii","2025-06-01T12:27:23.933Z"
"cuana2.bsky.social","Repost if you agree","2025-05-31T17:39:30.871Z"
"cuana2.bsky.social","Raskin: This is a gangster state. This is not basically a legitimate government that is sometimes doing corrupt things. This is an essentially corrupt enterprise. It's like watching The Sopranos. Every day, they get up and they try to figure out how to plunder and pillage the people","2025-05-31T00:35:03.963Z"
"cuana2.bsky.social","@eggerdc.bsky.social on the MAHA report riddled with sources that don't exist: """"For a MAHA movement that trumpeted its report as pulling back the curtain on unsettling truths they didn’t want you to see, it’s an inauspicious faceplant right out of the gate.""""","2025-05-30T13:25:31.531Z"
"cuana2.bsky.social","One of these things is not like the other.","2025-05-28T21:33:16.957Z"
"cuana2.bsky.social","BREAKING: Texas passed a bill requiring public schools to display the Ten Commandments in every classroom. We will be suing.","2025-05-29T14:31:25.210Z"
"cuana2.bsky.social","If Putin doesn’t watch out, Trump might be forced to go ALL CAPS on him.","2025-05-27T16:11:15.076Z"
"cuana2.bsky.social","Crockett: They have nothing to show for it except for those top earners being able to have their next trophy wife or buy their next yacht, or get their next plane, that doesn't work for me. And that obviously does not work for my constituents.","2025-05-25T20:13:50.661Z"
"cuana2.bsky.social","This hits hard.","2025-05-25T10:11:23.975Z"
"cuana2.bsky.social","As a philosophy major who adored symbolic logic courses, this may be my favorite cartoon ever.","2025-05-25T05:06:28.532Z"
"cuana2.bsky.social","‼️‼️","2025-05-24T21:36:30.452Z"
"cuana2.bsky.social","Charlie’s Lonald Chump story 😂 youtube.com/shorts/zFpwg...","2025-05-25T12:27:34.646Z"
"cuana2.bsky.social","“The government of the United States is not, in any sense, founded on the Christian religion.” — Treaty of Tripoli, signed by the United States in 1797.","2025-05-24T16:58:52.869Z"
"cuana2.bsky.social","👇 youtube.com/post/UgkxDeW...","2025-05-24T14:03:37.109Z"
"cuana2.bsky.social","“I will end that war in 24 hours. I’ll stop all those lives from being lost. There will be no more bombing of Ukraine and everyone will be happy. It wouldn’t even be tough because I know just what to say to each of them. It may not even take 24 hours.”","2025-05-24T11:55:48.078Z"
"cuana2.bsky.social","ACTIONS MEET CONSEQUENCES… North Carolina voted for Trump in 2016, 2020, and 2024—now he’s denying the state’s FEMA request. Again. Reminder: Senator Ted Budd (R-NC) and Rep. Dan Bishop (R-NC) voted against FEMA funding on September 25, 2024.","2025-05-24T00:52:27.906Z"
"cuana2.bsky.social","""""When your sense of self-exaltation requires tanks, flyovers and up to $45 million for a birthday party, we’re no longer in the realm of cake and candles — we’re squarely in Criterion 1 of narcissistic personality disorder: 'a grandiose sense of self-importance.'”","2025-05-23T19:01:59.675Z"
"cuana2.bsky.social","“This is so BAD” youtube.com/shorts/dDIbV...","2025-05-23T01:40:30.650Z"
"cuana2.bsky.social","“Most corrupt White House in the history of the country” youtu.be/pxHMyg1g4vo?...","2025-05-22T23:13:11.793Z"
"cuana2.bsky.social","For the period May 1-21, CO2 at Mauna Loa has averaged 430.74 ppm. Last December the Climate Casino set the Over/Under line at 430.70 ppm for May's peak this year. The annual CO2 peak is always an exciting time at the Climate Casino. Come for the action, stay for the doom! And we have cookies!","2025-05-22T20:20:38.860Z"
"cuana2.bsky.social","Profits made. Profits kept. 🇺🇸 www.nbcnews.com/tech/crypto/...","2025-05-22T09:06:40.325Z"
"cuana2.bsky.social","The Regime KNOWS they are committing TREASON,TORTURE & CRIMES AGAINST HUMANITY. They don’t care about LAWS, safety or stability. They WANT a new world order & ARE making progress. Orange is just a PUPPET. This doesn’t END with him. TIME’S A WASTIN’! Can’t wait for an election. Time for REVOLUTION.","2025-05-20T20:02:40.473Z"
"cuana2.bsky.social","Had the pleasure of talking with Ken Casey from Dropkick Murphy's about their upcoming performance at the Unite 4 Veterans event in DC on June 6th. These guys really walk the walk. They're an inspiration. What a great guy. www.unite4veterans.org youtu.be/q_PcqPFtYp8","2025-05-20T01:46:51.997Z"
"cuana2.bsky.social","I agree with @markhamillofficial.bsky.social","2025-05-19T11:50:38.693Z"
"cuana2.bsky.social","Trump sent thugs to steal his medical records from his doctor. The press didn’t give a shit. Trump’s favorite doctor was handing out fentanyl at the White House. The press didn’t give a shit. Trump lies about his height and weight. The press doesn’t give a shit.","2025-05-19T18:30:37.628Z"
"cuana2.bsky.social","I love Pedro. Period.","2025-05-19T19:41:06.926Z"
"cuana2.bsky.social","‼️‼️","2025-05-19T00:05:28.393Z"
"cuana2.bsky.social","Trump says “groceries” is an old fashioned word. That’s because he’s never had to use the word. He’s never had to think about where his next meal was coming from.","2025-05-18T12:27:35.935Z"
"cuana2.bsky.social","Even Iran's Supreme Leader Khamenei knows what MAGA clearly does not.","2025-05-18T02:00:47.502Z"
"cuana2.bsky.social","Tonight, Bruce Springsteen and The E Street Band opened their Land of Hope & Dreams Tour. Bruce launched this run of shows with three statements about the situation in the United States, with comments preceding his songs Land of Hope and Dreams, House of a Thousand Guitars and My City of Ruins.","2025-05-14T23:17:28.774Z"
"cuana2.bsky.social","Everything he touches goes bankrupt.","2025-05-16T23:26:41.651Z"
"cuana2.bsky.social","Keep America free!","2025-05-17T02:58:23.069Z"
"cuana2.bsky.social","Trump supporters have their guy as President, complete control of Congress, a weaponized SCOTUS, FBI, and DOJ, and they're still outraged. That's because MAGAs are inherently miserable people who will never understand joy. That, and deep down they know their guy is a moron.","2025-05-17T22:27:16.184Z"
"cuana2.bsky.social","Hey Trump where’s the uhhh…. Wheres the Epstein files? What about all the UFO stuff?","2025-05-17T15:02:36.410Z"
"cuana2.bsky.social","Trump and his ilks desperation to be seen as victims is so beta and exhausting","2025-05-17T13:26:39.987Z"
"cuana2.bsky.social","Great question","2025-05-17T15:46:03.503Z"
"cuana2.bsky.social","BREAKING: A massive explosion from a bomb has destroyed American Reproductive Centers, an IVF and fertility center in Palm Springs, CA. At least one person is dead. Authorities are investigating whether terrorism played a role.","2025-05-17T21:11:25.138Z"
"cuana2.bsky.social","Yes, we noticed. You're still here.","2025-05-17T15:12:08.728Z"
"cuana2.bsky.social","BREAKING: A woman was kicked out of a women’s bathroom at a Massachusetts hotel by a security guard who demanded she “prove her gender.” No badge gives you the right to sexually harass someone in a bathroom. This is what fascism looks like in real time. And it’s coming to your city next.","2025-05-13T16:22:32.170Z"
"cuana2.bsky.social","Speaker Johnson must have missed this Page One NYT spread:","2025-05-14T14:46:14.303Z"
"cuana2.bsky.social","Senate Minority Leader Chuck Schumer: “This SAVE Act is one of the most despicable acts of legislation that I’ve ever seen... and it’s not going to pass the Senate. Period.”","2025-05-14T19:45:10.778Z"
"cuana2.bsky.social","No one gives someone a $400 million dollar jet for free without expecting anything in return. Be serious.","2025-05-14T16:31:49.475Z"
"cuana2.bsky.social","This is bleak reading","2025-05-14T08:19:52.260Z"
"cuana2.bsky.social","Art of the Deal","2025-05-12T11:56:36.531Z"
"cuana2.bsky.social","Incredible scenes that will forever symbolize Trumps fascist regime and America in 2025.. @nbcboston.com reports on the violent Gestapo kidnappings in Worcester Ma.","2025-05-10T12:41:55.070Z"
"cuana2.bsky.social","The fascism playbook hasn't changed—only the speed we're flipping through its chapters.","2025-05-10T09:45:34.859Z"
"cuana2.bsky.social","Powerful","2025-05-09T00:33:11.882Z"
"cuana2.bsky.social","Donald Trump is publicly begging China to talk to him. Doubt they will when he’s thinking about an 80% tariff. Pathetic stuff.","2025-05-09T12:25:18.575Z"
"cuana2.bsky.social","So Trump finally reaches the concepts of the framework of a trade deal with a country that we actually have a trade SURPLUS with. In Trump’s vernacular, WE have been ripping THEM off. So now we help them reverse that so we can run a deficit with them. Brilliant.","2025-05-09T02:04:04.940Z"
"cuana2.bsky.social","Wyden: """"About 2 percent of our imports come from Great Britain. So put me down as kind of skeptical that there is much there there.""""","2025-05-08T13:47:56.301Z"
"cuana2.bsky.social","Busting up big corporations. Tackling Wall Street’s greed. Getting big money out of politics. Strengthening unions and fighting for higher wages. Medicare for all, paid family leave, universal childcare... This is the progressive populist agenda we need in America.","2025-05-07T19:45:06.173182Z"
"cuana2.bsky.social","Criticize Others, Blame Biden, Accept No Responsibility, Make Promises, Live on Fox, Deliver Nothing. The MAGA credo.","2025-05-08T11:16:41.529Z"
"cuana2.bsky.social","MEEKS: Does trade deficits constitute a national emergency? BESSENT: Yes MEEKS: Do you know that for the last four decades we have trade deficits and nobody said it was a national emergency?","2025-05-07T15:34:53.849Z"
"cuana2.bsky.social","These boxes are not moving. A mind-bending optical illusion by Japanese artist Jagarikin.","2025-05-07T01:03:18.566Z"
"cuana2.bsky.social","Clowns.","2025-05-06T21:36:02.682Z"
"cuana2.bsky.social","Linda McMahon wrote Harvard a letter to which they responded by noting areas that are in need of corrections and then posted it on social media. Great job Harvard!👏👏👏","2025-05-06T23:21:42.162Z"
"cuana2.bsky.social","I made a video about this place last year. It's really creepy! I agree with you!! youtu.be/VpNUy-pGcKg?...","2025-05-06T12:05:07.205Z"
"cuana2.bsky.social","Idiotic. Only question is which the greater idiocy: Trump's idea to re-open Alcatrez as a functioning prison d or the Bureau of Prisons for immediately promising to do it. www.politico.com/news/2025/05...","2025-05-06T01:07:58.926Z"
