"user","post","date"
"debbyjean.bsky.social","More Added","2025-03-28T14:47:31.700Z"
"debbyjean.bsky.social","Fabulous Friday Follow GrowthGroup 💙🌊🏳️‍🌈 🚀💙➡️ @cthusky1.bsky.social @kimmyifuplease.bsky.social @earthbound420.bsky.social @jensdad4biden.bsky.social @dindin6.bsky.social @hayleyml.bsky.social @melinda-wvu.bsky.social @coryjean.bsky.social @mamarem.bsky.social @thepurplebauer.bsky.social","2025-03-28T14:30:15.284Z"
"debbyjean.bsky.social","Miss Lizzy @misslizzy.bsky.social great new Starter Pack go.bsky.app/TH1HTPL","2025-03-26T01:13:56.907Z"
"debbyjean.bsky.social","Go, Walter 💙🇺🇸","2025-03-26T02:33:08.162Z"
"debbyjean.bsky.social","He'll fail at being a dictator, too. #impeachhegseth","2025-03-25T19:22:09.015Z"
"debbyjean.bsky.social","🍊 will start a war....just to stay in office past 2028. Know that.","2025-03-19T19:52:43.412Z"
"debbyjean.bsky.social","How many Signal chats with sensitive information about military operations are ongoing within the Pentagon right now? Where else are war plans being shared with such abject disregard for our national security? We need answers. Right now.","2025-03-24T20:15:24.794Z"
"debbyjean.bsky.social","Maybe just maybe, the Secretary of Defense being an utterly incapable idiot and raging day-drunk is a national security problem. Who could have guessed?","2025-03-24T17:22:27.666Z"
"debbyjean.bsky.social","They’re treating humans like animals-And all of this being done in our name-the United States of America. The world won’t forget this. Such shame. Please share. @aaronparnas.bsky.social www.tiktok.com/t/ZT2nVdBRY/","2025-03-24T20:27:13.728Z"
"debbyjean.bsky.social","But her emails…","2025-03-24T19:34:17.994Z"
"debbyjean.bsky.social","go.bsky.app/NwazocF","2025-03-23T01:32:39.307Z"
"debbyjean.bsky.social","Epic 🤣🔥","2025-03-14T22:18:19.368Z"
"debbyjean.bsky.social","Holy shit. The United States was not invited to the NATO summit on Ukraine in Paris on March 11. There’s no other meaning: The United States was just benched for colluding with the enemy.","2025-03-11T01:44:50.422Z"
"debbyjean.bsky.social","Hahahahaha..","2025-03-11T05:04:34.084Z"
"debbyjean.bsky.social","Not sure if I shared this already, but resharing again JIC... was out on the road yesterday shopping 🛍 local blue stores💙🦋💙 Follow & Repost ♻️ go.bsky.app/7Cf46ji","2025-03-09T17:28:45.086Z"
"debbyjean.bsky.social","A couple of golf outings could pay for over 300 federal jobs for an entire year.","2025-03-09T00:55:55.081Z"
"debbyjean.bsky.social","Absolutely!","2025-03-07T21:19:46.173Z"
"debbyjean.bsky.social","go.bsky.app/3Sah7MP","2025-03-07T07:45:43.825Z"
"debbyjean.bsky.social","He operated Silk Road under the name """"Dread Pirate Roberts"""" He used the US Postal system to ship illicit drugs all over the US and world-wide. He also offered """"for hire"""" services.","2025-03-07T10:43:04.009Z"
"debbyjean.bsky.social","#GVerse on 🔥🔥🔥🔥🔥 @gmf1369.bsky.social go.bsky.app/FiPtSMj","2025-03-03T23:17:24.622Z"
"debbyjean.bsky.social","FFS! He is going to destroy this country!","2025-03-03T03:33:54.759Z"
"debbyjean.bsky.social","This is why Rubio was trying to sink into the couch while everyone bullied Zelenskyy.","2025-03-02T17:51:33.385Z"
"debbyjean.bsky.social","A lot of people are going to die from this","2025-03-01T19:05:14.148Z"
"debbyjean.bsky.social","Call senator marshall until ALL his voicemails are filled up ☎️ Keep the pressure on him, he can’t escape the people Wknds are the perfect time to fill up those voicemails ⬇️ 202-224-4774 620-765-7800 913-879-7070 620-404-7016 785-829-9000 785-414-7501 316-803-6120 913-549-1570","2025-03-01T20:30:30.937Z"
"debbyjean.bsky.social","I 💙 her!","2025-03-01T03:52:42.778Z"
"debbyjean.bsky.social","Another Republican senator comes to the recognition that Trump and Vance are both Russian stooges.","2025-03-01T22:31:39.078Z"
"debbyjean.bsky.social","go.bsky.app/Aa1sErQ","2025-03-01T22:31:41.606Z"
"debbyjean.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"debbyjean.bsky.social","Wow! What a great cover!","2025-02-23T20:29:01.756Z"
"debbyjean.bsky.social","Our new FBI director. Congrats America!","2025-02-21T21:30:16.023Z"
"debbyjean.bsky.social","TRUMP CANT STOP THIS #SHUTDOWN. It is safe many can do it and effective if millions keep it going. LETS GO👇🏽💯🔥‼️👇🏽💯🔥‼️🔥","2025-02-22T18:21:47.518Z"
"debbyjean.bsky.social","go.bsky.app/HjRmQ1o","2025-02-22T19:34:40.150Z"
"debbyjean.bsky.social","This is definitely tax evasion!","2025-02-22T20:43:17.786Z"
"debbyjean.bsky.social","Heard a song from the 80s reference a """"long distance call"""" and it occurred to me that this is a concept that no longer holds any emotional currency whatsoever","2025-02-21T20:56:00.307Z"
"debbyjean.bsky.social","I love this for them!","2025-02-22T19:39:24.573Z"
"debbyjean.bsky.social","Is the Nazi party scrambling for a maga pope yet? I don't believe in prayer but I'm about to give it a go to save this man who believes in kindness & love.","2025-02-22T19:36:00.026Z"
"debbyjean.bsky.social","It just keeps getting F'N worse..","2025-02-22T19:08:25.166Z"
"debbyjean.bsky.social","A new website created by about a dozen federal employees, called “We the Builders,” aims to be a secure outlet for government workers to share stories about how their workplaces are being impacted by DOGE, and a place to explain the real-world impact of its access to government tech systems.","2025-02-22T17:20:35.627Z"
"debbyjean.bsky.social","Sharing more townhall videos today because they’re giving me hope. THIS is good trouble! Who is this man? I want to shake his hand and buy him a drink.","2025-02-22T14:51:25.036Z"
"debbyjean.bsky.social","I'm dumb. I can't figure out how to end world hunger. But I do promise that I will continue to change healthcare in this country and make it more affordable, possibly setting a path towards Universal Healthcare.","2025-02-22T14:45:18.936Z"
"debbyjean.bsky.social","There are 3 special elections coming up and those 3 seats are the keys to stopping the Congressional Republicans doing Trump & Musk’s evil bidding. We need just 1 seat to block them, 2 seats to stop them, and with all 3 we can FLIP THE HOUSE. Join us!! Monday 2/24 @7:30 EST. 👇👇 mobilize.us/s/Y9NrBb","2025-02-22T17:32:58.669Z"
"debbyjean.bsky.social","go.bsky.app/MeitNpy","2025-02-22T17:10:22.418Z"
"debbyjean.bsky.social","👇🏻","2025-02-20T00:49:47.621Z"
"debbyjean.bsky.social","I’m George Takei and I approve of this message.","2025-02-19T15:47:43.304Z"
"debbyjean.bsky.social","Rep Amos is on FIRE about the GOP Tax Scam. """"This is a betrayal. Full stop. This is not some social policy experiment. Real people will suffer. It is a betrayal of our seniors. It's a betrayal of our families. It is a betrayal of the middle class.""""","2025-02-13T22:51:04.290Z"
"debbyjean.bsky.social","FFS..","2025-02-13T22:40:29.177Z"
"debbyjean.bsky.social","NEWS Before she resigned, the Acting US Attorney for SDNY wrote an eight page letter to Attorney General Pam Bondi about the Eric Adams case. In that letter, she said that Eric Adams’ attorneys said the Mayor would help the DOJ with enforcement if his case was dismissed. Must Read Letter!","2025-02-13T21:40:24.055Z"
"debbyjean.bsky.social","🚨🚑 Gaza’s doctors must be freed to save lives! 💔 500+ medical workers killed 🏥 110,000+ wounded civilians ❌ Detaining doctors violates international law. A ceasefire must prevail—healthcare is not a target! ⚖️💙 @hrw.org #HumanRights 🔗 www.hrw.org/news/2025/02...","2025-02-13T00:44:23.793Z"
"debbyjean.bsky.social","go.bsky.app/JSnmiWe","2025-02-13T17:42:04.295Z"
"debbyjean.bsky.social","WTF...","2025-02-13T21:43:14.014Z"
"debbyjean.bsky.social","Who made this. 🤣","2025-02-13T16:01:35.669Z"
"debbyjean.bsky.social","Bowing to the Butcher: Trump Grovels to Putin and Promises to Abandon Ukraine No American leader has ever pledged loyalty to a foreign dictator — until now…","2025-02-13T16:22:50.817Z"
"debbyjean.bsky.social","go.bsky.app/FjCbCwg","2025-02-13T17:39:05.292Z"
"debbyjean.bsky.social","Where is all this money in the BUDGET????🤔 share.newsbreak.com/bhrr83f0","2025-02-13T20:46:24.975Z"
"debbyjean.bsky.social","📌TIP FROM A DAMN GOOD SOURCE: The Forest Service is going to layoff 5,000 workers by day's end. An email to staff will be going out shortly. Other agencies are also said to be doing this.","2025-02-13T18:28:06.385Z"
"debbyjean.bsky.social","What if your mom was diagnosed with breast cancer & Medicaid could have saved her life, but Republicans cut it? This isn't just a budget cut, it's a death sentence for thousands of mom's... #HandsOffOurMedicaid","2025-02-13T20:46:58.752Z"
"debbyjean.bsky.social","He’s insane.","2025-02-12T01:46:00.751Z"
"debbyjean.bsky.social","Dump Susan Collins in 2026.","2025-02-11T03:30:01.688Z"
"debbyjean.bsky.social","True.","2025-02-07T17:54:35.361Z"
"debbyjean.bsky.social","This is also a valuable resource for sky users theblue.report","2025-02-06T02:47:36.390Z"
"debbyjean.bsky.social","DC Good Trouble @dcglobal.bsky.social with a knockout of a new Starter Pack!! Please follow and share!! go.bsky.app/3v96Leg","2025-02-06T09:25:27.608Z"
"debbyjean.bsky.social","There is still beauty in this world","2025-02-04T17:38:15.244Z"
"debbyjean.bsky.social","Senator Chuck Schumer sums it up","2025-02-04T09:48:08.212Z"
"debbyjean.bsky.social","📌QUESTION: How can a private citizen, with zero govt. clearance be walking through the doors of OUR federal departments and the treasury, ransacking the places, stealing information, and NOBODY is stopping him? 📌And what the fuck is law enforcement doing right now? 📌THIS IS A COUP.","2025-02-02T23:14:11.240Z"
"debbyjean.bsky.social","This is terrifying.","2025-02-01T04:04:29.324Z"
"debbyjean.bsky.social","Let’s keep spreading the truth.","2025-02-01T04:24:57.521Z"
"debbyjean.bsky.social","Elon Musk staff has been caught plugging in hard drives inside the Office of Personnel Management (OPM), the Treasury Department, and the General Services Administration (GSA). His staff encountered resistance when demanding that Treasury officials grant access to systems managing the flow of 1/3","2025-02-01T10:48:27.248Z"
"debbyjean.bsky.social","Trump and his bigoted red state lawmaker cronies are deputizing every bigot to harm anyone who doesn’t look “American enough” to them…","2025-01-25T14:58:33.586Z"
"debbyjean.bsky.social","Hello @catsford.bsky.social ! YOU are in this 👇 Please like, comment, follow and SHARE! go.bsky.app/V5LThys","2025-01-24T17:26:21.484Z"
"debbyjean.bsky.social","This Congresswoman is from New Mexico.","2025-01-24T12:30:32.999Z"
"debbyjean.bsky.social","🤣","2025-01-24T02:37:04.094Z"
"debbyjean.bsky.social","The price of eggs in the US is spiking, mostly due to #H5N1 bird flu. Solving the problem requires urgent, important communications from the CDC & FDA* and rapid development of research by the NIH** * Currently paused by Executive Order ** Grant reviews now all canceled www.kcur.org/news/2025-01...","2025-01-23T17:18:57.639Z"
"debbyjean.bsky.social","Not just some people, but all people—on Earth—must watch this video and share it as widely as possible. Every word of it is true, and it confirms that Elon Musk is a white supremacist leader stoking violence around the world. His two televised Nazi salutes were exactly what you thought they were.","2025-01-23T17:53:47.584Z"
"debbyjean.bsky.social","Shitler WILL cause millions of deaths if he isn't stopped. If we work together, we can oust the Nazi Regime. Find the #resistance in your city. Join and fight for freedom. Fight for democracy. Fight for your lives. indivisible.org","2025-01-23T17:05:08.965Z"
"debbyjean.bsky.social","This makes my blood boil in ways I cannot describe.","2025-01-21T19:45:05.609Z"
"debbyjean.bsky.social","DELETE IT and pass it on !!","2025-01-21T12:48:24.028Z"
"debbyjean.bsky.social","#SundayService 🙏🏼 @johnfugelsang.bsky.social","2025-01-19T16:42:21.804Z"
"debbyjean.bsky.social","Ironic that it’s going to be so cold in Washington on the first day of Hell.","2025-01-18T00:46:11.124Z"
"debbyjean.bsky.social","New artist I like. Just sharing because this is a social network youtu.be/H4GzsABwWO4?...","2025-01-12T16:55:35.915Z"
"debbyjean.bsky.social","It snowed. It’s not like there’s a violent mob outside beating up cops who are desperately trying to protect members of Congress inside.","2025-01-06T19:02:09.952Z"
"debbyjean.bsky.social","This one baffled me to. “Have a good time at the insurrection dear! Don’t forget to wear your bullet proof vest.”","2025-01-06T13:47:22.003Z"
"debbyjean.bsky.social","from today's post — link is here: bit.ly/4gF7Qdr","2025-01-05T18:20:15.078Z"
"debbyjean.bsky.social","None of them were drag queens.","2025-01-04T01:40:15.173Z"
"debbyjean.bsky.social","Hi Friends 🙋🏻‍♂️ — New Starter Pack Hope everyone is having a fantastic Friday evening & here’s to the weekend! #StrongerTogether go.bsky.app/NrX1Qdc","2025-01-04T00:16:28.549Z"
"debbyjean.bsky.social","TENNESSEE SCROOGE: Since 2019, the state has taken $31M worth of Social Security benefits meant for orphans. “It reeks of Charles Dickens to make an orphan pay for their own care,” says Sen. Jeff Yarbro who is filing a bill to make sure kids get their money. www.tennessean.com/story/news/p...","2024-12-24T22:51:05.764Z"
"debbyjean.bsky.social","All that but we pick a serial liar. We should be ashamed of ourselves","2024-12-11T17:15:49.001Z"
"debbyjean.bsky.social","🎅 have a wonderful day!","2024-12-25T05:51:20.250Z"
"debbyjean.bsky.social","Dear New Jersey, please don’t shoot down Santa. He’s not a drone.","2024-12-25T05:40:49.461Z"
"debbyjean.bsky.social","This shouldn’t be, but in many red states, Black history is whitewashed or barely taught. Thanks @aaronparnas.bsky.social and AP for breaking this good news. We need this… Florida students are giving up their Saturday mornings to learn African American history at community centers across the state.","2024-12-24T20:24:28.101Z"
"debbyjean.bsky.social","In what will be his final Christmas in the White House, I just want to say thank you, @POTUS @JoeBiden. Thank you for bringing decency, normalcy, empathy, and strong, steady leadership to our nation over the past four years. Wishing you and your family a truly blessed Christmas! 🎄","2024-12-25T02:56:23.853Z"
"debbyjean.bsky.social","Netanyahu: """"You can't be president of 🇺🇸 last time I checked right?"""" Elon Musk: """"Not officially."""" Netanyahu: *laughs* — """"OK, so you're the unofficial president...""""","2024-12-24T22:45:47.370Z"
"debbyjean.bsky.social","It’s Xmas Eve magic in the air! Happy celebrations to those who celebrate🎄, and a warm holiday hug to everyone else! 🎅🎊 🦋🌊 Starter Pack 10! 🌊🦋 Let’s do this! Vet, follow, and share to supercharge the exposure and make waves! Don't forget to checkout their reply tab! go.bsky.app/N8uVtZ9","2024-12-24T23:36:34.519Z"
"debbyjean.bsky.social","This is accurate as hell. 🤣🤣🤣🤣🤣","2024-12-23T17:00:10.619Z"
"debbyjean.bsky.social","I'm on the search for some brilliant new friends to add to this #StarterPack Scientists, journalists, climate warriors, womans rights. Comment for a chance to be added! 💙🌍","2024-12-22T21:16:10.561Z"
"debbyjean.bsky.social","🚨BOYCOTT STARBUCKS🚨 Union baristas are calling on EVERYONE to NOT buy from ANY Starbucks store between Dec. 20 -Dec. 24 while the workers are on strike! Here’s how to support: x.com/sbworkersuni...","2024-12-22T20:47:02.468Z"
"debbyjean.bsky.social","The happiest graduate you’ll ever see","2024-12-22T23:09:22.667Z"
"debbyjean.bsky.social","Russia will not win. Evil will be crushed. #GeorgiaProtests","2024-12-22T21:02:39.062Z"
"debbyjean.bsky.social","The Minnesota Frost took home the inaugural Walter Cup last season - a big win for women’s sports and the State of Hockey. I was honored to host the team for a reception and thank them for representing Minnesota so well on the national stage. Go Frost!","2024-12-22T21:14:01.955Z"
"debbyjean.bsky.social","Here is today's new starter pack!! If you want to be added to one of these, make sure to like, reply, and REPOST this post so I know who else wants to be on it. 🌊💙🦋🔄❤️🌊💙🦋🔄❤️ go.bsky.app/9mRdDk2","2024-12-22T21:36:59.278Z"
"debbyjean.bsky.social","Alabama baptist church employee, James Mitchell, has been arrested for traveling to rape a child.","2024-12-22T16:36:04.971Z"
"debbyjean.bsky.social","“Elon should run the government like one of his businesses”","2024-12-22T02:27:19.998Z"
"debbyjean.bsky.social","He knows if you've been bad or good 🎅😉","2024-12-21T17:20:16.599Z"
"debbyjean.bsky.social","In 2023, UnitedHealthcare reported $22 billion in profits. They also lead the field in claim denials. And they’re not alone. Health insurance companies are in the business of denying our healthcare. They profit off the suffering of you and your loved ones. Prove me wrong!","2024-12-21T21:20:53.815Z"
"debbyjean.bsky.social","Rolling Stone gets it. #DepartmentOfGreedAndExcess www.rollingstone.com/politics/pol...","2024-12-21T20:59:15.334Z"
"debbyjean.bsky.social","An owl came down a family's chimney in Virginia and found the perfect spot on top of their Christmas tree. Animal control came and released the wild barred owl outside. 💕","2024-12-21T17:30:27.574Z"
"debbyjean.bsky.social","WHOA 😳! Someone is getting pissed off! 😡 I love it 🥰","2024-12-21T01:29:03.793Z"
"debbyjean.bsky.social","go.bsky.app/5aBwgiR Trying this again, not sure anyone is seeing it!! @itsmephee.bsky.social","2024-12-20T15:44:27.267Z"
"debbyjean.bsky.social","Truth. 🤣🤣🤣","2024-12-20T10:03:56.124Z"
"debbyjean.bsky.social","@gorubenruben.bsky.social Hello YOU are in this! 👇 Please follow and repost 🦋 go.bsky.app/UJYoXXg","2024-12-19T17:13:17.238Z"
"debbyjean.bsky.social","Game. Set. Match.","2024-12-20T00:39:28.236Z"
"debbyjean.bsky.social","@jcommguy.bsky.social Hello YOU are in here! 👇 Please follow all then repost 🦋 go.bsky.app/Qg23bEg","2024-12-19T23:25:18.118Z"
"debbyjean.bsky.social","@mcspocky.bsky.social of course, you belong here. 🦋","2024-12-19T12:37:06.561Z"
"debbyjean.bsky.social","This year's 'War on Christmas' will include MAGAs trying to shoot Santa out of the sky, mistaking him for a drone.","2024-12-19T02:22:19.151Z"
"debbyjean.bsky.social","The thing about Musk is that when he gets bored playing with his new toy, he’ll destroy it so no one else can have it and walk away all the more rich. The thing about us is that we are the toy.","2024-12-19T12:33:12.002Z"
"debbyjean.bsky.social","I thought I’d celebrate surpassing 100k followers by helping to boost some smaller accounts I appreciate who have important voices just as worthy of hearing from💙 (I’ll also be regularly updating this pack) Everyone in here has been fully vetted by me so feel free to hit the “follow all” button👇","2024-12-18T20:04:34.691Z"
"debbyjean.bsky.social","I'm going to post this video every day so we never forget","2024-12-18T14:22:59.393Z"
"debbyjean.bsky.social","""""News that a prominent tech executive had bled out on a San Francisco sidewalk sparked a furious response from some Silicon Valley tech leaders...who quickly concluded that the killing was a perfect illustration of how SF had failed to control homelessness"""" The murderer was a tech consultant.","2024-12-18T00:20:33.663Z"
"debbyjean.bsky.social","#ItsTheFuckingGuns #EndGunViolence","2024-12-18T04:36:31.790Z"
"debbyjean.bsky.social","Them: ‘Dana, now that the orange felon will be back in office, maybe you should tone down the gay a little.’ Me heading into 2025: ‘We ride at dawn!’","2024-12-17T15:30:58.542Z"
"debbyjean.bsky.social","Justice Juan Merchan has REJECTED Donald Trump’s bid to have his election interference conviction dismissed due to the Supreme Court’s presidential immunity decision.","2024-12-17T00:45:21.591Z"
"debbyjean.bsky.social","Wow. When the 911 call came in about the shooting at the Abundant Life Christian School in Madison, Wisconsin, officers were training for literally this type of scenario 3 miles away. """"So what began as a training day became an actual thing,"""" the Madison police chief said. Let that sink in.","2024-12-16T21:48:08.619Z"
"debbyjean.bsky.social","Bravo Community Notes! MTG is an utter dunce.","2024-12-16T19:06:00.065Z"
"debbyjean.bsky.social","Ahahahah!","2024-12-16T23:02:28.666Z"
"debbyjean.bsky.social","This is America being great?","2024-12-16T00:08:11.691Z"
"debbyjean.bsky.social","Holy sh*t! The U.S. Senate is considering putting forth BIPARTISAN legislation to apply TERM LIMITS on Supreme Court justices. RT if you ABSOLUTELY support term limits for the Supreme Court!! 💙","2024-12-14T00:18:38.287Z"
"debbyjean.bsky.social","You know what to do….","2024-12-14T14:52:18.263Z"
"debbyjean.bsky.social","RFK, Jr. believes the CIA had a role in assassinating his uncle, President John F. Kennedy. Jack Schlossberg, JFK’s only grandson, reacted on social media to the news by accusing Kennedy of being “a Russian spy.” “RFK, Jr. you are so obviously a Russian spy,” Schlossberg wrote to his followers.","2024-12-14T07:16:40.402Z"
"debbyjean.bsky.social","I heard RFK Jr. is floating the banning of the polio vaccine so seems like a good time to remind folks that RFK Jr. was vaccinated with this same vaccine & therefore is at no risk of harm himself Kinda like when he publicly was against the covid vaccine yet privately required his guests to have it🙃","2024-12-14T02:21:17.212Z"
"debbyjean.bsky.social","Everybody please officially welcome @rollingstone.com To the Bluesky party","2024-12-13T21:19:59.507Z"
"debbyjean.bsky.social","Damn straight.","2024-12-13T20:15:34.643Z"
"debbyjean.bsky.social","Fact check: True ✅","2024-12-13T11:40:37.005Z"
"debbyjean.bsky.social","NEW: After reviewing leaked documents, we have found UnitedHealth is strategically limiting access to a treatment for thousands of children with autism across the country in order to cut costs. Advocates say the company’s strategy may be illegal. www.propublica.org/article/unit... 👇","2024-12-13T13:34:10.367Z"
"debbyjean.bsky.social","Regulating themselves didn't work out well for baby formula people...and the babies here. Money hungry assholes.","2024-12-13T18:59:29.372Z"
"debbyjean.bsky.social","💯","2024-12-12T22:55:59.579Z"
"debbyjean.bsky.social","My insurance company denied medication my Dr. prescribed for me. I was able to fill it and pay out of pocket at @mcuban.bsky.social's Cost Plus Drugs. It was super easy and super inexpensive. Thank you Mark for caring more about helping us than feeding your ego. 🙏🙇‍♂️","2024-12-13T00:22:54.894Z"
"debbyjean.bsky.social","For the next four years…","2024-12-13T00:02:36.174Z"
"debbyjean.bsky.social","📌In the past fours days the America-attacking Trump has said he """"can't guarantee"""" tariffs won't raise prices on goods, and that lowering grocery prices """"is very hard"""" and I am wondering just why in the fuck this isn't leading EVERY newscast and newspaper in America right now.","2024-12-12T23:44:54.599Z"
"debbyjean.bsky.social","go.bsky.app/12mDG5b 💙⭐️ I HAVE THE HONOR TO SHARE WITH YOU THE MOST AMAZING WOMEN HERE ON BLUE SKY ⭐️💙 Everyone of these remarkable. WOMEN have been vetted, just click on follow all.. I HOLD THESE BEAUTIFUL LADIES IN AWE... Please join me in following them ....thank you","2024-12-12T22:56:59.413Z"
"debbyjean.bsky.social","Hey Blue America! Take the day off Jan 20! Do nothing! Buy nothing! Just NOTHING! #resist #NoInauguration #BoycottAmerica","2024-12-12T20:37:57.218Z"
"debbyjean.bsky.social","This 👇🏽 💯","2024-12-12T01:38:09.420Z"
"debbyjean.bsky.social","NEW: Jim Jordan and Jim Comer's """"star witness"""" Alexander Smirnov has pled GUILTY to lying to the FBI about a Joe Biden """"bribery"""" scheme with Burisma. www.cbsnews.com/news/alexand...","2024-12-12T20:31:44.699Z"
"debbyjean.bsky.social","Looking for good peeps? Check out these starter packs. A collection of my favorites: go.bsky.app/QoxQfM5","2024-12-11T14:35:49.189Z"
"debbyjean.bsky.social","This is what pure greed looks like:","2024-12-11T12:52:36.159Z"
"debbyjean.bsky.social","Biden and Harris kicked some major ass. And now Trump‘s gonna fuck it all up","2024-12-11T06:24:04.685Z"
"debbyjean.bsky.social","Before you laugh at children who believe in Santa Claus just remember there are grown ass adults who believe the shit Donald Trump says","2024-12-11T00:18:45.528Z"
"debbyjean.bsky.social","🎯 🔥","2024-12-10T16:56:48.944Z"
"debbyjean.bsky.social","I realize you are still you, and I am still me. We are going to be ok. That doesn't mean I am not pissed and disgusted at the unnecessary fights we are about to have just to save our country. We COULD have been spending this time and energy making this a better place. I will never forgive this.","2024-12-10T12:04:55.140Z"
"debbyjean.bsky.social","I’m really excited to share my second Starter Pack. It’s a Who’s Who of great resisters — fighters for freedom and democracy who do a terrific job every day advocating for our shared progressive values. Please do me a big favor and hit “Follow All” so you can help amplify ALL their voices! 💙","2024-12-09T15:14:38.292Z"
"debbyjean.bsky.social","Texas baptist pastor & 6th grade school teacher, Lyndell Lee, has been arrested for watching videos of nude women during class.","2024-12-09T21:04:58.511Z"
"debbyjean.bsky.social","So when we remove birthright citizenship can we go by the mother? Because: Don Jr was born in 1977 Ivanka was born in 1981 Eric was born in 1984 Ivana became a US citizen in 1988. Barron was born in March 2006 Melania became a US citizen in July 2006. Trump’s entire family would be deported.","2024-12-09T16:27:42.022Z"
"debbyjean.bsky.social","#Michigan church worship leader & and big time #MAGA #CPAC performer, Zachary Radcliff, who was arrested in October for sexually abusing children in his church, has been charged with 22 new child sex crimes. Radcliff now faces 33 child sex crime charges. #pedo #SuperMAGAPedo","2024-12-09T07:28:26.461Z"
"debbyjean.bsky.social","This!!","2024-12-08T19:03:45.786Z"
"debbyjean.bsky.social","Meanwhile…","2024-12-08T13:47:55.888Z"
"debbyjean.bsky.social","As someone on SSDI I can't tell you how it hurts to listen to people speak about Social Security and Medicare but fail to mention the populations who subsist on these programs: Seniors: 77.8% Survivors: 11.2% People w/Disabilities: 11% It's very crucial in our messaging to ensure EVERYONE is seen.","2024-12-08T13:26:34.233Z"
"debbyjean.bsky.social","Oh shit.... please don't let this happen.","2024-12-07T21:27:08.537Z"
"debbyjean.bsky.social","People not elected to government should not have the power to reshape the government, especially people whose obscene wealth depends on the government functioning a certain way. This is not a hot take. It's just plain common sense.","2024-12-07T20:04:44.328Z"
"debbyjean.bsky.social","Security firms are being inundated with calls from CEOs fearing for their lives since the UnitedHealthcare CEO was killed. A reminder that 68K people die annually due to lack of care & 500K suffer medical bankruptcy—& every one of them fears for their well being every second of every single day.","2024-12-06T16:54:16.521Z"
"debbyjean.bsky.social","You can’t get a job working for the federal government with a criminal record, but you can run it.","2024-12-06T18:49:51.866Z"
"debbyjean.bsky.social","NARRATOR: """"Elon & Vivek were unelected bureaucrats who wanted to change federal laws & control much of our economy.""""","2024-12-06T17:50:30.638Z"
"debbyjean.bsky.social","Joe Biden remains the best jobs president ever.","2024-12-06T15:52:07.134Z"
"debbyjean.bsky.social","Arizona church elder & tech CEO, Raymond Zwiefelhofer, has been sentenced to 120 years for possessing images of children under the age of 15 being sexually abused. Zwiefelhofer is an elder of the 2x2 Church, a christian sect so secretive most people have never heard of it.","2024-12-06T16:20:53.688Z"
"debbyjean.bsky.social","Sometimes the combination of arrogance and ignorance is breathtaking. Yes, US health care has high admin costs; that's because it relies so much on private insurers. Govt-run health insurance has much lower overhead","2024-12-06T11:49:14.040Z"
"debbyjean.bsky.social","🚨 BDD's THIRD Starter Pack is out, folks!🚨 Do me a huge favor: click """"follow everyone"""" and share this pack far and wide, to ensure everyone is following our favorite fellow Resisters! Don't worry if you didn't make this one -- I'll be doing these things regularly!🙏💪 go.bsky.app/GzdEc9B","2024-12-06T14:44:06.848Z"
"debbyjean.bsky.social","Ouch....","2024-12-06T01:28:26.568Z"
"debbyjean.bsky.social","This is an image of Pete Hegseth at the 9/11 memorial. Everyone can relax! We can all rest knowing the Department of Defense will be lead by a creepy rapist with a drinking problem who is ALSO severely mentally troubled. Great.","2024-12-05T19:17:13.141Z"
"debbyjean.bsky.social","🚨IMPORTANT REMINDER: Social Security and Medicare have nothing to do with reducing the deficit. Even former President Reagan knew this. Don't let them gaslight you into cutting OUR benefits. PASS IT ON.","2024-12-04T23:00:17.944Z"
"debbyjean.bsky.social","A doctor’s letter to United Healthcare for denying nausea meds for a child on chemo","2024-12-05T15:01:17.754Z"
"debbyjean.bsky.social","Tulsi Gabbard, who Trump plans to nominate as his director of national intelligence, was a faithful consumer of Kremlin-controlled propaganda network RT, three of her former aides said. Critics say she’s increasingly grown soft on Putin’s Russia, and some lawmakers question her commitment to the US.","2024-12-05T16:13:48.678Z"
"debbyjean.bsky.social","Good morning and Happy Thursday to everyone who is determined to turn up the volume and EXPOSE all of the brutal, deadly consequences of abortion bans in America. They're not """"pro-life."""" They're pro controlling women's bodies.","2024-12-05T14:50:34.555Z"
"debbyjean.bsky.social","This is unsurprising but very important www.texasobserver.org/revealed-ope...","2024-12-04T16:52:58.204Z"
"debbyjean.bsky.social","Though the Defense Minster, Kim Yong-hyun, has resigned, and taken blame for the Martial Law declaration, he along with President Yoon Suk Yeol and Defense Minister Cho Seung-rae are all facing impeachment for insurrection. This swift action is how it’s done. www.nbcnews.com/news/world/s...","2024-12-04T14:38:47.508Z"
"debbyjean.bsky.social","I'm going to post this video every day so we never forget","2024-12-04T12:42:56.263Z"
"debbyjean.bsky.social","So, according to MAGA - Joe Biden pardoning his convicted felon son is disqualifying, but Donald Trump BEING a convicted felon is not? Do I have that about right?","2024-12-04T12:36:15.473Z"
"debbyjean.bsky.social","""""I can't vote for Harris because of Gaza."""" Cool, you just got Gaza wiped out of existence. Congrats.","2024-12-03T18:07:13.849Z"
"debbyjean.bsky.social","What??? 😂😂😂😂😂😂","2024-12-03T23:19:03.974Z"
