"user","post","date"
"thejcjones.bsky.social","THE CHRISTMAS TREE #poem #limerick #funny #spokenword #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #christmas2025 #Christmas #christmasdecor #christmastree #christmastreedecorating #AandE #emergency #hospital","2025-12-07T09:58:11.670Z"
"thejcjones.bsky.social","THE HOLIDAY #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #christmas2025 #Christmas #holiday #holidayseason #holidayvibes #Holidays","2025-12-08T12:03:06.347Z"
"thejcjones.bsky.social","THE CONFESSION #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #idioms #animals #animallover #animalwelfare #confession","2025-12-09T12:55:39.015Z"
"thejcjones.bsky.social","THE VASECTOMY #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #vasectomy #children #operations #medical","2025-12-09T21:04:28.165Z"
"thejcjones.bsky.social","THE YOGA TEACHER #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #Yoga #yogapractice #yogacommunity #yogalife #YogaForBeginners","2025-12-11T08:55:11.089Z"
"thejcjones.bsky.social","AGEING #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #ageing #ageinggracefully #change #signsofaging #aging #aginggracefully #agingwell","2025-12-12T11:07:40.662Z"
"thejcjones.bsky.social","THE ELF #poem #limerick #funny #spokenword #spokenpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #santa #santaclaus #elf #elfonashelf #elves #christmas2025 #Christmas #christmastime #xmas","2025-12-12T13:02:45.979Z"
"thejcjones.bsky.social","THE ELF #poem #limerick #funny #spokenword #spokenpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #santa #santaclaus #elf #elfonashelf #elves #christmas2025 #Christmas #christmastime #xmas","2025-12-12T13:02:45.979Z"
"thejcjones.bsky.social","THE ELF #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #santa #santaclaus #elf #elfonashelf #elves #christmas2025 #Christmas #christmastime #xmas","2025-12-12T12:58:39.364Z"
"thejcjones.bsky.social","AGEING #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #ageing #ageinggracefully #change #signsofaging #aging #aginggracefully #agingwell","2025-12-12T11:07:40.662Z"
"thejcjones.bsky.social","AGEING #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #ageing #ageinggracefully #change #signsofaging #aging #aginggracefully #agingwell","2025-12-12T10:59:46.599Z"
"thejcjones.bsky.social","THE YOGA TEACHER #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #Yoga #yogapractice #yogacommunity #yogalife #YogaForBeginners","2025-12-11T08:55:11.089Z"
"thejcjones.bsky.social","THE YOGA TEACHER #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #Yoga #yogapractice #yogacommunity #yogalife #YogaForBeginners","2025-12-11T08:50:28.487Z"
"thejcjones.bsky.social","FREE BOOK!!! Until Sunday 14th December SPIKE THE WONDERDOG is available to download for free. Perfect for the kids this Christmas. Might get you 10 minutes peace from the little ankle biters!!! Link in comments or search on Amazon. #FREE #freestuff #freebooks #childrensbooks #childrensbookshelf","2025-12-11T07:47:09.756Z"
"thejcjones.bsky.social","THE VASECTOMY #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #vasectomy #children #operations #medical","2025-12-09T21:04:28.165Z"
"thejcjones.bsky.social","THE VASECTOMY #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #vasectomy #children #operations #medical","2025-12-09T21:00:47.747Z"
"thejcjones.bsky.social","THE CONFESSION #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #idioms #animals #animallover #animalwelfare #confession","2025-12-09T12:55:39.015Z"
"thejcjones.bsky.social","THE CONFESSION #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #idioms #animals #animallover #animalwelfare #confession","2025-12-09T12:42:04.277Z"
"thejcjones.bsky.social","THE HOLIDAY #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #christmas2025 #Christmas #holiday #holidayseason #holidayvibes #Holidays","2025-12-08T12:03:06.347Z"
"thejcjones.bsky.social","THE HOLIDAY #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #christmas2025 #Christmas #holiday #holidayseason #holidayvibes #Holidays","2025-12-08T12:00:44.031Z"
"thejcjones.bsky.social","THE CHRISTMAS TREE #poem #limerick #funny #spokenword #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #christmas2025 #Christmas #christmasdecor #christmastree #christmastreedecorating #AandE #emergency #hospital","2025-12-07T09:58:11.670Z"
"thejcjones.bsky.social","THE CHRISTMAS TREE #poem #limerick #funny #spokenword #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #christmas2025 #Christmas #christmasdecor #christmastree #christmastreedecorating #AandE #emergency #hospital","2025-12-07T09:48:33.744Z"
"thejcjones.bsky.social","THE GAMBLER #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #gambling #armaggedon #earth #endofday","2025-12-06T11:36:56.282Z"
"thejcjones.bsky.social","THE GAMBLER #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #gambling #armaggedon #earth #endofday","2025-12-06T11:34:28.799Z"
"thejcjones.bsky.social","I know Amazon has many charts and metrics. However I feel very proud of this. Thank you to everyone for all your support. You can still download them for free for a couple of days, links on my page. Have a great day everyone. #books #AuthorLife #author #AuthorCommunity #christmas2025","2025-12-05T20:12:41.609Z"
"thejcjones.bsky.social","Still #free #books #murdermystery #freebooks #christmas #xmas #christmas2025 #advent","2025-12-05T18:54:27.917Z"
"thejcjones.bsky.social","THE WAITRESS #poem #funny #limerick #spokenword #book #comedy #spokenwordpoetry #poems #spokenpoetry #waitress #dating #datinglife #relationships #relationshipgoals #relationshiptips","2025-12-05T11:33:34.274Z"
"thejcjones.bsky.social","THE WAITRESS #poem #funny #limerick #spokenword #book #comedy #spokenwordpoetry #poems #spokenpoetry #waitress #dating #datinglife #relationships #relationshipgoals #relationshiptips","2025-12-05T11:30:56.842Z"
"thejcjones.bsky.social","To celebrate the release of books 5 and 6 in THE LOUISA MOSS MYSTERY SERIES I have put all these books available for FREE download from Amazon from 3rd Dec to 7th Dec. Happy Christmas from me to you!!! #freebooks #freebook #freestuff #books #murdermystery #bookrecommendations","2025-12-02T19:59:36.351Z"
"thejcjones.bsky.social","The 5 Second Rule #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #food #foodlover #foodblogger #foodie #5secondrule","2025-12-04T09:51:31.338Z"
"thejcjones.bsky.social","The 5 Second Rule #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #food #foodlover #foodblogger #foodie #5secondrule","2025-12-04T09:44:33.605Z"
"thejcjones.bsky.social","The Advent Calendar #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #advent #calendar #adventcalendar #christmas2025 #Christmas","2025-12-03T11:53:32.300Z"
"thejcjones.bsky.social","The Advent Calendar #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #advent #calendar #adventcalendar #christmas2025 #Christmas","2025-12-03T11:50:00.400Z"
"thejcjones.bsky.social","To celebrate the release of books 5 and 6 in THE LOUISA MOSS MYSTERY SERIES I have put all these books available for FREE download from Amazon from 3rd Dec to 7th Dec. Happy Christmas from me to you!!! #freebooks #freebook #freestuff #books #murdermystery #bookrecommendations","2025-12-02T19:59:36.351Z"
"thejcjones.bsky.social","To celebrate the release of books 5 and 6 in THE LOUISA MOSS MYSTERY SERIES I have put all these books available for FREE download from Amazon from 3rd December to 7th December. Happy Christmas from me to you!!! #freebooks #freebook #freestuff #books #murdermystery #bookrecommendations","2025-12-02T19:41:57.383Z"
"thejcjones.bsky.social","THE TANKER #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #mother #shipping #ships #shiplife #tanker #tankership","2025-12-02T09:04:49.490Z"
"thejcjones.bsky.social","THE TANKER #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #mother #shipping #ships #shiplife #tanker #tankership","2025-12-02T08:59:42.061Z"
"thejcjones.bsky.social","NEW LOUISA MOSS RELEASES - COMING SOON!!! To celebrate these new releases LAST ORDERS will be free to download from Amazon from 3rd December to 8th December!! #foryouシ #british #foryou #england #fyp #books #book #bookclub #writing #writer #writersofbooktok #readingrecs #reading #newreleases","2025-12-01T14:18:31.666Z"
"thejcjones.bsky.social","RENT #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #rent #renting #tenants #tenantrights #TenantTips","2025-12-01T11:08:28.510Z"
"thejcjones.bsky.social","RENT #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #rent #renting #tenants #tenantrights #TenantTips","2025-12-01T11:04:44.099Z"
"thejcjones.bsky.social","FEELINGS #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #feeling #feelingsmatter","2025-11-29T12:36:38.438Z"
"thejcjones.bsky.social","FEELINGS #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #feeling #feelingsmatter","2025-11-29T12:34:00.342Z"
"thejcjones.bsky.social","THE CHRISTMAS PRESENT #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #Christmas #presents #xmas #ChristmasMagic","2025-11-28T10:01:51.453Z"
"thejcjones.bsky.social","THE CHRISTMAS PRESENT #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #Christmas #presents #xmas #ChristmasMagic","2025-11-28T09:55:37.960Z"
"thejcjones.bsky.social","THE VEGETARIAN #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #vegetarian #steak #eating #vegan","2025-11-27T11:00:51.106Z"
"thejcjones.bsky.social","THE VEGETARIAN #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #vegetarian #steak #eating #vegan","2025-11-27T10:58:19.186Z"
"thejcjones.bsky.social","SNOWMAN'S NEW CAR #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #winter #snow #snowday #snowman #SnowMuchFun","2025-11-26T10:22:42.996Z"
"thejcjones.bsky.social","SNOWMAN'S NEW CAR #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #winter #snow #snowday #snowman #SnowMuchFun","2025-11-26T10:20:37.770Z"
"thejcjones.bsky.social","THE JACK RUSSELL #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #jackrussell #gsd #dogs #dogsofinstagram #JackRussellTerrier","2025-11-25T19:32:12.672Z"
"thejcjones.bsky.social","THE DOCTOR #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #doctor #airplane #PhD #phdlife #maths #mathematics","2025-11-25T09:39:39.698Z"
"thejcjones.bsky.social","THE DOCTOR #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #doctor #airplane #PhD #phdlife #maths #mathematics","2025-11-25T09:36:24.452Z"
"thejcjones.bsky.social","THANKSGIVING #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #jokes #jokeofday #turkey #Thanksgiving #thanksgivingdinner #Thanksgiving2025 #thanksgivingcelebration","2025-11-24T09:48:27.239Z"
"thejcjones.bsky.social","THANKSGIVING #poem #limerick #funny #story #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #jokes #jokeofday #turkey #Thanksgiving #thanksgivingdinner #Thanksgiving2025 #thanksgivingcelebration","2025-11-24T09:47:50.023Z"
"thejcjones.bsky.social","THE JOCKEY #poem #limerick #funny #story #jcjones #quick #spokenword #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #horses #horseriding #jockey #jockeylife #jockeyclub #marriage #marriedlife #married #counselling","2025-11-21T09:45:45.848Z"
"thejcjones.bsky.social","THE JOCKEY #poem #limerick #funny #story #jcjones #quick #spokenword #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #horses #horseriding #jockey #jockeylife #jockeyclub #marriage #marriedlife #married #counselling","2025-11-21T09:33:50.167Z"
"thejcjones.bsky.social","GRANPA'S WAR #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #gardening #gardeninglife #gardeningtips #gardener","2025-11-21T08:54:54.397Z"
"thejcjones.bsky.social","THE LOUISA MOSS MYSTERY SERIES #foryouシ #british #foryou #england #fyp #books #book #bookclub #writing #writer #writersofbooktok #readingrecs #reading #readinglist #bookshelf #bookshop #bookrecomendations","2025-11-20T17:12:49.803Z"
"thejcjones.bsky.social","The Louisa Moss Detective Series all available now from Amazon. Perfect for a cosy night in!!! Link in comments. #writerslift #detective #mystery #booklover #books #reading #DetectiveStory #detectiveseries #writing #writer #booklovers #bookshelf #readingforpleasure #ReadingIsFun #readingtime","2025-11-20T17:01:20.043Z"
"thejcjones.bsky.social","THE KITTEN #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #cat #cats #kitten #kittensofinstagram #catsofinstagram","2025-11-20T12:51:41.948Z"
"thejcjones.bsky.social","THE KITTEN #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #cat #cats #kitten #kittensofinstagram #catsofinstagram","2025-11-20T12:47:51.370Z"
"thejcjones.bsky.social","THE SCHOOL REUNION #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #school #schoollife #teacher #teacherlife #teaching","2025-11-19T09:35:47.239Z"
"thejcjones.bsky.social","THE SCHOOL REUNION #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #school #schoollife #teacher #teacherlife #teaching","2025-11-19T09:31:35.127Z"
"thejcjones.bsky.social","Book scammers contacting me, They'll read it for a small fee, They'll do a review, Boost book sales too, Yet followers they've only got three!!! #writerslift #writers #writerslife #WritingCommunity #authors #AuthorSpotlight #writerscommunity","2025-11-18T22:24:53.856Z"
"thejcjones.bsky.social","STEALING #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #Jobs #firing #jobloss #road #highways #BEINGFIRED","2025-11-18T09:30:09.103Z"
"thejcjones.bsky.social","STEALING #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #Jobs #firing #jobloss #road #highways #BEINGFIRED","2025-11-18T09:26:57.890Z"
"thejcjones.bsky.social","If anyone fancies following my books on Amazon then you can either look up J. C. Jones or The Louisa Moss Mystery Series. The link is below. Thanks for all the support and encouragement, really means a lot to me. www.amazon.com/author/thejc...","2025-11-17T11:20:01.388Z"
"thejcjones.bsky.social","BIRDS #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #birds #birdlife #birdsofinstagram #birdlovers #birdwatching","2025-11-17T10:40:39.683Z"
"thejcjones.bsky.social","BIRDS #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #birds #birdlife #birdsofinstagram #birdlovers #birdwatching","2025-11-17T10:35:53.117Z"
"thejcjones.bsky.social","MY DOG #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #dogs #doglife #Vibes #gsd #gsdofinstagram #gsdlife","2025-11-14T12:17:43.367Z"
"thejcjones.bsky.social","MY DOG #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #dogs #doglife #Vibes #gsd #gsdofinstagram #gsdlife","2025-11-14T12:14:21.755Z"
"thejcjones.bsky.social","This is a bit long to post here but anyone who has young children might enjoy it on YouTube. #childrensbook #readalound #readalong #childrensbookreadaloud #christmasstory #storytime #childrensstorytime youtu.be/ggHpvL1gPqo","2025-11-13T12:45:31.360Z"
"thejcjones.bsky.social","DINNER #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #mates #friends #friendship #dinner #dinnertime #dogs #doglife #Vibes","2025-11-13T10:01:35.633Z"
"thejcjones.bsky.social","DINNER #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #mates #friends #friendship #dinner #dinnertime #dogs #doglife #Vibes","2025-11-13T09:56:21.162Z"
"thejcjones.bsky.social","THE INKLING #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #employment #feeling #Vibes","2025-11-12T10:24:26.565Z"
"thejcjones.bsky.social","THE INKLING #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage #job #jokes #jokeofday #employment #feeling #Vibes","2025-11-12T10:21:43.351Z"
"thejcjones.bsky.social","This January there is not one but TWO new Louisa Moss stories coming out. Pre-order available from Friday 14th November. Help an author eat this Christmas and buy them for all your friends, or like and share this post!!! #detective #mystery #booklover #books #whodunnit #DetectiveStory #writing","2025-11-11T11:41:20.800Z"
"thejcjones.bsky.social","THE MIME ARTIST #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #mime #mimeartist #police #show #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage","2025-11-10T13:07:54.961Z"
"thejcjones.bsky.social","THE MIME ARTIST #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #mime #mimeartist #police #show #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #foryouシpage","2025-11-10T13:05:11.644Z"
"thejcjones.bsky.social","The Cashier #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #supermarket #shopping #ShoppingSpree #groceries #groceryshopping #grocerystore #grocery #fypchallenge #foryoupagereels #foryouシ","2025-11-07T12:41:44.220Z"
"thejcjones.bsky.social","The Cashier #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #supermarket #shopping #ShoppingSpree #groceries #groceryshopping #grocerystore #grocery #fypchallenge #foryoupagereels #foryouシ","2025-11-07T12:41:32.165Z"
"thejcjones.bsky.social","FLAT EARTH #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #flatearth #flatearthtruth #flatearthers #Cat #catoftheday #catoftheweek #cats #catworld #catlovers #catlife #conspiracies #conspiracy","2025-11-06T09:44:03.161Z"
"thejcjones.bsky.social","FLAT EARTH #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #flatearth #flatearthtruth #flatearthers #Cat #catoftheday #catoftheweek #cats #catworld #catlovers #catlife #conspiracies #conspiracy","2025-11-06T09:40:37.584Z"
"thejcjones.bsky.social","THE MASSEUSE #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #massage #massagetherapy #massagetherapist #fypviralシ #fypchallenge #foryoupagereels #foryouシ","2025-11-04T09:40:27.459Z"
"thejcjones.bsky.social","THE MASSEUSE #poem #limerick #funny #story #jcjones #quick #spokenword #spokenpoetry #spokenwordpoetry #spokenwords #poems #reallife #book #comedy #humor #humour #massage #massagetherapy #massagetherapist #fypviralシ #fypchallenge #foryoupagereels #foryouシ","2025-11-04T09:36:11.667Z"
