"user","post","date"
"sctoor.bsky.social","No.","2025-09-01T10:57:32.763Z"
"sctoor.bsky.social","Where has this ludicrous ECHR """"debate"""" even come from. I've never once met an ordinary member of the public who's said to me, """"Do you know what? We REALLY need to leave the ECHR."""" It's just a new right wing talking point because every other shit idea they've foisted on us has run out of steam.","2025-09-01T07:53:35.481Z"
"sctoor.bsky.social","A picture is worth a thousand words! This idiom has words, a picture, and it’s worth everything! Two criminals!","2025-08-31T21:16:29.139Z"
"sctoor.bsky.social","If you're arrested in Illinois protesting the planned ICE HQ in North Chicago, I can represent you pro bono. Email me at sheryl@weikallaw.com. As always, I will take as many cases as I can.","2025-08-30T16:04:08.286Z"
"sctoor.bsky.social","This here - is not a conspiracy, will not go viral, but it is real. She was 2. She was killed by Russia.","2025-08-30T15:12:34.393Z"
"sctoor.bsky.social","PRESIDENT VANCE 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😱😱😱😱😱😱😱😱😱😱😱😱","2025-08-30T16:49:52.560Z"
"sctoor.bsky.social","Corporations socialize their losses and privatize their gains.","2025-08-29T19:24:30.067Z"
"sctoor.bsky.social","...just another reminder of the idiot occupying the People's House...","2025-08-29T12:46:59.409Z"
"sctoor.bsky.social","I wholeheartedly agree with this!","2025-08-29T11:53:25.214Z"
"sctoor.bsky.social","EVERY WORD OF THIS: 👇👇🏿👇🏻👇🏾👇🏼 Gavin Newsom: “I’ve had the privilege of meeting a lot of foreign leaders. They’re laughing behind his back. He’s being played everywhere. It’s an embarrassment.” Newsom continues to thread the needle w perfection. All truth. No fear.","2025-08-28T00:58:52.121Z"
"sctoor.bsky.social","Spot on.","2025-08-28T08:56:20.487Z"
"sctoor.bsky.social","Just in case you forgot…","2025-08-28T17:29:48.756Z"
"sctoor.bsky.social","great to see the scientific community move over to @bsky.app twitter has shifted to becoming something far more nefarious than simply being 'toxic' i hope this platform continues to onboard experts, and grow the community as a place to have safe conversations arstechnica.com/science/2025...","2025-08-28T06:40:27.224Z"
"sctoor.bsky.social","Councilmember Tim McOsker Los Angeles City Councilmember for the 15th District","2025-08-28T10:42:26.414Z"
"sctoor.bsky.social","Why do morons in pubs laugh so loud and falsely 😱","2025-08-24T16:07:05.748Z"
"sctoor.bsky.social","I’d like the Epstein files to be released but if they exist and Trump has them why doesn’t he simply just incinerate them?","2025-08-23T16:40:17.621Z"
"sctoor.bsky.social","m.facebook.com/story.php?st...","2025-08-20T09:14:31.454Z"
"sctoor.bsky.social","I would gladly sign it. Lead by example Dementia Don!","2025-08-18T11:50:35.335Z"
"sctoor.bsky.social","Given Trump’s abysmal performance with Putin I wish a serious journalist in a press conference would ask if he’s ever read ‘Art of the Deal’","2025-08-17T09:14:50.357Z"
"sctoor.bsky.social","Looks the other way when ICE kidnaps people? DUMP THEM Paying workers pennies on the dollar? DUMP THEM Did they cancel DEI? DUMP THEM Selling brands complicit in genocide? DUMP THEM Do it loudly on social media. Let’s make our exes famous. 🫦 #BoycottHomeDepot #BoycottTarget #BoycottWalmart","2025-08-16T19:39:58.145Z"
"sctoor.bsky.social","Sickening. Shameful. And in the end, useless. Those were the words that came to mind when we watched the Alaska Summit unfold.","2025-08-16T04:32:15.369Z"
"sctoor.bsky.social","Chump with Friends, including Epstein, Ghislane Maxwell and Chump Groupies......","2025-08-16T05:32:10.334Z"
"sctoor.bsky.social","MANY PEOPLE ARE SAYING THAT I, JEFF TIEDRICH, YOUR FAVORITE WRITER, HAVE COME UP WITH THE """"GREATEST"""" IDEA EVER. NOT EVEN HEATHER COX RICHARDSON (TINY HANDS!) COULD HAVE THOUGHT OF THIS. SAD! EVERYONE IS TALKING ABOUT MY BEAUTIFUL POST. THANK YOU FOR YOUR ATTENTION TO THIS MATTER link: bit.ly/4oCc7D1","2025-08-15T17:30:14.978Z"
"sctoor.bsky.social","Anyone who accepts a Kennedy Center award at this point is a quisling to be shunned. No one with any self-respect would even attend this ceremony. I would hope that whatever TV network broadcasts these awards would get the lowest ratings imaginable.","2025-08-13T16:55:01.821Z"
"sctoor.bsky.social","Emperor’s New Clothes","2025-08-14T21:56:15.801Z"
"sctoor.bsky.social","""""Rising fascism"""" No, this is what fascism looks like. Stop beating around the fucking word and start using it with its proper definition.","2025-08-14T21:46:46.694Z"
"sctoor.bsky.social","Moron alert","2025-08-14T18:19:04.352Z"
"sctoor.bsky.social","UK looks set to remain the fastest growing economy in the G7 despite a slowdown in growth www.thelondoneconomic.com/news/uk-stil...","2025-08-14T09:15:08.504Z"
"sctoor.bsky.social","The Mirror's Kevin Maguire argues the only way for Britain to return to its former prosperity is with a plan to return to the EU after Brexit proved to be a giant con that only leaves us poorer and weaker www.mirror.co.uk/news/politic...","2025-08-11T11:00:18.805Z"
"sctoor.bsky.social","Everything AOC ❤️ says,Is Worth Repeating.......","2025-08-10T08:23:02.705Z"
"sctoor.bsky.social","www.facebook.com/MrMichaelSpi...","2025-08-10T11:04:24.407Z"
"sctoor.bsky.social","www.facebook.com/ivehaditpodc...","2025-08-10T10:50:20.961Z"
"sctoor.bsky.social","True!","2025-08-09T11:08:34.837Z"
"sctoor.bsky.social","❤️https://m.facebook.com/story.php?story_fbid=pfbid02bVFD92QV6R5Y5aLNPCTRjPxzpfBgiqxYgmg8739qhTgcxf1NL6fiX4cP7KjYcRk2l","2025-08-07T20:16:58.677Z"
"sctoor.bsky.social","We have a moron negotiating with a murderer. What could possibly go wrong?","2025-08-07T12:10:22.770Z"
"sctoor.bsky.social","Stephen Colbert is going SCORCHED EARTH right now. To RFK Jr: “Fuck you, you roid-addled nepo carnie! Fuck you, you roadkill-munching Luddite human slim jim!”","2025-08-07T05:09:04.511Z"
"sctoor.bsky.social","The world is very serious at the moment so it’s nice to have a bit of no-reason silliness occasionally. It’s the annual Pram Race in Hastings Old Town this evening. This is the Hastings Arms team putting the finishing touches to their entry 😂","2025-08-06T16:15:50.436Z"
"sctoor.bsky.social","So much love she just shakes","2025-08-05T15:20:58.202Z"
"sctoor.bsky.social","Yvette Cooper has slammed Reform UK’s immigration policy, accusing them of just “shouting at the sea” without a coherent plan www.thelondoneconomic.com/politics/yve...","2025-08-05T12:09:48.711Z"
"sctoor.bsky.social","Monthly reminder: Many people have a book in them, but it takes a special kind of freak to leave the Land of Laziness, cross the Plains of Procrastination and Insecurity Mountain, find the Blade of No One Made You Do This, and use it to cut your chest open and yank that book out.","2025-08-01T13:16:32.917Z"
"sctoor.bsky.social","Who is pulling Trump’s strings? He has no grasp of economics, history or geography and can barely string a sentence together. He’s also a cowardly lazy fuck. Who is steering the catastrophe that America is becoming?","2025-08-01T20:37:33.080Z"
"sctoor.bsky.social","www.facebook.com/share/p/1Ci5...","2025-07-31T15:27:30.020Z"
"sctoor.bsky.social","Happy Wednesday from Hattie","2025-07-30T11:10:49.961Z"
"sctoor.bsky.social","Loved the way the bagpiper kept playing over Trump drowning out his press conference at Tunberry today. Hilarious 😂🍸🍸","2025-07-28T12:05:02.899Z"
"sctoor.bsky.social","It’s truly sickening seeing our Prime Minister, Sir Keir Starmer, toadying up to the orange felon and listening to the word salad garbage Trump spouts.","2025-07-28T11:56:06.509Z"
"sctoor.bsky.social","While the Department of Justice is meeting in secret with Ghislaine Maxwell to coach her on testimony, it is hiding from us three discs containing court-authorized recordings of her phone calls. [Source: ABC News] That is the REAL evidence. And this is a cover-up.","2025-07-25T20:58:21.077Z"
"sctoor.bsky.social","It would be good if the rest of the press pool boycotted it to support this attack on media freedom and free speech","2025-07-21T20:57:03.593Z"
"sctoor.bsky.social","We stand with Stephen Colbert.","2025-07-21T18:44:15.046Z"
"sctoor.bsky.social","“this £85 billion represents a direct transfer of value from the public to private owners — a sum extracted while storm overflows proliferated, leakage targets were missed, and river health declined”","2025-07-21T07:28:58.457Z"
"sctoor.bsky.social","It's performative. If Steve Reed were really """"furious"""" about water bills, he wouldn't have ruled out renationalisation, or forbidden the Independent Water Commission to recommend it. He enables the filthiest, most parasitic capital to defeat the public interest. www.theguardian.com/business/202...","2025-07-21T05:49:27.161Z"
"sctoor.bsky.social","Exactly 💯 ! Chump is Evil Personified.......","2025-07-21T08:20:06.232Z"
"sctoor.bsky.social","It was Pirate weekend in Hastings U.K. last weekend Hattie joined in","2025-07-21T12:09:05.429Z"
"sctoor.bsky.social","Water privatisation has been a complete & utter failure. It is absurd that the government's report into the water industry didn't even consider public ownership. That's not a report. That's a political broadcast for the private sector. Put water back into public hands, now.","2025-07-21T09:54:32.544Z"
"sctoor.bsky.social","Gotta hand it to Rachel......","2025-07-17T09:03:46.772Z"
"sctoor.bsky.social","www.facebook.com/photo.php?fb...","2025-07-17T12:06:39.147Z"
"sctoor.bsky.social","I felt physically sick seeing the news footage of toady genocidist Netanyoohoo handing mentally-challenged orange lipflapper Trump the letter he had written to the Nobel Peace committee recommending him for the prize. How can anyone be so deluded or disingenuous?","2025-07-09T09:52:39.907Z"
"sctoor.bsky.social","TRUMP","2025-07-06T16:31:36.694Z"
"sctoor.bsky.social","m.facebook.com/story.php?st...","2025-07-05T16:33:37.157Z"
"sctoor.bsky.social","Trump brainscan results revealed","2025-07-05T10:59:03.200Z"
"sctoor.bsky.social","m.facebook.com/story.php?st...","2025-07-04T06:27:51.308Z"
"sctoor.bsky.social","This is the perfect example as to why the party of idiots don’t want fact checking","2025-07-02T16:00:06.522Z"
"sctoor.bsky.social","Tuesday night I had the privilege of being at one of the best gigs I’ve ever seen - and I’ve seen many. Fresh from Glastonbury, Third World played a blinding set in Hastings’. Great musicianship with the wonderful vocals of AJ Brown. What made it very special is that the band were all having a ball.","2025-07-03T02:50:58.960Z"
"sctoor.bsky.social","Trump on possible Elon Musk deportation: """"I don’t know, we’ll have to take a look... We might have to put DOGE on Elon"""" """"You know what DOGE is? DOGE is the monster that might have to go back and eat Elon""""","2025-07-01T12:58:18.631Z"
"sctoor.bsky.social","www.facebook.com/reel/2194498...","2025-06-29T12:04:07.092Z"
"sctoor.bsky.social","He flew there to pay his respects.","2025-06-28T05:48:53.948Z"
"sctoor.bsky.social","The United States tried presidents who were smart, decent, and capable of empathy, but decided it wasn’t for them. It just didn’t reflect them.","2025-06-28T11:44:26.634Z"
"sctoor.bsky.social","www.facebook.com/reel/6216955...","2025-06-27T04:39:59.364Z"
"sctoor.bsky.social","www.facebook.com/reel/6216955...","2025-06-27T04:23:34.804Z"
"sctoor.bsky.social","www.facebook.com/reel/1105285...","2025-06-27T04:17:43.839Z"
"sctoor.bsky.social","More media need to tell him how it is. America he’s embarrassing you to the World and making the World more dangerous by the day www.facebook.com/reel/7170699...","2025-06-27T04:00:03.324Z"
"sctoor.bsky.social","Good morning & love from Hattie the Wonderdog","2025-06-26T05:33:35.768Z"
"sctoor.bsky.social","www.facebook.com/reel/2684879...","2025-06-25T19:47:48.903Z"
"sctoor.bsky.social","www.facebook.com/reel/9506154...","2025-06-25T11:34:51.543Z"
"sctoor.bsky.social","Doesn’t crack a smile www.facebook.com/reel/8919359...","2025-06-23T22:21:15.873Z"
"sctoor.bsky.social","In a World gone crazy, Hastings recently held the World Crazy Golf Championships","2025-06-23T02:13:02.731Z"
"sctoor.bsky.social","We’ve got to do something. It’s unsustainable.","2025-06-21T20:07:14.689Z"
"sctoor.bsky.social","If Trump's decision to launch direct strikes against Iran without congressional authorization is illegal why don’t you do something about it America?","2025-06-23T01:58:31.299Z"
"sctoor.bsky.social","Another beautiful morning on England’s South East coast","2025-06-22T07:45:06.127Z"
"sctoor.bsky.social","I agree with AOC......","2025-06-22T05:56:51.621Z"
"sctoor.bsky.social","This","2025-06-21T12:50:17.631Z"
"sctoor.bsky.social","If you were ever a fan of David Soul, please consider donating the price of a glass of wine to help finish his passion project, CUBAN SOUL. This heartfelt documentary is almost complete. Click on the link below to know more. Please like and share this post so we can keep David’s story alive…..","2025-06-21T22:05:31.296Z"
"sctoor.bsky.social","Right.","2025-06-21T20:51:40.714Z"
"sctoor.bsky.social","www.instagram.com/reel/DINwoRW...","2025-06-21T09:19:32.445Z"
"sctoor.bsky.social","www.facebook.com/reel/1168133...","2025-06-20T20:19:02.418Z"
"sctoor.bsky.social","I don’t know these homeowners, but I know we could be friends. 😊 #dogsofBlueSky","2025-06-19T19:10:13.083Z"
"sctoor.bsky.social","damn -- Duckworth to Hegseth: """"If you want to be the DHS secretary, maybe you can apply for that job when you're fired from this one due to your incompetence.""""","2025-06-18T15:47:40.707Z"
"sctoor.bsky.social","the lesson of this isn't that tucker carlson is actually good but that you should ask these people basic factual questions instead of bullshit about politics","2025-06-18T02:52:44.659Z"
"sctoor.bsky.social","Sleep, where are you 😵‍💫","2025-06-17T00:58:04.568Z"
"sctoor.bsky.social","A man who didn’t think it was necessary to call the military to defend the Capitol when it was violently attacked does not have the judgment and cannot be trusted to be commander in chief of the US military.","2025-06-16T20:43:34.955Z"
"sctoor.bsky.social","There’s always one","2025-06-16T13:10:23.910Z"
"sctoor.bsky.social","Very British protest","2025-06-16T13:08:45.562Z"
"sctoor.bsky.social","Greetings from England","2025-06-16T05:38:23.882Z"
"sctoor.bsky.social","Happiness is a journey going forward but looking back is beautiful too","2025-06-15T23:36:14.305Z"
"sctoor.bsky.social","He’s behind me isn’t he","2025-06-15T22:32:55.135Z"
"sctoor.bsky.social","Artless, joyless, soulless- two of the most miserable empty vessels on the planet. I’ve seen happier faces on a pirate flag","2025-06-15T22:30:18.320Z"
"sctoor.bsky.social","No King an no Emporer’s new clothes","2025-06-15T22:16:34.342Z"
"sctoor.bsky.social","www.facebook.com/reel/1232022...","2025-06-15T03:28:45.856Z"
"sctoor.bsky.social","If this is true this guy needs to be locked up","2025-06-13T19:36:22.990Z"
"sctoor.bsky.social","What’s the point if Trump ‘speaking’ with Netanyahu about Iran? He can barely string a coherent sentence together and I doubt he could even point out either Iran or Israel on a map","2025-06-13T13:16:51.884Z"
"sctoor.bsky.social","Happy Friday 13th. It’s a beautiful morning on the English South Coast","2025-06-13T12:10:26.006Z"
"sctoor.bsky.social","Spot on Bob Costas!","2025-06-13T11:31:08.984Z"
"sctoor.bsky.social","Ok","2025-06-13T12:05:04.018Z"
"sctoor.bsky.social","Share far and wide youtu.be/Al7wpZL-QCI?...","2025-06-10T22:33:00.000Z"
"sctoor.bsky.social","www.facebook.com/share/r/1AGN...","2025-06-10T09:13:33.233Z"
"sctoor.bsky.social","This 100%! 👇","2025-06-09T17:54:12.528Z"
"sctoor.bsky.social","I'm sure he hates this photo, so please do not post and repost this all over the Interwebs!","2025-06-09T00:23:29.551Z"
"sctoor.bsky.social","Truth-tellers, not rioters. Protect these two men at all costs. “You feel tough with your assault rifles and your sticks. You should be standing here with us. You’re on the wrong side of history.” “John Lewis said make good trouble… that means make trouble on behalf of democracy.”","2025-06-09T15:06:48.796Z"
"sctoor.bsky.social","This is how Trump treats the Troops .. No food No water No shelter .. absolutely abysmal and disgusting. #FuckTrump @governor.ca.gov The draft dodging FELON wants a Military Parade ABSOLUTELY DISGRACEFUL 🤬","2025-06-09T20:28:11.508Z"
"sctoor.bsky.social","Results of Donald Trump’s brain scan are in today:","2025-06-09T13:49:28.677Z"
"sctoor.bsky.social","Here is an otter learning to get your day off to the right start.","2025-06-03T09:00:28.929Z"
"sctoor.bsky.social","Love this. Good people stepping up when the system fails our kids.","2025-06-03T12:02:14.578Z"
"sctoor.bsky.social","fb.watch/z_C5Dfk7br/?","2025-06-03T11:39:10.677Z"
"sctoor.bsky.social","Morning Peeps from a not so sunny Hastings on Englands South Coast Let’s depose Trump and his Cohort and make the world a safer happier place","2025-06-01T07:14:21.912Z"
"sctoor.bsky.social","@bbclaurak.bsky.social I see the weasel Jenrick is on your show today. I dare you to ask him about this:","2025-06-01T06:37:44.894Z"
"sctoor.bsky.social","That would be awful. Don’t share this.","2025-05-31T01:17:02.061Z"
"sctoor.bsky.social","@thejeremyvine.bsky.social","2025-05-30T11:10:38.234Z"
"sctoor.bsky.social","@thejeremyvine.bsky.social","2025-05-30T11:09:20.716Z"
"sctoor.bsky.social","Thank you to Michael Albert at ZNetwork for allowing us to provide feedback for this article and showing how critical it is that we work together to create a revolution that builds on itself. Also - for pointing out the tension surrounding June 14, and how we should respond.","2025-05-28T22:33:48.816Z"
"sctoor.bsky.social","Something spicy & delicious as a taco has gotten under Trumplestiltkin's thin tangerine skin. Seems the master of mean, juvenile nicknames can dish them out but when directed towards him, he can't take it, angrily calling it """"nasty.""""🤣 Good to know. (you know what to do!) 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮","2025-05-29T21:43:11.034Z"
"sctoor.bsky.social","Please just read this. It is not any form of prejudice or hate to ask one country to stop the wholesale destruction and slaughter of another. It is simply the right thing to do. www.theguardian.com/commentisfre...","2025-05-29T18:35:46.935Z"
"sctoor.bsky.social","""""Let cash registers ring!""""","2025-05-29T15:18:48.687Z"
"sctoor.bsky.social","Happy Hattie on the seafront","2025-05-29T13:58:16.813Z"
"sctoor.bsky.social","Cat smarts","2025-05-29T11:01:59.108Z"
"sctoor.bsky.social","Vitamin Sea Hastings, England","2025-05-26T19:14:28.380Z"
"sctoor.bsky.social","I hope Trump follows in the the footsteps of other great US Presidents such as Abraham Lincoln, James A. Garfield, William McKinley and John F. Kennedy","2025-05-25T02:50:17.098Z"
"sctoor.bsky.social","Beach Couture","2025-05-23T19:22:31.836Z"
"sctoor.bsky.social","m.facebook.com/story.php?st...","2025-05-22T10:49:15.801Z"
"sctoor.bsky.social","Petulant child Frumpy walks away from a deal when he doesn’t get his way quickly. He has no “art of a deal,” just bullying. He got played by Putin so he gives up. What a wimp.","2025-05-20T11:35:15.509Z"
"sctoor.bsky.social","I wonder if Trump has ever read ‘The Art Of The Deal?’","2025-05-20T10:00:42.727Z"
"sctoor.bsky.social","m.facebook.com/story.php?st...","2025-05-20T09:58:37.721Z"
"sctoor.bsky.social","#BlueskyArtShow #Textures","2025-05-18T06:06:42.450Z"
"sctoor.bsky.social","Love her!!","2025-05-18T05:59:36.333Z"
"sctoor.bsky.social","So, ummm, MAGAts, is America “great again” yet?","2025-05-17T01:02:26.227Z"
"sctoor.bsky.social","If you take the word milk and change just four letters you get the word beer! If you take the word Trump and change just four letters you get the word Cunt!","2025-05-17T16:06:34.869Z"
"sctoor.bsky.social","Yes, we noticed. You're still here.","2025-05-17T15:12:08.728Z"
"sctoor.bsky.social","I’m with them!","2025-05-17T00:02:13.485Z"
"sctoor.bsky.social","If this person sat next to you on a bus or train and started ranting about Bruce Springsteen in this way, you would get up and move to a different seat. In the United States, we have him the nuclear codes.","2025-05-16T14:47:44.411Z"
"sctoor.bsky.social","The mainstream media are complicit in positively propounding the image and musings of the brainless buffoon Trump. Isn’t it about time they grew a pair - for the good of the world - and called him out for the dangerous, grifting, fuckwit he is","2025-05-17T03:21:11.080Z"
"sctoor.bsky.social","It must be very east not to laugh at Silence Is Golden with Dermot O’Leary and Sean Walsh. Two of the unfunniest people on the planet","2025-05-16T18:05:31.838Z"
"sctoor.bsky.social","How can this draft dodging, ignorant fuckwit be in charge of such a great country www.thepoke.com/2025/05/16/d...","2025-05-16T09:55:43.422Z"
"sctoor.bsky.social","How about candidates for President should have to take an exam rather than just being elected by opinionated dimwits, racists and mouth breathers who base decisions on no facts whatsoever or propaganda from a cowardly mainstream media","2025-05-13T10:44:25.276Z"
"sctoor.bsky.social","Just saw news of Trump arriving at Royal Court in Riyadh What has the world come to when a brain dead former game show host, serial philanderer, draft dodger and convicted felon is feted on the world stage. Sickening","2025-05-13T09:20:54.379Z"
"sctoor.bsky.social","View from my window looking towards France over a placid English Channel this evening","2025-05-12T23:24:57.115Z"
"sctoor.bsky.social","Trump is very proud of his manly body. He loves it when people share this accurately detailed statue of him on social media","2025-05-12T19:09:33.305Z"
"sctoor.bsky.social","THIS. 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼","2025-05-12T02:58:47.638Z"
"sctoor.bsky.social","m.facebook.com/story.php?st...","2025-05-10T08:36:42.412Z"
"sctoor.bsky.social","Revealed - the contents of Trump’s brain:","2025-05-08T19:29:59.474Z"
"sctoor.bsky.social","👇💯","2025-05-08T19:09:31.262Z"
"sctoor.bsky.social","Is there no end to Trump’s ignorance and stupidity I despair and I’m English","2025-05-08T16:04:41.807Z"
"sctoor.bsky.social","That’s the flag raising on Mt. Suribachi on Iwo Jima. It happened in February 1945. It has nothing to do with victory in Europe.","2025-05-08T14:45:02.865Z"
"sctoor.bsky.social","Bill Gates said the world's poorest would receive some $200 billion via his foundation as he pledged to give away almost his entire personal wealth in the next two decades, at a time when governments worldwide are slashing international aid reut.rs/3StcPn2","2025-05-08T12:49:47.882Z"
"sctoor.bsky.social","Walz: We don’t need to run government like a business, because we’re not in the profit-making business. We’re in the business of improving lives and looking toward the future. And second, this guy has a proven track record of being an absolute failure.","2025-05-08T01:35:27.391Z"
"sctoor.bsky.social","Happy 99th birthday to the man who gave voice to the wild. 🎉 Sir David Attenborough, thank you for a lifetime dedicated to the natural world, and for sharing its story with wisdom, wonder, and grace. You've inspired generations to fall in love with nature.","2025-05-08T07:09:47.931Z"
"sctoor.bsky.social","secure.avaaz.org/campaign/en/...","2025-05-08T05:49:09.565Z"
"sctoor.bsky.social","fb.watch/zrq1GT4lKQ/?","2025-05-07T19:03:50.056Z"
"sctoor.bsky.social","👏 👏","2025-05-06T15:57:21.871Z"
"sctoor.bsky.social","Trump thinking","2025-05-06T19:49:05.921Z"
"sctoor.bsky.social","It would be funny watching Trump trying to look interested and understand sentences with big words in them if it wasn’t so serious. The second pic is what’s going on in his head","2025-05-06T19:47:48.737Z"
"sctoor.bsky.social","I’d never heard the word ‘conclave’ till I saw the movie Now I’m hearing it every day","2025-05-06T08:20:30.039Z"
"sctoor.bsky.social","Every news item I hear that has the words ‘Donald Trump’ in the opening sentence is followed by something insane","2025-05-05T06:08:57.625Z"
"sctoor.bsky.social","www.facebook.com/share/v/16B1...","2025-05-02T09:30:05.303Z"
"sctoor.bsky.social","Who is really pulling the strings in the Trump presidency debacle? The ageing orange imbecile can barely string a sentence together, let alone conceive and plan the shameful strategies and mindless mayhem his cabal have created","2025-05-01T01:07:41.433Z"
"sctoor.bsky.social","I will post this everyday to remind us. She was always right.","2025-04-28T14:11:11.218Z"
"sctoor.bsky.social","m.facebook.com/story.php?st...","2025-04-27T20:26:33.613Z"
"sctoor.bsky.social","I feel sorry for President Zelensky having to negotiate with a draft dodger who can barely string a coherent sentence together and who has a room temperature IQ","2025-04-26T13:06:33.175Z"
"sctoor.bsky.social","www.instagram.com/reel/DHg9VmM...","2025-04-24T17:02:52.834Z"
"sctoor.bsky.social","link.motherjones.com/view/5eb4774...","2025-04-24T16:31:16.084Z"
"sctoor.bsky.social","Inside Trump’s brain","2025-04-24T16:21:29.232Z"
"sctoor.bsky.social","@govpritzker.illinois.gov 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 #WhatComesNext?","2025-04-23T05:27:37.316Z"
"sctoor.bsky.social","Love the way she owned this smug teat","2025-04-23T22:35:22.776Z"
"sctoor.bsky.social","“I’d rather die on my feet than live on my knees” - Emilio Zapata #BeLikeHarvard #Veritas 👀","2025-04-23T17:46:15.183Z"
"sctoor.bsky.social","This what a true leader sounds like m.facebook.com/groups/msnbc...?","2025-04-23T11:12:44.444Z"
"sctoor.bsky.social","The time to be complacent is over!","2025-04-20T15:00:06.565Z"
"sctoor.bsky.social","Happy Easter","2025-04-20T16:57:28.646Z"
"sctoor.bsky.social","www.facebook.com/593101220/po...?","2025-04-17T20:59:27.842Z"
"sctoor.bsky.social","m.facebook.com/groups/theve...?","2025-04-17T15:45:25.718Z"
"sctoor.bsky.social","Rock stars when they were kids","2025-04-15T12:30:15.956Z"
"sctoor.bsky.social","This from @anneapplebaum.bsky.social www.theatlantic.com/ideas/archiv...","2025-04-15T11:54:50.803Z"
"sctoor.bsky.social","Trump puts people who are even dumber than him in key appointments youtube.com/shorts/yryR7...","2025-04-15T09:39:01.498Z"
"sctoor.bsky.social","This is organist Olena Kohut, killed today in Sumy by the Russian missile. Joseph Rheinberger, Visione, op. 156 no. 5 💔","2025-04-13T17:14:37.864Z"
"sctoor.bsky.social","Zelensky has invited Trump to visit Ukraine. He won’t go because he’s","2025-04-14T15:46:23.024Z"
"sctoor.bsky.social","The aptly named ‘Fairlight’ on Britains East Sussex coast:","2025-04-14T10:22:38.749Z"
"sctoor.bsky.social","www.facebook.com/share/v/1BT2...","2025-04-13T15:31:54.737Z"
"sctoor.bsky.social","www.facebook.com/share/v/1AQ1...","2025-04-12T17:22:07.954Z"
"sctoor.bsky.social","Hastings Sundown","2025-04-11T18:52:28.042Z"
"sctoor.bsky.social","Well said, and the truth hurts like hell…","2025-04-11T00:29:22.780Z"
"sctoor.bsky.social","What dog sleeps like this 😂","2025-04-09T12:10:31.060Z"
"sctoor.bsky.social","bsky.app/profile/jeff...","2025-04-08T04:37:19.726Z"
"sctoor.bsky.social","This is why I watch European news. They don't both sides things.","2025-04-06T01:10:32.818Z"
"sctoor.bsky.social","Hey Representative Ann Wagner, where were you? Myself and about 1,600 of my friends showed up to your West St. Louis County office and you weren’t there. It’s alright, we’ll be back! #HandsOff #Missouri @rhondakaye.bsky.social","2025-04-06T00:43:07.298Z"
"sctoor.bsky.social","Waves crash loud where the seagulls fly, Storm-lit seas kiss a silver sky. Stone walls brace the ocean's might, Twilight dances into the night. A hush, a cry, the tide’s refrain. Wild hearts wander in the rain. #landscape","2025-04-06T21:37:05.921Z"
"sctoor.bsky.social","#HandsOff","2025-04-06T01:56:02.301Z"
"sctoor.bsky.social","Appreciation @patawan1.bsky.social @fireeyebooks.bsky.social @boxdonkey17.bsky.social @lunonni.bsky.social @pattyger.bsky.social @pittsburghlady.bsky.social @choudry1.bsky.social @poofer.bsky.social @filosia.bsky.social @sassysister27.bsky.social And all who followed","2025-04-05T23:44:44.466Z"
"sctoor.bsky.social","Grace and class.","2025-04-06T09:03:41.123Z"
"sctoor.bsky.social","Well, we’re waiting…👇 Aren’t we?! 🤚 Congress: <crickets>","2025-04-06T08:04:31.192Z"
"sctoor.bsky.social","🚨 Trump’s tariffs are an attack on British businesses","2025-04-05T19:03:23.460Z"
"sctoor.bsky.social","Such a great businessman","2025-04-05T08:42:41.225Z"
"sctoor.bsky.social","Such a great businessman","2025-04-05T08:29:53.847Z"
"sctoor.bsky.social","Liz Truss, Britains shortest-serving Prine minister, also crashed the UK economy. Donald Trump says ‘hold my beer’","2025-04-04T08:33:33.272Z"
"sctoor.bsky.social","Senator Angus King: """"I have to point out, Mr. Chairman, in the hour that we've been sitting here, investors in the United States stock market have lost two and a half trillion dollars.""""","2025-04-03T14:42:43.904Z"
"sctoor.bsky.social","What if you’re so outrageously incompetent you get it done in a matter of minutes?","2025-04-03T14:05:59.806Z"
"sctoor.bsky.social","Lovely Hastings, England this evening","2025-04-03T17:44:27.820Z"
"sctoor.bsky.social","Kelly: When I was flying in combat over Iraq during the first Gulf War, I didn’t expect that there was a 10-year-old kid sitting in South Africa who would one day become the richest guy in the world and call me a traitor for doing my job. Now, he kind of acts like a 12-year-old kid","2025-03-12T23:09:10.523Z"
"sctoor.bsky.social","What sanctions has Trump placed on Russia?","2025-04-03T16:15:47.907Z"
"sctoor.bsky.social","Who pulls Trumps strings? He’s economically illiterate, lazy, and can barely speak a coherent sentence. He cannot possibly have come up with the EOs and Tariffs on his own. He’s too stupid","2025-04-03T15:36:43.201Z"
