"user","post","date"
"achingbob.bsky.social","Anyone who sees Bovino in Rogers Park, let us know. We’re doing ICE watch. Whistles out. Be on alert. Help protect our community.","2025-12-17T19:03:02.612Z"
"achingbob.bsky.social","Hugest props ever to Vanity Fair for this photo of Karoline Leavitt showing her lip injection marks. I needed a smile today.","2025-12-16T18:40:35.247Z"
"achingbob.bsky.social","EXACTLY 👇 THIS !","2025-12-16T11:09:07.357Z"
"achingbob.bsky.social","www.youtube.com/live/BjVEd-m...","2025-12-16T18:41:14.968Z"
"achingbob.bsky.social","If maybe all the FBI wasn’t doing bullshit immigration duty they could find the Brown murderer","2025-12-16T03:06:50.062Z"
"achingbob.bsky.social","If you walked into the voting booth and put a fucking check mark next to """"Donald J. Trump"""" for President, you cannot fucking say """"I didn't vote for this"""". YES YOU DID. You checked the box, you posted the memes, you owned the libs, and now we are all being rewarded for your hatred and racism. Thanks.","2025-12-15T18:42:23.901Z"
"achingbob.bsky.social","TOTAL BACKFIRE: Pulitzer Prize Board just turned the tables on Trump. In his defamation lawsuit, they’re demanding his tax returns, financial records, and even medical & prescription history if he’s claiming damages. (Law&Crime)","2025-12-15T23:48:36.219Z"
"achingbob.bsky.social","Remember: We Currently have PRISON CAMPS....in the United States of America.","2025-12-16T02:11:41.396Z"
"achingbob.bsky.social","The older I get, the more my politics mature from childish, naïve beliefs like """"the world is complicated and leaders have to make hard decisions"""" to more serious, adult principles like """"hurting people is bad and helping people is good.""""","2025-12-15T16:52:01.171Z"
"achingbob.bsky.social","With just 17 days until Obamacare tax credits expire, it’s now clear: Congress—and the country—are headed over the Obamacare cliff. Even if the House acts, the Senate won’t move in time. It’s outrageous that all members of Congress have great, taxpayer-funded healthcare! Screw regular Americans!!","2025-12-15T13:02:08.075Z"
"achingbob.bsky.social","we haven’t forgotten, RELEASE THE EPSTEIN FILES. #EpsteinFiles","2025-12-15T16:39:13.968Z"
"achingbob.bsky.social","“…USA is a place that people fear… don’t trust … it’s no longer a destination… it’s a place to be AVOIDED.”","2025-12-14T02:51:59.450Z"
"achingbob.bsky.social","go.bsky.app/F1uDDk8","2025-12-14T19:13:05.792Z"
"achingbob.bsky.social","If Trump is innocent, prove it. If you're a politician and don't support rapists or pedophiles, prove it. If you're a politician and aren't complicit in Epstein's crimes, prove it. Release the Epstein files.","2025-12-13T22:03:20.806Z"
"achingbob.bsky.social","We have a clear winner in this week's episode of """"Who Wore it Better.""""","2025-12-13T22:03:00.396Z"
"achingbob.bsky.social","Think about it America 🇺🇸? 🤷🏻🙄💯","2025-12-14T05:46:06.889Z"
"achingbob.bsky.social","Nice mix of folks here!!","2025-12-14T05:51:04.053Z"
"achingbob.bsky.social","Here you go folks! go.bsky.app/DnSxmQ1","2025-12-14T05:22:43.442Z"
"achingbob.bsky.social","Fk trump","2025-12-13T21:48:48.952Z"
"achingbob.bsky.social","This is our reminder that Donald Trump lied when he said that he destroyed ISIS. Never trust a Republican.","2025-12-13T20:18:22.493Z"
"achingbob.bsky.social","This President commits at least one impeachable offense daily… You could literally present a new charge every morning to justify why he should be impeached but you won’t even attempt it… At the very least it would put a spotlight on all the shit he is doing that should see him removed from office…","2025-12-11T23:01:17.577Z"
"achingbob.bsky.social","It is so striking to me that Carrie Underwood could sing a song about Jesus being “Heaven‘s perfect lamb“ but years later support an individual who has lived his adult life in direct opposition to the teachings of that person.","2025-12-12T00:35:05.918Z"
"achingbob.bsky.social","bsky.app/profile/mjfr...","2025-12-11T21:23:50.744Z"
"achingbob.bsky.social","How about instead of “Trump Announces … “ it is “Trump claims …” That would be a far more accurate description of reality.","2025-10-29T17:13:45.573Z"
"achingbob.bsky.social","Maybe instead of committing atrocities, we could just make the rich pay their fair share and have universal healthcare and affordable housing instead. Idk, just spitballing here.","2025-12-04T04:31:55.856Z"
"achingbob.bsky.social","WARNING: THIS IS THE MOST CORRUPT DANGEROUS REGIME EVER! Trump 1.0 wasn’t even close!","2025-12-10T11:01:06.265Z"
"achingbob.bsky.social","BIG NEWS: VoteVets has endorsed Fred Wellman for Congress in the MO-02 election","2025-12-10T16:47:53.580Z"
"achingbob.bsky.social","#EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles #EpsteinFiles","2025-12-10T16:51:21.034Z"
"achingbob.bsky.social","Once again, the ads in the print edition of @theonion.com are worth the price alone","2025-12-10T00:37:17.839Z"
"achingbob.bsky.social","go.bsky.app/J7vttFF Thank you, @oldmanhippy.com I really treasure my friendship with you and @flamekurve.bsky.social","2025-12-09T12:41:51.198Z"
"achingbob.bsky.social","This was during the idiot's first administration but this visit with what we know about trump explains the latest headline from the Kremlin.","2025-12-07T21:16:46.146Z"
"achingbob.bsky.social","Thank you @hopeful66.bsky.social for including me! 💙💙💙","2025-12-09T03:32:55.100Z"
"achingbob.bsky.social","POS","2025-12-08T09:11:27.637Z"
"achingbob.bsky.social","President Zelensky has been warning the world for three fu**ing years that Putin doesn't want peace, he wants Europe. Trump people and Kushner didn't go to Russia to negotiate peace, they went to plot overthrowing governments with Putin","2025-12-03T19:18:17.405Z"
"achingbob.bsky.social","Let’s Go Texas, it’s about time that you can finally vote for a Democrat Candidate who will fight for all Texans. Do it for her. Do it for your family. Do it for yourself and most importantly do it for America 🇺🇸 Jasmine Crockett for US Senator in the state of Texas.","2025-12-08T22:48:35.303Z"
"achingbob.bsky.social","Tomorrow at 3:00 House and Senate Democrats will be holding a """"shadow hearing"""" on the detention of U.S. citizens. I'll be there testifying about the broader policy changes which led us to this moment. /my name isn't in this press release but I'll be there! www.blumenthal.senate.gov/newsroom/pre...","2025-12-08T21:49:33.077Z"
"achingbob.bsky.social","Adam Kinzinger “The founders assumed a guy like #Trump would come along — They never assumed a Congress would so willingly give up their power—“ And by extension, a Supreme Court","2025-12-08T15:06:52.620Z"
"achingbob.bsky.social","YESSSSSS","2025-11-28T05:21:23.285Z"
"achingbob.bsky.social","🚨 Starter Pack Alert!🚨 Huge shout-out to our vital community organizer @docmurphydog.bsky.social for her new pack today! 🎉 Please Follow✅ Repost♻️ Support 🎗️Doc's efforts to make us #StrongerTogether","2025-12-06T01:06:47.933Z"
"achingbob.bsky.social","Come check out the latest pack by our dear daffodil friend Tricia @thewelshtaffy24.bsky.social Please like follow share Thank you","2025-12-06T00:12:16.739Z"
"achingbob.bsky.social","go.bsky.app/LQPhB3","2025-12-06T00:05:58.281Z"
"achingbob.bsky.social","Tick tick tick","2025-12-04T22:39:43.151Z"
"achingbob.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-03T17:09:14.542Z"
"achingbob.bsky.social","Leak it! Leak it now! Leak it before it disappears!","2025-12-03T00:19:39.122Z"
"achingbob.bsky.social","go.bsky.app/NuvHWVh STARTER PACK 45 TACO TUESDAY FOLLOW ALL LIKE SHARE COMMENT","2025-12-02T16:08:32.790Z"
"achingbob.bsky.social","Such a great Starter Pack @boldsea.bsky.social I appreciate you including me. Liked, followed & reposted. 💙💙💙💙💙💙 go.bsky.app/Jvndntb","2025-12-02T04:49:32.370Z"
"achingbob.bsky.social","Homeland Security Relaxes Species Requirements To Join ICE","2025-12-01T17:00:47.711455911Z"
"achingbob.bsky.social","VOTE FOR THE CANDIDATE THAT WILL WORK TO EARN YOUR VOTE Tomorrow is election day, TN-7, and I'm humbly asking for your vote. I promise to be accessible and only beholden to the voters of the district, never donors or special interests. Polls open at 7 AM & close at 7 PM. Let's go out and win this!","2025-12-01T23:49:32.101Z"
"achingbob.bsky.social","Another fantastic pack of folks tonight share from Tricia! @thewelshtaffy24.bsky.social Thank you so much for including me! 💙🙏🏻💙 Pleaee follow and share! go.bsky.app/46m74aD","2025-12-01T23:45:56.265Z"
"achingbob.bsky.social","🐸🐸🐸","2025-12-02T00:14:29.396Z"
"achingbob.bsky.social","At some point-probably after Nixon-the Republicans should have just changed their name to the much more accurate Prick Party.","2025-12-02T00:25:01.421Z"
"achingbob.bsky.social","Pete Hegseth must be investigated, removed and criminally charged.","2025-12-01T22:38:40.780Z"
"achingbob.bsky.social","Yeah…well past time to choose.","2025-11-21T04:30:00.264Z"
"achingbob.bsky.social","RELEASE THE EPSTEIN FILES!","2025-12-01T18:15:15.562Z"
"achingbob.bsky.social","No, an MRI isn’t “standard preventive care” under normal circumstances. What a crock of shit.","2025-12-02T00:02:42.749Z"
"achingbob.bsky.social","Needless to say, the Trump Venezuela Resort and Golf Club is going to be a non-starter.","2025-12-01T19:33:10.170Z"
"achingbob.bsky.social","I wish all figures of authority cared about moms and babies. But some don’t. Some even want you to hurt. And those are the people who cast doubt on the vaccination miracle that has allowed so many of us to live longer and better. kentuckylantern.com/2025/11/25/t...","2025-11-30T23:39:12.695Z"
"achingbob.bsky.social","Time to stop writing, & reporting a """"possibility"""". The people need to see charges. Consequences. Done with threatening this without actually doing it. No such latitude for immigrants. Legitimate allowances offering protection asylum seekers, denied Source: TAG24 share.newsbreak.com/g4aog365","2025-11-29T20:14:12.083Z"
"achingbob.bsky.social","""""True individual freedom cannot exist without economic security and independence. People who are hungry and out of a job are the stuff of which dictatorships are made.” —FDR, 1944","2025-11-30T20:08:27.775Z"
"achingbob.bsky.social","What the fuck is the holdup? Release the Epstein PedoFiles.","2025-11-28T18:26:33.482Z"
"achingbob.bsky.social","Ya Think 🤔!.......","2025-11-27T11:49:19.008Z"
"achingbob.bsky.social","It says a lot about our country that the FBI had no interest in interviewing Brett Kavanaugh but wants to talk to Mark Kelly.","2025-11-26T00:34:57.033Z"
"achingbob.bsky.social","A number of Republicans are reportedly leaving Congress because they are “tired of being treated like trash” by Shitler. Well, to be fair, a good many of them ARE trash.","2025-11-25T22:51:53.150Z"
"achingbob.bsky.social","My first post after I brought this Substack back to life almost a year ago was about DOGE, the not-exactly-part-of-the-government organization, headed by Elon Musk, that Donald Trump was creating t...","2025-11-25T19:03:11.332Z"
"achingbob.bsky.social","Pete Hegseth bullying Mark Kelly?","2025-11-25T15:29:10.480Z"
"achingbob.bsky.social","If any of this were true, Trump wouldn't have cancelled the GDP and Jobs reports. He's a delusional liar.","2025-11-25T17:27:50.038Z"
"achingbob.bsky.social","The right loves the accounts, which often rail against supposed voter fraud. They’re run by a Macedonian who illegally donated to a U.S. House candidate. Story: www.rollingstone.com/politics/pol...","2025-11-24T18:11:50.599Z"
"achingbob.bsky.social","As soon as this new information was unleashed, people began looking at the location data for accounts that primarily serve to stoke political tensions in the U.S. with far-right narratives that are often misleading or outright false.","2025-11-25T14:16:31Z"
"achingbob.bsky.social","NEW: Senators have called for an investigation after a ProPublica story revealed that Kristi Noem-connected firm the Strategy Group was secretly hired as a subcontractor on a $220 million DHS ad campaign.","2025-11-24T17:38:39.730Z"
"achingbob.bsky.social","Sean Duffy can suck a bag of floppy dicks","2025-11-25T18:02:04.631Z"
"achingbob.bsky.social","Yup— did not review on an individual basis their past records like he said he would.","2025-11-25T13:10:07.639Z"
"achingbob.bsky.social","Raelle, my dear friend, thank you so much for including me in your new Starter Pack💙💙💙 @jazchaz.bsky.social 💙💙STRONGER TOGETHER💙💙","2025-11-25T18:32:46.622Z"
"achingbob.bsky.social","Mark Kelly didn’t break the law. Release the Epstein files with no redactions other than the victims.","2025-11-24T22:44:32.055Z"
"achingbob.bsky.social","Send The Whole Chump Regime To Prison.......","2025-11-25T11:33:09.404Z"
"achingbob.bsky.social","Senator Mark Kelly is one of my Senators. I'm from Arizona. I'm one of the many who helped elect him and I am proud of him. He has more integrity in his small fingernail than the entire Trump Regime has.","2025-11-25T13:56:40.576Z"
"achingbob.bsky.social","Senator Captain Mark Kelly did NOTHING wrong! I stand with him!","2025-11-25T01:32:03.737Z"
"achingbob.bsky.social","Tyson is closing a Nebraska plant that employs 3,200 workers in order to “right-size” its business. The meatpacking giant paid its CEO $22.7M last year, 525x its median employee's pay. It also spent $196M in stock buybacks to reward shareholders. Textbook corporate greed.","2025-11-24T20:30:46.981065Z"
"achingbob.bsky.social","Hey, DOJ, we’re still waiting on those unredacted Epstein files.","2025-11-23T21:49:58.497Z"
"achingbob.bsky.social","Don’t get distracted with Venezuela ⬇️","2025-11-24T00:41:16.941Z"
"achingbob.bsky.social","So, can we all accept this as confirmation that Trump is a Russian asset?!","2025-11-23T17:44:27.154Z"
"achingbob.bsky.social","Re: Kelly They're about to give a man who would be an unbeatable presidential nominee a huge moral platform and I don't think they've thought this through.","2025-11-24T17:56:27.219Z"
"achingbob.bsky.social","Surprise surprise….not","2025-11-23T04:22:09.414Z"
"achingbob.bsky.social","💙 Follow these great Resisters! 👊Thank you for including me in this fabulous starter pack!✊💙🕊️ @carlchri.bsky.social #StarterPack bsky.app/starter-pack...","2025-11-22T19:34:04.048Z"
"achingbob.bsky.social","Another round of awesome starter packs by my friend Hopeful @hopeful66.bsky.social Find tons of new friends & dedicated democracy advocates 💙💙💙","2025-11-22T21:52:23.182Z"
"achingbob.bsky.social","@carlchri.bsky.social Thank you always for including me! Sharing as we are Always #StrongerTogether! 💙💙 go.bsky.app/PxGindm","2025-11-22T12:56:07.150Z"
"achingbob.bsky.social","go.bsky.app/PxGindm Thank you so much for the inclusion brother @carlchri.bsky.social 💙👊✌️followed all and reposted","2025-11-22T21:10:55.274Z"
"achingbob.bsky.social","I think it should be a mandatory job requirement that the chair of the DNC be social media savvy with a strong presence on camera. Ken Martin doesn’t have those skills and doesn’t seem to want to invest in fixing that. EVERY special election should be all over social media. It is a massive","2025-11-22T12:13:08.252Z"
"achingbob.bsky.social","Kristie Noem has been embezzling funds to a company that she owns. This is criminal and it's not the only case! Look it up... #Noem #KristiNoem #DHS #ICE #GOP #Corrupt #Corruption #EmbezzlingFunds","2025-11-21T21:15:21.102Z"
"achingbob.bsky.social","youtube.com/shorts/yjVzQ...","2025-11-22T02:20:20.682Z"
"achingbob.bsky.social","Imagine if Obama said to start hanging Republicans.. Trump needs to be impeached, removed and arrested. Republicans standing with him can leave with him.","2025-11-22T02:11:09.380Z"
"achingbob.bsky.social","OK, Republicans: now that he’s openly threatening to hang Democratic lawmakers in public, isn’t it about time to invoke that 25th amendment thing? Time to be courageous.","2025-11-20T15:44:01.784Z"
"achingbob.bsky.social","go.bsky.app/PeTbkjU In life, we learn that we have to keep trying we won’t win them all but together we can win so many💚🩷💚🩷💚🩷💚🩷💚✨⭐️✨⭐️✨⭐️✨⭐️✨","2025-11-19T07:17:27.351Z"
"achingbob.bsky.social","bsky.app/profile/prou...","2025-11-19T14:09:21.110Z"
"achingbob.bsky.social","Porking fun at the president is the wurst kind of Spam smh","2025-11-19T13:52:48.376Z"
"achingbob.bsky.social","This Means You, Chump......","2025-11-19T11:35:25.004Z"
"achingbob.bsky.social","Charlotte knows. #FuckICE","2025-11-18T00:33:14.568Z"
"achingbob.bsky.social","Chump's Government Is The Most Corrupt Government In American History ! They Need To Be Held ACCOUNTABLE.......","2025-11-18T10:37:13.836Z"
"achingbob.bsky.social","Only in this bizarro fucking timeline would an American president be sitting next to a cold blooded killer that has harmed American interests for years and grovel at his feet. What a fucking farce of a man this guy is Wow","2025-11-18T17:47:04.510Z"
"achingbob.bsky.social","go.bsky.app/3GgThxV","2025-11-18T01:25:08.997Z"
"achingbob.bsky.social","go.bsky.app/3iB2HiG","2025-11-18T02:47:20.079Z"
"achingbob.bsky.social","Exclusive: Iowa Republican Rep. Mariannette Miller-Meeks spotted flying First Class from Des Moines to DC as her constituents suffer from Trump's policies","2025-11-17T22:44:09.938Z"
"achingbob.bsky.social","TRUMP JUST SHIFTED ON EPSTEIN FILES, House vote now expected after he said he had “nothing to hide.” THIS IS NOT TRANSPARENCY, IT’S DAMAGE CONTROL. #POTA","2025-11-18T03:20:07.173Z"
"achingbob.bsky.social","Never forget Katie Johnson who was 13 years old! youtu.be/DeLoTf9QUqI?...","2025-11-18T03:11:22.289Z"
"achingbob.bsky.social","I know it doesn't feel like there's a lot to be thankful for right now but we can always be thankful for each other.. Hopefully you find a few new friends... URNIT @chaserbaybe.bsky.social @ltwlauren.bsky.social @conormcl2025.bsky.social @fireeyebooks.bsky.social @kingresist.bsky.social","2025-11-15T20:59:05.734Z"
"achingbob.bsky.social","""""We are happier than ever to have you here tonight, especially on this first show with our new name."""" @maddow.bsky.social on MS NOW. Same mission. New name.","2025-11-18T02:30:51.160Z"
"achingbob.bsky.social","We Need Leaders Who Will Fight go.bsky.app/9gmb4ZV","2025-11-17T16:22:04.492Z"
"achingbob.bsky.social","Thank you @hopeful66.bsky.social For adding me to the Monday Roll Call 1 starter pack 👊🏻💙","2025-11-18T01:39:55.602Z"
"achingbob.bsky.social","💙 Follow these great Resisters! 👊Thank you for including me in this fabulous starter pack!✊💙🕊️ @markrf400.bsky.social bsky.app/starter-pack...","2025-11-18T03:06:01.305Z"
"achingbob.bsky.social","It aint gonna go away. 🐸🎶 Release the Epstein files.😝 Reposting this video. 🐸🐸🐸🐸🐸🐸🐸🐸 Trump is a horrible man.💩😝 Those Epstein files going bite your butt. 🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸 Repost.🇺🇸","2025-10-21T14:47:03.448Z"
"achingbob.bsky.social","I can’t look into the eyes of my grandchildren and not do everything I can to help our country swim out of this shit.","2025-11-18T00:51:26.795Z"
"achingbob.bsky.social","Judge probes 'misconduct' in James Comey case over 'highly irregular' grand jury witness","2025-11-17T16:57:19.000Z"
"achingbob.bsky.social","go.bsky.app/LvZuqNh To all of our Defenders of Democracy Friends & Allies, we thank you. Thank you for believing in a future worth fighting for. Resist always and remember We Are Stronger Together! Make new Friends Remember the Old One is Silver The Other is Gold! #DefendersOfDemocracy","2025-11-16T21:08:58.045Z"
"achingbob.bsky.social","@markrf400.bsky.social thank you always my friend for including me! #EverythingEpstein! Followed & Sharing! 💙💙 go.bsky.app/8jvzHCY","2025-11-17T18:35:16.860Z"
"achingbob.bsky.social","Check out this awesome pack of folks from DianneSpiritlight! @dpfrazier22.bsky.social Thank you do much Dianne! 💙🙏🏻💙 Please follow and share! go.bsky.app/Sa3Xz7y","2025-11-18T00:32:44.814Z"
"achingbob.bsky.social","Join me?! go.bsky.app/PGhh9py","2025-11-17T01:46:39.890Z"
"achingbob.bsky.social","go.bsky.app/V8VzHHg Please repost","2025-11-16T16:11:44.262Z"
"achingbob.bsky.social","I’m just fine and dandy with it.","2025-11-17T22:21:12.250Z"
"achingbob.bsky.social","""""There are about a thousand of us"""" is devastating.","2025-11-17T00:51:00.446Z"
"achingbob.bsky.social","NEW: Epstein survivors release the most powerful PSA I have ever seen. Make this go viral so every member of the House of Representatives sees it.","2025-11-16T23:43:20.004Z"
"achingbob.bsky.social","My Dad’s favorite quote:","2025-11-16T16:14:06.443Z"
"achingbob.bsky.social","What a photograph. “Nearly two dozen arrested as faith leaders protested outside a federal immigration facility near Chicago…” Arrested large amounts of peaceful clergy face first on pavement is a pretty good sign you’re not the good guys in the story. www.reuters.com/legal/govern...","2025-11-15T13:51:00.253Z"
"achingbob.bsky.social","I keep hearing that Pedoman McFuckface has never been credibly accused of a pedo crime. Let me introduce you to Katie Johnson.","2025-11-15T19:57:25.061Z"
"achingbob.bsky.social","Before anyone gets too carried away here.","2025-11-15T18:27:37.822Z"
"achingbob.bsky.social","Who’s up for another impeachment? I’ve got room in my schedule.","2025-11-13T20:29:07.736Z"
"achingbob.bsky.social","Anybody else getting the impression that one of the Murdochs told Megyn Kelly to create some cover for Uncle Donnie?","2025-11-14T19:44:03.157Z"
"achingbob.bsky.social","I think people are missing the point with this Epstein thing. The question is not did he have sex with underaged girls. He did. The question is not did he have illegal financial transactions with Epstein. He did. The question is not did he serve as an asset and agent of Putin. He did.","2025-11-14T11:47:31.446Z"
"achingbob.bsky.social","A - FREAKING - MEN Cowardice or treasonous collusion","2025-11-14T17:51:37.081Z"
"achingbob.bsky.social","🎯🎯🎯🎯","2025-11-14T17:50:47.801Z"
"achingbob.bsky.social","From the halls of Mar-a-Lago to the ruins of Ukrainian hospitals, the toxic bond between Trump, Putin, and Epstein may have reshaped the world and cost the lives of countless children… hartmannreport.com/p/did-epstei...","2025-11-14T16:16:52.669Z"
"achingbob.bsky.social","Surprise! Trump puts intense pressure on Republicans to block release of Epstein files. After all the revelations he’s survived, what must be in them? 😳 www.theguardian.com/us-news/2025...","2025-11-14T14:07:17.126Z"
"achingbob.bsky.social","I remind you that Robert Acost knew all of this shit and covered it up. Jeff Sessions knew all of this shit and covered it up. Bill Barr knew all of this shit and covered it up. Merrick Garland knew all of this shit and covered it up. Pam Bondi knew all of this shit and covered it up.","2025-11-14T12:42:58.927Z"
"achingbob.bsky.social","Anyone surprised? There’s a reason why Trump has been threatening, senators and congressman, and women not to vote to release the files. He is guilty as sin for being a pedophile. Nothing more disgusting than that. #GoodTrouble","2025-11-14T17:53:04.445Z"
"achingbob.bsky.social","Oh, just blow it out your ass, you taint licking hypocrite. You are less popular than an STD.","2025-11-14T01:03:43.269Z"
"achingbob.bsky.social","Breaking: Her mudpack 💩","2025-11-14T15:46:04.653Z"
"achingbob.bsky.social","Turns out the files were on her desk, guys.","2025-11-14T17:30:11.389281744Z"
"achingbob.bsky.social","KKkaroline is so full of shit it leaks out her roots","2025-11-14T17:53:52.811Z"
"achingbob.bsky.social","www.newscientist.com/article/2504...","2025-11-14T17:42:22.132Z"
"achingbob.bsky.social","📍Senator Fetterman had a VFIB—the leading cause of cardiac arrest—he almost died if not for his implanted defibrillator, which can cost $34,000 to over $51,000. Days ago, he also just voted with GOP to gut health insurance tax credits for millions. Hope he has a change of heart.","2025-11-14T12:07:09.908Z"
"achingbob.bsky.social","@chrismurphyct.bsky.social is giving us a reality based #CupOfJoe. “Our job right now is draw moral lines in the sand to show the differences between Democrats - who are fighting to protect American democracy - and Republicans - who are fighting to destroy it.”","2025-11-14T13:49:24.422Z"
"achingbob.bsky.social","DJT, Epstein, MAGATS, oligarchs, Wall St, branches of US govt, all butt kissers admire the billionaire apparatus. We don't. @fireeyebooks.bsky.social @radio-attitude.bsky.social @reganboychuk.bsky.social @pc93.bsky.social @davidcayjohnston.bsky.social @jrc3.bsky.social @dannfighter.bsky.social","2025-11-13T22:02:55.322Z"
"achingbob.bsky.social","bsky.app/starter-pack...","2025-11-08T18:04:46.910Z"
"achingbob.bsky.social","TY Stormy!💙💙 @bluestormcomin1.bsky.social @abbarsha.bsky.social @jules1212.bsky.social @iangrf.bsky.social @potusvpotus.bsky.social @pindapandacn.bsky.social @alienjawdee.bsky.social @j1pod.bsky.social @bearchicago.bsky.social @suzzisulli.bsky.social","2025-11-14T15:16:13.827Z"
"achingbob.bsky.social","There was always something inexplicably strange about the recent government shutdown. From the beginning, it was crystal clear what Democrats wanted: lower health care costs, affordability and for a lawless president to start obeying the law. But what about the Republicans?","2025-11-14T15:03:47.603Z"
"achingbob.bsky.social","LA press rights lawyer @susanseager.bsky.social: """"Cops are banned from shooting non-violent people with deadly projectiles — whether they’re protesters or journalists. Because it’s illegal.""""","2025-11-14T15:12:14.205Z"
"achingbob.bsky.social","I’d just like to reiterate that if you put on a mask, and go out without a warrant and kidnap people because they aren’t white enough, you’re a huge piece of shit…","2025-11-13T22:35:17.554Z"
"achingbob.bsky.social","Will Republicans help impeach him as a distraction from the Files?","2025-11-14T01:55:52.539Z"
"achingbob.bsky.social","America's most notorious child rapist, Jeffrey Epstein, said this man was the worst person he'd ever met. Let that sink in.","2025-11-14T00:36:45.951Z"
"achingbob.bsky.social","You realize his guilt when the most litigious guy on the planet isn’t making lawsuit threats.","2025-11-13T10:20:07.703Z"
"achingbob.bsky.social","I have been charged in a federal indictment sought by the Department of Justice. This political prosecution is an attack on all of our First Amendment rights. I’m not backing down, and we’re going to win.","2025-10-29T16:55:30.610Z"
"achingbob.bsky.social","Read it. We owe her. 💪💔","2025-11-13T04:07:26.358Z"
"achingbob.bsky.social","Every time you capitulate to a bully, they'll come back at you twice as brutally. If you didn't learn this life lesson in third grade, GTFO of the US Senate.","2025-11-10T20:40:39.708Z"
"achingbob.bsky.social","Bannon's in there. Kavanauh's in there.","2025-11-13T05:04:06.475Z"
"achingbob.bsky.social","Helpful to keep in mind that lying sack of shit Karoline Leavitt ran for Congress in 2022, and lost. After a lawsuit against her campaign, she was forced to admit that she hid about $326,000 in undisclosed debt. Roughly 200k came from illegal contributions. She's dirty AF, just like her boss.","2025-11-13T00:24:47.783Z"
"achingbob.bsky.social","TY @kelofchgo.bsky.social Hi all! 👋🏼 @sassy0210.bsky.social @musicheals.bsky.social @longislander520.bsky.social @debbiedemocrat.bsky.social @danalemaster.com @dixiebluewave.bsky.social @captain-cathair.bsky.social @rosesbloom24.bsky.social @oceangirl19.bsky.social @schultziepie.bsky.social","2025-11-13T00:57:19.661Z"
"achingbob.bsky.social","Thank you, Ray 💙 @schultziepie.bsky.social @dcombes.bsky.social @oneveteransoath.bsky.social @bluebird4us.bsky.social @loveharley.bsky.social @moberzan.bsky.social @sassy0210.bsky.social @flamekurve.bsky.social @stephen5150.bsky.social","2025-11-12T23:54:23.732Z"
"achingbob.bsky.social","I’m sure a heavenly Franklin Roosevelt is grateful that Donald Trump has replaced WWll internment camps as the most shameful period in American history.","2025-11-13T02:12:22.259Z"
"achingbob.bsky.social","Trump is incredibly unpopular and losing ground monthly among all groups. He's weak and vulnerable. Impeach and remove. apnews.com/article/trum...","2025-11-13T01:53:59.443Z"
"achingbob.bsky.social","I agree that more Republicans will leave the fold and vote for the discharge petition of the Files. They haven’t grown an integrity overnight- instead they’re realizing that a world without Trump is headed our way, and that they’re deeply on the wrong side of history.","2025-11-13T01:52:26.195Z"
"achingbob.bsky.social","The Epstein story gets a something that is tearing at the heart of the electorate: elite impunity. The idea that wealthy and powerful people can do terrible things *at scale* and face no consequences for them. Whatever political party actually stops it could rule the country for a generation.","2025-11-12T22:23:26.911Z"
"achingbob.bsky.social","Weds Favs @moberzan.bsky.social @atoth99.bsky.social @57kev.bsky.social @markymark757.bsky.social @allie-froglegs.bsky.social @merlinmm.bsky.social @jandee924.bsky.social @maryosteen.bsky.social @raykwong.bsky.social @tdssister.bsky.social @abbarsha.bsky.social @schultziepie.bsky.social","2025-11-12T16:04:15.536Z"
"achingbob.bsky.social","A normal reaction to today's news, dear Nancy, would be to express shock and horror at the significant possibility that the president of the United States is a child molester.","2025-11-12T19:59:33.147Z"
"achingbob.bsky.social","Don't Stop Believing Part One Despite the bad times, we have our friends, the people who stand by us, share humor and remind us to not stop believing. This Starter Pack is full of people who will stand beside you through thick and thin. go.bsky.app/N5Hm4kJ","2025-11-12T21:00:02.614Z"
"achingbob.bsky.social","Bend the knee, or bow the back. We all have a choice.","2025-11-12T22:53:25.505Z"
"achingbob.bsky.social","Never forget who to blame. It was Trump who always hated ObamaCare, that pushed for ACA subsidies to end. It was Trump that was dinning on lobsters with Billionaires while fighting the courts to Starve Kids, taking SNAP away. Trump shutdown the government, but you 8 idiots gave him his win!","2025-11-11T18:15:23.662Z"
"achingbob.bsky.social","Personally greeting the veterans on a flight into DC today was vintage Barack Obama, and should be a lift to the spirits of sentient people everywhere. I still love this guy and would vote for him again in a microsecond.","2025-11-11T20:44:21.951Z"
"achingbob.bsky.social","One year ago today @lms2025.bsky.social and I joined 🦋 Bluesky! In celebration of this, we have prepared 2 Starter Packs with 300 amazing friends and Resisters we have met since then! Starter Pack #1 go.bsky.app/PR3Wks9 Starter Pack #2 go.bsky.app/NgC2Dg1 Look forward to many more years!!💙💙💙","2025-11-10T22:29:03.903Z"
"achingbob.bsky.social","""""Outrage and betrayal"""" AOC on House Dem.","2025-11-10T22:55:50.256Z"
