"user","post","date"
"reeseteacher.bsky.social","Art. Is. Resistance.","2025-10-03T23:37:28.246Z"
"reeseteacher.bsky.social","Picture with the bride! What a lovely wedding! But now my social battery has run dry lol","2025-10-04T03:55:17.395Z"
"reeseteacher.bsky.social","I'm kinda bummed because people aren't really dancing on the dance floor very much 😭 I went out for two songs but it's no fun when there's only a couple people out there","2025-10-04T02:18:11.261Z"
"reeseteacher.bsky.social","So during the wedding ceremony the officiant kept calling the bride and groom the wrong name (Justin =Dustin and Alyssa =melissa or alixe😂) well the wedding party is giving their speeches and they keep calling the bride and groom """"Melissa and Dustin"""" 😂😂","2025-10-04T00:51:40.514Z"
"reeseteacher.bsky.social","It's like a million degrees in this wedding venue. It is air conditioned but not only are there so many people here but it was a near record high of 90 today","2025-10-04T00:18:14.446Z"
"reeseteacher.bsky.social","I have the album playing in the background on my phone on the lowest volume (without being completely muted) and I'll keep it playing throughout the whole reception. Don't worry Taylor, I got you... We're gonna get you those records 😂 I have already listened to the entire thing at least 6x lol.","2025-10-03T23:06:00.177Z"
"reeseteacher.bsky.social","Look what table I'm seated at! I didn't choose it, we had assigned seats 😂😍","2025-10-03T22:43:37.034Z"
"reeseteacher.bsky.social","Ready for the wedding!","2025-10-03T21:14:11.595Z"
"reeseteacher.bsky.social","Getting ready for the wedding! My cousin is going to do my makeup (because of autism and sensory issues I don't wear make up often so I'm honestly not very good at it lol) also this isn't the dress I'm wearing to the wedding, don't worry lol","2025-10-03T19:50:23.323Z"
"reeseteacher.bsky.social","I'm on my 5th full listen to the album and Taylor was definitely right, these songs aew infectious and upbeat, I've already found myself singing along to almost all the choruses lol. Also I enjoyed watching my cousins face when I played her Wood 🤣🤣","2025-10-03T18:08:34.506Z"
"reeseteacher.bsky.social","The lyrics are on Spotify woohooo! That seems faster than usual? I don't think they were up for ttpd til like Sunday or Monday","2025-10-03T17:07:36.255Z"
"reeseteacher.bsky.social","So excited to wake up and get to watch all these awesome radio interviews this morning! Also can't wait to jam in my car to the new album on the way to my cousins wedding too 😍","2025-10-03T14:54:40.157Z"
"reeseteacher.bsky.social","OK well I should have listened to it while reading the lyrics from the beginning because everything makes way more sense now haha😂 unfortunately I don't think I'll make it through a third listen tonight, I'm barely keeping my eyes open... Good night everyone!","2025-10-03T05:51:49.091Z"
"reeseteacher.bsky.social","❤️‍🔥| THE LIFE OF A SHOWGIRL IS OUT NOW","2025-10-03T04:03:18.269Z"
"reeseteacher.bsky.social","OK just listened to the whole thing and it's got me super excited because it's definitely going to t serious potential to become my favorite album 👏👏now going to listen again but while reading the lyrics time because due to auditory processing issues I only absorbed like maybe 15-20% of the words😂","2025-10-03T04:48:10.410Z"
"reeseteacher.bsky.social","My reaction to Wood: 😳😮","2025-10-03T04:35:49.793Z"
"reeseteacher.bsky.social","Wait was travis actually dropping Easter eggs on the podcast too? Didn't he say """"she loves me not""""? Lol","2025-10-03T04:33:15.110Z"
"reeseteacher.bsky.social","OK about to hear father figure, I'm so excited 😂","2025-10-03T04:13:19.373Z"
"reeseteacher.bsky.social","Opalite 13/10","2025-10-03T04:12:12.421Z"
"reeseteacher.bsky.social","OK first impression is that I absolutely will not be able to learn the lyrics by Saturday night 😂 I should have known, since when do Taylors songs have simple lyrics 😂","2025-10-03T04:08:21.249Z"
"reeseteacher.bsky.social","What?","2025-10-03T04:00:53.944Z"
"reeseteacher.bsky.social","Do you think Spotify will crash? 😂😂","2025-10-03T03:58:50.860Z"
"reeseteacher.bsky.social","13 minutes!","2025-10-03T03:47:51.199Z"
"reeseteacher.bsky.social","Omg I'm actually scared I'm not going to make it, I'm already fading fast lol. Hopefully this album is actually as upbeat as Taylor said it is so it will keep me awake haha😂 I'm so freaking tired and my head is literally pounding too.","2025-10-03T03:29:12.937Z"
"reeseteacher.bsky.social","An hour and a half to go!","2025-10-03T02:26:18.789Z"
"reeseteacher.bsky.social","I think it's funny in one of Taylor nations Instagram stories today they said to wear your orange cardigan for the album release tonight when the cardigans literally just shipped today lol. The earliest it can arrive is tomorrow (I'm just hoping mine arrives by Saturday for my movie showtime haha)","2025-10-03T00:59:41.352Z"
"reeseteacher.bsky.social","Don't forget to submit your Mastermind ballot for tonight!!","2025-10-03T00:56:46.529Z"
"reeseteacher.bsky.social","Its happening soon!!! 💃🕺🪩 what is everyone doing for this album release? I opted to not have a listening party like I did with ttpd bc tomorrow is already going to be a busy day. So I'll be listening at home by myself and I'll post my reactions here lol","2025-10-03T00:42:22.765Z"
"reeseteacher.bsky.social","I think I'm going to set my alarm for like a half hour before the album drops because I'm actually kinda nervous I'm going to fall asleep soon lol. It's been a really long day lol","2025-10-02T23:40:15.541Z"
"reeseteacher.bsky.social","OK I managed to make six bracelets today that have a more simple design. These will be for trading bc I decided I don't want to trade the bracelets that took me 30+ minutes to make 😭 I'm going to bring my kit to my air bnb tomorrow as well in case I have time to make a couple more!","2025-10-02T23:15:25.422Z"
"reeseteacher.bsky.social","Today was very hard again. I'm actually having a hard time breathing and am scared this is turning into pneumonia again. And Minnesota decided to have a heat wave right in the middle of October. I think tomorrow is supposed to be close to 90 😭for an outdoor wedding too!","2025-10-02T21:04:35.732Z"
"reeseteacher.bsky.social","Today one of my students picked a dandelion. Then cried later because it wilted. We had to have a class conversation about how the only way we can truly stop plants from dying is to leave them in the ground and not pick them lol","2025-10-02T20:24:53.739Z"
"reeseteacher.bsky.social","Thinking of making like 6-8 of these for trading at the theater? Different color schemes but basically same words.","2025-10-02T16:07:22.358Z"
"reeseteacher.bsky.social","I don't have my Para today bc she was pulled to cover another class and I feel awful and my kids are NOT going easy on me. At least I have TS to look forward to tonight... If I survive that is! 😭😭😭😭","2025-10-02T16:03:18.139Z"
"reeseteacher.bsky.social","HAPPY ALBUM RELEASE DAY!! I can't believe I am sick on album release day though 😭 I slept like 10 hours last night and I don't have to leave for Wisconsin for the wedding til noon tomorrow. So I'm planning on staying up for the album drop tonight still (11pm for me). But then I have to sleep!","2025-10-02T13:39:22.685Z"
"reeseteacher.bsky.social","Ahh I think I feel worse today than I did yesterday 😷🤒pray my kindergarteners take it easy on me","2025-10-02T12:20:45.528Z"
"reeseteacher.bsky.social","This might be the earliest I've gone home so far this year, but my whole Jody feels like a train hit it, I feel like I need about 15 hours of sleep lol. One more day of work this week!","2025-10-01T22:50:25.882Z"
"reeseteacher.bsky.social","I did it! I finished all 12 friendship bracelets. One for each song. Can't believe it's already TOMORROW NIGHT! tomorrow I'm going to make some more generic ones that are specifically for trading. I have no idea how much other people will be trading at the movie?","2025-10-01T22:29:26.599Z"
"reeseteacher.bsky.social","Today was a hard day in kindergarten. Ms Reese has no energy 😩😷🤒 but on a lighter note, today during library time a kindergartener went up to the librarian and asked """"Have you ever been to the library before?!""""... while we were standing in the library 😂😂","2025-10-01T22:01:26.801Z"
"reeseteacher.bsky.social","11 down, only one more to go! Then I'm going to make a bunch of more generic ones that will be for trading after that lol.","2025-10-01T18:31:26.632Z"
"reeseteacher.bsky.social","Happy October!","2025-10-01T14:08:58.415Z"
"reeseteacher.bsky.social","I feel like crap this morning 😷🤒here's to hoping I feel better before the wedding on Friday 😭","2025-10-01T13:45:08.799Z"
"reeseteacher.bsky.social","I think I'm already ready to go to sleep and it's only 8pm lol.","2025-10-01T00:59:57.554Z"
"reeseteacher.bsky.social","Looks like the aurora is active again tonight if you live in Canada or a northern state!","2025-10-01T00:38:18.347Z"
"reeseteacher.bsky.social","OK I'm definitely getting sick. I'm hoping it's just a minor cold and it will be short lived. I went to the store to pick up medicine and extra vitamins and coldeez to try and curb whatever this is. Between the album and the wedding this Friday I CANNOT BE SICK RIGHT NOW!","2025-10-01T00:18:05.420Z"
"reeseteacher.bsky.social","Here are two more I made today, just simple designs with a single string. I am in the middle of making a slightly complex one for """"ruin the friendship"""" but I need to go home bc I'm fried. Also I have no idea what Wood is about, so I just kinda went with...well... wood color lol😂😂2.5 more to go!","2025-09-30T23:09:05.107Z"
"reeseteacher.bsky.social","I just joked with my coworker that next Taylor swift album I'm taking the entire week off before the album releases 😂 I know logistically I really can't but if I focus on work, I miss the fun. If I'm focused on the fun, I am not doing my job well. Ahhhh responsibilities suck sometimes 😂","2025-09-30T22:34:21.698Z"
"reeseteacher.bsky.social","Today a student showed me her booger. I think she was really proud of how big it was 😂😂 I told her it's awesome, but please go wash your hands lol","2025-09-30T22:25:37.151Z"
"reeseteacher.bsky.social","Think it's too late to pitch another showgirl alt cover?","2025-09-30T21:26:06.208Z"
"reeseteacher.bsky.social","The bad thing about having to work during album release weeks is that when there are puzzles to solve unfortunately everyone already has the answers by the time you even know they exist lol. Oh well haha. Apparently there are hidden capital letters in rep lyrics today 😂","2025-09-30T22:06:43.841Z"
"reeseteacher.bsky.social","Someone on Instagram figured out if you type up the tracklist in order then the shape is the same as the eras tour stage 😂 I have no idea if it's on purpose but Id venture to guess it probably was 😂😂","2025-09-30T19:18:45.084Z"
"reeseteacher.bsky.social","It didn't turn out even close to what I was envisioning in my head, but honestly I kind of love it. Lol.","2025-09-30T18:15:15.236Z"
"reeseteacher.bsky.social","Omg I think I'm getting sick. I literally can't right now 😭","2025-09-30T16:55:14.459Z"
"reeseteacher.bsky.social","Trying out a slightly new design that I learned last night. It seems like it's simple and might not take me as long! Also too bad these bead kits don't include punctuation marks, I'm trying to see if I can turn a letter I into an exclamation point but not sure if I can lol","2025-09-30T16:05:11.853Z"
"reeseteacher.bsky.social","I don't know how but somehow I'm in third place for my works fantasy football league 😂 nice... My goal was to just not be last lol","2025-09-30T13:43:51.861Z"
"reeseteacher.bsky.social","My vibe this morning, hoping some of Taylors sass can rub off on me and help me tackle this day 😂","2025-09-30T13:36:38.595Z"
"reeseteacher.bsky.social","Today is fire safety day in kindergarten. The fire department comes and does a presentation for the kids and then the kids get to go out and tour the fire truck. It's always a HUGE hit in kindergarten lol","2025-09-30T11:44:17.194Z"
"reeseteacher.bsky.social","So my cousin is riding in my car to the wedding on Friday and I already warned her we will be listening to tloas nonstop in the car and also getting ready at the Airbnb (she's not a swiftie, shes more into artists like CardiB lol) she's like """"I figured as much"""" 😂😂😂","2025-09-30T11:42:56.293Z"
"reeseteacher.bsky.social","I fell asleep an hour and a half ago because I was exhausted and couldn't stay awake a minute longer. Now I'm wide awake. I don't understand how my brain operates sometimes 🤦","2025-09-30T05:24:34.943Z"
"reeseteacher.bsky.social","Tell this is me 😂those around me will have to forgive me bc I'm definitely not turning off my phone for this particular movie, despite what the ads ahead of the movie tell me to do 😂😂😂","2025-09-30T01:57:56.990Z"
"reeseteacher.bsky.social","I have to know, are other artists album releases as fun as Taylors? I suspect not. Life sure is fun being a Swiftie 😂😍 Taylor has basically saved my mental health during this start up of the school year lol.","2025-09-30T01:16:38.678Z"
"reeseteacher.bsky.social","Dear Duo Lingo, why are you asking me to type out a translation to a word you literally never even introduced yet? Wtf?","2025-09-30T01:10:47.382Z"
"reeseteacher.bsky.social","OK I just watched some bracelet making TikToks and now I have fresh new ideas for tomorrow (ones that won't take quite as long but are still intricate)","2025-09-30T00:41:59.548Z"
"reeseteacher.bsky.social","I saw a bracelet design a while back where the beads go all the way around the letter. I am going to watch a couple YouTube videos to learn how to make that! (this is after I just complained my last bracelet took me 45 minutes 😂😂😂)","2025-09-30T00:20:56.341Z"
"reeseteacher.bsky.social","Here's the other one I did today. It's just a plain one but it's still very pretty! I think a couple more are gonna be plain like this because that """"actually romantic"""" one took me almost 40 minutes 😂","2025-09-29T23:48:14.953Z"
"reeseteacher.bsky.social","I'm kind of over these teeny tiny beads. They are hard to hold in your hand and most are too tiny for two strings to go through lol. Also this song title, I realize, is probably too long for this style of bracelet but I was so excited with how cute it is😂","2025-09-29T23:45:44.599Z"
"reeseteacher.bsky.social","Someone mentioned in the comments """"there are 7 holes on the time card"""" (iykyk lol) 😂😂😂😂","2025-09-29T22:33:45.198Z"
"reeseteacher.bsky.social","I just realized that I'm not going to get to watch Taylor on the graham Norton show live. The show starts almost the exact time as the wedding. Can someone record it for me, I can give u my email address or something? Or do we think it will be on YouTube fairly quickly?","2025-09-29T21:13:54.562Z"
"reeseteacher.bsky.social","OK so I don't have a TV, much less cable or anything like that. I just have streaming. How do I watch these talk shows Taylor will be on live? I don't want to just wait for it to be posted online later 😭 rn I have prime and Netflix.","2025-09-29T19:44:58.443Z"
"reeseteacher.bsky.social","So a live album makes sense too. There are some songs where I like the way she did it live almost more than the recorded one. Like the way she says """"try.and.come.for.my.job"""" 😂😂","2025-09-29T18:00:49.595Z"
"reeseteacher.bsky.social","What are we thinking this whole """"eras stage key"""" thing means? Something to do with the eras tour? I am still wondering maybe documentary? It makes sense... Album about the eras tour along with a doc/movie about the eras tour? Thoughts?","2025-09-29T17:59:26.799Z"
"reeseteacher.bsky.social","Four down, eight to go! (and then I still have to make the ones I'm going to trade lol) these beads are hard to work with because they are so tiny, it's very hard to push two strings through (two strings are required for a bracelet like this lol). I think my next bracelet is going to be normal lol","2025-09-29T17:51:29.823Z"
"reeseteacher.bsky.social","IT'S OFFICIALLY ALBUM RELEASE WEEK!","2025-09-29T11:34:10.477Z"
"reeseteacher.bsky.social","My only bummer about this game is I had Worthy on my fantasy football team but benched him after his injury. I never put him back in bc I didn't realize he'd be back so quick, just think of all the points I could be getting 😭😭","2025-09-28T23:16:22.818Z"
"reeseteacher.bsky.social","Wooohoooo go chiefs!","2025-09-28T22:20:40.544Z"
"reeseteacher.bsky.social","Again... I have to admit I know very little about football... But if it's your entire job to kick the ball between two poles, and you literally get paid millions to do it... I feel like maybe shouldn't be missing one every game? Idk tho 🤣","2025-09-28T22:03:20.416Z"
"reeseteacher.bsky.social","Another touchdown! Yeah!","2025-09-28T21:43:01.738Z"
"reeseteacher.bsky.social","TOUCHDOWN!","2025-09-28T21:25:35.641Z"
"reeseteacher.bsky.social","Go travis!","2025-09-28T21:24:04.091Z"
"reeseteacher.bsky.social","Interception! Woohooo","2025-09-28T20:55:03.452Z"
"reeseteacher.bsky.social","Don't come at me but I just feel if you made it all the way to the NFL you should have the whole """"catching the football"""" thing down lol. But who am I, I've literally never played the game in my life 😂😂","2025-09-28T20:46:25.569Z"
"reeseteacher.bsky.social","The aurora borealis could be visible from some states along the U.S.-Canada border and Alaska.","2025-09-28T15:00:04Z"
"reeseteacher.bsky.social","I need to: Do laundry Scoop the litter box and sweep mop the floor around the litter box Clean out my fridge and wipe it down. Someone come check on me this evening and give me some accountability because yesterday was a long day and I'm fried 😭right now I just want to rot and scroll social media😂","2025-09-28T17:54:40.982Z"
"reeseteacher.bsky.social","I don't know why but I'm kinda in a reputation mood today. I'm so glad Taylor owns it now and we can stream guilt free. ❤️‍🔥❤️‍🔥 Counting down the days til the new album 😍","2025-09-28T17:36:35.825Z"
"reeseteacher.bsky.social","Apparently my phone has been on do not disturb mode and I have no idea when that got turned on. But I was confused why I wasn't getting alerts for texts and such lol","2025-09-28T17:11:05.622Z"
"reeseteacher.bsky.social","You belong with me (and last song of the evening)!","2025-09-28T05:29:43.463Z"
"reeseteacher.bsky.social","Life is a highway, I wanna ride it all night long!","2025-09-28T05:28:40.115Z"
"reeseteacher.bsky.social","It was ✨enchanting✨ to meet you","2025-09-28T05:27:06.384Z"
"reeseteacher.bsky.social","The story of us might be ending 🔜","2025-09-28T05:25:32.396Z"
"reeseteacher.bsky.social","One day we will be remembered!","2025-09-28T05:23:14.859Z"
"reeseteacher.bsky.social","I'm gonna keep on dancing at the pink pony club! (yes they did some non Taylor songs too lol)","2025-09-28T05:21:07.665Z"
"reeseteacher.bsky.social","I remember it all too well (also ignore my own singing haha)","2025-09-28T05:19:10.719Z"
"reeseteacher.bsky.social","Loving him was reeeeeeeeed","2025-09-28T05:16:20.755Z"
"reeseteacher.bsky.social","We'll just keep dancing like we're 22...","2025-09-28T03:31:29.433Z"
"reeseteacher.bsky.social","I got an alert that the signed cds were stocked, saw the post four minutes after it was posted and the cds were already gone. Did it actually restock and was sold in four minutes or was it a false alarm?","2025-09-28T02:54:44.885Z"
"reeseteacher.bsky.social","I'm trying to convince myself I'm not tired bc later tonight I'm supposed to go see a band play at a local tavern (they play Taylor swift music) and they play til midnight 😂","2025-09-28T00:04:21.836Z"
"reeseteacher.bsky.social","I just saw 67% of the album is labeled as explicit 🤣 now you KNOW it's gonna be good 😂😂😂(OK I knew it would be good before that too lol)","2025-09-27T22:57:14.188Z"
"reeseteacher.bsky.social","Spent the day at the apple orchard with my cousins 😍(photos shared with permission from their mom😘)","2025-09-27T22:45:24.361Z"
"reeseteacher.bsky.social","I'm in the bathroom at target (don't come after me, I have crohns disease and this was the closest one lol) and right now Exile is playing on the speakers 😂🔊","2025-09-27T21:48:08.668Z"
"reeseteacher.bsky.social","Just stood in line for over 15 minutes at a Greek gyro food stand and left when it was almost my turn because the person inside had a Maga shirt on lol. No regrets","2025-09-27T18:50:42.396Z"
"reeseteacher.bsky.social","Just met one of our local radio DJs in the parking lot of the apple orchard! (Vont from KDWBs Dave Ryan show in Minneapolis)!","2025-09-27T17:50:00.428Z"
"reeseteacher.bsky.social","Everyone is complaining on Instagram about the countdown leading to the signed cds. And I'm over here like, if it weren't for the countdown I would have missed out AGAIN. I'm sorry but I was actually so grateful for that countdown 😭","2025-09-27T14:29:44.141Z"
"reeseteacher.bsky.social","I get to sleep in and everything and I've been soooo exhausted all week. Why did I not only wake up in the middle of the night and take like an hour to fall back asleep, but I also woke up before 8am too. 😭 I would try and go back to sleep but I have to be up in like 2 hours anyway ugh","2025-09-27T13:57:34.955Z"
"reeseteacher.bsky.social","What if we start a conspiracy theory that not releasing the epstein files causes autism lol. Do you think it would work? 😂😂🤔🤔","2025-09-27T02:00:08.449Z"
"reeseteacher.bsky.social","Ugh I'm mad they'd count this wrong over what is basically just a spelling mistake?! This is beginning Spanish for Pete's sake lol. And in prior lessons it still counted spelling errors as correct. Ugh. There went my perfect lesson streak 😭","2025-09-27T01:55:04.023Z"
"reeseteacher.bsky.social","Another thing is I'm guessing Spotify won't have their lyrics up before the movie either. So I'm going to have to use a third party lyric website or something lol.","2025-09-27T01:23:43.775Z"
"reeseteacher.bsky.social","Is it absolutely insane that I'm going to attempt to memorize the lyrics to the album before the movie lol. I know the lyrics will be on the screen but I still want to try 😂😂 it's gonna be hard bc for a good portion of Fri I'm going to be at a wedding and it's prob rude to have headphones in 😂😂","2025-09-27T00:50:55.266Z"
"reeseteacher.bsky.social","OK here are todays finished friendship bracelets! 3 down, 9 to go! (I'm realizing I'm going to have to make normal ones too or else I'll never finish but I'm loving these fancy bracelets too much right now 😂) the TLOAS one is kinda giving snake reputation vibes to me? Anyone else see it? 🐍","2025-09-26T23:49:16.441Z"
"reeseteacher.bsky.social","I'm going to stay late at work to make one more friendship bracelet tonight or else I'm afraid I won't finish by Friday 😂(I can't really do it at home, my cat steals the beads and eats the string 😂). I'm trying a design I've never done before! Will post when done, if it works out!","2025-09-26T23:16:51.392Z"
"reeseteacher.bsky.social","I'm imagining that for me to have been in the checkout for a half hour and still get a signed one... How many did Taylor sign? Like damn, it has to be thousands. How long does it take her?! How does her hand not cramp up? 😂 We certainly are a lucky Fandom lol","2025-09-26T22:53:37.269Z"
"reeseteacher.bsky.social","OK so now what should I do with the signed photo? Frame it? Hang it somewhere? Keep it safe in the case? What do other people do?","2025-09-26T22:36:48.724Z"
"reeseteacher.bsky.social","Omg, so I was kinda worried bc my bank account was getting kinda low and I was worried with shipping I wouldn't have enough for the signed cds. But payment went through. Then I was like... I probably have like 2 bucks left in my account. Nope. I got paid early! I have no idea why 😂 payday is Tues!","2025-09-26T22:28:59.271Z"
"reeseteacher.bsky.social","Omg this giant bug was literally just on my dress and was making his way up my body 🐞🤢😱 I took him outside and he rolled over and pretended he was dead. Lol","2025-09-26T21:27:19.985Z"
"reeseteacher.bsky.social","Today was a good day. My students went easy on me 🤣 we celebrated two birthdays which meant treats and cupcakes. Then I finally got my first signed TS album EVER. I've been trying to get one for literal YEARS. Also it's Friday and only a week til album release! Wooohooo","2025-09-26T21:18:50.827Z"
"reeseteacher.bsky.social","So I was panicking bc I kept getting a error every time I tried to put the cd in the cart, for like 5 minutes it wasn't working. Then when I finally got one (I honestly have no idea which one😂)it was a 28 min wait so I thought for sure I was SOL. But...I GOT A SIGNED TS CD FOR THE FIRST TIME EVER!😱","2025-09-26T21:10:37.555Z"
"reeseteacher.bsky.social","I really think it's gonna be signed albums for this drop, and I'm praying desperately that the mom coming in for the birthday celebration is just a couple minutes late 😭 I don't want to miss it AGAIN 😭","2025-09-26T19:47:09.173Z"
"reeseteacher.bsky.social","I'm a little nervous bc right at 3pm central (when the timer ends) I have a parent coming for a students birthday so I literally can't be on the site(unless she's late lol). So I'm scared it's gonna be signed copies 😭 if it's a variant I think it'll be OK if I'm late but not signed ones 😭","2025-09-26T18:10:08.360Z"
"reeseteacher.bsky.social","Um grand finale you say??!","2025-09-26T17:09:18.963Z"
"reeseteacher.bsky.social","Uh oh 😂😂😂 what do we think it is? Signed? Merch? Another variant? Something else?","2025-09-26T17:05:18.085Z"
"reeseteacher.bsky.social","Bracelet number 2!!","2025-09-26T13:15:29.979Z"
"reeseteacher.bsky.social","Ahhhh the wifi is down at school 😱 good thing I printed everything I need before I left yesterday lol","2025-09-26T13:02:46.126Z"
"reeseteacher.bsky.social","So I went through my closet this morning and found a whole new kit that I've barely even used! I don't think I'll have to buy any new ones after all 😂 I think I bought this to make bracelets for the ttpd release and then never got around to it 😂😂😂","2025-09-26T12:53:45.895Z"
"reeseteacher.bsky.social","Happy FriYAY!","2025-09-26T12:00:43.407Z"
"reeseteacher.bsky.social","Bracelet one of the night 🤭","2025-09-26T00:06:23.795Z"
"reeseteacher.bsky.social","I can't believe we are down to only one week left!","2025-09-26T11:58:01.560Z"
"reeseteacher.bsky.social","Omg😂😂😂😂😍","2025-09-26T02:24:41.017Z"
"reeseteacher.bsky.social","You know what's funny? I can't actually remember which variants I bought. So it's gonna kind of be like a surprise whenever they come 😂😂😂","2025-09-25T23:48:10.530Z"
"reeseteacher.bsky.social","Today wasn't a horrible day or anything, but for some reason I am physically sore. Like all over. My back hurts, my legs hurt, my shoulders and neck hurt. I feel like a hit the gym for the first time in forever or something lol","2025-09-25T23:43:44.706Z"
"reeseteacher.bsky.social","Here's a math problem for ya... If I was able to make one friendship bracelet on my lunch break today, how many more can I make between now and next Thursday? 😂 (I've learned I can't make them at home. My cat likes the beads and string a little too much 😂)","2025-09-25T18:04:57.948Z"
"reeseteacher.bsky.social","First bracelet done! Right now I am only using leftover beads basically from back during the eras tour, when I get paid I'm going to order more beads (and hopefully they'll arrive in time to make more lol)","2025-09-25T17:30:50.622Z"
"reeseteacher.bsky.social","Guess what I'm makingggggg!","2025-09-25T17:07:24.752Z"
"reeseteacher.bsky.social","Taylor on Jimmy Fallon? Yes please 😍😍😍","2025-09-25T15:52:47.658Z"
"reeseteacher.bsky.social","Ha","2025-09-24T23:02:52.566Z"
"reeseteacher.bsky.social","I managed to leave a little after 6 today instead of the almost 7:30 that I stayed last night and Monday night lol. I am a mentor to a new teacher this year and she has to observe me tomorrow but tell me why I am actually feeling kinda nervous 😂 it's because my kids are sometimes a little unhinged😂","2025-09-24T23:28:02.601Z"
"reeseteacher.bsky.social","I have a student who only speaks Spanish and I look over to her table and all the other kids are trying to speak Spanish to her (which basically means they just keep saying """"Si"""" to her bc that's all they know right now) 😂","2025-09-24T18:40:39.003Z"
"reeseteacher.bsky.social","Someone tell me I can't afford any more vinyl before I buy one 😭 I have money set aside for a signed variant but until my next paycheck that's absolutely all I can buy. But this one is so pretttttttttttyyyyyyyy","2025-09-24T18:17:57.736Z"
"reeseteacher.bsky.social","I just can't with all these album pictures! How can there be this many amazing photos and still even more we haven't even seen yet?!","2025-09-24T18:12:51.780Z"
"reeseteacher.bsky.social","I need someone who's had success getting signed albums in the past to give me some tips. Is there a time of day they usually drop? Is there somewhere I should subscribe to get alerts (besides just Taylornation, their alerts don't show up on my phone immediately)? I've been trying for YEARS now🥺🥺","2025-09-24T16:04:01.230Z"
"reeseteacher.bsky.social","Literally every single one of the players on my fantasy football league are playing their game on Sunday (either at noon or 3:25). That sure makes it easy on me 😂","2025-09-24T15:57:27.094Z"
"reeseteacher.bsky.social","This morning is going a little better than yesterday, thank God. Also my Para is back and she is amazing 😁😁","2025-09-24T15:54:25.966Z"
"reeseteacher.bsky.social","So question... We are continuing the whole """"trading friendship bracelets"""" thing at the movie theaters right? I plan on making friendship bracelets of every song on the album, plus maybe a couple more to get ready but don't want to be the only one doing it 😂","2025-09-24T01:10:25.587Z"
"reeseteacher.bsky.social","I thought the sunset tonight looked particularly peaceful as I was walking out of work tonight.","2025-09-24T00:37:32.862Z"
"reeseteacher.bsky.social","OK this was hilarious 😂😂😂","2025-09-24T00:22:07.981Z"
"reeseteacher.bsky.social","Today was a really rough day and if I'm being completely real and honest, all I want to do is go home and cry. I know in my heart that if I keep working hard now, the rest of the school year will go well. But it's hard to remember that on days like today where nothing seems to go well 😢","2025-09-23T21:28:54.803Z"
"reeseteacher.bsky.social","Omg we are officially down to single digits for our album countdown!! Only 9 more days!!","2025-09-23T16:02:41.569Z"
"reeseteacher.bsky.social","This ought to be engraved somewhere.","2025-09-23T02:56:20.100Z"
"reeseteacher.bsky.social","You are not a projection. You are not a threat. You are not a vessel for someone else’s shame. You are a real human being: feeling, loving, apologizing, showing up, longing, protecting, grieving, hoping. And I see you. #OpLove","2025-09-23T03:31:29.595Z"
"reeseteacher.bsky.social","I can't wait to listen to the new album and find out just how much of the new heights podcast is actually song lyrics 😂😂 if she made a point to talk about the graduation speech being a giant Easter egg, I bet it's an awful lot 😂😂😂","2025-09-23T03:13:18.864Z"
"reeseteacher.bsky.social","I took out my trash and started a load of laundry. Cleaning my kitchen and bathroom will just have to wait 😢 now...Can I stay awake long enough to switch over my laundry to the dryer? Or will I wake up with someone throwing my wet clothes on the floor instead? (I love living in an apt, can u tell?😂)","2025-09-23T02:24:33.189Z"
"reeseteacher.bsky.social","I predict someone on the republican side is going to propose outlawing Tylenol to women of child bearing age. It's gonna happen. Just watch. Lol","2025-09-23T02:06:17.383Z"
"reeseteacher.bsky.social","Autism was first recognized in 1943. Tylenol wasn't approved by the FDA til 1951 and wasn't widely used in America til a few years after that. But tell me again how Tylenol causes autism??","2025-09-23T02:02:55.487Z"
"reeseteacher.bsky.social","Someone tell me to get my household chores done and stop laying down. I'm exhausted from teaching, sure. But I can't stop my other obligations, and I've been totally neglecting them 😭 but honestly I'm also so freaking tired. It's so easy for me to say, """"I'll do it tomorrow after I've slept better"""" 😂","2025-09-23T01:20:46.443Z"
"reeseteacher.bsky.social","A 42-year-old man has died in ICE custody in Long Island, New York, on Thursday. According to ICE, at least 14 people have died in custody so far this year.","2025-09-23T01:17:04.639Z"
"reeseteacher.bsky.social","Maga is claiming the rapture is tomorrow. Well IF it was true (it's not lol)..No Maga person would be included in that-they do they exact opposite of Jesus's teachings! They don't feed the poor, help the children, welcome the immigrant, visit the sick, etc. They would be in for a rude awakening lol","2025-09-23T00:31:44.829Z"
"reeseteacher.bsky.social","My Spotify is super glitchy lately. The shuffle feature sucks at shuffling. I spent an hr and 20 mins driving yesterday listening to TS. Today it tries to replay every single song I heard yesterday. In the same order, while on SHUFFLE.There are other songs on that list I haven't heard in weeks!","2025-09-23T00:26:29.008Z"
"reeseteacher.bsky.social","It's a hard day for those of us with autism to hear those in supposed leadership talk badly about us, as if we aren't valuable members of society. To my fellow friends on the spectrum like me.... You are valuable, you are wanted, the world is a better place because you are in it. Hugs! 💙💙","2025-09-23T00:04:38.476Z"
