"user","post","date"
"roxanne1731.bsky.social","Epstein Files","2025-08-16T17:53:04.031Z"
"roxanne1731.bsky.social","Release the Epstein Files!","2025-08-16T17:46:29.409Z"
"roxanne1731.bsky.social","Governor Newsom declares today “A SUCCESSFUL LIBERATION DAY!”","2025-08-15T03:57:42.466Z"
"roxanne1731.bsky.social","Big thank you to Gov @gavinnewsom.bsky.social for separating himself and meeting the moment by being forceful, strong and compelling. Now’s not the time to speak in muted, measured tones. He’s doing a heck of a job.","2025-08-15T01:14:52.897Z"
"roxanne1731.bsky.social","WTH!!! We need to make sure these people are not comfortable walking around the streets of our country again. #USDemocracy","2025-08-15T06:37:48.839Z"
"roxanne1731.bsky.social","OMG BAAAAHAHA","2025-08-15T03:36:10.000Z"
"roxanne1731.bsky.social","He lists Robin Williams. Danny DeVito. Morgan Freeman Al Pacino, and the top winner, Jack Nicholson.💙 www.facebook.com/share/r/16Wa...","2025-08-12T21:59:18.699Z"
"roxanne1731.bsky.social","Newsom: “Wake up, America. If he rigs this election, you won’t have a country anymore.”","2025-08-14T22:01:10.783Z"
"roxanne1731.bsky.social","It’s never too early to check out a fantastic Friday Follow Starter Pack by my dear friend @frankiemillie10.bsky.social !! Click on link, smash the Follow All button to grow your account & make new Blue friends!🦋🩵🌟 go.bsky.app/GzP2RRd","2025-08-14T23:23:35.580Z"
"roxanne1731.bsky.social","I’ve had my complaints with Newsom over the years, but he’s handling this moment exactly right. And Ted Cruz is throwing an absolute fit about California redistricting. 🤣🤣🤣","2025-08-14T21:52:46.966Z"
"roxanne1731.bsky.social","Social Security turns 90 today. Social Security is the largest form of wealth 90% of people will have. Privatizing Social Security won't help workers—it would just enrich Wall Street. Learn more about Social Security in our new FAQ: www.epi.org/publication/...","2025-08-14T13:55:25.115Z"
"roxanne1731.bsky.social","Your daily reminder","2025-08-14T12:28:51.508Z"
"roxanne1731.bsky.social","🚨BREAKING: The Fifth Circuit Court of Appeals upheld a lower court ruling Thursday, striking down Louisiana’s state legislative maps for violating the Voting Rights Act. www.democracydocket.com/news-alerts/...","2025-08-14T20:42:25.414Z"
"roxanne1731.bsky.social","Don't poke the bear.","2025-08-14T20:37:48.790Z"
"roxanne1731.bsky.social","JUST IN: In a new article, NPR reports on how MeidasTouch is one of the few pro-democracy video podcasts topping YouTube’s rankings, calling the network the """"pacesetter of the pack.”","2025-08-14T17:32:28.381Z"
"roxanne1731.bsky.social","go.bsky.app/Hf4jfj8","2025-08-14T20:17:40.309Z"
"roxanne1731.bsky.social","Mamdani on Cuomo: """"I don't need to do much to make the governor appear extremely dislikable.""""","2025-08-14T20:11:51.321Z"
"roxanne1731.bsky.social","Democracy Docket has published more than a dozen stories in the last week covering every angle of the GOP's growing redistricting scheme. Its team of 20 works around the clock to provide you independent pro-democracy news and information. Support their work by signing up today. hubs.ly/Q03jcjqP0","2025-08-14T20:25:04.737Z"
"roxanne1731.bsky.social","Can I Get A “Hell Yeah?” 😉😉😉","2025-08-14T13:08:55.779Z"
"roxanne1731.bsky.social","Fighting fire with fire. This is what Dems should be doing everywhere, on every issue. Proactively, before the GOP does anything.","2025-08-13T20:56:07.279Z"
"roxanne1731.bsky.social","Newsom: """"We're asking the voters for their consent to do mid-term redistricting""""","2025-08-14T19:32:06.940Z"
"roxanne1731.bsky.social","Good morning ☀️☕ #BlueCrew 💙 friends 🫶🏾 Happy Thursday 💙🦋💙🦋","2025-08-14T12:08:44.180Z"
"roxanne1731.bsky.social","ICE kidnapped Benjamin Marcelo Guerrero Cruz—Reseda Charter High senior—tied his dog to a tree, laughed about a $2,500 bounty. Brad Sherman did nothing. When our rights are ashes, ICE will have my permission to be abolished. #CD32 #ChrisAhuja #AhujaCongress2026 #Ahuja #ChrisAhuja","2025-08-14T01:21:35.335Z"
"roxanne1731.bsky.social","An IL judge ruled against TX AG Paxton's petition to have House Dems in Chicago arrested. The judge said the state circuit doesn't have the authority to tell IL officials to execute warrants from TX. Gotta love the image from @democracydocket.com www.democracydocket.com/news-alerts/...","2025-08-13T22:17:33.831Z"
"roxanne1731.bsky.social","Reporter: What’s going on with those posts on X that are clearly trolling the president? Newsom: I hope it’s a wake up call for the president. I’m just following his example. If you have issues with what I’m putting out, you sure as hell should have concerns with what he’s putting out","2025-08-14T20:12:22.097Z"
"roxanne1731.bsky.social","""""Floridians want their tax dollars going toward real solutions like fixing the insurance crisis...and building affordable housing, not lining the pockets of corporate donors getting rich off of detention camps,"""" said FDP Chair Nikki Fried. Read more ⤵️ www.floridadems.org/2025/08/14/f...","2025-08-14T20:25:14.962Z"
"roxanne1731.bsky.social","Newsom: """"He's a failed president. Who else sends ICE at the same time we're having a conversation like this? Someone who's weak. Someone who's broken. Someone whose weakness is masquerading as strength.""""","2025-08-14T19:33:44.817Z"
"roxanne1731.bsky.social","Fr David Gierlach.","2025-08-13T19:33:29.924Z"
"roxanne1731.bsky.social","In Switzerland this week. Taking a couple of beautiful trains today...this is just the setup (and boy do the Swiss do railways well - perfectly silent loco hauled carriages even on regional services). 🇨🇭🏔","2025-08-14T09:34:20.889Z"
"roxanne1731.bsky.social","Mr. Homan, all I have been trying to do is “come visit” your facility. You. Will. Not. Let. Me. Now that your lawyers have admitted in court that you’re abusing your detainees, please explain why you continue to lie to the American people.","2025-08-14T17:12:26.518Z"
"roxanne1731.bsky.social","“Small men hide from history’s giants” - Gavin Newsom","2025-08-13T22:28:00.706Z"
"roxanne1731.bsky.social","To those of you who signed up to terrorize people, I hope you have the most miserable three years of your life. #ImmigrationServices #ImmigrationLaw","2025-08-13T21:09:39.662Z"
"roxanne1731.bsky.social","Gavin Newsom, go get em!","2025-08-14T02:35:47.336Z"
"roxanne1731.bsky.social","NEWSOM: “We are asking the voters for their consent to respond to what’s happening in Texas.” There will be a special election this November in California.","2025-08-14T19:28:42.936Z"
"roxanne1731.bsky.social","Dang! Twice this month I’ve agreed with Tom Massie!","2025-08-14T02:06:01.201Z"
"roxanne1731.bsky.social","Newsom: Here we are in plain sight before one vote is cast in the 2026 midterm election and here he is once again trying to rig the system. He does not play by a different set of rules, he does not believe in the rules.","2025-08-14T19:35:37.943Z"
"roxanne1731.bsky.social","“RELEASE THE EPSTEIN FILE” from GG @whatifisaidit.bsky.social go.bsky.app/8sQFLtJ","2025-08-14T17:35:28.523Z"
"roxanne1731.bsky.social","Newsom: """"We're doing this in reaction to a president that called the governor of the state of Texas and said 'find me 5 seats' ... we cannot unilaterally disarm ... other blue states need to stand up""""","2025-08-14T19:32:05.727Z"
"roxanne1731.bsky.social","No surprise there when all he’s done is lie to the American people.","2025-08-13T18:58:10.268Z"
"roxanne1731.bsky.social","Schiff: This guy ran on a platform of bringing down the costs for the American people, and he's a failure. He's a failure.","2025-08-14T19:15:50.524Z"
"roxanne1731.bsky.social","The principle remains: follow my instructions, not my actions; I'm setting an example, even if my behavior doesn't align.","2025-08-13T20:27:27.326Z"
"roxanne1731.bsky.social","Newsom: """"He doesn't play by a different set of rules. He doesn't believe in the rules. As a consequence, we need to disabuse ourselves of the way things have been done. It's not enough to just hold hands, have a candlelight vigil, talk about way the world should be...we have got to meet fire w/fire""""","2025-08-14T19:29:24.490Z"
"roxanne1731.bsky.social","go.bsky.app/LyZdKtX","2025-08-13T22:10:18.087Z"
"roxanne1731.bsky.social","Well, we know where the “stupid gestapo” will be going next 😣","2025-08-13T04:56:25.983Z"
"roxanne1731.bsky.social","Governor Gavin Newsom announces plans to fight back against Greg Abbott's redistrict cheating in Texas. """"We're gonna get another special election on Nov. 4, and we're gonna fight fire with fire!""""","2025-08-13T23:10:51.332Z"
"roxanne1731.bsky.social","‘Help me, please!’ Plainclothes “ICE” agents snatch a man outside Los Angeles’ largest courthouse on Wednesday. A tactic that has been repeatedly condemned by the legal community. Painful to watch. Even more painful knowing there are people who not only accept this, are happy about it.","2025-08-13T22:58:59.317Z"
"roxanne1731.bsky.social","And more from Newsom.","2025-08-14T04:27:17.832Z"
"roxanne1731.bsky.social","A late night message from Gavin Newsom","2025-08-14T04:18:14.133Z"
"roxanne1731.bsky.social","For once, he’s being honest!","2025-08-14T01:57:46.016Z"
"roxanne1731.bsky.social","👇","2025-08-13T12:20:58.227Z"
"roxanne1731.bsky.social","""""Trying to silence me"""": Beto O'Rourke responds to Texas AG's threat to arrest him","2025-08-13T17:50:36.045Z"
"roxanne1731.bsky.social","Phee's starter packs are always awesome!","2025-08-13T16:59:21.940Z"
"roxanne1731.bsky.social","This week the diddler in chief will be traveling to Alaska, which he believes is in Russia, for his annual performance review. I hope every reporter there asks him about his continued attempts to distract from the Epstein files. Thank you for your attention to this matter.","2025-08-14T00:08:04.814Z"
"roxanne1731.bsky.social","My swiftie starter pack (still need 1 more person to get pack 2 started) for all the new swifties with this new era coming!! Please follow back all the newbies from both packs when I get the second one posted! go.bsky.app/CVJB4Ls","2025-08-12T03:15:03.676Z"
"roxanne1731.bsky.social","NEW STARTER PACK 8/13/25 VETTED ACCOUNTS. MANY CREATE STARTER PACKS OR PARTICIPATE IN DAILY BOOSTING. MOST FOLLOW BACK.","2025-08-13T04:34:18.118Z"
"roxanne1731.bsky.social","My wings are not for escape, They are for celebration… #photography #FollowTheButterfly #butterfly","2025-08-13T19:06:23.674Z"
"roxanne1731.bsky.social","📣 RE-UP! SHARE! *Do not stop talking about this* 60 Minutes Australia has been YEARS ahead of U.S. broadcast media in featuring survivors of Epstein & Maxwell. 📺 youtu.be/VQOOxOl9l80?... #LetSurvivorsTestify 🚨 📺 60 Minutes Australia Epstein Playlist: youtube.com/playlist?lis... MORE ⬇️","2025-08-12T20:02:34.815Z"
"roxanne1731.bsky.social","BLS Commissioner is a role that has never gone to an ideologue. It’s been for data nerds who care only about numbers. Put in someone with a record of distorting data, and every figure becomes tainted.","2025-08-13T19:11:12.087Z"
"roxanne1731.bsky.social","Putin is a warmonger and a stone cold murderer. He has caused deaths by bombs, bullets, poisoning, radiation, nerve toxins, defenestration. No matter what office he presently holds, no representative of the American people has any right to host him or honor him.","2025-08-12T20:26:01.427Z"
"roxanne1731.bsky.social","Epstein banged the first lady says Stephen Colbert.","2025-08-12T22:04:47.631Z"
"roxanne1731.bsky.social","NEW: Gavin Newsom announces a """"HISTORIC"""" event this Thursday","2025-08-13T20:05:19.654Z"
"roxanne1731.bsky.social","🔥WATCH: “This is not a TV show. This is real life.” Turns out Dean Cain’s kryptonite is @thebulwark.com’s @timmiller.bsky.social —spend the 2 mins👇🏽 The policy is self-defeating. The tactics un-American. Big difference between controlling the border vs. making this a place nobody wants to come 🇺🇸","2025-08-12T17:51:22.951Z"
"roxanne1731.bsky.social","Please listen to @justinwolfers.bsky.social. Boom.","2025-08-12T22:48:51.665Z"
"roxanne1731.bsky.social","Facts are hard.","2025-08-12T18:44:49.487Z"
"roxanne1731.bsky.social","absolutely savage","2025-08-12T18:50:47.943Z"
"roxanne1731.bsky.social","Pete Buttigiege thoughts on Federalizing the police in DC.","2025-08-12T13:43:41.383Z"
"roxanne1731.bsky.social","Thank you for including me @boldsea.bsky.social 💙 Check out the pack, follow and repost.","2025-08-13T03:28:17.050Z"
"roxanne1731.bsky.social","Goodnight dear 🦋 friends!!😴 Another gorgeous sunset to enjoy! 🌅 Sweet dreams!💤 See you in the morning!🌖","2025-08-13T00:58:49.307Z"
"roxanne1731.bsky.social","There's this post also!😂","2025-08-12T23:38:32.218Z"
"roxanne1731.bsky.social","I love this trolling of Mango Mussolini. 🤣","2025-08-12T23:34:10.353Z"
"roxanne1731.bsky.social","Governor Pritzker is right. No more blank checks for Netanyahu’s right-wing government and its military. No more blank checks for war crimes against Palestinians. forward.com/fast-forward...","2025-08-12T21:10:04.702Z"
"roxanne1731.bsky.social","Measles is treatable and preventable and this lunatic is effectively signing people’s death warrants… www.abc.net.au/news/2025-08...","2025-08-11T23:01:09.995Z"
"roxanne1731.bsky.social","Anyone who fails to see that we are careening toward fascism is not paying attention.","2025-08-12T18:30:11.587Z"
"roxanne1731.bsky.social","The Trump Regime… Alcoholics Fraudsters Thieves Perverts Rapists Idiots Fake Christians Bullies Cruelty Hypocrisy There isn’t a single redeeming quality in any of them. It’s like watching a slow motion car wreck. Just with an ENTIRE COUNTRY.","2025-08-12T18:52:29.894Z"
"roxanne1731.bsky.social","go.bsky.app/Fwo7hs3 I agree Diane. We all can do something even just a single Bluesky post🦾🦾🦾 @dpfrazier22.bsky.social","2025-08-12T19:09:17.932Z"
"roxanne1731.bsky.social","#ProudBlue Stephen Miller can fuck all of the way off. Stephen Miller says DC is like Baghdad or Fallujah. The only war here is the GOP’s war on truth. Their plan to intimidate Americans isn’t working. We see through their bullshit.","2025-08-12T14:16:30.737Z"
"roxanne1731.bsky.social","That's all we are getting now - lies, lies, and more lies...","2025-08-11T19:40:14.415Z"
"roxanne1731.bsky.social","Someone, please put us out of our misery 👇👇👇👇👇","2025-08-12T00:59:57.162Z"
"roxanne1731.bsky.social","Trump on Jeanine Pirro: """"Showbiz was not her thing""""","2025-08-11T15:12:20.722Z"
"roxanne1731.bsky.social","Not enough people are talking about the chilling subtext and imagery in the messages being sent by the official DHS accounts","2025-08-11T01:02:30.223Z"
"roxanne1731.bsky.social","Yeah JD, we remember. We will never forget your boss was best friends with the guy who ran a literal child sex trafficking ring. And then that guy was """"silenced"""" forever. And now we will just not talk about anything else until they... #ReleaseThe_EPSTEIN_Files","2025-08-10T20:54:23.001Z"
"roxanne1731.bsky.social","How. The fuck. Do 44% of those polled. Approve of this utter void of a human being?","2025-08-10T02:56:50.928Z"
"roxanne1731.bsky.social","Didn't the gestapo steal art from the places they kidnapped the Jewish people from? Emilianos Mexican restaurant in cranberry township, PA was raided yesterday and they ransacked the place and stole whatever they can grab according to the owner. #USDemocracy www.wtae.com/article/emil...","2025-08-09T11:06:23.333Z"
"roxanne1731.bsky.social","We just walked into an animal shelter because we drove by and saw they were having an adoption drive. Then the volunteers there told us that this sweetheart has been in the shelter for over a year. But they’re waiving the adoption fee for folks who come in to adopt Radar or another cat today.","2025-08-09T18:53:44.661Z"
"roxanne1731.bsky.social","Thank you 🙏 very much @dpfrazier22.bsky.social for adding me to this wonderful starter pack! I appreciate it!!! 💙💙💙💙🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 go.bsky.app/Fwo7hs3","2025-08-10T03:51:54.075Z"
"roxanne1731.bsky.social","BREAKING: We filed a brief last night on behalf of TX voters to push back against Gov. Abbott’s attempt to silence people. Gov Abbott’s attempt to expel a sitting state representative is not only unconstitutional – it could set a dangerous precedent that would be toxic to our democracy.","2025-08-09T13:32:03.176Z"
"roxanne1731.bsky.social","Texas hasn't received FEMA aid yet. The callous disregard from officials is shocking. I hope Texans remember this in 2026. Ultimately, it seems the priority is enriching the wealthy using funds collected from struggling individuals.","2025-08-09T19:40:09.617Z"
"roxanne1731.bsky.social","Taxpayers are paying for everything, including Trump's golfing excursions, his destruction of the White House and Vance's frequent """"vacations.""""","2025-08-09T03:25:37.176Z"
"roxanne1731.bsky.social","Shocker from the lifelong freeloader whose family fortune was built on fraudulent federal contracting and $400 million worth of tax evasion.","2025-08-09T01:56:41.138Z"
"roxanne1731.bsky.social","👉 Epstein's pilot & Kellyanne. Proving Trump admin maintained a relationship well into his first term #EpsteinFiles #Coverup","2025-08-09T02:05:49.629Z"
"roxanne1731.bsky.social","Let me repeat it! 👇🏼👇🏽👇🏾👇🏼👇🏽","2025-08-09T02:19:31.277Z"
"roxanne1731.bsky.social","I will not stop posting this:Fake police,ICE INCELS,Cowards,Eunuchs,Fascist Terrorists.They are thugs:tactics of Gestapo,Stasi,KGB,Stalinś NKVD, Putinś FSB. inhuman barbarians. Inside the FascistHouse (WhiteHouse)calling the shots. find out who they are. And destroy..pogroms are next?","2025-08-08T16:27:26.427Z"
"roxanne1731.bsky.social","BREAKING: A police officer has died after he was shot by a Anti-vaxxer conspiracy theorist, who opened fire near the CDC complex and Emory University in Atlanta. Your stupid conspiracy theories are literally killing people.","2025-08-09T02:11:18.692Z"
"roxanne1731.bsky.social","The astonishing thing about Watergate, in contrast to today, is how the President was actually shamed into leaving office. Imagine that: shame.","2025-08-08T18:56:19.628Z"
"roxanne1731.bsky.social","And this my friends is how you turn the tables ❤️","2025-08-09T00:55:02.173Z"
"roxanne1731.bsky.social","BREAKING: The lawsuit requesting that the DOJ and FBI release all communications between Trump and his administration regarding Jeffrey Epstein, as well as any communication between Trump and Epstein himself, has just been assigned to US District Judge Tanya Chutkan who Trump can't stand.","2025-08-08T17:48:16.417Z"
"roxanne1731.bsky.social","Families need relief at the checkout—not trade wars that spike food prices. Tariffs are just taxes in disguise, and Americans are already footing the bill.","2025-08-08T01:58:12.994Z"
"roxanne1731.bsky.social","The Pope who makes DJT look like a cruel, uncaring leader is a fresh breath of air regardless of religion. open.substack.com/pub/lettersf...","2025-08-08T23:31:16.633Z"
"roxanne1731.bsky.social","WE NEED MORE OF THIS!! Texas Dems: HOLD STRONG. We’re behind you! @texasdemocrats.bsky.social","2025-08-08T23:13:38.185Z"
"roxanne1731.bsky.social","Remember: The recipe for economic growth isn’t tax cuts for the rich. It’s investment in our people — in health care, infrastructure and education — to build a strong middle class. You don't grow the economy through trickle-down nonsense.","2025-08-08T22:01:06.462811Z"
"roxanne1731.bsky.social","200 days to degrade the US to a third world country led by a clown in cognitive decline.","2025-08-08T03:49:56.894Z"
"roxanne1731.bsky.social","INBOX: Former US attorney Preet Bharara is representing Adam Schiff and has issued a statement blasting Ed Martin's """"glaring"""" bias as he examines allegations Bharara says are """"stale"""" and """"debunked"""" re Schiff's mortgage.","2025-08-08T23:33:57.637Z"
"roxanne1731.bsky.social","This could be the official GOP campaign poster at this point. They know he lies. He knows they know. And they still clap for the lies like it’s the gospel truth.","2025-08-09T00:12:09.446Z"
"roxanne1731.bsky.social","I just read that it is “International Cat Day”, and it’s obvious to me that the person that chose that, it’s not OWNED by a cat…","2025-08-08T13:57:50.017Z"
"roxanne1731.bsky.social","California Gov. Gavin Newsom: """"We are talking about emergency measures to respond to what's happening in Texas, and we will nullify what happens in Texas.""""","2025-08-08T23:45:11.282Z"
"roxanne1731.bsky.social","Pam Bondi is unfit to serve. She is unaware of the actual substance of her job. She is a player and cast member of this administration’s reality show.( yet to be titled)","2025-08-06T13:51:02.785Z"
"roxanne1731.bsky.social","My name is Mac Deford, and I'm running for Congress to represent SC-01. I'm a veteran, a former federal law enforcement officer, and an attorney, and I'm ready to be the leader the Lowcountry deserves. Learn more about my campaign here: defordforcongress.com","2025-08-05T12:04:47.009Z"
"roxanne1731.bsky.social","Dems should fight on every front. If Texas steals 5 seats, Dem states should redistrict 30 GOP members out of their districts. We should insist DOJ release the entire Epstein File. Not only shouldn't we bring knives to a gun fight, if they bring pistols, we should bring machine guns.","2025-08-05T23:33:47.620Z"
"roxanne1731.bsky.social","Check out @kidsandpets.bsky.social newest pack. Filled with awesome people go.bsky.app/KbDNuRB","2025-08-06T04:02:46.281Z"
"roxanne1731.bsky.social","I am proud to launch our first #OnYourSide #ATuLado starter pack. It features relevant democratic accounts to follow to stay informed about our political landscape and grassroots accounts that support our immigrant communities. Follow and reply with our tag to be included next! go.bsky.app/5oXip4e","2025-08-05T18:06:43.821Z"
"roxanne1731.bsky.social","3️⃣ Texas Democrats are doing their jobs—by refusing to be part of the crime. They’re defending democracy with everything they’ve got. So follow them. Back them. Because if they’re risking it all to protect your rights— We damn well better have their backs.","2025-08-03T21:41:54.435Z"
"roxanne1731.bsky.social","2️⃣ To stop Trump’s rigged maps, they fled to Illinois—just like Lincoln did in 1840. Why? Because they’d rather face arrest than help rig the next election. This isn’t a stunt. It’s a stand. For your vote. Your voice. Your future.","2025-08-03T21:41:54.434Z"
"roxanne1731.bsky.social","This is a good start, but just the start. Trump wants to disenfranchise all black & brown skinned voters. He doesn't care where you live or where you were born. If it isn't clear by now, Trump lied about everything. He's a Child Rapist and a Racist piece of shit. He wants a White Christian Amerikkka","2025-08-03T22:21:52.330Z"
"roxanne1731.bsky.social","New Starter Pack from GG @whatifisaidit.bsky.social go.bsky.app/Aa8VjnP","2025-08-03T21:59:06.835Z"
"roxanne1731.bsky.social","apnews.com/article/trum...","2025-08-03T20:41:17.304Z"
"roxanne1731.bsky.social","Sound on 😽🤍","2025-08-03T11:43:18.221Z"
"roxanne1731.bsky.social","🚨‼️TEXAS LFG🔥 Our state house leaders are breaking quorum and headed to meet with Ill. Governor, JB Pritzker, press conference at 7:15 CDT. At the 3 hearings & at the Capitol we demanded they break quorum. Let’s support them in every way possible! #txlege #Pinks Our vote 🗳️ Our voice This is a BFD!🔥","2025-08-03T22:13:31.047Z"
"roxanne1731.bsky.social","THIS IS AWESOME!! 💙","2025-08-03T22:23:08.803Z"
"roxanne1731.bsky.social","Watching a trump mouthpiece spew false info on CBS makes me ill. Using sanctions to force other countries to comply with the personal views of this pres. is abuse of power. Is that legal?","2025-08-03T15:40:49.103Z"
"roxanne1731.bsky.social","Today I learned that in 2021 the United Nations voted on a resolution to declare FOOD a fundamental human right. The vote count? ✅ 186 ❌ 2 Any guesses who the two no votes were? digitallibrary.un.org/record/39514...","2025-08-03T05:42:26.715Z"
"roxanne1731.bsky.social","A stunning pay-to-play scheme exposed operating at the highest levels of American government. The donor list reads like a who's who of crypto moguls, influence peddlers, & favor-seekers—all willing to write massive checks for a seat at First Felon Trump's table, the NY Times reports Saturday.","2025-08-03T01:47:53.754Z"
"roxanne1731.bsky.social","Check out the latest pack by our dear friend Hopeful @hopeful66.bsky.social Please like, comment, repost, follow all. Thank you","2025-08-02T22:17:35.669Z"
"roxanne1731.bsky.social","go.bsky.app/4ze2z36","2025-08-03T02:20:27.833Z"
"roxanne1731.bsky.social","GOOD NEWS: AOC’s team of volunteers pulled together 3,000 backpacks full of supplies, to donate to kids in New York City.","2025-08-02T15:31:14.178Z"
"roxanne1731.bsky.social","Worth mentioning that the Trump administration was in violation of the Hatch Act about a week and a half into his first term. And they violated it repeatedly, almost gleefully, for the next four years.","2025-08-03T03:04:50.810Z"
"roxanne1731.bsky.social","Hello Team, I have just released two new packs full of blue team members! Please have look 💙😊 go.bsky.app/8FS4m6V go.bsky.app/R1EdxU","2025-08-02T21:36:10.146Z"
"roxanne1731.bsky.social","Have some good trouble today! #reddingca #shastacounty","2025-08-02T20:28:34.703Z"
"roxanne1731.bsky.social","BREAKING: I am suing the Department of Justice for the training videos instructing FBI personnel to flag mentions of Donald Trump in the Epstein files. My latest: www.muellershewrote.com/p/i-am-suing...","2025-08-02T17:47:54.664Z"
"roxanne1731.bsky.social","He’s already rigged the game.","2025-08-02T03:43:47.550Z"
"roxanne1731.bsky.social","SOMEONE ON THE INSIDE ~ LEAK THE EPSTEIN FILES SOMEONE ON THE INSIDE ~ LEAK THE EPSTEIN FILES SOMEONE ON THE INSIDE ~ LEAK THE EPSTEIN FILES SOMEONE ON THE INSIDE ~ LEAK THE EPSTEIN FILES SOMEONE ON THE INSIDE ~ LEAK THE EPSTEIN FILES SOMEONE ON THE INSIDE ~ LEAK THE EPSTEIN FILES","2025-08-01T12:37:53.606Z"
"roxanne1731.bsky.social","Off the rails.","2025-08-02T00:41:45.153Z"
"roxanne1731.bsky.social","We Wish You Were, AOC.......","2025-08-01T08:58:12.418Z"
"roxanne1731.bsky.social","#Midterms","2025-07-31T23:41:32.401Z"
"roxanne1731.bsky.social","This right here and its not even the entire list of offenses. They keep stacking up. Feel free to add any that are missed in this line up in comments and the list will be updated. #FDJT #FGOP #FATMF ! Resist!","2025-08-01T05:02:20.409Z"
"roxanne1731.bsky.social","GOP Rep. Bryan Steil holds an in-person town hall event and is greeted with boos Why are they wearing masks? And why are they unidentified?","2025-08-01T19:47:13.058Z"
"roxanne1731.bsky.social","Thank you so much Stephen. I appreciate you! 😊💙💙","2025-07-31T12:16:03.728Z"
"roxanne1731.bsky.social","Pretty soon all economic and jobs data released by the federal government will be handwritten with a black Sharpie","2025-08-01T19:33:01.795Z"
"roxanne1731.bsky.social","They promised 90 trade deals in 90 days. Today is day 80 and there’s still ZERO. The art of no deal.","2025-06-28T19:13:20.548Z"
"roxanne1731.bsky.social","Obama should sue him for defamation. Calling a former president a traitor should be a slam-dunk in court.","2025-07-31T13:28:18.295Z"
"roxanne1731.bsky.social","We are very far over the cliff here folks","2025-08-01T02:02:32.466Z"
"roxanne1731.bsky.social","Release the Epstein Files. #JusticeForTrumpsVictims #EpsteinFiles","2025-07-30T14:44:07.072Z"
"roxanne1731.bsky.social","breaking: paws","2025-07-30T14:04:33.957Z"
"roxanne1731.bsky.social","Roy Cooper broke fundraising records in his first 24 hours as a Senate candidate. He's going to need the massive cash boost for what’s expected to become one of the most expensive statewide campaigns in US history.","2025-07-30T13:17:07.709Z"
"roxanne1731.bsky.social","“Small children from poor or middle-class families who watch ‘Sesame Street’ do better on cognitive tests and in first grade than children who do not watch it,” Renata Adler wrote, in 1972.","2025-07-29T19:06:25.456Z"
"roxanne1731.bsky.social","Pete Buttigieg: “The only antidote to a politics of fear is a politics of courage.”","2025-07-29T08:37:50.225Z"
"roxanne1731.bsky.social","Joe was a great President.. #politics","2025-07-27T04:11:45.710Z"
"roxanne1731.bsky.social","This Weekend in Politics, Bulletin 179. Everything you need to know about what happened this weekend in politics. open.substack.com/pub/meidasto...","2025-07-27T22:03:00.065Z"
"roxanne1731.bsky.social","🤔 www.nbcnews.com/politics/pol...","2025-07-29T20:30:57.986Z"
"roxanne1731.bsky.social","The former CEO of My Faith Votes, a nonprofit that encourages """"Christians in America to vote in every election,"""" has pleaded guilty to possessing child sexual abuse images, months after his arrest. www.usatoday.com/story/news/n...","2025-07-28T18:40:21.659Z"
"roxanne1731.bsky.social","Forget about what year it is. What century is it? nashvillebanner.com/2025/07/20/d...","2025-07-24T14:40:15.382Z"
"roxanne1731.bsky.social","Owens has repeatedly posted and shared theories about Brigitte Macron, including a 2024 X post stating, """"After looking into this, I would stake my entire professional reputation on the fact that Brigitte Macron is in fact a man."""" www.newsweek.com/candace-owen...","2025-07-23T16:57:09.454Z"
"roxanne1731.bsky.social","BREAKING: French President Emmanuel Macron & First Lady Brigitte Macron file defamation lawsuit against Candace Owens in Delaware Superior Court in the U.S.","2025-07-23T17:07:28.161Z"
"roxanne1731.bsky.social","President Emmanuel Macron of France and his wife, Brigitte Macron, filed a defamation lawsuit against Candace Owens, an American right-wing podcaster, who falsely claimed Brigitte Macron is a man.","2025-07-23T20:40:07.548731Z"
"roxanne1731.bsky.social","Economists expect double-digit drops for the automaker’s top and bottom lines after a record decline for quarterly vehicle deliveries.","2025-07-23T14:20:07Z"
"roxanne1731.bsky.social","“What does antisemitism have to do with the money for cancer research” - Lawrence Tribe MSNBC","2025-07-22T06:53:47.480Z"
"roxanne1731.bsky.social","EXCLUSIVE: John Thune says that Mike Johnson needs to figure out a way forward on the Jeffrey Epstein controversy that has derailed House business until the fall.","2025-07-23T20:35:00.841Z"
"roxanne1731.bsky.social","With the House set to go home for the August recess, Democrats plan to argue that Trump’s support for his administration’s decision not to release the Jeffrey Epstein files means Republicans are protecting the rich and powerful at voters’ expense.","2025-07-23T20:03:56.171Z"
