"user","post","date"
"nokingsnocrowns.bsky.social","""""Liberal democracies always demanded things from citizens: participation, argument, effort, struggle. They always required some tolerance for cacophony and chaos, as well as some willingness to push back at the people who create cacophony and chaos."""" — Anne Applebaum 📷 Pittsburgh, PA","2025-11-11T00:13:08.297Z"
"nokingsnocrowns.bsky.social","""""We can have democracy in this country, or we can have great wealth concentrated in the hands of a few, but we can't have both."""" — Louis D. Brandeis buff.ly/kqNDb3B","2025-11-10T22:13:03.332Z"
"nokingsnocrowns.bsky.social","""""Because there is no single moment—no coup, declaration of martial law, or suspension of the constitution—in which the regime obviously “crosses the line” into dictatorship, nothing may set off society’s alarm bells. Democracy’s erosion is, for many, almost imperceptible."""" — Levitsky 📷 DC","2025-11-10T20:27:02.410Z"
"nokingsnocrowns.bsky.social","""""This is who we are: the richest country on earth, with more poverty than any other advanced democracy."""" - Matthew Desmond 📷 Charleston, South Carolina","2025-11-10T15:27:03.518Z"
"nokingsnocrowns.bsky.social","""""Choose a leader who will invest in building bridges, not walls. Books, not weapons. Morality, not corruption. Intellectualism and wisdom, not ignorance.""""— Suzy Kassem 📷 Washington, DC","2025-11-10T01:34:02.221Z"
"nokingsnocrowns.bsky.social","""""The drift into authoritarianism doesn’t always set off alarm bells. Citizens are often slow to realize that their democracy is being dismantled even as it happens before their eyes."""" — Steven Levitsky buff.ly/nri5clD","2025-11-09T20:27:02.585Z"
"nokingsnocrowns.bsky.social","""""If the federal government should overpass the just bounds of its authority and make a tyrannical use of its powers, the people... must take such measures to redress the injury done to the Constitution as the exigency may suggest and prudence justify."""" — Alexander Hamilton buff.ly/nri5clD","2025-11-09T15:27:02.810Z"
"nokingsnocrowns.bsky.social","""""If you can see, hear, feel, and think, you should know that King Dollar rules the United States, and that the workers are robbed and exploited in this country to the heart's content of the masters."""" - Berkman 📷 Brooklyn, NY","2025-11-09T11:15:05.663Z"
"nokingsnocrowns.bsky.social","""""Since this country’s founding, we have not allowed our diversity to be our superpower and the result is that the United States is not more than the sum of its disparate parts. But it could be. And if it were, all of us would prosper."""" - McGhee 📷 Washington, DC","2025-11-09T03:56:02.327Z"
"nokingsnocrowns.bsky.social","""""When those who are responsible for the leadership of State begin to move in villainous ways--it is incumbent upon every citizen by right, but also by responsibility, to challenge that administration, to raise their voice in vigorous dissent."""" — Theodore Roosevelt buff.ly/nXTwKE9","2025-11-08T23:34:02.297Z"
"nokingsnocrowns.bsky.social","""""Isolation and loneliness are central causes of depression and despair. Yet they are the outcome of life in a culture where things matter more than people. The emergence of """"me"""" culture is a direct response to our nation's failure to truly actualize the vision of democracy."""" — bell hooks 📷 PA","2025-11-08T20:27:04.598Z"
"nokingsnocrowns.bsky.social","""""Democracy is fragile. You have to fight for every bit, every law, every safeguard, every institution, every story. You must know how dangerous it is to suffer even the tiniest cut. This is why I say to us all: we must hold the line."""" — Maria Ressa buff.ly/ddTjrQk #fightfascism","2025-11-08T19:13:02.979Z"
"nokingsnocrowns.bsky.social","""""The fight for truth...is not just our right as free citizens of free societies. It is our duty as citizens of the earth."""" — Vandana Shiva 📷 Pittsburgh, PA","2025-11-08T15:27:02.217Z"
"nokingsnocrowns.bsky.social","""""The world economy would collapse if a significant number of people were to realize and then act on the realization that it is possible to enjoy many if not most of the things that they enjoy without first having to own them."""" — Mokokoma Mokhonoana 📷 Brooklyn, NY","2025-11-08T02:27:03.034Z"
"nokingsnocrowns.bsky.social","""""I realize that what happened in Bosnia could happen anywhere in the world, particularly in places that are diverse and have a history of conflict. It only takes bad leadership for a country to go up in flames."""" — Savo Heleta buff.ly/8sTlXPr #abolishice","2025-11-07T23:12:03.787Z"
"nokingsnocrowns.bsky.social","""""The aspirations of democracy are based on the notion of an informed citizenry, capable of making wise decisions. The new economy is predicated on a continuous pipeline of scientific and technological innovation. It can not exist without workers and consumers who are scientifically literate. """"","2025-11-07T20:27:02.635Z"
"nokingsnocrowns.bsky.social","“In """"Anatomy of Fascism,"""" Robert Paxton includes in his concise definition """"the belief that one's group is a victim, a sentiment that justifies any action, without legal or moral limits, against its enemies, both internal and external.” ― Garry Kasparov 📷 Pittsburgh, PA #fuckmaga","2025-11-07T15:27:05.765Z"
"nokingsnocrowns.bsky.social","""""Any government's condemnation of terrorism is only credible if it shows itself to be responsive to persistent, reasonable, closely argued, non-violent dissent. And yet, what's happening is just the opposite. The world over, non-violent resistance movements are being crushed and broken."""" — Roy","2025-11-07T13:32:03.135Z"
"nokingsnocrowns.bsky.social","“History does not end; it runs in cycles. The failure to defend Ukraine today is the failure of the Allies to defend Czechoslovakia in 1938. The world must act now so that Poland in 2015 will not be called on to play the role of Poland in 1939.”―Kasparov 📷 Paris, France #freeukraine #fuckputin","2025-11-07T03:34:02.044Z"
"nokingsnocrowns.bsky.social","“Dictatorships must be feared to survive so they cannot bear to be mocked.” ― Garry Kasparov buff.ly/nXTwKE9 #kingdonald #nokings","2025-11-06T23:08:03.374Z"
"nokingsnocrowns.bsky.social","“The reality is that most consumers in the developed world would rather not know where their phones and gas come from as long as the prices are low. If you know, you must act, so it is better not to know.” ―Kasparov 📷 Washington, DC #boycottapple #economicboycott","2025-11-06T20:27:02.743Z"
"nokingsnocrowns.bsky.social","""""Cure the evils of Democracy by the evils of Fascism! Funny therapeutics. I’ve heard of their curing syphilis by giving the patient malaria, but I’ve never heard of their curing malaria by giving the patient syphilis!"""" — Sinclair Lewis buff.ly/SJryQiZ #fucknazis #usa #democracy","2025-11-06T15:27:03.568Z"
"nokingsnocrowns.bsky.social","""""Laughter is a force for democracy."""" — John Cleese buff.ly/FeoX6K5 Proceeds go to Anti-Maga Candidates #stephenmiller #stephenmillerisfourfootten","2025-11-06T12:46:04.805Z"
"nokingsnocrowns.bsky.social","""""Democracy is even more important for what it prevents than for what it provides."""" — Clive James buff.ly/9tavCoj #fucknazis","2025-11-06T03:57:02.451Z"
"nokingsnocrowns.bsky.social","""""The right of dissent, or, if you prefer, the right to be wrong, is surely fundamental to the existence of a democratic society. That’s the right that went first in every nation that stumbled down the trail toward totalitarianism."""" — Edward R. Murrow buff.ly/UJ2jPN4 #antifa #fucktrump","2025-11-05T23:45:51.380Z"
"nokingsnocrowns.bsky.social","""""A citizen of America will cross the ocean to fight for democracy, but won't cross the street to vote in a national election."""" — Bill Vaughan 📷 New York, NY #vote #november4th #voteblue","2025-11-05T20:27:02.966Z"
"nokingsnocrowns.bsky.social","""""This is the cycle of a dynamic society. Equality is never a final state, democracy never a stable equilibrium: they are processes, they are struggles. Our task is now to recognize that that struggle is ours."""" - Hayes buff.ly/z3lQnnL #fucknazis #fuckai #fuckmaga","2025-11-05T15:27:03.615Z"
"nokingsnocrowns.bsky.social","""""Every demand for the most simple bourgeois financial reform, for the most ordinary liberalism, for the most commonplace republicanism, for the flattest democracy, is forthwith punished as an """"assault upon society,"""" and is branded as """"Socialism"""" — Karl Marx 📷 Paris, France #fucklecapitalisme","2025-11-05T12:48:17.650Z"
"nokingsnocrowns.bsky.social","“The point of modern propaganda isn't only to misinform or push an agenda. It is to exhaust your critical thinking, to annihilate truth.” ― Garry Kasparov 📷 Washington, DC #elonmusk #twitter #propaganda #stephenmiller","2025-11-05T02:58:02.936Z"
"nokingsnocrowns.bsky.social","""""But there’s a message there for everyone and it is that people can unite, that democracy from below can challenge oligarchy, that imprisoned migrants can be freed, that fascism can be overcome, and that equality is emancipatory."""" — Angela Y. Davis buff.ly/ApmaCjA #fighttheoligarchy #aoc","2025-11-04T22:34:02.953Z"
"nokingsnocrowns.bsky.social","""""They know that as long as they keep us undereducated, or with an inferior education, it’s impossible for us to compete with them for job openings. And as long as we can’t compete with them and get a decent job, we’re trapped. This is the American way."""" — Malcolm X 📷 London, England #blm","2025-11-04T20:27:03.071Z"
"nokingsnocrowns.bsky.social","""""Voter apathy was, and will remain the greatest threat to democracy."""" — Hazen Pingree 📷 Lower East Side","2025-11-04T17:35:08.368Z"
"nokingsnocrowns.bsky.social","""""Perhaps Germany will serve as a warning,” said Arvid. “May they learn from us to snuff out fascism in America when the first sparks arise and not delay until democracy goes up in flames all around them.” — Jennifer Chiaverini buff.ly/z3lQnnL #antifa","2025-11-04T15:27:03.531Z"
"nokingsnocrowns.bsky.social","""""Democracy is, among other things, the ability to say 'no' to the boss. But a man cannot say 'no' to the boss, unless he is sure of being able to eat when the boss's favour has been withdrawn."""" — Aldous Huxley 📷 New York, NY #nowarbutclasswar #classwar #socialismnow #fuckcapitalism","2025-11-04T12:46:03.654Z"
"nokingsnocrowns.bsky.social","""""No one can define or measure justice, democracy, security, freedom, truth, or love. But if no one speaks up for them, if systems aren’t designed to produce them, if we don’t speak about them and point toward their presence or absence, they will cease to exist."""" — Donella H. Meadows 📷 SF, CA","2025-11-04T03:13:02.351Z"
"nokingsnocrowns.bsky.social","""""The means of defense against foreign danger historically have become the instruments of tyranny at home"""" — James Madison buff.ly/z96Pawi #abolishice","2025-11-04T01:00:32.074Z"
"nokingsnocrowns.bsky.social","""""A real democracy would be a meritocracy where those born in the lower ranks could rise as far as their natural talents and discipline might take them."""" — Doris Kearns Goodwin 📷 Brooklyn, NY #therichkilldNYC #streetart #grafitti","2025-11-03T23:30:17.412Z"
"nokingsnocrowns.bsky.social","""""The degree of liberty or tyranny in any government is in large degree a reflection of the relative determination of the subjects to be free and their willingness and ability to resist efforts to enslave them."""" — Gene Sharp buff.ly/UJ2jPN4 #fucktrump","2025-11-03T20:27:02.421Z"
"nokingsnocrowns.bsky.social","""""But we must accept one central truth and responsibility as participants in a democracy: Freedom is not a state; it is an act. Freedom is the continuous action we all must take, and each generation must do its part to create an even more fair, more just society."""" — John Lewis 📷 San Francisco, CA","2025-11-03T15:27:02.341Z"
"nokingsnocrowns.bsky.social","""""The more you know about another person's story, the less possible it is to see that person as your enemy."""" — Parker J. Palmer buff.ly/YpjnpcT #abolishice #protectimmigrants","2025-11-03T12:55:04.187Z"
"nokingsnocrowns.bsky.social","""""It is difficult for the ordinary voter to come to grips with the notion that a truly evil man, a truthless monster with the brains of a king rat and the soul of a cockroach, is about to be sworn in as the president of the United States for the next four years..."""" — Hunter S. Thompson 📷 Washington","2025-11-03T03:57:01.924Z"
"nokingsnocrowns.bsky.social","""""For this was the other thing that Elric knew: that to compromise with Tyranny is always to be destroyed by it. The sanest and most logical choice lay always in resistance."""" — Moorcock buff.ly/qrASQ1F #sicsempertyrannis","2025-11-03T00:38:02.856Z"
"nokingsnocrowns.bsky.social","""""Be calm when the unthinkable arrives. Modern tyranny is terror management. When the terrorist attack comes, remember that authoritarians exploit such events in order to consolidate power."""" - Snyder 📷 Brooklyn, NY #iceoutofla #iceoutofportland #iceoutofchicago","2025-11-02T23:32:01.987Z"
"nokingsnocrowns.bsky.social","""""It is also in the interests of a tyrant to keep his people poor, so that they may not be able to afford the cost of protecting themselves by arms and be so occupied with their daily tasks that they have no time for rebellion."""" — Aristotle 📷 Cincinnati, Ohio #eattherich #nooneisillegal","2025-11-02T20:27:02.523Z"
"nokingsnocrowns.bsky.social","What made America great was her ability to transform her own dream into hope for all mankind. America...said: ‘Come, and the only limits to what you'll be able to achieve will be your own courage and your own talent."""" — Nicolas Sarkozy buff.ly/2SfPawS Proceeds to the Immigration Advocates Network","2025-11-02T15:27:03.395Z"
"nokingsnocrowns.bsky.social","""""People have always had different opinions. Now they have different facts."""" — Anne Applebaum 📷 London, England #techdestroys","2025-11-02T13:56:01.941Z"
"nokingsnocrowns.bsky.social","""""I think it's terrible the way people don't share things in this country...The least a government could do, it seems to me, is to divide things up fairly among the babies."""" — Kurt Vonnegut Jr. 📷 Lisbon, Portugal #socialismnow #unionizeeverything #weliveinhellm #capitalismkills #abolishcapitalism","2025-11-02T01:23:02.123Z"
"nokingsnocrowns.bsky.social","""""Virtue comes through contemplation of the divine, and the exercise of philosophy. But it also comes through public service. The one is incomplete without the other. Power without wisdom is tyranny; wisdom without power is pointless."""" — Iain Pears buff.ly/xVc9Sot","2025-11-01T22:15:07.250Z"
"nokingsnocrowns.bsky.social","""""I don't think it's a coincidence that this crisis in paying attention has taken place at the same time as the worst crisis of democracy since the 1930s. People who can't focus will be more drawn to simplistic authoritarian solutions."""" - Hari buff.ly/Aze9oxu #trump #gop #republicans #maga","2025-11-01T19:27:02.601Z"
"nokingsnocrowns.bsky.social","""""Defend institutions. It is institutions that help us to preserve decency. They need our help as well. They fall one after the other unless each is defended from the beginning. So choose an institution you care about—a court, a newspaper, a law, a labor union—and take its side."""" — Snyder 📷 New York","2025-11-01T16:45:08.426Z"
"nokingsnocrowns.bsky.social","""""Dictators are not in the business of allowing elections that could remove them from their thrones."""" — Gene Sharp buff.ly/wpwPPhQ #kingdonald #nokings","2025-11-01T14:27:03.065Z"
"nokingsnocrowns.bsky.social","""""We are not educated well enough to perform the necessary act of intelligently selecting our leaders."""" — Walter Cronkite 📷 Washington, DC #marjorietaylorgreene","2025-11-01T11:34:02.921Z"
"nokingsnocrowns.bsky.social","""""A funny thing happened to the First Amendment on its way to the public forum...money is now speech...but when real people without money assemble to express their dissatisfaction with the political consequences of this, they’re treated as public nuisances and evicted."""" — Reich buff.ly/OIpUgIZ","2025-11-01T02:06:02.949Z"
"nokingsnocrowns.bsky.social","""""The greatest threats to Democracy are comfort and apathy."""" — T. Rafael Cimino 📷 San Francisco, CA #elbowsup #standfirmagainstfascistaggression #sothevulnerablewillbeprotected","2025-11-01T00:34:03.053Z"
"nokingsnocrowns.bsky.social","""""This is how elected autocrats subvert democracy—packing and “weaponizing” the courts and other neutral agencies, buying off the media and the private sector (or bullying them into silence), and rewriting the rules of politics to tilt the playing field against opponents."""" - Levitsky 📷 Washington","2025-10-31T21:27:02.930Z"
"nokingsnocrowns.bsky.social","""""When we don’t pay close attention to the decisions made by our leaders, when we fail to educate ourselves about the major issues of the day, when we choose not to make our voices and opinions heard, that’s when democracy breaks down."""" — Barack Obama buff.ly/xVc9Sot","2025-10-31T19:27:03.344Z"
"nokingsnocrowns.bsky.social","""""Depoliticization is promoted through society’s being enveloped in an atmosphere of collective fear and of individual powerlessness: fear of terrorists, loss of jobs, the uncertainties of pension plans, soaring health costs, and rising educational expenses."""" - Wolin buff.ly/qI6Z6SS","2025-10-31T16:16:10.001Z"
"nokingsnocrowns.bsky.social","Two basic norms have preserved America’s checks and balances in ways we have come to take for granted: mutual toleration and forbearance, or the idea that politicians should exercise restraint in deploying their institutional prerogatives."""" — Steven Levitsky 📷 Washington, DC","2025-10-31T14:27:02.914Z"
"nokingsnocrowns.bsky.social","""""Corruption is uniquely reprehensible in a democracy because it violates the system's first principle, which we all learned back in....elementary school: that the government exist to serve the public, not particular companies or individuals or even elected officials. """" — Frank buff.ly/gyah5mn","2025-10-31T11:06:03.504Z"
"nokingsnocrowns.bsky.social","""""In the 18th century, a revolution in thought, known as the Enlightenment, dragged us away from the superstition and brutality of the Middle Ages toward a modern age of science, reason and democracy. Welcome to a dangerous new era - the Unlightenment."""" Brooker 📷 Pittsburgh, PA #fuckmaga","2025-10-31T02:12:02.412Z"
"nokingsnocrowns.bsky.social","""""It is the purpose of government to see that not only the legitimate interests of the few are protected but that the welfare and rights of the many are conserved."""" — Franklin Delano Roosevelt buff.ly/ZcLeRcB #fighttheoligarchy","2025-10-30T23:15:10.491Z"
"nokingsnocrowns.bsky.social","""""What the experience of Athens suggests is that a nation may be relatively liberal at home and yet totally ruthless abroad...An entire nation is made into mercenaries, being paid with a bit of democracy at home for participating in the destruction of life abroad."""" — Zinn 📷 Queens, NY #fucktheidf","2025-10-30T21:15:08.972Z"
"nokingsnocrowns.bsky.social","""""Democracy is not merely a form of Government...It is essentially an attitude of respect and reverence towards fellowmen."""" — B.R. Ambedkar 📷 Brooklyn, NY #zohran #voteforzohran #zohranmamdani","2025-10-30T19:27:02.811Z"
"nokingsnocrowns.bsky.social","""""Discourse and critical thinking are essential tools when it comes to securing progress in a democratic society. But in the end, unity and engaged participation are what make it happen."""" — Aberjhani 📷 Lower East Side, NYC #votezohran #zohranmamdani #zohranfornyc #nycmayor","2025-10-30T17:16:08.331Z"
"nokingsnocrowns.bsky.social","""""Somehow, people always forget that it's much easier to install a dictator than to remove one"""" — Garry Kasparov buff.ly/nXTwKE9 #nokings #nocrowns #kingdonald #kingdonaldthethief","2025-10-30T14:27:03.826Z"
"nokingsnocrowns.bsky.social","""""Perhaps most troubling of all, our democracy seems to be teetering on the brink of crisis—a crisis rooted in a fundamental contest between two opposing visions of what America is and what it should be; a crisis that has left the body politic divided, angry, and mistrustful."""" — Obama 📷 New York","2025-10-30T12:07:03.594Z"
"nokingsnocrowns.bsky.social","""""Without common ideas, there is no common action, and without common action men still exist, but a social body does not. Thus in order that there be society it is necessary that all the minds of the citizens always be brought together and held together by some principle ideas."""" buff.ly/OIpUgIZ","2025-10-30T02:56:02.808Z"
"nokingsnocrowns.bsky.social","""""Liberty means refusing to allow some men to use the state to compel other men to serve their interests or opinion."""" — Auberon Herbert buff.ly/R9xzI7p Proceeds go to Anti-Maga Candidates #stephenmiller #fascists","2025-10-30T00:15:07.886Z"
"nokingsnocrowns.bsky.social","""""We all play a role in this democracy. We need to remember the power of every vote. I continue, too, to keep myself connected to a force that’s larger and more potent than any one election, or leader, or news story—and that’s optimism. For me, this is an antidote to fear."""" — Michelle Obama 📷 Lisbon","2025-10-29T21:30:22.940Z"
"nokingsnocrowns.bsky.social","""""If large numbers of people believe in freedom of speech, there will be freedom of speech, even if the law forbids it. But if public opinion is sluggish, inconvenient minorities will be persecuted, even if laws exist to protect them."""" — George Orwell buff.ly/OIpUgIZ #antifascist","2025-10-29T19:27:03.544Z"
"nokingsnocrowns.bsky.social","""""The fall of one regime does not bring in a utopia. Rather, it opens the way for hard work and long efforts to build more just social, economic,and political relationships and the eradication of other forms of injustices and oppression."""" — Gene Sharp 📷 Washington, DC #fucktrump","2025-10-29T17:15:18.034Z"
"nokingsnocrowns.bsky.social","""""Democracy is not a spectator sport"""" — Bernie Sanders buff.ly/xVc9Sot All proceeds go to electing Democratic Socialists. #zohranmamdani #zohranformayor #zohranfornyc #votezohran","2025-10-29T14:27:03.345Z"
"nokingsnocrowns.bsky.social","""""It is a beautiful thing to be on fire for justice… there is no greater joy than inspiring and empowering others––especially the least of these, the precious and priceless wretched of the earth!"""" — Cornel West 📷 Paris, France #antifa","2025-10-29T13:03:09.077Z"
"nokingsnocrowns.bsky.social","""""To be a citizen in a democracy, a human being must be given a healthy start."""" — Eleanor Roosevelt buff.ly/gyah5mn #fuckcapitalism #solidaridad","2025-10-29T11:27:05.538Z"
"nokingsnocrowns.bsky.social","""""Democracy just cannot flourish amid fear. Liberty cannot bloom amid hate. Justice cannot take root amid rage. America must get to work. We must dissent from the indifference. We must dissent from the apathy. We must dissent from the fear, the hatred, and the mistrust."""" - Harris buff.ly/AbzacKO","2025-10-29T03:15:14.802Z"
"nokingsnocrowns.bsky.social","“There is so much wealth and so much misery at the same time, that it seems incredible that people can endure such class difference, and accept such a form of hunger while on the other hand, the millionaires throw away millions on stupidities.” –Frida Kahlo buff.ly/qI6Z6SS #freeluigi #snap","2025-10-29T01:15:11.083Z"
"nokingsnocrowns.bsky.social","""""The democratic principle declared that government was secondary, that the people who established it were primary. Thus, the future of democracy depended on the people, and their growing consciousness of what was the decent way to relate to their fellow human beings all over the world."""" -Zinn 📷 NY","2025-10-28T23:15:18.670Z"
"nokingsnocrowns.bsky.social","“It is not great wealth in a few individuals that proves a country is prosperous, but great general wealth evenly distributed among the people . . . It is the struggling masses who are the foundation [of this country]” –Victoria Woodhull 📷 Bedstuy, Brooklyn #freeluigi #snapbenefits","2025-10-28T21:45:09.983Z"
"nokingsnocrowns.bsky.social","Imagine what they did when we couldn't see their crimes on our phones. 📷 Lower East Side, Manhattan #acab","2025-10-28T19:27:03.514Z"
"nokingsnocrowns.bsky.social","""""Without democracy freedom is a chimera"""" — Octavio Paz buff.ly/DdUAo8e #antifa","2025-10-28T17:15:19.636Z"
"nokingsnocrowns.bsky.social","""""I became an antifascist out of decency""""- Marlene Dietrich 📷 Alphabet City #antifa","2025-10-28T16:09:21.140Z"
"nokingsnocrowns.bsky.social","""""Hamilton’s besetting fear was that American democracy would be spoiled by demagogues who would mouth populist shibboleths to conceal their despotism."""" — Ron Chernow buff.ly/kvKPyNa #kingdonald #nokings","2025-10-28T14:27:05.689Z"
"nokingsnocrowns.bsky.social","""""Hamilton’s besetting fear was that American democracy would be spoiled by demagogues who would mouth populist shibboleths to conceal their despotism."""" — Ron Chernow buff.ly/kvKPyNa #kingdonald #nokings","2025-10-27T21:15:11.694Z"
"nokingsnocrowns.bsky.social","""""The litmus test of any democracy is the level of tolerance it is willing to extend towards the minorities living in it."""" — Ilan Pappé buff.ly/Z90aiDM #abolishice #fucktrump","2025-10-27T19:27:04.831Z"
"nokingsnocrowns.bsky.social","""""Be careful. When a democracy is sick, fascism comes to its bedside, but it is not to inquire about its health."""" — Albert Camus buff.ly/kvKPyNa #kingdonald #nokings","2025-10-27T14:27:09.391Z"
"nokingsnocrowns.bsky.social","""""Few societies in history have managed to be both multiracial and genuinely democratic. That is our challenge. It is also our opportunity. If we meet it, America will truly be exceptional."""" — Levitsky 📷 Brooklyn, NY #blacklivesmatter #abolishice","2025-10-27T12:13:04.218Z"
"nokingsnocrowns.bsky.social","""""The government, which was designed for the people, has got into the hands of the bosses and their employers, the special interests. An invisible empire has been set up above the forms of democracy."""" — Woodrow Wilson buff.ly/20H9ENA #fighttheoligarchy","2025-10-27T01:07:00.859Z"
"nokingsnocrowns.bsky.social","""""America’s fundamental laws exist to make the job of law enforcement not easier but harder. This isn’t a bug, it’s a core feature of democracy"""" — Edward Snowden 📷 New York, NY #stoptalkingtocops","2025-10-26T23:12:02.622Z"
"nokingsnocrowns.bsky.social","""""A great democracy has got to be progressive or it will soon cease to be great or a democracy."""" — Theodore Roosevelt buff.ly/vDgiIYY All proceeds go to supporting Democratic Socialist candidates. #votezohran #mamdani #zohranmamdani #nycmayor","2025-10-26T21:15:07.862Z"
"nokingsnocrowns.bsky.social","""""You know, the press is as much part of our democracy as Congress or the executive branch or the judicial branch. It has to keep things in check. And when the powerful control the press, or make the press useless, if the people can’t trust the press, the people lose."""" — Ronan Farrow 📷 Mexico City","2025-10-26T19:27:02.365Z"
"nokingsnocrowns.bsky.social","“According to a recent poll [...] 94% of Americans agree that """"people who work fulltime should be able to earn enough to keep their families out of poverty.” - Ehrenreich buff.ly/20H9ENA #fighttheoligarchy #endpoverty #endindustrialpolluting #unionlabor #feedthepoor #endwageslavery","2025-10-26T16:03:58.338Z"
"nokingsnocrowns.bsky.social","""""Democracy requires the ability of a population to pay attention long enough to identify real problems, distinguish them from fantasies, come up with solutions, and hold their leaders accountable if they fail to deliver them."""" — Johann Hari 📷 Brooklyn, NY #logoff","2025-10-26T14:27:02.577Z"
"nokingsnocrowns.bsky.social","""""When widely followed public figures feel free to say anything, without any fact-checking, it becomes impossible for a democracy to think intelligently about big issues."""" — Thomas L. Friedman 📷 Washington, DC #fuckdjt #fucktrump #fuckmaga #stephenmiller #trumpadministration","2025-10-26T11:30:22.211Z"
"nokingsnocrowns.bsky.social","""""The strength of the Constitution lies entirely in the determination of each citizen to defend it. Only if every single citizen feels duty bound to do his share in this defense are the constitutional rights secure."""" — Albert Einstein 📷 New York, NY #rebel #revolt #resist","2025-10-26T01:30:08.515Z"
"nokingsnocrowns.bsky.social","""""Human beings act in a great variety of irrational ways, but all of them seem to be capable, if given a fair chance, of making a reasonable choice in the light of available evidence."""" - Huxley buff.ly/HPcMLLC #kingdonald #donald #democracy #fdt","2025-10-25T22:01:11.324Z"
"nokingsnocrowns.bsky.social","""""We cannot mortgage the material assets of our grandchildren without risking the loss also of their political and spiritual heritage. We want democracy to survive for all generations to come, not to become the insolvent phantom of tomorrow."""" — Dwight David Eisenhower 📷 New York, NY #feedthepoor","2025-10-25T19:27:02.142Z"
"nokingsnocrowns.bsky.social","""""We live in a system that espouses merit, equality, and a level playing field, but exalts those with wealth, power, and celebrity, however gained."""" — Derrick A. Bell 📷 Brooklyn, NY #boycotttesla #fuckelon #elonmusk","2025-10-25T16:05:14.311Z"
"nokingsnocrowns.bsky.social","""""We must make our choice. We may have democracy, or we may have wealth concentrated in the hands of a few, but we cannot have both."""" — Louis D. Brandeis buff.ly/20H9ENA #fighttheoligarchyn #oligarchy #trump","2025-10-25T14:27:03.430Z"
"nokingsnocrowns.bsky.social","""""When widely followed public figures feel free to say anything, without any fact-checking, it becomes impossible for a democracy to think intelligently about big issues."""" — Thomas L. Friedman 📷 Washington, DC #fuckelon #fucktrump","2025-10-25T11:45:09.706Z"
"nokingsnocrowns.bsky.social","""""So much of liberalism in its classical sense is taken for granted in the west today and even disrespected. We take freedom for granted, and because of this we don't understand how incredibly vulnerable it is."""" — Niall Ferguson buff.ly/qb4p702 #stopthedeportations #iceoutofnyc","2025-10-25T00:30:22.219Z"
"nokingsnocrowns.bsky.social","""""Everybody feels the evil, but no one has courage or energy enough to seek the cure."""" — Alexis de Tocqueville 📷 Brooklyn, NY #trump","2025-10-24T21:15:12.383Z"
"nokingsnocrowns.bsky.social","""""As we peer into society's future, we -- you and I, and our government -- must avoid the impulse to live only for today, plundering for our own ease and convenience the precious resources of tomorrow."""" — Dwight David Eisenhower 📷 New Orleans #revolt #rebel #rebuild","2025-10-24T19:27:03.316Z"
"nokingsnocrowns.bsky.social","""""Liberty and democracy become unholy when their hands are dyed red with innocent blood."""" - Gandhi 📷 New York, NY #endapartheid #endthegenocide #endtheoccupation","2025-10-24T16:07:19.998Z"
"nokingsnocrowns.bsky.social","""""The materialistic and selfish quality of contemporary life is not inherent in the human condition. We cannot go on living like this. The little crash of 2008 was a reminder that unregulated capitalism is its own worst enemy."""" — Tony Judt 📷 Brooklyn, NY #richpeopleareboring #endcapitalism","2025-10-24T14:27:03.261Z"
"nokingsnocrowns.bsky.social","""""The first truth is that the liberty of a democracy is not safe if the people tolerate the growth of private power to a point where it becomes stronger than their democratic state itself. That, in its essence, is fascism."""" — Franklin Delano Roosevelt #fuckfascists buff.ly/Dq3np1z","2025-10-24T11:45:14.709Z"
"nokingsnocrowns.bsky.social","""""Weak men cannot handle power. It will either crush them, or they will use it to crush others"""" — Jocelyn Murray 📷 Washington, DC #trump #fdt #trumpadministration","2025-10-24T02:02:35.609Z"
"nokingsnocrowns.bsky.social","""""Social progress depends not upon the ennoblement of the few but on the enrichment of democracy; universal brotherhood can be achieved only when there is an equality of opportunity - of opportunity in the social, political and individual life.""""— Bhagat Singh buff.ly/PvSFsmo #votezohran #zohran","2025-10-23T23:01:43.567Z"
"nokingsnocrowns.bsky.social","""""The major western democracies are moving towards corporatism. The main parliamentary parties are now devoted to the same economic policies — socialism for the rich, capitalism for the poor — and the same foreign policy of servility to endless war."""" — John Pilger 📷 Washington, DC #elon #trump #usa","2025-10-23T19:27:07.472Z"
"nokingsnocrowns.bsky.social","""""You the people have the power to make this life free and beautiful, to make this life a wonderful adventure! Then, in the name of democracy, let us use that power. Let us all unite! Let us fight for a new world, a decent world . . ."""" — Charlie Chaplin 📷 New York, NY #zohranfornyc #zohranmamdani","2025-10-23T16:32:02.428Z"
"nokingsnocrowns.bsky.social","""""The real power in America is held by a fast-emerging new Oligarchy of pimps and preachers who see no need for Democracy or fairness or even trees, except maybe the ones in their own yards, and they don't mind admitting it. They worship money and power and death"""" - Hunter S. Thompson #elon 📷 DC","2025-10-23T14:27:03.253Z"
"nokingsnocrowns.bsky.social","""""When the taste for physical gratifications among them has grown more rapidly than their education . . . the time will come when men are carried away and lose all self-restraint . . ."""" — Alexis de Tocqueville 📷 New York, NY #notmypresident #trump","2025-10-23T11:03:17.847Z"
