"user","post","date"
"brettcalvert.bsky.social","✨ Bluesky search tips and tricks Add `from:me` to find your own posts Add `to:me` to find replies/posts that mention you Add `since:YYYY-MM-DD` and/or `until:YYYY-MM-DD` to specify a date range Add `domain:theonion.com` to find posts linking to The Onion See more at bsky.social/about/blog/0...","2025-01-14T21:12:54.614Z"
"brettcalvert.bsky.social","Jack Smith's long-awaited report on the election interference case against Trump has finally been released. The 174-page .pdf can be downloaded here: static01.nyt.com/newsgraphics...","2025-01-14T13:46:14.636Z"
"brettcalvert.bsky.social","Gavin Newsom made a website to fight the misinformation about the fires. Give it a read. REPOST gavinnewsom.com/california-f...","2025-01-12T12:57:27.719Z"
"brettcalvert.bsky.social","www.upworthy.com/i-convinced-...","2025-01-10T23:34:07.858Z"
"brettcalvert.bsky.social","I looked up what a group of Blue Jays is called, which is a """"party"""" or """"band."""" So here is a party of Blue Jays. (They do seem to like partying it up and causing a ruckus. I could see """"a ruckus of Blue Jays"""" as a group name working too.)","2025-01-10T21:20:37.639Z"
"brettcalvert.bsky.social","www.atlasobscura.com/lists/favori...","2025-01-10T22:39:51.499Z"
"brettcalvert.bsky.social","The LA Times photo desk, which is doing incredible work covering these brutal fires, has set up a Bluesky account that is among the newest ones we have verified. They are well worth following right now. @latimesphotos.bsky.social","2025-01-08T21:42:58.256Z"
"brettcalvert.bsky.social","LETS DO THIS: Close your Threads, Instagram and Facebook accounts … at high noon on 20 Jan 2025 right after you do it to X. The #GreatTwitterWalkoff can also be the #GreatMetaWalkoff. Let’s do it simultaneously and show our power.","2025-01-08T22:09:51.145Z"
"brettcalvert.bsky.social","www.houstonchronicle.com/sports/colle...","2025-01-09T03:22:42.128Z"
"brettcalvert.bsky.social","Smoke inhalation is as deadly as the heat coming from flames. We must all become familiar with the signs and symptoms of smoke-related exposure, to include sudden and quick onset altered mental status and dizziness. We discuss for @nbcnews.com","2025-01-08T21:15:14.659Z"
"brettcalvert.bsky.social","Why a ‘Third Life’ Is the Answer to America’s Loneliness Epidemic - TIME","2025-01-09T00:12:25.029Z"
"brettcalvert.bsky.social","47 years ago today - no fun with the Cowboys The Sex Pistols at Randy's Rodeo, San Antonio, Texas, January 08, 1978. The concert was chaotic. The fans threw lots of full and empty cans of beer, hamburgers, rubbish and at least one cake at the band. #punkrock #sexpistols #otd","2025-01-08T03:39:42.102Z"
"brettcalvert.bsky.social","47 years ago today Sex Pistols - Live San Antonio, Texas, 1978 Pay attention to the ending #punk #punks #punkrock #oldschoolpunk #punklegends #sexpistols #history #punkrockhistory #otd youtu.be/U1dOGA_UV08?...","2025-01-08T03:55:57.688Z"
"brettcalvert.bsky.social","I read this and immediately thought back to the palpable anger at the DNC when a number of reporters were openly bitter about content creators having access to press areas and getting interviews.","2025-01-07T23:05:23.434Z"
"brettcalvert.bsky.social","If you think only billionaires can control social media, You are absolutely wrong. Social media is completely dependent on its users. Think about why you do or did use FB, ThreadsTik tok or Twitter. It's because they have enough users. Take away all the """"normies"""" and they all are worthless","2025-01-06T22:13:37.452Z"
"brettcalvert.bsky.social","x X has ~18m daily USA users. @bsky.app, ~1.5m. Is it worth 20 MINS a day to proactively recruit and bring your friends, neighbors,relatives, businesses, anyone who is or could be a user, to @bsky.app? If Bluesky ends up with more users than the others, you destabilize musk, zuck, trump.","2025-01-06T22:31:47.049Z"
