"user","post","date"
"kathy78.bsky.social","Imagine if @aoc @sanders.senate.gov , every dem, SIMULTANEOUSLY held Town Halls where they allowed grant and contract recipients to explain to the country what it is they do and why it's important Invite all media. Including RW podcasters. @spaces Flood the zone Call it a Day Of Transparency","2025-02-11T18:51:42.837Z"
"kathy78.bsky.social","Thanks @scottdds1.bsky.social , me too!","2025-02-11T02:02:33.979Z"
"kathy78.bsky.social","Just got a tip from a guy at the FAA. You'll never believe who is still getting new government contracts while all the contracts at the Department of Education and USAID and other agencies are being nuked from orbit.","2025-02-11T21:43:27.190Z"
"kathy78.bsky.social","We can course correct today Elections today GA, KS, NE, NY, WA, OK & coming up in states from today through spring We just flipped a deep red seat in Idaho blue let’s show this admin we will still vote & win We can flip the House by summer Our vote is still a biggest defense","2025-02-11T21:41:44.002Z"
"kathy78.bsky.social","Every able body should be in the streets on Presidents Day to show the GOP how passed off we are. WILL YOU BE THERE ON MONDAY?✋️✋️","2025-02-11T14:42:22.736Z"
"kathy78.bsky.social","Live link to major protest organizing meeting on zoom Tues Feb 11 8.30 pm ET, 6.30 pm AZ, 5.30 pm PT. Get in the fight! zoom.us/meeting/regi... zoom.us/meeting/regi...","2025-02-11T00:29:23.445Z"
"kathy78.bsky.social","When tyranny becomes law, rebellion becomes duty.","2025-02-10T22:05:14.786Z"
"kathy78.bsky.social","It's a little hard to hear but if you listen carefully you can hear this guy screaming """"YOU'RE A FUCKING TRAITOR!!"""" I'm kidding...Trump heard it too.","2025-02-10T16:27:04.510Z"
"kathy78.bsky.social","Hey Wisconsin!! Y’all got work to do and I'm so excited to help. There's a State Supreme Court Election April 4th! I'm on the ground talking to voters and any news outlet that will listen! It's a never ending phrase… “Democracy is on the ballot”","2025-02-10T22:04:33.169Z"
"kathy78.bsky.social","PLEASE SHARE.","2025-02-10T13:02:07.301Z"
"kathy78.bsky.social","So beautiful","2025-02-09T14:17:20.359Z"
"kathy78.bsky.social","Please 👣✅🔄💙 @dds1958.bsky.social @smackeycracks.bsky.social @nanab95.bsky.social @adolphtrump.bsky.social @turntexasblue.bsky.social @turquoise-cat.bsky.social @campbellelectric.bsky.social @kielbaylot.bsky.social @kbvamp7.bsky.social @connieblue25.bsky.social @conniefehr.bsky.social","2025-02-09T03:11:11.417Z"
"kathy78.bsky.social","We're giving away the whole Country for Tax Cuts to Oligarchs ! ✋️STOP✋️ !","2025-02-08T21:19:12.592Z"
"kathy78.bsky.social","The bullhorn arrived! Who's ready to get LOUD? #StandUpFightBack","2025-02-08T22:18:25.416Z"
"kathy78.bsky.social","Awesome","2025-02-08T17:11:02.754Z"
"kathy78.bsky.social","Save this day to be available! #Feb17th Keep your eyes open for more information! #3E #USprotest","2025-02-08T19:39:53.286Z"
"kathy78.bsky.social","When the rules and laws allow you to enter a building, until such laws and rules have been modified by the courts, you still have the right to enter said building. Enter. If someone puts their hands on you, call the police and file charges. Wash. Rinse. Repeat—every Goddamn hour of the day.","2025-02-08T18:44:01.542Z"
"kathy78.bsky.social","She voted for Trump, and now she realizes his hate-filled policies are destroying her business. They voted for policies they thought would only hurt others, but now reality is hitting them like a boulder. Here’s a message from Kamala and the rest of us: Play stupid games, win stupid prizes.","2025-02-08T14:58:04.881Z"
"kathy78.bsky.social","Boosting Blue Accounts with less than 20K followers I personally vetted each account here. Please follow and repost to help build up these accounts. Even if you're not on the list, reposting helps give you exposure as well. We are #StrongerTogether go.bsky.app/JAAtMz9","2025-02-08T16:17:58.777Z"
"kathy78.bsky.social","This is a MUST READ for EVERYONE ‼️","2025-02-08T17:37:28.384Z"
"kathy78.bsky.social","We encourage #whistleblowers, whether fellow attorneys or staff, to come forward from US Attnys Office in DC to bring @wbaidlaw.bsky.social info on illegal/unethical conduct. We will rep you pro bono & protect your identity. Spread the word. www.nytimes.com/2025/02/08/u...","2025-02-08T15:47:08.623Z"
"kathy78.bsky.social","Lol I love it","2025-02-08T03:35:21.680Z"
"kathy78.bsky.social","Oops 😬","2025-02-08T01:50:38.075Z"
"kathy78.bsky.social","Tesla earned $2.3 billion in the United States in 2024. You'd think it paid a lot in taxes, right? Well it paid precisely $0 in federal income taxes last year. You want waste and fraud? Look at what some big corporations and the rich are getting away with.","2025-02-07T23:00:13.573116Z"
"kathy78.bsky.social","I wonder how much we are paying at his XAI datacenter in Memphis","2025-02-08T00:05:12.297Z"
"kathy78.bsky.social","This is how the world views the US. Australia calling out fascism, then adding that """"Trump is a disaster for humanity and he belongs behind bars, not the oval office.""""","2025-02-07T19:25:30.278Z"
"kathy78.bsky.social","BREAKING: Wake County Superior Court judge denies North Caroline Supreme Court candidate Jefferson Griffin’s (R) request to overturn his 2024 election loss by tossing out over 60,000 lawfully cast ballots.","2025-02-07T22:30:44.069Z"
"kathy78.bsky.social","BOO DONALD TRUMP AT THE SUPER BOWL BOO DONALD TRUMP AT THE SUPER BOWL BOO DONALD TRUMP AT THE SUPER BOWL BOO DONALD TRUMP AT THE SUPER BOWL BOO DONALD TRUMP AT THE SUPER BOWL BOO DONALD TRUMP AT THE SUPER BOWL BOO DONALD TRUMP AT THE SUPER BOWL BOO DONALD TRUMP AT THE SUPER BOWL PASS IT ON!!!","2025-02-07T19:17:46.823Z"
"kathy78.bsky.social","Ummm I wonder has Musk already implanted his neuro chips into the MAGA cult?","2025-02-07T20:31:42.538Z"
"kathy78.bsky.social","Just add “Fox News is my Bible” and the set is complete.","2025-02-07T04:31:43.535Z"
"kathy78.bsky.social","We need to know if our data was sent to Musk data center in Memphis www.datacenterdynamics.com/en/news/xai-...","2025-02-07T17:53:09.006Z"
"kathy78.bsky.social","When do you stand up for your fellow veterans, servicemembers, and their families? At what point is enough enough? When suicide and homelessness spike? When military spouses are all unemployed? When retention collapses because families can’t afford to serve? When kids die?","2025-02-07T14:45:27.847Z"
"kathy78.bsky.social","go.bsky.app/GzAEAfY","2025-02-07T00:10:05.679Z"
"kathy78.bsky.social","All we need is three House Republicans to join us. Call 202-224-3121 or use the 5calls App to reach your Senators. apps.apple.com/us/app/5-cal... play.google.com/store/apps/d...","2025-02-07T02:03:27.575Z"
"kathy78.bsky.social","@gmf1369.bsky.social","2025-02-07T02:05:06.006Z"
"kathy78.bsky.social","We should keep tabs on this little loser…..","2025-02-07T00:55:30.666Z"
"kathy78.bsky.social","Holding the line. For now. www.rawstory.com/elon-musk-do...","2025-02-06T15:34:09.457Z"
"kathy78.bsky.social","47 SPOTS LEFT TO GROW!! #FBARMY RESISTERS LOTTERY #6!! MUST FOLLOW AND REPOST TO BE INCLUDED!! I CHECK ON THE BACKUP IF YOU FOLLOW!! COMMENTS HELP TONS !! MUST REPOST NOW, NO EXCEPTIONS!! READY?? SET?? REPOST!! go.bsky.app/MtXE8Lt","2025-02-06T15:51:43.505Z"
"kathy78.bsky.social","Hearing reports that Musk’s cronies are targeting NOAA — infiltrating key systems and locking out career employees. NOAA is vital for weather forecasting, scientific research and more. Their critical work saves lives. My team and I are looking into this and we will not stand for it.","2025-02-05T03:19:08.975Z"
"kathy78.bsky.social","The real scam: making you fear the “the other” while the rich rob you blind. I wish every American understood this.","2025-02-06T02:58:02.056Z"
"kathy78.bsky.social","Pass it on.","2025-02-06T01:45:06.241Z"
"kathy78.bsky.social","I have news for you - we aren’t taking over Gaza. But the media and the chattering class will focus on it for a few days and Trump will have succeeded in distracting everyone from the real story - the billionaires seizing government to steal from regular people.","2025-02-05T17:21:36.806Z"
"kathy78.bsky.social","You can’t spell FELON without ELON.","2025-02-05T16:04:44.286Z"
"kathy78.bsky.social","Disgusting","2025-02-06T01:51:47.341Z"
"kathy78.bsky.social","Book mark the page","2025-02-05T22:34:08.215Z"
"kathy78.bsky.social","I believe the time he speaks of has arrived, as 2 dictators rule America. """"There comes a time when people get tired of being trampled by the iron feet of oppression. There comes a time my friends, when people get tired of being plunged across the abyss of humiliation."""" ~ Martin Luther King","2025-02-05T22:29:26.626Z"
"kathy78.bsky.social","Thank you!! Next protest needs to be Presidents’ Day #NotMyPresidentProtest spread the word.","2025-02-05T21:01:02.492Z"
"kathy78.bsky.social","That's my city! #Columbus #Ohio #50501protest","2025-02-05T19:10:04.692Z"
"kathy78.bsky.social","Resisting Trump and Project 2025 in Austin, TX Please SHARE because the MSM is mostly silent on these protests abcnews.go.com/live/video/s...","2025-02-05T19:07:40.100Z"
"kathy78.bsky.social","3/ They will always put Trump over America. They will always lie. They will always play on your naive good faith. They will always fuck you. America needs a party of fighting Democrats now. Stop talking policy and start saying, """"Fuck you."""" What's that look like?","2025-02-02T16:12:29.810Z"
"kathy78.bsky.social","WE NEED MORE LIKE HER!!","2025-02-05T00:14:09.861Z"
"kathy78.bsky.social","Listen to @briantylercohen.bsky.social: Where you get your news is in part a statement of what you value. Support fearless independent media that will not back down. That will never obey. Sign up for Democracy Docket for free. www.democracydocket.com/me-subscribe...","2025-02-04T03:26:30.380Z"
"kathy78.bsky.social","Do not buy where you will not be hired","2025-01-26T00:12:50.900Z"
"kathy78.bsky.social","Please visit hhs.gov and look at the flag in the upper left corner it only has 9 stars","2025-02-04T02:57:11.058Z"
"kathy78.bsky.social","TRUDEAU: “I want to speak directly to Americans — our closest friends and neighbors… yes, this will harm Canadians, but it will also have real consequences for you.” #TrumpTradeWar","2025-02-02T15:48:23.187Z"
"kathy78.bsky.social","BREAKING: David Hogg, a survivor of the Stoneman Douglas High School shooting just been elected Vice Chair of the DNC. CONGRATS!","2025-02-02T15:10:10.962Z"
"kathy78.bsky.social","Repost if you believe Edward Snowden was a traitor to the United States of America.","2025-01-31T03:43:00.694Z"
"kathy78.bsky.social","Hmmmmm… 👀","2025-02-01T02:58:31.894Z"
"kathy78.bsky.social","Kudos to whoever figured this out","2025-01-31T21:14:18.948Z"
"kathy78.bsky.social","Happy Birthday to the world’s greatest dad. In January 2021, he said to me: “Defend the Republic, Daughter.” I will, Dad. Always.","2025-01-31T13:19:51.716Z"
"kathy78.bsky.social","The only president worse than the 45th is the 47th","2025-01-31T01:16:02.903Z"
"kathy78.bsky.social","🚨BREAKING: New York appellate court UPHOLDS John R. Lewis Voting Rights Act of New York. This reverses a lower court decision in a case from Newburgh, NY. This is a big victory for the minority voters who brought suit and voting rights in the Empire State. www.democracydocket.com/cases/new-yo...","2025-01-30T18:51:34.969Z"
"kathy78.bsky.social","If these Republicans advance RFK Jr., they're not just rolling the dice on a reckless nominee, they are telling the country they believe it's more important to appease Donald Trump than ensure Americans' health. Confirming this anti-vaxxer is not just about politics--it's a life-and-death decision.","2025-01-30T02:25:27.489Z"
"kathy78.bsky.social","Suddenly, out of nowhere, a declassified World War II-era CIA guide to sabotaging fascism in the workplace has become one of the most popular free ebooks on the internet: www.404media.co/declassified...","2025-01-29T20:53:41.342Z"
"kathy78.bsky.social","We are watching Project 2025 come to life. Thankfully, pro-democracy groups are fighting back in the courts. @democracydocket.com's 16-person team tracks these lawsuits so you don't have to. Support their work. www.democracydocket.com/member-me/","2025-01-28T22:30:43.009Z"
"kathy78.bsky.social","""""You wanna know how to get Trump? They pull a knife, you pull a reasonable, carefully-worded response. He sends one of yours to the hospital, you send one of his to a polite MSNBC Morning Joe interview. That's the DNC way, and that's how you get Trump.""""","2025-01-28T18:55:26.596Z"
"kathy78.bsky.social","This 👇👇👇","2025-01-29T14:43:06.796Z"
"kathy78.bsky.social","I had to screenshot this.","2025-01-27T21:30:02.051Z"
"kathy78.bsky.social","Who agrees we should stop tipping and force employers to pay their staff a living wage? Why should we pay taxes on every penny we earn and share it with someone exempt from paying?","2025-01-26T05:08:13.421Z"
"kathy78.bsky.social","Happy Birthday to the leader of the free world. Slava Ukraini🇺🇦","2025-01-25T22:07:40.134Z"
"kathy78.bsky.social","The most common question I receive is how everyday citizens can help in the fight for democracy. My advice, take the first step, start with something small and see what works for you. Here are ten things all of us can do. www.democracydocket.com/opinion/10-t...","2025-01-25T14:59:10.688Z"
"kathy78.bsky.social","Harris beat Trump 54% to 43% among voters ages 18-24. Harris beat Trump 53% to 45% among voters ages 25-29. Harris beat Trump 51% to 45% among voters ages 30-39. Trump to Fox: “I won youth by 36 points.” www.cnn.com/2025/01/22/p...","2025-01-23T20:27:48.526Z"
"kathy78.bsky.social","JUST IN: Judge MEHTA has barred Stewart Rhodes and other Oath Keepers whose sentences were *commuted* from going into Washinton or the U.S. Capitol without permission from the court.","2025-01-24T15:14:41.888Z"
"kathy78.bsky.social","😭😭😭","2025-01-24T00:53:21.052Z"
"kathy78.bsky.social","Let’s be real, this is spot on!","2025-01-22T01:27:25.033Z"
"kathy78.bsky.social","He sits upon his throne Rubbing palms together unloved and all alone inventing gruesome endeavors causing pain and turmoil with the sweep of his pen a tiny tyrant who thinks this inflicted misery is a win his hate in his soul is for himself his toxicity takes a toll on everybody else 👄 #cOc","2025-01-21T23:26:50.712Z"
"kathy78.bsky.social","Love this","2025-01-22T03:14:27.738Z"
"kathy78.bsky.social","hey lawrence, hey everybody! here's the @msnbc.com account to follow, too!","2025-01-22T03:03:20.994Z"
"kathy78.bsky.social","In light of today's overwhelming response, Democracy Docket is dropping its paywall for tomorrow's Tip-sheet. It will be sent for free to all subscribers. Sign up now for free to receive straight to your inbox. www.democracydocket.com/me-subscribe...","2025-01-21T02:03:47.256Z"
"kathy78.bsky.social","I used to like Greenday. Now I love them!","2025-01-20T23:57:10.313Z"
"kathy78.bsky.social","We are going to miss you","2025-01-21T01:52:01.352Z"
"kathy78.bsky.social","Oh, come on! At the inauguration? Are you f*cking ketamine with this?","2025-01-20T18:27:33.183Z"
"kathy78.bsky.social","The inverted flag isn’t disrespect — it’s a distress signal from naval traditions, used to show grave danger to life or property. With a lawless man set to take power after attempting to overthrow the government, America is in extreme danger. That’s why I’m posting it today.","2025-01-20T14:21:52.125Z"
"kathy78.bsky.social","While we’re banning books… Finland is teaching children in school how to recognize fake news and propaganda as part of critical thinking and civic responsibility. Some of this will seem very familiar. Be. Like. Finland.","2025-01-04T18:01:30.420Z"
"kathy78.bsky.social","Does anyone have a contact for Ann ? Would love to discuss with her the possibility of partnering with her to publish her cartoons exclusively on @bluesky","2025-01-05T13:51:59.306Z"
"kathy78.bsky.social","Not suggesting anyone should do this, but it would be epic, if we all started sending post cards to PRESIDENT MUSK to Mar-A-Largo. Just a thought","2024-12-23T11:13:35.052Z"
"kathy78.bsky.social","The gates of Heaven welcomed an Angel today.","2024-12-29T23:31:55.676Z"
"kathy78.bsky.social","Trump finally found that President with an African birth certificate and that’s President Elon Musk!","2024-12-29T16:14:58.091Z"
"kathy78.bsky.social","I’m shocked that ANYONE thinks that a vote for Trump was going to help them. That’s some pretty impressive propaganda, brainwashing they used, thanks to MSM.","2024-12-29T17:25:35.532Z"
"kathy78.bsky.social","It's time to stand up and fight for our freedoms, rights, and democracy. Get ready to MARCH! ▪️ January 18, 2025 Join The People's March in Washington, DC, or find a march near you at: ➡️ PeoplesMarch.com","2024-12-28T13:53:30.147Z"
"kathy78.bsky.social","go.bsky.app/GnjjvAE 🌟💙FINAL FRIDAY FROLICS WITH PATTI'S NEW STARTER PACK💙🌟🌟🌟 Hi ..SKIES OF BLUE So excited to share with you this GREAT DIVERSE GROUP OF MEN and WOMEN Lots of new warriors for our Democracy on their way to greatness ..please BOOST them..thank you","2024-12-27T22:05:16.122Z"
"kathy78.bsky.social","This remains, and I say this advisedly, one of the best exchanges I have ever seen on social media","2024-12-27T20:27:01.321Z"
"kathy78.bsky.social","Sound off if you’re still adamantly and unapologetically PRO Ukraine and PRO NATO 🇺🇦","2024-11-25T07:15:57.584Z"
"kathy78.bsky.social","Please add me to your next pack","2024-12-27T01:36:21.488Z"
"kathy78.bsky.social","🎄 Two entirely good and decent human beings, and I wish them both a very Merry Christmas.","2024-12-25T00:39:21.981Z"
"kathy78.bsky.social","Love it when bookshops or libraries arrange their books appropriately...","2024-12-23T16:23:01.472Z"
"kathy78.bsky.social","He knew how to hide his own trafficking of minors. Why hasn't the children's parents pressed charges against him?","2024-12-23T18:03:53.200Z"
"kathy78.bsky.social","hey wapo, when a victim is underage, it's rape, not hiring a prostitute. say it with me, matt gaetz is a rapist.","2024-12-23T16:26:08.486Z"
"kathy78.bsky.social","🦋🦋🦋 Starter Pack 9 🦋🦋🦋 Full 150 Blue Accounts After you follow, please share! go.bsky.app/SwCaR2M","2024-12-23T00:38:34.003Z"
"kathy78.bsky.social","Rep Gerry Connolly discusses his defeat of AOC to become the ranking member on Oversight. I agree he has a wealth of experience, but AOC has him beat in the messaging game—and that’s what the party needs more at this moment. The fact that they don’t get that is the real problem. Watch and decide.","2024-12-22T03:52:23.584Z"
"kathy78.bsky.social","AOC: “Oh, I don’t think we’re witnessing the START of an oligarchy. I think we are fully here.” 🇺🇸","2024-12-22T04:24:07.770Z"
"kathy78.bsky.social","I’m gonna post this everyday!","2024-12-21T12:53:02.145Z"
"kathy78.bsky.social","We’re appropriately focused on all of the awful things we’re about to face during the next four years but we’re going to miss all of the little things we’ve come to expect from a normal president too.","2024-12-21T02:24:08.863Z"
"kathy78.bsky.social","where the fuck is that Matt Gaetz report","2024-12-21T05:38:40.907Z"
"kathy78.bsky.social","The Pee Wee President? Who did this? Thank you… 🤣🤣🤣 I needed the giggle.","2024-12-20T13:30:37.292Z"
"kathy78.bsky.social","Jeffries: In our nation's history, 25% of our nation's debt was accumulated during the four years of the former president, 25%. How dare you lecture America about fiscal responsibility ever.","2024-12-19T23:13:42.502Z"
"kathy78.bsky.social","What’s hilarious about this is that this is exactly how Musk operates. He buys the thing, then removes the creators or founders of said thing and sets himself up the inventor, founder, mastermind or genius behind the thing he just used his generational wealth to buy.","2024-12-19T14:41:04.746Z"
"kathy78.bsky.social","Trump and Musk sure are going to have to primary a lot of MAGA Republicans after this vote. What a humiliating defeat.","2024-12-19T23:41:20.600Z"
"kathy78.bsky.social","If the government shuts down Saturday, the richest man in the world will be largely to blame. You may not get access to services you depend on just before the holidays because an unelected billionaire shadow president wanted it that way. If this isn’t oligarchy, I don’t know what is.","2024-12-19T21:00:25.061Z"
"kathy78.bsky.social","If your page is a safe place for everyone. Please repost this post. I have family members who are gay so you can count on me for support.","2024-12-19T01:37:02.051Z"
"kathy78.bsky.social","Accurate.","2024-12-19T14:46:13.194Z"
"kathy78.bsky.social","A tutorial on how oligarchs govern: 1. Elon says no. 2. Elon tweets no. 3. Someone reads Elon's tweet to Elon's purchased President. 4. Elon's purchased President says no.","2024-12-18T22:41:02.641Z"
"kathy78.bsky.social","🧛‍♂️ = portrait of Matt Gaetz","2024-12-17T15:53:19.169Z"
"kathy78.bsky.social","This is freaking brilliant. Watch it","2024-11-28T03:07:55.741Z"
"kathy78.bsky.social","For the next four years…","2024-12-13T00:02:36.174Z"
"kathy78.bsky.social","Worth noting that McConnell refusing to whip votes to convict Trump at his impeachment trial (or vote himself to convict) is *why* we’re in this position right now. If McConnell is looking for the person at fault, he might want to consult a mirror.","2024-12-11T17:04:09.812Z"
"kathy78.bsky.social","Are you against """"Dr."""" Oz's nomination? I am. Tell your Senators to oppose Oz too:","2024-12-09T00:53:48.368Z"
"kathy78.bsky.social","I agree","2024-12-06T18:17:11.997Z"
"kathy78.bsky.social","Today's lesson from On Tyranny, authored by Timothy Snyder:","2024-12-01T01:09:17.061Z"
"kathy78.bsky.social","Not sure when this video was taken, but I’m a New Yorker and I approve this message","2024-11-29T04:01:59.110Z"
"kathy78.bsky.social","Since not a day goes by without someone saying I’m “just another big account that doesn’t say what to do.” I’ll once again say what I think you can do. 1) 30 states have local/state elections starting in Feb. Get involved/run. 2) Join a special issue group like civil rights, abortion or immigrant","2024-11-27T04:31:44.489Z"
"kathy78.bsky.social","For others it is a cathedral, but for this daughter and wife of immigrants this is my most sacred temple. I had to come see it one more time, before it is once again desecrated with the presence of those who do not in deed or principle believe in its ideals.","2024-11-26T18:32:42.454Z"
"kathy78.bsky.social","Don't buy a Tesla. Pass it on.","2024-11-26T23:51:54.417Z"
"kathy78.bsky.social","Congratulations Donovan! 💙","2024-11-26T17:18:17.099Z"
"kathy78.bsky.social","We will never surrender","2024-11-26T23:31:32.720Z"
"kathy78.bsky.social","Funny because true.","2024-11-26T17:16:06.029Z"
"kathy78.bsky.social","Fill in the blank Trump's inauguration speech is going to be .......","2024-11-26T20:59:37.414Z"
"kathy78.bsky.social","No one voted for musk or vivck, they are not elected congressmen, Most seniors do not use computers therefore a bot will not help them.","2024-11-26T20:50:57.871Z"
"kathy78.bsky.social","We have a very long road ahead of us Please listen to Timothy Snyder We are all in this together DO NOT OBEY IN ADVANCE","2024-11-25T04:25:05.914Z"
"kathy78.bsky.social","I agree leak the report.","2024-11-21T03:43:47.357Z"
"kathy78.bsky.social","What happened here with Don Jr at the SpaceX launch today","2024-11-20T02:43:17.671Z"
"kathy78.bsky.social","Jarvis: His generals called him fascist. Joe Scarborough called him fascist, and now the fascist is in charge and it is journalism's job to cover it that way, not to back off and say okay, well that's it, we lost. Let the fascism happen. No","2024-11-19T03:40:55.652Z"
"kathy78.bsky.social","Oh. Donald Trump's pick for Attorney General, Matt Gaetz, is accused of having up to 10 orgies while on a bunch of drugs. 😬","2024-11-18T16:55:01.476Z"
"kathy78.bsky.social","Turns out MAGA finally delivered on something: They made social media great again...By driving us all to BlueSky. 🤣 Nice one, genius! #GreatXudos","2024-11-18T04:43:39.500Z"
"kathy78.bsky.social","If the House Ethics Committee report cleared Matt Gaetz, why is Mike Johnson trying to block it. Makes you wonder. meidasnews.com/news/speaker...","2024-11-15T20:47:26.297Z"
"kathy78.bsky.social","If the Matt Gaetz report exonerated him, it would have already been public.","2024-11-15T21:11:53.800Z"
"kathy78.bsky.social","You may have noticed already, but @talkingfedspod is reshaping our programming over the next 2 months to bring you a sort-of pre-inauguration crash course in the potential dangers of Trump 2.0 to life, liberty, and the pursuit of happiness.","2024-11-15T21:36:45.503Z"
"kathy78.bsky.social","Of course. You wouldn’t want the FBI to uncover any national security threats in your national security team, after all.","2024-11-15T14:04:59.581Z"
