"user","post","date"
"arcanegel.bsky.social","2007 I think, 2nd time seeing Atmosphere live... London","2025-10-11T13:29:49.710Z"
"arcanegel.bsky.social","Been promoting the 'Passing Ships' visual for a week, about 100 views... Put 'Crows' visual up yesterday & haven't mentioned it, nearly 400 views. Algorithm and/or Internet is a tough cookie to crack... Enjoy ⬇️ youtu.be/sEyc37egTv4?...","2025-10-11T12:21:56.667Z"
"arcanegel.bsky.social","BANDCAMP it⬇️","2025-10-11T07:35:39.499Z"
"arcanegel.bsky.social","BANDCAMP it⬇️","2025-10-11T07:35:39.499Z"
"arcanegel.bsky.social","💽 Dusty Shelves Collection 💽 🎼 Atmosphere - Seven's Travels🎧 ..... Signed by Slug","2025-10-10T12:07:47.546Z"
"arcanegel.bsky.social","Abandoned to Randomness (Inner) ⬇️ON BANDCAMP⬇️ arcane-gel.bandcamp.com/album/abando...","2025-10-10T17:17:47.074Z"
"arcanegel.bsky.social","Abandoned to Randomness (Inner) ⬇️ON BANDCAMP⬇️ arcane-gel.bandcamp.com/album/abando...","2025-10-10T17:17:47.074Z"
"arcanegel.bsky.social","💽 Dusty Shelves Collection 💽 🎼 Atmosphere - Seven's Travels🎧 ..... Signed by Slug","2025-10-10T12:07:47.546Z"
"arcanegel.bsky.social","Join me LIVE at 5pm on SHMUFM for Cruise Control Friday with YOUR Aberdeen Weekend Gig Guide, the Birthday Bash, news, weather, music and more! 99.8FM & DAB, online at shmu.org.uk/fm or via your smart speaker #Radio #LocalRadio #WhatsOnAberdeen","2025-10-10T09:59:37.041Z"
"arcanegel.bsky.social","#5DebutAlbums8084 The Smiths - The Smiths (1984)","2025-10-09T21:39:39.825Z"
"arcanegel.bsky.social","youtube.com/playlist?lis...","2025-10-09T20:31:29.308Z"
"arcanegel.bsky.social","⬇️Full⬇️Visual⬇️Here⬇️ youtu.be/7WZrG-l7rAY?...","2025-10-09T21:13:37.988Z"
"arcanegel.bsky.social","⬇️Full⬇️Visual⬇️Here⬇️ youtu.be/7WZrG-l7rAY?...","2025-10-09T21:13:37.988Z"
"arcanegel.bsky.social","youtube.com/playlist?lis...","2025-10-09T20:31:29.308Z"
"arcanegel.bsky.social","Support, share, listen, value arcane-gel.bandcamp.com/album/abando...","2025-10-07T21:39:56.865Z"
"arcanegel.bsky.social","Support our latest EP on Bandcamp arcane-gel.bandcamp.com/album/abando...","2025-10-08T17:24:00.782Z"
"arcanegel.bsky.social","Very cool reaction video to 'Sonder' youtu.be/KMlErNCB-QA?...","2025-10-08T17:49:05.554Z"
"arcanegel.bsky.social","Very cool reaction video to 'Sonder' youtu.be/KMlErNCB-QA?...","2025-10-08T17:49:05.554Z"
"arcanegel.bsky.social","Support our latest EP on Bandcamp arcane-gel.bandcamp.com/album/abando...","2025-10-08T17:24:00.782Z"
"arcanegel.bsky.social","If you missed last night's Playlist Obscura, or you want to hear it again, the Listen On Demand is now available on my Mixcloud account: www.mixcloud.com/bruthavoodoo...","2025-10-08T08:36:51.143Z"
"arcanegel.bsky.social","#NowPlaying El-P - I'll Sleep When You're Dead","2025-10-08T10:51:28.985Z"
"arcanegel.bsky.social","Support, share, listen, value arcane-gel.bandcamp.com/album/abando...","2025-10-07T21:39:56.865Z"
"arcanegel.bsky.social","Tonight's Playlist Obscura featured music by: @penfriendrocks.bsky.social @lextheconartist.bsky.social @arcanegel.bsky.social @thearmoires.bsky.social @markcorrinmusic.bsky.social @ellykace.bsky.social @lukhash.bsky.social shmu.org.uk/fm","2025-10-07T20:59:31.732Z"
"arcanegel.bsky.social","Arcane-Gel """"Passing Ships"""" single review! collegeradiocharts.com/arcane-gel-p...","2025-10-06T21:56:32.890Z"
"arcanegel.bsky.social","#NewMusic2025 @brucegeob.bsky.social","2025-10-06T22:02:34.934Z"
"arcanegel.bsky.social","Here is a tracklist to my last show. Got new one this Saturday","2025-10-06T21:59:07.207Z"
"arcanegel.bsky.social","Abandoned to Randomness (Inner) ⬇️ LISTEN NOW ⬇️ distrokid.com/hyperfollow/...","2025-10-06T18:27:00.282Z"
"arcanegel.bsky.social","How I once looked","2025-10-05T17:09:24.570Z"
"arcanegel.bsky.social","New music","2025-10-05T17:06:48.681Z"
"arcanegel.bsky.social","youtu.be/7WZrG-l7rAY?...","2025-10-05T14:16:15.729Z"
"arcanegel.bsky.social","🔥 Magic!","2025-10-05T17:19:17.272Z"
"arcanegel.bsky.social","How I once looked","2025-10-05T17:09:24.570Z"
"arcanegel.bsky.social","#SundayMoodMusic The Beastie Boys Feat. Brooke Williams - Picture This @coinneachrooney.bsky.social @paulakeenan.bsky.social @deborann.bsky.social @brucegeob.bsky.social","2025-10-05T17:07:08.175Z"
"arcanegel.bsky.social","New music","2025-10-05T17:06:48.681Z"
"arcanegel.bsky.social","🎼New Music🍎Apple⬇️ music.apple.com/gb/album/aba...","2025-10-05T11:46:48.453Z"
"arcanegel.bsky.social","🎼New Music🌳Amazon⬇️ music.amazon.co.uk/albums/B0FRW...","2025-10-05T11:43:06.395Z"
"arcanegel.bsky.social","🎼New Music📺YouTube⬇️ youtube.com/playlist?lis...","2025-10-05T11:40:07.936Z"
"arcanegel.bsky.social","🎼New Music🏕️Bandcamp⬇️ arcane-gel.bandcamp.com/album/abando...","2025-10-05T11:38:55.666Z"
"arcanegel.bsky.social","🎼New Music⚪Spotify⬇️ open.spotify.com/album/5Ewonx...","2025-10-05T11:35:51.106Z"
"arcanegel.bsky.social","youtu.be/7WZrG-l7rAY?...","2025-10-05T14:16:15.729Z"
"arcanegel.bsky.social","🎼New Music🍎Apple⬇️ music.apple.com/gb/album/aba...","2025-10-05T11:46:48.453Z"
"arcanegel.bsky.social","🎼New Music🌳Amazon⬇️ music.amazon.co.uk/albums/B0FRW...","2025-10-05T11:43:06.395Z"
"arcanegel.bsky.social","🎼New Music📺YouTube⬇️ youtube.com/playlist?lis...","2025-10-05T11:40:07.936Z"
"arcanegel.bsky.social","🎼New Music🏕️Bandcamp⬇️ arcane-gel.bandcamp.com/album/abando...","2025-10-05T11:38:55.666Z"
"arcanegel.bsky.social","🎼New Music⚪Spotify⬇️ open.spotify.com/album/5Ewonx...","2025-10-05T11:35:51.106Z"
"arcanegel.bsky.social","This is ABSURD... Explore it with us⬇️","2025-10-05T08:49:04.567Z"
"arcanegel.bsky.social","This is ABSURD... Explore it with us⬇️","2025-10-05T08:49:04.567Z"
"arcanegel.bsky.social","🚢 PASSING🏴‍☠️SHIPS🚢 Full🎥Official📸Visual📽️YouTube🔗link⬇️ youtu.be/7WZrG-l7rAY?...","2025-10-04T15:34:44.742Z"
"arcanegel.bsky.social","#newrelease #newmusic Genre: Abstract Hip Hop Artist: Arcane-Gel Album: Abandoned to Randomness (Inner) Spotify/Apple/Deezer/Bandcamp: squigly.link/VHjTLv","2025-10-04T10:30:25.894Z"
"arcanegel.bsky.social","Reaction to our latest single & visual. He really understood where I was coming from and it's endearing to have something I've written translate and feel relatable ⬇️ youtu.be/OKiRj025r1Y?...","2025-10-04T13:53:59.423Z"
"arcanegel.bsky.social","🚢 PASSING🏴‍☠️SHIPS🚢 Full🎥Official📸Visual📽️YouTube🔗link⬇️ youtu.be/7WZrG-l7rAY?...","2025-10-04T15:34:44.742Z"
"arcanegel.bsky.social","Reaction to our latest single & visual. He really understood where I was coming from and it's endearing to have something I've written translate and feel relatable ⬇️ youtu.be/OKiRj025r1Y?...","2025-10-04T13:53:59.423Z"
"arcanegel.bsky.social","WHEN BANDCAMP FRIDAY & RELEASE DAY COINCIDE ⬇️🔗⬇️ arcane-gel.bandcamp.com/album/abando...","2025-10-03T15:54:38.617Z"
"arcanegel.bsky.social","Passing Ships (Official Visual) Something a little different for us... youtu.be/7WZrG-l7rAY?...","2025-10-03T15:55:41.137Z"
"arcanegel.bsky.social","Passing Ships (Official Visual) Something a little different for us... youtu.be/7WZrG-l7rAY?...","2025-10-03T15:55:41.137Z"
"arcanegel.bsky.social","WHEN BANDCAMP FRIDAY & RELEASE DAY COINCIDE ⬇️🔗⬇️ arcane-gel.bandcamp.com/album/abando...","2025-10-03T15:54:38.617Z"
"arcanegel.bsky.social","At the time season 6 aired, I felt that the writers did not commit to answering enough questions. In hindsight, maybe they should have left a little more to our imagination.","2025-09-28T20:34:20.309Z"
"arcanegel.bsky.social","At the time season 6 aired, I felt that the writers did not commit to answering enough questions. In hindsight, maybe they should have left a little more to our imagination.","2025-09-28T20:34:20.309Z"
"arcanegel.bsky.social","After finishing my 3rd run of Sopranos, finally got around to this. Surprisingly underwhelming... It was nice to be transported back to familiar surroundings but the story felt quite flat. Some of the casting & performances worked in its favour but overall couldn't offer much to enrich the story.","2025-09-27T16:11:26.920Z"
"arcanegel.bsky.social","Explore the ABSURD with us... 3rd OCT⬇️","2025-09-27T16:47:37.405Z"
"arcanegel.bsky.social","They hit the ground running with this one...","2025-09-27T11:26:33.730Z"
"arcanegel.bsky.social","If you're a fan, I highly recommend this channel & particularly this playlist. An in-depth, articulate, balanced & interesting exploration of every aspect of the show 👍🏽 youtube.com/playlist?lis...","2025-09-27T11:37:14.483Z"
"arcanegel.bsky.social","Explore the ABSURD with us... 3rd OCT⬇️","2025-09-27T16:47:37.405Z"
"arcanegel.bsky.social","After finishing my 3rd run of Sopranos, finally got around to this. Surprisingly underwhelming... It was nice to be transported back to familiar surroundings but the story felt quite flat. Some of the casting & performances worked in its favour but overall couldn't offer much to enrich the story.","2025-09-27T16:11:26.920Z"
"arcanegel.bsky.social","🔥🙏🏻","2025-09-27T06:45:22.301Z"
"arcanegel.bsky.social","If you're a fan, I highly recommend this channel & particularly this playlist. An in-depth, articulate, balanced & interesting exploration of every aspect of the show 👍🏽 youtube.com/playlist?lis...","2025-09-27T11:37:14.483Z"
"arcanegel.bsky.social","They hit the ground running with this one...","2025-09-27T11:26:33.730Z"
"arcanegel.bsky.social","Abandoned to Randomness (Inner) ... Next Friday...","2025-09-26T17:12:30.960Z"
"arcanegel.bsky.social","🎼3rd OCTOBER 2025🎙️🎸","2025-09-26T12:03:11.137Z"
"arcanegel.bsky.social","Abandoned to Randomness (Inner) ... Next Friday...","2025-09-26T17:12:30.960Z"
"arcanegel.bsky.social","💽 Dusty Shelves Collection 💽 CunninLynguists - Will Rap for Food","2025-09-26T11:36:35.315Z"
"arcanegel.bsky.social","A divisive show, that I still feel quite a strong connection to. Although the mysteries weren't always successfully serviced, the romanticised fantasy of purpose/fate spoke to me, particularly through these 2 characters. For me it's still satisfying escapism with a criminally misinterpreted ending.","2025-09-26T11:51:20.936Z"
"arcanegel.bsky.social","🎼3rd OCTOBER 2025🎙️🎸","2025-09-26T12:03:11.137Z"
"arcanegel.bsky.social","A divisive show, that I still feel quite a strong connection to. Although the mysteries weren't always successfully serviced, the romanticised fantasy of purpose/fate spoke to me, particularly through these 2 characters. For me it's still satisfying escapism with a criminally misinterpreted ending.","2025-09-26T11:51:20.936Z"
"arcanegel.bsky.social","💽 Dusty Shelves Collection 💽 CunninLynguists - Will Rap for Food","2025-09-26T11:36:35.315Z"
"arcanegel.bsky.social","Wonderfully English humour. Iconic characters, witty dialogue, epic mishaps & misfortune, hilariously pessimistic.","2025-09-19T20:48:13.750Z"
"arcanegel.bsky.social","I've found a lot more peace on Sundays, this past year. Not dreading work has helped, but also I've found that I put a lot less pressure on myself to enjoy it (compared to Saturday, say).","2025-09-21T19:05:47.039Z"
"arcanegel.bsky.social","I've found a lot more peace on Sundays, this past year. Not dreading work has helped, but also I've found that I put a lot less pressure on myself to enjoy it (compared to Saturday, say).","2025-09-21T19:05:47.039Z"
"arcanegel.bsky.social","The price tag is a clear indication of how the monetary value of music has diminished with the dominance of streaming","2025-09-20T05:42:54.213Z"
"arcanegel.bsky.social","Crispin Glover delivering a memorable Jason Voorhees victim, always makes me smile","2025-09-20T13:43:27.954Z"
"arcanegel.bsky.social","Crispin Glover delivering a memorable Jason Voorhees victim, always makes me smile","2025-09-20T13:43:27.954Z"
"arcanegel.bsky.social","The price tag is a clear indication of how the monetary value of music has diminished with the dominance of streaming","2025-09-20T05:42:54.213Z"
"arcanegel.bsky.social","Weekending! Trying to stop looking at the news for a little bit. Time for dance. #nowspinning Aesop Rock - None Shall Pass","2025-09-20T03:14:03.581Z"
"arcanegel.bsky.social","Wonderfully English humour. Iconic characters, witty dialogue, epic mishaps & misfortune, hilariously pessimistic.","2025-09-19T20:48:13.750Z"
"arcanegel.bsky.social","💽 Dusty Shelves Collection 💽 Sage Francis - Personal Journals","2025-09-19T12:14:15.293Z"
"arcanegel.bsky.social","💽 Dusty Shelves Collection 💽 Sage Francis - Personal Journals","2025-09-19T12:14:15.293Z"
"arcanegel.bsky.social","Join me LIVE tonight, at 8pm (UK time) on ShmuFM for Brutha Voodoo’s Playlist Obscura: 2 hours of the best underground, unheard & unusual music! 99.8FM & DAB in Aberdeen, online at shmu.org.uk/fm or tell your smart speaker “Play Station House Media Unit” #ExploreTheObscure #Radio #Aberdeen","2025-09-16T09:40:48.848Z"
"arcanegel.bsky.social","The fact that spin-offs are still being funded is crazy to me.","2025-09-13T09:51:49.004Z"
"arcanegel.bsky.social","Social media seems to have largely become an exhibition of opposing groups/individuals repeatedly banging their heads on the wall between them.","2025-09-14T19:21:47.503Z"
"arcanegel.bsky.social","Social media seems to have largely become an exhibition of opposing groups/individuals repeatedly banging their heads on the wall between them.","2025-09-14T19:21:47.503Z"
"arcanegel.bsky.social","The fact that spin-offs are still being funded is crazy to me.","2025-09-13T09:51:49.004Z"
"arcanegel.bsky.social","💽Dusty Shelves Collection💽 Murs & Slug - Felt - A Tribute to Christina Ricci","2025-09-12T15:06:52.367Z"
"arcanegel.bsky.social","As a horror head, loved TWD from the outset. Without really contemplating, simply stopped watching & caring around season 8. I read viewing figures peaked at 17m, down to 2.5m by the final ep. A remarkable fall from grace, did anyone stick with it? If not, when & why did it lose its appeal for you?","2025-09-12T12:01:07.416Z"
"arcanegel.bsky.social","💽Dusty Shelves Collection💽 Murs & Slug - Felt - A Tribute to Christina Ricci","2025-09-12T15:06:52.367Z"
"arcanegel.bsky.social","As a horror head, loved TWD from the outset. Without really contemplating, simply stopped watching & caring around season 8. I read viewing figures peaked at 17m, down to 2.5m by the final ep. A remarkable fall from grace, did anyone stick with it? If not, when & why did it lose its appeal for you?","2025-09-12T12:01:07.416Z"
"arcanegel.bsky.social","Ok, let’s do this… I’ll be launching my poetry collection “How I Got Here” soon. It’s an autobiographical poetry book and as such is very personal to me. Any help getting word out would be appreciated. Also if anyone wants access to the EPK for review purposes, DM me. #Poetry #SelfPublishing","2025-09-11T09:28:14.832Z"
"arcanegel.bsky.social","One consolation of insomnia... The time to discover & rediscover great TV & Film.","2025-09-06T20:55:21.710Z"
"arcanegel.bsky.social","One consolation of insomnia... The time to discover & rediscover great TV & Film.","2025-09-06T20:55:21.710Z"
"arcanegel.bsky.social","Finished my 2nd rewatch of Sopranos last night. I truly feel this series gets better with each viewing... Mob thriller, family drama, edgy comedy, philosophical study & beyond. I personally feel the ending was perfect, & along with the context of the episodes leading up to it, still speaks volumes.","2025-09-06T12:02:14.272Z"
"arcanegel.bsky.social","Finished my 2nd rewatch of Sopranos last night. I truly feel this series gets better with each viewing... Mob thriller, family drama, edgy comedy, philosophical study & beyond. I personally feel the ending was perfect, & along with the context of the episodes leading up to it, still speaks volumes.","2025-09-06T12:02:14.272Z"
"arcanegel.bsky.social","Bandcamp Friday DEALS","2025-09-05T16:07:49.081Z"
"arcanegel.bsky.social","Bandcamp Friday DEALS","2025-09-05T16:07:41.868Z"
"arcanegel.bsky.social","Bandcamp Friday DEALS","2025-09-05T16:07:32.824Z"
"arcanegel.bsky.social","Bandcamp Friday DEALS","2025-09-05T16:07:24.974Z"
"arcanegel.bsky.social","🚨#Bandcampfriday 🚨SALE🚨 CONvol.UTION - full length album. £4 - Digital/Download ▶️ £2 plus p+p - CD 💽 ⬇️ arcane-gel.bandcamp.com/album/convol...","2025-09-05T12:25:26.573Z"
"arcanegel.bsky.social","🚨#Bandcampfriday 🚨SALE🚨 Pareidolia - full length album. £4 - Digital/Download ▶️ £2 plus p+p - CD 💽 ⬇️ arcane-gel.bandcamp.com/album/pareid...","2025-09-05T12:24:33.430Z"
"arcanegel.bsky.social","🚨#Bandcampfriday 🚨SALE🚨 For Now Between Two Tigers - EP £1.50 - Digital/Download ▶️ arcane-gel.bandcamp.com/album/for-no...","2025-09-05T12:23:45.129Z"
"arcanegel.bsky.social","💽Dusting off the Shelves💽 Murs - ...The End of the Beginning...","2025-09-04T21:02:01.709Z"
"arcanegel.bsky.social","🚨#Bandcampfriday 🚨SALE🚨 Reimaginings - 2 singles £0.50 - Digital/Download▶️⬇️ arcane-gel.bandcamp.com/album/reimag...","2025-09-05T12:23:02.867Z"
"arcanegel.bsky.social","Bandcamp Friday DEALS","2025-09-05T16:07:49.081Z"
"arcanegel.bsky.social","Bandcamp Friday DEALS","2025-09-05T16:07:41.868Z"
"arcanegel.bsky.social","Bandcamp Friday DEALS","2025-09-05T16:07:32.824Z"
"arcanegel.bsky.social","Bandcamp Friday DEALS","2025-09-05T16:07:24.974Z"
"arcanegel.bsky.social","🚨#Bandcampfriday 🚨SALE🚨 CONvol.UTION - full length album. £4 - Digital/Download ▶️ £2 plus p+p - CD 💽 ⬇️ arcane-gel.bandcamp.com/album/convol...","2025-09-05T12:25:26.573Z"
"arcanegel.bsky.social","🚨#Bandcampfriday 🚨SALE🚨 Pareidolia - full length album. £4 - Digital/Download ▶️ £2 plus p+p - CD 💽 ⬇️ arcane-gel.bandcamp.com/album/pareid...","2025-09-05T12:24:33.430Z"
"arcanegel.bsky.social","🚨#Bandcampfriday 🚨SALE🚨 For Now Between Two Tigers - EP £1.50 - Digital/Download ▶️ arcane-gel.bandcamp.com/album/for-no...","2025-09-05T12:23:45.129Z"
"arcanegel.bsky.social","🚨#Bandcampfriday 🚨SALE🚨 Reimaginings - 2 singles £0.50 - Digital/Download▶️⬇️ arcane-gel.bandcamp.com/album/reimag...","2025-09-05T12:23:02.867Z"
"arcanegel.bsky.social","💽Dusting off the Shelves💽 Murs - ...The End of the Beginning...","2025-09-04T21:02:01.709Z"
"arcanegel.bsky.social","1st of a 2-part project.","2025-09-01T17:17:30.618Z"
"arcanegel.bsky.social","1st of a 2-part project.","2025-09-01T17:17:30.618Z"
"arcanegel.bsky.social","Got half a minute? Check the snippet","2025-08-31T20:05:48.856Z"
"arcanegel.bsky.social","Abandoned to Randomness","2025-08-31T17:59:33.396Z"
"arcanegel.bsky.social","You guys - always on point 🔥🔥","2025-08-31T21:29:19.570Z"
"arcanegel.bsky.social","Got half a minute? Check the snippet","2025-08-31T20:05:48.856Z"
"arcanegel.bsky.social","Abandoned to Randomness","2025-08-31T17:59:33.396Z"
"arcanegel.bsky.social","Not sure how I missed this one... Already hooked... EP 4 & beyond to binge tonight 👌🏽","2025-08-31T13:58:59.564Z"
"arcanegel.bsky.social","Not sure how I missed this one... Already hooked... EP 4 & beyond to binge tonight 👌🏽","2025-08-31T13:58:59.564Z"
"arcanegel.bsky.social","Returning with new focus","2025-08-30T20:12:09.751Z"
"arcanegel.bsky.social","Returning with new focus","2025-08-30T20:12:09.751Z"
"arcanegel.bsky.social","Nostalgia is such a proficient editor of narrative","2025-08-30T08:01:41.535Z"
"arcanegel.bsky.social","🎼A walk to work soundtrack🎵 🚶🏽 Eclectic thread #7🚶🏽 youtu.be/m4loXKa0NGw?...","2025-08-28T20:07:26.341Z"
"arcanegel.bsky.social","🎼A walk to work soundtrack🎵 🚶🏽 Eclectic thread #6🚶🏽 I was excitedly confused when I stumbled across this vid as teen. youtu.be/5ZT3gTu4Sjw?...","2025-08-28T20:04:48.122Z"
"arcanegel.bsky.social","🎼A walk to work soundtrack🎵 🚶🏽 Eclectic thread #5🚶🏽 youtu.be/mI6K9HR4pwk?...","2025-08-27T20:23:25.817Z"
"arcanegel.bsky.social","🎼A walk to work soundtrack🎵 🚶🏽 Eclectic thread #4🚶🏽 youtu.be/RFZwCWkjuA0?...","2025-08-27T20:15:42.270Z"
"arcanegel.bsky.social","🎼A walk to work soundtrack🎵 🚶🏽 Eclectic thread #3🚶🏽 youtu.be/zvgUWbpW0Tc?...","2025-08-27T15:19:10.450Z"
"arcanegel.bsky.social","🎼A walk to work soundtrack🎵 🚶🏽 Eclectic thread #2🚶🏽 youtu.be/Up2i2Z4m-Kg?...","2025-08-27T15:18:11.606Z"
"arcanegel.bsky.social","🎼A walk to work soundtrack🎵 🚶🏽 Eclectic thread #1🚶🏽 youtu.be/Sb9eWa98IPY?...","2025-08-27T15:17:22.670Z"
"arcanegel.bsky.social","Nostalgia is such a proficient editor of narrative","2025-08-30T08:01:41.535Z"
"arcanegel.bsky.social","Rediscovered this NES hidden gem recently. Super fun, expansive & challenging... especially for a late 80's platform game. Side note: This forest BOSS almost ruined my childhood.","2025-08-25T19:45:33.343Z"
"arcanegel.bsky.social","TIME has shifted up another gear for me... The downhill trail doesn't help","2025-08-25T15:53:02.284Z"
"arcanegel.bsky.social","🎼A walk to work soundtrack🎵 🚶🏽 Eclectic thread #1🚶🏽 youtu.be/Sb9eWa98IPY?...","2025-08-27T15:17:22.670Z"
"arcanegel.bsky.social","Rediscovered this NES hidden gem recently. Super fun, expansive & challenging... especially for a late 80's platform game. Side note: This forest BOSS almost ruined my childhood.","2025-08-25T19:45:33.343Z"
"arcanegel.bsky.social","TIME has shifted up another gear for me... The downhill trail doesn't help","2025-08-25T15:53:02.284Z"
"arcanegel.bsky.social","Not enough gates, for all these keepers","2025-08-24T20:23:57.372Z"
"arcanegel.bsky.social","Social media really ushered in the era of strangers shitting on what you enjoy, as if subjectivity is a myth.","2025-08-24T18:51:55.128Z"
"arcanegel.bsky.social","Not enough gates, for all these keepers","2025-08-24T20:23:57.372Z"
"arcanegel.bsky.social","Social media really ushered in the era of strangers shitting on what you enjoy, as if subjectivity is a myth.","2025-08-24T18:51:55.128Z"
"arcanegel.bsky.social","Arborglyph (Official Visual) youtu.be/hajhSr11EGs?...","2025-05-08T19:08:41.006Z"
"arcanegel.bsky.social","A little lyrics visual for 'Proteus'. For your eyes & ears⏬ youtu.be/DROj_IQtnyk?...","2025-05-22T11:11:50.685Z"
"arcanegel.bsky.social","A little lyrics visual for 'Proteus'. For your eyes & ears⏬ youtu.be/DROj_IQtnyk?...","2025-05-22T11:11:50.685Z"
"arcanegel.bsky.social","@freeyourradio.bsky.social I think this might be up your alley","2025-05-19T13:01:03.278Z"
"arcanegel.bsky.social","Wonderful 🔥🙏🏻","2025-05-19T12:54:24.577Z"
"arcanegel.bsky.social","Arborglyph (Official Visual) youtu.be/hajhSr11EGs?...","2025-05-08T19:08:41.006Z"
"arcanegel.bsky.social","SALE EXTENSION! 50% OFF CD's - NOW ENDS 3rd FEB 'Pareidolia' CD ONLY £3 arcane-gel.bandcamp.com/album/pareid... 'CONvolUTION' CD ONLY £2 arcane-gel.bandcamp.com/album/convol...","2025-01-31T15:14:15.141Z"
"arcanegel.bsky.social","Support our latest EP here arcane-gel.bandcamp.com/album/for-no...","2025-03-29T17:55:38.715Z"
"arcanegel.bsky.social","🗿EASTER SALE🗿 £2.50 - 'For Now, Between Two Tigers' MP3 arcane-gel.bandcamp.com/album/for-no... £4 - 'Pareidolia' CD/MP3 arcane-gel.bandcamp.com/album/pareid... £4 - 'CONvol.UTION' CD/MP3 arcane-gel.bandcamp.com/album/convol... £0.50 - 'Reimaginings' MP3 arcane-gel.bandcamp.com/album/reimag...","2025-04-16T22:28:23.310Z"
"arcanegel.bsky.social","🗿EASTER SALE🗿 £2.50 - 'For Now, Between Two Tigers' MP3 arcane-gel.bandcamp.com/album/for-no... £4 - 'Pareidolia' CD/MP3 arcane-gel.bandcamp.com/album/pareid... £4 - 'CONvol.UTION' CD/MP3 arcane-gel.bandcamp.com/album/convol... £0.50 - 'Reimaginings' MP3 arcane-gel.bandcamp.com/album/reimag...","2025-04-16T22:28:23.310Z"
"arcanegel.bsky.social","'Arborglyph' Official Visual youtu.be/hajhSr11EGs?...","2025-04-11T20:31:45.378Z"
"arcanegel.bsky.social","'Arborglyph' Official Visual youtu.be/hajhSr11EGs?...","2025-04-11T20:31:45.378Z"
"arcanegel.bsky.social","Cant believe I missed the release but made amends 👍👍","2025-04-04T16:08:34.267Z"
"arcanegel.bsky.social","Support our latest EP here arcane-gel.bandcamp.com/album/for-no...","2025-03-29T17:55:38.715Z"
"arcanegel.bsky.social","🐯For Now, Between Two Tigers🐯 🚨OUT NOW🚨 ⬇️Follow the LINK to NOW⬇️ distrokid.com/hyperfollow/...","2025-03-28T14:17:51.893Z"
"arcanegel.bsky.social","🐯For Now, Between Two Tigers🐯 🚨OUT NOW🚨 ⬇️Follow the LINK to NOW⬇️ distrokid.com/hyperfollow/...","2025-03-28T14:17:51.893Z"
"arcanegel.bsky.social","▶️For Now, Between Two Tigers⏸️ 🗓️March 28, 2025⬇️Pre-Save⬇️ distrokid.com/hyperfollow/...","2025-03-15T18:04:52.493Z"
"arcanegel.bsky.social","🐯For Now, Between Two Tigers🐯 ⬇️28 March 2025 - Pre-Save⬇️ distrokid.com/hyperfollow/...","2025-03-22T15:04:39.167Z"
"arcanegel.bsky.social","🐯For Now, Between Two Tigers🐯 ⬇️28 March 2025 - Pre-Save⬇️ distrokid.com/hyperfollow/...","2025-03-22T15:04:39.167Z"
"arcanegel.bsky.social","▶️For Now, Between Two Tigers⏸️ 🗓️March 28, 2025⬇️Pre-Save⬇️ distrokid.com/hyperfollow/...","2025-03-15T18:04:52.493Z"
"arcanegel.bsky.social","SALE EXTENSION! 50% OFF CD's - NOW ENDS 3rd FEB 'Pareidolia' CD ONLY £3 arcane-gel.bandcamp.com/album/pareid... 'CONvolUTION' CD ONLY £2 arcane-gel.bandcamp.com/album/convol...","2025-01-31T15:14:15.141Z"
"arcanegel.bsky.social","JANUARY CD SALE 50% OFF 'Pareidolia' CD ONLY £3 arcane-gel.bandcamp.com/album/pareid... 'CONvolUTION' CD ONLY £2 arcane-gel.bandcamp.com/album/convol... OFFER ENDS 31st January","2025-01-25T11:15:36.026Z"
"arcanegel.bsky.social","JANUARY CD SALE 50% OFF 'Pareidolia' CD ONLY £3 arcane-gel.bandcamp.com/album/pareid... 'CONvolUTION' CD ONLY £2 arcane-gel.bandcamp.com/album/convol... OFFER ENDS 31st January","2025-01-25T11:15:36.026Z"
"arcanegel.bsky.social","#100Albums2024 #7 (NOT RANKED) @arcanegel.bsky.social Arcane-Gel - Pareidolia 2nd full length album and it's continued to build on their momentum. My fave tracks are the 2 closing ones. More perfect blending of prog and hip-hop vocals! Track: Iliad Opera open.qobuz.com/track/300959...","2025-01-10T17:38:21.099Z"
"arcanegel.bsky.social","FYI... I see a ghost of Christmas yet to come, this ghost can foresee my expectations for the festive period crash and burn, just as they have done for so many seasons prior.","2024-12-24T15:41:33.245Z"
"arcanegel.bsky.social","12 Days of PAREIDOLIA‼️#12‼️ WHAT DO YOU SEE⁉️🎵⬇️🎶⤵️ distrokid.com/hyperfollow/...","2024-12-24T10:00:57.576Z"
"arcanegel.bsky.social","12 Days of PAREIDOLIA‼️#12‼️ WHAT DO YOU SEE⁉️🎵⬇️🎶⤵️ distrokid.com/hyperfollow/...","2024-12-24T10:00:57.576Z"
"arcanegel.bsky.social","FYI... I see a wise old warlock, who is visibly unimpressed with how I practice magic","2024-12-23T14:54:52.154Z"
"arcanegel.bsky.social","12 Days of PAREIDOLIA‼️#11‼️ WHAT DO YOU SEE⁉️🎵⬇️🎶⤵️ distrokid.com/hyperfollow/...","2024-12-23T11:13:03.246Z"
"arcanegel.bsky.social","Song snippet: iliad Opera","2024-12-23T13:41:53.571Z"
"arcanegel.bsky.social","Song snippet: iliad Opera","2024-12-23T13:41:53.571Z"
