"user","post","date"
"queenberenice.bsky.social","White House memo says furloughed federal workers aren't entitled to back pay","2025-10-07T15:00:21Z"
"queenberenice.bsky.social","Medicaid Cuts Kill 🔻900 billion cuts to Medicaid 🔻16 million lose their healthcare 🔻Hundreds of hospitals close 🔻Hundreds of nursing homes close Trump must be stopped! Show your support with a donation and Please Retweet!","2025-10-07T12:30:15Z"
"queenberenice.bsky.social",".........","2025-10-07T02:51:35Z"
"queenberenice.bsky.social","New Wason Center Poll of Virginia: Spanberger Leads Earle Sears 52%-40%; Hashmi Leads Reid 48%-37%; Jones Leads Miyares 48%-41%","2025-10-06T23:50:34Z"
"queenberenice.bsky.social","..........","2025-10-06T20:39:37Z"
"queenberenice.bsky.social","The Nobel Prize in medicine goes to 3 scientists for work on the human immune system","2025-10-06T16:40:35Z"
"queenberenice.bsky.social","Supreme Court won’t hear Ghislaine Maxwell sex-trafficking conviction appeal","2025-10-06T15:00:03Z"
"queenberenice.bsky.social","Volunteer Poll Observers identify potential issues at polling sites and work with the party to protect voters. Sign up here for online training:","2025-10-06T11:34:34Z"
"queenberenice.bsky.social","@VADemocrats need your help to ensure everyone has access to the polls and every vote is counted. Volunteer Poll Observers flag potential issues at polling sites and work with the party to protect voters. Sign up here for online training:","2025-10-05T23:50:34Z"
"queenberenice.bsky.social","..","2025-10-05T20:39:33Z"
"queenberenice.bsky.social","...","2025-10-05T19:18:35Z"
"queenberenice.bsky.social","Volunteer Poll Observers identify potential issues at polling sites and work with the party to protect voters. Sign up here for online training:","2025-10-05T16:41:14Z"
"queenberenice.bsky.social","David Hogg's PAC is a Massive Scam! Hogg launched Leaders We Deserve to support primaries against sitting Democrats, but most of the funds went to paying consultants. Donate here to save Democratic incumbents from bad actors like David Hogg!","2025-10-05T15:00:08Z"
"queenberenice.bsky.social","Keep up the fight! Donate to Free Portland and Please Retweet! https://secure.actbl... .","2025-10-05T11:34:33Z"
"queenberenice.bsky.social","The 101 greatest movies, songs, books, artworks (and more!) about Washington, D.C.","2025-10-04T23:50:35Z"
"queenberenice.bsky.social","David Hogg's PAC is a Massive Scam. Quelle surprise. 🙄 Hogg launched LWD to support primaries against Democrats, but most of the funds went to paying consultants. Donate here to save Democratic incumbents from bad actors like David Hogg!","2025-10-04T20:39:33Z"
"queenberenice.bsky.social","ICYMI: DemDaily: When a Government Shuts Down @DemList","2025-10-04T17:42:05Z"
"queenberenice.bsky.social","Broadway shows are picking Baltimore to launch national tours. Here’s why.","2025-10-04T16:41:13Z"
"queenberenice.bsky.social","Civil Discourse: Five Questions with Grande Lum, the Former Head of DOJ's Community Relations Service @JoyceVance","2025-10-04T11:34:33Z"
"queenberenice.bsky.social","Virginia's off-year elections are coming up. This is the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Donate to @VADems and Please Retweet","2025-10-04T02:51:36Z"
"queenberenice.bsky.social","Civil Discourse: A Note About the Comey Case @JoyceVance","2025-10-03T19:18:35Z"
"queenberenice.bsky.social","DemDaily: When a Government Shuts Down @DemList","2025-10-03T16:40:09Z"
"queenberenice.bsky.social","ICYMI: DemDaily @DemList DemDaily:","2025-10-03T16:01:38Z"
"queenberenice.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link!","2025-10-03T15:00:15Z"
"queenberenice.bsky.social","ICYMI: The First Amendment (And A Court) Punch Back","2025-10-03T11:35:33Z"
"queenberenice.bsky.social","Virginia's off-year elections are coming up. This is the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Donate to @VADems and Please Retweet","2025-10-03T11:34:35Z"
"queenberenice.bsky.social","....","2025-10-03T02:52:14Z"
"queenberenice.bsky.social","Thread --","2025-10-03T00:17:50.316Z"
"queenberenice.bsky.social","Inside the GOP's carpetbagger primary","2025-10-03T00:14:12.262Z"
"queenberenice.bsky.social","F.D.A. Approves a New Generic Abortion Pill (Gift Link)","2025-10-02T23:50:34Z"
"queenberenice.bsky.social","EXCLUSIVE: Top DHHS officials say that the Trump admin does not support the Coalition for Health AI. The Coalition enlisted big names in health and tech to evaluate artificial intelligence tools that are now mostly unregulated. .","2025-10-02T16:40:38Z"
"queenberenice.bsky.social","DemDaily @DemList DemDaily:","2025-10-02T15:00:07Z"
"queenberenice.bsky.social","The First Amendment (And A Court) Punch Back","2025-10-02T11:34:35Z"
"queenberenice.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link!","2025-10-02T06:18:12Z"
"queenberenice.bsky.social","Trump has ordered the military into Memphis and authorized lethal force on U.S. citizens. This is the beginning of dictatorship in America. Donald Trump must be stopped! Donate to Free Memphis and Please Retweet!","2025-10-01T19:18:34Z"
"queenberenice.bsky.social","Republicans control all three branches of government. This is THEIR shitshow! Democrats MUST retake the House in 2026 and hold MAGA accountable for their crimes. Donate to support Democrats in the midterms and Please Retweet","2025-10-01T20:40:14Z"
"queenberenice.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-10-02T02:51:35Z"
"queenberenice.bsky.social","YouTube Settles Trump Lawsuit Over Account Suspension for $24.5 Million","2025-10-01T23:50:34Z"
"queenberenice.bsky.social","Republicans control all three branches of government. This is THEIR shitshow! Democrats MUST retake the House in 2026 and hold MAGA accountable for their crimes. Donate to support Democrats in the midterms and Please Retweet","2025-10-01T20:40:14Z"
"queenberenice.bsky.social","Trump has ordered the military into Memphis and authorized lethal force on U.S. citizens. This is the beginning of dictatorship in America. Donald Trump must be stopped! Donate to Free Memphis and Please Retweet!","2025-10-01T19:18:34Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-10-01T16:40:35Z"
"queenberenice.bsky.social","This is very, very bad.","2025-10-01T12:50:20.479Z"
"queenberenice.bsky.social","“Don’t be fat, bullying is ok again, buy my book”","2025-10-01T02:35:24.994Z"
"queenberenice.bsky.social","JUST IN: A U.S. citizen from Alabama who has been detained twice by ICE while working at a construction site, has filed a class action suit claiming ICE's broad warrantless arrest powers violate the constitution. storage.courtlistener.com/recap/gov.us...","2025-10-01T12:58:00.501Z"
"queenberenice.bsky.social","Today marks the first day in public media’s history without federal funding. And we’re not going anywhere. Listeners like you keep our mission alive. Protect one of the last places where America comes together to hear itself. Stand with us today. Donate at this link: n.pr/46wamAj","2025-10-01T14:19:57.011Z"
"queenberenice.bsky.social","The President of the United States commits impeachable offenses multiple times per week and is mentally unfit for office. He should OBVIOUSLY be removed from office. Anything short of that is frogs willfully climbing into the boiling water. Please call your reps TODAY: 202-224-3121 #RemoveTrump","2025-10-01T14:38:23.659Z"
"queenberenice.bsky.social","‘Highly inappropriate’ email tells Federal employees to blame Democrats for shutdown","2025-10-01T14:59:34Z"
"queenberenice.bsky.social","Yes, it is.","2025-10-01T07:10:21.691Z"
"queenberenice.bsky.social","Let’s change the name of the Justice Department and call it what it now is: the “Department of Revenge.”","2025-10-01T11:35:16Z"
"queenberenice.bsky.social","Shutting down the government does not """"save money."""" The programs are funded eventually and people get back pay. Then add the significant cost and increased workload required to shut things down and then open back up. That's a lot of """"government waste"""" just to score a dubious political point. 2/","2025-09-30T15:23:47.772Z"
"queenberenice.bsky.social","Puerto Rico is a U.S. territory. They are not a state because Puerto Ricans do not want to be a state, but none the less, they are U.S. citizens. Hope that helps 3/3","2025-09-30T15:23:47.773Z"
"queenberenice.bsky.social","I don't know who needs to hear this but: The party that controls 0 out of 3 branches of government cannot shut it down. They also cannot keep it open. 1/","2025-09-30T15:23:47.771Z"
"queenberenice.bsky.social","What's happening with the government shutdown? Simply put, Republicans are holding the government hostage to get their extreme agenda passed. Democrats are fighting for a fair budget that protects healthcare for millions. #DonaldTrumpsShutdown","2025-09-30T19:20:10.946Z"
"queenberenice.bsky.social","The Democratic bill addresses the Republican healthcare crisis by reversing catastrophic healthcare cuts and permanently extending ACA tax credits. Meanwhile, Republicans would rather shut the government down than keep healthcare affordable. #DonaldTrumpsShutdown","2025-10-01T00:39:14.522Z"
"queenberenice.bsky.social","#icymi","2025-09-30T23:02:27.293Z"
"queenberenice.bsky.social","Virginia's off-year elections are the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Support Virginia Democrats with a donation and share this link https://secure.actbl... .","2025-09-30T23:01:12Z"
"queenberenice.bsky.social","Virginia's off-year elections are the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Support Virginia Democrats with a donation and share this link!","2025-09-30T14:36:13Z"
"queenberenice.bsky.social","Make no mistake, Trump gets away with everything because political media lets him get away with it.","2025-09-30T16:12:58.818Z"
"queenberenice.bsky.social","I want our dignity back.","2025-10-01T06:33:17.514Z"
"queenberenice.bsky.social","Federal government shutdown begins after Congress fails to act https://www.axios.com/2025/10/01/government-shutdown-starts-senate-house-trump https://www.axios.com/2025/10/01/government-shutdown-starts-senate-house-trump","2025-10-01T06:48:08.346148Z"
"queenberenice.bsky.social","👇🏽😳","2025-09-30T16:56:27.663Z"
"queenberenice.bsky.social","😬 whoopsy. Freudian!","2025-09-30T21:59:23.732Z"
"queenberenice.bsky.social","1 transgender shooter GOP: """"We must institutionalize all transgenders!"""" 47,209 white male shooters GOP: """"This is the cost of freedom.""""","2025-09-29T18:22:27.455Z"
"queenberenice.bsky.social","Find us a cringier speech in American history than this Hegseth speech. We’ll save you the time - you can’t. It would be impossible. This is it. This is the one. 🏆","2025-09-30T12:56:11.040Z"
"queenberenice.bsky.social","I'd be curious to know who much it cost the American taxpayers to flying generals in from all over the world so Pete Hegseth and Donald Trump would have a captive audience to witness their weird and dangerous witlessness live.","2025-09-30T19:39:44.963Z"
"queenberenice.bsky.social","Americans: My family needs healthcare GOP: No Americans: It is VERY important GOP: NO healthcare but here’s coal Americans: I don’t need coal GOP: It’s all we have. Wait, here’s measles. Americans: But my kid is sick GOP: The gold in the White House is 24 karat. #RemoveTrump","2025-09-30T09:20:00.580Z"
"queenberenice.bsky.social","ICYMI: DemDaily @DemList DemDaily: New Jersey Gubernatorial Narrowing","2025-10-01T03:53:12Z"
"queenberenice.bsky.social","Do You Really Want to Live Forever? If given the Immortality Pill, would you take it?","2025-10-01T02:52:11Z"
"queenberenice.bsky.social","Nancy Mace is running for Governor of South Carolina, claiming to be ‘Trump in high heels’ We must make sure she has a viable, well-funded Democratic opponent. Make a donation today and please share this link! https://secure.actbl... .","2025-09-30T16:40:37Z"
"queenberenice.bsky.social","Nancy Mace says pregnant women who take Tylenol hate Trump more than they love their babies. She is a monster. Let's make sure she faces a viable, well-funded Democrat in the SC Governor's race. Please donate and share this link!","2025-09-30T15:00:15Z"
"queenberenice.bsky.social","ICYMI: DemDaily: A Little Political Humor. Our Monthly Roundup! Late Night Fight Edition","2025-09-30T03:52:33Z"
"queenberenice.bsky.social","DemDaily @DemList DemDaily: New Jersey Gubernatorial Narrowing","2025-09-30T02:51:34Z"
"queenberenice.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-09-29T23:51:11Z"
"queenberenice.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link! https://secure.actbl... .","2025-09-29T16:40:36Z"
"queenberenice.bsky.social","Trump just ordered the military into Portland and he’s authorized lethal force on U.S. citizens. This is the beginning of dictatorship in America. Donald Trump must be stopped! Please donate to Free Portland and share this link! https://secure.actbl... .","2025-09-29T14:59:37Z"
"queenberenice.bsky.social","ICYMI: DemDaily: Kimmel, Colbert and The Constitution","2025-09-29T12:35:35Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-09-29T11:34:35Z"
"queenberenice.bsky.social","DemDaily: A Little Political Humor. Our Monthly Roundup! Late Night Fight Edition","2025-09-29T02:51:34Z"
"queenberenice.bsky.social","California neighborhood residents say squirrels attacking, injuring people: ‘Not a joke’","2025-09-28T23:51:17Z"
"queenberenice.bsky.social","DOJ lawsuit could reshape how schools nationwide recruit teachers and design diversity programs under federal law.","2025-09-28T20:39:33Z"
"queenberenice.bsky.social","DemDaily: Kimmel, Colbert and The Constitution","2025-09-28T11:34:34Z"
"queenberenice.bsky.social","...","2025-09-28T02:51:34Z"
"queenberenice.bsky.social","Lt. Col. George Hardy, one of the last surviving Tuskegee Airmen, has died at age 100","2025-09-27T23:50:33Z"
"queenberenice.bsky.social","Mike Johnson's delay is about the Epstein files—not a shutdown","2025-09-27T20:39:32Z"
"queenberenice.bsky.social","Cub raids grocery store, ends up in a honey coma","2025-09-27T19:18:34Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-09-24T20:42:14Z"
"queenberenice.bsky.social","It’s funny because it isn’t 😕 🇺🇸","2025-09-27T18:26:31.624Z"
"queenberenice.bsky.social","The 101 greatest movies, songs, books, artworks (and more!) about Washington, D.C.","2025-09-26T23:50:35Z"
"queenberenice.bsky.social","Will your Starbucks location close this weekend? Here’s what we know","2025-09-26T20:39:42Z"
"queenberenice.bsky.social","Kamala Harris on Project 2025 and the MAGA agenda: """"This is bigger than Donald Trump. This stuff didn't happen overnight, and it did not happen just because of an election in 2024 or even 2016.""""","2025-09-26T16:41:14Z"
"queenberenice.bsky.social",".","2025-09-26T11:34:38Z"
"queenberenice.bsky.social","Democrats swept the September primary and general elections, with wins in five major mayoral contests and two of 2025's congressional special elections.","2025-09-26T02:51:38Z"
"queenberenice.bsky.social","11-Year-Old Expelled After Taking Gun Away from Classmate, Friend Says He 'Acted Out of Courage and Compassion' A Michigan school accused the preteen of possessing a weapon after he disassembled the gun","2025-09-25T23:50:35Z"
"queenberenice.bsky.social","😤","2025-09-25T19:19:05Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-09-25T02:52:13Z"
"queenberenice.bsky.social","..","2025-09-25T03:09:15Z"
"queenberenice.bsky.social","Charlie Kirk, the Weaponized Martyr","2025-09-25T12:57:33Z"
"queenberenice.bsky.social",".","2025-09-25T17:03:34Z"
"queenberenice.bsky.social","Arizona special House election could be a tipping point on releasing the Epstein files","2025-09-25T17:35:34Z"
"queenberenice.bsky.social","You equate winning with empty promises and pointless sloganeering but I’m the one who doesn’t want to win? Lmao","2025-09-25T18:47:11.913Z"
"queenberenice.bsky.social","this is an example of political violence.","2025-09-25T18:47:27.476Z"
"queenberenice.bsky.social","🥂","2025-09-25T16:40:37Z"
"queenberenice.bsky.social","...","2025-09-25T14:59:35Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-09-25T02:52:13Z"
"queenberenice.bsky.social","Maurice Hastings, who spent 38 years in prison for a crime he didn't commit, has been awarded $25 million","2025-09-24T23:50:34Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-09-24T20:42:14Z"
"queenberenice.bsky.social","😂","2025-09-24T20:41:13Z"
"queenberenice.bsky.social","Adelita Grijalva wins US House special election in Arizona, delivering decisive signature for Epstein files push","2025-09-24T19:18:35Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-09-24T14:59:36Z"
"queenberenice.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-09-23T23:50:34Z"
"queenberenice.bsky.social","🌤️","2025-09-23T19:19:06Z"
"queenberenice.bsky.social","🌤️","2025-09-23T18:35:35Z"
"queenberenice.bsky.social","Nancy Mace is running for Governor of South Carolina, claiming to be ‘Trump in high heels’ We must make sure she has a viable, well-funded Democratic opponent. Make a donation today and please share this link! https://secure.actbl... .","2025-09-23T14:59:34Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Colin Allred is challenging Senator John Cornyn, giving Democrats a tremendous opportunity to gain a seat in 2026 Please donate what you can and share this link!","2025-09-22T23:50:34Z"
"queenberenice.bsky.social","THROWBACK: Journalists who’ve defended Olivia Nuzzi need to look at themselves in the mirror following her involvement with RFK Jr.","2025-09-22T19:18:36Z"
"queenberenice.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-09-22T14:59:34Z"
"queenberenice.bsky.social","Disney makes more money from ESPN than from advertising, so a traditional boycott won't be effective. If you want to let Disney know that you won’t support a company that caves to Trump, follow the money, and stop subsidizing ESPN. https://bit.ly/42Eqy... .","2025-09-22T11:34:38Z"
"queenberenice.bsky.social","Inside the sneaky rise of 'ghost tickets' flooding StubHub and SeatGeek","2025-09-21T23:51:11Z"
"queenberenice.bsky.social","RELEASE THE EPSTEIN PEDO FILES!!!","2025-09-21T19:18:33Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-09-21T14:59:36Z"
"queenberenice.bsky.social","The Trump administration has asked SCOTUS to allow the president to remove Lisa Cook as a Federal Reserve governor, setting up a key test of presidential power with potentially huge economic consequences.","2025-09-21T11:34:11Z"
"queenberenice.bsky.social","House Republicans are preparing to pass a resolution to honor the life and work of bigot and conspiracy theorist Charlie Kirk, who called for Biden's execution","2025-09-20T19:18:35Z"
"queenberenice.bsky.social","Brutal MAGA Civil War Over Charlie Kirk’s Legacy","2025-09-20T14:59:35Z"
"queenberenice.bsky.social","Abigail Spanberger poised to become the Virginia's first woman governor. This closely-watched race is viewed as a referendum on the Trump Administration's devastating agenda. Please donate and share this link! https://secure.actbl... .","2025-09-20T11:34:36Z"
"queenberenice.bsky.social","Who is Ahead in the Virginia Governor’s Race?","2025-09-19T19:18:35Z"
"queenberenice.bsky.social","Virginia's off-year elections are the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Support Virginia Democrats with a donation and share this link!","2025-09-19T15:00:13Z"
"queenberenice.bsky.social","Here’s what Virginia voters need to know about what offices are up for election this year and how to cast a ballot early.","2025-09-19T11:34:07Z"
"queenberenice.bsky.social","D.C. Council member Robert White, a former Eleanor Holmes Norton aide, said Thursday he will challenge her in 2026","2025-09-18T23:50:32Z"
"queenberenice.bsky.social","Trump Spends Entire U.K. Trip Trying To Figure Out Where He Knows Prince Andrew From","2025-09-18T19:18:33Z"
"queenberenice.bsky.social","107 Days by Kamala Harris on sale 9/23/2025 Preorder now:","2025-09-18T15:00:03Z"
"queenberenice.bsky.social","Orcas attack two boats. One attack disabled a boat’s rudder and damaged the hull, sinking the vessel.","2025-09-18T11:35:08Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-08-22T19:18:36Z"
"queenberenice.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-08-20T19:18:35Z"
"queenberenice.bsky.social","Nancy Mace is running for Governor of South Carolina, claiming to be ‘Trump in high heels’ We must make sure she has a viable, well-funded Democratic opponent. Make a donation today and please share this link! https://secure.actbl... .","2025-08-20T14:59:35Z"
"queenberenice.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-08-19T19:18:35Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-08-15T15:00:13Z"
"queenberenice.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-08-13T14:59:34Z"
"queenberenice.bsky.social","Nancy Mace is running for Governor of South Carolina, claiming to be ‘Trump in high heels’ We must make sure she has a viable, well-funded Democratic opponent. Make a donation today and please share this link! https://secure.actbl... .","2025-08-13T11:34:38Z"
"queenberenice.bsky.social","Article: What Exactly Does the DCCC Do?","2025-08-12T23:50:34Z"
"queenberenice.bsky.social","Atlanta CDC gunman believed Covid vaccine made him suicidal Shooter, a 30-year-old man who died during violence, fired dozens of rounds into buildings and killed police officer","2025-08-12T19:19:13Z"
"queenberenice.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-08-12T15:00:08Z"
"queenberenice.bsky.social","How the Texas Standoff Will (Probably) End","2025-08-12T11:34:38Z"
"queenberenice.bsky.social","An Inside Look: How the Law-and-Order Party became the Party of Jeffery Epstein What Republicans called 'bedrock principles' turned out to be nothing more than marketing slogans.","2025-08-11T23:50:35Z"
"queenberenice.bsky.social","Trump is deploying the National Guard to """"fight crime"""" in the District of Columbia. But crime is at a 30-year low! It's just another distraction from the Epstein List. Trump must be held accountable! Please donate and share this link!","2025-08-11T19:18:38Z"
"queenberenice.bsky.social","Nancy Mace is running for Governor of South Carolina, claiming to be ‘Trump in high heels’ We must make sure she has a viable, well-funded Democratic opponent. Make a donation today and please share this link! https://secure.actbl... .","2025-08-11T16:51:15Z"
"queenberenice.bsky.social","California's Democratic leaders are set to release new, proposed Congressional district maps next week that target five Republican-held seats in the U.S. House of Representatives","2025-08-11T16:07:36Z"
"queenberenice.bsky.social","Former youth organizer for AOC busted after urging ‘attack’ on Jewish students at Brooklyn public high school","2025-08-10T11:34:37Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-08-08T11:34:37Z"
"queenberenice.bsky.social","“We are safe, we are secure, and we are undeterred,” said caucus leaders after police searched the hotel where some of the lawmakers who had fled Texas were staying.","2025-08-06T23:50:34Z"
"queenberenice.bsky.social","FBI warns of scam targeting foreign college students","2025-08-04T23:50:36Z"
"queenberenice.bsky.social","Wish President Barack Obama a Happy Birthday!! Celebrate by making a donation to help the Democrats continue his legacy! Please share this link - https://secure.actbl... .","2025-08-04T19:18:37Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-07-31T23:50:37Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-07-31T19:19:15Z"
"queenberenice.bsky.social","25 Brutally Honest Reasons Why Ex-Supporters Turned Their Backs On Donald Trump","2025-07-31T14:59:33Z"
"queenberenice.bsky.social","Texas Republicans released a proposed new redistricting map that seeks to fulfill Trump’s desire to add up to five additional Republican congressional seats.","2025-07-31T11:34:34Z"
"queenberenice.bsky.social","Texas, New York locked in legal dispute over abortion pill New York has a law prohibiting law enforcement from cooperating with out-of-state investigations into doctors who provide reproductive healthcare.","2025-07-30T23:50:40Z"
"queenberenice.bsky.social","🤣 🤣 🤣","2025-07-17T14:59:35Z"
"queenberenice.bsky.social","Carpetbagging Republican Crosswell’s Out of Town Donors Try to Buy the Lehigh Valley","2025-07-17T11:35:07Z"
"queenberenice.bsky.social","Supreme Court may weaken 1965 Voting Rights Act further This Court has been extraordinarily unfriendly to the Voting Rights Act over the last couple of decades","2025-07-16T23:50:36Z"
"queenberenice.bsky.social","I went on a date with my AI dream guy. Then I cried over shrimp It started as a one-off dinner with a chatbot — a night of shrimp, sarcasm — then veered into something unsettlingly human.","2025-07-16T15:02:17Z"
"queenberenice.bsky.social","Trump has quashed the Epstein list. This is an OUTRAGE! When the Democrats take back the House, we're going to name names!! Donate here to support our cause! https://secure.actbl...","2025-07-16T11:35:06Z"
"queenberenice.bsky.social","House Judiciary Democrats demand Epstein hearing, float subpoenas https://thehill.com/...","2025-07-15T23:50:38Z"
"queenberenice.bsky.social","Gavin Newsom's warning to Donald Trump over plan for Texas Republicans to redraw the Congressional map","2025-07-15T22:32:05Z"
"queenberenice.bsky.social","For the first time since President Kennedy's assassination nearly 62 years ago, the CIA has tacitly admitted that an officer specializing in psychological warfare ran an operation that came into contact with Lee Harvey Oswald before the Dallas killing.","2025-07-05T23:50:38Z"
"queenberenice.bsky.social","Governors in key swing states are weighing far-reaching voter suppression measures passed by GOP lawmakers. The newly passed bills are a reminder that the Republican drive to make voting harder for Democrats rarely lets up.","2025-07-03T14:59:09Z"
"queenberenice.bsky.social","The Trump administration may cut off federal funding to hospitals that provide gender-related treatments to children and teens. Dr. Mehmet Oz said the goal is to protect children from """"life-altering and experimental procedures.""""","2025-07-03T11:34:34Z"
"queenberenice.bsky.social","Rep. Byron Donalds’s (R-Fla.) gubernatorial campaign said Tuesday it has raised a whopping $22 million since the congressman entered the race in February.","2025-07-02T23:50:40Z"
"queenberenice.bsky.social","Nancy Mace is a monster. Her fervent support for Trump. Her attacks on trans rights. Her zealous defense of the draconian budget bill. We must make sure she has a viable, well-funded midterm opponent. Donate here and please share! https://secure.actbl...","2025-07-02T19:18:34Z"
"queenberenice.bsky.social","After Elon Musk pledged to support primary challengers to Republicans who voted for Trump’s budget bill, a key Trump ally launched a new super PAC to combat the Musk’s opposition to Trump’s agenda.","2025-07-02T14:59:34Z"
"queenberenice.bsky.social","Trans swimmer Lia Thomas stripped of swim titles in UPenn Trump deal UPenn will ban transgender women from women's sports and restore records to female athletes after a federal probe found it violated Title IX protections.","2025-07-02T11:34:39Z"
"queenberenice.bsky.social","A mother spoke with Sen. John Curtis (R) about how Medicaid saved her son's life — and she said he didn't care.","2025-07-01T23:51:14Z"
"queenberenice.bsky.social","Donald Trump's 'big, beautiful bill' heads back to the House: What's next? www.newsweek.com/donald-trump...","2025-07-01T21:00:27.304Z"
"queenberenice.bsky.social","Lindsey Graham just voted to close the only hospital in rural Marion SC! This African American community would be devastated. But he doesn’t give a damn! Lindsey is up for reelection! Help us take him out! Donate today and please share!","2025-07-01T02:58:34Z"
"queenberenice.bsky.social","Republicans just zeroed out funding for Planned Parenthood. These goons have tried to shut them down for years and now they’re within hours of actually doing it. Donate here! Stop these bastards from ripping away our health care!","2025-07-01T03:28:36Z"
"queenberenice.bsky.social","There was only one person in the last election that would. squeeze Netanyahus balls off and it's definitely wasn't trump","2025-05-11T00:51:21.019Z"
"queenberenice.bsky.social","Gov Abbott might wait for 2026 to call a special election, an outrageous move that deprives Democrats of a solid blue vote for the entire Congress. Texas Democrats deserve representation! Donate here and please share this link!","2025-05-07T19:55:34Z"
"queenberenice.bsky.social","John Fetterman faces new spotlight on health, family drama, sparking online uproar Gisele Fetterman reportedly clashed with her husband over support for Israel","2025-05-03T19:55:34Z"
"queenberenice.bsky.social","Reproductive health group, ACLU sue Trump administration over Title X funding","2025-04-30T19:55:41Z"
"queenberenice.bsky.social","'Fraud': DeSantises under fire from GOP after millions diverted to kill ballot measure","2025-04-30T11:36:35Z"
"queenberenice.bsky.social","Democratic lawmakers reacted with ferocity — and some Republicans with cheers — to the Friday arrest of Wisconsin judge Hannah Dugan for allegedly helping an undocumented defendant avoid arrest by ICE agents.","2025-04-25T19:55:33Z"
