"user","post","date"
"henny1154.bsky.social","Don was taken into custody by federal agents last night in Los Angeles.","2026-01-30T12:58:15.840Z"
"henny1154.bsky.social","The arrest of Don Lemon is textbook fascism—a brazen attempt to silence reporting on a criminal regime. Stand up for Don, because our rights stand and fall with those of courageous journalists throughout this country.","2026-01-30T19:18:52.261Z"
"henny1154.bsky.social","Uline employee says she can no longer work for people who helped ‘America descend into fascism’","2026-01-30T20:47:05.648Z"
"henny1154.bsky.social","Minnesota ICE live: Protests erupt nationwide as Bruce Springsteen performs at fundraiser for Renee Good and Alex Pretti","2026-01-30T20:33:00.570Z"
"henny1154.bsky.social","🚨""""My mom is being arrested for documenting what happened at City Church—this is wrong. This goes against her first amendment right. She is not a protester, she is not an activist, she is a mom working to provide for her children,""""-daughter of arrested journalist @bygeorgiafort.bsky.social","2026-01-30T20:45:52.771Z"
"henny1154.bsky.social","Recall that Melissa Hortman and her husband were murdered not long ago by a fake cop who showed up at their door looking like this guy","2026-01-30T16:53:53.368Z"
"henny1154.bsky.social","www.health.com/rodent-waste... Trump let this happen when he fired all the staff .","2026-01-30T20:50:02.233Z"
"henny1154.bsky.social","MAGA people lining up wanting the taxpayers to give them money. Trump wants $10 billion. Lindsey wants $1 million. J6ers want money. Farmers want money. Of course CEOs want their contracts, subsidies & tariff waivers. It’s griftapalooza at taxpayer expense for the gangsters.","2026-01-30T18:18:42.492Z"
"henny1154.bsky.social","😂😂 Lindsey melting down. Blames Mike Johnson for a UNANIMOUS House vote to strip out the provision allowing Lindsey to sue the taxpayers because DOJ got his phone records and vows revenge.","2026-01-30T18:00:38.315Z"
"henny1154.bsky.social","I can't help myself.","2026-01-30T18:13:50.534Z"
"henny1154.bsky.social","No arrests of the ICE thugs who murdered Alex Pretti, Renee Good, or Keith Porter. No arrests of anyone in the Epstein Files. But they arrested Don Lemon because of his journalism.","2026-01-30T13:44:54.578Z"
"henny1154.bsky.social","Trump announced today that he was going to keep housing prices up, sued the US taxpayers for $10B, threatened Canada, made a few dozen posts about how he won in 2020, posted about prosecuting Obama for treason, then went to a movie about his wife that Bezos spent $75 million on.","2026-01-30T03:07:04.737Z"
"henny1154.bsky.social","say it with me now... FUCK ICE Happening now in Dallas ✊🏽✊🏻✊🏾✊🏼✊🏿","2026-01-30T03:45:36.815Z"
"henny1154.bsky.social","Steyer: If you can’t stand up for the rule of law, and instead stand by for cold-blooded murder of American citizens—you forfeit your right to be a leader. You forfeit your right to talk about things that are not about money. All you get to talk about is money, because that’s all you care about.","2026-01-30T04:31:25.867Z"
"henny1154.bsky.social","His actions have led to higher prices for groceries, housing, utility bills, and more. Of course the president will do anything to avoid talking about his economic failures.","2026-01-30T04:38:33.599Z"
"henny1154.bsky.social","The federal presence in Minnesota has been especially tough on our local businesses. Choosing to shop local, grab takeout, or visit a neighborhood store is one way we can stand with our neighbors and continue to show the nation what it means to respond with care and decency.","2026-01-29T23:45:35.230Z"
"henny1154.bsky.social","MINNESOTA — Mom goes outside to warm up her car, ICE grabs her: """"Please, my car kids are all alone in the house!” So nothing has changed and Homan was just to put a new face on the cruelty, got it (H/T longtimehistory)","2026-01-30T02:43:45.103Z"
"henny1154.bsky.social","www.dailykos.com/stories/2026... Thùgs","2026-01-30T05:58:04.256Z"
"henny1154.bsky.social","I'd long forgotten this quote. Really good time for it too. 💙","2026-01-29T21:56:06.641Z"
"henny1154.bsky.social","BREAKING: New Jersey Governor Sherrill is creating an online portal for New Jersey residents to report encounters with ICE agents. She wants you to record as much as you can!","2026-01-29T22:36:35.390Z"
"henny1154.bsky.social","This is a cover up of a murder, led by our own federal government.","2026-01-29T23:00:10.455Z"
"henny1154.bsky.social","The NRA has the balls to stand up to fascist. Finally.","2026-01-29T23:08:53.560Z"
"henny1154.bsky.social","The NRA has the balls to stand up to a fascist. Finally.","2026-01-29T23:17:03.518Z"
"henny1154.bsky.social","Hard working Americans can barely afford rent and groceries—and now Trump is vowing to keep prices up??? Tell me you’re out of touch without telling me you’re out of touch.","2026-01-29T23:07:45.944Z"
"henny1154.bsky.social","To my colleagues in the Senate: Hold the line.","2026-01-29T18:23:13.968Z"
"henny1154.bsky.social","Frey: """"In Mpls, we heard them say they'll end this siege when we hand over voter rolls. The DOJ is being used as a weapon. They're investigating me and several other local elected officials not because we've done something wrong because we speak on behalf of our constituents.","2026-01-29T19:38:19.068Z"
"henny1154.bsky.social","The coolest Congresswoman there’s ever been.","2026-01-29T20:14:33.748Z"
"henny1154.bsky.social","share.newsbreak.com/h0tuhpj8 #Cooking","2026-01-29T16:40:03.512Z"
"henny1154.bsky.social","The biggest lie that has been sold to you is that incredibly rich people are good, because somehow some of that wealth will come to you. But it never will because all that money is yours, stolen from your wages and with ripoff charges.","2026-01-29T14:54:45.915Z"
"henny1154.bsky.social","This was never intended to make money. It was a gift to Trump in the form of a video hagioagraphy of his wife, who genuinely despises being around the """"litte people"""". www.mirror.co.uk/news/uk-news...","2026-01-29T14:54:03.841Z"
"henny1154.bsky.social","Enten: """"Historical critics don't really like Melania Trump either. Just take a look, historians' First Lady rankings -- dead last! Melania Trump""""","2026-01-29T14:55:00.496Z"
"henny1154.bsky.social","Perhaps the GOP needs to be prescribed as Terrorist Organization and BANNED.","2026-01-29T14:39:53.036Z"
"henny1154.bsky.social","""""I believe that the GOP has forfeited any legitimate claim to being the arbiter of acceptable political rhetoric.""""","2026-01-29T14:14:25.280Z"
"henny1154.bsky.social","@chadbourn.bsky.social","2026-01-29T11:34:35.421Z"
"henny1154.bsky.social","New category at Cannes: “Best Disappearing Crew.“","2026-01-29T14:46:21.652Z"
"henny1154.bsky.social","Yeah , I would never watch that Epstein , reject.","2026-01-29T14:48:44.398Z"
"henny1154.bsky.social","When the president was calling all Somali immigrants """"garbage"""" who """"come from hell"""" and """"contribute nothing"""" to America and therefore needed to go """"back where they came from"""" did you ask him to """"stop the rhetoric,"""" Tom?","2026-01-29T14:07:21.641Z"
"henny1154.bsky.social","www.instagram.com/reel/DTyFTeM... This is what's happening in the immigration courts , and it's a very scary thing. You have to listen to Senator Chris Murphy.","2026-01-29T14:47:35.946Z"
"henny1154.bsky.social","Just wanted to flash back to the best President in my lifetime. He was for All Americans regardless of what they thought of him. I miss the safety I felt with President Obama at the helm. Integrity, intelligence , class and honor. Good days ….","2026-01-29T13:45:22.261Z"
"henny1154.bsky.social","We’re just not a free country. Any American watching this play out between regime forces and journalists overseas would recognize it for what it is.","2026-01-29T05:49:10.731Z"
"henny1154.bsky.social","Nervous Allies and Fox News: How Trump Realized He Had a Big Problem in Minneapolis Trump often blusters his way through a crisis, refusing to back down. Minneapolis tested the limits of that strategy.","2026-01-29T13:17:36.205Z"
"henny1154.bsky.social","Ossoff: """"This is a seismic event. This should have people across the country absolutely shook. This is a huge deal. This is an FBI raid on the Fulton County Elections office ... This is a shot across the bow at the midterm elections. He tried to steal power when he lost it in 2020.""""","2026-01-29T02:52:24.293Z"
"henny1154.bsky.social","Those are all sex offenders and I won't click on the pictures but it's mostly white guys","2026-01-29T13:22:26.670Z"
"henny1154.bsky.social","To hide their identity as registered sex offenders","2026-01-29T13:20:35.640Z"
"henny1154.bsky.social","Trump's masked goons are wandering around before Homan's press conference. What reason is there for them to be wearing masks in a setting like this? (Or at all)","2026-01-29T13:19:59.820Z"
"henny1154.bsky.social","MINNESOTA: do not be fooled by Tom Homan’s soft tone on the news. This guy is a fascist, a Nazi, s their, and a violent authoritarian. Sounds like our own MN govt sold us out. WAKE UP. Do not be fooled!!!!!!","2026-01-29T13:23:53.359Z"
"henny1154.bsky.social","“Fire is catching…” said the Mockingjay to the Loon. 🔥","2026-01-29T13:24:35.095Z"
"henny1154.bsky.social","www.dailykos.com/stories/2026...","2026-01-29T13:29:31.951Z"
"henny1154.bsky.social","ANDREW SCHULZ (who helped Trump win): “ICE murdered a citizen and they called him a domestic terrorist— I see them trying to spin it, it’s fucking disgusting… only 5% of who they deport are violent criminals. Shut the f*ck up about deporting pedophiles when you won’t even release the Epstein files.”","2026-01-28T22:50:27.270Z"
"henny1154.bsky.social","Truly insane","2026-01-29T00:34:24.963Z"
"henny1154.bsky.social","UPDATE: The Trump regime did NOT let Wael’s father attend his funeral. Monstrous. x.com/thetnholler/...","2026-01-29T01:12:10.731Z"
"henny1154.bsky.social","CNN: “Trump called you a loser.” REPUBLICAN @SenThomTillis: “I’m thrilled about that. That makes me qualified to be homeland security secretary AND senior advisor to the president.” 🔥 👀","2026-01-29T00:34:14.580Z"
"henny1154.bsky.social","👇👇","2026-01-29T00:55:54.104Z"
"henny1154.bsky.social","Democrats offer an ultimatum to GOP: Fix ICE or face another government shutdown","2026-01-29T01:03:09.639Z"
"henny1154.bsky.social","Thank you @brucespringsteen.net 👏🏻👏🏻👏🏻 We need more artists to BE LOUD!!!✌🏻💙☀️ #Resistance is necessary! youtube.com/shorts/4aqm8...","2026-01-28T21:44:27.902Z"
"henny1154.bsky.social","Warren: """"I know there are Republicans right now who are seeing what we're seeing in MN, and they know it's wrong. It's time to speak out. Silence is complicity. Grow a spine, show some backbone. Being 'disturbed' doesn't change anything and the ICE agents who are waving around loaded guns know it.""""","2026-01-28T20:26:41.726Z"
"henny1154.bsky.social","Just visited with Liam and his father at Dilley detention center. I demanded his release and told him how much his family, his school, and our country loves him and is praying for him.","2026-01-28T20:45:51.138Z"
"henny1154.bsky.social","newrepublic.com/post/205814/... Trump is evil.","2026-01-28T21:43:36.756Z"
"henny1154.bsky.social","If you work at DHS and know the identities of the CBP officers that murdered Alex Pretti, my Signal contact info is in my bio. I’ll keep you anonymous.","2026-01-28T19:31:34.233Z"
"henny1154.bsky.social","Raskin: ICE and CBP — these are not law enforcement entities, and at this point they’re completely lawless. They’re outside of the Constitution.","2026-01-28T20:11:05.183Z"
"henny1154.bsky.social","Elizabeth Warren: """"I am a 'hell no.' We cannot give one more penny to Trump's ICE while its masked, poorly trained agents terrorize people across this country. It's time for the Senate to step up and stop ICE's violence.""""","2026-01-28T20:23:51.858Z"
"henny1154.bsky.social","substack.com/@marcelias/n...","2026-01-28T20:57:14.417Z"
"henny1154.bsky.social","""""Allowing the crime scene to be contaminated then covering the victim’s weapon with fingerprints will make it much harder to investigate the case, much less prosecute it. But of course federal officials never intended to do either. Indeed, the coverup was underway immediately."""" — @lizdye.bsky.social","2026-01-28T18:23:16.266Z"
"henny1154.bsky.social","""""I was only following orders"""" wasn't an acceptable excuse at the Nuremberg trials & won't work now. #AccountabilityIsComing","2026-01-28T19:31:18.074Z"
"henny1154.bsky.social","Rubio details how the Trump administration will control Venezuela's oil money","2026-01-28T19:54:31.188Z"
"henny1154.bsky.social","Mark your calendars. If you thought the one *before* Minneapolis was big, just wait.","2026-01-28T15:47:21.210Z"
"henny1154.bsky.social","The Trump administration significantly hinders local public health response teams' ability to contain outbreaks, minimizes the benefits of immunization—which has a 97% success rate in preventing measles—while overstating the effectiveness of nutritional supplementation, which offers no protection.","2026-01-28T15:35:42.420Z"
"henny1154.bsky.social","Bruce Springsteen takes aim at Trump in new song 'Streets of Minneapolis'","2026-01-28T19:11:10.694Z"
"henny1154.bsky.social","happy birthday to the most influential album of the last 14 years ✨ thank you for this masterpiece, lana","2026-01-28T16:49:30.621Z"
"henny1154.bsky.social","bsky.app/profile/thej...","2026-01-28T17:52:10.844Z"
"henny1154.bsky.social","I wrote this song on Saturday, recorded it yesterday and released it to you today in response to the state terror being visited on the city of Minneapolis. It’s dedicated to the people of Minneapolis, our innocent immigrant neighbors and in memory of Alex Pretti and Renee Good. Stay free","2026-01-28T17:02:08.994Z"
"henny1154.bsky.social","Two agents who fired at Alex Pretti in Minnesota are put on leave as investigation continues","2026-01-28T17:41:28.076Z"
"henny1154.bsky.social","#TY @moberzan.bsky.social 💙 @cardwell4u.bsky.social @neverstopthefight.bsky.social @buckleup24.bsky.social @atomicrage666.bsky.social @ptpholdon.bsky.social @katiegirl2.bsky.social @aarphacker.bsky.social @henny1154.bsky.social @maynardflash.bsky.social @debsmusings.bsky.social","2026-01-28T17:23:28.176Z"
"henny1154.bsky.social","It is vitally important that Democrats (and the media) frame this properly. If the government gets shutdown it is because the GOP insists on DHS, ICE and CBP continuing to occupy American cities and trample the rights of US citizens.","2026-01-28T15:29:08.095Z"
"henny1154.bsky.social","Stephen Miller is 10 times more dangerous than Kristi Noem who is also dangerous. Best case scenario is that they somehow ruin each other.","2026-01-28T13:35:15.434Z"
"henny1154.bsky.social","“I watched him die… then I watched them maneuver his body like a rag doll— only to discover it was because they wanted to count the bullet wounds and see how many they ‘got’, like he was a deer.”","2026-01-28T05:46:16.346Z"
"henny1154.bsky.social","just a reminder: if fire hydrants near where you live are buried in snow after this week’s storms, it’s a mitzvah (and a gooooood workout!) to dig out around that hydrant so fire crews can get to it faster if need be.","2026-01-28T05:15:16.380Z"
"henny1154.bsky.social","More and more Americans are voicing their outrage at the tactics being deployed by federal agents in Minnesota. But it’s important to understand the broader implications of what this administration is doing, and the threat it poses to the basic freedoms of every American.","2026-01-28T15:02:30.323Z"
"henny1154.bsky.social","Thank you, Mr. President.","2026-01-28T12:05:07.335Z"
"henny1154.bsky.social","www.ms.now/opinion/ice-... Now is the time to shut down ICE","2026-01-28T17:23:32.370Z"
"henny1154.bsky.social","It's clarifying to see these chodes with their masks down, asses out for the world to see, and as the irredeemable incel losers that they truly are","2026-01-28T03:20:52.507Z"
"henny1154.bsky.social","This assault is 100% on Trump due to his relentless rhetoric about @repilhan.bsky.social in specific and Somali Americans in general. 🤬","2026-01-28T03:06:37.292Z"
"henny1154.bsky.social","I’m glad that Congresswoman Omar is safe. Our state has been shattered by political violence in the last year. The cruel, inflammatory, dehumanizing rhetoric by our nation’s leaders needs to stop immediately. www.startribune.com/man-tackled-...","2026-01-28T03:00:03.727Z"
"henny1154.bsky.social","CNN: Are you okay? Omar :I've survived war. And I'm definitely going to survive intimidation and whatever these people think they can throw at me because I'm built that way.","2026-01-28T02:42:21.463Z"
"henny1154.bsky.social","Talking about ‘off-camera’ conversations has ruined this season of Salt Lake Housewives - Meredith’s plane incident - Bronwyn’s debriefing to Meredith - Britani’s anti-Semitic allegations - Angie talking about Lisa “ruining the show” Maybe crazy but I don’t care unless it’s on camera. #RHOSLC","2026-01-28T02:06:55.699Z"
"henny1154.bsky.social","#RHONY's Alex McCord is one of several surprising additions appearing on the upcoming """"The Real Housewives Ultimate Girls Trip: Roaring 20th."""" entertainmentnow.com/real-housewi...","2026-01-28T03:33:47.830Z"
"henny1154.bsky.social","Ilhan Omar is an American hero. www.nytimes.com/live/2026/01...","2026-01-28T02:06:19.309Z"
"henny1154.bsky.social","gummy consumed. seated and ready for her show #rhoslc #realhousewives","2026-01-28T00:53:01.509Z"
"henny1154.bsky.social","""""My message to Renee Good, to Keith Porter, to Alex Pretti, is that we will keep your fight going!"""" -ICE protester at NYC Hilton hotel ICE agents are reportedly staying at. 70 protesters were arrested. Our Michelle Dao reports","2026-01-28T03:12:19.572Z"
"henny1154.bsky.social","🚨""""We wonder why people in the 1930s were quiet, we need to show we weren't quiet. History is gonna look back at all the people that didn't show up—their grandkids are gonna ask what were they doing! It's like -10 degrees and we're here!"""" -Minneapolis ICE protester. LIVE NOW⬇️","2026-01-23T22:39:44.887Z"
"henny1154.bsky.social","🚨""""Justice for Keith Porter!"""" hundreds of NYC ICE protesters chant as they protest in lobby of Hilton Hotel housing ICE agents—invoking name of the Los Angeles father killed on New Year's Eve by off-duty ICE agent. Over 70 protesters were arrested. Our Michelle Dao reports.","2026-01-28T02:10:05.142Z"
"henny1154.bsky.social","The SS was a police and security service that answered directly to Hitler and operated outside of the constraints of German law.","2026-01-28T02:47:53.607Z"
"henny1154.bsky.social","How TF is this even allowed?","2026-01-28T02:47:25.135Z"
"henny1154.bsky.social","The stories of how Miller dictated insane language and took over social media accounts of prominent Trumpists are going to be recounted in history books for many years to come.","2026-01-28T02:49:53.456Z"
"henny1154.bsky.social","You can fool some people sometimes But you can't fool all the people all the time So now we see the light (what you gonna do?) We going to stand up for our right (yeah, yeah, yeah) #getupstandup #bobmarley #tracychapman #humanrightsnow","2026-01-26T17:23:31.920Z"
"henny1154.bsky.social","Lindsey sang a different song in 2018, traitor bsky.app/profile/chri...","2026-01-28T03:01:52.722Z"
"henny1154.bsky.social","I am disgusted and outraged by the attack on Rep. Omar tonight while she was doing her job & meeting with constituents. Let’s be clear: nonstop hate and dangerous rhetoric from Trump & his allies has fueled this type of violence. I stand with Rep. Omar. I stand with Minnesota. This must stop.","2026-01-28T03:04:23.232Z"
"henny1154.bsky.social","Gun-rights groups decried the administration’s rhetoric on Alex Pretti’s gun. Then Trump went even further. | Analysis","2026-01-28T03:04:01.414382339Z"
"henny1154.bsky.social","I’m ok. I’m a survivor so this small agitator isn’t going to intimidate me from doing my work. I don’t let bullies win. Grateful to my incredible constituents who rallied behind me. Minnesota strong.","2026-01-28T02:26:38.097Z"
"henny1154.bsky.social","This is complete bullshit, and it's a criminal administration's transparent effort to cover up a crime. www.ms.now/news/no-civi...","2026-01-27T20:00:30.738Z"
"henny1154.bsky.social","Here's what ICE is up to in Northeast Minneapolis today. Absolutely heartbreaking. Warning: video is hard to watch","2026-01-27T19:48:37.565Z"
"henny1154.bsky.social","Airlines will not show this to prevent walkouts.","2026-01-27T21:12:12.291Z"
"henny1154.bsky.social","This mid-afternoon Alex Pretti vigil at the Portland VA was not heavily promoted. But the crowd probably stretches a quarter mile or more. Americans are galvanized and grieving.","2026-01-27T23:47:50.562Z"
"henny1154.bsky.social","After being held in two of them as a boy, I fought for decades urging America to never again build concentration camps and put human beings in them. It breaks my heart to watch this happen twice now in my own lifetime.","2026-01-27T21:30:09.758Z"
"henny1154.bsky.social","Federal prosecutors in Chicago have accused 32 known defendants of nonimmigration crimes tied to Operation Midway Blitz. The Chicago Sun-Times is tracking all of the known criminal cases tied to Operation Midway Blitz:","2026-01-27T22:21:23.330Z"
"henny1154.bsky.social","People urged to stand up against populism and extremism as the world marks International Holocaust Memorial Day","2026-01-27T22:23:16.837Z"
"henny1154.bsky.social","@henny1154.bsky.social Hi Ohio Strong Resist","2026-01-27T22:17:44.173Z"
"henny1154.bsky.social","The Constitution is a social contract. Trump has openly abrogated the Constitution. SCOTUS is complicit. Congress has abdicated its responsibilities. Therefore, the social contract is DISSOLVED, and the Constitution is NULL and VOID. All power returns to the states and the people.","2026-01-27T15:19:31.570Z"
"henny1154.bsky.social","This is the correct answer.The only constitutional remedies are impeach/remove via Congress or 25A. A coup is not. Members of congress take an oath to support/defend the constitution vs all enemies foreign and domestic. They must be held to account to do their constitutional duty.","2026-01-27T03:20:12.175Z"
"henny1154.bsky.social","@henny1154.bsky.social @mitchkates.bsky.social @sneeky-pete.bsky.social @green-bay-packers.bsky.social @mosaisms.bsky.social @ihm69.bsky.social @ghoulishgreg66.bsky.social @grumpybeard.bsky.social @bohopat.bsky.social @jtoho.bsky.social","2026-01-27T17:47:56.091Z"
"henny1154.bsky.social","Amid these dark moments, something important is beginning to shift. It's clearly the result of healthy political pressure - which we must sustain, and build.","2026-01-27T03:05:52.076Z"
"henny1154.bsky.social","No! All the military can do is disobey illegal orders. It’s up to US, not them, to stand up. No one is coming to the rescue.","2026-01-26T23:44:46.389Z"
"henny1154.bsky.social","At the very least, Congress must disarm ICE, prohibit it from using racial or ethnic profiling, end arrest quotas, remove agents’ immunity from criminal prosecution and civil lawsuits, and slash its funding. The Senate has the chance to rein in ICE this week. Keep calling: (202) 224-3121","2026-01-27T16:45:13.634967Z"
"henny1154.bsky.social","Colorado lawmaker drops defamation lawsuit against women who accused him of sexual harassment trib.al/FM1TUDC","2026-01-27T18:22:29.755905Z"
"henny1154.bsky.social","Philip Glass cancels Kennedy Center symphony premiere in protest of Trump’s leadership","2026-01-27T18:23:18.945Z"
"henny1154.bsky.social","Concertgoers at the United Center will be able to buy legal drinks infused with THC, the part of marijuana that gets users high — despite a looming federal ban.","2026-01-27T18:24:02.196019Z"
"henny1154.bsky.social","Armenia, Austria, Azerbaijan, Spain, the United Kingdom, and Uzbekistan are no longer recognised as measles-free following a spike in cases in 2024. ➡️ https://l.euronews.com/9RzA","2026-01-27T18:24:26.000Z"
"henny1154.bsky.social","people.com/alex-pretti-...","2026-01-27T18:25:40.263Z"
"henny1154.bsky.social","A federal judge in Minnesota ran out of patience with one of President Donald Trump's top immigration officials.","2026-01-27T14:50:36Z"
"henny1154.bsky.social","www.politico.com/news/2026/01...","2026-01-27T14:52:57.735Z"
"henny1154.bsky.social","Full interview and more from MeidasTouch here: youtu.be/iiTCsdxeVqo","2026-01-27T06:20:37.935Z"
"henny1154.bsky.social","Garcia: If this reporting is accurate on Bovino, it is great news. He clearly has no business running any federal agency. While this is a positive development, it changes nothing. Kristi Noem must be impeached immediately, or she must be removed by Trump.","2026-01-27T06:20:37.934Z"
"henny1154.bsky.social","""""The regime’s mind-blowing lies are ultimately a way to demean and mark those who resist. They function as fascist solidarity, signaling that partisans can and should do anything and everything to political enemies, no matter how violent, cruel, or unnecessary.""""","2026-01-27T00:28:45.396Z"
"henny1154.bsky.social","Commentary: In medicine, when a system predictably produces preventable deaths, we call it a sentinel event, a signal that something is structurally broken. Militarized immigration enforcement should be treated the same way.","2026-01-27T00:28:18.245557Z"
"henny1154.bsky.social","BREAKING Greg Bovino has been removed as Border Patrol """"commander at large"""" and will return to El Centro Calif, where he is expected to retire soon. A stunning turnaround after Pretti killing. Bovino's traveling blue city crackdown is over www.theatlantic.com/politics/202...","2026-01-26T23:40:15.496Z"
"henny1154.bsky.social","Did Bovino have a speck of decency to apologize, at least just for what he said about Pretti? No. Did JD Vance? No. Did Stephen Miller? No. Did Kristi Noem? No. They simply lack basic human decency and have no business being in senior positions of the US government.","2026-01-27T00:05:09.736Z"
"henny1154.bsky.social","Kyle Rittenhouse was a hero to the right, but Pretti was a “domestic terrorist” for having a legal gun. The double standard with some on the right is astonishing. Alex Pretti’s murder will go down in history as a turning point in this Administration.","2026-01-27T00:24:16.963Z"
"henny1154.bsky.social","newrepublic.com/article/2056...","2026-01-27T00:26:53.998Z"
"henny1154.bsky.social","Trump threatens to increase tariffs on South Korea","2026-01-26T23:49:35Z"
"henny1154.bsky.social","US warns it will send fighter jets into Canadian airspace if F-35 deal fails www.independent.co.uk/news/world/a... #omg","2026-01-26T23:56:54.937Z"
"henny1154.bsky.social","Another Republican breaks ranks and calls for congressional hearings on ICE killings www.rawstory.com/kristi-noem-...","2026-01-26T23:44:05.874Z"
"henny1154.bsky.social","Needless to say that Renee Good and Alex Pretti will go down as heroes here in Minnesota and nationally, their names synonymous with sacrifice and caring for vulnerable neighbors even at the risk of your own life. And hopefully no more innocent lives are lost.","2026-01-26T19:10:38.061Z"
"henny1154.bsky.social","They're squirming.","2026-01-26T18:40:33.569Z"
"henny1154.bsky.social","Video statement from @beyer.house.gov calling for the end of ICE, CBP, and DHS’ occupation of Minneapolis, an independent investigation of the killings of Alex Pretti and Renee Good, and the impeachment of Kristi Noem:","2026-01-26T21:48:36.429Z"
"henny1154.bsky.social","Abolish DHS!","2026-01-26T21:36:07.089Z"
"henny1154.bsky.social","Abolish ICE","2026-01-26T21:35:49.748Z"
"henny1154.bsky.social","Donald Trump and Kristi Noem think you will believe them over your own eyes. No. Alex Pretti wasn't a terrorist. He was a VA nurse. When agents pushed a woman to the ground, he tried to help her up. His last words were “Are you okay?” Enough. Kristi Noem should resign.","2026-01-26T21:34:41.477Z"
"henny1154.bsky.social","Swalwell: """"The masks has to come off. These guys, the don't just wear these masks for their own anonymity. They wear it for moral cover. They hide their identities from us and their humanity from themselves. So their masks have to come off. Period.""""","2026-01-26T20:55:01.972Z"
"henny1154.bsky.social","When the government is lying to you, watch out. “The sickening lies told about our son by the administration are reprehensible and disgusting,” Alex Pretti’s parents, Susan and Michael, said in a statement.","2026-01-26T21:14:28.296Z"
"henny1154.bsky.social","Homan to MN, Trump speaks with Walz, Leavitt marginally distances Trump from Noem—all show Trump’s feeling a little heat. But these gestures mean as much as Putin suggesting he’s changed and wants peace with Ukraine. Don’t fall for it. Insist: ICE and CBP off the streets of Minnesota.","2026-01-26T20:27:32.096Z"
"henny1154.bsky.social","The UK 🇬🇧 understood the assignment.","2026-01-26T21:54:56.498Z"
"henny1154.bsky.social","#ICEout BE LOUD!!! How many more? #Resistance is necessary✌🏻💙☀️","2026-01-26T12:42:01.910Z"
"henny1154.bsky.social","The NYT Christopher Hippensteel The hearing over whether to extend a temporary order requiring the federal government to preserve evidence in Alex Pretti’s killing has concluded. Judge Eric C. Tostrud, who put the temporary order in place this weekend, did not issue an immediate decision.","2026-01-26T21:55:38.736Z"
"henny1154.bsky.social","Republican dropped out of the race. But still defending the murderer behind the 1st incident. Yup he ruined the GOP!! Keep bending the knee!! This is the outcome you get!! Karma has no menu!!! share.newsbreak.com/gz6bzkn2?s=i16","2026-01-26T19:02:28.621Z"
"henny1154.bsky.social","Remember when our nurses were heroes.? Remember when we honored people who took care of vets ? They just shot someone who probably was there to take care of people Welcome to America where we “look for the helpers” To shoot them I hope he knew how much he was loved","2026-01-24T19:47:03.910Z"
"henny1154.bsky.social","Abolish ICE, abolish DHS, redistribute the other agencies, prosecute actual criminals, such as people who commit execution-style murders of Americans in broad daylight.","2026-01-24T22:49:16.165Z"
"henny1154.bsky.social","Cruz reportedly says Trump yelled and cursed over warning of midterm election ‘bloodbath’","2026-01-26T16:36:58.839Z"
"henny1154.bsky.social","www.newsweek.com/alex-pretti-...","2026-01-26T17:37:19.678Z"
"henny1154.bsky.social","All the people who spent the end of 2024 screaming """"killer Kamala"""" are strangely silent about the genocide the Republicans are attempting against Latin Americans, Native Americans, Muslims, and anyone who doesn't agree with them, in this country.","2026-01-24T22:48:26.201Z"
"henny1154.bsky.social","New in PN: The regime's mind-bending lies are a tactic """"The VP told them they could kill anyone who annoyed them. Pretti annoyed them. So they killed him. Now the lies Bovino and Noem are telling about Pretti’s death are intended to encourage further extrajudicial executions and likely will do so.""""","2026-01-26T12:48:22.553Z"
"henny1154.bsky.social","Exclusive: Iran gave Russia over 350 Fath-360 missiles. Ukraine has yet to see one launched kyivindependent.com/exclusive/","2026-01-26T13:54:10.570Z"
"henny1154.bsky.social","How the BBC sees it today.","2026-01-25T09:07:32.062Z"
"henny1154.bsky.social","I am going to create a new #FuckIce #Minnesota pack in honor of Alex. If you want in my pack please comment and please repost so I can unite as many #Resisters as possible. I can create multiple packs. Repost me please","2026-01-25T16:56:22.295Z"
"henny1154.bsky.social","Ted Cruz says Trump told him: ‘F*** you’ over tariff dispute","2026-01-25T18:19:26.533Z"
"henny1154.bsky.social","The killing of Alex Pretti is a heartbreaking tragedy. It should also be a wake-up call to every American, regardless of party, that many of our core values as a nation are increasingly under assault.","2026-01-25T17:39:42.989Z"
"henny1154.bsky.social","VIDEO: An American climber took on Taiwan's tallest building on Sunday, becoming the first person to scale Taipei 101 without a rope, harness or safety net.","2026-01-25T18:19:09.170Z"
"henny1154.bsky.social","share.newsbreak.com/gykxdmpu","2026-01-25T18:19:21.585Z"
"henny1154.bsky.social","AOC: They need 10 Democratic votes in the Senate to pass, continued unfettered ICE funding with no guardrails. Regardless of where you are in the Democratic party, this moment proves that the status quo cannot stand I would implore my Democratic colleagues in the senate to vote no","2026-01-24T23:30:22.905Z"
"henny1154.bsky.social","🚨BREAKING: Hours after federal immigration officers shot and killed a man in Minneapolis, Pam Bondi seized upon the incident to demand access to voter rolls, directly tying the Trump administration’s quest for voters’ unredacted personal data to its aggressive immigration raids across the state.","2026-01-24T23:30:48.554Z"
"henny1154.bsky.social","What's happening in Minnesota is one reason the Reconstruction Amendments banned insurrectionists from holding office. Unfortunately, the originalists on the Supreme Court interpreted the plain language of the amendment to mean its opposite.","2026-01-24T23:31:34.995Z"
