"user","post","date"
"smooth5018.bsky.social","Helpless? Prayers? That’s what pastors and civilians should be doing. We pay members of Congress to ask hard questions, start investigating,and find out if the government could have done more. Do it now before the next storm. We aren’t paying you to pray. We are paying you to help all of us.","2025-07-06T15:40:28.241Z"
"smooth5018.bsky.social","Can you hit repost? Marjorie Taylor Greene doesn't want you to know the name of her opponent but will try every desperate attempt to save her seat. My name is Shawn Harris. I am a Democrat, husband, father, Retired Brigadier General, farmer, and I'm running against MTG. Can you share and follow me?","2025-07-05T23:08:27.578Z"
"smooth5018.bsky.social","I believe we’re now one of those shithole countries Taco always referred to.","2025-07-04T14:08:47.345Z"
"smooth5018.bsky.social","Marjorie Taylor Greene doesn't want you to know the name of her opponent but will try every desperate attempt to save her seat. My name is Shawn Harris. I am a Democrat, husband, father, Retired Brigadier General, farmer, and I'm running against MTG. Can you spread the word?","2025-06-30T23:24:45.519Z"
"smooth5018.bsky.social","TRUTH IN A PICTURE SAYS IT ALL","2025-06-29T22:12:16.137Z"
"smooth5018.bsky.social","I just did the math, and yes, this checks out.","2025-06-28T13:58:04.262Z"
"smooth5018.bsky.social","*Biden tries to forgive student loans* SCOTUS: Whoa there, that is, uh, a major question. Which means you can't do it. *Trump revokes part of the constitution* SCOTUS: Obviously, we got to give the President the benefit of the doubt on this one.","2025-06-27T15:08:09.476Z"
"smooth5018.bsky.social","More of this, please!!","2025-06-27T16:19:59.407Z"
"smooth5018.bsky.social","We don't live in a democracy; we live in a hypocrisy. Sarah Silverman","2025-06-27T18:27:21.092Z"
"smooth5018.bsky.social","🇺🇲","2025-06-27T21:44:08.156Z"
"smooth5018.bsky.social","Mike Johnson acquiesces to Trump.","2025-06-27T00:01:26.129Z"
"smooth5018.bsky.social","Taco just stated during his NATO press briefing that he gave permission to Iran to bomb our military base in Qatar. Republicans are you listening. My God, Taco is completely insane.","2025-06-25T15:07:32.744Z"
"smooth5018.bsky.social","😳😳","2025-06-23T12:13:35.425Z"
"smooth5018.bsky.social","My thoughts on the Commander in Chief is if you haven’t served then you shouldn’t be he Commander in Chief. If you didn’t serve in the military or refused to serve then the next highest elected official that did serve should hold that position. A draft dodger should not hold that important office.","2025-06-23T01:24:44.298Z"
"smooth5018.bsky.social","Sadly, the weak, compliant reporters in the mainstream media won’t stop. After all, they don’t want to lose “access.”","2025-06-21T18:51:26.003Z"
"smooth5018.bsky.social","BREAKING: PLEASE SHARE Christian Stephen, a member of the US military was placed on a 72 hold in a psych facility for posting this video stating that he wants to uphold our Constitution.","2025-06-21T15:57:00.020Z"
"smooth5018.bsky.social","🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️","2025-06-20T06:43:04.558Z"
"smooth5018.bsky.social","Hey Fox Assholes. It is Colonel Duckworth. On November 12, 2004, an RPG hit her Blackhawk helicopter and she lost her legs and partial use of her right arm. Does she quit life, hell No, she becomes a Senator so she can still serve her country. You people love a Draft Dodger--FUCK YOU","2025-06-18T13:56:34.067Z"
"smooth5018.bsky.social","Look at what I just found. It would be a shame if it was spread all over the internet. 😆","2025-06-15T00:09:07.690Z"
"smooth5018.bsky.social","Frightening...and accurate. How long before this explodes with people severely injured or dead? Incredibly sad.","2025-06-18T19:49:55.824Z"
"smooth5018.bsky.social","Jaime Raskin’s comment about Hegseth being one of to many DUI hires is on point. Raskin is one of the best at trolling.","2025-06-15T14:27:23.386Z"
"smooth5018.bsky.social","Party of HYPOCRISY.","2025-06-10T00:41:37.622Z"
"smooth5018.bsky.social","@pleightx.bsky.social is simply the best He is 100% unfit physically & mentally for office bsky.app/profile/plei... #25thAmendment #RemoveTrumpNow","2025-06-10T00:32:23.503Z"
"smooth5018.bsky.social","It speaks, and stupidity pukes out. bsky.app/profile/bria...","2025-06-09T16:51:18.453Z"
"smooth5018.bsky.social","Please repost:","2025-06-09T15:10:03.881Z"
"smooth5018.bsky.social","Biden pushed him 😁","2025-06-09T14:34:37.596Z"
"smooth5018.bsky.social","Keep reposting please on any media you have access to. Thank you","2025-06-09T12:58:43.571Z"
"smooth5018.bsky.social","“Anyone”","2025-06-08T19:49:24.273Z"
"smooth5018.bsky.social","Trump nearly falls flat on his face while struggling to walk up the steps to Air Force One today","2025-06-08T20:49:05.363Z"
"smooth5018.bsky.social","Share this far and wide. It will only get worse.","2025-06-07T12:54:40.319Z"
"smooth5018.bsky.social","Now that Garcia has been returned did anyone check his knuckles for the MS13 tattoo. Just saying.","2025-06-07T14:09:59.390Z"
"smooth5018.bsky.social","O.M.G!!!! Please share this all over! Not just here, but on all of your other social media platforms, & let's make this happen!","2025-06-03T19:04:07.906Z"
"smooth5018.bsky.social","OMG! Here are Beevus and Butthead...","2025-06-03T19:03:55.383Z"
"smooth5018.bsky.social","He is unhinged. We should probably stop calling the orange fuck Taco. 🤔 Fuck it‼️ #taco","2025-06-01T10:48:56.280Z"
"smooth5018.bsky.social","100 CC UNSCHOOLING AND BANNED BOOKS SUE NAZI VEEP KKKING TRUMP DAILY!!! STOP NAZI VANILLA ISIS","2025-06-01T00:57:11.154Z"
"smooth5018.bsky.social","Share if you Stand with Ukraine! 💙🇺🇦❤️","2025-06-01T19:03:36.480Z"
"smooth5018.bsky.social","Pure AWESOMENESS…👇 Pass. It. On. 😎✨","2025-05-31T09:48:12.710Z"
"smooth5018.bsky.social","Thank you, @houseofnadja.com! @lacerantplainer.bsky.social @thisdudeabides.bsky.social @northjules.bsky.social @thegoldfishmind.bsky.social @normajeen.bsky.social @liberalwarrior.bsky.social @ellilanderson.bsky.social @trifidofcanada.bsky.social @fireeyebooks.bsky.social","2025-05-30T19:06:26.258Z"
"smooth5018.bsky.social","🤣😂😁🤣 Please repost","2025-05-30T13:46:20.151Z"
"smooth5018.bsky.social","This needs to keep being reposted!","2025-05-30T19:49:51.254Z"
"smooth5018.bsky.social","🎉🎉🎉","2025-05-29T12:52:28.577Z"
"smooth5018.bsky.social","🇺🇲","2025-05-28T16:44:57.419Z"
"smooth5018.bsky.social","Republicans, is there a red line? He has done just about every stupid, criminal, illegal thing a president could do. Start a war or use the nukes are the only things left. Are you going to let him get to that point. Times running out.","2025-05-28T22:44:03.371Z"
"smooth5018.bsky.social","Bizarro World.","2025-05-22T07:56:25.014Z"
"smooth5018.bsky.social","This. 👇","2025-05-19T20:46:59.684Z"
"smooth5018.bsky.social","I have a dream…","2025-05-19T20:11:52.104Z"
"smooth5018.bsky.social","I think cocaine junior is too stupid to realize the Dr Jill Biden has a doctorate in education and isn’t a medical doctor. The stupidity knows no bounds. Republicans really?","2025-05-19T14:30:55.226Z"
"smooth5018.bsky.social","EXCLUSIVE: We dug up a video of Donald Trump trashing Qatar in 2017 calling them “funders of terrorism.” I’m sure he would hate if this clip changed their mind to give him a $400 million plane - so definitely don’t repost it.","2025-05-13T00:34:37.545Z"
"smooth5018.bsky.social","The Felon and Chief #McDope Who ever made this is genius. Let's share this all over bluesky.","2025-05-07T00:24:01.514Z"
"smooth5018.bsky.social","Linda McMahon wrote Harvard a letter to which they responded by noting areas that are in need of corrections and then posted it on social media. Great job Harvard!👏👏👏","2025-05-06T23:21:42.162Z"
"smooth5018.bsky.social","Stealing but I'll leave you another","2025-05-04T02:10:56.809Z"
"smooth5018.bsky.social","M A G A OPERATING SYSTEM","2025-05-04T14:11:42.270Z"
"smooth5018.bsky.social","I approve this message. 👍","2025-04-29T11:47:18.273Z"
"smooth5018.bsky.social","Good job Canada. Thanks for showing us how it’s done.","2025-04-29T03:00:21.298Z"
"smooth5018.bsky.social","👇👇","2025-04-28T14:10:34.114Z"
"smooth5018.bsky.social","#Illinois. ‼️🚨 Illinois you are up! You are needed for mass protests and mobilization. Repost everyone please to get this message out! Thanks","2025-04-28T15:40:27.595Z"
"smooth5018.bsky.social","Amen.","2025-04-27T01:50:29.971Z"
"smooth5018.bsky.social","Now there's a deportation I can get behind!","2025-04-27T13:51:50.008Z"
"smooth5018.bsky.social","And yet the GOP trashed Zelensky, who was at war, for not wearing a suit to the Oval Office. Always a double standard with Trump world.","2025-04-26T12:32:09.028Z"
"smooth5018.bsky.social","Just reminding America that our entitled narcissistic vain occupant of our White House doesn't like this portrait.","2025-04-26T13:44:14.932Z"
"smooth5018.bsky.social","🤩 #FridayNightParties 😎 @thebigmarkowski.bsky.social @lizamoss.bsky.social @southdakoted.bsky.social @butchluck.bsky.social @gemmy62.bsky.social @pattyger.bsky.social @brettcalvert.bsky.social @bluestormcomin1.bsky.social @squireafd.bsky.social @markymark757.bsky.social @qm-b.bsky.social","2025-04-26T01:51:29.756Z"
"smooth5018.bsky.social","RETWEET if you stand with Judge Hannah Dugan!","2025-04-25T16:38:44.709Z"
"smooth5018.bsky.social","#Signalgate is what happens when you put an unhinged Fox News weekend host in charge of one of the most complex organizations in the world. We can't believe 50 GOP Senators supported this clown when it was so clear the chaos that would result. Demand Hegseth's resignation here: bit.ly/4j4IeHZ","2025-04-24T21:45:40.876Z"
"smooth5018.bsky.social","“China will never respect you unless you look pretty.” -Pete Kegsbreath","2025-04-24T21:17:31.316Z"
"smooth5018.bsky.social","Hey Night Owl 🦉 While Trump is distracting the nation with 2028 merch, he has also ordered his MAGA Justice Department to weaponize ActBlue, our source for election donations. Please repost 🔄 if you support ActBlue and drop a 💙 #BlueCrew #FuckTrump #ActBlue #Democracy","2025-04-25T00:59:29.786Z"
"smooth5018.bsky.social","This wasn’t on Fox or MSNBC","2025-04-22T13:35:34.889Z"
"smooth5018.bsky.social","Make it stop!!","2025-04-21T16:28:03.837Z"
"smooth5018.bsky.social","He hates this one too!! 😂🤣😂🤣","2025-04-16T23:53:04.446Z"
"smooth5018.bsky.social","Well played.","2025-04-15T18:30:30.863Z"
"smooth5018.bsky.social","Holy shit. This is the funniest political ad I’ve ever seen. The Republican House Caucus wants it taken down. You know what to do.","2025-04-14T22:26:40.573Z"
"smooth5018.bsky.social","Hey Night Owl 🦉 The parasite from hell directed the DOJ to investigate former Homeland Security official Miles Taylor over his “Anonymous” book which was critical of his first term. He stated Taylor was guilty of treason! Raise your hand 🤚🏾 if you know this is weaponization! Repost 🔄 #FuckTrump","2025-04-10T00:58:43.560Z"
"smooth5018.bsky.social","What billionaire just made a ton of money after trump’s stint.","2025-04-09T17:47:02.877Z"
"smooth5018.bsky.social","Democratic Leader Hakeem Jeffries, in a letter shared with members, has requested a one-on-one debate on the House floor with Speaker Mike Johnson on the budget.","2025-04-08T20:22:50.438Z"
"smooth5018.bsky.social","He’s a fucking coward who wants to wear the uniform of a soldier but only contempt for Americans in uniform-""""suckers & losers"""" We've paid over $26M for him to golf Make this go viral 1- Thx @ProjectLincoln youtu.be/gTpLvOItl90 2- Bravo @RepJasmine www.rawstory.com/jasmine-croc...","2025-04-08T21:52:55.376Z"
"smooth5018.bsky.social","#MomSky Share this if you want to see Hakeem Jeffries debate Mike Johnson to one-on-one debate on the House floor over the budget resolution.","2025-04-08T21:45:39.273Z"
"smooth5018.bsky.social","He orchestrated a coup, Fires fed workers no reason, Attacks every judge who rules against him, Has one of the most inept administration, Ignores retuning dead soldiers so he can golf, Tanks the stock market for no reason, etc…. Where exactly is your red line with him?","2025-04-09T00:32:18.332Z"
"smooth5018.bsky.social","Keep Reposting","2025-04-06T14:35:33.652Z"
"smooth5018.bsky.social","Can anyone confirm that the trumps and Taylor-green dumped their stocks just prior to the tariffs being announced?","2025-04-06T16:11:02.023Z"
"smooth5018.bsky.social","🤣🤣🤣 well? Where is the lie?","2025-03-11T03:13:03.963Z"
"smooth5018.bsky.social","Has he crossed that line yet?","2025-04-03T18:58:44.907Z"
"smooth5018.bsky.social","😁","2025-03-29T20:04:27.147Z"
"smooth5018.bsky.social","🤣","2025-03-29T20:13:31.370Z"
"smooth5018.bsky.social","Republicans, none of this matters? Destroying gov agencies Incompetent Dept heads Lying to congress Unemployment rising Market tanking Forcing our allies to abandon us Inflation up Trying hard to destroy Constitution, etc…. All so you can keep your jobs. Tell us what line you won’t cross.","2025-03-29T15:44:41.057Z"
"smooth5018.bsky.social","Do NOT drop this story. Keep hitting it hard. They could have killed our pilots.","2025-03-28T00:02:24.497Z"
"smooth5018.bsky.social","I think God right now sitting next to his right hand man, St Peter. Saying these words “I should have kept the fucking dinosaurs”.","2025-03-27T03:26:53.667Z"
"smooth5018.bsky.social","Make this go viral! Her husband’s life was put at risk by the Signal texts.","2025-03-26T16:42:31.974Z"
"smooth5018.bsky.social","Dear Republicans, Blaming President Biden for all of YOUR failures and ineptitude is not an acceptable answer. If you wanted to keep blaming him, you should have reelected him. You elected trump, just barely. Make HIM accountable, you dumb fucks.","2025-03-26T18:16:51.793Z"
"smooth5018.bsky.social","Secretary Pete, now a private citizen- weighs in on Signalgate.","2025-03-24T23:51:58.793Z"
"smooth5018.bsky.social","“Give me five bullet points on why you should invite the Editor of The Atlantic into top-secret war plan strategies.”","2025-03-25T01:12:13.649Z"
"smooth5018.bsky.social","Yep, I’m one of the 63% and proud of it!","2025-03-22T17:13:26.625Z"
"smooth5018.bsky.social","It is unbelievable that the vice president, hegseth (Dept of Defense) and other top personnel in this clown show of an administration would jeopardize the men and women of the military in such a callous way. They should be charged and removed. Democrats have you seen enough yet.","2025-03-24T20:34:32.537Z"
"smooth5018.bsky.social","Never fucking forget!!!!!","2025-03-24T17:11:29.203Z"
"smooth5018.bsky.social","Please don’t share this picture. Apparently the president hates it.","2025-03-24T12:30:07.862Z"
"smooth5018.bsky.social","🤣","2025-03-24T15:10:08.396Z"
"smooth5018.bsky.social","🇺🇲","2025-03-20T00:13:41.064Z"
"smooth5018.bsky.social","And he deserves everything he gets.","2025-03-19T20:07:05.384Z"
"smooth5018.bsky.social","President Musk and Kennedy center chairman Trump, I love it. Skewering Trump's ego may be one of our best weapons.","2025-03-19T16:08:26.599Z"
"smooth5018.bsky.social","List 5 things you did last week, America: - Blocked use of Alien Enemies Act to conduct deportations w/o due process - Declared USAID shutdown as unconstitutional - Blocked EO banning transgender from the military - Protested at town halls - Reduced Tesla inventory across several locations","2025-03-19T14:46:35.345Z"
"smooth5018.bsky.social","EXCLUSIVE: This just happened onstage in front of 6,000 Bostonians at the Dropkick Murphys concert. """"This is America, no kings here!"""" @dropkickmurphys.com nails it again!!","2025-03-16T06:04:07.855Z"
"smooth5018.bsky.social","Appreciation @patawan1.bsky.social @fireeyebooks.bsky.social @choudry1.bsky.social @gwenie.bsky.social @gentlem.bsky.social @pittsburghlady.bsky.social @paspuggie48.bsky.social @sassysister27.bsky.social @filosia.bsky.social @qm-b.bsky.social Thanks for a great day. Forward this🤣","2025-03-16T22:58:11.368Z"
"smooth5018.bsky.social","That’s an understatement! 👇😂","2025-03-16T17:46:31.965Z"
"smooth5018.bsky.social","Know their 'oranges'","2025-03-06T11:43:04.815Z"
"smooth5018.bsky.social","Plans of the ugly American pimp are falling into place. Here’s one of his agents","2025-03-10T12:04:07.617Z"
"smooth5018.bsky.social","Wild that Cyber Trucks are trash, SpaceX rockets are exploding all over, and X is a broken shit heap. Wonder if there’s anything in common.","2025-03-10T16:56:07.154Z"
"smooth5018.bsky.social","Mark Cuban on federal cuts: """"This is a bigger issue than people realize. Not just jobs lost. But their families losing benefits. Landlords losing tenants. Cities and towns losing revenue. This is how recessions start. Ready Fire Aim is no way to govern."""" #ProudBlue #TrumpIsUnfitForOffice","2025-03-09T17:40:35.746Z"
"smooth5018.bsky.social","It would be a real shame if y'all shared this online, printed out a few and hung up all around the Eastern Shore of Maryland. 😉","2025-03-09T02:21:49.348Z"
"smooth5018.bsky.social","💀","2025-03-08T21:31:13.958Z"
"smooth5018.bsky.social","I hate that the world has turned so ugly and that this is how I feel. below copied from another post.","2025-03-08T17:59:44.742Z"
"smooth5018.bsky.social","Another strong woman speaks the TRUTH…","2025-03-03T00:12:09.998Z"
"smooth5018.bsky.social","Says it all.","2025-02-28T20:28:17.936Z"
"smooth5018.bsky.social","I'm so horrified by our government's flip to the Dark Side.","2025-03-01T14:16:31.593Z"
"smooth5018.bsky.social","I’m in if you have any slots left! We are stronger together! 💙💛✨🦋💪","2025-03-01T16:22:18.040Z"
"smooth5018.bsky.social","Raise your ✋ and repost this if you're participating.","2025-02-28T02:19:50.455Z"
"smooth5018.bsky.social","Didn’t you love President Macron embarrassing and correcting trump live. Trump is such a loser of a president.","2025-02-25T02:37:11.027Z"
"smooth5018.bsky.social","Obviously all of the above 🙄","2025-02-23T19:26:59.477Z"
"smooth5018.bsky.social","Found the fraud. 20 million for First Felon of the United States and his minions to attend half of the Super Bowl. Elonia Musk, you listening.","2025-02-11T02:38:02.918Z"
"smooth5018.bsky.social","If trump and Vance believe they don’t have to follow the rulings judges pass that go against them. Then they should be relieved of their duties. They took an oath to the Constitution. It requires their compliance.","2025-02-10T18:12:07.168Z"
"smooth5018.bsky.social","How comes no one in government knows if what president musk is doing is criminal? All these politicians (most are lawyers) can’t say if it’s illegal. Don’t you know your jobs. Don’t you think, maybe you should intervene. Where’s Garland and Wray. Shouldn’t they speak out and protect their people.","2025-02-05T22:41:47.928Z"
"smooth5018.bsky.social","I have a problem with senators questioning nominees and before the session is over, they state you will have my vote. How is that being diligent. They shouldn’t be on these committees if they can’t listen to all the facts. This system needs to change.","2025-01-30T23:25:51.801Z"
"smooth5018.bsky.social","Another thing about these senators questioning the nominees. This isn’t about your or your grandfather. Stop with your personal history and ask the dam questions.","2025-01-29T23:29:53.340Z"
"smooth5018.bsky.social","Why do these senators only get 5 to 7 minutes to question these nominees? By the time they get into the questions their time is up. Take a day or two if needed.","2025-01-29T23:28:15.533Z"
"smooth5018.bsky.social","FFOTUS thanked everyone on stage but luckless Eric.","2025-01-20T23:31:11.727Z"
"smooth5018.bsky.social","What does it say about Sen. Mullins that he’s on the armed forces committee and doesn’t know the qualifications to be the Sec of Defense. He had to google it. And he’s questioning a nominee for the job. What a farce.","2025-01-14T17:42:39.168Z"
"smooth5018.bsky.social","Hegseth is another one that can’t drink a glass of water normally. What is it with these maggots (maga).","2025-01-14T17:23:49.175Z"
"smooth5018.bsky.social","Happy Insurrection Day. I’m sure once President Elect Musk takes office he and trump will try and make today a holiday.","2025-01-06T15:41:29.335Z"
"smooth5018.bsky.social","President elect Musk has endorsed Mike Johnson for speaker of the house. Trump followed suit immediately.","2024-12-30T20:19:27.588Z"
"smooth5018.bsky.social","I wonder if Mike Johnson’s sex alarm he has with his son activated when he read Gaetz report.","2024-12-23T22:01:32.673Z"
"smooth5018.bsky.social","Gaetz says he didn’t do any of these depraved acts his fellow peers says he did. He wasn’t able to question any of the witnesses. So I guess since the feds didn’t charge him there’s no deep state operating within system. I expect an apology will forthcoming. Maga, only the best.","2024-12-23T21:53:15.091Z"
"smooth5018.bsky.social","Trump is off and running once again on a winning note. AG nomination down.","2024-11-21T20:54:52.742Z"
"smooth5018.bsky.social","If Gaetz was to run again for congress and succeed, would the ethics report be used against him?","2024-11-20T22:55:44.871Z"
"smooth5018.bsky.social","If the ethics committee voted on releasing the report of Gaetz was five republicans (no) and the five democrats (yes). Was do the republicans win. The democrats should release it anyway. The think the republicans would have.","2024-11-20T21:16:47.881Z"
