"user","post","date"
"michaelq77.bsky.social","""""I have met some very bad people....none as bad as trump. Not one decent cell in his body..so yes - dangerous."""" Jeffrey Epstein 2017","2025-11-13T09:23:12.689Z"
"michaelq77.bsky.social","🚨🚨 🚨DO NOT BE DISTRACTED & STAY LOUD!!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. RELEASE ALL THE EPSTEIN FILES!!!!","2025-11-13T12:13:37.706Z"
"michaelq77.bsky.social","Quick Presidential performance review: - rapist - withholds food - ending the war on cancer - withholds vaccines - politically prosecutes - bullies the press - kills people in boats - promotes inflation - promotes climate change - attacks rule of law - ICE - zero quality benchmarks - time for exit","2025-11-13T11:47:19.344Z"
"michaelq77.bsky.social","Good.","2025-11-13T12:16:37.657Z"
"michaelq77.bsky.social","If your rich you can get away with anything....for a contribution to Trump's ballroom. Trump’s Elite Pedophile Protection Program: Who are they Protecting? open.substack.com/pub/thomhart...","2025-10-23T14:57:37.092Z"
"michaelq77.bsky.social","I never get tired of seeing this!","2025-11-05T03:15:28.268Z"
"michaelq77.bsky.social","""""There is a lot more."""" Rep. Garcia shares the DOJ is hoarding files from federal Epstein investigations. """"Photographs, possibly videos, they have information we need to actually bring justice to the survivors and to implicate the wealthy and powerful men that abused and raped children and women.""""","2025-11-13T03:48:29.379Z"
"michaelq77.bsky.social","Trump is a pedophile & sex trafficker. He’s a vile piece of garbage We are going to keep talking about this. This will never go away. You can’t erase or run from your past. FELON the creep Trump is the Epstein Files.He was EPSTEIN’s partner in Crime & friend. This was THEIR..sex trafficking ring👇🏻","2025-11-13T06:55:05.677Z"
"michaelq77.bsky.social","music.youtube.com/watch?v=U-GY... Ballad theme for an 80s classic movie Falcon and the Snowman, Timothy Hutton and Sean Penn.","2025-11-13T04:29:43.216Z"
"michaelq77.bsky.social","And just like that… the GOP’s dirty deal is passed. This is why I voted no. The fight continues.","2025-11-13T03:19:23.058Z"
"michaelq77.bsky.social","Where are the photographs, AG Bondi?","2025-11-13T01:22:31.551Z"
"michaelq77.bsky.social","This #TrumpEpsteinPedoCoverUp","2025-11-13T04:00:57.193Z"
"michaelq77.bsky.social","www.cnn.com/2025/11/12/p...","2025-11-13T03:48:13.360Z"
"michaelq77.bsky.social","BREAKING: At Pope Leo XIV’s urging, U.S. Catholic bishops just delivered the strongest rebuke of a sitting president in Church history — condemning Trump-Vance raids as “inhumane” and “dehumanizing” in a 216–5 vote.","2025-11-13T03:21:03.984Z"
"michaelq77.bsky.social","Folks — Things happening fast. Both Boebert and Mace rebuff Trump to flip from releasing the evidence. Original article updated. More and more cracks in the cover-up. Keep up the pressure! Keep SHARING this and everything else. mdavis19881.substack.com/p/epstein-16...","2025-11-13T03:39:42.156Z"
"michaelq77.bsky.social","Make sure the victims verify whatever is released. If the Epstein files are a hoax, Andrew would still be prince.","2025-11-12T18:20:38.346Z"
"michaelq77.bsky.social","Morally Bankrupt individual, as is his Cabinet members!","2025-11-13T03:55:11.108Z"
"michaelq77.bsky.social","youtu.be/RMs7ILQ_n2Q?...","2025-11-13T04:01:06.090Z"
"michaelq77.bsky.social","61 people killed, innocents indeed by a murdering #POTUS, #VPOTUS, #GOP GET THE F back to work!! SWEAR HER IN!! RELEASE #EPSTEINFILES GET BACK TO WORK!! RELEASE #EPSTEINFILES SWEAR HER IN!! RELEASE #EPSTEINFILES GET BACK TO WORK!! RELEASE #EPSTEINFILES SWEAR HER IN!! RELEASE #EPSTEINFILES","2025-11-13T03:34:14.626Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-11-13T03:34:03.556Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-11-13T03:33:54.692Z"
"michaelq77.bsky.social","IMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICT#POTUSDEMENTEDDICK🤭","2025-11-13T03:33:45.828Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-11-13T03:33:35.845Z"
"michaelq77.bsky.social","#TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS 😁","2025-11-13T03:33:23.720Z"
"michaelq77.bsky.social","So close, we are so close. The time is coming and with any wisdom its easy to see how this show WILL come to its end. Get over to @citizensimpeachment.com today! A plan is brewing, our country needs each of us. It can happen, it will happen. Tip: steady your emotions, don't ride the coaster.","2025-11-13T03:33:13.018Z"
"michaelq77.bsky.social","NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW #EPSTEINFILES","2025-11-13T03:33:01.379Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-11-13T03:32:47.786Z"
"michaelq77.bsky.social","Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! #EPSTEINFILES NOW!!! BYE #POTUS","2025-11-13T03:32:37.083Z"
"michaelq77.bsky.social","And then Epstein was hanged — broken cameras, asleep guards, falsified logs.","2025-11-13T02:02:50.736Z"
"michaelq77.bsky.social","www.threads.com/@anti_maga_n...","2025-11-13T03:04:42.094Z"
"michaelq77.bsky.social","Wild how every single member of the political and business elite went into full drooling fascism the second the prospect of consequences for abhorrent behavior started to seem possible","2025-11-12T20:51:55.089Z"
"michaelq77.bsky.social","youtube.com/post/UgkxF6Q...","2025-11-13T02:45:02.252Z"
"michaelq77.bsky.social","Dammit. The Sarah McLachlan music got me right in the feels 😭","2025-11-12T19:58:04.431Z"
"michaelq77.bsky.social","At this point, there’s nothing more American or patriotic than sticking your middle finger up at, booing or marching against the orange felon/fascist republicans and yelling “fuck fascists!”","2025-11-11T22:38:27.547Z"
"michaelq77.bsky.social","Adelita Grijalva sworn in","2025-11-12T21:13:09.288Z"
"michaelq77.bsky.social","Nice job, Governor Tim Walz! www.wdio.com/front-page/t...","2025-11-12T01:05:38.695Z"
"michaelq77.bsky.social","JFK's grandson Jack Schlossberg is running for Congress, launching a campaign to replace retiring New York Rep. Jerry Nadler. The son of Caroline Kennedy would serve parts of New York City, if elected to succeed Nadler. #USDemocracy #Voices4Victory","2025-11-12T05:13:31.695Z"
"michaelq77.bsky.social","""""Adelita Grijalva you've FINALLY been sworn in as a Congresswoman for the United States of America what are you going to do next?"""" """"Take down the most powerful man in the world."""" ✊","2025-11-12T21:20:39.845Z"
"michaelq77.bsky.social","www.politico.com/news/2025/11...","2025-11-12T23:04:57.880Z"
"michaelq77.bsky.social","*womp womp*","2025-11-12T13:14:47.098Z"
"michaelq77.bsky.social","AOC: """"It is unconscionable that what we are debating right now is legislation that will give 8 senators over $1 million a piece & we're robbing people of their food assistance & healthcare to pay for it. How can we vote to enrich ourselves by stealing from the American people?""""","2025-11-12T22:39:43.058Z"
"michaelq77.bsky.social","Garcia: """"If the president has nothing to hide, then all we want is for them to release the full files.""""","2025-11-12T15:47:22.552Z"
"michaelq77.bsky.social","Q: Given you answers about transparency, why are WH officials meeting with Boebert in an effort to get her to not sign the Epstein files petition? LEAVITT: Doesn't it show transparency that members of the Trump administration are willing to brief members of Congress?","2025-11-12T18:45:55.167Z"
"michaelq77.bsky.social","Grijalva: That is why I will sign the discharge petition right now to release the Epstein files. Justice cannot wait another day.","2025-11-12T21:26:34.387Z"
"michaelq77.bsky.social","For Democrats, being pro-Israel is fine, but having any affiliation with AIPAC is the mark of Cain.","2025-11-12T23:05:47.053Z"
"michaelq77.bsky.social","I just shopped at Ace Hardware and the 40 lb. sacks of birdseed are now 2 for $18. They were 2 for $7 a short time ago.","2025-11-12T23:05:47.795Z"
"michaelq77.bsky.social","Oh god damn it!!!!","2025-11-12T22:25:37.603Z"
"michaelq77.bsky.social","REPORTER: Why'd it take so long to get sworn in? GRIJALVA: *gestures at Johnson* That would not be my question! MIKE JOHNSON: Look, I really like this lady","2025-11-12T21:35:04.741Z"
"michaelq77.bsky.social","My god (sorry I’m late on a bunch of this stuff. But wow!) According to this NYT report, the head of the FBI and the Attorney General are holding meetings *in the Situation Room* with GOP lawmakers they are trying to pressure to rescind their votes to release the Epstein info. This is madness.","2025-11-12T21:54:09.284Z"
"michaelq77.bsky.social","Unmitigated gaul...I could BARF","2025-11-12T14:00:03.106Z"
"michaelq77.bsky.social","Unmitigated gaul...I could BARF","2025-11-12T14:00:03.106Z"
"michaelq77.bsky.social","Trump went on a lying spree about inflation last week. Grocery prices. Gas prices. Prescription drug prices. Overall prices. Over just three days, Trump made false claims about all of them.","2025-11-11T15:03:00.596Z"
"michaelq77.bsky.social","Thank you so kindly for this Starter Pack, Nicky! ❤️ 🙏 @nickyschwenzer.bsky.social My thoughts are always clouds ☁️ 💭 because of 🥦 💨 ✌️ 😁","2025-11-11T19:21:42.560Z"
"michaelq77.bsky.social","So tired of the same old #GOP bullshit hyperbole. Imbecilic fools like Sean Hannity need to be relieved of journalistic duty. IOW he's a liar and a fake journalist if I'm keeping it real.","2025-11-12T13:55:56.958Z"
"michaelq77.bsky.social","No reason to visit an ignorant hyperbolic South anymore. These are the fools who believe Donkey Dump to be diety. As if...","2025-11-12T13:25:31.232Z"
"michaelq77.bsky.social","Scary, no?","2025-11-06T11:10:28.174Z"
"michaelq77.bsky.social","As a backup, perhaps this week we should have a tell all with the survivors. Put an end to this bullshit. Mikey needs to go.","2025-11-09T17:42:44.459Z"
"michaelq77.bsky.social","The big disastrous bill hurts our veterans. Cuts to snap & Medicaid leaves our vets hungry & without healthcare. That’s how Republicans treat our nation’s heroes, and it’s unconscionable. Vote better. Vote for Democrats. #ProudBlue #Pinks #OneV1","2025-11-12T12:45:47.760Z"
"michaelq77.bsky.social","🇨🇦 Neil Young is turning 80 — and these Canadian musicians are throwing him a party at Massey Hall in Toronto. #NeilYoung🇨🇦 #CanadaSky🍁 www.thestar.com/entertainmen...","2025-11-12T10:53:51.580Z"
"michaelq77.bsky.social","bsky.app/profile/patr... YES THIS!! Look up the Money Agenda once you get there. YEEESSSS!","2025-11-12T06:59:44.794Z"
"michaelq77.bsky.social","@patrioticmillionaires.org Great interview with Katie Phang!! Erica Payne you gave this ol vet hope!","2025-11-12T06:58:34.730Z"
"michaelq77.bsky.social","Katie's guest is amazing! youtu.be/1xOxtVvNTOA?...","2025-11-12T06:54:29.967Z"
"michaelq77.bsky.social","bsky.app/profile/iwil... THIS is why #POTUS deserves but a trial, conviction, sentence because he has NO RESPECT FOR HUMANITY. #IMPRISONPOTUS #IMPRISONGOP #IMPRISONTHISADMIN","2025-11-12T06:40:51.989Z"
"michaelq77.bsky.social","youtu.be/1xOxtVvNTOA?...","2025-11-12T06:34:05.742Z"
"michaelq77.bsky.social","A recent leak from an ICE detention facility near Houston shows hundreds of detainees packed into a shared room without beds or bathrooms. The footage highlights allegations that the facility's air conditioning is kept on maximum, intentionally subjecting occupants to freezing conditions.","2025-11-12T01:34:02.485Z"
"michaelq77.bsky.social","youtu.be/ed8Hi7CNdKE?...","2025-11-12T06:10:54.133Z"
"michaelq77.bsky.social","I'm working on a paper about Alexander Dugin for a class. I found this video from @60minutes.bsky.social that was originally cread in 2017. Dugin wrote about EVERYTHING that Putin is doing in his book on geopolitical theory. Le. Sigh. Russia really won the 2024 election.","2025-11-11T22:17:18.899Z"
"michaelq77.bsky.social","Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! #EPSTEINFILES NOW!!! BYE #POTUS","2025-11-12T05:59:16.007Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-11-12T05:59:05.123Z"
"michaelq77.bsky.social","NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW #EPSTEINFILES","2025-11-12T05:58:55.945Z"
"michaelq77.bsky.social","So close, we are so close. The time is coming and with any wisdom its easy to see how this show WILL come to its end. Get over to @citizensimpeachment.com today! A plan is brewing, our country needs each of us. It can happen, it will happen. Tip: steady your emotions, don't ride the coaster.","2025-11-12T05:58:46.751Z"
"michaelq77.bsky.social","#TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS 😁","2025-11-12T05:58:37.173Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-11-12T05:58:26.139Z"
"michaelq77.bsky.social","IMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICT#POTUSDEMENTEDDICK🤭","2025-11-12T05:58:16.728Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-11-12T05:58:07.050Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-11-12T05:57:57.087Z"
"michaelq77.bsky.social","61 people killed, innocents indeed by a murdering #POTUS, #VPOTUS, #GOP GET THE F back to work!! SWEAR HER IN!! RELEASE #EPSTEINFILES GET BACK TO WORK!! RELEASE #EPSTEINFILES SWEAR HER IN!! RELEASE #EPSTEINFILES GET BACK TO WORK!! RELEASE #EPSTEINFILES SWEAR HER IN!! RELEASE #EPSTEINFILES","2025-11-12T05:57:48.077Z"
"michaelq77.bsky.social","youtu.be/PYmv877K7oI?...","2025-11-12T05:57:10.869Z"
"michaelq77.bsky.social","This Veterans Day, let’s remember the generals who took a stand and tried to warn us of the existential threat Donald Trump posed to America. Thank you, Generals Jim Mattis, John Kelly, Mark Milley, and Stanley McChrystal, for standing up for democracy!","2025-11-11T23:01:31.840Z"
"michaelq77.bsky.social","Yesterday, when Bovino announced ICE would be returning to Little Village today, some of us donated and fundraised to buy out street vendors in the neighborhood. This morning, volunteers hit the streets at 6:30 am, looking for vendors to buy out. Tamales make an excellent breakfast.","2025-11-11T17:38:36.889Z"
"michaelq77.bsky.social","BIG NEWS: Congresswoman-elect Adelita Grijalva will finally be sworn in as a member of Congress tomorrow. She is likely to be the 218th vote on the Epstein discharge petition, which would force a full vote to release the Epstein files in their entirety.","2025-11-11T19:40:43.654Z"
"michaelq77.bsky.social","Oh here's a WTF!! Moment? How about you put that right the F back NOW!! #POTUS #GOP MY reps are getting an earful today!","2025-11-11T20:07:46.918Z"
"michaelq77.bsky.social","On this Veterans Day WE HONOR THOSE WHO FOUGHT AGAINST FASCISM AND AUTHORITARIANISM Acknowledge their sacrifice And pledge to fight For Veteran's BENEFITS and HEALTHCARE They deserve better","2025-11-11T17:22:22.211Z"
"michaelq77.bsky.social","music.youtube.com/watch?v=tJTL... Oh myyy Lanta, truly would be awesome to hear a choir! 💙 this song","2025-11-11T20:00:20.264Z"
"michaelq77.bsky.social","music.youtube.com/watch?v=Ridm...","2025-11-11T19:53:21.028Z"
"michaelq77.bsky.social","music.youtube.com/watch?v=Hw2z...","2025-11-11T19:31:26.300Z"
"michaelq77.bsky.social","🚨 The shutdown isn’t over. The Senate vote was a procedural step, not a deal. Nothing is reopening. Nothing is fixed. Eight Democrats helped move an old GOP bill while families go unpaid and SNAP stays frozen. Flood the lines. Call your Senators. ☎️ (202) 224-3121 🧵1/2","2025-11-10T16:51:17.630Z"
"michaelq77.bsky.social","Millions of Americans Take to the streets for NO KINGS YOU FIGHT SO HARD TO STOP THE HORRENDOUS TRUMP OLIGARCHY & THE COWARDICE of Republican Congressional Representation But what do they do They're unified for evil DEMOCRAT LEADERSHIP in the SENATE CAVED WEAK WE ARE DISGUSTED ENOUGH","2025-11-10T13:35:36.317Z"
"michaelq77.bsky.social","And MANY Democrats and Independents Agree, Schumer Must Go.......","2025-11-10T11:36:39.568Z"
"michaelq77.bsky.social","Survivors say Ghislaine Maxwell not only groomed them but also participated in the sex abuse. 🤬🤬🤬","2025-11-10T17:44:14.282Z"
"michaelq77.bsky.social","youtube.com/shorts/ESq5x...","2025-11-10T17:42:22.635Z"
"michaelq77.bsky.social","First, Trump pardoned the """"boots"""" of the insurrection, and now he's pardoned the """"suits"""" of the insurrection substack.com/@glennkirsch...","2025-11-10T17:25:55.230Z"
"michaelq77.bsky.social","youtu.be/9JJ_TjRh6vs?...","2025-11-10T17:44:13.875Z"
"michaelq77.bsky.social","It's not Trump derangement syndrome no, it's Trump estrangement syndrome. He has estranged himself from us, from reality, he's estranged himself from the truth, from the office of President, I mean come on, the idiot is a walking #POTUS lie. #POSERPOTUS","2025-11-10T15:24:31.633Z"
"michaelq77.bsky.social","Cry harder…..","2025-11-09T15:18:39.116Z"
"michaelq77.bsky.social","This is so insane. #MedicareForAllNOW","2025-11-10T04:02:54.850Z"
"michaelq77.bsky.social","Tonight was a very bad night.","2025-11-10T03:09:50.516Z"
"michaelq77.bsky.social","www.wsj.com/politics/pol...","2025-11-10T04:26:47.897Z"
"michaelq77.bsky.social","✅✅✅✅✅✅✅✅✅✅","2025-11-10T04:18:01.413Z"
"michaelq77.bsky.social","8 people that don’t deserve to be in office, and take the MAGA’s with you on the way out.","2025-11-10T04:06:16.515Z"
"michaelq77.bsky.social","youtu.be/cATl3hLTrPI?... Christ has no love for those who would abuse a child let alone a baby.","2025-11-10T04:23:38.782Z"
"michaelq77.bsky.social","Sweet! I see a straight jacket in #POTUS future. Never thought I'd say something like that and actually mean it...🎃","2025-11-10T03:56:21.141Z"
"michaelq77.bsky.social","youtu.be/28iOIuZ7Pd0?...","2025-11-10T03:28:44.776Z"
"michaelq77.bsky.social","www.nytimes.com/2025/11/08/w...","2025-11-10T03:27:37.300Z"
"michaelq77.bsky.social","Caturday champagneunicorns ✨ C H A M P A G N E ✨","2025-11-08T21:24:56.407Z"
"michaelq77.bsky.social","youtube.com/post/UgkxA98...","2025-11-10T03:00:09.061Z"
"michaelq77.bsky.social","61 people killed, innocents indeed by a murdering #POTUS, #VPOTUS, #GOP GET THE F back to work!! SWEAR HER IN!! RELEASE #EPSTEINFILES GET BACK TO WORK!! RELEASE #EPSTEINFILES SWEAR HER IN!! RELEASE #EPSTEINFILES GET BACK TO WORK!! RELEASE #EPSTEINFILES SWEAR HER IN!! RELEASE #EPSTEINFILES","2025-11-10T01:58:37.108Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-11-10T01:58:25.871Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-11-10T01:58:16.661Z"
"michaelq77.bsky.social","IMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICT#POTUSDEMENTEDDICK🤭","2025-11-10T01:58:07.131Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-11-10T01:57:57.954Z"
"michaelq77.bsky.social","#TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS 😁","2025-11-10T01:57:48.426Z"
"michaelq77.bsky.social","So close, we are so close. The time is coming and with any wisdom its easy to see how this show WILL come to its end. Get over to @citizensimpeachment.com today! A plan is brewing, our country needs each of us. It can happen, it will happen. Tip: steady your emotions, don't ride the coaster.","2025-11-10T01:57:38.044Z"
"michaelq77.bsky.social","NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW #EPSTEINFILES","2025-11-10T01:57:27.745Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-11-10T01:57:18.168Z"
