"user","post","date"
"josephrlobosco.bsky.social","🎧 https://apple.co/49odvnz","2025-11-23T19:08:09.065Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2025-11-23T18:18:23.778Z"
"josephrlobosco.bsky.social","🌎🌎🌎","2025-11-22T20:58:45.757Z"
"josephrlobosco.bsky.social","💰🚀💰","2025-11-21T15:23:09.744Z"
"josephrlobosco.bsky.social","Listen now: https://apple.co/49odvnz What happens when a rising pop artist’s secret relationship with a 14‑year‑old collides with a missing‑person case—and a body is found in a Tesla’s front trunk in Los Angeles?","2025-11-20T05:15:11.438Z"
"josephrlobosco.bsky.social","Wake up with The Morning Chatter☀️☀️☀️","2025-11-19T13:04:59.425Z"
"josephrlobosco.bsky.social","🎙️🎙️🎙️","2025-11-19T12:28:01.002Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2025-11-18T23:55:16.331Z"
"josephrlobosco.bsky.social","Live podcast recording TONIGHT 7PM (Eastern) / 4PM (Pacific) D4vd & The Death of Celeste Hernandez https://preview.chattersocial.io/post/4fac496e-41f5-4a9b-be2f-9d72a4cb0d00","2025-11-18T22:25:00.931Z"
"josephrlobosco.bsky.social","🎧Listen now on Apple Podcasts: https://apple.co/4pfqNr0","2025-11-18T06:07:06.710Z"
"josephrlobosco.bsky.social","One of my fav episodes we've done so far, THE BLING RING, drops tonight at midnight! Follow Debate The News: True Crime on Apple Podcasts: https://apple.co/3HPxW1p","2025-11-17T22:33:05.788Z"
"josephrlobosco.bsky.social","One of my fav episodes we've done so far, THE BLING RING, drops tonight at midnight! Follow Debate The News: True Crime on Apple Podcasts: https://apple.co/3HPxW1p","2025-11-17T22:25:46.444Z"
"josephrlobosco.bsky.social","One of my fav episodes we’ve done so far, THE BLING RING, drops tonight at midnight! Follow Debate The News: True Crime on Apple Podcasts: https://apple.co/3HPxW1p","2025-11-17T22:18:09.045Z"
"josephrlobosco.bsky.social","🚨DTN: True Crime🔎 Apartment 603: The Death of Ellen Greenberg | THURSDAY 7PM (ET) https://preview.chattersocial.io/post/b2ca9966-08d1-4082-b876-859d83dd2f49 A 27-year-old’s death is ruled a suicide after she’s found in her “locked” apartment with more than 20 stab wounds","2025-11-17T01:45:28.250Z"
"josephrlobosco.bsky.social","🚨DTN: True Crime🔎 D4vd & The Death of Celeste Hernandez | TUESDAY 7PM (ET) https://preview.chattersocial.io/post/4fac496e-41f5-4a9b-be2f-9d72a4cb0d00","2025-11-17T01:37:37.158Z"
"josephrlobosco.bsky.social","⭐️⭐️⭐️","2025-11-17T01:29:38.203Z"
"josephrlobosco.bsky.social","Apartment 603: The Death of Ellen Greenberg THURSDAY 7PM (ET) A 27-year-old’s death is ruled a suicide after she’s found in her “locked” apartment with more than 20 stab wounds — instantly turning one medical examiner’s determination into a decade-long “are you kidding me?” true-crime controversy.","2025-11-16T08:16:39.522Z"
"josephrlobosco.bsky.social","D4vd & The Death of Celeste Hernandez TUESDAY 7PM (ET) 2 months ago, missing teenager Celeste Hernandez was found dead in the trunk of musician D4vd’s Tesla, sparking an LAPD investigation and an explosive wave of TikTok-driven speculation that’s turned the case into a viral online frenzy.","2025-11-16T04:18:52.493Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2025-11-14T23:20:37.272Z"
"josephrlobosco.bsky.social","Listen now on Apple Podcasts: https://apple.co/4oDo7DL","2025-11-13T09:11:27.093Z"
"josephrlobosco.bsky.social","Listen now on Apple Podcasts: https://apple.co/4oDo7DL","2025-11-13T08:57:43.326Z"
"josephrlobosco.bsky.social","From 2008 to 2009, a pack of fame-obsessed L.A. teens burglarized celebrity homes for designer loot, proving you don’t need brains to chase bling—just bad decisions and a GPS.","2025-11-13T01:21:28.512Z"
"josephrlobosco.bsky.social","🚨WE ARE LIVE🔎","2025-11-11T23:55:28.807Z"
"josephrlobosco.bsky.social","🚨DTN: True Crime🔎 Bad Boy: The United States vs. Sean Combs TONIGHT, Nov 11 7PM (ET) https://preview.chattersocial.io/post/6729880c-d3c0-4d1d-ba09-070b26699c99","2025-11-11T20:42:09.558Z"
"josephrlobosco.bsky.social","NEW EPISODE 🎧 with @mekeygabriel Listen now: https://apple.co/4p1x6OT From the “split‑strike conversion” cover story to House 17’s fake records, we trace how a $65B illusion fooled Wall St. - and how billions are being recovered.","2025-11-11T19:40:07.666Z"
"josephrlobosco.bsky.social","Listen now: https://apple.co/4p1x6OT 🎙️Guest host: @mekeygabriel","2025-11-11T08:54:56.076Z"
"josephrlobosco.bsky.social","Bernie Madoff sold the myth of “safe, steady” returns—and built the biggest Ponzi scheme in modern finance. In our latest episode with @mekeygabriel.bsky.social, we break down the timeline, the red flags, and how billions are being clawed back to victims. Listen: apple.co/4p1x6OT #TrueCrime #Madoff","2025-11-11T06:27:24.440Z"
"josephrlobosco.bsky.social","New episode JUST DROPPED. Listen now: https://apple.co/4p1x6OT 🎙️Guest host: @mekeygabriel","2025-11-11T06:19:18.995Z"
"josephrlobosco.bsky.social","I posted this video 1 week ago across all my social media platforms but you know what?? LET’S TALK ABOUT IT ‼️","2025-11-10T22:53:19.272Z"
"josephrlobosco.bsky.social","Let’s Talk About It‼️","2025-11-10T00:43:05.458Z"
"josephrlobosco.bsky.social","🚨DTN: True Crime🔎 Bad Boy: The United States vs. Sean Combs Tuesday, Nov 11 7PM (ET) https://preview.chattersocial.io/post/6729880c-d3c0-4d1d-ba09-070b26699c99","2025-11-09T05:18:22.454Z"
"josephrlobosco.bsky.social","🚨DTN: True Crime🔎 Bad Boy: The United States vs. Sean Tuesday, Nov 11 7PM (ET) https://preview.chattersocial.io/post/6729880c-d3c0-4d1d-ba09-070b26699c99","2025-11-09T05:17:29.583Z"
"josephrlobosco.bsky.social","🚨DTN: True Crime🔎 Bad Boy: The United States vs. Sean Combs Tuesday, Nov 11 7PM (ET) https://preview.chattersocial.io/post/6729880c-d3c0-4d1d-ba09-070b26699c99","2025-11-08T23:41:22.357Z"
"josephrlobosco.bsky.social","DTN Saturday Hangout","2025-11-08T22:58:37.196Z"
"josephrlobosco.bsky.social","Tuesday, Nov 11 7PM (ET) Bad Boy: The United States vs. Sean Combs","2025-11-08T22:19:09.697Z"
"josephrlobosco.bsky.social","⬇️⬇️⬇️","2025-11-08T00:25:19.087Z"
"josephrlobosco.bsky.social","🎃 NEW: The Halloween Murders — Debate The News: True Crime. A Michael Myers mask surfaces across four real cases (Florence SC; Charleston & Morgantown WV; Houston TX). We unpack the timelines, evidence, and the copycat debate. Listen: apple.co/482i6L0 #TrueCrime #Podcast","2025-11-07T23:59:37.487Z"
"josephrlobosco.bsky.social","🎃 https://apple.co/482i6L0","2025-11-07T23:51:46.399Z"
"josephrlobosco.bsky.social","🎃 https://apple.co/482i6L0","2025-11-07T23:48:42.554Z"
"josephrlobosco.bsky.social","LIVE PODCAST Tonight, Thursday Nov 6th 7PM (ET) Bernie Madoff: The Crime of the Century (w/ guest host @mekeygabriel ) Bernie Madoff, a once-respected Wall Street financier and former Nasdaq chairman, ran the largest Ponzi scheme in U.S. history—defrauding investors of roughly $65 billion.","2025-11-06T20:38:50.319Z"
"josephrlobosco.bsky.social","Tonight we’re diving into one of the most infamous financial crimes in history — Bernie Madoff. How did one man build the biggest Ponzi scheme the world has ever seen, fooling banks, celebrities, and even regulators for decades? Guest @MekeyGabriel","2025-11-06T14:05:42.398Z"
"josephrlobosco.bsky.social","🚨DTN: True Crime🔎 Bernie Madoff: The Crime of the Century (with @mekeygabriel ) LIVE IN 1 HOUR","2025-11-06T23:05:18.209Z"
"josephrlobosco.bsky.social","LIVE PODCAST Tonight, Thursday Nov 6th 7PM (ET) Bernie Madoff: The Crime of the Century (w/ guest host @mekeygabriel ) Bernie Madoff, a once-respected Wall Street financier and former Nasdaq chairman, ran the largest Ponzi scheme in U.S. history—defrauding investors of roughly $65 billion.","2025-11-06T20:38:50.319Z"
"josephrlobosco.bsky.social","Subscribe to Debate The News: True Crime - https://apple.co/3HPxW1p","2025-11-05T14:05:27.827Z"
"josephrlobosco.bsky.social","Wake up with The Morning Chatter ☀️","2025-11-05T12:09:42.309Z"
"josephrlobosco.bsky.social","Listen to the full episode now: https://apple.co/4qMbRm6","2025-11-05T04:41:42.102Z"
"josephrlobosco.bsky.social","Listen to the full episode now: https://apple.co/4qMbRm6","2025-11-05T04:37:16.198Z"
"josephrlobosco.bsky.social","Listen to the full episode now: https://apple.co/4qMbRm6","2025-11-05T04:31:51.749Z"
"josephrlobosco.bsky.social","Listen to the full episode now: https://apple.co/4qMbRm6","2025-11-05T04:23:03.612Z"
"josephrlobosco.bsky.social","TONIGHT @ 7PM (ET)","2025-11-04T23:39:05.039Z"
"josephrlobosco.bsky.social","TONIGHT @ 7PM (ET)","2025-11-04T23:39:05.039Z"
"josephrlobosco.bsky.social","Listen to the full eoisode now: https://apple.co/4qMbRm6","2025-11-04T08:52:26.528Z"
"josephrlobosco.bsky.social","Listen to the full eoisode now: https://apple.co/4qMbRm6","2025-11-04T08:50:36.270Z"
"josephrlobosco.bsky.social","Listen to the full eoisode now: https://apple.co/4qMbRm6","2025-11-04T08:49:30.764Z"
"josephrlobosco.bsky.social","Listen now: https://apple.co/4qMbRm6 🎙️Guest Host: @ReligiousCultSurvivor1006","2025-11-04T05:23:00.770Z"
"josephrlobosco.bsky.social","Let’s Talk About It‼️","2025-11-03T17:21:57.334Z"
"josephrlobosco.bsky.social","Let’s Debate About It‼️","2025-11-01T00:32:34.490Z"
"josephrlobosco.bsky.social","🎃No DTN: True Crime tonight! We’ll be back on Tuesday November 4th 7PM (ET) Have a happy and safe Halloween Weekend!","2025-10-30T23:23:35.750Z"
"josephrlobosco.bsky.social","https://preview.chattersocial.io/room/1f6cdf71-4f5a-4b85-94bf-4a4722746e85","2025-10-28T22:56:40.777Z"
"josephrlobosco.bsky.social","https://preview.chattersocial.io/room/1f6cdf71-4f5a-4b85-94bf-4a4722746e85","2025-10-28T22:56:02.186Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, October 28th 7PM (ET) The Ghostface Murders","2025-09-20T01:39:36.838Z"
"josephrlobosco.bsky.social","🚨LIVE PODCAST RECORDING TONIGHT, October 28th 7PM (ET) The Ghostface Murders https://preview.chattersocial.io/post/4b9da849-a388-482d-9097-c5bf04445d6d Real-life true crime cases of copycat killers donning the """"Scream"""" ghostface mask and turning fiction into reality.","2025-10-28T18:30:53.997Z"
"josephrlobosco.bsky.social","Subscribe to Debate The News: True Crime https://apple.co/3HPxW1p","2025-10-28T01:28:57.233Z"
"josephrlobosco.bsky.social","What crime is lurking in your neighborhood?","2025-10-27T21:03:49.810Z"
"josephrlobosco.bsky.social","🎃 @angiesworld 31 Days of Horror TRAIN TO BUSAN watch party ⬇️⬇️⬇️ https://preview.chattersocial.io/room/b18f2a6f-38d1-4a38-8e1c-5ccb7b3e4ddd","2025-10-27T01:53:24.947Z"
"josephrlobosco.bsky.social","🎃 @angiesworld 31 Days of Horror TRAIN TO BUSAN watch party STARTS NOW ⬇️⬇️⬇️ https://preview.chattersocial.io/room/b18f2a6f-38d1-4a38-8e1c-5ccb7b3e4ddd","2025-10-27T01:04:07.364Z"
"josephrlobosco.bsky.social","Feature Artist ⭐️Hillary Marek⭐️Sunday Night Live‼️7pm EST October 26 show","2025-10-25T20:30:25.423Z"
"josephrlobosco.bsky.social","🎃LIVE PODCAST RECORDING Thursday, October 30th 7PM (ET) The Halloween Murders https://preview.chattersocial.io/post/32c34b1e-5a7b-4d03-a181-14f9625c22c7 Chilling real-life homicides committed by killers wearing the Michael Myers mask from the """"Halloween"""" films.","2025-10-26T22:07:23.431Z"
"josephrlobosco.bsky.social","🎃LIVE PODCAST RECORDING Tuesday, October 28th 7PM (ET) The Ghostface Murders https://preview.chattersocial.io/post/4b9da849-a388-482d-9097-c5bf04445d6d Real-life true crime cases of copycat killers donning the """"Scream"""" ghostface mask and turning fiction into reality.","2025-10-26T21:52:24.463Z"
"josephrlobosco.bsky.social","Monster: Ed Gein | listen now: apple.co/48Jsice Ed Gein’s ghoulish story inspired legendary horror movie characters in films like Psycho and The Texas Chainsaw Massacre, cementing his place among America’s most notorious real-life serial killers. #edgein #monster #truecrime","2025-10-26T20:25:42.526Z"
"josephrlobosco.bsky.social","Let’s talk about what do you create","2025-10-26T19:40:09.496Z"
"josephrlobosco.bsky.social","🎃 @angiesworld 31 Days of Horror HEREDITARY watch party STARTS SOON ⬇️⬇️⬇️ https://preview.chattersocial.io/room/e98a798a-73f6-4347-bd87-aba3f88ba6ec","2025-10-26T02:23:34.439Z"
"josephrlobosco.bsky.social","Let’s go","2025-10-26T02:14:38.763Z"
"josephrlobosco.bsky.social","Kids Will Be Kids‼️","2025-10-26T01:48:08.072Z"
"josephrlobosco.bsky.social","The biggest","2025-10-25T16:51:08.712Z"
"josephrlobosco.bsky.social","🎃 @angiesworld 31 Days of Horror THE AMITYVILLE HORROR watch party STARTS SOON ⬇️⬇️⬇️ https://preview.chattersocial.io/room/9e4a9a2f-2110-4c7c-8137-102c8baef316","2025-10-25T00:49:23.990Z"
"josephrlobosco.bsky.social","Let’s go!","2025-10-24T01:09:19.394Z"
"josephrlobosco.bsky.social","https://preview.chattersocial.io/room/e45b220b-9337-4921-9772-8371cecd843f","2025-10-23T23:05:32.153Z"
"josephrlobosco.bsky.social","https://preview.chattersocial.io/room/e45b220b-9337-4921-9772-8371cecd843f","2025-10-23T23:02:15.782Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, October 23rd 7:30PM (ET) The Cult of Hillsong (w/ guest host Heather Ford)","2025-09-20T01:44:33.701Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, October 23rd 7:30PM (ET) The Cult of Hillsong (w/ guest host Heather Ford) https://preview.chattersocial.io/post/22ffc051-3ed8-4421-9921-4431dd90b291","2025-10-23T18:43:34.379Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, October 23rd 7:30PM (ET) The Cult of Hillsong (w/ guest host Heather Ford) https://preview.chattersocial.io/post/22ffc051-3ed8-4421-9921-4431dd90b291","2025-10-23T18:14:49.155Z"
"josephrlobosco.bsky.social","This week we welcome DTN True Crime Edition and the smoothest voice on Chatter, Joseph Lobosco @jlobosco to the Creator Series! Join us Thursday October 23, at 12 noon est!","2025-10-22T05:52:26.861Z"
"josephrlobosco.bsky.social","Joseph Lobosco of DTN True Crime is my guest tomorrow in the Creator Series in Business Lessons at noon est! What do you want to know about the smoothest voice on Chatter?","2025-10-22T23:20:13.591Z"
"josephrlobosco.bsky.social","New episode now streaming: https://apple.co/48Jsice","2025-10-23T04:54:29.097Z"
"josephrlobosco.bsky.social","🎃 @angiesworld 31 Days of Horror THE EXORCIST watch party STARTS NOW ⬇️⬇️⬇️ https://preview.chattersocial.io/room/83290e6a-f75a-4685-8b1d-973e1eb788f1","2025-10-23T00:13:39.315Z"
"josephrlobosco.bsky.social","NEW EPISODE Streaming TONIGHT at Midnight Subscribe to Debate The News: True Crime: https://apple.co/3HPxW1p","2025-10-22T21:58:01.592Z"
"josephrlobosco.bsky.social","The amazing @jonathanrhoward is having me on The Creator Series tomorrow at 12:00PM (Eastern Time)! Join us!","2025-10-22T20:40:09.612Z"
"josephrlobosco.bsky.social","Now streaming: https://apple.co/4hwPQ6w","2025-10-22T18:07:21.458Z"
"josephrlobosco.bsky.social","Let’s make debates great again","2025-10-22T16:53:27.061Z"
"josephrlobosco.bsky.social","🎃 @angiesworld 31 Days of Horror JOY RIDE 👻 watch party STARTS NOW ⬇️⬇️⬇️ https://preview.chattersocial.io/room/ce713d69-6b57-4bc0-be68-ee53389bb039","2025-10-22T00:52:28.756Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨 The show starts in 15 minutes!","2025-10-21T22:46:24.332Z"
"josephrlobosco.bsky.social","LIVE IN 2 HOURS | 7PM (ET) https://preview.chattersocial.io/post/845d6198-4e14-4051-9f98-db1dc901189e","2025-10-21T20:52:09.270Z"
"josephrlobosco.bsky.social","TONIGHT October 21st 7PM (ET) https://preview.chattersocial.io/post/845d6198-4e14-4051-9f98-db1dc901189e A violent outburst and the death of 3 children at a campground triggers a months-long, high-stakes manhunt.","2025-10-21T18:33:11.869Z"
"josephrlobosco.bsky.social","🎃 @angiesworld 31 Days of Horror IDENTITY 👻 watch party STARTS SOON ⬇️⬇️⬇️ https://preview.chattersocial.io/room/20567d8c-b250-48d6-b9ea-6d84a5e5aa42","2025-10-21T00:07:30.457Z"
"josephrlobosco.bsky.social","Join us!! ⬇️⬇️⬇️","2025-10-20T21:58:31.823Z"
"josephrlobosco.bsky.social","Behind every smile, there’s a story. Some are innocent — some are deadly. Join Crime Hour Tonight for raw conversation and breaking true-crime updates from across America. You’ll never look at “normal” the same way again.","2025-10-20T20:41:24.954Z"
"josephrlobosco.bsky.social","🎃 @angiesworld Movie #2 THE FOREVER PURGE 👻 watch party STARTS SOON ⬇️⬇️⬇️ https://preview.chattersocial.io/room/f0741db5-b15d-4089-8bae-3d0e37b2ee44","2025-10-20T00:50:02.107Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, October 21st 7PM (ET) https://preview.chattersocial.io/post/845d6198-4e14-4051-9f98-db1dc901189e A violent outburst and the death of 3 children at a campground triggers a months-long, high-stakes manhunt.","2025-10-19T23:04:56.897Z"
"josephrlobosco.bsky.social","🎃 @angiesworld THE PURGE: ELECTION YEAR watch party STARTS SOON ⬇️⬇️⬇️ https://preview.chattersocial.io/room/f0741db5-b15d-4089-8bae-3d0e37b2ee44","2025-10-19T22:47:41.150Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, October 21st 7PM (ET) https://preview.chattersocial.io/post/845d6198-4e14-4051-9f98-db1dc901189e A violent outburst and the death of 3 children at a campground triggers a months-long, high-stakes manhunt.","2025-10-19T22:15:07.693Z"
"josephrlobosco.bsky.social","🎃 @angiesworld 31 Days of Horror watch party Movie #2 STARTS NOW THE SUBSTANCE ⬇️⬇️⬇️ https://preview.chattersocial.io/room/46457266-4b6a-4d8e-8c5e-2a659eccf35b","2025-10-19T05:14:09.319Z"
"josephrlobosco.bsky.social","Let’s go","2025-10-19T03:09:46.040Z"
"josephrlobosco.bsky.social","🎃@angiesworld 31 Days of Horror watch party A NIGHTMARE ON ELM STREET ⬇️⬇️⬇️ https://preview.chattersocial.io/room/46457266-4b6a-4d8e-8c5e-2a659eccf35b","2025-10-19T03:24:08.457Z"
"josephrlobosco.bsky.social","Check out @angiesworld World of True Crime stories room!!! Death in Apt 603 ⬇️ https://preview.chattersocial.io/room/86847302-9394-48a4-8bdd-e71df806e6d3","2025-10-18T23:33:14.072Z"
"josephrlobosco.bsky.social","Death in Apt 603","2025-10-18T23:05:48.950Z"
"josephrlobosco.bsky.social","🎃Angie’s 31 Days of Horror watch party THE TEXAS CHAINSAW MASSACRE ⬇️ https://preview.chattersocial.io/room/54472236-3cd9-4bd9-8a09-2f280725b38a","2025-10-18T02:10:17.153Z"
"josephrlobosco.bsky.social","Let’s Talk About It‼️","2025-10-17T23:53:31.195Z"
"josephrlobosco.bsky.social","🎃Angie’s 31 Days of Horror watch party ⬇️⬇️⬇️ https://preview.chattersocial.io/room/5ecb7836-cee1-4987-b291-8cae1f7159d0","2025-10-17T00:58:54.637Z"
"josephrlobosco.bsky.social","Let’s go 🩸","2025-10-17T00:26:34.401Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, October 16th 7PM (ET) Monster: The Ed Gein Story","2025-09-20T01:57:44.908Z"
"josephrlobosco.bsky.social","Monster: The Ed Gein Story STARTS IN 1 HOUR - join us! ⬇️ https://preview.chattersocial.io/post/223e8df0-0cdc-4d9d-a915-690629370d15","2025-10-16T22:04:32.584Z"
"josephrlobosco.bsky.social","🌎31 Days of Horror Continues TONIGHT 8PM EST DAY 16 🔪🩸","2025-10-16T19:18:16.390Z"
"josephrlobosco.bsky.social","What’s happening today?","2025-10-16T16:32:27.017Z"
"josephrlobosco.bsky.social","New episode JUST DROPPED with guest host @vashonbebrave Listen now: https://apple.co/4hdI0OJ","2025-10-16T05:49:03.215Z"
"josephrlobosco.bsky.social","New episode JUST DROPPED with guest host: @vashonbebrave Listen now: https://apple.co/4hdI0OJ","2025-10-16T04:50:31.350Z"
"josephrlobosco.bsky.social","🎃Angie’s 31 Days of Horror watch party - HERETIC - STARTS SOON. ⬇️⬇️⬇️ https://preview.chattersocial.io/room/1ab49fca-3b45-427c-b273-0c8ec2cff8b4","2025-10-16T01:15:44.216Z"
"josephrlobosco.bsky.social","Let’s go!","2025-10-16T01:02:40.015Z"
"josephrlobosco.bsky.social","The Gainesville Ripper: The Case that Inspired “Scream” Listen now: https://apple.co/477AOPS","2025-10-15T18:20:07.292Z"
"josephrlobosco.bsky.social","The Gainesville Ripper: The Case that Inspired “Scream” Listen now: https://apple.co/477AOPS","2025-10-15T18:16:37.600Z"
"josephrlobosco.bsky.social","The Gainesville Ripper: The Case that Inspired “Scream” Listen now: https://apple.co/477AOPS","2025-10-15T18:14:31.215Z"
"josephrlobosco.bsky.social","The Gainesville Ripper: The Case that Inspired “Scream” Listen now: https://apple.co/477AOPS","2025-10-15T18:13:58.462Z"
"josephrlobosco.bsky.social","🚨 11:30PM EST 🚨 FAFO","2025-10-15T02:16:46.931Z"
"josephrlobosco.bsky.social","🎃Angie’s 31 Days of Horror watch party - Pet Sematary STARTS NOW. ⬇️⬇️⬇️ https://preview.chattersocial.io/room/bb9d3d99-5b9d-4e0b-9d91-3506c546cfc0","2025-10-15T01:55:13.256Z"
"josephrlobosco.bsky.social","Let’s go","2025-10-15T01:46:50.045Z"
"josephrlobosco.bsky.social","🎃The show starts in 15 minutes! Come join us!","2025-10-14T22:48:27.336Z"
"josephrlobosco.bsky.social","TONIGHT @ 7PM (ET) George Stinney Jr: The Case That Inspired """"The Green Mile"""" (w/ guest host Vashon) JOIN US ➡️ https://preview.chattersocial.io/post/5f80644a-046d-4b17-ae9a-31bb687fe3f5","2025-10-14T22:28:30.508Z"
"josephrlobosco.bsky.social","Listen now: apple.co/477AOPS #scream #truecrime","2025-10-14T21:28:40.588Z"
"josephrlobosco.bsky.social","New episode JUST DROPPED Listen now: https://apple.co/477AOPS","2025-10-14T04:25:34.365Z"
"josephrlobosco.bsky.social","New episode drops TONIGHT AT MIDNIGHT. Subscribe to Debate The News: True Crime - https://apple.co/3HPxW1p","2025-10-14T02:16:40.098Z"
"josephrlobosco.bsky.social","New episode drops TONIGHT at midnight. Subscribe to Debate The News: #TrueCrime - apple.co/3HPxW1p #Scream","2025-10-14T02:02:10.963Z"
"josephrlobosco.bsky.social","🎃Angie’s 31 Days of Horror watch party - Evil Dead Rise STARTS SOON. ⬇️⬇️⬇️ https://preview.chattersocial.io/room/eea65621-2eda-4878-baa1-28fde09e900b","2025-10-14T00:44:42.731Z"
"josephrlobosco.bsky.social","Let’s go 🩸","2025-10-14T00:29:19.216Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2025-10-14T00:13:15.334Z"
"josephrlobosco.bsky.social","We’re talking","2025-10-13T16:58:53.366Z"
"josephrlobosco.bsky.social","Let’s go Day 12 🩸🪓 It’s Horror SZN","2025-10-12T23:27:41.183Z"
"josephrlobosco.bsky.social","Let’s go","2025-10-12T21:20:00.979Z"
"josephrlobosco.bsky.social","🎃Angie’s 31 Days of Horror watch party - movie #2 STARTS SOON. ⬇️⬇️⬇️ https://preview.chattersocial.io/room/726902e0-fa69-4825-9ea6-ec0fc1ee65f8","2025-10-12T23:17:50.482Z"
"josephrlobosco.bsky.social","🎃Angie’s 31 Days of Horror watch party - happening NOW. Join us!!! ⬇️⬇️⬇️ https://preview.chattersocial.io/room/726902e0-fa69-4825-9ea6-ec0fc1ee65f8","2025-10-12T21:57:03.350Z"
"josephrlobosco.bsky.social","🎃Angie’s 31 Days of Horror watch party starts NOW! Join us!!! ⬇️⬇️⬇️ https://preview.chattersocial.io/room/61104f40-f4d2-449f-a9a0-b557f548c14b","2025-10-12T02:01:13.155Z"
"josephrlobosco.bsky.social","Let’s go 🔪","2025-10-12T01:50:09.475Z"
"josephrlobosco.bsky.social","Don’t miss TONIGHT 8PM EST 31 DAYS of HORROR DAY 11 🩸🩸","2025-10-11T17:18:22.369Z"
"josephrlobosco.bsky.social","🎃CABIN IN THE WOODS WATCH PARTY in Angie’s 31 Days of Horror starts SOON! Come join ⬇️⬇️⬇️ https://preview.chattersocial.io/room/c4de15f9-b9b3-4c97-b626-c4864e3c3ff4","2025-10-11T01:21:31.864Z"
"josephrlobosco.bsky.social","TONIGHT 31 Days of Horror DAY 10 9PMEST 🩸","2025-10-10T23:53:51.246Z"
"josephrlobosco.bsky.social","🎃WATCH PARTY IN ANGIE’S 31 Days of Horror! Join us!!! ⬇️⬇️⬇️","2025-10-10T00:32:31.294Z"
"josephrlobosco.bsky.social","WE ARE LIVE 🔎🔎🔎","2025-10-09T23:01:56.030Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, October 9th 7PM (ET) The Gainseville Ripper: The Case That Inspired """"Scream""""","2025-09-20T02:13:58.903Z"
"josephrlobosco.bsky.social","From NFL star to convicted murderer — Aaron Hernandez’s fall from grace is a #TrueCrime tragedy. Our latest Debate The News: True Crime episode dissects his rise & fall, Odin Lloyd’s murder, CTE, and the debate over NFL accountability. 🎧 Listen: apple.co/4h26ieL #DebateTheNews #DTNTrueCrime #NFL","2025-10-09T21:10:05.702Z"
"josephrlobosco.bsky.social","🎃DEBATE THE NEWS: TRUE CRIME continues TONIGHT AT 7PM with our October slate of spooky cases!! Tonight’s case: THE GAINSEVILLE RIPPER https://preview.chattersocial.io/post/19f7eb5b-6e7f-46a6-b294-76d8a9416f4c","2025-10-09T20:50:18.894Z"
"josephrlobosco.bsky.social","🎃DEBATE THE NEWS: TRUE CRIME continues TONIGHT AT 7PM with our October slate of spooky cases!! Tonight’s case: THE GAINSEVILLE RIPPER https://preview.chattersocial.io/post/19f7eb5b-6e7f-46a6-b294-76d8a9416f4c","2025-10-09T20:49:22.774Z"
"josephrlobosco.bsky.social","NEW EPISODE JUST DROPPED Listen now: https://apple.co/4h26ieL","2025-10-09T04:20:18.925Z"
"josephrlobosco.bsky.social","NEW EPISODE JUST DROPPED Listen now: https://apple.co/4h26ieL","2025-10-09T04:14:52.679Z"
"josephrlobosco.bsky.social","🎃 We’re watching 28 DAYS LATER in 10 MINUTES in Angie’s 31 Days of Halloween!! Join us!! ⬇️⬇️⬇️","2025-10-09T00:04:22.249Z"
"josephrlobosco.bsky.social","Full episode now streaming: https://apple.co/4nIrN6O","2025-10-08T23:03:13.100Z"
"josephrlobosco.bsky.social","🚨 6 days left! The SWOT & Order™ Summit starts Oct 14–18. Live on Chatter Social + LinkedIn + YouTube. Hosted by Adrienne Barker, MAS + sponsored by PodToBook.ai & CRE8TIVE CON. Ask for a special discount code! ➡ https://professional-global-etiquette.kit.com/abb1def353","2025-10-08T12:24:14.793Z"
"josephrlobosco.bsky.social","New episode drops tonight at midnight 🔎 Subscribe to Debate The News: True Crime: https://apple.co/3HPxW1p","2025-10-08T15:15:05.304Z"
"josephrlobosco.bsky.social","🪚🩸","2025-10-08T00:15:23.598Z"
"josephrlobosco.bsky.social","🚨LIVE NOW Debate The News: True Crime🔎 AARON HERNANDEZ https://preview.chattersocial.io/room/3c945caf-c461-4f53-b81e-424c2c083bfa","2025-10-07T23:06:57.694Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, October 7th 7PM (ET) Aaron Hernandez (w/ guest host Mariana Thomas)","2025-09-20T02:18:22.538Z"
"josephrlobosco.bsky.social","Bring your true crime stories and let’s investigate.","2025-10-07T18:37:18.141Z"
