"user","post","date"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewlery","2025-08-27T18:03:54.921Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-27T15:25:21.146Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handadejewelry #billystrings","2025-08-27T09:47:58.327Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-26T14:31:50.351Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry i really need to make some sales please just have a look","2025-08-25T16:34:58.461Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com summer is a difficult time to make sales. if your looking for custom work now is the time","2025-08-25T14:37:37.192Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com the dog days of summer are very tuff times for artists to make sales so if anyone is looking for custom work now is a good time","2025-08-25T12:50:39.980Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-24T14:56:42.470Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-23T14:48:35.898Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-23T10:57:24.337Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-22T16:25:50.408Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-22T13:48:42.771Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry butterflies and Blueskyes","2025-08-21T16:23:41.654Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry rebellion and bees...that sums it up","2025-08-21T12:28:05.107Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-20T14:10:23.927Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-20T10:37:08.530Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-19T11:13:25.126Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-19T08:28:15.828Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejwelry","2025-08-18T17:10:07.196Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-18T14:28:18.807Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-18T10:08:52.413Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-08-17T13:43:00.651Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-16T13:18:24.843Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-14T19:06:04.591Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-14T17:10:45.323Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-14T15:36:48.786Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-14T11:10:16.992Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com spider bat $16 #handmadejewelry","2025-08-13T18:27:58.878Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com $20 today i am a pirate for all i need are sales #handmadejewelry","2025-08-13T14:43:31.133Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum necklace $16 #handmadejewelry","2025-08-13T14:25:25.609Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pin $11","2025-08-13T13:02:31.887Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-13T10:11:06.999Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i am surprised at how much cat stuff i make Pins $11 #handmadejewelry #catjewelry","2025-08-12T14:38:32.082Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com antifascist jewelry #handmadejewelry","2025-08-12T11:18:48.918Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com some different forms of the hammer and sickle #handmadejewelry #socialistjewelry","2025-08-12T09:08:36.210Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com some symbols that have been used to represent socialist groups or movements either currently or in the past #handmadejewelry #socialistjewelry","2025-08-11T10:44:35.068Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-10T16:38:51.827Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com and i will always be grateful dead famiy","2025-08-09T18:12:29.495Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com one of my personal favorites #handmadejewelry","2025-08-09T14:22:57.335Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum jewelry #handmadejewelry","2025-08-09T10:15:14.130Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-08T16:10:42.872Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #gratefuldead","2025-08-07T13:05:20.112Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #taxtherich","2025-08-06T12:32:47.047Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-05T14:18:05.199Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-08-04T18:09:58.742Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-08-03T13:16:20.502Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-08-02T16:20:33.557Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-02T13:32:21.950Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-02T06:18:57.947Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pendant $16 #handmadejewelry #dumptrump","2025-08-01T16:18:08.422Z"
"wild999.bsky.social","i know many people dont want to wear the word fuck as jewelry so i propose this as a pendant. comment are welcome","2025-08-01T10:45:52.719Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #gillotinejewelry","2025-07-31T13:44:09.414Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com for some reason these are starting to sell again. #handmadejewelry #denydefenddepose","2025-07-30T16:05:11.023Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-07-30T15:35:38.751Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #handmadejewelry #punchnazis #antifa #fucktrump","2025-07-30T13:38:56.197Z"
"wild999.bsky.social","recycled aluminum bracelets $26 rudytuesdaydesigns.etsy.com","2025-07-29T16:46:36.467Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-07-28T18:39:01.400Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-07-27T16:44:56.266Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #krampus","2025-07-26T12:25:20.633Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com the earrings are my best seller. the pendant has sold a few and the bracelet only one. i dont understand that. the bracelet is beautiful and the photography is perfect #handmadejewelry #socialistjewelry","2025-07-25T11:20:29.889Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11","2025-07-24T12:09:25.613Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i intentionally made the template in two parts so i can make a 48 for the next old white pos we elect","2025-07-23T17:48:29.687Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com maybe it wont get cropped this way","2025-07-23T16:33:51.765Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com the full 8647 line #handmadejewelry #eightysixfortyseven","2025-07-23T15:01:38.004Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com working on the listing for earrings now #handmadejewelry #eightysixfortyseven","2025-07-23T14:09:51.774Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com my personal favorite bat designs #handmadejewelry #gothjewelry #batjewelry","2025-07-22T10:44:00.245Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #nauticaljewelry","2025-07-21T16:06:35.494Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com noy everything i do is political and fuck trump #handmadejewelry #fucktrump #piratelife","2025-07-21T13:03:51.754Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #handmadejewelry #antifa #rebelalliance","2025-07-20T15:10:38.727Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #fridakalo #gothjewelry","2025-07-19T16:06:22.938Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com for the cat lovers #handmadejewelry #catjewelry","2025-07-19T13:53:04.414Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-07-19T12:17:27.751Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com democratic socialism. all the cool kids are doing it #democraticsocialism","2025-07-18T09:57:16.509Z"
"wild999.bsky.social","im the kind of gardener that fertilizes mint","2025-07-17T18:51:46.825Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #taxtherich #resist #eightysixfortyseven #punchnazis","2025-07-17T14:56:32.145Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-07-16T17:20:21.845Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #gratefuldead","2025-07-15T12:23:38.338Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pins $11 pendants $16 #handmadejewelry #eightysixfortyseven #denydefenddepose","2025-07-14T11:55:55.759Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #swiftie #thirteen","2025-07-13T13:24:08.468Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com Billy Strings saturday kids #billystrings #handmadejewelry","2025-07-12T13:15:40.306Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com more cats #handmadejewelry #catjewelry #gratefuldead","2025-07-11T11:27:27.742Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com cat pins $11 #handmadejewelry #catjewelry","2025-07-10T12:18:07.728Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com earrings $21 #orcas #handmadejewelry #guillotines","2025-07-09T12:19:02.807Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com cuff bracelets $26 #handmadejewelry #socialist #gothjewelry","2025-07-09T09:55:52.248Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com $11 #handmadejewelry #taxtherich","2025-07-08T13:05:53.715Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #taxtherich #nokings","2025-07-07T11:06:27.237Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pin $11 pendant $16 earrings $21","2025-07-06T16:20:18.503Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com $11 recycled aluminum pins #hanfmadejewelry #taxtherich #eightysixfortyseven","2025-07-06T15:21:29.436Z"
"wild999.bsky.social","Rudy Wednesday","2025-07-05T18:30:09.288Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #handcraftedjewelry#resistance #punchnazis","2025-07-03T15:30:01.905Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com gothic rose window jewelry recycled aluminum pendant $16 earrings $21 #handmadejewelry #gothicjewelry","2025-07-02T14:55:40.930Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com time to show some love for every bodies favorite band of boomers. the good old Grateful Dead. thank you Bob for making sure the music never stopped and fuck trump #gratefuldead","2025-07-02T11:48:53.867Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com antifa pins $11 pendants $16","2025-07-01T15:47:23.283Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #resist","2025-07-01T12:07:45.344Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-06-30T17:55:15.620Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #eightysixfortyseven #nokings","2025-06-30T15:45:36.014Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #nokings #punchnazis #resist","2025-06-30T11:50:05.396Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #nokings #guillotines #eightysixfortyseven","2025-06-30T09:26:23.254Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-06-29T18:12:16.076Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pendants $16 earrings $21 #handmadejewelry #nokings","2025-06-29T15:00:58.291Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com portrait jewelry has always been a love of mine","2025-06-29T11:35:15.236Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pendants $16 earrings $21 #nokings #guillotines","2025-06-29T10:37:18.398Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-06-28T18:28:43.215Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #nokings #fucktrump","2025-06-28T17:04:33.048Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recyled aluminum pendant $16 earrings $21 #handmadejewelry #nokings","2025-06-28T16:23:47.437Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com no kings. not now not ever","2025-06-28T16:01:38.209Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #guillotines #taxtherich","2025-06-27T14:27:53.787Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum cuff bracelets $26 #handmadejewelry #bats #socialism","2025-06-27T10:44:11.621Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #handmadejewelry #eightysixfortyseven","2025-06-26T14:50:39.990Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-06-25T20:15:44.103Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-06-25T16:42:07.783Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum $26 life long fan of Harry Belafonte, The Grateful Dead and women. Actually at first women were icky but i outgrew that. #handmadejewelry #women","2025-06-25T14:15:24.109Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-06-24T16:10:29.858Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com any swifties or cat people out there? or cat people who are swifties? #handmadejewelry #swiftie #catjewelry","2025-06-24T13:40:21.652Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pendants $16 #handmadejewelry #guillotines #punchnazis","2025-06-24T11:34:47.116Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum earrings $21 #handmadejewelry #guillotinejewelry","2025-06-23T17:29:37.442Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum earrings $21 #handmadejewelry","2025-06-23T13:15:47.817Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com bracelet $26 earrings $21 recycled aluminum #handmadejewelry #batjewelry #gothjewelry","2025-06-23T08:40:32.037Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #eightysixfortyseven i could make earrings but i dont know if anybody wants them","2025-06-22T14:13:42.646Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i am going to fatten up the six","2025-06-21T19:32:36.398Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-06-21T18:24:25.191Z"
"wild999.bsky.social","more paintings from the past","2025-06-20T18:16:23.002Z"
"wild999.bsky.social","some paintings i did years ago","2025-06-20T16:25:56.627Z"
"wild999.bsky.social","working on this as a necklace so people can wear it anywhere. since maga cant read","2025-06-20T14:59:48.694Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pendant $16 #handmadejewelry #eightysixfortyseven","2025-06-20T14:29:35.550Z"
"wild999.bsky.social","‪@klairelockheart.bsky.social yall check out this womans paintings she is special","2025-06-20T13:10:18.341Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #handmadejewelry #fucktrump #eightysixfortyseven","2025-06-19T13:21:35.274Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-06-18T15:52:54.377Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #ukraine","2025-06-18T11:43:24.252Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com you buy once from me your a friend. twice your family","2025-06-16T17:44:14.614Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #handmadejewelry #eightysixfortyseven #antifa #revolution","2025-06-16T14:25:25.716Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum $26 #handmadejewelry #gratefuldead","2025-06-16T11:39:57.576Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pins $11 #handmadejewelry","2025-06-14T13:06:35.426Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pendants $16 #handmadejewelry","2025-06-13T16:10:32.161Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i dont run sales very often so here it is use this code at checkout and get $5 off BLUESKY ( all caps ) sale end at midnight #handmadejewelry","2025-06-12T18:01:49.798Z"
"wild999.bsky.social","one more day of a sale rudytuesdaydesigns.etsy.com i dont run sales very often so here it is use this code at checkout and get $5 off BLUESKY ( all caps ) #handemadejewelry","2025-06-12T15:28:53.388Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i don run sales very often so here it is use this code at checkout and get $5 off BLUESKY ( all caps )","2025-06-11T14:18:30.677Z"
"wild999.bsky.social","‪ rudytuesdaydesigns.etsy.com i don run sales very often so here it is use this code at checkout and get $5 off BLUESKY ( all caps )","2025-06-10T17:04:39.842Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i don run sales very often so here it is use this code at checkout and get $5 off BLUESKY ( all caps )","2025-06-10T14:34:51.613Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com somethings for my deadhead family","2025-06-09T12:39:13.993Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i have been struggling for a couple years because of the economy sometimes i feel like giving up. but the kind people of bluesky are helping to turn that around. i am very grateful for all of you. long live the rebel alliance","2025-06-09T11:02:06.700Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com?coupon=BLUESKY This code will get you $5 off in my etsy shop","2025-06-08T12:53:45.425Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #womensrights","2025-06-08T12:47:05.874Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-06-08T10:40:14.503Z"
"wild999.bsky.social","every thing i make is from recycled aluminum. i use a hard alloy called 6061. it polishes to a mirror finish and is 1/16 thick. does not tarnish or rust. it is very light weight and is perfect for earrings. rudytuesdaydesigns.etsy.com","2025-06-07T10:54:04.971Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pendant $16 #handmadejewelry","2025-06-06T16:45:53.727Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pin $11 with godzilla as our champion we will defeat king con","2025-06-06T15:44:07.301Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i used to wander around parades with jewelry. im reclusive dont have the heart for crowds but an enterprising youngster could make some money at protests. hit me up if your interested in wholesale prices. retail for me is $11 i underprice things because of shipping cost","2025-06-05T10:48:42.328Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-06-04T18:41:58.201Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-06-04T17:02:00.430Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com $16 #handmadejewelry","2025-06-04T11:20:36.623Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #fucktrump #taxtherich #rebelalliance","2025-06-03T16:29:13.514Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #crowjewelry","2025-06-03T13:07:25.095Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i want to hank everyone that ordered yesterday. yall made my day","2025-06-03T12:18:15.015Z"
"wild999.bsky.social","i am now the official jewelry maker of the resistance. its a title i gave myself but hey nobody else claimed it rudytuesdaydesigns.etsy.com","2025-06-02T12:53:27.971Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #resist #eightysixfortyseven #revolution pins $11","2025-06-02T09:56:52.227Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com just made this today $11 #handmadejewelry #rebelalliance #resistance","2025-06-01T18:24:58.767Z"
"wild999.bsky.social","$11 rudytuesdaydesigns.etsy.com #handmadejewelry #resistance","2025-06-01T13:28:10.422Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #antifacsist","2025-05-31T12:35:37.816Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #Handmadejewelry #gratefuldead #deadheads","2025-05-29T13:37:06.692Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pin $11 since the democrats dont want to do anything about trump maybe godzilla can free us from king con #handmadejewelry #godzilla","2025-05-28T11:22:00.400Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #eightysixfortyseven #antifa","2025-05-28T10:22:11.441Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #catjewelry","2025-05-25T14:18:44.820Z"
"wild999.bsky.social","pins $11 #handmadejewelry #catjewelry","2025-05-25T13:34:15.170Z"
"wild999.bsky.social","pins $11 rudytuesdaydesigns.etsy.com #handmadejewelry #antifa #lgbtq #eightysixfortyseven","2025-05-23T11:51:23.261Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-05-22T09:33:55.343Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #eightysixfortyseven #fucktrump","2025-05-21T13:59:53.863Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #taxtherich","2025-05-20T17:30:59.482Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pins $11 #handmadejewelry #resist #revolution","2025-05-20T15:17:23.873Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #eightysixfortyseven","2025-05-20T09:17:53.968Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #8647 #guillotines #socialism #handmadejewelry","2025-05-20T09:05:01.193Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #gratefuldead #deadheads","2025-05-19T15:40:42.379Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #orcajewelry","2025-05-19T09:59:45.980Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #ally #antifa","2025-05-18T16:45:41.708Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #revolution #resist","2025-05-18T09:15:43.129Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #resist","2025-05-17T17:07:03.854Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com new pin $11 #handmadejewelry #8647","2025-05-17T14:51:47.886Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #reproductiverights #gothjewelry","2025-05-17T11:00:51.644Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-05-17T09:12:09.507Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-05-16T15:55:55.710Z"
"wild999.bsky.social","recycled aluminum pin $11 rudytuesdaydesigns.etsy.com #handmadejewelry #revolution","2025-05-16T15:23:31.523Z"
"wild999.bsky.social","recycled aluminum pendants $16 rudytuesdaydesigns.etsy.com #sla #anarchy #handmadejewelry #socialistjewelry","2025-05-15T10:06:25.599Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com antifa pins pendants and earrings #handmadejewelry #antifascist","2025-05-12T18:39:49.503Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #hndmadjewelry #orcas","2025-05-11T13:08:24.705Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #anarchy #socialism #sla","2025-05-10T17:02:28.175Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #socialistjewelry #democraticsocialism","2025-05-10T14:25:35.286Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com bracelet, pin, pendant and earrings #handmadejewelry #womensrights #reproductiverights","2025-05-10T12:28:08.333Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #batjewelry #artnouveaujewelry #bees","2025-05-08T15:52:25.521Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #gullotines #resist #democraticsocialist #eattherich","2025-05-06T10:02:31.821Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #guillotines #handmadejewelry #eattherich","2025-05-05T12:34:53.376Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-05-04T12:29:25.114Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com/listing/1515... any one looking for some custom jewelry","2025-05-03T10:19:59.165Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-05-02T14:23:57.070Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com antifa earrings pendants and pins #antifacist #antifajewelry #handmadejewelry","2025-04-30T16:57:28.627Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com $26 bracelet $16 pendant #handmadejewery #wutangclan","2025-04-30T14:48:15.676Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #batjewelry","2025-04-28T14:56:06.444Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i have been making bat jewelry a long time #handmadejewelry #batjewelry","2025-04-28T12:42:31.965Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com somethings moms might like #mothersday #fucktrump #artnouveaujewelry","2025-04-27T13:15:01.098Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i am doing some market research. if you make a purchase could you leave a note saying bluesky #antifa #godzilla #occult #handmadejewelry #jewelry","2025-04-23T10:53:25.655Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #taxtherich","2025-04-22T12:10:04.336Z"
"wild999.bsky.social","$11 rudytuesdaydesigns.etsy.com","2025-04-20T17:54:50.157Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #50501","2025-04-20T15:04:53.693Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pins $11 #rise #resist #fucktrump","2025-04-20T14:25:03.302Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #wicca #goth #handmadejewelry","2025-04-19T12:44:58.030Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #witch #occult #pagan #handmadejewelry","2025-04-18T13:48:57.689Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #jambands #gratefuldead #handmadejewelry","2025-04-17T14:48:49.157Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-04-13T13:16:37.119Z"
"wild999.bsky.social","a custom bracelet. i can do something similar for you rudytuesdaydesigns.etsy.com","2025-04-11T15:01:34.486Z"
"wild999.bsky.social","wutang 4 life rudytuesdaydesigns.etsy.com","2025-04-09T15:36:49.424Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #gratefuldead #deadheads #terrapinstation","2025-04-09T13:39:45.656Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #deadheads #direwolf","2025-04-08T19:48:23.548Z"
