"user","post","date"
"whyknotmeagain2.bsky.social","#StayReadyCrew I’m going to say this for the umpteenth time… IDC when the government reopens. Folks better start preparing like their lives depend on it…BECAUSE IT PROBABLY DOES. That orange demon doesn’t care about anyone and there isn’t a single elected republican MOC with a spine. BW have","2025-10-30T01:14:21.487Z"
"whyknotmeagain2.bsky.social","Thursday Follow Party! 💙🥳💙 Are you a Resister/Democracy Defender who follows me? Would you like to expand your community of like-minded folks? 🌊💙🌊 Drop a comment here so I can add you to boosts tomorrow night at 7:30pm CT! Repost so we can find new Resisters to connect with! 🔄 #ResistersUnite","2025-10-30T00:26:04.780Z"
"whyknotmeagain2.bsky.social","Because whom amongst us hasn't taken an unnecessary MRI just to prove how healthy we are?","2025-10-27T11:50:47.955Z"
"whyknotmeagain2.bsky.social","🎶TUMBLE OUT OF BED AND I STUMBLE TO THE KITCHEN🎶 🎶POUR MYSELF A CUP OF AMBITION🎶 🎶AND YAWN AND STRETCH AND TAKE A MRI🎶","2025-10-27T21:12:19.136Z"
"whyknotmeagain2.bsky.social","Trump challenged AOC to a cognitive ability test-off. Simulation, you do not disappoint. fucken ded","2025-10-28T15:44:48.701Z"
"whyknotmeagain2.bsky.social","The little dork is trying to buy time Little weasel","2025-10-29T02:04:51.629Z"
"whyknotmeagain2.bsky.social","Coming tomorrow. My wife says it is the best thing I have ever written. tomjoad3.substack.com","2025-10-28T02:30:29.965Z"
"whyknotmeagain2.bsky.social","This may be helpful as you anticipate the loss of a loved one. Gift 🎁 link www.nytimes.com/2025/10/17/w...","2025-10-25T19:22:25.071Z"
"whyknotmeagain2.bsky.social","Thank you Hopeful ☺️💙🙏🏼","2025-10-27T02:53:13.142Z"
"whyknotmeagain2.bsky.social","go.bsky.app/5QpNHnf","2025-10-26T21:39:48.321Z"
"whyknotmeagain2.bsky.social","go.bsky.app/QSieTLr","2025-10-25T22:06:54.909Z"
"whyknotmeagain2.bsky.social","Thank you for including me Hopeful. Great pack of people!","2025-10-26T00:55:11.224Z"
"whyknotmeagain2.bsky.social","go.bsky.app/VSv926z","2025-10-25T23:02:00.392Z"
"whyknotmeagain2.bsky.social","@hopeful66.bsky.social has 2 new Saturday starter packs. Please check them out. Thank you hopeful💙 go.bsky.app/K6mBgZP","2025-10-25T23:02:30.041Z"
"whyknotmeagain2.bsky.social","Does he really think this is how it works? They can also give us a big FU, make importers pay the tariffs. Then the importers pass that price increase down the line. Until it hits the end buyer. That's us. For any maga,or maga curios folks in the room.","2025-10-25T04:51:45.018Z"
"whyknotmeagain2.bsky.social","Please read. This is amazing.","2025-10-25T03:03:27.365Z"
"whyknotmeagain2.bsky.social","go.bsky.app/B4i1ZSx","2025-10-24T22:52:02.293Z"
"whyknotmeagain2.bsky.social","go.bsky.app/NTXZgaa","2025-10-24T21:49:24.265Z"
"whyknotmeagain2.bsky.social","I grew up with kids fed by SNAP. In 4th grade, I stayed with a friend...woke up to snow covering our blanket, blown in through cracks in the wall. That’s what poverty looks like. And now Trump’s people want to cut that lifeline. Fuck Trump and every suit who thinks that’s leadership.","2025-10-23T02:36:57.067Z"
"whyknotmeagain2.bsky.social","go.bsky.app/BegWxAP","2025-10-22T22:11:17.939Z"
"whyknotmeagain2.bsky.social","go.bsky.app/7iE6VnA","2025-10-22T22:43:42.471Z"
"whyknotmeagain2.bsky.social","What's that old saying? """"Desperate times, call for desperate measures"""" That is where we are headed because of this regime. Everything said in this video is what I've been saying for months. When you see someone """"borrowing"""" from the store. It's called survival, look the other way. #SheShed","2025-10-21T13:33:50.603Z"
"whyknotmeagain2.bsky.social","Weird how he never knows anything about things they don't want to talk about.","2025-10-22T01:20:39.328Z"
"whyknotmeagain2.bsky.social","Long read. Do it anyway. Another example of the clown car. And the driver who keeps picking dumber clowns along the way.","2025-10-21T03:12:14.767Z"
"whyknotmeagain2.bsky.social","EXCLUSIVE: One Saturday afternoon in October, my phone lit up with a notification. I glanced down at the message. “Anna, Lindsey Halligan here,” it began. So began my text exchange with the woman who is prosecuting the president's perceived political enemies. www.lawfaremedia.org/article/anna...","2025-10-20T22:09:02.236Z"
"whyknotmeagain2.bsky.social","Dad: """"I just bought a new hearing aid. It cost me $4000, but it's state of the art. Me: “Wow, what kind is it?"""" Dad: """"Twelve thirty.""""","2025-10-21T02:33:17.517Z"
"whyknotmeagain2.bsky.social","The billionaire-owned media is your enemy.","2025-10-18T23:43:23.554Z"
"whyknotmeagain2.bsky.social","I don’t understand why Vance needs a military display. I found the perfect ego boost for him… #NoKings #Antifa","2025-10-16T11:47:35.968Z"
"whyknotmeagain2.bsky.social","The only way through this horror show is a united force of resistance to fascism. If you’re able, please find your local march and show up. Follow Portland’s lead; resist any instigators looking for violence. The bad players will be out in force; remind them who we are! 💚 #SheShed #AlwaysAntifa","2025-10-16T23:41:01.009Z"
"whyknotmeagain2.bsky.social","Thank you for including me in this starter pack hopeful! Please follow all of these like-minded people. The madness can't end until we do it together.","2025-10-16T01:21:47.428Z"
"whyknotmeagain2.bsky.social","go.bsky.app/VJ7WjCu","2025-10-15T21:52:11.880Z"
"whyknotmeagain2.bsky.social","Nobel prizes are not awarded by who can gather the most public pressure. These people ruin every honorable thing. Mike Johnson to rally international support for Donald Trump Nobel Peace Prize share.google/yXnYxW3MKA4r...","2025-10-15T01:01:46.371Z"
"whyknotmeagain2.bsky.social","Resister accounts committed to defend Democracy. Reposts appreciated. If you would like to be in next one, please let me know in comments. Must have bio, posts & follow me✌🏼 #NoKings go.bsky.app/6nAbiqK","2025-10-13T19:41:35.647Z"
"whyknotmeagain2.bsky.social","Read this. Then please call the number and make your voice heard. I can't stress enough how important this program is. Plus, you can find some great allies for Democracy in the starter pack!","2025-10-13T03:36:07.837Z"
"whyknotmeagain2.bsky.social","Never known for my silence. Don’t care if I’m put on mute! Silence is Complicity. Trump FIRED the ENTIRE Staff in the USED Office for Special Ed Programs! No Accountability means 7 Million Students will Suffer More! PLEASE FIND YOUR VOICES (202) 224-3121 youtu.be/L-JQ1q-13Ek?... go.bsky.app/SE6AQHv","2025-10-12T23:20:11.498Z"
"whyknotmeagain2.bsky.social","This sums up their lying perfectly www.meidasplus.com/p/this-weeke...","2025-10-12T23:22:15.410Z"
"whyknotmeagain2.bsky.social","go.bsky.app/GWvEk3r","2025-10-12T20:28:42.745Z"
"whyknotmeagain2.bsky.social","go.bsky.app/GdCBou3","2025-10-11T23:35:36.337Z"
"whyknotmeagain2.bsky.social","Can someone check on Donnie, please? The loss can't be easy on him 😅","2025-10-10T19:37:29.262Z"
"whyknotmeagain2.bsky.social","This wins interneting today and it's not even a close race.","2025-10-11T05:01:11.686Z"
"whyknotmeagain2.bsky.social","go.bsky.app/KqoMV6s @flamekurve.bsky.social","2025-10-11T01:48:48.576Z"
"whyknotmeagain2.bsky.social","She should have been at his door fifteen minutes after he said that. We would either have her sworn in, or have proof of what a sycophantic little bullshit artist Mike Johnson is, right out there for everyone to see. No excuses, no denials.","2025-10-09T22:07:03.511Z"
"whyknotmeagain2.bsky.social","I am looking for more followers for @filosia.bsky.social Please give a 🐾 if not and repost Thanks.","2025-10-09T18:17:38.780Z"
"whyknotmeagain2.bsky.social","“I didn’t vote for this…”","2025-10-07T01:18:55.873Z"
"whyknotmeagain2.bsky.social","The truth is, these are not very bright guys, and things got out of hand","2025-10-06T23:02:48.278Z"
"whyknotmeagain2.bsky.social","PROJECT 2025 Track the Project 2025 progress. It’s fucking Scary how far they’ve gone so far. We need to fight…ALL OF US! 💙💙💙 project2025.observer/en","2025-09-04T00:05:38.140Z"
"whyknotmeagain2.bsky.social","We don't fail to imagine each other,we actively refuse to connect.Trump's genius was weaponizing that refusal, turning our fear of vulnerability into political identity.He made isolation feel like strength, disconnection like patriotism. And we all bought it, left and right, just in different forms","2025-10-03T16:32:05.805Z"
"whyknotmeagain2.bsky.social","I post on my page because I like to share what I’m seeing or support other people’s posts. Post on your page to do the same. But don’t come to someone else’s page to criticize a post or “correct” it and then pretend to have the moral high ground. That’s trolling and it’s pathetic AF.","2025-10-01T21:15:44.602Z"
"whyknotmeagain2.bsky.social","They are both idiots. Yet they have studied authoritarian takeover well. They are trying to train the military to be ready to put down not only mass protests but also to help when we beat them at the ballot box. I pray these generals refuse unlawful orders.","2025-10-01T03:21:45.944Z"
"whyknotmeagain2.bsky.social","Speaker Mike Johnson keeps the House in recess so he can spend more quality time with his Grinder app. Prove me wrong.","2025-10-01T02:05:37.733Z"
"whyknotmeagain2.bsky.social","2015: """"The GOP primaries will stop him!"""" 2016: """"The media will stop him!"""" 2017: """"SCOTUS will stop him!"""" 2018: """"The Dems will stop him!"""" 2019: """"The HOC will stop him!"""" 2020: """"Impeachment will stop him!"""" 2021: """"The FBI will stop him!"""" 2023: """"The felonies will stop him!"""" 2025: """"The military will stop-""""","2025-09-30T19:55:45.911Z"
"whyknotmeagain2.bsky.social","This is the new normal for the GOP. Not a single one will speak out. After everything they said about Biden, they're fine with this feeble mind.","2025-09-30T03:09:38.039Z"
"whyknotmeagain2.bsky.social","If y’all think there’s anyone in the GQP with a spine that will push back against this…you haven’t been paying attention. Every sitting GQP MOC should be asked about this by the MSM.","2025-09-30T03:01:29.806Z"
"whyknotmeagain2.bsky.social","She’s sassy with zen calm, snapping life through her lens, writing poetry that dances like a jazz riff. A Paralympic spirit, she sings resilience into every note—proving art, faith, and grit can turn struggle into luminous triumph. And she always gives us the best starter packs!","2025-09-28T21:32:09.167Z"
"whyknotmeagain2.bsky.social","TYVM @ltwlauren.bsky.social ✨ @notaperfectcall.bsky.social @birthdaybob.bsky.social @kencf0618.bsky.social @tamracbag.bsky.social @jimpettipher.bsky.social @jkolo.bsky.social @stormymixer.bsky.social @dkrappe.bsky.social @filosia.bsky.social #StrongerTogether #MeidasBoosts #resist 👊🏼","2025-09-29T14:15:57.902Z"
"whyknotmeagain2.bsky.social","I feel very strongly that we must use the next three years to build a new opposition movement. I tried to lay out my reasons and what I think we need to do to make it happen. Please watch, comment, and share. youtu.be/_GUgnpAYMCc","2025-09-27T23:05:41.400Z"
"whyknotmeagain2.bsky.social","Trump turned Jimmy Kimmel into a hero for free speech. He’s about to turn James Comey into a hero for standing up to vindictive political prosecution.","2025-09-26T02:53:28.040Z"
"whyknotmeagain2.bsky.social","I honestly don’t care about James Comey. But I want to live in a democratic republic. His indictment proves we live in a banana republic, where the autocrat personally orders indictments of his political enemies, and when his own officials refuse he finds new ones that will.","2025-09-26T00:23:39.954Z"
"whyknotmeagain2.bsky.social","He did not fix the economy fucknut","2025-09-25T02:54:31.115Z"
"whyknotmeagain2.bsky.social","Well I took Tylenol while I was pregnant and my daughter graduated Summa cum laude from NYU. So what do i know","2025-09-23T01:00:54.024Z"
"whyknotmeagain2.bsky.social","I don't have a subscription. I almost want to sign up so I can immediately cancel it. Don't know what Andor would want, but I'd feel good.","2025-09-20T04:43:06.385Z"
"whyknotmeagain2.bsky.social","My local ABC is showing a family feud episode. Tell us all about cancel culture MAGA.","2025-09-18T03:52:17.472Z"
"whyknotmeagain2.bsky.social","Our elected officials need to fight for us. I place blame on the media conglomerates. """"Legacy"""" media is all owned by corporations that only care about making money. They are fucking cowards and will throttle network hosts just to keep the administration happy.","2025-09-18T01:12:07.617Z"
"whyknotmeagain2.bsky.social","A free and democratic society cannot silence comedians because the President doesn’t like what they say. This is an attack on free speech and cannot be allowed to stand. All elected officials need to speak up and push back on this undemocratic act.","2025-09-17T23:22:38.226Z"
"whyknotmeagain2.bsky.social","Fuck you, Disney and ABC. 🤬 The lack of balls amongst the lot of you is outstanding… you fucking capitulating weasels. www.hollywoodreporter.com/tv/tv-news/a...","2025-09-17T22:57:14.437Z"
"whyknotmeagain2.bsky.social","#KashingOut","2025-09-17T02:08:01.345Z"
"whyknotmeagain2.bsky.social","TYVM @6cats4adomino.bsky.social 🐬 @linusalso.bsky.social @mariepierguerin.bsky.social @peaceluver57.bsky.social @simonlamont.co.uk @jeremydavidengels.bsky.social @sebright.bsky.social @mcspocky.bsky.social @princesskim.bsky.social @filosia.bsky.social #StrongerTogether #MeidasBoosts #resist 👊🏼","2025-09-15T18:34:16.584Z"
"whyknotmeagain2.bsky.social","I’m so confused… so they went to SCOTUS to ensure a baker doesn’t have to make a cake for a gay wedding, but an Office Max employee can’t refuse to print flyers for a deceased alt right instigator? What the fuck is happening??","2025-09-16T02:13:11.223Z"
"whyknotmeagain2.bsky.social","Love her as Ava. She's obviously the bad ass Ava IRL. Love this!","2025-09-15T03:26:40.099Z"
"whyknotmeagain2.bsky.social","Nick Fuentes just """"disavowed"""" any of his followers that commit violent crimes. Cool. He's the one that has been telling his extremist followers Kirk wasn't white nationalist enough. Wrap your head around that","2025-09-13T05:25:06.816Z"
"whyknotmeagain2.bsky.social","Reason #625,496,385 why aliens don't want anything to do with us","2025-09-07T16:50:51.638Z"
"whyknotmeagain2.bsky.social","“The violation of fundamental rights based on ethnicity, language, and economic circumstances isn’t just bad for the Latinos who are being targeted. It undermines the constitutional rights of all Americans and the core principle of equality before the law.”","2025-09-09T02:54:19.365Z"
"whyknotmeagain2.bsky.social","Now #FireRFKJr NOW:","2025-09-08T03:30:56.411Z"
"whyknotmeagain2.bsky.social","✨ SUPER SUNDAY BOOST ✨ Another Sunday, another #SuperSundayParties pack 🎁 Please check out these fantastic resisters. I vetted all accounts, so feel free to follow all 👣 and please 🔄 💙 Let's remain strong, vigilant, and determined! Stay safe and have a great week. #StongerTogether 🫂 #resist 👊🏼","2025-09-07T20:41:49.256Z"
"whyknotmeagain2.bsky.social","Happy Caturday all of you Bluesky boys and girls out there. Her is my latest Starter Pack as of September 6th, 2025. It's missing a few folks I had planned on listing but might be out of commission today. I think you will love the ones you find here, I know I do! KKG🙏💞🌊😽 go.bsky.app/5ZobsdJ","2025-09-07T02:06:14.839Z"
"whyknotmeagain2.bsky.social","@psychopete.bsky.social made an awesome starter pack! You should all check it out! go.bsky.app/252Hb31","2025-09-06T01:18:07.550Z"
"whyknotmeagain2.bsky.social","At this point America's government is just a brain worm and a trash bag filled with a rotting whale carcass and a stack of old playboy magazines with the pages stuck together","2025-09-05T19:31:25.768Z"
"whyknotmeagain2.bsky.social","If you're arrested in Illinois protesting the planned ICE HQ in North Chicago, I can represent you pro bono. Email me at sheryl@weikallaw.com. As always, I will take as many cases as I can.","2025-08-30T16:04:08.286Z"
"whyknotmeagain2.bsky.social","The lengths the guilty will go to silence the victims is sometimes… literal.","2025-09-04T02:04:03.213Z"
"whyknotmeagain2.bsky.social","Trying to buy his way into Heaven with other people's money. Seems on brand for him.","2025-09-04T03:04:05.577Z"
"whyknotmeagain2.bsky.social","There’s no more specious and disingenuous argument against releasing the “Epstein Files” than “you won’t feel that way when Bill Clinton’s name pops up.” I don’t give a hoot what party a sex offender is from. If someone’s guilty, lock em up. Party affiliation be damned.","2025-09-03T21:59:23.563Z"
"whyknotmeagain2.bsky.social","As the cool kids say? Shits about to get real!","2025-09-04T02:54:07.084Z"
"whyknotmeagain2.bsky.social","All of the Epstein """"files"""" released today are already in the public domain. Trump, Johnson, Comer are doing whatever they can to bury this. It only takes 5 r's in the house to call bullshit. I'm not yet convinced 5 of them will grow a spine.","2025-09-03T03:03:35.903Z"
"whyknotmeagain2.bsky.social","Y'all its not hard: you're either pro Nazi or Anti Nazi. If you think there's a middle lane or a compromise, you're not mistaken, you are a dumb Nazi.","2025-09-01T21:18:15.294Z"
"whyknotmeagain2.bsky.social","Thank you @dalewalls1.bsky.social for including me in your starter pack. Such an amazing list of people to follow. Thank you for thinking of me. I appreciate the inclusion 💙🫶 go.bsky.app/R9NY1Fk","2025-09-02T02:10:05.159Z"
"whyknotmeagain2.bsky.social","The reason Trump looks so good is that he conferred with RFK Jr. and now he's on a steady diet of urine, bleach and carrot juice. He should be able to live to a hundred with such sound medical advice.","2025-08-30T18:39:48.390Z"
"whyknotmeagain2.bsky.social","Part 2","2025-08-26T16:50:37.674Z"
"whyknotmeagain2.bsky.social","Monica's Place Saturday Party Pack! 💙🥳💙 I've gathered a collection of mutuals who have included me in Starter Packs, Listed me, and more great Rebels, Resisters & Democracy Defenders! 🌊💙🌊 #StrongerTogether 💙💪💙 Check it out! Vet 🧐, Follow 👣& Repost 🔄! Thanks, everyone! 🥰 go.bsky.app/Ta6qpcQ","2025-08-30T22:49:14.445Z"
"whyknotmeagain2.bsky.social","Let me get this straight… your “merciful, all knowing, in charge of everything god” allowed this to happen, so now you pray to him? For what purpose? Make it make sense, Couchfucker, because I don’t fucking get it. 🖕🏼🖕🏼🖕🏼","2025-08-28T22:11:22.908Z"
"whyknotmeagain2.bsky.social","As they cut all funding for public schools.","2025-08-29T01:02:00.599Z"
"whyknotmeagain2.bsky.social","4 top people resigning from an agency after the executive fires the head used to shock the public. This is near Saturday night massacre shit. Hhe fired his own nominee. A month after the senate confirmed her. Our leaders fiddle like Nero while it happens.","2025-08-28T03:11:51.596Z"
"whyknotmeagain2.bsky.social","Nazi Germany, North Korea, United States","2025-08-27T01:00:43.514Z"
"whyknotmeagain2.bsky.social","Was this before or after his tall tale about people in Cali leaving their car trunks open when they park in Beverly Hills because they know they are going to get robbed and don’t want their trunk lids to get torn off?!?! 🤣🤣🤣🤣🤣","2025-08-26T03:38:45.942Z"
"whyknotmeagain2.bsky.social","Thank you ❤️ @bluestormcomin1.bsky.social @whyknotmeagain2.bsky.social @gravitysangel.bsky.social @cenough.bsky.social @blue-patriot.bsky.social @drdemircan.bsky.social @scotfreeme.bsky.social @dann1960.bsky.social @suzzyfarris.bsky.social @kimsanchez64.bsky.social @ltwlauren.bsky.social","2025-08-25T21:30:07.619Z"
"whyknotmeagain2.bsky.social","Children are under attack","2025-08-25T00:03:41.526Z"
"whyknotmeagain2.bsky.social","The Dumbest of the Democrats. The most apathetic — must step off.","2025-08-25T02:56:01.238Z"
"whyknotmeagain2.bsky.social","He is going to pardon a pedophile. They are the party of pedos. Never forget this.","2025-08-23T02:07:33.680Z"
"whyknotmeagain2.bsky.social","@jeanne-g-mully.bsky.social @williamquatman.bsky.social @copperflash.bsky.social @mshoemaker3.bsky.social @leo-atreides.bsky.social @gmpinglish.bsky.social @missjoy1965.bsky.social @freya-2064.bsky.social @fight4usademocracy.bsky.social @resistersisnj.bsky.social bsky.app/starter-pack...","2025-08-18T19:54:42.316Z"
"whyknotmeagain2.bsky.social","Why isn’t any media talking about the proposed amendment to TX HB4?? You know, the one that states they will pass the gerrymandered map once the #EpsteinFiles are released?? Honestly… I had to search it myself because it’s not being publicized!🤬🤬🤬 www.axios.com/local/austin...","2025-08-20T22:41:29.203Z"
"whyknotmeagain2.bsky.social","NEW STARTER PACK - 8/20/25 VETTED ACCOUNTS. MANY ARE BOOSTERS OR MAKE STARTER PACKS. MOST FOLLOW BACK.","2025-08-20T17:15:20.280Z"
"whyknotmeagain2.bsky.social","go.bsky.app/VVryBRX","2025-08-18T00:42:08.542Z"
"whyknotmeagain2.bsky.social","I’m ready for it","2025-08-13T19:40:55.868Z"
"whyknotmeagain2.bsky.social","Some of y'all are way too comfortable during this hostile government takeover climate apocalypse and it shows","2025-08-14T00:21:10.961Z"
"whyknotmeagain2.bsky.social","These men are called geniuses. This is MTG and Loomer at a billionaire level. These are not serious people. This is the dumbest timeline.","2025-08-13T03:11:19.070Z"
"whyknotmeagain2.bsky.social","Trump thinks he’s going to Russia to meet Putin because in his mind he’s already given Alaska back to Russia.","2025-08-11T21:46:11.778Z"
"whyknotmeagain2.bsky.social","Looking forward to the federal takeover of Tusla, Oklahoma's police department. More in tomorrow's Popular Information. popular.info/subscribe","2025-08-12T01:07:59.862Z"
"whyknotmeagain2.bsky.social","So many of the songs we loved when we were younger were written by very fucked up dudes who were completely obsessed with their ex girlfriends and not handling it well for YEARS.","2025-08-10T16:48:09.550Z"
"whyknotmeagain2.bsky.social","‘Defend your culture.’ ICE sure sounds like it’s borrowing from Replacement Theory as a recruitment tool. Who exactly are they hoping will apply — white nationalists?","2025-08-09T05:08:02.101Z"
"whyknotmeagain2.bsky.social","90,000 strong! I’m beyond grateful for every like, share, and word of encouragement you’ve given me along the way. This community inspires me every day, and I couldn’t have done it without you. Here’s to the next chapter,let’s keep growing together!","2025-08-08T18:04:55.711Z"
"whyknotmeagain2.bsky.social","I just love how the New York TImes is calmly documenting the end of our democracy.","2025-08-05T00:43:11.432Z"
"whyknotmeagain2.bsky.social","Only in Shitler’s Amerikkka can a felon serving 20, a woman convicted of recruiting victims for a pedophile & sex trafficking, can be moved from a federal prison to a minimum security prison that is a glorified day spa hidden behind barbed wire and security guards. 🤬🤬 www.forbes.com/sites/maryro...","2025-08-02T12:33:13.743Z"
"whyknotmeagain2.bsky.social","Because social media is an easily primed outrage machine? Meanwhile, the thing the left is really outraged by, the highly suspicious treatment of Ghislaine Maxwell, isn't getting this sort of coverage.","2025-08-02T15:22:17.609Z"
"whyknotmeagain2.bsky.social","The Senate just confirmed Bovey to a lifetime appointment. He's a personal lawyer for Trump. The GOP rushed the vote, because other whistle blowers were ready to come forward. These fucking cowards. They no longer give advice. Consent only.","2025-07-30T01:28:24.598Z"
"whyknotmeagain2.bsky.social","@krisnesser.bsky.social 🚨 troll alert 🚨","2025-07-26T04:49:32.506Z"
"whyknotmeagain2.bsky.social","Another reason to love Scotland !","2025-07-25T01:34:26.912Z"
"whyknotmeagain2.bsky.social","Please read this thread.👇","2025-07-24T03:52:40.726Z"
"whyknotmeagain2.bsky.social","I’m going to tell you a story… Mid 1980s, a 14 year old girl was bussing tables at a restaurant in the Adirondacks. She was paired with an 18 year old waitress. One table had 3 men there who were staying at an exclusive home on the lake.","2025-07-24T01:15:31.141Z"
"whyknotmeagain2.bsky.social","Just a quick PSA: COVID is still a thing. Cases are on the rise, and we aren’t getting numbers any more. Wash your hands. Use hand sanitizer. Recent strains are mimicking strep throat &/or sinus infections, severe body aches, fatigue. And look, I get to recycle a fucking 2020 meme. 😑","2025-07-21T01:31:09.883Z"
"whyknotmeagain2.bsky.social","#EpsteinList","2025-07-18T22:09:45.983Z"
"whyknotmeagain2.bsky.social","Just a little reminder to all my fabulous luvs who work so hard to resist the modern fascists trying to eradicate western democracy…. YOU ARE FUCKING FABULOUS, AND I LOVE YOU JUST THE WAY YOU ARE! KEEP FIGHTING YOU GLORIOUS FUCKERS!! 💚💚💚","2025-07-19T00:06:14.564Z"
"whyknotmeagain2.bsky.social","Thank you for including me with these great folks.","2025-07-18T02:17:03.658Z"
"whyknotmeagain2.bsky.social","A Shitt list to aspire to 😂💙","2025-07-18T00:53:10.514Z"
"whyknotmeagain2.bsky.social","#FightBack We are in the thick of a fascist takeover. Do anything and everything you can to stop it. It's ok to be afraid. Don't let it hold you back. youtube.com/shorts/Xh7m4...","2025-07-13T17:35:01.720Z"
"whyknotmeagain2.bsky.social","I bet you didn’t know I’m a wanna-be cartoonist too.😀","2025-07-14T03:47:57.953Z"
"whyknotmeagain2.bsky.social","Really? The same AI model Musk """"fixes"""" every time it's answer he doesn't like? We are run by the dumbest among us.","2025-07-15T03:21:56.451Z"
"whyknotmeagain2.bsky.social","What could go wrong?","2025-07-14T17:57:34.724Z"
"whyknotmeagain2.bsky.social","So many people just refuse to take responsibility for their part in the demise of this world. We're all fucked cause there aren't enough people that care. What a waste humanity has been 😔","2025-07-08T02:23:53.343Z"
"whyknotmeagain2.bsky.social","MAGA must be losing their minds. Think any of them realize the Epstein list suddenly doesn't exist because of 1 name?","2025-07-07T03:21:25.817Z"
"whyknotmeagain2.bsky.social","It's my birthday! Please do me the honor of following my starter pack and sharing it with your friends! Thanks for making BlueSky so amazing 🤩 go.bsky.app/5U1L7P8","2025-07-05T15:05:52.550Z"
"whyknotmeagain2.bsky.social","July 4th, America in Distress 🔥💔😢 @anneworner.bsky.social @ellinidata.bsky.social @annwilliams.bsky.social @elseeishere2.bsky.social @k9rescue.bsky.social @elsievoteblue.bsky.social @turkturkleton.bsky.social @eyerollassassin.bsky.social @turquoise-cat.bsky.social @faith54.bsky.social","2025-07-05T01:28:04.705Z"
"whyknotmeagain2.bsky.social","President Jimmy Carter sold his Peanut Farm to avoid conflict of interest yet the rapist orange convicted felon can run his trashy hotel chain, sell tacky fragrances, sell tacky trashy MAGA merchandise and be paid million of dollars in bribes by companies like Paramount.","2025-07-04T04:43:07.429Z"
"whyknotmeagain2.bsky.social","@lluisa.bsky.social @eileennjflns.bsky.social @shirlee111.bsky.social @stephen5150.bsky.social @phoenix-al.bsky.social @oceanviews.bsky.social @cptnwillie.bsky.social @canteach.bsky.social @sterlinghunter.bsky.social @mkabir.bsky.social bsky.app/starter-pack...","2025-07-03T23:32:26.935Z"
"whyknotmeagain2.bsky.social","Jennings: Have it my friend, you’re the expert. You act like one. Rieckhoff: Have you served in uniform? Jennings: I have served as a US citizen Rieckhoff: I might have a bit of experience that you don’t","2024-11-19T03:29:18.805Z"
"whyknotmeagain2.bsky.social","I've been thinking a lot about this. All of my friends who live in those states are people that through education, reading or travel have a mental picture of what life could be. They have super conservative family who's only views are shaped by Fox News and what they see out of their window: poverty","2025-06-28T08:22:44.420Z"
"whyknotmeagain2.bsky.social","This is happening in our country. This is happening in OUR country? 🤬🤬🤬 If this makes you tingly in all the wrong places, I hope you get the shits in deadlocked traffic, without a pull off anywhere in sight.","2025-06-28T16:36:38.205Z"
"whyknotmeagain2.bsky.social","fucking EWWWWW that’s it. That’s the post. 🤢🤢🤢","2025-06-26T23:11:31.008Z"
"whyknotmeagain2.bsky.social","You do not want to see a MAGA’s browser history.","2025-06-27T03:19:10.984Z"
"whyknotmeagain2.bsky.social","😭😩😂😂😂😂😂 Once again…l will NEVER forgive this country for electing this idiot.","2025-06-25T01:47:36.037Z"
"whyknotmeagain2.bsky.social","lolz","2025-06-24T19:28:56.524Z"
"whyknotmeagain2.bsky.social","Is everyone sure that governing by social media is a stable genius move? Am i governing now?","2025-06-24T03:25:12.181Z"
"whyknotmeagain2.bsky.social","Of course Shitler is touting the end of the Israeli-Iranian conflict after he dropped bombs that did basically nothing. He’s vying for the Nobel Peace Prize… why else would he have brought it up this week. Duh! 🙄","2025-06-24T00:32:16.791Z"
"whyknotmeagain2.bsky.social","Welp.","2025-06-22T00:19:25.134Z"
"whyknotmeagain2.bsky.social","Spot-on. 🎯","2025-06-21T02:37:29.352Z"
"whyknotmeagain2.bsky.social","Might get involved in a fight that may lead to WW3, IDK. Check out this flagpole, though.","2025-06-19T03:26:59.049Z"
"whyknotmeagain2.bsky.social","Wow, finally a new Starter Pack from Tom Joad!! If you enjoy please subscribe to my newsletter substack.com/@tomjoad3","2025-06-16T20:06:16.320Z"
"whyknotmeagain2.bsky.social","Our unfortunate current leader left G7 early because he's a whiny bitch who was despised by real leaders. Thank you for your attention to this matter!","2025-06-17T03:31:32.292Z"
"whyknotmeagain2.bsky.social","Funny how Tucker was like the main Goebbels acolyte when he was at Faux """"news""""","2025-06-17T03:13:52.683Z"
"whyknotmeagain2.bsky.social","The asshole is leaving the G7 meeting because he's a fucking child. No one there likes hm. He's mad his BFF wasn't invited. I'm expecting him to amp up his idiotic attacks against our actual allies.","2025-06-17T01:16:23.007Z"
"whyknotmeagain2.bsky.social","There are 2 (or more, depending on how you count Israel blowing up everyone) Wants all law enforcement to target cities who don't vote for him. He will call in troops next. LA was a trial run.","2025-06-16T01:24:47.904Z"
"whyknotmeagain2.bsky.social","I’m 31 subscribers short of goal on Substack. THIRTY-ONE. That’s a slow day at a coffee shop. The age when back pain becomes permanent. You could fix this. Right now. Click. Subscribe. Be a legend. Or don’t, and historians will write about The 31 Who Vanished. substack.com/@tomjoad3","2025-06-14T03:45:50.121Z"
"whyknotmeagain2.bsky.social","#NoKings","2025-06-13T03:13:47.409Z"
"whyknotmeagain2.bsky.social","When Nixon looks good you know we are in big trouble","2025-06-13T01:39:36.889Z"
