"user","post","date"
"blueseeingred.bsky.social","It's a strategy used throughout history. Just ask the Ukraines of the 1930s Usually, it's an occupying force stealing the resources.","2025-10-29T23:46:49.118Z"
"blueseeingred.bsky.social","I'll save you some time this morning - I just checked the news and it’s all bad.","2025-10-25T11:37:56.290Z"
"blueseeingred.bsky.social","Chelle M., PHD shared this.","2025-10-26T01:24:17.829Z"
"blueseeingred.bsky.social","Rated F for Freedom and FDT.","2025-10-25T00:28:15.520Z"
"blueseeingred.bsky.social","Rule of Law Alert: Trump’s authority for country-specific tariffs comes from the International Emergency Economic Powers Act, which doesn’t mention tariffs—but does require a national emergency. An ad showing that Reagan opposed tariffs surely is not a national emergency. (It may be a personal one)","2025-10-25T23:51:58.788Z"
"blueseeingred.bsky.social","Chris Christie: “Thie is no longer, the Department of Justice, is no longer the premier prosecuting office in America. What it is now is a capo regime who goes out and executes hits when directed by the Don to do so. That’s what it is.”","2025-10-14T00:53:55.704Z"
"blueseeingred.bsky.social","Made up crisis, authored by an idiot, believed by a pack of lemmings that think they are wolves.","2025-10-25T23:40:31.742Z"
"blueseeingred.bsky.social","Very concerning, if true.","2025-10-24T19:35:56.533Z"
"blueseeingred.bsky.social","With the destruction of the east wing, Trump loses the Emergency Operations Center, no bunker for Tsar Don.","2025-10-25T00:52:12.675Z"
"blueseeingred.bsky.social","🚨 oh look! Jack Smith is calling Marsha Blackburn’s bluff. Surely she should want him to testify publicly if she isn’t entirely full of 💩, right? Right?? www.cnn.com/2025/10/23/p...","2025-10-23T23:36:00.696Z"
"blueseeingred.bsky.social","The most reckless, stupid administration E-V-E-R. Nothing comes close.","2025-10-19T23:33:24.498Z"
"blueseeingred.bsky.social","They were I remember, then they ran away","2025-10-20T02:42:00.041Z"
"blueseeingred.bsky.social","Trumpery is slimey rubbish","2025-10-20T02:36:38.131Z"
"blueseeingred.bsky.social","The 400 richest Americans are now worth a record $6.6 trillion, after getting $1.2 trillion richer over the past year alone. Meanwhile, the rest of the country is getting squeezed by tariffs and high prices for groceries, utilities, and health care. The system is broken.","2025-10-18T22:00:07.770558Z"
"blueseeingred.bsky.social","Miami-Dade was on fire today! 🔥🔥🔥 We showed up because we reject the wannabe dictator in the White House. We showed up because we uphold the Constitution and the rule of law. We showed up because we LOVE AMERICA and want to see it free from those who seek to destroy it. #NoKings #OnYourSide","2025-10-18T22:11:27.791Z"
"blueseeingred.bsky.social","One of my favs","2025-10-19T01:08:57.200Z"
"blueseeingred.bsky.social","Frogs Over Republicans!","2025-10-18T19:34:10.639Z"
"blueseeingred.bsky.social","In fact, there’s already an indictment lying around somewhere","2025-10-17T17:59:35.473Z"
"blueseeingred.bsky.social","We don't hate America, we march because we love this country and refuse to let an unhinged lunatic destroy our country from within. To find No Kings locations and times near you, visit NoKings.org #DefendersOfDemocracy","2025-10-16T09:39:13.759Z"
"blueseeingred.bsky.social","The GOP rarely tells us what they truly stand for — only what they claim others believe. But from what I can see, their real values seem clear: lying, cheating, self-glorification, and crushing their opposition underfoot. 1","2025-10-18T14:46:01.111Z"
"blueseeingred.bsky.social","Judges are refusing to accept Justice Department attorneys’ explanations at face value and even telling them outright that the executive branch has forfeited its claim to presumed honesty.","2025-10-18T04:00:17.623Z"
"blueseeingred.bsky.social","We’ve never before had a chief executive who sympathizes more with criminals than their victims.","2025-10-18T11:30:31.853Z"
"blueseeingred.bsky.social","17 October 1904 | A Dutch Jewish woman, Rosetta van Dam, was born in Rotterdam. She was deported to #Auschwitz from #Westerbork on 3 August 1942. She did not survive. --- Women at Auschwitz Lesson: https://lekcja.auschwitz.org/2022_kobiety_en/ Podcast: https://youtu.be/ijTxtbNlJO8","2025-10-17T11:00:12.660101692Z"
"blueseeingred.bsky.social","We went from taking out terrorists to terrorizing hotel staff. What a downgrade. Are we great yet?","2025-10-17T02:13:10.864Z"
"blueseeingred.bsky.social","www.nytimes.com/2025/10/13/o... The real insurrection","2025-10-13T18:21:02.062Z"
"blueseeingred.bsky.social","We need work requirements for Congress.","2025-10-13T12:56:41.546Z"
"blueseeingred.bsky.social","How many billions will you allow him waste","2025-10-12T01:16:47.059Z"
"blueseeingred.bsky.social","11 October 1891 | A Czech Jewish woman, Kitty Mautnerová, was born in Prague. She was deported to #Auschwitz from #Theresienstadt ghetto on 6 September 1943. She did not survive. - Women at Auschwitz Lesson: https://lekcja.auschwitz.org/2022_kobiety_en/ Podcast: https://youtu.be/ijTxtbNlJO8","2025-10-10T23:00:12.296333135Z"
"blueseeingred.bsky.social","""""Trump Derangement Syndrome is alive and well"""" -- Rep. Wesley Hunt on Trump not getting the Nobel Prize","2025-10-10T20:43:43.635Z"
"blueseeingred.bsky.social","The following is REAL footage from Portland, 2025. Viewer discretion is advised.","2025-10-09T20:23:44.957Z"
"blueseeingred.bsky.social","Our life and times....","2025-10-09T21:49:48.601Z"
"blueseeingred.bsky.social","Five-alarm fire inside the DOJ - Lawyer Oyer","2025-10-05T02:34:49.151Z"
"blueseeingred.bsky.social","When you drag a woman by the hair, beat her and force her to kiss your flag, that’s how you tell the world you are the Good Guys","2025-10-04T15:27:08.563Z"
"blueseeingred.bsky.social","Imaginary emergency don't count","2025-10-05T01:18:30.221Z"
"blueseeingred.bsky.social","A federal judge in Oregon has temporarily blocked President Donald Trump’s administration from deploying the National Guard in Portland.","2025-10-04T23:54:38Z"
"blueseeingred.bsky.social","Trump is like a cockroach that doesn’t go away and continues to destroy our country. Someone’s needs to squash and stomp all over him.","2025-10-05T00:50:57.253Z"
"blueseeingred.bsky.social","A very good synopsis","2025-10-05T00:56:42.126Z"
"blueseeingred.bsky.social","What country will be left after Donnie the Destroyer is done.","2025-10-05T00:46:09.935Z"
"blueseeingred.bsky.social","DHS Uses ICE Raid Where Kids Were Dragged From Their Homes in Promo Video Agency’s video touts “900 arrests” as Chicago witness says “buck naked” children were loaded into Budget vans. www.thedailybeast.com/dhs-uses-ice...","2025-10-04T03:38:27.658Z"
"blueseeingred.bsky.social","If I say the elevator doesn’t go all the way to the top, If I say the lights are on but nobody’s home, If I say he’s one taco short of a combination plate, If I say he’s an idiot, If I say I hate everything about him, If I say he’s fucking Satan Damn. Forgot who I was talking about.","2025-10-04T03:14:46.486Z"
"blueseeingred.bsky.social","It's about greed","2025-10-02T23:49:21.716Z"
"blueseeingred.bsky.social","How many cameras were pointed at the audience of generals looking for """"traitors""""","2025-10-02T01:41:51.526Z"
"blueseeingred.bsky.social","All roads lead to siphoning public funds to Trump's friends","2025-10-02T01:32:40.575Z"
"blueseeingred.bsky.social","Only a miscreant could be that big of an k idiot","2025-09-28T02:03:55.245Z"
"blueseeingred.bsky.social","Trump manifests such evil you can’t even admit to yourself that you thought it—like the mind recoils before the truth","2025-09-28T01:40:46.149Z"
"blueseeingred.bsky.social","The UN escalator suddenly froze. A sign? The escalator! Maybe not a glitch but a warning—first the stairs stop, next thing you know we’re in the Q zone.","2025-09-28T01:28:44.724Z"
"blueseeingred.bsky.social","This is loathing one self, hate.","2025-09-28T01:17:00.077Z"
"blueseeingred.bsky.social","Appears a bit too serious you are a much bigger clown then the picture shows","2025-09-28T01:03:40.250Z"
"blueseeingred.bsky.social","Woose","2025-09-28T01:00:55.414Z"
"blueseeingred.bsky.social","Final like the previous decision that was final.","2025-09-28T00:57:00.038Z"
"blueseeingred.bsky.social","We have finally found common ground hallelujah! Holy sh*t! Where's the Tylenol?","2025-09-28T00:52:05.278Z"
"blueseeingred.bsky.social","A conspiracy behind every escalator.","2025-09-27T01:59:08.146Z"
"blueseeingred.bsky.social","“Tired of thinking for yourself? Exhausted by facts? Introducing BrainWorm™, the all-natural solution brought to you by RFK Jr. and the White House! For a limited time only, you can pick your very own worm. Side effects include sudden loss of critical thinking and spontaneous social media rants.”","2025-09-26T10:18:30.908Z"
"blueseeingred.bsky.social","Does everybody hate him? No, not the people that want to use him.","2025-09-26T03:02:33.799Z"
"blueseeingred.bsky.social","1st time I read this post, I saw autocrate personality disorder","2025-09-26T00:57:48.660Z"
"blueseeingred.bsky.social","I'm beginning to think that Trump wants everyone to experience the joys of bankruptcy.","2025-09-26T00:45:11.302Z"
"blueseeingred.bsky.social","Cartoon by @andertoon.bsky.social.","2025-09-25T01:26:14.437Z"
"blueseeingred.bsky.social","Rather than a resistance, the concept of an opposition is more comprehensive and durable. It recognizes that there are no time limits to the effort. www.democracydocket.com/opinion/buil...","2025-09-23T19:02:16.191Z"
"blueseeingred.bsky.social","Hateful POTUS, hateful cabinet, hateful, hateful, hateful, they fill the world with hate.","2025-09-22T01:09:43.814Z"
"blueseeingred.bsky.social","Remember: If we allow ourselves to fall into fatalism, or wallow in disappointment, or become resigned to what is rather than what should be, we will lose the long game. The greatest enemy of positive social change is cynicism about what can be changed.","2025-09-21T22:00:07.877054Z"
"blueseeingred.bsky.social","The problem is that was yesterdays corruption, but todays corruption dwarfs that, yet tomorrow's corruption is unimaginable.","2025-09-21T02:39:17.876Z"
"blueseeingred.bsky.social","😛😛😛😛","2025-09-20T01:47:47.298Z"
"blueseeingred.bsky.social","It is mind numbing that they put a heroin addict with brain worms in charge of national health. Now he doesn’t understand that autism has spiked bc it’s finally being diagnosed. Meanwhile, people are dying daily of drug OD and he’s out there trying to dehumanize people on the spectrum instead","2025-09-17T15:49:11.467Z"
"blueseeingred.bsky.social","so many dead canaries and we just keep on mining","2025-09-17T23:10:22.781Z"
"blueseeingred.bsky.social","Upside down world.","2025-09-17T23:52:26.682Z"
"blueseeingred.bsky.social","The Supreme Court does not.","2025-09-16T23:36:23.532Z"
"blueseeingred.bsky.social","Refuse to be lectured-to about political violence by those who disappear people and kidnap children off the streets.","2025-09-16T17:48:00.684Z"
"blueseeingred.bsky.social","I’m looking for #gaming, #TV, #music, #movie and #BlueCrew mutuals! I enjoy: #tombraider #Bioshock #startrek #PlayStation #Xbox #Trophies/ #achievements #PS5 #XboxSeriesX #NintendoSwitch2 #noconsolewars Always posting fun content Reposts and Follows really appreciated! 🔄 Previous pinned below 👇","2025-07-28T11:59:06.310Z"
"blueseeingred.bsky.social","We're the original derry lol. The home of #DerryGirls. Repost my pinned post 🔄","2025-09-15T00:37:37.612Z"
"blueseeingred.bsky.social","This doctor’s letter to United Heathcare for denying nausea medication to a child on chemotherapy.","2024-12-05T18:22:18.625Z"
"blueseeingred.bsky.social","@conormcl2025.bsky.social Derry, Kings favorite town in Maine","2025-09-15T00:31:15.339Z"
"blueseeingred.bsky.social","Observation Q is alive and is a demon. Liberal Q is being born and needs to be exercised from our conscience before we are swallowed in thec rabbit hole again.","2025-09-13T02:34:56.589Z"
"blueseeingred.bsky.social","Super Maggie","2025-09-13T01:18:17.960Z"
"blueseeingred.bsky.social","I say that at work all the time.","2025-09-13T00:09:33.875Z"
"blueseeingred.bsky.social","Reminder: ignore the bots. We’ve started following many of you on here and just want to say, if you need a break, take one. The internet will still be here tomorrow. 💚","2025-09-12T23:14:48.776Z"
"blueseeingred.bsky.social","September 11, 2001 was just another day for the nation's air traffic controllers - until it wasn't. A look back at ATC tapes from that day. jamiedupree.substack.com/p/remember-s...","2025-09-11T13:19:50.197Z"
"blueseeingred.bsky.social","Rule of law? Nah, it’s the rule of whim.","2025-09-12T02:29:16.967Z"
"blueseeingred.bsky.social","I keep hearing we need to tone it down and keep the temperature low — by the same person who sets the place on fire.","2025-09-11T23:31:29.736Z"
"blueseeingred.bsky.social","The murder of Charlie Kirk was criminal, wrong, and should be condemned. And Charlie Kirk was a horrible, hateful man who spent his life radicalizing young people to embrace their worst demons by targeting women, people of color, immigrants, and the marginalized. I refuse to sanitize him.","2025-09-11T05:03:34.000Z"
"blueseeingred.bsky.social","Don't forget. www.nytimes.com/2025/09/11/u...","2025-09-11T10:12:11.217Z"
"blueseeingred.bsky.social","Timothy McVeigh, along with the entire anti-abortion movement and anti-gay movements would like a word.","2025-09-10T23:45:18.142Z"
"blueseeingred.bsky.social","The hater in chief tones it down. Never happens.","2025-09-11T01:03:19.043Z"
"blueseeingred.bsky.social","Anyway, 72 percent of Americans support universal background checks and 76 percent support extreme risk protection orders (ERPOs). Maybe Congress should take those things up","2025-09-10T20:57:07.278Z"
"blueseeingred.bsky.social","His military flyover of the Epstein Survivor's Press Conference was like when a little kid puts their fingers in their ears, saying """"Nyah, nyah, nyah I can't hear you!""""! Pathetic, hugely expensive & hilariously ineffective. #TerrifiedOfTheEPSTEIN_Files 😨","2025-09-06T18:30:30.083Z"
"blueseeingred.bsky.social","That is true","2025-09-07T01:31:39.864Z"
"blueseeingred.bsky.social","A school of thought from N Korea","2025-09-07T01:31:42.396Z"
"blueseeingred.bsky.social","Hardcore,these princesses hate it when challenged","2025-09-07T01:17:11.712Z"
"blueseeingred.bsky.social","Pretend, is that another way to say actively subverting the constitution.","2025-09-07T00:40:04.146Z"
"blueseeingred.bsky.social","Call it what it is, Q-nuts have taken over","2025-09-07T00:30:41.726Z"
"blueseeingred.bsky.social","“Deeply hostile to workers”","2025-09-06T04:41:03.025Z"
"blueseeingred.bsky.social","👍👍👍","2025-08-31T03:38:19.519Z"
"blueseeingred.bsky.social","If Trumpf gets his way, he can literally destroy the USA. finally, he tells the truth.","2025-08-30T01:09:50.294Z"
"blueseeingred.bsky.social","Elon Musk’s cars kill more people than all Trans shooters combined.","2025-08-29T12:10:46.876Z"
"blueseeingred.bsky.social","RFK Jr looks like he’s been sampling the diseases at the CDC","2025-08-29T23:04:20.021Z"
"blueseeingred.bsky.social","Ashli Babbitt was a domestic terrorist who was shot while committing a violent crime that demonstrated a clear intention to do bodily harm to the people on the other side of those doors. The officer ended the threat she represented...as they were required to do by lethal force if necessary. It was","2025-08-28T21:54:36.477Z"
"blueseeingred.bsky.social","Survival of the richest.","2025-08-27T23:14:01.490Z"
"blueseeingred.bsky.social","Those who have the power to stop mass shootings can go to hell with their """"thoughts and prayers."""" Do something about it, you evil bastards.","2025-08-27T19:41:09.053Z"
"blueseeingred.bsky.social","“I was r*ped sometimes 3 times a day on that island… and I was not the only girl on that island… Ghislaine must die in prison, because I’ve been in hell and back for the last 17 years.” Listen to the survivors.","2025-08-24T14:00:25.509Z"
"blueseeingred.bsky.social","How the hell is the human health chairman not infected with multiple diseases? Oh right he is from the do as I say not as I do clan.","2025-08-23T03:07:16.023Z"
"blueseeingred.bsky.social","Boo, booo","2025-08-23T02:24:35.632Z"
"blueseeingred.bsky.social","Does ICE like being called scum.","2025-08-23T01:52:56.052Z"
"blueseeingred.bsky.social","Yell it from the roof tops, it's like I won the most interesting man in the world as an assembly language programmer.","2025-08-23T01:45:11.529Z"
"blueseeingred.bsky.social","The thought process. Morons run the world. Greedy morons run the world. Greedy rich morons run the world. Greedy rich morons think they run the world. Greedy rich morons don't care about our world.","2025-08-23T01:16:54.274Z"
"blueseeingred.bsky.social","I wasn't overreacting.","2025-08-21T18:39:13.333Z"
"blueseeingred.bsky.social","What can we do to get ready to go into midterms? Make sure we have a candidate on every ballot in every race in every district in every state… No seat uncontested.","2025-08-20T21:08:56.439Z"
"blueseeingred.bsky.social","Hmmm, I'm confused","2025-08-18T01:03:52.265Z"
"blueseeingred.bsky.social","Wage Theft Only CEO's deserve 20% bonuses, raises Ha, ha, ha, only because they are media savvy","2025-08-18T00:48:17.388Z"
"blueseeingred.bsky.social","Tragedy is simple,assholes are catastrophic.","2025-08-18T00:40:30.219Z"
"blueseeingred.bsky.social","When my uncle was a kid his second grade teacher put a glass jar on his left hand to """"correct"""" his left handedness. He smashed the jar into a million pieces on the floor and was transferred to a different class. I just like to share this story sometimes.","2025-08-16T23:19:23.587Z"
"blueseeingred.bsky.social","Spidey sense was tingling","2025-08-18T00:35:13.684Z"
"blueseeingred.bsky.social","Celebrating 50 years of """"The Rocky Horror Picture Show,"""" which remains a significant cultural touchstone. Linus O'Brien (son of Rocky creator Richard O'Brien): """"It's had a profound impact on our culture, especially on people who've felt different and marginalized."""" arstechnica.com/culture/2025...","2025-08-16T19:30:15.023Z"
"blueseeingred.bsky.social","flip.it/jr8hkd","2025-08-16T18:22:03.490Z"
"blueseeingred.bsky.social","Across social media (TikTok, Instagram, and Facebook) you might notice a new trend: posts that include the word “protest” are often suppressed by platform algorithms.","2025-08-17T16:40:17.725Z"
"blueseeingred.bsky.social","Hey TX get it together.","2025-08-16T04:12:56.478Z"
"blueseeingred.bsky.social","Europe AND Canada cancel Boeing's Order","2025-08-15T04:23:36.901Z"
"blueseeingred.bsky.social","A good thing","2025-08-16T03:33:58.670Z"
"blueseeingred.bsky.social","Bless these Alaskans!","2025-08-15T21:33:15.744Z"
"blueseeingred.bsky.social","Putin gave his speech mostly praising HRH, and Trump gave his campaign speech about Russia, Russia, Russia, what a дебилизм","2025-08-16T01:36:09.097Z"
"blueseeingred.bsky.social","Someone is getting fired","2025-08-15T02:12:36.305Z"
"blueseeingred.bsky.social","There would be an immediate cease fire if Russia immediately ceases firing.","2025-08-15T01:05:43.106Z"
"blueseeingred.bsky.social","Labor stats will be unkown until we figure out how to cook the books without getting caught","2025-08-13T03:02:23.660Z"
"blueseeingred.bsky.social","Survival of the richest.","2025-08-13T02:57:02.065Z"
"blueseeingred.bsky.social","They go fast when they want to go fast and slow when they want to go to slow and the decision is *always* an ideological one.","2025-08-13T01:25:55.377Z"
"blueseeingred.bsky.social","The entire platform is:","2025-07-31T23:55:13.250Z"
"blueseeingred.bsky.social","Reminder: this country literally had a revolution because they didn’t want to pay tariffs on tea! Tariffs are in the Constitution—and Congress has the power, not a wannabe king with a spray tan. Just sayin.","2025-08-01T00:55:04.568Z"
"blueseeingred.bsky.social","Coming to a courthouse near you the inquisition youtu.be/BecFDrAK1QQ?...","2025-07-26T00:42:56.658Z"
"blueseeingred.bsky.social","Your point being?","2025-07-21T01:48:51.911Z"
"blueseeingred.bsky.social","What sickness is this? Hatred abounds.","2025-07-21T01:30:03.554Z"
"blueseeingred.bsky.social","Not enough","2025-07-21T01:27:52.768Z"
"blueseeingred.bsky.social","You go girl","2025-07-20T02:19:22.327Z"
"blueseeingred.bsky.social","Of all the vile sexual predators on the planet, the President is one of them. That matters to good people. It just doesn't matter to Republican politicians or voters. johnpavlovitz.substack.com/p/if-the-pre...","2025-07-19T13:13:20.031Z"
"blueseeingred.bsky.social","We are the most unserious group of people to ever live","2025-07-18T01:36:22.578Z"
"blueseeingred.bsky.social","His buddy, his pal, POS Donold","2025-07-20T02:08:16.112Z"
"blueseeingred.bsky.social","i see no lies here","2025-07-19T13:50:05.599Z"
"blueseeingred.bsky.social","Wow","2025-07-20T01:27:31.250Z"
"blueseeingred.bsky.social","ATTN: If you’re one of the 1,000 FBI agents who reviewed the Epstein files, feel free to reach out to me via signal (in my bio). I’ll keep you anonymous- as I have the thousands of current and former federal workers who have sent me tips. Please share this widely. 🙏🏻","2025-07-19T19:51:28.566Z"
"blueseeingred.bsky.social","Kindness, empathy, listening, just being a human that recognizes other people's humanity. All aspects of discourse that are devalued in the era of trump. Now, a rant of curses and f-u's to the stupid m'fs that allowed this bs.","2025-07-19T01:36:34.414Z"
"blueseeingred.bsky.social","Most regulations are in response to stupid shit companies try to get away with.","2025-07-13T23:30:10.515Z"
"blueseeingred.bsky.social","A little bake today","2025-07-13T17:18:42.127Z"
"blueseeingred.bsky.social","😳😳😳😳","2025-07-13T00:34:30.135Z"
"blueseeingred.bsky.social","A vocal 25% or less.","2025-07-12T03:12:54.448Z"
"blueseeingred.bsky.social","I can't even fathom not being a person who cares for their fellow humans. It must be a sad, insufferable little life to live, spending your days being hateful towards others.","2025-07-12T01:53:06.650Z"
"blueseeingred.bsky.social","It's like the administration has a plan to kill off as many people as possible. You don't need vaccines You don't need clean air You don't need clean water You don't need a doctor You don't need food. Let it rot. You don't need a fair legal system. They believe you hate everybody","2025-07-12T02:50:23.176Z"
"blueseeingred.bsky.social","We the people","2025-07-11T03:07:39.581Z"
"blueseeingred.bsky.social","Lack of empathy, Greed is a defining attribute of GQP","2025-07-11T03:03:35.981Z"
"blueseeingred.bsky.social","Tourists","2025-07-11T02:52:05.750Z"
"blueseeingred.bsky.social","🚨🚨🚨 I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did. 🚨🚨🚨","2025-05-21T11:42:15.744Z"
"blueseeingred.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared.","2025-07-09T11:21:57.836Z"
"blueseeingred.bsky.social","If you don't count it, it didn't occur If you don't report it, it didn't occur","2025-07-11T02:21:45.079Z"
"blueseeingred.bsky.social","We are in free fall, only those that can stop/slow it, forget that they have parachutes","2025-07-11T02:03:15.979Z"
"blueseeingred.bsky.social","DEVELOPING: Mayor Michael Vargas just told Perris, CA residents to shelter in place and ignore door knocks—ICE is sweeping the streets. This country’s war on immigrants is a war on all of us. Don’t look away.","2025-07-11T01:15:38.536Z"
"blueseeingred.bsky.social","I am honored to say, I am the enemy, I am hated. I don't support Trump and the GQP charade.","2025-07-11T00:02:46.023Z"
"blueseeingred.bsky.social","Give thanks to","2025-07-10T04:00:20.681Z"
"blueseeingred.bsky.social","You know we're in the upside-down when stating the obvious is news","2025-07-09T22:53:26.555Z"
"blueseeingred.bsky.social","We don't need experts just open the window is it raining or not.","2025-07-07T02:35:48.577Z"
"blueseeingred.bsky.social","Watched Sinners, guitar folklore, vampires yet the theme was community","2025-07-07T02:31:35.407Z"
"blueseeingred.bsky.social","Why were charges not levied on the 7th","2025-07-07T02:19:25.515Z"
"blueseeingred.bsky.social","Good morning! ☕️☀️☮️🎶🌺💗","2025-07-06T11:15:42.399Z"
"blueseeingred.bsky.social","A true Regan welfare queen!","2025-07-07T00:24:39.868Z"
"blueseeingred.bsky.social","Are you entertained? A unanimous consent request can not be entertained.","2025-07-03T04:38:42.864Z"
"blueseeingred.bsky.social","Appears Mr Raskin's preamble hit a nerve","2025-07-03T04:18:13.840Z"
"blueseeingred.bsky.social","DJT is a ______________ I had my word but I may get banned","2025-07-03T04:03:21.540Z"
"blueseeingred.bsky.social","How does the bill militarize America?","2025-07-03T03:56:23.931Z"
"blueseeingred.bsky.social","When was there a mandate Perhaps a mandate to defraud the us all.","2025-07-03T03:47:47.389Z"
"blueseeingred.bsky.social","Listen to Rep Raskins' preamble","2025-07-03T03:39:50.887Z"
"blueseeingred.bsky.social","GQP are idiots","2025-07-03T03:37:15.548Z"
"blueseeingred.bsky.social","We live in a world where trust is paramount, drivers signal lane changes, stop at a stop sign yada, yada .... Many political representatives no longer live in this world they demand mistrust, divisions, providing emotional sabotage of reason and empathy. I need a puppy that's not worried.","2025-07-03T02:50:34.878Z"
"blueseeingred.bsky.social","Has GQP been trying to undo ever since.","2025-07-03T02:18:06.935Z"
"blueseeingred.bsky.social","I now have more followers here than Jake Tapper, who once called me a troll. Who's the troll now, bitch?","2025-07-03T01:36:22.985Z"
"blueseeingred.bsky.social","House passes the bill, hoping the senate will fix it. The Senate passes the bill, hoping House will fix it. Nobody is fixing yet all voting for it.","2025-07-02T17:12:00.319Z"
"blueseeingred.bsky.social","Indeed why?","2025-06-29T10:33:57.799Z"
"blueseeingred.bsky.social","My mother was an 18 year old immigrant early 1950's, finally became citizen in 2012, does that put me in jeopardy of ICE harassment.","2025-06-30T01:07:15.600Z"
"blueseeingred.bsky.social","They really do think so","2025-06-30T00:48:09.828Z"
"blueseeingred.bsky.social","Unethical","2025-06-30T00:38:43.314Z"
"blueseeingred.bsky.social","Law & order Fairness Empathy for those in need Reward for doing well Need more of my favorite things","2025-06-30T00:23:25.896Z"
"blueseeingred.bsky.social","Trickle down policy is a hoax Tax cuts for the rich proved to be sunami of income growth for them","2025-06-30T00:20:36.211Z"
"blueseeingred.bsky.social","I keep seeing posts about next time, cleaning up their mess, making things right. I fear that time has passed. If not enough of the congressional GQP hasn't found a backbone by next year, the country we know no longer exist. My point being we're f-cked unless there's a GQP rebellion, we're f-cked.","2025-06-30T00:14:40.134Z"
"blueseeingred.bsky.social","@talesofmoderation.bsky.social So, in your opinion, everyone on this list is wasting your time.","2025-06-29T22:48:38.527Z"
"blueseeingred.bsky.social","2 weeks away","2025-06-28T02:39:54.688Z"
"blueseeingred.bsky.social","I miss having a human president.","2025-06-28T00:47:42.457Z"
"blueseeingred.bsky.social","SCOTUS agents of chaos, rules, there are no rules, only chaos.","2025-06-28T01:53:08.852Z"
"blueseeingred.bsky.social","No poverty line","2025-06-26T00:44:46.296Z"
"blueseeingred.bsky.social","Man: “I didn’t know ‘defund the government’ meant me.” Host: “Sir, you literally filled in the bubble next to ‘YOLO’.”","2025-06-24T14:52:31.434Z"
"blueseeingred.bsky.social","A cartoonist in India gets it just right","2025-06-24T11:41:53.860Z"
"blueseeingred.bsky.social","Yep. Just like that","2025-06-24T06:58:23.800Z"
"blueseeingred.bsky.social","Hmm","2025-06-22T01:18:19.008Z"
"blueseeingred.bsky.social","A Dem lawmaker and her husband were killed by a guy for their political views and it’s already out of the news.","2025-06-21T23:05:17.208Z"
"blueseeingred.bsky.social","I don't think we're in a democracy anymore. Unmarked secret police kidnapping people off the street? A dictator mobilizing the military against civilians? Defying court orders? Ignoring due process? Arresting political opponents? Democracy has left the building. We CAN & MUST get it back, though.","2025-06-20T20:25:52.390Z"
"blueseeingred.bsky.social","Don't count it Don't investigate it Ignore it Say it's something else What about an ounce is equal to a ton","2025-06-21T01:38:24.274Z"
"blueseeingred.bsky.social","We are only 6 months into his term","2025-06-20T10:37:24.520Z"
"blueseeingred.bsky.social","Polled all his golfing buddies.","2025-06-19T23:42:44.984Z"
"blueseeingred.bsky.social","Ignorant monsters are in charge.","2025-06-14T23:46:11.288Z"
"blueseeingred.bsky.social","What retaliation will he try","2025-06-14T23:42:02.448Z"
"blueseeingred.bsky.social","Shameful.","2025-06-14T03:45:46.564Z"
"blueseeingred.bsky.social","🇺🇸 Happy Flag Day! AFT members will stand united at peaceful rallies across the country today.","2025-06-14T11:27:48.322Z"
"blueseeingred.bsky.social","Kristi was too busy videoing the incident for her troll accounts. No accountablity.","2025-06-13T17:12:40.480Z"
"blueseeingred.bsky.social","GQP, our archiac, unique interpretations of law applies to you. No law can contain our ambitions.","2025-06-13T11:26:55.012Z"
"blueseeingred.bsky.social","On 6/12, DHS Sec’y Kristi Noem said “We are staying here to liberate [LA] from the socialists and the burdensome leadership this governor and mayor have placed on this country and this city.” This use of military force to displace a democratically elected is the very definition of a coup.","2025-06-13T10:49:02.420Z"
"blueseeingred.bsky.social","Isaac Asimov on, """"If God is Dead, Everything is Permitted?""""","2025-06-11T13:59:11.657Z"
"blueseeingred.bsky.social","I was 8 years old. Very much a child. But old enough to pay attention to the evening news and the daily paper. Part of this is the news broadcast I saw. I was supposed to be asleep. I couldn't sleep. Mom was crying. 55 years later here we are. The horror is coming back youtu.be/Lmd6CHah7Wg?...","2025-06-11T02:47:22.332Z"
"blueseeingred.bsky.social","I will be damned if I allow a bunch of Confederate-waving January 6th apologists give the American people a lecture on flag waving. There is ZERO reason to enter an argument about patriotism with people who still worship traitors to America 150+ years later. They. Are. Breaking. The. Law.","2025-06-11T01:21:06.404Z"
"blueseeingred.bsky.social","RFK Jr’s ACIP pick, Martin Kulldorff, said one of the most disturbing images from the pandemic was a toddler crying about having to wear a mask. I see toddlers cry about everything all the time, and I found it far more disturbing to see refrigerator trucks full of body bags outside of the hospitals…","2025-06-12T00:15:24.840Z"
"blueseeingred.bsky.social","When someone like Vindman is saying this, things are dark. He’s not posting 4th hand information. Don’t consult your hope when assessing what’s up ahead. It will lead you astray. Base your plans on reality.","2025-06-11T22:58:56.397Z"
"blueseeingred.bsky.social","Everyone is now guilty.","2025-06-11T18:52:28.301Z"
"blueseeingred.bsky.social","What Paula said! 👇 👏👏👏👏👏👏","2025-06-11T02:20:03.166Z"
"blueseeingred.bsky.social","Another sad day in America.","2025-06-11T11:09:43.925Z"
