"user","post","date"
"simply-put-psych.bsky.social","Anyone notice that Dominos use of the doorbell chime mirrors Pavlov's Dog conditioning but on people? #ConsumerBehavior #MarketingPsychology #ClassicalConditioning #AdvertisingEthics #FoodMarketing #PublicHealth","2025-03-19T11:32:42.840Z"
"simply-put-psych.bsky.social","Just made a Player Type Analyzer tool that hopefully will help game developers and designers understand how different mechanics appeal to various player types (Bartle, Yee, Hexad). simplyputpsych.co.uk/player-type #GameDesign #GameDevelopment #IndieGameDev #UXDesign #PlayerMotivation","2025-03-16T20:50:11.338Z"
"simply-put-psych.bsky.social","I’ve put together a set of free online psychology tools. They include an APA Table Converter, a Sample Size Calculator, an APA Graph Maker, and more, hopefully they'll be useful. simplyputpsych.co.uk/psych-tools #PsychologyStudent #ResearchTools #PsychStudent","2025-03-15T17:35:17.227Z"
"simply-put-psych.bsky.social","Define Cognitive Reflection Test (CRT) Questions in one sentence: CRT questions measure a person’s ability to override intuitive, automatic responses and engage in reflective, analytical thinking. #CRT #CriticalThinking #CognitivePsychology","2024-12-11T21:18:18.787Z"
"simply-put-psych.bsky.social","Define Confirmation Bias in one sentence: The tendency to favour information that aligns with existing beliefs. #ConfirmationBias #CriticalThinking #Psychology","2024-12-08T14:55:25.166Z"
"simply-put-psych.bsky.social","Define Mirror Neurons in one sentence: Brain cells that fire both when an individual performs an action and when they observe someone else performing the same action, playing a role in understanding others' actions and emotions. #MirrorNeurons #Neuroscience #Empathy","2024-12-07T16:23:53.629Z"
"simply-put-psych.bsky.social","Define Neuroplasticity in one sentence: The brain's ability to adapt, change, and reorganize itself. #Neuroplasticity #BrainHealth #Growth #Psychology","2024-12-05T21:35:50.017Z"
"simply-put-psych.bsky.social","Define Thought-Terminating Clichés in one sentence: Succinct, often vague phrases used to shut down discussions or supress critical thinking by providing a superficial sense of resolution without addressing underlying complexities. #CriticalThinking #Psychology #LanguageAndPower","2024-12-02T14:07:35.914Z"
"simply-put-psych.bsky.social","Define Schemas in one sentence: Mental frameworks that help organize knowledge and experiences. #Schemas #Cognition #Mindset","2024-12-02T01:14:19.522Z"
"simply-put-psych.bsky.social","DYK: Pyramid Head in Silent Hill 2 is a representation of James' guilt, desire for self-punishment, and repressed frustrations. #SilentHill2 #PyramidHead #PsychologicalHorror #Gaming #Videogames #SilentHillLore #GameAnalysis #Psychoanalysis #Symbolism #CharacterAnalysis","2024-11-27T15:45:26.436Z"
"simply-put-psych.bsky.social","Depressingly, the average UK wage allows for survival but often falls short of enabling a fulfilling life, when mapped against Maslow's hierarchy of Needs. #CostOfLiving #MaslowsHierarchy #UKWages #FinancialWellbeing #LivingVsThriving #EconomicReality #FinancialStruggles #ThrivingNotSurviving","2024-11-23T13:28:03.863Z"
"simply-put-psych.bsky.social","DYK: The appeal of I’m a Celebrity, Get Me Out of Here! lies in schadenfreude, parasocial relationships, and role reversal, as viewers enjoy celebrities' struggles while connecting through shared experiences. #Psychology #RealityTV #Schadenfreude #JungleDrama #SocialPsychology #CelebrityStruggles","2024-11-22T17:31:40.460Z"
"simply-put-psych.bsky.social","DYK: The Cyberpunk genre uses a bottom-up approach to explore the struggle of marginalized individuals resisting oppressive systems of power, often focusing on personal autonomy, identity, and survival in technologically dominated, dystopian worlds. #Cyberpunk #Dystopia #Psychology #CyberpunkThemes","2024-11-21T06:26:14.968Z"
"simply-put-psych.bsky.social","Define Attachment Theory in one sentence: Early relationships shape future emotional bonds and attachment styles. #AttachmentTheory #Relationships #EmotionalHealth Simplyputpsych.co.uk/psych-101-1/attachment-theory-an-in-depth-exploration","2024-11-20T15:01:54.224Z"
"simply-put-psych.bsky.social","Define Cognitive Dissonance in one sentence: Discomfort arises from holding conflicting beliefs or attitudes. #CognitiveDissonance #Mindset #SelfAwareness simplyputpsych.co.uk/psych-101-1/...","2024-11-20T02:06:33.349Z"
"simply-put-psych.bsky.social","Operant Conditioning - Behavioural changes influenced by rewards and punishments. #Behaviorism #PsychologyFacts #Rewards simplyputpsych.co.uk/psych-101-1/...","2024-11-19T15:09:03.866Z"
"simply-put-psych.bsky.social","Classical Conditioning - Learning through associations between a stimulus and a response. #Psychology #LearningTheory #Behavior simplyputpsych.co.uk/psych-101-1/...","2024-11-19T15:06:11.640Z"
