"user","post","date"
"tripledoublegold.bsky.social","Get fucked, fascists.","2025-12-04T23:00:46.190Z"
"tripledoublegold.bsky.social","I can't quite put a finger on why Grim was defending Platner....","2025-12-04T18:02:13.612Z"
"tripledoublegold.bsky.social","Real “I do not authorize Facebook to use my photos” energy","2025-12-02T23:04:33.301Z"
"tripledoublegold.bsky.social","Correct. Every Democrat voted against confirming Hegseth. Every Republican voted to confirm him except for Senators McConnell, Murkowski, and Collins. It was a 50/50 vote in the Senate, with a tie-breaker by JD Vance himself.","2025-11-29T19:10:33.105Z"
"tripledoublegold.bsky.social","Demolishing the East Wing of the White House before finalizing plans for what will be built above its ruins is a near-perfect metaphor for Trump's approach to economic policy. The only difference is the wrecking crew doesn’t claim the rubble is evidence of unprecedented growth.","2025-11-29T15:46:45.369Z"
"tripledoublegold.bsky.social","How many of you had memory-holed this already?","2025-11-29T16:08:16.274Z"
"tripledoublegold.bsky.social","Here's the thing, though: we are pretending that a recent medical event has made donnie T into an asshole, when, in fact, this has been his entire persona all along","2025-11-29T00:23:42.785Z"
"tripledoublegold.bsky.social","I let a certain amount of conspiracy theorizing go on here because otherwise I'd just spend all my time yelling at walls, and like I have the impulse myself about this admin, but some people are getting wayyyyyyy tf out on that limb.","2025-11-28T17:36:00.159Z"
"tripledoublegold.bsky.social","20 year-old National Guard member Sarah Beckstrom has died from her gunshot wounds. May she rest in peace.","2025-11-28T01:41:06.889Z"
"tripledoublegold.bsky.social","Happy holiday or not or whatever","2025-11-27T16:28:06.261Z"
"tripledoublegold.bsky.social","this should go without saying but if you were one of the lucky few we did get out of Afghanistan during the withdrawal and we got you out because you'd been working with us, deportation back is likely a death sentence.","2025-11-27T01:54:44.299Z"
"tripledoublegold.bsky.social","Collective, racist punishment.","2025-11-27T03:33:15.735Z"
"tripledoublegold.bsky.social","Nuzzi is like Trump in this sense: the worst thing about America is not that someone that awful exists, the worst thing is that much of the press promotes and normalizes it for clicks.","2025-11-27T02:08:24.379Z"
"tripledoublegold.bsky.social","They belong at home with their families and friends, working their jobs, but one man and the GOP demanded we become a militarized country and turned our military against civilians. I'm praying they'll make a full recovery, but they should have never been there to begin with.","2025-11-26T20:10:08.586Z"
"tripledoublegold.bsky.social","Donald Trump’s administration has put both the National Guard and everyday Americans at risk by forcing them to occupy our cities. We hope that everyone involved is ok and makes a swift recovery.","2025-11-26T20:03:25.703Z"
"tripledoublegold.bsky.social","Post a famous bathroom scene","2025-11-26T07:07:12.604Z"
"tripledoublegold.bsky.social","So, a senior Justice Department official — along with several members of Congress — used the authority of their offices to boost an obviously dubious conspiracy theory accusing a federal employee of a horrific crime. And now it’s clear the allegation was baseless. www.cbsnews.com/news/jan-6-p...","2025-11-25T23:31:35.670Z"
"tripledoublegold.bsky.social","Waters: This is an important press conference that is being held to let you know what we're all doing: resisting this lowdown dirty no good filthy president","2025-11-25T05:09:35.972Z"
"tripledoublegold.bsky.social","Fund both sides of the conflict, shovel video of the gory outcomes into american leftists' tiktok feeds, tell them to abandon harris, and get Trump re-elected...","2025-11-25T06:40:29.443Z"
"tripledoublegold.bsky.social","Today, after months of requests, I toured the Broadview ICE Processing Facility. I want to share what I saw. The facility has no food vendor, no medical care, and detainees have to use toilets in the middle of shared cells. These are in no way suitable conditions to be holding anyone — period.","2025-11-25T00:57:13.448Z"
"tripledoublegold.bsky.social","Senator Kelly & his fellow veterans are American patriots. Their video simply reiterated the Uniform Code of Military Justice's requirement to only carry out LAWFUL orders. Not surprising that Secretary Talk Show Host doesn't know that.","2025-11-24T22:49:19.249Z"
"tripledoublegold.bsky.social","I stand with Mark Kelly. I support the immediate removal from office of Pete Hegseth.","2025-11-24T19:05:49.000Z"
"tripledoublegold.bsky.social","This is why I’m not amused by Mamdani’s smiley meeting with Trump today even though I understand his rationale.","2025-11-22T05:31:55.055Z"
"tripledoublegold.bsky.social","a significant reason Mamdani can get away with this and other Dems can’t is less that he’s charmed Trump and more that he’s charmed you, dear reader, which is why you’re not yelling at him for being a collaborator or an appeaser right now","2025-11-21T21:46:39.956Z"
"tripledoublegold.bsky.social","Urgent Call To Action for right now in Charlotte, NC!","2025-11-20T17:05:21.059Z"
"tripledoublegold.bsky.social","Just so we’re ALL clear: the President of the United States made death threats toward sitting Democratic members of Congress. But they’re always claiming Democrats are the dangerous ones, right? (1/2)","2025-11-20T17:44:50.080Z"
"tripledoublegold.bsky.social","While we're on the topic of sedition...","2025-11-20T16:59:40.645Z"
"tripledoublegold.bsky.social","And even if he wasn't a gormless anti-vaxx fucko, he still colluded with the Trump campaign for a cabinet position to help him get elected.","2025-11-20T04:36:49.576Z"
"tripledoublegold.bsky.social","This was a win. The survivors held a candle light vigil to celebrate.🕯 More than anyone else, they have the right to feel cynical. To be pessimistic. But theyre not. So before you say its all 'useless', maybe ask yourself: Am I actually standing with victims, or am I being a little bit of an ass?","2025-11-19T07:20:50.610Z"
"tripledoublegold.bsky.social","Whelp, it was already time for this.","2025-11-19T07:11:31.851Z"
"tripledoublegold.bsky.social","I know one guy who would never ever call a woman doing her job as a reporter a """"piggy"""". It's this guy.","2025-11-19T00:16:23.167Z"
"tripledoublegold.bsky.social","Very important for people to read this portion of the Epstein Files Transparency Act so you understand 1) why Mike Johnson was so upset today, and 2) what is NOT permitted to be redacted by the DOJ.","2025-11-18T23:07:56.964Z"
"tripledoublegold.bsky.social","First off, my suspension has ended. Got a little harsh with a post a few days ago but I didn’t have my feet on the ground and I’m sorry if I offended anyone. Will try to be more chipper. Knock on wood!","2025-11-17T21:04:00.242Z"
"tripledoublegold.bsky.social","Every last one of you nihilists posting like the reply guy at the bottom of the screenshot here would be the one survivor in the zombie movie who's always wailing that we're all DOOMED and can't you see this is POINTLESS and it was OVER BEFORE IT STARTED whenever the floorboards creak.","2025-11-17T04:00:20.964Z"
"tripledoublegold.bsky.social","The data is too spread out into places they cannot control. The epstein estate The survivors The Wolff tapes The 5 administration's worth of staff who have seen the files across multiple agencies. Breath. Keep up the pressure. Release the files.","2025-11-17T03:49:24.725Z"
"tripledoublegold.bsky.social","And the fact that she SHOULD have been writing an expose about how he & Trump were colluding for him to drop out and get a cabinet spot.","2025-11-15T17:19:33.334Z"
"tripledoublegold.bsky.social","The Epstein coverup will go down as one of the greatest scandals and miscarriages of justice in U.S. history. Everyone involved with Epstein’s victims or with the coverup needs to be prosecuted and go down in shame. It does not matter if they are GOP or Dems! Repost if you agree. #BlueCrew","2025-11-15T01:13:32.228Z"
"tripledoublegold.bsky.social","Mike Flynn is a capitol T traitor.","2025-11-14T20:05:05.243Z"
"tripledoublegold.bsky.social","I miss when tech fads were """"purple monkey go on desktop""""","2025-11-14T07:37:52.027Z"
"tripledoublegold.bsky.social","Just had one of those (non-political) thoughts I daren't speak out loud for fear of bringing it to pass.","2025-11-14T06:15:51.861Z"
"tripledoublegold.bsky.social","This is the part about Platner that pisses me off the most. Even if I bought all of his bullshit about the posts, the tattoo, etc. and believed that he really is a Changed Man yadda yadda yadda… …ok, fine: Run for city council or county commissioner or something first, not for the U.S. Senate.","2025-11-14T04:06:19.623Z"
"tripledoublegold.bsky.social","I’d just like to reiterate that if you put on a mask, and go out without a warrant and kidnap people because they aren’t white enough, you’re a huge piece of shit…","2025-11-13T22:35:17.554Z"
"tripledoublegold.bsky.social","The Supreme Court made states put Trump back on the ballot even though he was disqualified. It shouldn’t have been a philosophical legal question. He should not have been allowed to run. John Roberts owns this as much as Mitch McConnell, Peter Thiel, Elon Musk et al","2025-11-14T00:52:31.171Z"
"tripledoublegold.bsky.social","We will need to be a bit patient with people telling us things that we have known for a long while. The amount of people that are going to go through all the things they are going to go through is going to be vast. If you are ahead of the curve practice calmly saying 'yes, I know' in the mirror.","2025-11-13T03:40:31.893Z"
"tripledoublegold.bsky.social","First Republican member of the House, that I aware of, who has referred to Trump as a pedophile. That’s a big deal, imo.","2025-11-13T02:55:01.678Z"
"tripledoublegold.bsky.social","Regular reminder that Axios stories saying Dems are about to cave are likely sourced from GOP staffers trying to make it happen. Doesn't mean it definitely won't happen. But it's like those NYT stories that Harvard is considering caving (they haven't). The anonymous source was trying to manifest it.","2025-11-09T18:53:57.960Z"
"tripledoublegold.bsky.social","MTG currently sounding sane after years of giving us the craziest moments ever just shows that her act has always been a strategy to gain power, which is worse than when we assumed she was simply legit crazy. It’s all a game to these people, no matter who gets hurt.","2025-11-07T14:09:45.065Z"
"tripledoublegold.bsky.social","STOP having """"conversations"""" with ChatGPT and START talking to your stuffed animals like a normal person","2025-11-07T02:00:29.695Z"
"tripledoublegold.bsky.social","Please stop falling for the MTG is a new person con. Please.","2025-11-06T16:32:25.296Z"
"tripledoublegold.bsky.social","I don’t understand camps saying: Dems need to follow the Mamdani model to win the midterms; or Dems need to follow the Spanberger model to win. It’s a big country. Different approaches work in different places. Candidates who connect w/their specific constituencies is the model.","2025-11-06T14:19:13.792Z"
"tripledoublegold.bsky.social","Stevie Wonder could’ve seen this coming…😂","2025-11-06T03:29:05.699Z"
"tripledoublegold.bsky.social","Last year after the election, I reflected: """"When we fight, we win—but sometimes the fight takes awhile."""" Last night, we saw Democratic victories across our nation. I am so proud of these enthusiastic, principled, inspirational leaders who will continue to fight for our nation, ideals, and progress.","2025-11-05T23:26:28.941Z"
"tripledoublegold.bsky.social","HOW IT'S DONE 🌊","2025-11-05T06:15:18.143198929Z"
"tripledoublegold.bsky.social","BREAKING: PROP 50 HAS PASSED IN CALIFORNIA","2025-11-05T04:01:55.236Z"
"tripledoublegold.bsky.social","It’s early, but this might be my favorite tweet.","2025-11-05T03:42:38.539Z"
"tripledoublegold.bsky.social","More of this, please.","2025-11-05T02:35:04.819Z"
"tripledoublegold.bsky.social","Can we call tonight the Ballroom Blowout?","2025-11-05T02:28:52.402Z"
"tripledoublegold.bsky.social","She stomped a mudhole in him and walked it dry.","2025-11-05T02:21:31.223Z"
"tripledoublegold.bsky.social","F— that puritan nonsense. Nut as much as you want in November.","2025-11-02T21:10:21.048Z"
"tripledoublegold.bsky.social","chugga-chugga-chugga CHOO CHOO first down rushing train! #GoPackGo","2025-11-02T18:14:13.532Z"
"tripledoublegold.bsky.social","www.mediaite.com/media/podcas...","2025-10-31T15:06:00.270Z"
"tripledoublegold.bsky.social","All republicans are 12 year olds theory undefeated.","2025-10-31T15:03:33.954Z"
"tripledoublegold.bsky.social","I voted YES on Prop 50 because we cannot let anyone silence the will of the people. California is fighting fire with fire and standing up for democracy everywhere. Vote yes on Prop 50 by mail or in person on Election Day, this Tuesday, November 4.","2025-10-30T15:30:59.759Z"
"tripledoublegold.bsky.social","✅ YES to Prop 50 🚫 NO to Trump’s attempt to rig our elections @janefonda and @jasmineforus are ready to fight fire with fire. Let’s go, California! Vote Yes! Election Day is Tuesday, November 4. #Prop50VoteYes","2025-10-30T19:48:16.118Z"
"tripledoublegold.bsky.social","Kamala Harris laid it down: she voted YES on Proposition 50, because she refuses to let anyone choke off the will of the people. California is fighting fire with fire — democracy depends on it. Vote YES on Prop 50 by mail or in person this Tuesday, November 4. #Prop50VoteYes","2025-10-30T19:43:49.066Z"
"tripledoublegold.bsky.social","Hey everyone - 16% of Democrats in NJ have voted so far. Let’s all check our friends here, and remind the other 84% to VOTE BLUE. Off year elections are all about the turnout.","2025-10-29T01:04:07.753Z"
"tripledoublegold.bsky.social","🚨ATTN: PA VOTERS🚨 A week from today, TUESDAY, NOV 4th, exercise your right to vote. Your VOTE is your VOICE‼️ Speak loudly and proudly. VOTE BLUE all the way! VOTE YES TO RETAIN 💥DEM MAJORITY 💥 PA SUPREME COURT JUSTICES Christine Donohue Kevin Dougherty David Wecht","2025-10-28T19:19:44.611Z"
"tripledoublegold.bsky.social","Not only did DHS reply to a Nazi, it said """"Working on it!"""" in response to the Nazi's request to """"start rounding them up.""""","2025-10-28T20:14:44.854Z"
"tripledoublegold.bsky.social","you... don't have to keep defending a Nazi tattoo. That's a choice. And a shitty one, at that.","2025-10-29T00:24:38.125Z"
"tripledoublegold.bsky.social","We need to protect these two patriots, Staff Sgt. Palecek and Captain Blaha! www.independent.co.uk/news/world/a...","2025-10-28T20:10:33.017Z"
"tripledoublegold.bsky.social","Sharing for awareness: For those able and willing to help, the Embassy of Jamaica in DC is coordinating disaster relief in the U.S. They have asked folks to reach out to them at disasterresponse@jamaicaembassy.org to coordinate support. The government has info on donations supportjamaica.gov.jm","2025-10-28T17:17:36.510Z"
"tripledoublegold.bsky.social","That VP ended up being the voice of reason who told Mike Pence “of course you can’t steal the election for Trump.”","2025-10-28T16:02:12.779Z"
"tripledoublegold.bsky.social","I heard the 19th inning is the best part of the baseball game. That's where they hide the heroin.","2025-10-28T06:38:00.951Z"
"tripledoublegold.bsky.social","Well, got my closet put together in a much more orderly fashion, which means my entire room is now in order. There were a few things that needed to go on my desk (re: in the drawer of my monitor stand/organizer thingies), and a few things that needed to be put away in totes.","2025-10-28T06:21:02.792Z"
"tripledoublegold.bsky.social","""""I do this"""" Tucker Kraft TD","2025-10-27T02:55:57.029Z"
"tripledoublegold.bsky.social","Brett Favre should be watching this game from prison","2025-10-27T03:09:34.850Z"
"tripledoublegold.bsky.social","LET'S GO JOSH 📺: NBC","2025-10-27T02:44:10.899Z"
"tripledoublegold.bsky.social","Lucas Havrisik is the most popular member of the Green Bay Packers this week.","2025-10-27T01:48:09.588Z"
"tripledoublegold.bsky.social","THIS. IS. FAKE.","2025-10-27T00:58:30.386Z"
"tripledoublegold.bsky.social","It’s been 34 days since @adelitaforcongress.bsky.social won her election. She would be the tie-breaking vote to release the Epstein files. Speaker Johnson still won’t swear her in.","2025-10-26T20:04:01.752726663Z"
"tripledoublegold.bsky.social","👇😂👇","2025-10-25T19:04:43.495Z"
"tripledoublegold.bsky.social","Bingo. Even if I bought his """"redemption arc"""" story, that doesn't mean the guy gets a U.S. Senate seat as a reward. What actual evidence of doing the work to redeem his views can he point to BEFORE deciding to run for U.S. Senate? 1/","2025-10-25T18:48:23.253Z"
"tripledoublegold.bsky.social","Elect Spanberger and Sherrill, and vote yes on prop 50!!! Remember to check with your state's official government webpage on elections for all relevant info on making sure you get your vote over the finish line through all the republican hurdles.","2025-10-25T18:16:51.238Z"
"tripledoublegold.bsky.social","Biden pushing this line was bad. Trump pushing this line is bad. Bernie pushing this line is bad. Unless Democrats want to join MAGA's anti-immigration party, we can't start borrowing their rhetoric. We need to make a case for why immigration is good, not run away scared from it.","2025-10-24T16:45:50.657Z"
"tripledoublegold.bsky.social","Even if you (wrongly, imo but granting for argument's sake) think that """"establishment dems"""" are not meeting the moment with """"strongly worded letters"""" AT LEAST THEY AREN'T ACTIVELY OUT HERE CAPING FOR TRUMP 2.0'S IMMIGRATION POLICY.","2025-10-24T05:57:08.379Z"
"tripledoublegold.bsky.social","Today, the White House Press Secretary told the country that this ridiculous damn ballroom is “the president’s main priority”…not reopening the government, not lowering the cost of groceries, not lowering the cost of housing, not lowering the cost of healthcare….building a ballroom","2025-10-23T22:36:03.503Z"
"tripledoublegold.bsky.social","Whether it’s conservatives complaining about a redesign of Cracker Barrel’s across the country, or liberals complaining about President Trump bulldozing the East Wing of the White House, it’s clear both sides are engaged in a new political battleground over architecture and design","2025-10-23T01:43:14.409Z"
"tripledoublegold.bsky.social","Me when seeing what Graham Platner covered up his Totenkopf tattoo with.","2025-10-22T18:54:04.755Z"
"tripledoublegold.bsky.social","The Platner stuff reminds me of the Kavanaugh confirmation, because of the sneering at the idea that we should have high standards for a man who wants to be one of the most powerful people in the country.","2025-10-22T17:04:44.052Z"
"tripledoublegold.bsky.social","To all the people going """"Oh, but our big lovable doofus boy didn't *know*, he simply didn't *know*!"""" He did. He didn't call this """"Skull and crossbones"""", he didn't call it a """"death's head"""", he, an English speaking man, called it """"*Totenkopf*"""".","2025-10-21T18:58:07.571Z"
"tripledoublegold.bsky.social","Platner. Out. Now. No. Nazi. Tattoos. This is not complicated.","2025-10-21T18:40:59.788Z"
"tripledoublegold.bsky.social","I’m a case study of one, but frankly it’s very easy to get drunk in another country without getting a Nazi tattoo","2025-10-21T14:10:42.147Z"
"tripledoublegold.bsky.social","""""somebody has to make the play"""" *CJ Stroud trips and falls*","2025-10-21T03:19:01.725Z"
"tripledoublegold.bsky.social","This is what democracy looks like. #NoKings","2025-10-18T23:22:21.913Z"
"tripledoublegold.bsky.social","I went to war to defend our nation. Now a wannabe dictator is trying to tear it apart—defying court orders, censoring the press, intimidating peaceful protestors and misusing our troops. Speak up. Speak out. Stay peaceful. Be safe. No kings.","2025-10-18T14:09:00.586Z"
"tripledoublegold.bsky.social","“The Constitution is not an instrument for the government to restrain the people, it is an instrument for the people to restrain the government…” ~Patrick Henry","2025-10-17T13:22:29.628Z"
"tripledoublegold.bsky.social","House Republicans claim to be “working around the clock to fix health care.” How can you be ‘working around the clock’ if you haven’t been in DC since September 19th?","2025-10-17T19:38:17.929Z"
"tripledoublegold.bsky.social","I am reel Amrecan from Tennessee oblast, you should not go No King rally, very dangerous, they will get you photo and put black bag on babushka.","2025-10-17T19:05:31.434Z"
"tripledoublegold.bsky.social","It is however insurrection, to do as the current occupant of 1600 penn did and try and submit false electors, and to send armed supporters to disrupt the certification of the 2020 election.","2025-10-07T04:28:20.590Z"
"tripledoublegold.bsky.social","Updated post with more context. DSM school district says: -""""third-party comprehensive background check was conducted"""" when Roberts was hired -Roberts """"completed the I-9 employment eligibility verification form and submitted the required documentation"""" 1/ www.bleedingheartland.com/2025/09/26/i...","2025-09-26T23:07:13.890Z"
"tripledoublegold.bsky.social","Outrageous!!! Let's get loud Iowa, Superintendent Roberts is the best of america, and the best of Iowa!","2025-09-26T19:45:52.068Z"
"tripledoublegold.bsky.social","I have never in my life cared about taunting. Let em talk the smack, as long as they're not fist fighting out there it's fair game imo.","2025-09-26T01:29:04.651Z"
"tripledoublegold.bsky.social","Johnny Donuts would've dropped the door on his own foot, if he could even be arsed to pitch in.","2025-09-20T20:12:29.271Z"
"tripledoublegold.bsky.social","Ted Cruz said in a senate hearing a few years ago that J6 was a “terrorist attack” on the Capitol and took it all back in a groveling interview on Tucker Carlson 24 hours later. So I’m not all that excited he defended the First Amendment today. Let’s see what he says next week.","2025-09-20T00:21:36.941Z"
"tripledoublegold.bsky.social","and a retired meteorologist shall lead us","2025-09-19T01:58:03.578Z"
"tripledoublegold.bsky.social","If you wrote a """"Trump distances himself from project 2025"""" story in 2024 you are either a dupe or one of our enemies. They are cackling with laughter that the media they're now destroying enthusiastically helped them dupe the voters","2025-09-19T03:10:50.194Z"
"tripledoublegold.bsky.social","I will sleep like a baby, because Donald John Trump can slurp my butt.","2025-09-18T03:54:05.900Z"
"tripledoublegold.bsky.social","Just a reminder that they want us to feel helpless, they did this so that we would feel helpless, block anyone I mean it, who says that we won’t have midterms, that this is our last chance, who says this is the end. It is all obeying in advance, and yes, it is still advance","2025-09-18T03:29:09.143Z"
"tripledoublegold.bsky.social","The union representing the musicians from Jimmy Kimmel’s band releases a statement calling the FCC’s pressure on Disney “state censorship.”","2025-09-18T01:59:32.815Z"
"tripledoublegold.bsky.social","I captured this beautiful cumulonimbus cloud today!","2025-09-17T02:16:41.066Z"
"tripledoublegold.bsky.social","Get the hell off Twitter already. Edolf doxxing school teachers (or anyone else saying mean things about a white nationalist) should be your final straw.","2025-09-14T18:37:00.423Z"
"tripledoublegold.bsky.social","This was a word AND he cussed 😂","2025-09-14T23:47:56.418Z"
"tripledoublegold.bsky.social","if it's anything like their bread, get me a bag of Yoeder's Loaded please and thank you!","2025-09-14T13:16:11.697Z"
"tripledoublegold.bsky.social","I see the Sunday morning shows continue to be an absolutely pointless exercise.","2025-09-14T14:33:33.155Z"
"tripledoublegold.bsky.social","The only thing Charlie Kirk had in common with Jesus is that Christians get mad when you quote him to them.","2025-09-14T13:44:48.095Z"
"tripledoublegold.bsky.social","Looked at my data collections for state-backed activity. If the report were a picture:","2025-09-13T23:47:01.252865Z"
"tripledoublegold.bsky.social","Just noting something I find interesting and ironic: We're getting WAY more foreign propaganda ops on the CK story than we did with Butler, PA.","2025-09-13T15:06:53.822Z"
"tripledoublegold.bsky.social","Doubs looking at Love whenever Lattimore is on him tonight","2025-09-12T01:14:45.010Z"
"tripledoublegold.bsky.social","WHAT AN INSANE CATCH #GoPackGo","2025-09-12T01:09:19.575Z"
"tripledoublegold.bsky.social","Btwn the salt trucks and another unsourced video I just saw purporting to be from Chicago today with a reply saying it was from two months ago figured we could all use a reminder","2025-09-07T20:09:28.595Z"
"tripledoublegold.bsky.social","go pack go!!!!!!!!","2025-09-07T21:36:35.624Z"
"tripledoublegold.bsky.social","The actual masculinity crisis is that men rejected learning how to sew because it’s “girl stuff”, so they are completely incapable of putting a sick Slayer backpatch to their battle jackets","2025-09-05T21:03:42.897Z"
"tripledoublegold.bsky.social","When the phrase """"old guard"""" appears, no matter the context, the opinions whether favorable or negative that follow are usually incoherent nonsense.","2025-09-06T18:07:12.491Z"
"tripledoublegold.bsky.social","Hahahaah holy shit","2025-09-06T02:57:38.715Z"
"tripledoublegold.bsky.social","🤌🏻","2025-09-05T14:24:28.212Z"
"tripledoublegold.bsky.social","Target is down bad🤣 They are using ghost stores on Ebay to sell their products. If it's not a reseller & it looks like it comes from Target, it's probably them. They ship the items in Target boxes. Stay woke!","2025-09-06T02:15:19.429Z"
"tripledoublegold.bsky.social","I’m sorry, you expect me to believe that we live in a world where Donald Trump was, for decades, an informer working to take down Jeffrey Epstein and we learn about it in September 2025 from Mike Johnson? Even as fake stories go, that’s completely fucking insane.","2025-09-05T22:09:44.372Z"
"tripledoublegold.bsky.social","Refs: $14 Chargers: $13 Chiefs: $12 Watching Harrison Butker shank a field goal? Priceless.","2025-09-06T02:10:01.979Z"
"tripledoublegold.bsky.social","He is ABSOLUTELY IN THOSE FILES","2025-09-05T22:07:57.991Z"
"tripledoublegold.bsky.social","Barely took Parsons a week to have the Charles Woodson revelation about the team culture 😅","2025-09-05T15:07:04.977Z"
"tripledoublegold.bsky.social","Had to break out the Sam Darnold generator.","2025-09-05T02:42:39.688Z"
"tripledoublegold.bsky.social","The NFL is the entertainment 👑 and won’t ever let anyone forget it","2025-09-05T00:28:47.691Z"
"tripledoublegold.bsky.social","I think MTG's participation is a cynical, political calculation. I noted the signs and her being in the frame yesterday in a random reply, precisely because I knew it would cause this sort of reaction from a MAGA poaster.","2025-09-04T12:25:47.767Z"
"tripledoublegold.bsky.social","RFK Jr. must resign.","2025-09-04T03:08:12.078Z"
"tripledoublegold.bsky.social","really appreciate that JB Pritzker's response to Ted Cruz saying 'you're fat' was like 'and you're a sorry excuse for a public servant, so.'","2025-09-04T01:16:15.705Z"
"tripledoublegold.bsky.social","Pay very close attention. On the campaign trail, Trump promised to release the Epstein files. Now that survivors are naming him as Epstein’s close friend, he’s calling it a “hoax.” Miss me with that bullshit.","2025-09-03T19:16:43.089Z"
"tripledoublegold.bsky.social","Same.","2025-09-03T15:46:17.080Z"
"tripledoublegold.bsky.social","Not going to repost the snuff video of the DJT folk killing a boat full of people. Were they guilty of something? Maybe. Was death the proper penalty, if they were? Nope. Due process matters, folks. We all deserve the right to be innocent until proven guilty.","2025-09-02T23:55:26.360Z"
"tripledoublegold.bsky.social","2 thoughts: 1. it's almost like Trump/ the WH believes/knows that the Epstein files have thermonuclear level damage to Trump in them 2. Any GOP politician who doesn't care about being primaried can do the work of the angels here, and may find they become very popular through it.","2025-09-03T04:49:41.630Z"
"tripledoublegold.bsky.social","Ashley Hinson voted to strip healthcare from hundreds of thousands of Iowans and close our hospitals. She said it wasn’t a “real problem.” She supports reckless tariffs that are raising prices every day. Iowans are fed up with Washington. She is the swamp. Bring it on.","2025-09-02T21:49:49.282Z"
"tripledoublegold.bsky.social","womp womp","2025-09-02T21:49:53.678Z"
"tripledoublegold.bsky.social","Oh. my. god. This is the most insane post game press conference set up I have ever seen.","2025-09-02T21:47:03.160Z"
"tripledoublegold.bsky.social","I know, I know, but: The president of the US saying, literally, """"we're going in"""" in reference to sending the military to an American city for no reason beyond terrorizing the local population should be the most immediately impeachable shit imaginable","2025-09-02T20:57:48.119Z"
"tripledoublegold.bsky.social","There was a Doctor Who episode where something happened because everyone on earth manifested it. Turns out the show is fictional. Damn.","2025-09-02T19:59:32.178Z"
"tripledoublegold.bsky.social","Leave it but start Bansky chalking over ever every single other crosswalk around it. Give them this one, and in return it will stand out as the singular, ugly and brutal symbol they are hoping to erase.","2025-09-02T17:06:28.878Z"
"tripledoublegold.bsky.social","So, Defense against Dark Arts is just Dark Arts now.","2025-09-02T13:24:41.021Z"
"tripledoublegold.bsky.social","Same with that Third Way bullshit","2025-09-02T12:22:40.981Z"
"tripledoublegold.bsky.social","My wild speculation for the announcement in the oval tomorrow is RFK jr getting the boot. I think that someone rich enough to get his attention got in his ear about this.","2025-09-02T04:03:43.286Z"
"tripledoublegold.bsky.social","My statement on @nadler.house.gov’s decision not to seek re-election next year.","2025-09-02T01:01:22.336Z"
"tripledoublegold.bsky.social","RIP Graham Greene. Every time he popped up on screen when I was a kid, my mom would excitedly point him out for being an actual Native on the screen. Able to be deadly serious and infinitely hilarious (even in smaller roles like Last of Us), he ate up the screen. Nʌki’wah brother.","2025-09-01T22:42:09.680Z"
"tripledoublegold.bsky.social","[CUE MUSIC: “IN THE ARMS OF AN ANGEL” PLAYING SOFTLY] [FADE IN BACKGROUND SOUND: A solemn voice reads names] Nate Silver. Matthew Yglesias. Megan McArdle. Mark Cuban. [FADE IN: SALLY STRUTHERS sits on a stool in a pool of light on a minimalist set. She looks SAD.] /1","2025-09-01T20:04:50.252Z"
"tripledoublegold.bsky.social","I think it's a little telling that not a single post feature a screencap of Trump's post that has been shared today points out that it was posted on Juneteenth. There are MUCH better things to use as a conversation starter here. For example this NYT article does a much better job at it.","2025-09-01T04:47:03.368Z"
"tripledoublegold.bsky.social","The guy who all caps glazes racists, dictators, fascists, and groomers, calls his enemies traitors, picks fights every night, is now using his social media like he is the youngest Von Trapp kid saying good night? Yeah sure. That’s the caddy tweeting.","2025-09-01T03:24:54.960Z"
"tripledoublegold.bsky.social","When God closes the dead-Trump door, he opens the hospitalized-Giuliani window.","2025-08-31T20:58:17.261Z"
"tripledoublegold.bsky.social","Why don’t you send everyone proof of life first? (Either way, Chicago doesn’t want you here)","2025-08-31T00:51:15.621Z"
"tripledoublegold.bsky.social","I’m afraid that for as well-intentioned as this is, it’s simply flat-out wrong. RFK Jr fits P R E C I S E L Y into the fascist/authoritarian (very specifically, the *Nazi*) approach to violently importing racialism/nationalism and “alternative healing” into medicine and the life sciences.","2025-08-30T23:54:54.686Z"
"tripledoublegold.bsky.social","Like, sorry, folks, but """"dirtbag left"""" kinda is what it says on the tin, and """"dirtbag"""" pisses off most normies. It's...kinda the whole issue. And it turns out dirtbags are generally just shitty humans. Mamdani is *decidedly not a dirtbag* and that's what most progressive/liberal/Dem normies *want*.","2025-08-05T16:44:38.464Z"
"tripledoublegold.bsky.social","People resign because of isolation and pressure. So keep applying pressure and make him a liability to Trump.","2025-08-30T20:06:14.154Z"
"tripledoublegold.bsky.social","Betcha this was the reason for the Pentagon Pizza Tracker spike.","2025-08-30T20:10:28.615Z"
"tripledoublegold.bsky.social","After Micah Parsons joining the Packers, there's only one thing that can make me happier than I am now.... TBH I'm still pissed he survived COVID....","2025-08-30T08:54:52.854Z"
"tripledoublegold.bsky.social","Lure him into the tomb with the couch of Amontillado","2025-08-30T04:54:39.200Z"
"tripledoublegold.bsky.social","This one is only for Blueskyers of a certain age.","2025-08-29T20:04:36.111Z"
"tripledoublegold.bsky.social","Welch: Everybody's missing the point here. The point is, he's doing this on purpose. He's priming the public to get accustomed to having the military in the streets","2025-08-29T02:22:41.914Z"
