"user","post","date"
"progkansas.bsky.social","Well folks, here we are. Republicans have achieved their goal of shutting down the federal government. Republicans control every single branch of the federal government. This is their shutdown. Republicans are responsible for this. #RepublicanShutdown #RepublicansInDisarray #DsLeadRsFlee","2025-10-01T05:01:16.811Z"
"progkansas.bsky.social","Lock her up! The audacity. 🤬 We should write our Congress people. Absolute national travesty. 🫣 #PearlClutch #StylistRevenge #MoneyCantBuyClass #TrumpDistraction #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT Credit @daniellanders","2025-09-30T12:31:52.844Z"
"progkansas.bsky.social","The Republican gas lighting continues! Exhibit B. Don't let Republicans deflect from their ownership of this shutdown. Their CR stripped away SNAP funding, rural hospital funding, Medicaid funding, and more. Enough is enough. Credit @erika_lucas07 #RepublicanShutdown #TrumpGaslighting #FDT","2025-09-30T01:18:24.183Z"
"progkansas.bsky.social","Happy National Coffee Day! Just a reminder that Trump is in the Epstein files. Sip your coffee while writing a letter to your Congressman demanding that they vote to stop protecting pedophiles & release the Epstein files. #NationalCoffeeDay #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT","2025-09-29T18:27:59.102Z"
"progkansas.bsky.social","""""The way they’re gaslighting the public about the government shutdown is unreal. This is nothing more than a continuation of the previous CR. Don't be fooled by their gaslighting. Every Republican accusation is really a confession. Credit:@erika_lucas07 #RepublicanShutdown #TrumpGaslighting #FDT","2025-09-28T22:06:54.569Z"
"progkansas.bsky.social","""""The way they’re gaslighting the public about the government shutdown is unreal. This is nothing more than a continuation of the previous CR. Don't be fooled by their gaslighting. Every Republican accusation is really a confession. Credit:@erika_lucas07 #RepublicanShutdown #TrumpGaslighting #FDT","2025-09-28T22:05:46.781Z"
"progkansas.bsky.social","""""Tylenol is safe. Misinformation is not. Tylenol is not linked to autism. Tylenol is safe in pregnancy. Tylenol is not a danger to our country or to our healthcare system. Autism is not bad. It is uniquely beautiful."""" Listen to your doctor. Not RFK cosplaying a doctor. Credit: @tylerbeauchampmd","2025-09-28T13:36:34.041Z"
"progkansas.bsky.social","""""The elites are trying to start a Civil War, they want us fighting a Culture War instead of a CLASS WAR. Don't let them distract you. Don't play their game."""" Credit: @waltermasterson","2025-09-27T00:54:45.640Z"
"progkansas.bsky.social","Sound off, homies! 🗣️ Who got left behind? We need to know how big to make the reservation for cocktails and mocktails this evening. We're going to party like it's 1999! 🍹🥂🍸 #Rapture #LeftBehind #Rapture2025 #FDT #WhatAboutThoseEpsteinFiles","2025-09-23T18:58:03.455Z"
"progkansas.bsky.social","Worried that you won't get raptured? We have a handy guide! 1) stand in your front yard facing East. Remember, leave this world the way you entered it: nude like a baby. 2) wave at your poor, heathen neighbors. They won't get raptured anyway. 3) now close your eyes and sing """"Pink Pony Club"""" 1/2","2025-09-23T05:03:11.710Z"
"progkansas.bsky.social","Cowardly and blatantly unconstitutional conduct by the Trump administration won't come as a surprise to most people. But this egregious act takes the cake. """"Jimmy Kimmel’s late night tv show is suspended...indefinitely."""" Credit: @morningbrew #TrumpIsAFacist #FirstAmendment #JimmyKimmel","2025-09-18T20:02:55.923Z"
"progkansas.bsky.social","Cowardly and blatantly unconstitutional conduct by the Trump administration won't come as a surprise to most people. But this egregious act takes the cake. """"Jimmy Kimmel’s late night tv show is suspended...indefinitely."""" Credit: @morningbrew #TrumpIsAFacist #FirstAmendment #JimmyKimmel","2025-09-18T20:02:51.935Z"
"progkansas.bsky.social","Trey Reed, a young black college student, was found hung yesterday in a tree on the Delta State University campus. It is a modern day lynching in the Deep South and it's not being covered by corporate media. 🤬 #SayHisName #TreyReed #JusticeForTreyReed","2025-09-17T12:55:41.112Z"
"progkansas.bsky.social","""""NEWS: More than one dozen staff members were sent to a hospital from a Montana animal shelter after the FBI decided to use the incinerator to burn seized meth. Rumor is that Don Jr and RFK were excited beyond words. Credit: @aaronparnas","2025-09-15T21:46:43.642Z"
"progkansas.bsky.social","""""Thoughts and prayers 😒"""" Reposted from @boredwalk.los.angeles #ComedySkit #PoliticalComedy #PoliticalSatire #LiberalTiktok #PoliticalMemes #TrumpIsInTheEpsteinFiles #WhatAboutThoseEpsteinFiles #FDT","2025-09-14T14:50:00.509Z"
"progkansas.bsky.social","""""In a stunning 6-3 decision, SCOTUS just legalized blatantly racist profiling by law enforcement"""" """"Oh, and the birthday card that doesn't exist is in the congressional record now"""" #FamilyGuy #EpsteinBirthdayCard #TrumpIsInTheEpsteinFiles #WhatAboutThoseEpsteinFiles #FDT Reposted: @pearlmania500","2025-09-09T17:12:04.912Z"
"progkansas.bsky.social","With a reception akin to news of venereal disease diagnosis, Trump was repeatedly booed by the crowd at the US Open today. Clearly, New Yorkers have not forgotten his many transgressions and self-dealing. 🍊 #TrumpIsNotAKing #TrumpDistraction #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles","2025-09-08T02:57:53.424Z"
"progkansas.bsky.social","""""Removing all the Republican names from the Epstein files."""" No wonder it's taking so long to release them. 💁‍♂️ Reposted from @curious.red.monster #TrumpIsInTheEpsteinFiles #WhatAboutThoseEpsteinFiles #RepublicansAreProtectingPedofiles","2025-09-06T01:53:43.936Z"
"progkansas.bsky.social","""""Removing all the Republican names from the Epstein files."""" No wonder it's taking so long to release them. 💁‍♂️ Reposted from @curious.red.monster #TrumpIsInTheEpsteinFiles #WhatAboutThoseEpsteinFiles #RepublicansAreProtectingPedofiles","2025-09-06T01:53:42.222Z"
"progkansas.bsky.social","#TrumpDistraction #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles Reposted from @ofthedeaddesigns","2025-09-03T16:10:39.683Z"
"progkansas.bsky.social","#TrumpDistraction #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles Reposted from @ofthedeaddesigns","2025-09-03T16:10:16.547Z"
"progkansas.bsky.social","#TrumpIsInTheEpsteinFiles #WhatAboutThoseEpsteinFiles Reposted from @teslatakedownaustin","2025-09-03T14:52:37.060Z"
"progkansas.bsky.social","Credit: Earth To Eve 🎶 The soundtrack to late stage capitalism has 808s. ‘Threat level orange’ OUT NOW ❤️🍊 #ThreatLevelOrange #FDT #NoKings #OutNow #NewMusic","2025-08-26T21:54:53.642Z"
"progkansas.bsky.social","Good morning. Just wanted to remind you that Trump is in the Epstein files. #TrumpIsInTheEpsteinFiles #WhatAboutThoseEpsteinFiles","2025-08-26T12:40:57.425Z"
"progkansas.bsky.social","#TryUs #BringItOn","2025-08-24T04:38:27.047Z"
"progkansas.bsky.social","Texas state Representative Nicole Collier is being held hostage by the Texas Speaker of the House in the Texas House chambers without charges and not under suspicion of a crime. Rep Collier is being deprived of her Constitutional rights. This is how low they are willing to go. Credit @bookersquared","2025-08-20T01:02:07.915Z"
"progkansas.bsky.social","Reposted from @grahamghammer #TrumpTax #WhatAboutThoseEpsteinFiles","2025-08-19T20:00:08.410Z"
"progkansas.bsky.social","#TrumpIsInTheEpsteinFiles Reposted from @bsammydavis","2025-08-18T21:46:27.355Z"
"progkansas.bsky.social","#TrumpDistraction #TrumpIsInTheEpsteinFiles 🎥: @mrcodydahler","2025-08-18T12:35:09.201Z"
"progkansas.bsky.social","#TrumpDistraction #TrumpIsInTheEpsteinFiles","2025-08-15T14:32:04.556Z"
"progkansas.bsky.social","#TrumpDistraction #TrumpIsInTheEpsteinFiles","2025-08-11T15:37:09.591Z"
"progkansas.bsky.social","Article 1, Section 9 & 10 have been removed from the official Govt website on the US Constitution. Among numerous points: •Section 9 forbids suspending The Privilege of the Writ of Habeas Corpus •Section 10 forbids ex post facto laws This better be a joke. Ignoring these is full blow dictatorship","2025-08-06T15:18:21.687Z"
"progkansas.bsky.social","Newsflash, Wannabe Dictator: I don’t care how many times you shake the Etch A Sketch trying to redraw these lines. I’m not disappearing. I’ll be back, still on your behind every step of the way. (1/2)","2025-08-06T20:20:41.085Z"
"progkansas.bsky.social","My optimism about our ability to save our democracy comes from my experience. No matter how broken or bruised our democracy is today, I have seen it work and I know it can work again. I have seen the power of collective action. I know it can save us now.","2025-08-06T15:45:29.486Z"
"progkansas.bsky.social","Isn't it obvious why the Epstein files aren't being released? #EpsteinFiles #EpsteinClientList #TrumpsBFFWasAPredator","2025-07-09T01:56:42.741Z"
"progkansas.bsky.social","Let this be the last nail in the coffin for the GOP. They are without a conscience or moral compass. They are unfit to lead. In 2026, we vote them out.","2025-07-03T19:13:51.944Z"
"progkansas.bsky.social","We'll end the day like we started it. With @Bernie Sanders eating the rich! I mean taxing the uber wealthy a reasonable percentage to grow the middle class and lift up the lowest income earners in America. Yeah, that's it. #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T21:01:17.525Z"
"progkansas.bsky.social","President Barack Obama popping in to say 'Hey, girl.' He also doesn't need a special celebration to feel like a real man. He can switch seamlessly between Dad, coach, leader of the free world, and surfing rockstar without missing a beat. 😎 #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T20:00:46.787Z"
"progkansas.bsky.social","Representative Alexandria Ocasio-Cortez debating if she's going to have to teach a witness in a congressional hearing what their job is, or if this is going to be a 'bless your heart' moment. ‍💁🏻‍♀️ #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T19:00:55.659Z"
"progkansas.bsky.social","Now there's a man who's wife doesn't hate him! (sorry, Donnie 🤷‍♂️) #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T18:01:02.151Z"
"progkansas.bsky.social","Bernie Sanders can dazzle with his brilliance and charm anyone with his humility. Not to mention a stellar sense of humor. Thank you for being a friend, Bernie Sanders! #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T17:00:57.504Z"
"progkansas.bsky.social","Not a bone spur in sight. Now there's a man that doesn't have to have his ego massaged to feel important. Thank you for your service, Pete Buttigieg! #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T16:01:24.173Z"
"progkansas.bsky.social","Pictured here, Representative Alexandria Ocasio-Cortez deciding whether she wants to solve an international crisis created by the Führer before or after lunch. Lunch being a TACO. A chicken TACO. 🌮 #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T15:01:12.260Z"
"progkansas.bsky.social","You can't talk about progressive values without talking about Secretary Pete Buttigieg. A combat veteran, brilliant scholar, career public servant, and one hell of a nice guy. Thank you for your service, Secretary Pete. #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T14:01:05.583Z"
"progkansas.bsky.social","Few today realize it, but former Rep Dennis Kucinich was the driving force behind the creation of many state-level Progressive Caucuses, founded on principles embodied in the Congressional Progressive Caucus. The CPC was founded by Bernie Sanders and 5 others. #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T13:01:05.159Z"
"progkansas.bsky.social","Good morning from the Progressive Caucus! Since nothing of any consequence is going on today, no monumental waste of tax payer money, we thought we'd brighten your day with some real Progressive heroes! Give it up for Bernie Sanders! We're still feelin' the Bern. #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T12:01:35.332Z"
"progkansas.bsky.social","Trump has created and manufactured violence in Los Angeles to distract from the Republican budget that will strip 16 million Americans of their health care. His threat to arrest Governor Newsom isn’t just an authoritarian escalation—it’s another distraction. 1/2","2025-06-11T03:58:54.650Z"
"progkansas.bsky.social","Trump pardoned the violent J6 insurrectionists. What will he give the LA protesters? Cabinet positions? #TrumpIsANationalDisgrace","2025-06-10T16:58:54.251Z"
"progkansas.bsky.social","Tyranny requires constant effort. Oppression is the mask of fear. Authority is brittle. And most importantly: you are never truly alone when standing up to authoritarianism. You have friends everywhere.","2025-06-08T16:07:24.489Z"
"progkansas.bsky.social","Governor Kristi Noem was outraged at the *IDEA* that the National Guard could be federalized. Now Secretary Kristi Noem loves the notion. So much for state's rights. Republicans do love their hypocrisy. #RepublicanHypocrisy #RepublicansAreDestroyingAmerica #TrumpIsADictator 1/2","2025-06-08T21:46:21.561Z"
"progkansas.bsky.social","Just two good buddies enjoying a little locker room play. #TrumpAndEpsteinWerePals #TrumpIsInTheEpsteinFiles #EpsteinFiles","2025-06-08T02:16:14.071Z"
"progkansas.bsky.social","The conservative kids don't like it when their daddies fight. Happy pride month! 🏳️‍🌈 Reposted from @johnstone.gregory on IG #TrumpvsMusk #ConservativeDaddyFight #HappyPrideMonth","2025-06-07T00:39:55.067Z"
"progkansas.bsky.social","Da blame! Da blame! 👈👉 Teflon Don is big mad. #Felon34IsBarelyScratchingTheSurface","2025-06-06T02:43:10.103Z"
"progkansas.bsky.social","Who are the real constitutionalists and patriots? #MAGADoesNotRead","2025-06-04T21:12:41.283Z"
"progkansas.bsky.social","Happy Taco Don Tuesday! 🌮 #TacoTrump #TrumpAlwaysChickensOut","2025-06-03T21:57:41.414Z"
"progkansas.bsky.social","🍿","2025-05-31T16:44:43.792Z"
"progkansas.bsky.social","Slide to the left... Slide to the left... Reposted from @piper_cj on IG","2025-05-31T01:30:46.190Z"
"progkansas.bsky.social","I mean… I’d rather have pizza while figuring out a better option… but that’s just me. #democracy #uspolitics Reposted from @annaconnellyiscool","2025-05-30T02:22:45.238Z"
"progkansas.bsky.social","And conservative billionaires take your money laughing all the way to the bank. 🚫 Stop letting them trigger you. 🚫 Stop letting the manipulate you. 🚫 Stop letting them convince you that only they know what's good for you. 🚫 Stop voting against yourself 1/2","2025-05-29T00:06:36.350Z"
"progkansas.bsky.social","What things do you trust more than Donald Trump?","2025-05-25T19:20:37.590Z"
"progkansas.bsky.social","🚨🚨🚨 The """"Big Beautiful Bill"""" is getting a lot of attention for things like cutting social programs, but hidden in the bill is section 70302. (1/4)","2025-05-25T17:25:22.534Z"
"progkansas.bsky.social","The far-right has gutted democracy + feasts on liberty like vultures. Trump & his enablers. ICE, religious extremists, corporate ghouls all sit at a blood-soaked table of corruption. Silence = complicity. #EndFascism #SaveDemocracy #GOPHypocrisy #ArtAsResistance #Trumpism","2025-05-13T13:21:44.105Z"
"progkansas.bsky.social","@warren.senate.gov: """"They're fighting over how many children should go hungry so that Mark Zuckerberg can buy another Hawaiian island.""""","2025-05-22T03:44:20.439Z"
"progkansas.bsky.social","Frost: Tonight the people stealing are not folks with tattoos and hoodies but people wearing suits and ties and congressional pins sitting in the capitol now, not in some alley wrapped in darkness but the United States congress wrapped in the flag. It is disgusting and we will never forget this.","2025-05-22T04:05:11.640Z"
"progkansas.bsky.social","Every day, America's poorest billionaires are forced to suffer, eating only domestic caviar by the unheated pool at their 4th vacation home. 🥺 But there is hope. You too can help support a poor billionaire. All that you and 30 million of your friends have to do is give up your health care. 1/2","2025-05-22T14:05:14.904Z"
"progkansas.bsky.social","Cutting healthcare in the dark of night for millions of middle and lower income families just to give billionaires tax breaks. Is this what you voted for? #ConservatismIsAScam","2025-05-22T05:34:34.079Z"
"progkansas.bsky.social","So. Are. We.","2025-05-21T14:31:28.368Z"
"progkansas.bsky.social","@truthispeaking on IG 'How the Republicans Made a Deal with Chaos' """"In The Dark Knight, the mob turns to the Joker out of desperation—hoping they can control a force of chaos to restore their power. 1/2","2025-05-09T14:22:35.000Z"
"progkansas.bsky.social","Just in case any conservative thought they could celebrate Cinco de Mayo without getting called out for their blatant hypocrisy. We see you. Be better. #CincoDeMayo #CincoDeMayoForEveryoneButRepublicans #ImmigrationIsntIllegal","2025-05-06T02:21:04.314Z"
"progkansas.bsky.social","NEWS: Cardinal Dolan slams Donald Trump for cosplaying as the Pope. #PopeTrump #BoycottTrump Reposted from @aaronparnas on IG","2025-05-04T18:05:30.947Z"
"progkansas.bsky.social","Around the globe, Catholics are in a state of morning over the loss of Pope Francis. Felon 34, cosplaying POTUS, thinks this is an appropriate time to suggest that he himself should be the next Pope. What do you think, Catholics? Is this sacrilegious enough for you to stop supporting this disgrace?","2025-05-04T18:00:18.050Z"
"progkansas.bsky.social","🚨 A Pittsburg family is fighting to get their mom home after ICE agents detain her during an immigration interview at the USCIS office in KC. The immigration interview was a ruse. 1/3","2025-04-25T16:17:02.855Z"
"progkansas.bsky.social","#AbregoGarcia was kidnapped by the Trump administration. It's as simple as that. #TrumpIsLawless","2025-04-16T16:06:58.416Z"
"progkansas.bsky.social","Actions have consequences. #FAFO #TrumpTaxes","2025-04-07T04:23:48.575Z"
"progkansas.bsky.social","Authoritarian Party Line Alert. www.washingtonpost.com/national-sec...","2025-04-06T17:35:47.750Z"
"progkansas.bsky.social","Hey maga! Enjoy. 😊 #MomSky","2025-04-07T04:21:04.133Z"
"progkansas.bsky.social","Sums it up nicely. Credit: ceno1965 on IG","2025-03-30T22:11:41.869Z"
"progkansas.bsky.social","Cry harder, President Musk. #PresidentMusk","2025-03-29T18:18:11.231Z"
"progkansas.bsky.social","📣 BREAKING: President Musk is going to weaponize the government to go after people who talk bad about Tesla. So much for being the savior of free speech. 🙄 #PresidentMusk #PresidentMuskHatesFreeSpeech","2025-03-28T02:18:22.222Z"
"progkansas.bsky.social","Swalwell: Hegseth is still the Secretary of Defense? This moron texts out our war plans, putting our soldiers at risk, and he’s not gone? Every one on that chat—they just fire off texts not knowing who is on the chat? They all should be fired if they don’t resign.","2025-03-25T03:20:13.207Z"
"progkansas.bsky.social","The people are speaking. Are you listening? """"Nebraska Rep. Mike Flood is stunned as the crowd at his own town hall rejects his defense of Trump, Musk, and DOGE and drowns him out with chants of “TAX THE RICH! TAX THE RICH!” """" Reposted from @perfectunion","2025-03-19T23:36:46.206Z"
"progkansas.bsky.social","TIDS or Trump Is Deranged Syndrome is a very serious condition afflicting 1 out of 342 million in the US every year. 😂","2025-03-19T00:56:32.097Z"
"progkansas.bsky.social","Just in case the Führer needed a reminder.","2025-03-08T19:48:37.544Z"
"progkansas.bsky.social","Isn't it an amazing how the mindset shifts when you change one little word? 🤔💁‍♂️","2025-03-07T21:22:10.902Z"
"progkansas.bsky.social","Over the weekend, at our state party convention in Topeka, Kansas Democrats and Democratic organizations took action. We stood in solidarity with the people Ukraine and passed a resolution to condemn Trump's blatantly corrupt actions towards Ukrainian President Zelenskyy and the people of Ukraine.","2025-03-04T02:17:19.179Z"
"progkansas.bsky.social","This administration is ridiculously embarrassing. They behave like children that need a timeout. Or a nap.","2025-03-01T20:08:44.110Z"
"progkansas.bsky.social","Happy President's Day! #PresidentsDay","2025-02-18T04:45:56.252Z"
"progkansas.bsky.social","🚨Like & share!🚨 This is corruption, plain and simple. Because KS Republicans weren't told No in November, they're going to tell you No when you try to vote next time. Is this what you voted for? Call your legislators and tell them to stop stealing your vote! #KansasRepublicansAreCorrupt #KSLeg","2025-02-17T02:40:31.772Z"
"progkansas.bsky.social","Don't mind Google. They are just out here normalizing hate. #GoogleBentTheKnee","2025-02-10T23:03:29.513Z"
"progkansas.bsky.social","But we thought Trump didn't know anything about Project 2025? 🙄","2025-02-07T05:14:41.303Z"
"progkansas.bsky.social","We could have had Kamala Harris. Instead, we have the most immature, petulant, stupid, needy, incompetent dipshit to ever enter American politics. What a tragically stupid country we are.","2025-02-04T06:17:44.123Z"
"progkansas.bsky.social","Immigrants are our neighbors, our co-workers, our friends, and they are our family. They are as American as you and I. Credit: @lamuertemaria on IG #DACA #HabeasCorpus #ImmigrantsMakeUsStronger","2025-02-04T16:03:35.297Z"
"progkansas.bsky.social","Trump doesn't get credit for undoing his own mistakes.","2025-02-04T04:01:11.635Z"
"progkansas.bsky.social","Finally! Dems are stepping up and fighting back. #ConstitutionalCrisis #PresidentMusk","2025-02-03T23:22:56.240Z"
"progkansas.bsky.social","👇🏽🎯","2025-02-03T00:41:31.155Z"
"progkansas.bsky.social","Jan 6 must be fully & conclusively adjudicated in a court of law if this country is to ever move forward. They can't just wish it away unless we let them.","2025-02-01T21:29:49.626Z"
"progkansas.bsky.social","The bromance is on the rocks! Trump kills another marriage.","2025-01-27T06:24:14.885Z"
"progkansas.bsky.social","OMG: I couldn’t finish watching this. The hypocricy is astounding. The meme below shows this bullshit for what it is, LIES","2025-01-27T05:58:02.028Z"
"progkansas.bsky.social","FAFO, MAGA.","2025-01-23T03:50:18.596Z"
"progkansas.bsky.social","Yesterday they renamed it the Gulf of America. Today it's snowing on the Gulf Coast. I'm not saying I did it... but I'm also not saying I didn't.","2025-01-23T01:21:25.269Z"
"progkansas.bsky.social","We aren't going to make any progress over the next 4 years on anything that actually matters. Quite the opposite.","2025-01-22T01:33:38.414Z"
"progkansas.bsky.social","Plausible deniability. That’s all she wants. 🤦🏼‍♂️","2025-01-15T14:18:51.765Z"
"progkansas.bsky.social","Pete Hegseth is a DEI hire. Drunk, Entitled & Ignorant","2025-01-14T20:12:30.082Z"
"progkansas.bsky.social","Rep Nancy Mace is a full-grown adult. One that needs a timeout and nap.","2025-01-15T01:51:31.964Z"
"progkansas.bsky.social","BREAKING — Joe Biden has pulled off the impossible: positive job growth EVERY SINGLE MONTH of his presidency. The last negative month was the last full month of Trump’s first term, December 2020.","2025-01-11T02:04:48.771Z"
"progkansas.bsky.social","""""When Mexico sends its people, they're sending their best. They're sending firefighters to help solve American problems. They're bringing fire fighting uniforms. They're bringing fire fighting equipment. They're bringing kittens down from trees. And all, I assume, are good people.""""","2025-01-11T21:54:34.305Z"
"progkansas.bsky.social","Facts matter! Trump lies.","2025-01-09T16:37:42.604Z"
"progkansas.bsky.social","It's not liberal's fault that we speak factually and conservatives spread bullshit. 💁‍♂️ Truth knows no bias.","2025-01-07T17:12:41.861Z"
"progkansas.bsky.social","Hello, Blue Sky! The Progressive Caucus of the Kansas Democratic Party is here. Much, much more to follow later but for now a hearty hello. We have much work to do. 🌻","2025-01-07T06:38:25.037Z"
