"user","post","date"
"perazen.bsky.social","EU Parliament eyes freezing US trade deal over Trump’s Greenland threats Unpopular trade agreement could be blocked because of U.S. president’s rhetoric on seizing Greenland.","2026-01-09T16:06:43.770Z"
"perazen.bsky.social","Defence boom lifts German factory orders Russia's invasion of Ukraine has prompted Germany and other European countries to start re-arming","2026-01-08T22:16:41.564Z"
"perazen.bsky.social","Russia has lost 1.2 million troops in Ukraine, a scale of losses unseen since World War II. 🧵 1/5 ⬇️","2026-01-08T18:31:50.998Z"
"perazen.bsky.social","Brussels upholds global cooperation as US withdraws from top UN climate body “The decision … is regrettable and unfortunate” the EU's top climate official said","2026-01-08T13:04:33.718Z"
"perazen.bsky.social","Danish troops told to 'shoot first, ask questions later' if US invades Greenland The European nation's rules of engagement requires soldiers to “immediately” counter-attack invading forces without awaiting orders","2026-01-08T07:56:53.538Z"
"perazen.bsky.social","Germany and India on Verge of $8 Billion Submarine Agreement Germany and India are hammering out the details of a submarine manufacturing deal worth at least $8 billion — the largest-ever defense agreement for New Delhi, according to officials with direct knowledge of the details.","2026-01-08T13:07:08.727Z"
"perazen.bsky.social","France, Germany, Poland push for swift EU-India free trade deal India and the EU have long been negotiating the deal. A summit is scheduled for January 27","2026-01-08T00:33:44.758Z"
"perazen.bsky.social","Our Union is not perfect, but it is a promise. That cooperation is stronger than confrontation. That law is stronger than force. Principles that apply not only to our European Union, but equally to Greenland.","2026-01-07T18:21:21.418Z"
"perazen.bsky.social","I still remember the Russian propaganda video with European countries celebrating Xmas without heating and people eating their pet hamster for dinner. I think Russia might be heading that way themselves now.","2026-01-07T12:23:56.635Z"
"perazen.bsky.social","#Trump 's #Greenland invasion: #Europe 's worst case scenario www.youtube.com/watch?v=Bfrn...","2026-01-07T06:40:01.258Z"
"perazen.bsky.social","A movement to decrease dependency on USA Products and Technology. european-alternatives.eu","2026-01-06T17:16:51.582Z"
"perazen.bsky.social","Europe readies digital infrastructure push in 2026 A wave of EU legislation will target cloud services, chips and networks and step up Europe’s push to curb dependence on US technology","2026-01-05T09:09:40.791Z"
"perazen.bsky.social","Starmer says he stands with Denmark after Trump’s threats over Greenland Keir Starmer has insisted he will back a European ally over the US president’s expansionist ambitions","2026-01-05T13:41:57.208Z"
"perazen.bsky.social","There is no government in the EU which is acting in such dastardly bad faith as Orban does. The current and highly corrupt Hungarian admin was literally the only one objecting the EU condemnation, which would have enabled a joint-EU statement regarding the fake elections in Venezuela in 2025.","2026-01-05T17:58:23.911Z"
"perazen.bsky.social","Italy plans to back the Mercosur free-trade agreement with a South American bloc of countries in a vote that will likely be the final major hurdle for the European Union to clinch the accord, which has been in the works for 25 years. (https://archive.md/lsbaE)","2026-01-05T13:39:05.573Z"
"perazen.bsky.social","Europe Backs Greenland After Trump Resumes Takeover Threats European officials pledged to support Greenland after US President Donald Trump restarted his campaign to take the self-governed island in the wake of his strike on Venezuela. (https://archive.ph/vYsYy)","2026-01-05T16:18:12.170Z"
"perazen.bsky.social","EU urges respect for international law after US capture of Maduro “We call for restraint,” EU foreign policy chief Kaja Kallas said after U.S. operation to fly Maduro out of Venezuela.","2026-01-03T14:40:06.952Z"
"perazen.bsky.social","😄","2026-01-03T11:24:30.688Z"
"perazen.bsky.social","Not high enough, should be 99%","2026-01-02T18:55:41.798Z"
"perazen.bsky.social","Ukraine and Moldova officially join the EU’s free roaming area From 1 January 2026, people in the two candidate countries can call, text and use mobile data in the """"Roam Like at Home"""" area at no extra charge, and vice versa. Plans to include all the Western Balkans are also under way","2026-01-01T20:07:20.199Z"
"perazen.bsky.social","With Europe spending record amounts on defense in 2025 on everything from ammunition to battle tanks, air defenses and naval ships, local industry winners included Germany’s Rheinmetall, Sweden’s Saab and the United Kingdom’s BAE Systems.","2025-12-31T10:55:51.647Z"
"perazen.bsky.social","Ukraine has successfully knocked out the power in Moscow, giving residents of Russia's capital the experience that Ukrainians have endured for 4 years. Russia claims that Ukraine attempted to assassinate Putin by attacking his residence with 91 drones.","2025-12-31T03:14:08.829Z"
"perazen.bsky.social","How 2025 Pushed the EU Closer to a Federation","2025-12-30T23:09:26.786Z"
"perazen.bsky.social","It is a sleeping collossus. I suspect this is what #russia and the #TrumpRegime are trying to neuter..","2025-12-30T11:57:31.835Z"
"perazen.bsky.social","Since Trump likes to proof his intelligence so much, here is new test.","2025-12-29T19:13:03.678Z"
"perazen.bsky.social","I am joining the local #Meshcore #LoRa network in the #Netherlands. In case all communications fail I want to be able to reach my family. Share the word and grow this public network. www.localmesh.nl/en/","2025-12-29T16:26:53.717Z"
"perazen.bsky.social","So much for his claim that the USA is more respected than ever.","2025-12-29T16:01:52.853Z"
"perazen.bsky.social","US President Donald Trump is delusional if he thinks that his Russian counterpart Vladimir Putin is serious about wanting to end the war in Ukraine any time soon, Melinda Haring, a senior analyst at the Atlantic Council’s Eurasia Center, told FRANCE 24.","2025-12-28T23:32:15.573Z"
"perazen.bsky.social","I think what he actually means to say is that the EU is the 'main obstacle' left for them to take over and control Ukraine as Putin desires. Peace is easy to achieve, just leave all Ukraine territory as it was agreed by previous Russian leadership in the early 90's.","2025-12-29T08:26:02.679Z"
"perazen.bsky.social","The European Union, France and Germany have slammed US sanctions on European citizens combating online hate and disinformation, with Brussels saying it could """"respond swiftly and decisively"""" against the """"unjustified measures"""".","2025-12-24T16:31:26.077Z"
"perazen.bsky.social","Fourteen countries condemn Israel’s approval of 19 new West Bank settlements as illegal and destabilizing, urge Israel to reverse the decision under UN Security Council Resolution 2334, and reaffirm support for a negotiated two-state solution and Palestinian self-determination.","2025-12-25T11:09:59.214Z"
"perazen.bsky.social","Weber calls for EU military force to secure peace in Ukraine Europe must take charge of Ukraine’s security instead of leaving it to Donald Trump and US forces, he said","2025-12-26T14:30:58.337Z"
"perazen.bsky.social","UK trade unions urge Labour to revisit EU customs union Unions want Labour to consider an EU customs union, but Prime Minister Keir Starmer says closer EU ties will not cross existing Brexit red lines.","2025-12-27T15:25:27.789Z"
"perazen.bsky.social","Europe’s security is built through cooperation, not isolation. In the recent days, EU member states endorsed the agreement allowing Canada to join SAFE, the €150 billion common procurement instrument strengthening Europe’s defence industrial base.","2025-12-26T12:32:25.521Z"
"perazen.bsky.social","We condemn the scandalous US visa ban on former EU Commisioner Breton and digital activists. Protecting democracy isn’t censorship. ✋🏼 Disinformation isn’t free speech. Europe won’t take lessons from those undermining democracy and free speech. Here in Europe we set our own laws. 🇪🇺✊🏼","2025-12-24T12:45:16.292Z"
"perazen.bsky.social","The European Union, France and Germany condemned US sanctions on five Europeans combating online hate and disinformation on Wednesday, after President Donald Trump's administration took its latest swipe at long-standing allies across the Atlantic.","2025-12-24T16:17:24.190Z"
"perazen.bsky.social","European leaders show solidarity with Denmark following Trump’s latest Greenland threat Trump has revived his ambitions to incorporate Greenland into US territory citing national security, prompting European leaders to voice support for Denmark.","2025-12-23T21:38:11.398Z"
"perazen.bsky.social","Poll: Major allies see US as unreliable and destabilizing Pluralities in Germany and France — and a majority of Canadians — say the US is a negative force globally, new POLITICO-Public First polling finds.","2025-12-23T13:39:02.171Z"
"perazen.bsky.social","Denmark’s Top Diplomat Tells Trump to Keep His Hands Off Greenland Danish Foreign Minister Lars Lokke Rasmussen said his country won’t bow to Donald Trump’s demand to hand over Greenland and summoned the US ambassador to explain his president’s comments. (https://archive.ph/g13p2)","2025-12-23T14:01:17.864Z"
"perazen.bsky.social","""""In 1,000 days of war, Russia seized less than 1% of Ukraine's territory and failed to achieve its strategic goals."""" - Finnish President Stubb. He also noted that the Russian economy is stagnating: zero growth, exhausted reserves, high interest rates, and inflation.","2025-12-22T21:01:04.672Z"
"perazen.bsky.social","Wow, that is still 46% who approve or are unsure. That is shockingly high in my opinion.","2025-12-18T18:20:45.033Z"
"perazen.bsky.social","EU leaders reaffirm bloc's digital 'regulatory autonomy' amid US threats Ahead of this week's EUCO meeting, capitals have moved to defend the bloc's right to enforce its tech rules, per draft European Council conclusions seen by Euractiv","2025-12-17T13:42:48.029Z"
"perazen.bsky.social","Space is now essential to European security Europe has arrived at an orbital crossroads that will determine our future in space. But European leaders cannot hesitate to go big on defence in and from space","2025-12-17T07:56:11.988Z"
"perazen.bsky.social","Forget the far right. The kids want a 'United States of Europe.' On social media, the upcoming generation is expressing more European solidarity than the continent has seen in decades.","2025-12-15T09:50:56.522Z"
"perazen.bsky.social","EU Pushes Back Against US Effort to Change Bloc’s Tech Rules The European Union’s chief trade negotiator said he would defend the bloc’s technology rules in a rebuke to US efforts to water down EU digital regulations. (https://archive.ph/uXcQd)","2025-12-15T12:44:10.373Z"
"perazen.bsky.social","Germany Plans to Work With Ukraine on Weapons Germany plans to deepen its defense cooperation with Ukraine, including for the first time the possibility of acquiring weapons and battlefield data from Kyiv, alongside a potential peace agreement under discussion in Berlin.","2025-12-15T16:05:22.064Z"
"perazen.bsky.social","The Connecting Europe Facility is part of the European Union's multi-annual budget for 2028-2034, which foresees nearly four times as much money as the previous budget. It is intended to increase cross-border investment in electric grids, pipelines and renewable energy projects.","2025-12-15T16:07:11.648Z"
"perazen.bsky.social","Problem solved","2025-12-14T12:06:12.632Z"
"perazen.bsky.social","'We'll concentrate on European military equipment and improve our defence': Romanian president","2025-12-12T20:43:05.514Z"
"perazen.bsky.social","America doesn't have to end this way..","2025-12-13T11:46:27.060Z"
"perazen.bsky.social","The US voted with Russia, China and N. Korea against most of the civilized world. This is where we are at.","2025-12-12T01:19:25.085Z"
"perazen.bsky.social","EU banks should reduce their reliance on US Big Tech, top supervisor says Dutch central bank exec warns ‘concentration risk’ could lead to ‘major operational problems.’","2025-12-12T14:17:02.617Z"
"perazen.bsky.social","Is about time","2025-12-12T18:11:31.877Z"
"perazen.bsky.social","Mostly surprised the decline is not much steeper","2025-12-12T13:04:34.688Z"
"perazen.bsky.social","EU reaches deal to screen incoming foreign investments New rules on screening foreign direct investments seek to keep strategic technology and critical infrastructure out of hostile hands.","2025-12-11T15:26:22.717Z"
"perazen.bsky.social","EU triggers emergency clause to indefinitely immobilise Russian assets By doing so, the EU will lock the assets under its jurisdiction amid concerns that the US would seek control of the frozen assets and use them in a future settlement with Moscow as it negotiates an end to the war.","2025-12-11T18:14:56.587Z"
"perazen.bsky.social","EU pushes Ukraine membership bid forward despite Hungary's objections The European Union has handed Ukraine a list of reforms needed to join the bloc","2025-12-11T18:28:33.749Z"
"perazen.bsky.social","Denmark has labeled the United States as a potential security concern for the first time in an annual report released by one of its intelligence agencies, offering more evidence of the increasingly fraught transatlantic alliance between Europe and the US.","2025-12-10T23:30:09.514682227Z"
"perazen.bsky.social","Keep hitting US Big Tech with fines, Europe’s Greens tell von der Leyen EU Greens chief tells POLITICO Brussels “should pick on this battle and stand strong” in the face of U.S. backlash.","2025-12-07T14:23:33.738Z"
"perazen.bsky.social","Europe only has itself to rely on If the continent is to survive a future attack by Russia, its big players must behave in a way they haven’t done before. They must be joined at the hip.","2025-12-08T09:14:41.299Z"
"perazen.bsky.social","EU's Costa: US must not interfere in Europe's politics European Council President Antonio Costa has slammed a new US security strategy paper that is highly critical of the EU. He also voiced concern that the change in Washington's security policy has been hailed by Russia.","2025-12-08T14:32:59.035Z"
"perazen.bsky.social","EU says it will ‘make sure’ Elon Musk’s X pays €120M fine The European Commission said it will “make sure” it receives money owed by Elon Musk’s X after the company was fined €120 million for failing to meet transparency rules.","2025-12-08T16:16:40.301Z"
"perazen.bsky.social","After meeting EU allies, Zelensky says Ukraine won't yield territory to Russia “We don’t want to cede anything,” the Ukrainian president said, with territory still one of the main sticking points in peace talks","2025-12-09T08:08:48.619Z"
"perazen.bsky.social","Europe’s Defense Rally Is Just Beginning, Says Morgan Stanley European defense stocks are rallying as Germany prepares to greenlight more defense spending, and Morgan Stanley analysts say there are bigger gains ahead. (https://archive.ph/znBZ0)","2025-12-09T15:55:06.517Z"
"perazen.bsky.social","Europe's top diplomat ducked a """"word-fight"""" with the US, but president Donald Trump issued more anti-EU slurs on Tuesday.","2025-12-09T17:12:45.291Z"
"perazen.bsky.social","BRUSSELS (AP) — Almost four years into Russia’s full-scale war on Ukraine, European Union leaders have committed to funding Kyiv’s economic and military needs for the next two years, one way or another. Ukraine is desperate and needs the money by early 2026.","2025-12-09T17:24:02+00:00"
"perazen.bsky.social","A European plan to favour “made in Europe” products has been pushed back to 2026 by the Commission, with several member states insisting such a preference should be used only as a last resort.","2025-12-09T17:39:18.000Z"
"perazen.bsky.social","If only Elon had someone running for office he could donate millions of euros to where they would let him rummage through their databases to delete investigations into him. abcnews.go.com/Technology/w...","2025-12-06T18:32:54.573Z"
"perazen.bsky.social","It's decided. Europe is closing the tap on Russian fossil fuels once and for all. Energy independence starts now. → link.europa.eu/tykVJf","2025-12-03T08:42:46.840Z"
"perazen.bsky.social","Data centres are energy hungry but what if we could use their waste heat to heat our homes? That's exactly what happens in places like Finland: Cities are tapping the vast amounts of waste heat generated by data centres, and feeding it into district-heating networks.","2025-12-03T11:20:35.784Z"
"perazen.bsky.social","www.nbcnews.com/world/russia... “staff members, including six judges and the court’s chief prosecutor, have been sanctioned by President Donald Trump for pursuing investigations into U.S. and Israeli officials, “","2025-12-01T20:36:09.592Z"
"perazen.bsky.social","Cartoon by @deadder.bsky.social.","2025-11-28T13:19:30.829Z"
"perazen.bsky.social","My honest view: unprovoked violence because a group of fellow humans believes some made-up deity promised them land. What primitive and deplorable apes we are. We probably deserve to go extinct as a species","2025-11-22T17:38:47.850Z"
"perazen.bsky.social","Time for #Hungary to leave the EU","2025-11-22T15:26:44.361Z"
"perazen.bsky.social","I used to like #Toyota","2025-11-21T22:56:35.697Z"
"perazen.bsky.social","Europe to Trump: Your Ukraine peace plan is no plan at all U.S. envoy Steve Witkoff’s ceasefire blueprint is a blow to dismayed Europeans who thought Trump finally understood that you can’t trust Putin.","2025-11-21T07:53:35.891Z"
"perazen.bsky.social","Hard evening. No water, no electricity until morning. News about Peace plan is devastating. Just want to close my eyes and Wake up in a better reality. But for now… I survive","2025-11-20T20:13:49.449Z"
"perazen.bsky.social","Unremovable Spyware on Samsung Devices Comes Pre-installed on Galaxy Series Devices","2025-11-17T08:23:58.154Z"
"perazen.bsky.social","Pretty much the way I look at it as a complete outsider.","2025-11-14T12:11:55.389Z"
"perazen.bsky.social","every large institution and public sector organisation needs to do this","2025-11-13T21:30:50.271Z"
"perazen.bsky.social","1/ Eleven Dutch parties across the political spectrum from socialist to conservative have issued a joint appeal to a provincial government to build a memorial to Black American soldiers who died in World War II, to replace one removed from the Netherlands American Cemetery. ⬇️","2025-11-10T09:17:39.529Z"
"perazen.bsky.social","The far reaching hand of the current US admin","2025-11-09T13:26:31.737Z"
"perazen.bsky.social","I’d argue that no country can truly be called ‘rich’ if it fails to provide basic, affordable healthcare and social security, let alone if it leaves families with hungry children unfed.","2025-11-08T08:06:43.046Z"
"perazen.bsky.social","I think the USA will survive, but the damage will be significant and it is unlikely to completely recover. I expect this decade will be remembered as the point where China took over economic and military dominance, and the USA lost its credibility as the leader of the free world.","2025-11-01T17:15:17.008Z"
"perazen.bsky.social","www.reuters.com/world/europe... 📰 #dutch #elections","2025-11-01T09:42:47.262Z"
"perazen.bsky.social","Interesting analysis of bilateral security and defence partnerships in Europe since 2024 from @boelleu.bsky.social This tracks over 160 new agreements, most of them since 2024/25. Amongst EU members, France (as nuclear power) and then Germany are the most sought for partner.","2025-10-23T10:26:47.779Z"
"perazen.bsky.social","Block list for Trump regime government accounts. How to Dismantle a Dictatorship, Step 4: Block validation. #3E bsky.app/profile/did:...","2025-10-17T23:28:45.101Z"
"perazen.bsky.social","How I see it: A former US administration, effectively admitting they expected to commit human rights violations at some point in time, refused to ratify the Rome Statute and passed the American Service-Members’ Protection Act to shield itself from the ICC.","2025-10-04T04:53:25.929Z"
"perazen.bsky.social","Macron should have said: I was actually looking for the PM of 'Abber...badian' to congratulate him but I was unable to find him, but congrats to you too.","2025-10-03T06:31:50.364Z"
"perazen.bsky.social","Standing with like-minded people in the USA. just to let you know, you are not alone.","2025-09-26T20:43:48.814Z"
"perazen.bsky.social","New tattoo, perhaps.","2025-09-19T18:37:49.001Z"
"perazen.bsky.social","Good is good, bad is bad. Being anti-anti-fascism is pro-fascism. Being anti-woke is pro-delusion. It is not that hard to see which side of history you are on.","2025-09-19T19:48:23.174Z"
"perazen.bsky.social","I really like this 'full compliance', N-Korean vibe episode. #TheDailyShowTonight #JonStewart","2025-09-19T07:45:36.757Z"
"perazen.bsky.social","Curious if this will hit like his VR bet or miss like his non-AI bet. Smart to add ‘may one day’ as a caveat.","2025-09-15T16:52:49.898Z"
"perazen.bsky.social","Wow, beyond his talent, I love how introspective his lyrics are, stepping into the mindset of people joining ICE and exploring what might actually drive them.","2025-08-29T14:22:06.831Z"
"perazen.bsky.social","I never understood why ‘woke’ is used as an insult either. Opposing woke means choosing ignorance and unawareness, so why would anyone want to call themselves that? Same as opposing antifa means siding with fascists.","2025-08-27T06:48:44.943Z"
"perazen.bsky.social","This deserves to be the standard, not the exception.","2025-08-18T05:26:05.883Z"
"perazen.bsky.social","After a self-imposed cool-down period, I have deleted my WhatsApp and Microsoft accounts for private use. This is part of my long-term plan to reduce dependency on tech companies that support the Trump administration. Next step, Google.","2025-08-18T03:35:07.315Z"
"perazen.bsky.social","Note to self: This one belongs in the archives.","2025-08-17T11:25:40.132Z"
"perazen.bsky.social","No FT you are totally wrong. Not the queue is holding me back. I really do not want to travel a country with this administration and such politics. There is so much what I have seen in my own country from 1933-1945 - thank you orange king 🫷✋","2025-08-08T20:56:38.693Z"
"perazen.bsky.social","Is it just me, or does DJT make every other bad person seem more sympathetic? I used to dislike George W. Bush, Nixon, but now they come across as far more decent.","2025-08-12T03:14:12.872Z"
"perazen.bsky.social","As a US shop owner, I would add a separate line on each price tag called the Trump tax to make it clear what people are actually paying for.","2025-08-07T06:46:30.570Z"
"perazen.bsky.social","Exactly what I am thinking. The EU let him celebrate his win, pretend to concede, and allow it all to play out, having already considered the scenarios and outcomes.","2025-07-31T05:38:08.180Z"
"perazen.bsky.social","DJT: Do what I say or I’ll shoot myself in the leg! EU: Please don’t do that, we will concede. DJT: Fine, I’ll just shoot myself in the foot instead. EU: You win. It’s not ideal, but we’ll just have to live with this humiliating defeat.","2025-07-28T02:52:42.472Z"
"perazen.bsky.social","A country's true wealth is best reflected in how accessible and affordable healthcare is for all its people. Just my humble opinion.","2025-07-25T00:52:36.497Z"
"perazen.bsky.social","This video made me genuinely happy. It shows exactly how any politician should be treated when making false claims, regardless of their political affiliation.","2025-07-25T00:37:19.037Z"
"perazen.bsky.social","#Pinks #Proudblue","2025-07-21T04:41:24.448Z"
"perazen.bsky.social","To all U.S. law enforcement officers: This is unacceptable. The presence of incompetent leadership in the White House does not absolve you of your duty to uphold the law and protect human rights.","2025-07-15T07:04:22.181Z"
"perazen.bsky.social","👩‍❤️‍👨 I choose Love 👩‍❤️‍👨","2025-02-13T04:54:08.342Z"
"perazen.bsky.social","I’ve learned that people will forget what you said. People will forget what you did, but people will never forget how you made them feel.","2025-07-08T01:52:07.464Z"
"perazen.bsky.social","A firm reminder: If you tell me you can’t do something because your religion forbids it — that’s fair enough. If you tell me I can’t do something because your religion forbids it — we have a problem.","2025-07-09T04:58:14.313Z"
"perazen.bsky.social","Trump telling the Liberian president he speaks “such good English” makes me wonder why I, not even an American, feel such secondhand embarrassment. I must care much more for the USA than I realised.","2025-07-10T07:18:56.555Z"
"perazen.bsky.social","It is not the tariffs themselves but the ongoing underlying uncertainty and unreliability of the US as a trade partner that will shape the future of its economy, bonds, and the value of the USD. The tariffs are merely a symptom of something far more dangerous, in my view.","2025-07-06T09:31:35.869Z"
"perazen.bsky.social","I love the work by Tom Fishburne @marketoonist.bsky.social This one is truly spot on.","2025-07-05T21:22:22.352Z"
"perazen.bsky.social","Suggestion: Fly it upside down at half-mast. Day of the obituary, full-mast but still upside down. In the right position, full mast, the day democracy is restored.","2025-07-05T18:41:19.337Z"
"perazen.bsky.social","An organisation is, at its core, a community of human beings who come together in an organised way to achieve a shared purpose. Without people in my humble opinion it would not even qualify as an organisation. #dbmodel.org #dynamic #business #model #balance","2025-06-29T09:09:16.947Z"
"perazen.bsky.social","I think organisations, like everything else in life, are in constant fluctuation. What seems ‘stable’ is simply fluctuation moving in a predictable direction. We may not control the fluctuation itself, but we can increase awareness to better guide and control its impact. #dbmodel.org","2025-06-29T08:42:27.950Z"
"perazen.bsky.social","My late father, a psychologist, explored opposing forces in the human psyche. I now work with similar dynamics in organisations as I guide growth and change. Perhaps the apple did not fall far from the tree. #dbmodel.org #transformation #leadership #organisationalgrowth","2025-06-28T15:31:13.797Z"
"perazen.bsky.social","To my descendants, when I am long gone: Know that I spoke out against populism, authoritarianism, and injustice, aware that authorities might trace and use my words against me. I count on them to carry my message forward, so you’ll know I stood on the right side of history. I trust you will too.","2025-06-28T11:22:29.747Z"
"perazen.bsky.social","I have to agree with her. This feels like the most dystopian episode of Black Mirror I have ever seen. It is disturbing to witness all the expected safeguards of a democratic state fail, and even more troubling that so many people simply go along with it.","2025-06-13T07:23:27.764Z"
"perazen.bsky.social","My hypothesis: For AI to develop consciousness, it needs more than intellect. Consciousness arises from intellect, emotion, and pain-driven self-preservation. Without the need for preservation, there is no “I am”.","2025-05-27T20:45:48.145Z"
"perazen.bsky.social","There should be more like this to expose the hypocrisy.","2025-05-17T18:44:15.607Z"
"perazen.bsky.social","Not Artificial but Augmented Intelligence is the direction in my opinion.","2025-05-14T18:04:27.875Z"
"perazen.bsky.social","I honestly did not see this coming. USA diplomats telling local European cities to fire DEI employees.","2025-05-10T07:27:01.161Z"
"perazen.bsky.social","Institutional bias against victims of colour compared to white perpetrators.","2025-05-07T10:56:56.451Z"
"perazen.bsky.social","The red lightsaber is, in effect, the White House's first subconscious admission that they represent the wrong side of history. Deep down, they know it.","2025-05-05T09:14:12.032Z"
"perazen.bsky.social","Logical reasoning exercise: ranking systems by minimal assumptions and cosmic plausibility. Surprised to see philosophical Taoism consistently rank so high, even above atheism in modeling existence humbly and coherently.","2025-04-25T20:50:33.054Z"
"perazen.bsky.social","Agnostic atheism holds that the existence of a universal intelligence is unknown or unknowable. Even if it exists, all known religions, being human constructed and anthropocentric, are highly unlikely to accurately represent it, given the observed scale and complexity of the universe.","2025-04-24T17:24:50.624Z"
"perazen.bsky.social","This brought tears to my eyes. So many of his (my grandfather's) generation sacrificed their lives fighting fascism for freedom and democracy. Yet, here we are again. I feel so embarrassed sir on behalf of everyone who voted for fascism, even though I am not even from the US.","2025-04-20T12:27:25.979Z"
"perazen.bsky.social","Trump is doing what he promised on the campaign trail: wreaking economic havoc on America and destroying the rules-based international order. Voters chose him anyway.","2025-04-06T19:51:00.683Z"
"perazen.bsky.social","A thought I share, since I learned about trump's existence during his first term and started following him on Twitter. I think you don't need to be an expert to understand there is something fundamentally wrong with that man's brain when you read what is top of his mind.","2025-04-06T18:55:13.458Z"
"perazen.bsky.social","With Orban at the helm, I’d like to see them leave the EU too","2025-04-03T17:42:34.253Z"
"perazen.bsky.social","#Braindrain","2025-03-31T22:07:16.412Z"
"perazen.bsky.social","I'm already dreading the flood of movies and documentaries that will come out once the current U.S. administration is history.","2025-03-29T19:07:10.187Z"
"perazen.bsky.social","Self-interest, not a change of heart will wake them up.","2025-03-29T13:11:43.475Z"
"perazen.bsky.social","Reducing dependencies on American cloud infrastructure as the USA leadership can no longer be trusted. It is very similar to the discussion on Chinese technology.","2025-03-21T07:55:20.247Z"
"perazen.bsky.social","Ukraine gave up its nuclear weapons in 1994 in return for guaranteed safety from both Russia and the USA. Now both have betrayed them, proving to be completely unreliable.","2025-02-21T17:22:56.682Z"
"perazen.bsky.social","The U.S. is both a republic and, as of now, classified as a """"flawed democracy"""" according to World Population Review (worldpopulationreview.com/country-rank...). Under Trump, it appears to be shifting toward a more hybrid or authoritarian-leaning system.","2025-03-20T07:04:13.753Z"
"perazen.bsky.social","A science event on the diverse ways nerve cells fire signals in the inner ear was canceled by those who oppose """"diversity."""" Mind-boggling.","2025-03-16T14:23:15.825Z"
"perazen.bsky.social","No worries Orban, you can leave the EU whenever you want and join Russia.","2025-03-15T19:41:12.787Z"
"perazen.bsky.social","Reliability is key. The USA no longer is. Systems can be disabled, and spare part deliveries blocked at a whim. I predict the same for many other US products, services, and the value of the USD.","2025-03-15T11:31:23.594Z"
"perazen.bsky.social","I propose that the EU block all U.S. products until the U.S. implements universal healthcare and is internationally recognized as a full democracy.","2025-03-13T13:43:53.426Z"
"perazen.bsky.social","The start of a brain drain from the USA to the EU?","2025-03-08T16:40:34.352Z"
"perazen.bsky.social","So do Europeans","2025-03-06T08:02:03.205Z"
"perazen.bsky.social","For me definitely the fools...","2025-03-05T07:52:35.715Z"
"perazen.bsky.social","A 45% tumble is a bit disappointing, we should be able to do better than that","2025-03-04T13:48:40.229Z"
"perazen.bsky.social","Good to have in the archives, with all the misinformation going around","2025-03-02T09:49:20.136Z"
"perazen.bsky.social","Ukraine gave up its nuclear weapons in 1994 in return for guaranteed safety from both Russia and the USA. Now both have betrayed them, proving to be completely unreliable.","2025-02-21T17:22:56.682Z"
"perazen.bsky.social","How to hack an AI From DeepSeek","2025-01-28T20:10:40.078Z"
"perazen.bsky.social","Denmark will inject almost €2bn into Arctic security amid Trump's Greenland threats. The EU has said it is """"not negotiating"""" with the US when it comes to Denmark's sovereignty, and that it stands behind the government's position.","2025-01-28T11:38:25.573Z"
"perazen.bsky.social","I never imagined I would live to see something like this in my lifetime. We need to keep this man and his products out of Europe.","2025-01-26T09:59:53.184Z"
"perazen.bsky.social","Today is the third Monday of January—commonly known as 'Blue Monday.' While there's no scientific basis for it, somehow, it feels particularly fitting this January 20, 2025. #blue #monday source: Metropolitanmagazine.it","2025-01-20T08:24:02.772Z"
"perazen.bsky.social","I made it a habit years ago to use 'think' or 'trust' instead of 'believe.' There's no place for 'believe' in my life—not even when it comes to science.","2025-01-19T17:06:10.781Z"
"perazen.bsky.social","The toughest part is quitting whatsapp, I have to admit","2025-01-18T12:17:35.625Z"
"perazen.bsky.social","It really is unbelievable, l am lost for words...","2025-01-07T17:41:17.027Z"
"perazen.bsky.social","I find this truly disturbing. Had they made similar contributions in 2021, it might have been easier to make some sense of it, even reluctantly.","2025-01-05T18:58:58.614Z"
"perazen.bsky.social","What I admire most in Charles Darwin is his ability to overcome his own biases during a time when religion dominated. He let his scientific observations guide him, even though it took him many years to reconcile them with the religious convictions of his own upbringing. So, not just an atheist.","2025-01-05T09:10:47.727Z"
"perazen.bsky.social","As someone on the spectrum, I recall a session with a study counselor where I expressed that the assigned tasks distracted me from delving deeper into the material. Just a thought that came to mind reading the article.","2025-01-03T20:55:08.122Z"
"perazen.bsky.social","I hope I’m not the only one choosing to boycott Tesla and all other products or services associated with Elon Musk. #BoycottTesla #BoycottElonMusk","2024-12-29T14:28:24.633Z"
"perazen.bsky.social","I need one of these forecasting stones. It is like magic.","2024-12-27T23:33:26.260Z"
"perazen.bsky.social","Over dinner, I realized that my wife and I effortlessly mix the three languages we both speak fluently into almost every sentence we say to each other, without even being aware of it. I wonder if this is a recognized phenomenon @obialik.bsky.social?","2024-12-26T23:24:47.588Z"
"perazen.bsky.social","I think there is truth in this, at least I like to think so.","2024-12-26T22:21:36.609Z"
"perazen.bsky.social","...and this is just one of the estimated 200 billion to 2 trillion of galaxies","2024-12-23T17:04:00.474Z"
"perazen.bsky.social","Perspective is key","2024-12-23T10:42:24.600Z"
"perazen.bsky.social","Yes, other people are annoying, but to everyone else in the world, you are other people.","2024-12-22T14:02:02.101Z"
"perazen.bsky.social","Important things to know #Science LOL","2024-12-21T16:34:16.138Z"
"perazen.bsky.social","Any self-help book you didn’t write is not a self-help book.","2024-12-14T17:31:48.676Z"
