"user","post","date"
"fuckthepedogarchy.bsky.social","Another account for MASS BLOCKING. I am no bigot. I don't tolerate MAGA stupidity. This doesn't make me a bigot. I'm also not a disinformation peddler. Those who suck Trumps wee dick can fuck themselves with a HOT METAL POKER UP THE ASS.","2025-12-13T21:33:23.521Z"
"fuckthepedogarchy.bsky.social","Someone NEEDS to explain the children's eisel in the background of this shot. Where was this? Is this on the island? Why doesn't anyone else notice these things??? #Pedogarchy","2025-12-13T20:59:37.904Z"
"fuckthepedogarchy.bsky.social","Poilievre is proof that you can't fix stupid by giving it a makeover. #neverpoilievre #elbowsup #cdnpoli","2025-12-13T20:28:50.574Z"
"fuckthepedogarchy.bsky.social","Canada isn't pla Ning to play nice with the billionaire pedophiles. #Pedogarchy","2025-12-13T19:47:55.862Z"
"fuckthepedogarchy.bsky.social","My sympathy cup is also BONE DRY. She voted for the treatment she received. The point is right there between her eyes, and she still doesn't get it!!! Republicans WAKE THE FUCK UP! I've yet to see one make a valid point regarding their """"pro-life"""" stance. #RepugniKKKunts #ABORTION","2025-12-13T18:49:07.949Z"
"fuckthepedogarchy.bsky.social","If you aren't WOKE, you're the fucking problem!!! WAKE up!!!","2025-12-13T18:10:08.947Z"
"fuckthepedogarchy.bsky.social","Great news! I was hoping someone would doxx these shitbags! In a world so full of NAZIS. Be human, please. Don't be like these, ass holes!! #Nazis4Trump #NAZI","2025-12-12T21:37:18.165Z"
"fuckthepedogarchy.bsky.social","Good question, TRUMP? #Pedogarchy","2025-12-12T16:45:08.603Z"
"fuckthepedogarchy.bsky.social","That's a whole lot of pedoohelia! These people will need major therapy when this is over. #Pedogarchy","2025-12-12T16:12:06.433Z"
"fuckthepedogarchy.bsky.social","It's all disturbing. But not as disturbing as 80 MILLION people voting for a PEDOPHILE. #Pedogarchy #pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre #justiceforalltrumpvictims #trumpisintheepsteinfiles #dietrump","2025-12-12T16:08:23.557Z"
"fuckthepedogarchy.bsky.social","TOLD YA!!! TOLD YA TOLD YA TOLD YA!!! Being right about all of this has been mentally EXHAUSTING!!! #Pedogarchy www.youtube.com/live/TTk4WH5...","2025-12-12T15:29:48.410Z"
"fuckthepedogarchy.bsky.social","Sharing for historical reference. For it's her name I've been using here on bluesky, and I do that for good reason. #virginiahall #ww2hero","2025-12-12T15:17:46.416Z"
"fuckthepedogarchy.bsky.social","This is fucking VILE!!! #fuckice fucking NAZIS!","2025-12-12T15:06:17.930Z"
"fuckthepedogarchy.bsky.social","For those who just DON'T GET IT? If you voted for Trump, and you've got no friends left. This is why... youtu.be/pzo1feILM-U?...","2025-12-12T14:44:22.051Z"
"fuckthepedogarchy.bsky.social","Imagine being as IGNORANT as the absolute VILE KKKunt that is Noem. She LIES for PEDOPHILES. #Pedogarchy youtu.be/mXl1mlLB3Hk?...","2025-12-11T18:55:37.383Z"
"fuckthepedogarchy.bsky.social","www.youtube.com/live/8gNcBCL...","2025-12-11T17:38:28.997Z"
"fuckthepedogarchy.bsky.social","Just a reminder...","2025-12-11T16:58:52.433Z"
"fuckthepedogarchy.bsky.social","Listen up BIGOTS!","2025-12-11T16:15:21.666Z"
"fuckthepedogarchy.bsky.social","Release the FUCKING files! We already know it's bad. So just let us have it! Trump isn't WORTH ANY OF THIS!!! No child rapist is! #Pedogarchy","2025-12-11T14:10:44.254Z"
"fuckthepedogarchy.bsky.social","Just so y'all are aware. He's bailing out the farmers with SOCIALISM. Then he's planning to tariff the fuck out of them some more because he needs you to think he's PUNISHING Canada. Bit really, he's punishing farmers. Don't worry. He'll bail you out with some more SOCIALISM later! Idiots! Lmfao!","2025-12-10T15:02:43.084Z"
"fuckthepedogarchy.bsky.social","I'd love for someone to tell me how this FUCKING KKKunt is able to add me to all of these block lists when I've blocked her myself??? She's PISSING me off! She's obviously a ducking TWAT WAFFLE! LMFAO Now apparently I'm """"fat phobic"""" why? Because I mentioned I used to be fat? @ashleighlodge.ca","2025-12-10T14:48:07.544Z"
"fuckthepedogarchy.bsky.social","They have absolutely hit this WALL. Time to ACT!!! #Pedogarchy #Pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre #justiceforalltrumpvictims #trumpisintheepsteinfiles #donaldtrump #felon47 #dietrump","2025-12-09T19:26:49.880Z"
"fuckthepedogarchy.bsky.social","Watch as your premiums go up, and more people are pushed into poverty. Yay!!! All for an 80 year old OBESE, white dude,who paints his face like an oopma loompa, shits his pants, and trafficks and rapes children. A feat even for 'Merica to be sure! Bravo! 👏 👏 👏 #Pedogarchy #Pedophocracy #dietrump","2025-12-09T19:12:27.336Z"
"fuckthepedogarchy.bsky.social","Who hates Trump more than I do? Every time I hear my province come out of his mouth, I get sick to my stomach. This calls for some #TrumpVooDoo #VooDoo #Pedogarchy","2025-12-09T18:28:18.384Z"
"fuckthepedogarchy.bsky.social","Keep sharing these files. #Pedogarchy","2025-12-09T15:13:20.944Z"
"fuckthepedogarchy.bsky.social","Look I found another fucking KUNT! When someone pisses me off, I block them and move on. I don't CREATE AN ENTIRE FUCKING LIST LIKE A FUCKING ASS HOLE!!! I'm fucking DISABLED!!! STUPID BITCH!!! @ashleighlodge.ca","2025-12-09T15:02:04.097Z"
"fuckthepedogarchy.bsky.social","#eugenics #Pedogarchy #Pedophocracy #epsteinballroom It's ALL connected.","2025-12-08T22:26:20.355Z"
"fuckthepedogarchy.bsky.social","It's time for Amber Heard to prove her 3 PERFECT ARYAN BABIES aren't from an Epstein baby farm. Hear me out, I just remembered she had one child. Now she has 3. Magically, with no baby daddy's and no surrogate. Does anyone know anything about where her babies actually came from? 🤔 #Eugenics","2025-12-08T22:02:02.712Z"
"fuckthepedogarchy.bsky.social","thestarphoenix.com/news/local-n... @thepotshack.bsky.social","2025-12-08T20:51:55.151Z"
"fuckthepedogarchy.bsky.social","open.substack.com/pub/taralynn...","2025-12-08T17:13:59.565Z"
"fuckthepedogarchy.bsky.social","This is IMPORTANT!!! These AI scams are getting better! I have been fooled by one of the dupes! Make sure you're only following the Lincoln Project and not the multiple fake accounts!","2025-12-08T16:32:21.967Z"
"fuckthepedogarchy.bsky.social","bsky.app/profile/did:...","2025-12-08T14:29:18.480Z"
"fuckthepedogarchy.bsky.social","I think everyone could use a reminder.","2025-12-08T00:28:57.334Z"
"fuckthepedogarchy.bsky.social","I don't add people to block lists. I block them and move on. It takes a real KKKUNT to make a list of people THEY HATE. Maybe grow up? Just a suggestion. Go block the dumb Kunt. She deserves to learn a lesson. I called out Swift for her silence on TRUMP. How dare I! @theloudestwoman.swifties.social","2025-12-07T20:03:36.814Z"
"fuckthepedogarchy.bsky.social","This speaks volumes about WHO MAGA is. They don't deserve the air in their lungs, in my opinion. This is NOT OKAY!","2025-12-07T17:33:33.036Z"
"fuckthepedogarchy.bsky.social","The men protecting Donald Trump are PEDOPHILES. Just to be CRYSTAL CLEAR. It's a #PEDOGARCHY. open.substack.com/pub/taralynn...","2025-12-07T16:58:28.550Z"
"fuckthepedogarchy.bsky.social","How about we use the events of 2025 to make NEW LAWS? Just a suggestion from a """"dumb woman brain.""""","2025-12-07T16:48:13.332Z"
"fuckthepedogarchy.bsky.social","FUCK RUSSIA!!! #Pedogarchy","2025-12-07T16:06:22.967Z"
"fuckthepedogarchy.bsky.social","I like mine better.","2025-12-07T16:01:53.766Z"
"fuckthepedogarchy.bsky.social","Another great video pointing out the very obvious RAPIST DONALD TRUMP. He has always thought and acted as though he was above the law. Because in his world, that's what MONEY cand do. Its fucking disgusting and it need to end NOW! #Pedogarchy youtu.be/Ws0uDWP8Eis?...","2025-12-07T15:45:51.814Z"
"fuckthepedogarchy.bsky.social","#fuckICE The IGNORANCE of MEN. This is why we're so FUCKING ANGRY!!! GET IT THROUGHT YOUR FAT FUCKING SKULLS #MEN! YOURE NOT ENTITLED TO OUR BODIES EVER!!! I fucking hate this world.","2025-12-07T01:22:14.597Z"
"fuckthepedogarchy.bsky.social","This loser says big bad words and then turns off his comments. Feel free to troll and block. bsky.app/profile/info...","2025-12-07T00:56:52.645Z"
"fuckthepedogarchy.bsky.social","Omg they fucking NAILED KKKaroline! Lmfao!!! Bahahahahaha!!! #Pedogarchy #Pedophocracy #epsteinballroom","2025-12-06T23:40:55.638Z"
"fuckthepedogarchy.bsky.social","For the record. If you're religious, I automatically don't respect you. At least, I'm honest. I can't respect anyone who sees reality and can still believe in any kind of higher power. It's asinine.","2025-12-06T22:56:24.443Z"
"fuckthepedogarchy.bsky.social","Before you decide to not believe Epstein, Trump. Musk, Gates, and others wouldn't possibly groom a child from birth for the purposes of rape and coercion. Remember please that this is something HITLER was also doing. youtu.be/earw6lLT3R0?...","2025-12-06T22:12:49.437Z"
"fuckthepedogarchy.bsky.social","Do you know why I will never purchase a Bearskin hoodie? Because their adverts are SO CHALK FULL of MISOGYNISTIC bullshit that I can't even stand to watch the ads! Fuck off with your """"this is how a real man does it"""" BULLSHIT! Real men don't need to pretend to be MACHO to be men.","2025-12-06T18:03:36.512Z"
"fuckthepedogarchy.bsky.social","My plan is to take an entire bottle today of THC gel caps. Let's find out what happens, shall we?","2025-12-06T17:52:17.214Z"
"fuckthepedogarchy.bsky.social","How do you find joy in this world of CHILD RAPIST BILLIONAIRES? Because I'm really struggling. And no. I won't be embracing the holidays. Because the holidays are made up bullshit to make rich people richer. I refuse to SUPPORT THE PEDOPHILES. #BOYCOTTCHRISTMAS","2025-12-06T17:44:15.244Z"
"fuckthepedogarchy.bsky.social","The level of disgust I have for the Amwrican government is off the charts! It's all a bout taking every last dime on earth and nothing to donwirh people. Donald Trump is sex trafficking human beings right now. He's a fucking PIG! END HIM NOW! #Pedogarchy","2025-12-06T17:23:59.908Z"
"fuckthepedogarchy.bsky.social","I figure I'll post a few pages at a time. Donald Trump is a child sex trafficking, child raping NAZI piece of GARBAGE. And I was right about all of it. HAPPY READING! #PEDOGARCHY #PEDOPHOCRACY #EPSTEINBALLROOM #TRUMPEDO","2025-12-06T16:04:10.050Z"
"fuckthepedogarchy.bsky.social","A couple more NAZI accounts for people to block. These people are PATHETIC LOSERS!","2025-12-06T16:01:45.953Z"
"fuckthepedogarchy.bsky.social","What he said! www.instagram.com/reel/DQ-Wqxf...","2025-12-05T20:47:22.625Z"
"fuckthepedogarchy.bsky.social","I've not heard of this, what a great idea!","2025-12-05T19:19:31.280Z"
"fuckthepedogarchy.bsky.social","I'm currently uploading the files to my slow as fuck laptop. I have yet to read the summary because yesterday I couldn't get into it but this is 100% REAL FOLKS! It's a #Pedogarchy just like I said it was. youtu.be/_3wTtUPvc-M?...","2025-12-05T17:13:50.099Z"
"fuckthepedogarchy.bsky.social","Can we send these shitbags to a trailer park then? Maybe in a swamp full of gators?","2025-12-05T15:56:15.717Z"
"fuckthepedogarchy.bsky.social","Another LOSER SHITBAG has added me to a liberal block list. Please go block this ass hole!","2025-12-05T15:22:30.387Z"
"fuckthepedogarchy.bsky.social","Remember when you all were outraged at """"SleepyJoe?"""" I sure do.","2025-12-05T15:17:23.570Z"
"fuckthepedogarchy.bsky.social","I love this movie. It sums up the Trump presidency very well. Oh, did I mention that he's also a CHILD RAPIST? #Pedogarchy","2025-12-05T14:15:56.047Z"
"fuckthepedogarchy.bsky.social","They are ALL doing it!!! #Pedogarchy","2025-12-05T00:48:45.902Z"
"fuckthepedogarchy.bsky.social","I can't gain access to the files. But I can tell you the lawsuit exists. Whoever the plaintiffs are, they're fighting with everything they've got to make sure this doesn't disappear. Please SHARE!!! #Pedogarchy","2025-12-04T18:11:34.212Z"
"fuckthepedogarchy.bsky.social","Please get this moving today. This is REAL and it's finally happening. This is TRUMP being accused of RUNNING a child sex trafficking operation. I've been TRYING TO TELL YOU ALL THIS FOR MONTHS!!! SHARE!!! #Pedogarchy #Pedophocracy #epsteinballroom","2025-12-04T15:50:42.964Z"
"fuckthepedogarchy.bsky.social","I FUCKING TOLD YOU!!!!! I'm so fucking excited right now! This is AMAZING! I FUCKING TOLD YOU! ITS A #PEDOGARCHY!!! open.substack.com/pub/taralynn...","2025-12-03T20:22:21.892Z"
"fuckthepedogarchy.bsky.social","FUCK YESSSSS! I know who the plaintiff is. This is true!!! #PEDOGARCHY","2025-12-03T20:16:06.714Z"
"fuckthepedogarchy.bsky.social","Here's an idea. Maybe someone should shoot Megyn Kelly's arm off and let her bleed out? No? Then why would you cheer for her when she suggested it's okay to do to INNOCENT fishermen in Venezuela? Fuck Megyn Kelly and FUCK MAGA!","2025-12-03T19:07:52.644Z"
"fuckthepedogarchy.bsky.social","When you think she's reached the bottom, she dives further down that MAGA black hole that is her brain and find a whole new level of vile inhuman mediocrity. Fuck YOU Megyn Kelly! Bottom feeding SLUT FOR SHITLER! #megynkellyistrumpswhore #megynkellysluts4trump #megynkelly","2025-12-03T18:53:09.609Z"
"fuckthepedogarchy.bsky.social","At least someone believes us!!! What the fuck is wrong with the American people that they will deny the fucking obvious to keep their hateful rhetoric. Rather than be GOOD PEOPLE!!! You're not CHRISTIANS! You're VILE FUCKING NAZIS! #maga=NAZI #BEWOKE","2025-12-03T16:41:35.364Z"
"fuckthepedogarchy.bsky.social","Guys, when you're cold, you're really sleepy. Is my VooDoo working??? Lmfao!!! #TrumpVooDoo #dietrump #imisssleepyjoe","2025-12-03T15:42:30.924Z"
"fuckthepedogarchy.bsky.social","One day, I hope the men of earth will wake up and realize that they NEED women. That WOMEN are, in fact, vital to our lives and our communities. We CAN all live harmoniously, but in order for that to happen, women must be seen as equal. As does everyone in the 2SLGBTQIA community. We're all human.","2025-12-02T21:15:43.587Z"
"fuckthepedogarchy.bsky.social","Another great video hilighting the links between Trump and the deaths of Epstein and Brunell. It's no coinky-dink that so many strange deaths have happened around Trump. #Pedogarchy #pedophocracy #epsteinballroom youtu.be/zKk00ppbDSA?...","2025-12-02T19:28:03.525Z"
"fuckthepedogarchy.bsky.social","The men on the right RAPE CHILDREN, or at the very least they protect those who RAPE CHILDREN. Their wives just look the other way. It's time to WAKE THE FUCK UP! Get woke, or face the CONSEQUENCES OF YOUR ACTIONS. Just say no to #REPUGNIKKKUNTS be a decent human. #Pedogarchy","2025-12-02T18:54:00.321Z"
"fuckthepedogarchy.bsky.social","The Trump administration are mentally handicapped in ALL of the worst possible ways. They're INCOMPETENT and CLUELESS. To Trumpers, my message is this. Please go to Home Depot and buy yourself some FUCKING ROPE!!!","2025-12-02T18:32:51.479Z"
"fuckthepedogarchy.bsky.social","I've cried so many tears for this beautiful soul! I'm so happy to see that he's free, but my heart is broken for what he has endured. Please share! youtu.be/-ySsBj3OOg0?...","2025-12-02T18:13:12.393Z"
"fuckthepedogarchy.bsky.social","If you think BILLIONAIRES care AT ALL about the average human. You're probably part of the bigger problem. Billionaires shouldn't exist. Wealth hoarding is why we have HOMELESSNESS. It's a fact. You don't have to like it. The SHITBAGS hoarding the money. Are the REASON THE WORLD SUCKS. #BOYCOTT","2025-12-02T15:49:31.067Z"
"fuckthepedogarchy.bsky.social","#Pedogarchy #Pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre #justiceforalltrumpvictims #trumpisintheepsteinfiles #donaldtrump #felon47 #epsteincover-up #trumpandepstein #trumprapeschildren #86fourtyseven #dietrump","2025-11-30T20:29:10.798Z"
"fuckthepedogarchy.bsky.social","Is the owner of MICHAEL'S stores also a CHILD RAPIST? Because I could use some craft supplies.","2025-11-30T19:48:27.642Z"
"fuckthepedogarchy.bsky.social","Humans don't deserve EARTH.","2025-11-30T19:09:42.178Z"
"fuckthepedogarchy.bsky.social","Nailed it! #Pedogarchy #Pedophocracy #epsteinballroom","2025-11-30T18:45:54.857Z"
"fuckthepedogarchy.bsky.social","Go fact-check this. It's 100% true. Donald Trump is a CHILD RAPIST and he's been sex trafficking children under your noses, probably since the 1980s. #Pedogarchy #pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre","2025-11-30T17:54:46.758Z"
"fuckthepedogarchy.bsky.social","I maintain my position that the US is the DUMBEST FUCKING COUNTRY ON EARTH. They prove it every day! #Merica #MAGUNS","2025-11-30T17:27:48.599Z"
"fuckthepedogarchy.bsky.social","Tell me WHY you're still going to celebrate CHRISTMAS this year despite the state of the world. I'm struggling with the fact that I don't give a shit if it breaks my kids' hearts anymore. They don't NEED more STUFF, and I don't want to give in to CORPORATE BULLSHIT ANYMORE! #FuckChristmas","2025-11-30T17:21:30.892Z"
"fuckthepedogarchy.bsky.social","Most people don't know what TB is. I tested positive for TB in my 20s, and a chest x-ray cleared me then, but I tested positive again in my 40s and had to go through the treatment protocol. I have no clue where I would have come into contact with it, but I did. #tuberculosis","2025-11-30T17:15:56.829Z"
"fuckthepedogarchy.bsky.social","Remember we outnumber THEM a MILLION to one! Use YOUR voice! #peoplehavethepower","2025-11-29T19:13:22.162Z"
"fuckthepedogarchy.bsky.social","The bots are we now making mod lists. Watch out. I recommend blocking this one.","2025-11-29T17:29:20.163Z"
"fuckthepedogarchy.bsky.social","This is a statement of the time we are currently SURVIVING through. America elected the WEAKEST of the WEAK MEN to represent them and now the entire world is suffering for their abhorrent decision. #fuckMAGA #fuckICE #fuckDJT #fuckMERICA AND FUCK YOUR MOTHER TOO IF SHE VOTED FOR THIS SHIT!","2025-11-29T16:37:28.973Z"
"fuckthepedogarchy.bsky.social","I laughed out loud at this. It is a very accurate representation of MAGA Jesus.","2025-11-29T16:04:43.517Z"
"fuckthepedogarchy.bsky.social","My life is proof that there is no god. One day I will write a book about it.","2025-11-29T15:53:08.413Z"
"fuckthepedogarchy.bsky.social","This is MAGA Christianity. So many pearls this morning! Happy Saturday to those who DON'T FUCK CHILDREN! #Pedogarchy","2025-11-29T15:40:44.362Z"
"fuckthepedogarchy.bsky.social","There's no such thing as a good Christian. If they've read the book, they know it's filled with EVIL, yet they chose Christianity anyway. They're LEMMINGS. #fuckreligion #fuckthepedogarchy","2025-11-29T15:39:01.920Z"
"fuckthepedogarchy.bsky.social","Lmfao!!! #Pedogarchy","2025-11-29T15:36:35.817Z"
"fuckthepedogarchy.bsky.social","This and ONLY THIS. You can't be MAGA and Christian. It's IMPOSSIBLE. So they've made a very CLEAR choice, IMO. #Pedogarchy #pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre #justiceforalltrumpvictims #dietrump","2025-11-29T15:28:03.278Z"
"fuckthepedogarchy.bsky.social","Apparently men have a problem being shown REALITY. Another shitbag with a tiny dick and thin skin has added me to yet another Blick list. Making the point of my last post. So thank you for that! Feel free to Block!","2025-11-28T22:30:51.141Z"
"fuckthepedogarchy.bsky.social","THIS is what I'm talking about! We need MEN to understand that to FIX what is broken it will tale WOMEN in positions of leadership. Like the American PRESIDENCY. It's time for men to GET OVER IT. And vote for a woman! (Make sure she's not a republican first though) #fuckthepatriarchy","2025-11-28T21:02:01.026Z"
"fuckthepedogarchy.bsky.social","If your blood pressure is under control please watch. These kids fully believe what they're saying because it's what they've been taught. This took GENERATIONS of brainwashing. #fuckthepatriarchy #religionismisogyny #religionisabuse youtu.be/VSOz63coD7M?...","2025-11-28T19:57:28.205Z"
"fuckthepedogarchy.bsky.social","This piece of shit added me to a block list. Why is it that REPUGNIKKKUNTS are so afraid of """"libs?"""" I'd LOVE to know. Why are they so threatened by us? We don't silence them. We BLOCK them and move on. This one has a MICROPENIS to go with his LACK OF BALLS. @anthony.parts bsky.app/profile/anth...","2025-11-28T19:47:51.761Z"
"fuckthepedogarchy.bsky.social","I choose bread over JESUS any day.","2025-11-28T18:01:13.291Z"
"fuckthepedogarchy.bsky.social","Just this. It's in my family too. And I'm in CANADA! We have all seen how the far right have managed to gain ground in EVERY COUNTRY. We are all fighting our own version of them. Here it's Pierre Poilievre, who is just mimicking Trump. What shocks me are the people still in DENIAL. #therightISWRONG","2025-11-28T16:41:13.780Z"
"fuckthepedogarchy.bsky.social","Absolutely, they would. So do it.","2025-11-28T14:54:16.619Z"
"fuckthepedogarchy.bsky.social","This says """"Dear Mormon Man,"""" but it applies to all religions, in my opinion. Please watch and share. Video by Breaking Down the Patriarchy on YouTube. youtu.be/RqBWbJIBGdA?...","2025-11-27T21:14:54.694Z"
"fuckthepedogarchy.bsky.social","It's American Thanksgiving today. There's not much to be thankful for if you're not a filthy rich American, in my opinion. So why are you CELEBRATING IT? This is part of the fucking problem. How many meat producers made a killing off all those turkeys? 1? 2? I'm thankful I'M CANADIAN today.","2025-11-27T16:42:47.533Z"
"fuckthepedogarchy.bsky.social","Haha! This is great! #fuckice #ice=NAZI","2025-11-27T15:54:31.576Z"
"fuckthepedogarchy.bsky.social","Where's Ivy?","2025-11-26T20:46:04.627Z"
"fuckthepedogarchy.bsky.social","Another TOLD YA! But a great video from Hank Green. youtu.be/IwgzuSqb7ys?...","2025-11-26T20:06:35.428Z"
"fuckthepedogarchy.bsky.social","Donald Trump IS a child RAPIST. He has spent DECADES threatening the lives of these women AND their families, including their children. If you DON'T BELIEVE IT, YOURE PART OF THE BIGGER PROBLEM! YOURE PART OF THE IDIOCRACY THAT HAS PLAGUED THE GLOBE! #PEDOGARCHY","2025-11-26T18:49:49.316Z"
"fuckthepedogarchy.bsky.social","Lmfao!!! #QUIETPIGGY","2025-11-26T18:01:16.030Z"
"fuckthepedogarchy.bsky.social","The richest people on earth have convinced the poorest people on earth that they HAVEN'T been stealing your money for decades, but the proof IS everywhere!!! #Pedogarchy #Pedophocracy #epsteinballroom","2025-11-26T17:15:48.370Z"
"fuckthepedogarchy.bsky.social","I've been following Jennie Gage for over a year. One thing I truly love and respect about her is that she CALLS OUT THE HYPOCRISY of the Mormon CULT she was raised in. She calls out her past, and she calls out today's LIARS like Ballerina Farms BS! youtu.be/4FUOgNHRZno?...","2025-11-26T16:52:04.619Z"
"fuckthepedogarchy.bsky.social","I am most honored to be among this list. Thank you! ❤️ go.bsky.app/81rmtUU","2025-11-26T16:07:23.818Z"
"fuckthepedogarchy.bsky.social","Another great list. Thanks for the add. go.bsky.app/M3MffuT","2025-11-26T16:05:59.520Z"
"fuckthepedogarchy.bsky.social","The internet has done nothing but help fascism.","2025-11-25T20:22:29.024Z"
"fuckthepedogarchy.bsky.social","This is why we say it's all men. Because despite the fact that we know it's not every man, it's ALWAYS a man. To say this isn't a problem is plain and simple DENIAL and wilful ignorance. Men need to fix this problem, denying there is one is making it worse. #metoo","2025-11-25T19:47:43.412Z"
"fuckthepedogarchy.bsky.social","This is uplifting. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-25T17:38:25.124Z"
"fuckthepedogarchy.bsky.social","This is just another GREAT REASON to IMPEACH the SHITBAG in the Whitehouse!!! Trump is a CHILD RAPIST and he didn't actually WIN the presidency! Get rid of the shitbag NOW! #PEDOGARCHY","2025-11-25T16:07:50.030Z"
"fuckthepedogarchy.bsky.social","Remember WHO is responsible. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-25T14:54:24.465Z"
"fuckthepedogarchy.bsky.social","Patel gas earned an orange jumpsuit. #Pedogarchy #pedophocracy #epsteinballroom #wastefraudabuse","2025-11-25T01:27:28.459Z"
"fuckthepedogarchy.bsky.social","Americans, I sure as HELL hope you stayed home today, or instead of working you're out protesting right??? There is no Capitalism, there is no rich man getting richer, if NOBODY SHOWS UP TO WORK! #GENERALSTRIKE","2025-11-24T18:25:40.967Z"
"fuckthepedogarchy.bsky.social","I have so many family members in denial about who Carney is. He is our LEADER! We are the True North STRONG and FREE!!! Poilievre would have made us part of the US. Because he's a WEAK MINDED imbecile. I feel sorry for the people who can't see it. I wish they were smarter. I wish they were Canadian.","2025-11-24T16:49:03.313Z"
"fuckthepedogarchy.bsky.social","I suggest that when women take the presidency, they regulate MENS bodies. Vasectomy for every boy at 10, fully reversible and safe. It's their turn to take one for the team. Women are DONE with the patriarchy trying to tell us what we can and can not do! #fuckthepatriarchy #damntheman","2025-11-24T16:31:38.889Z"
"fuckthepedogarchy.bsky.social","I fully support this message.","2025-11-24T16:04:17.339Z"
"fuckthepedogarchy.bsky.social","Just a factory I find interesting. Don't you? It seems Merica has a """" dead beat dad"""" problem. I wonder what percentage of those shitbags are MAGA. Probably a good 80-99.9%. #MAGA=deadbeatdads","2025-11-24T15:11:30.461Z"
"fuckthepedogarchy.bsky.social","Omg! The horror this poor child must have experienced over those 48 days! This is NOT OKAY!!! This family needs to SUE THE GOVERNMENT INTO OBLIVION!!! #PEDOGARCHY","2025-11-24T15:00:53.205Z"
"fuckthepedogarchy.bsky.social","All FACTS! #TrumpDerangementSyndrome #TinyDickSyndrome","2025-11-24T14:40:59.729Z"
"fuckthepedogarchy.bsky.social","#metoo ##justiceforvirginiagiuffre #justiceforalltrumpvictims #trumpisintheepsteinfiles #donaldtrump #felon47 #epsteincover-up #trumpandepstein #trumprapeschildren #86fourtyseven #releasetheepsteinfiles #epsteinandtrump #dietrump #felon47 #epsteincover-up #trumpandepstein #trumprapeschildren","2025-11-24T14:38:22.601Z"
"fuckthepedogarchy.bsky.social","Cold hard FACTS! #ICE=TINYDICKSYNDROME","2025-11-24T14:23:43.983Z"
"fuckthepedogarchy.bsky.social","America is so close to being Gilead. Fight like HELL!!! #fuckthepatriarchy #fuckthepedogarchy #Pedogarchy #pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre #justiceforalltrumpvictims #trumpisintheepsteinfiles","2025-11-24T14:01:42.182Z"
"fuckthepedogarchy.bsky.social","This is EXACTLY what you should all be doing. Get yourself a Handmaid's cloak and get into the street! ! #fuckthepatriarchy #impeachtrump #trumpisintheepsteinfiles #justiceforalltrumpvictims #presidentpedo #Pedogarchy #pedophocracy","2025-11-24T13:59:41.713Z"
"fuckthepedogarchy.bsky.social","Another great list. Thanks for the add! bsky.app/profile/did:...","2025-11-24T13:46:21.731Z"
"fuckthepedogarchy.bsky.social","There are good people all around us.","2025-11-23T21:55:18.102Z"
"fuckthepedogarchy.bsky.social","And I----eeee---I----will always, love --- you. Haha, it's a balad, not hip hop. 🤣","2025-11-23T21:02:58.185Z"
"fuckthepedogarchy.bsky.social","Bahahahahaha! #Pedogarchy","2025-11-23T20:58:22.230Z"
"fuckthepedogarchy.bsky.social","We knew they were also doing it to the boys. More men need to come forward.","2025-11-23T20:25:53.727Z"
"fuckthepedogarchy.bsky.social","Remember P2025 was your warning and you had a year to read it before you voted. So if you voted for Trump, you voted for GILEAD.","2025-11-23T20:16:10.677Z"
"fuckthepedogarchy.bsky.social","People helping people is what will get us through hard times.","2025-11-23T20:09:47.054Z"
"fuckthepedogarchy.bsky.social","This. I didn't report my rape because I knew what I'd go through if I did. The slut shaming, and other men calling me a liar. I've witnessed it over and over again in my 48 years. #metoo","2025-11-23T19:52:15.796Z"
"fuckthepedogarchy.bsky.social","You're welcome! Fuck the #Pedogarchy #pedophocracy #epsteinballroom","2025-11-23T18:14:44.197Z"
"fuckthepedogarchy.bsky.social","I'm currently smoking a JOINT. I'm going to start putting them out on his face. He's been in a flower pot in my yard for a few days. He's pretty frozen. Bahahahaha! #VooDoo #trumpisarapist #impeachtrump #dietrump #Pedogarchy","2025-11-23T02:00:07.361Z"
"fuckthepedogarchy.bsky.social","Please watch this movie. I used to have this pinned. This was a REAL experiment done by a high school teacher to demonstrate exactly how easy it is to slip into FASCISM. The film should be shown in EVERY SCHOOL IN THE US TODAY. #thewave #fascism101 youtu.be/ICng-KRxXJ8?...","2025-11-23T01:39:46.271Z"
