"user","post","date"
"lizzygusson.bsky.social","Should they cancel the visit? www.dailymail.co.uk/news/article...","2025-03-02T08:25:38.996Z"
"lizzygusson.bsky.social","During the election campaign, he repeatedly claimed that he would bring peace to Ukraine in 24h. It was just empty bluster, Trump wants to end the war so he can get the peace prize. He can't stand the fact that President Obama got it but he didn't. Trumps need for validation simply knows no bounds.","2025-03-01T17:05:32.703Z"
"lizzygusson.bsky.social","The question is raised again whether Putin has some kind of hold on Trump. It seems almost incomprehensible how an American president only speaks well of one of the world's worst dictators and a leader whose army committed gross war crimes in Ukraine. Trump refuses to criticize Putin in any way.","2025-03-01T17:00:29.462Z"
"lizzygusson.bsky.social","Yesterday, Trump accused Zelenskyy of not being ready for peace. The only truth in that claim is that the Ukrainian president is not ready to buy a peace deal that gives Russia's Putin everything he wants.","2025-03-01T16:55:47.094Z"
"lizzygusson.bsky.social","Sweden supports Ukraine 🇺🇦 🇸🇪","2025-03-01T15:51:39.364Z"
"lizzygusson.bsky.social","Just sayin… give it a week and Starlink will be cut in Ukraine. Trump will exercise autocratic manoeuvres to please Putin. And Musk is all over this","2025-03-01T14:10:32.325Z"
"lizzygusson.bsky.social","So why should Zelenskyy be thankful??","2025-03-01T13:42:43.896Z"
"lizzygusson.bsky.social","Needless to comment","2025-03-01T12:00:12.592Z"
"lizzygusson.bsky.social","How was russian state tv allowed in the Oval Office but Reuters not?","2025-03-01T11:40:44.388Z"
"lizzygusson.bsky.social","Ukraine will no longer receive intelligence information from the US that is vital for defending itself. Perhaps Musk will shut down Ukraine's internet coming from his Starlink. This will be catastrophic all around","2025-02-28T21:16:28.933Z"
"lizzygusson.bsky.social","And the bully award of the century goes to…. Grumpy and JD","2025-02-28T21:01:58.070Z"
"lizzygusson.bsky.social","Read carefully Prediction! Russia will take over Ukraine, enter Poland and Europe. There can only be ONE Alpha male. Poof nuclear ☢️ wipe out… unless…. Europe do your shit.","2025-02-28T20:54:48.376Z"
"lizzygusson.bsky.social","When they can’t provoke they question choice of clothes. Zelenskyj stands with his people! He knows he needs to represent them! Stand up for 🇺🇦","2025-02-28T20:26:41.196Z"
"lizzygusson.bsky.social","@europe do your thing!","2025-02-28T20:19:49.676Z"
"lizzygusson.bsky.social","I watched it feeling every nerve of Zelenskyj twitch and his diplomatic demeanour has to be admired. Both bullies couldn’t hold back and showed the entire world where the US stands. Embarrassing, unprofessional and undiplomatic","2025-02-28T20:18:20.659Z"
"lizzygusson.bsky.social","Why aren’t you wearing a suite? WTF!!! Zelenskyj prioritize solving a war not putting superficial peoples mind at ease!","2025-02-28T19:50:29.502Z"
"lizzygusson.bsky.social","Disgusting on another level! Two bullies thats the representatives of the US. Felt pain for the Ukrainians people. Just disgust 🤢","2025-02-28T19:45:49.092Z"
"lizzygusson.bsky.social","As should we all ❤️","2025-02-28T19:24:49.327Z"
"lizzygusson.bsky.social","Got off the phone with a friend in Canada and I expressed genuine concern of the chaos that Trump is causing. She was like- oh well nothing to do. The silent bystanders are the worst!","2025-02-28T14:39:32.493Z"
"lizzygusson.bsky.social","Very true","2025-02-18T15:09:40.387Z"
"lizzygusson.bsky.social","Right now we’re facing scrambled eggs all over the world.","2025-02-16T07:14:27.628Z"
"lizzygusson.bsky.social","My friends here in Europe used to say to me that I’m way to caught up in American politics. They said (Swedish saying) don’t paint the devil on the wall. They are quickly learning that he is now live sitting in the Oval Office. We should ALL be scared 😱","2025-02-16T03:26:05.341Z"
"lizzygusson.bsky.social","🇪🇺➕🇨🇦🟰👌🏽 Makes sense! Have Canada join EU! Why not? youtu.be/HJKe_m9CL-0?...","2025-02-15T10:31:02.663Z"
"lizzygusson.bsky.social","Woke up and feel so exhausted within watching and listening in utter despair over how the world is being shaped by rich men and autocrats. How is this possible. Literally uneducated people voted for the fall of the world. God damn I am angry!","2025-02-14T06:28:33.192Z"
"lizzygusson.bsky.social","Canadians are proud people and will stand with Americans… NOT on “politician” 🇨🇦🇨🇦🇨🇦🇨🇦 youtube.com/shorts/1xiez...","2025-02-13T20:21:06.025Z"
"lizzygusson.bsky.social","The total fear of socialism got Americans where they are today because the majority can’t differentiate between socialism and communism.","2025-02-13T19:59:22.098Z"
"lizzygusson.bsky.social","I’d like to hear from those voters how pleased they are?","2025-02-13T19:53:20.926Z"
"lizzygusson.bsky.social","Fyi Plastic straws takes 500 years to breakdown. Trump is abolishing papper straws to reinstate plastic again. What doe he care about the afterworld?","2025-02-10T06:51:07.126Z"
"lizzygusson.bsky.social","I fixed it! Eliminating all doubts.","2025-02-07T10:57:00.105Z"
"lizzygusson.bsky.social","Trump is sanctioning ICC Hague Yup you read that correct. Because there is a warrant on his besti Bibi The world is spinning in ultra speed","2025-02-06T20:12:28.279Z"
"lizzygusson.bsky.social","🧶 1/2 Lets unravel! 1. Trump & Netanyahu are buddy buddies. 2. Both criminals 3. Visited Trump prior to election.. yes JULY 2024. 4.Trump says he’s had THIS PLAN FOR SOME TIME (!!) listen 12:25 in www.youtube.com/live/lhRJa6q... 5. He doesn’t rule out military action - LOYALIST HEGSETH 🧶… cont","2025-02-05T23:29:55.810Z"
"lizzygusson.bsky.social","Mark my words, America is going into war with Iran sooner than you think. Assassins will happen. Americans will face a civilian war and no protection because they dismantled FBI. The men have a death twitch of hybridlitis and it’s taking you down with him.","2025-02-05T07:16:05.650Z"
"lizzygusson.bsky.social","@maddow.msnbc.com Please see the excerpts from Sinclair Lewis book - it can’t happen here from 1935! Isn’t this Trump? Enlighten people through your voice. “Every man is a king as long as he has someone to look down on” - Sinclair Lewis. It can’t happen here, 1935","2025-02-05T06:17:32.087Z"
"lizzygusson.bsky.social","A part of the FBI deals with cyber crimes and they are fired. Why??? It doesn’t take a rocket scientist to start conspiring about this. Its all hidden in the fire-soup. The risk that election interference/voting machine fraud will surface was to great a risk. That is why! wrong??","2025-02-05T05:57:22.475Z"
"lizzygusson.bsky.social","Someone (US Customs and Border Protection) is not informing? Or someone is not interested in facts? I bet the latter. You say?","2025-02-04T18:55:06.399Z"
"lizzygusson.bsky.social","Trump is like a builder who only has one tool. If you’ve got a nail, he’s got a hammer. You’ve got a piece of wood that needs cutting, he’s got a hammer. It’s the only thing he knows. Eventually people will tire, until then, they will suffer","2025-02-04T13:35:55.317Z"
"lizzygusson.bsky.social","New Swedish abortion law proposed: 1)The pregnant person always has the right to have an abortion up to week 18. 2) The requirement that an abortion be performed in a healthcare facility must be removed. This means that an abortion can be carried out at home. 2 medicine required.","2025-02-04T09:43:10.172Z"
"lizzygusson.bsky.social","HACKING Due to recent revelation, who is starting a serious investigation into possible hacking of VOTING machines? It is difficult to let this pass. Am I the only one getting an uncomfortable feeling of this???","2025-02-04T06:35:58.357Z"
"lizzygusson.bsky.social","Booking a vacation and a stopover in NY or Atlanta. Hell no!!!! Spending 200 extra stopping i Toronto. Friends doing same","2025-02-03T21:39:24.763Z"
"lizzygusson.bsky.social","Shared by my Canadian son 🇨🇦🇨🇦🇨🇦 Enjoy youtu.be/UwKd4D7aCoY?...","2025-02-03T20:12:20.316Z"
"lizzygusson.bsky.social","Less than 0,2% of fentanyl comes from 🇨🇦 On the other hand, illegal Firearms Smuggling: The Canadian government estimates that 70–90% of handguns used in crimes come from the U.S 🇺🇸 This is not mentioned by trump","2025-02-03T15:53:23.105Z"
"lizzygusson.bsky.social","Promising tax-cuts for the super rich means ha needs the money to come in. He’s punishing the world and ultimately the Americans.","2025-02-03T15:04:31.902Z"
"lizzygusson.bsky.social","Safe to say he wont be winning the peace prize, maybe piece of 💩 price for being the most Hitleresque","2025-02-03T13:41:21.639Z"
"lizzygusson.bsky.social","Spoke with my son last night in 🇨🇦 he said busy days are coming… prices up = crime. He’s in law enforcement","2025-02-03T13:37:41.934Z"
"lizzygusson.bsky.social","This is a golden opportunity for the democrats to rally all over the states. Calm people, stand up against the tyranny. The silence is deafening. What are they waiting for?","2025-02-03T04:19:47.937Z"
"lizzygusson.bsky.social","Here is the Canadian comprehensive list of tariffs www.ctvnews.ca/politics/art...","2025-02-02T18:11:56.939Z"
"lizzygusson.bsky.social","When people’s economy goes down, crime increases so does drug use to numb themselves. Watch and see","2025-02-02T17:09:32.586Z"
"lizzygusson.bsky.social","Why are the democratic leaders not causing an uproar?","2025-02-01T23:50:24.977Z"
"lizzygusson.bsky.social","@gtconway.bsky.social Why? why? why? why? Out in the bar talking with friends and, honestly I get it you all live there but come here to Europe and listen to US! We are helpless here. We can’t protest, nada! Please come, be our voice!","2025-02-01T20:09:12.776Z"
"lizzygusson.bsky.social","All I can say is that all my Canadian friends and family and Scandinavian friends and relatives are now boycotting anything American. How is this beneficial for people?","2025-02-01T19:59:27.431Z"
"lizzygusson.bsky.social","This is the correct way! In Sweden we don’t make a difference yet we do! How it should be everywhere!","2025-01-31T20:34:37.031Z"
"lizzygusson.bsky.social","If I booked a one way flight to the USA, swag my brown bootie around and get a free ticket home, ok by military flight…. But great idea","2025-01-30T22:53:30.951Z"
"lizzygusson.bsky.social","So booking a trip to the Caribbean and USD 250 cheaper via JFK from Europe. Me?? Oh hell no!!! I ain’t stopping there, uh uh nope. But! One way sure. Swag my brown bootie ass and perhaps a free ticket, albeit military to the Caribbean? Hell yeah. Girl taking advantage of BS","2025-01-30T22:47:38.333Z"
"lizzygusson.bsky.social","Should we laugh 😂 cry 😢 or be terrified shitless. youtu.be/DAQlMXmOgig?...","2025-01-30T08:37:56.692Z"
"lizzygusson.bsky.social","Why would a Black Hawk be practicing near a landing strip?? Especially when there were incoming flights? With recent cuts, did it affect information? Can we blame an unqualified drunk?","2025-01-30T06:04:11.845Z"
"lizzygusson.bsky.social","So if I buy a one way ticket to America I have a better chance of a free ticket home than winning a lottery? Oh have a laugh. Its on me I am brown after all…","2025-01-28T20:30:24.706Z"
"lizzygusson.bsky.social","👌🏽🙏🏽🙌🏽","2025-01-28T17:33:08.446Z"
"lizzygusson.bsky.social","So PLEASE whatever possible bad things you’re imagining that Trump will impose, accept that its not a thought and don’t act surprised","2025-01-28T14:37:38.143Z"
"lizzygusson.bsky.social","When Trump & Putin met aline and private phone calls between occurred, I said MELANIA speaks Russian. Why is this overlooked 100%??? Someone anyone please? She is for sure an asset","2025-01-28T00:02:35.765Z"
"lizzygusson.bsky.social","My friend started and operates Dog rescue in Thailand ❤️🐕🐾🐶 Please take a moment and help out to save our beloved pets💕 www.facebook.com/share/15i6Ah...","2025-01-27T23:19:29.271Z"
"lizzygusson.bsky.social","What kinda Hitleresque moves is President Bully mobbing at?? And why are countries folding? Colombian white or black cofveve risk of tariffs? P E O P L E are pawns in his hubris","2025-01-27T06:45:01.673Z"
"lizzygusson.bsky.social","Is it just me or anyone else noticing extreme bullying tactics. My way or tariffs?","2025-01-27T05:03:18.464Z"
"lizzygusson.bsky.social","Smell the ☕️☕️☕️☕️ because its about to increase in price…. Then double that in a couple of weeks. Colombia refuses his shenanigans period!","2025-01-26T20:17:12.730Z"
"lizzygusson.bsky.social","Breaking a political pattern now! I have a vase Villeroy and Boch, Art Nouveau style. 1800-1900. Curious if this would sell in the US? Please help thank you 🙏🏽","2025-01-25T14:56:11.232Z"
"lizzygusson.bsky.social","Where is Hegseth celebrating tonight? In a bottle?","2025-01-25T08:39:17.156Z"
"lizzygusson.bsky.social","🤬🤬 Trump says Canadians would have “much better” health coverage if Canada became the 51st state. He has totally gone of the deep end with his hubris!!","2025-01-25T08:17:35.597Z"
"lizzygusson.bsky.social","America is now set up to be USOR- United States of Russia Yes you will be used, watch","2025-01-25T06:25:02.427Z"
"lizzygusson.bsky.social","Have to share again 💕happy moments in sad times. bsky.app/profile/lizz...","2025-01-24T12:54:39.788Z"
"lizzygusson.bsky.social","Let’s get #Eggonomy trending. Bird-flu on the increase. Trump shutting down agencies to handle research and prevention. How is that eggonomy working out?","2025-01-24T12:26:58.747Z"
"lizzygusson.bsky.social","You can’t be an isolationist and at the same time interfere gravely with other countries economies. He is really all over the place. It is deeply disturbing","2025-01-24T11:09:58.800Z"
"lizzygusson.bsky.social","Help me understand! America have their own problems and politics why are they, meaning Him and Elon dead-set on causing havoc by demanding the world to oblige and kissing their wedding bands?","2025-01-24T06:01:32.475Z"
"lizzygusson.bsky.social","Trump is demanding that companies around the globe must manufacture in America OR ELSE!! Who does he think he is?? Hubris much??","2025-01-23T21:28:40.687Z"
"lizzygusson.bsky.social","Finally… now keep the blocks coming like Lego pieces www.cnn.com/2025/01/23/p... Judge blocks Trump’s ‘blatantly unconstitutional’ executive order that aims to end birthright citizenship","2025-01-23T19:52:52.166Z"
"lizzygusson.bsky.social","POV isn’t the inspiration of X logo unquestionable? Is it conspiratorial? Thoughts?","2025-01-23T07:31:39.142Z"
"lizzygusson.bsky.social","The DANES knows what to say so Trump understands. Dear Mr.”President” let me tell you what you understand- F… off!! 💪🏼 www.cnn.com/2025/01/22/w... Danish official delivers stern message to Trump about Greenland","2025-01-23T03:02:05.671Z"
"lizzygusson.bsky.social","Our newsfeeds in Europe are filled with warnings of what to come and its BAD","2025-01-22T09:29:23.366Z"
"lizzygusson.bsky.social","How is that #Eggonomy working out? Rotten eggs have an unpleasant odour. This smell is caused by the bacteria breaking down the egg's proteins, read strong people! If you notice this smell, it's a clear sign that the egg has gone bad and should be discarded. When is henhouse Trump going?","2025-01-22T07:55:42.006Z"
"lizzygusson.bsky.social","So how are those inhumane executive asylum order working out for your eggonomy?","2025-01-21T00:25:24.352Z"
"lizzygusson.bsky.social","Why am I seeing posts of the so called inauguration? I explicitly tuned out and spent the evening caulking my bathroom (would have puked if watching shithead) just post flowers, clouds, pets anything BUT mr BUTTHEAD","2025-01-21T00:13:24.340Z"
"lizzygusson.bsky.social","So information about reproductive rights has been shut down #whattoexpect #dontbesurprised #whatpeoplewhodidntcarevotedfor","2025-01-20T22:40:37.265Z"
"lizzygusson.bsky.social","Brace yourselves! The world order as we know it will forever change as of tomorrow with a superpower becoming a complete authoritarian state 😢","2025-01-20T05:39:05.170Z"
"lizzygusson.bsky.social","Said it before, say it again! If Mr loonybin RFK gets in… Americans will have a very hard time entering Europe. There are enough anti vaccers to cause informed people chaos. Thoughts?","2025-01-19T10:08:17.427Z"
"lizzygusson.bsky.social","Why is there even questions is America is by definition an oligarchy?","2025-01-17T23:37:07.354Z"
"lizzygusson.bsky.social","31 years ago my first born entered our lives. Today a handsome young man and a mamas precious pride. 💕","2025-01-13T19:43:53.633Z"
"lizzygusson.bsky.social","Can @bsky.app consider being different by adding a thumbs down 👎. Enough of likes already… meanwhile 👍 everyone","2025-01-12T21:16:35.217Z"
"lizzygusson.bsky.social","A felon can’t but guns but apparently have all nuclear codes? 🤷🏻‍♀️ Can someone explain like I’m 5","2025-01-09T08:36:18.529Z"
"lizzygusson.bsky.social","@datadrivenfp.bsky.social Just sharing what our bike paths look like in Sweden. Where there is a road, there’s a walk and bike road. (Almost & that is the aim)","2025-01-09T08:21:09.937Z"
"lizzygusson.bsky.social","📢I'm going to do another starter pack TOMORROW‼️ If you want to be added: Like, reply, and REPOST this post so I know who else wants to be on it. 💙🌊💙💙🌊💙","2025-01-07T21:28:40.103Z"
"lizzygusson.bsky.social","Trump has tons of issues to deal with when he takes office but he seems laser focused on buying Greenland, adding Canada as the 51st state, reclaiming the Panama Canal by force if necessary and renaming the Gulf of Mexico, the Gulf of America. Focused on the issues that matter to Americans?","2025-01-08T04:37:54.050Z"
"lizzygusson.bsky.social","Help!! I’m searching for you or any you know who have a disability and have problems with hotel stays because of it. I need to get in touch because of a project. 🌷","2025-01-07T23:05:08.797Z"
"lizzygusson.bsky.social","What F is wrong… don’t say it I know… he really must stop this 51 state bs!","2025-01-06T19:42:08.543Z"
"lizzygusson.bsky.social","The human race, simplified 🍳","2025-01-04T13:02:49.660Z"
"lizzygusson.bsky.social","Fortunately in Sweden 🇸🇪","2025-01-04T07:43:20.988Z"
"lizzygusson.bsky.social","Why do I get a feeling that we are witnessing the beginning of a civil war or extreme uncertainty in the USA?","2025-01-03T06:47:52.625Z"
"lizzygusson.bsky.social","Getting all prepared Christmas. Curing that rainbow trout with citrus and ginger, slow cooking ham! Yum!","2024-12-21T15:08:13.683Z"
"lizzygusson.bsky.social","How aren’t Americans protesting about what’s happening with Musk raping Americans?","2024-12-20T22:27:51.941Z"
"lizzygusson.bsky.social","I really don’t like sharing this but I am getting desperate. All I ask is for you to read it and if you can help out? Of course share this post! Thank you all ♥️💙 gofund.me/ea6f003c","2024-12-12T11:23:15.875Z"
"lizzygusson.bsky.social","So thrilled to finally have made amy habanero sauce and label ready to sell ♥️💙","2024-12-08T07:10:35.859Z"
"lizzygusson.bsky.social","Is a president exempt from laws banning a felon to enter their country? If si, I would like to find that exempt document.","2024-12-05T12:06:32.568Z"
"lizzygusson.bsky.social","Why are people so jittery about Biden changing his mind? No 1 isn’t that what politicians in general do? No 2 it is his son!! No 3, TT (team trumpsters) have promised to go after him. He should pardon more if his legacy shall be intact. Questions on that?","2024-12-03T12:27:20.435Z"
"lizzygusson.bsky.social","It’s beginning to look a lot like Christmas 🎄 🎼🎶","2024-12-01T15:06:40.154Z"
"lizzygusson.bsky.social","Found out that I have acral melanoma has anyone had it, have it? How to deal with it. Lost and scare 😔 dermnetnz.org/topics/acral...","2024-11-30T23:15:09.946Z"
"lizzygusson.bsky.social","We figured something big out with Bluesky!! 🦋 For those of you growing your following, keep reading! We’ve gotten about 11k follow requests that we’ve been vetting non stop for about a week. We’re up to 8k followers which is the 16th highest follow back rate on the platform!!! (pathetic). 🧵","2024-11-30T05:01:47.676Z"
"lizzygusson.bsky.social","Meanwhile my Christmas crafty imagination and fingers are at it 🎄","2024-11-30T06:46:44.389Z"
"lizzygusson.bsky.social","Wishing all my American friends and followers a really amazing Thanksgiving 💙 And remember that we all have so so much to be grateful and thankful for 🦋💙","2024-11-28T08:07:35.213Z"
"lizzygusson.bsky.social","Daily question❓ Why is that Americans eat as if they have free healthcare? (No insult intended 🦋)","2024-11-28T05:03:46.353Z"
"lizzygusson.bsky.social","If a convicted felon can become a president, why is everyone ranting and worrying why his acolytes aren’t going to be FBI vetted? Serious question 🧐","2024-11-28T04:09:19.724Z"
"lizzygusson.bsky.social","As a small business owner in Sweden we will be affected by the tariffs. Sitting with 20 colleagues from various companies we are now starting a coalition of boycotting products from the US. This is sad but a growing trend here. SAD","2024-11-27T21:15:33.644Z"
"lizzygusson.bsky.social","Should RFK get through his possible damages will likely affect Americans international travel not to mention people travelling to the US. Ultimately greatly affecting tourism income. When will you address this? @fda.gov @joyannreid.bsky.social","2024-11-27T07:10:11.296Z"
"lizzygusson.bsky.social","Need a job? Ima thinking most of us in here🦋 are over qualified!","2024-11-26T20:55:31.590Z"
"lizzygusson.bsky.social","Yum! That homemade kebab pizza though…","2024-11-26T16:43:55.544Z"
"lizzygusson.bsky.social","We are seeing a corrupt US government unfolding in plain sight. As long as that transition doc isn’t signed (won’t happen) the orange and his tangerines have free reign to do as they wish with their fruit bowls","2024-11-26T11:25:41.298Z"
"lizzygusson.bsky.social","And the BIGGER question is - do you currently have 2 Presidents?? How can he possibly be allowed to stir up “deals” now??","2024-11-26T10:54:54.555Z"
"lizzygusson.bsky.social","So now he is dictating how other countries are supposed to secure borders on their land?? And fentanyl coming in from Canada?? Oh oki then 🤦🏽‍♀️","2024-11-26T10:35:04.232Z"
"lizzygusson.bsky.social","Heads up! As wonderful as 🦋 is, I’d like to send out a warning that many use the chat function for catfishing. Impersonation is illegal so whenever someone asks you to use telegram or other messaging services instead of this then let that be a red light.","2024-11-25T08:59:25.743Z"
"lizzygusson.bsky.social","Note 📝 I post everything political, international, food and fun! So…. Fun fact! The fly agaric is slightly hallucinogenic and the vikings ate small amounts and drank the urine 😳 to get a buzz! Consumed in large amounts poisonous. Took this photo last week.","2024-11-22T16:05:59.224Z"
"lizzygusson.bsky.social","I do my ritual when I wake up, Sweden, Canada, US and world news, coffee, shower,damage control of face, car keys… and then… OH THANK GAD I LIVE HERE!! Mumble some sort of prayer(?) for all my American friends and family. Stay strong and hold on. Know that nothing lasts forever 🦋🦋","2024-11-22T12:44:51.960Z"
"lizzygusson.bsky.social","Drink yourself absolutely gorgeous has never been easier 🍷 💄","2024-11-22T07:52:18.731Z"
"lizzygusson.bsky.social","Going to a glitter party at a bohemian artist house on Saturday! What to get a 55 yr old? I decided to make a photo frame! What ya think?","2024-11-21T20:05:34.290Z"
"lizzygusson.bsky.social","Valid question?! Netanyahu has just been issued an arrest order because of war crimes. ICC countries should honour this , making it impossible for him to travel. Is there a thought behind this now prior to 45? Anyone’s thoughts on this?","2024-11-21T15:27:17.896Z"
"lizzygusson.bsky.social","Have we stooped so low 2024 that we have to explain skin colour on a childs level?","2024-11-21T09:25:29.248Z"
"lizzygusson.bsky.social","Gaetz wouldn’t have resigned unless knowing 💯% he’s going to be AG. Convinced that the corruption is now in full force. Who had their bank accounts topped up? Is it as bad as it Gaetz?","2024-11-21T05:15:17.465Z"
"lizzygusson.bsky.social","Surprised? Its all a part of his (sorry) excellent way of media coverage. He is preparing for next term (he will, don’t kid yourself). Ordinary man pick (dick in Swedish) ordinary people. What voters want","2024-11-20T21:42:14.639Z"
"lizzygusson.bsky.social","Best!","2024-11-20T20:01:09.090Z"
"lizzygusson.bsky.social","@bsky.app Really must do something about these Musk wannabees. Please Block","2024-11-20T14:32:16.340Z"
"lizzygusson.bsky.social","45 isn’t even in power yet and he’s already on a bleeping power trip? Wtf 😳","2024-11-20T11:14:14.132Z"
"lizzygusson.bsky.social","1/3🧵I often get the question why we, non Americans are interested and involved in your elections etc. Simple answer is because whatever happens in a superpower will affect us all! Then the other concern is that many of us have friends & family. What most of us Scandinavians agree upon is how many","2024-11-20T10:19:47.989Z"
"lizzygusson.bsky.social","~ The complicity of corrupt public officials ~","2024-11-20T09:48:48.462Z"
"lizzygusson.bsky.social","Another report and block 😤","2024-11-20T09:02:09.565Z"
"lizzygusson.bsky.social","Does the average American citizen realize that their travel will become EXTREMELY limited if the worm nibbled RFK implements his conspiracy agenda? Also, your tourism revenues will be on a decline. Thoughts?","2024-11-20T08:27:18.487Z"
"lizzygusson.bsky.social","My vegetarian niece (14yrs) is coming for the weekend so I asked her mom what veggies she preferred - her reply? - she doesn’t like vegetables. Whut??? 😅😂🤣🤣","2024-11-20T08:22:04.856Z"
"lizzygusson.bsky.social","Thank you @vinca.bsky.social for sharing 🦋 Please flutter this to your next followers 👐","2024-11-20T07:46:34.979Z"
"lizzygusson.bsky.social","When in doubt 👇🏼👇🏼","2024-11-20T07:41:35.821Z"
"lizzygusson.bsky.social","Is MTG going to be the whistleblower?","2024-11-20T06:56:35.197Z"
"lizzygusson.bsky.social","It’d be funny another planet… except it isn’t Trump's cabinet/inner circle is going to consist of Dr Oz, Matt Gaetz, RFK Jr, A Fox News Reporter and Vince McMahon's wife. They could be mistaken for the cast of The Apprentice. Total D List names. 😱😅","2024-11-20T05:44:40.704Z"
"lizzygusson.bsky.social","It’s commonly referred to as hemorrhaging 🩸","2024-11-19T20:35:50.089Z"
"lizzygusson.bsky.social","Best tip of the day!","2024-11-19T20:30:01.604Z"
"lizzygusson.bsky.social","@donlemonofficial.bsky.social You should come here (Sweden) interview people here on their take about America and Trump! Let me know and I will assist! Eye wakener perhaps?","2024-11-19T19:46:45.944Z"
"lizzygusson.bsky.social","@rescuedoglover.bsky.social Hey Thank you for following. Go to your settings and click on chat and turn it off 😊 I too got fed up of guys mistaking this for a dating site 🤭","2024-11-19T19:37:50.758Z"
"lizzygusson.bsky.social","Ukraine 🇺🇦 just shot the first rocket heading for Russia! We all need to take a moment and brace ourselves 😳","2024-11-19T10:36:31.016Z"
"lizzygusson.bsky.social","Woop 🙌🏽 woop 🙌🏽 Almost 20M 🦋 Have your friends be a part of our community!","2024-11-19T10:11:02.948Z"
"lizzygusson.bsky.social","For any new followers 🦋 Thank you for following me! Did you read my bio?? If not, please do. I engage with my followers on the wall only, meaning-share thoughts and opinions. That is what 🦋 is for. ~ Lizzy","2024-11-19T07:01:40.733Z"
"lizzygusson.bsky.social","Totally agree!","2024-11-18T19:07:54.088Z"
"lizzygusson.bsky.social","How many of us are waiting for that inevitable whistleblower?? Put a 🦋 in comment knowing that wings of truth will always flutter!","2024-11-18T12:36:24.489Z"
"lizzygusson.bsky.social","⚠️‼️ Be aware of people in here suddenly texting you claiming to be famous or other, then insisting that you follow a link to their telegram account.","2024-11-18T10:51:20.329Z"
"lizzygusson.bsky.social","Let it be known 🦋","2024-11-18T09:11:56.430Z"
"lizzygusson.bsky.social","FYI Ya’all need to know that “pick” is Swedish slang for Dicks! Just saying - Trumps recent picks may just equate to DICKS.","2024-11-18T08:42:42.052Z"
"lizzygusson.bsky.social","Questions to Americans! 1 - How will the no vaccinations affect your travel possibilities? 2 - Will there be a decrease in tourism, reducing revenue in America? Would love to have polls #blueskypolls","2024-11-18T06:35:43.424Z"
"lizzygusson.bsky.social","How we Europeans think of Americans!! *warning - you may get todays best laugh! 🤣 youtu.be/V16RkvkX4kQ?...","2024-11-17T23:33:48.329Z"
"lizzygusson.bsky.social","What meds??? Am I the only one seeing this??","2024-11-17T20:51:45.915Z"
"lizzygusson.bsky.social","Help me get #InactivateXnow Trending!","2024-11-17T18:00:43.265Z"
"lizzygusson.bsky.social","Caught a 4.2 kg trout today fly fishing 🎣 it will be cured in salt, sugar and dill - gravad lax - yum 😋","2024-11-16T19:28:49.404Z"
"lizzygusson.bsky.social","My son (no not Paul 😂😂) having his game with his frenchie Tyson … yes his name 🥊","2024-11-16T13:09:20.599Z"
"lizzygusson.bsky.social","Baking #ciabatta Friday evening. Ooh the satisfaction 🥖","2024-11-15T23:24:44.679Z"
"lizzygusson.bsky.social","Home cut fries and tortilla bread yum. What are you having for dinner tonight?","2024-11-15T17:27:23.928Z"
"lizzygusson.bsky.social","Has anyone seen CROSS on prime? Worth it?","2024-11-15T15:30:39.571Z"
"lizzygusson.bsky.social","I know its called skeets but hear me out. Please. Butterflies 🦋 flutter their wings and I really prefer that name - Flutters Am I the only one?","2024-11-15T06:58:11.036Z"
"lizzygusson.bsky.social","Went to Istanbul and this caught my attention 🤣🤣 List in translation? I swiftly went to the other restaurant 😅","2024-11-14T19:56:32.624Z"
"lizzygusson.bsky.social","I’m interpreting this as I see fit 🤣🤣","2024-11-14T19:49:47.483Z"
"lizzygusson.bsky.social","Ok so I all of the sudden got an invalid handle??? Help?","2024-11-14T16:42:14.928Z"
"lizzygusson.bsky.social","Driving across the Swiss boarder across to Chamonix, Mont Blanc 🏔️","2024-11-14T09:50:26.647Z"
"lizzygusson.bsky.social","We all should worry history repeating itself. Camps?? Its like a page ripped out of the Nazi book Watch it will be like the Nazi transit camps 😢😡 www.hmd.org.uk/learn-about-...","2024-11-14T07:05:55.676Z"
"lizzygusson.bsky.social","Woop 🙌🏽 woop 🙌🏽 Got my 🦋 hair clip today to rid my hair as w spent my day getting acquainted ☺️ ok looked for blue… hoping ya all be as colour blind as me 💙❣️","2024-11-13T22:23:14.104Z"
"lizzygusson.bsky.social","Breathe 😮‍💨 breathe 😮‍💨 Matt Gaetz attorney general … breathe 😮‍💨. Leave X come in here for sanity and comfort 🧘😮‍💨🧘😮‍💨 What the fuckeryfuck???","2024-11-13T21:00:50.977Z"
"lizzygusson.bsky.social","Summer stop in Bordeaux 🍷🍷","2024-11-13T16:11:06.225Z"
"lizzygusson.bsky.social","💙","2024-11-13T15:17:28.105Z"
"lizzygusson.bsky.social","@gretaknits.bsky.social Thank you ❣️ Love all your gorgeous photos 📷 Have a wonderful day 💐","2024-11-13T15:11:17.496Z"
"lizzygusson.bsky.social","Pad Thai Wednesday","2024-11-13T14:39:24.855Z"
