"user","post","date"
"dcolwell.bsky.social","It ain’t gonna go away 🎶🎶 It ain’t gonna go away! 🎵🎵🎵","2025-08-18T02:30:25.801Z"
"dcolwell.bsky.social","President Zelensky is not flying to Trump alone — his plane stopped in Brussels. Europe is coming with him. ㅤ Alongside him: Ursula von der Leyen NATO Sec Gen Mark Rutte Emmanuel Macron Keir Starmer Friedrich Merz Giorgia Meloni Alexander Stubb ㅤ A united front is on the way to Washington 🇺🇦🇺🇦🇺🇦","2025-08-18T02:49:44.226Z"
"dcolwell.bsky.social","🇨🇦 Promise! Not all Canadians are this stupid!!! No Chinese EV’s in Canada means ZERO tariff revenues, you twit!","2025-08-18T03:10:11.818Z"
"dcolwell.bsky.social","Well, now Gavin Newsom's gone waaaaaay too far ;) #DonaldTrump #GavinNewsom","2025-08-18T00:51:01.245Z"
"dcolwell.bsky.social","Completely irrelevant.","2025-08-15T16:00:00.230Z"
"dcolwell.bsky.social","No way Putin wants his khuy so close to Donnie’s asshole.","2025-08-15T21:21:24.457Z"
"dcolwell.bsky.social","He’s such a cunt. Fox and SCOTUS. GOP HERITAGE OLIGARCHS. Too much money in politics. And the right has an endless supply. They are getting exponentially rich on our backs.","2025-08-15T20:59:38.472Z"
"dcolwell.bsky.social","#ProudBlue #Voices4Victory The answer to the Ukrainian territorial question already is in the Constitution of Ukraine. No one will deviate from this - and no one will be able to. Ukrainians will not gift their land to the occupier. —V. Zelenskyy President of Ukraine 🇺🇦","2025-08-15T17:19:31.358Z"
"dcolwell.bsky.social","This from a Reuters report: “After descending from Air Force One, Trump applauded the Russian leader as Putin approached.” How can any human being applaud this mass murderer?","2025-08-15T21:02:22.365Z"
"dcolwell.bsky.social","I had a thrilling dream last night. It was like the Rapture happened, but it was all the evildoers who vanished!","2025-08-15T16:38:58.306Z"
"dcolwell.bsky.social","youtu.be/cw1O6ezLZaE #davidpakman Trump, once a critic of the system, now controls institutions he once denounced, disappointing his MAGA base. David Pakman","2025-08-07T01:44:25.352Z"
"dcolwell.bsky.social","Exactly. Once they admit he’s done one bad thing, there can be no stopping point, as he’s a bottomless pit of moral depravity. And once they step on that slippery slope, they can’t escape their own culpability. So instead they look away, and lie to others—and to themselves.","2025-07-28T16:37:47.154Z"
"dcolwell.bsky.social","Putin’s successful deployment of Fifth Column will be the gold standard in the history of warfare. “A fifth column is a group of people who undermine a larger group or nation from within, usually in favor of an enemy group or another nation.”","2025-07-29T16:36:36.304Z"
"dcolwell.bsky.social","This is a horrible insult … to Orange Monkeys. They are capable of self-awareness, compassion, and empathy, with a moral compass.","2025-07-29T16:31:54.612Z"
"dcolwell.bsky.social","False.","2025-07-29T15:51:03.959Z"
"dcolwell.bsky.social","This headline falsifies what the video says. Don’t confuse Trump Admin burying evidence (true) with Trump having paid billions to Epstein (ridiculous).","2025-07-29T15:49:51.170Z"
"dcolwell.bsky.social","Another false mingling of separate probable truths. No credible sources claim Trump paid it all, and saying so (actual FAKE NEES) will help Trump obscure his real guilt.","2025-07-29T15:44:09.436Z"
"dcolwell.bsky.social","Keep in mind that Epstein was a hedge fund manager. Neverthless... we should know who was giving him money. There is a lot of speculation that he was running a kompromat operation. Forensic accountants could examine the transfers for evidence. If Trump hasn't already fired them.","2025-07-17T16:59:54.907Z"
"dcolwell.bsky.social","""""Some of the Epstein money transfers.. involved accounts at two Russian banks."""" Russia, Russia, Russia! The reason though is probably not some big conspiracy but sad and predictable: """"Many of Mr. Epstein’s victims included young women from Eastern European countries.""""","2025-07-17T18:22:29.508Z"
"dcolwell.bsky.social","That is NOT transfers from trump to Epstein. What the Senator is saying is to the “president of the Senate” not referencing trump. trump did not have that kind of money till after his first term (Epstein was already dead) This is misleading and not defending anyone, but we need to deal in facts","2025-07-27T04:56:11.585Z"
"dcolwell.bsky.social","False: not all (if any) from Trump. They are both guilty, but let’s not bury the lead in lies.","2025-07-29T15:21:47.151Z"
"dcolwell.bsky.social","This is a false conflation of different stories: - Epstein received billions in wire transfers FROM PRESUMED CLIENTS, to be proven - Trump is a friend and probable client, desperate to hide how entangled he is, as a probable pedophile (and murderer?) — evidence being buried, shredded & falsified","2025-07-29T15:19:30.450Z"
"dcolwell.bsky.social","Whatever you do, don't share this. Did I tell you it's opposite day?","2025-07-26T04:24:15.044Z"
"dcolwell.bsky.social","Trump IS the Deep State!","2025-07-25T14:53:52.232Z"
"dcolwell.bsky.social","This is an outstanding speech. Not long either!","2025-07-17T04:32:58.511Z"
"dcolwell.bsky.social","Tues Favs @raykwong.bsky.social @atoth99.bsky.social @oldcoastie54.bsky.social @facedamuzk.bsky.social @hunglikeahorsefly.bsky.social @thepurplebauer.bsky.social @maquisard2.bsky.social @mrsdeborahlynn.bsky.social @madelynerants.bsky.social @pameladg.bsky.social @stillirise100.bsky.social","2025-07-08T12:22:40.523Z"
"dcolwell.bsky.social","I am forced to agree that God has been slacking off on slaying the wicked.","2025-07-08T17:54:45.881Z"
"dcolwell.bsky.social","Makes sense","2025-07-08T17:48:34.006Z"
"dcolwell.bsky.social","The Nazis had the taste to identify their death-camps purely by location. But they too were liars. “Arbeit macht frei” — “Work makes one free""""","2025-07-05T19:49:08.203Z"
"dcolwell.bsky.social","And it will work…","2025-07-05T16:30:15.351Z"
"dcolwell.bsky.social","Bofa Deez talks about how Trump is re-introducing SLAVERY to America, except he’s calling it OWNER RESPONSIBILITY. Trump says migrants can stay and work on farms, but they’re not going to get citizenship, and the owner of the farm will have RESPONSIBILITY OVER THEM. Think about it.🤨💔 Part 2 of 3","2025-07-05T15:15:44.992Z"
"dcolwell.bsky.social","Occupy Democrats — why do you keep packaging good news as BS even MTG could truthfully call Fake News? “Trump Stunned!”????? Give me a break! Your lurid headlines drive me away. I can’t read anything you publish. Who do you really represent?","2025-07-05T16:28:00.713Z"
"dcolwell.bsky.social","Are you clueing in yet? Tyrants don’t need 100,000,000 angry slaves to continue gorging on inexhaustible wealth.","2025-07-05T16:09:46.538Z"
"dcolwell.bsky.social","Shame a “Shylock” didn’t hold Cheeto’s debt in one of his bankruptcies. Maybe Putin did — since Cheeto clearly has no heart!","2025-07-05T16:06:32.436Z"
"dcolwell.bsky.social","Hold on. Have courage. “The darkest hour of the night comes just before the dawn.” (Thomas Fuller) “Patria,” by Keith Boynton Written July 4, 2025 Read by the author in the link below: www.facebook.com/share/v/1NrN...","2025-07-05T15:46:34.799Z"
"dcolwell.bsky.social","I love you Senator Warnock but you know they aren’t reading it. 💙","2025-07-04T16:45:10.469Z"
"dcolwell.bsky.social","No! I did not mean until he was dead-tired! This was the moment one warrior needed to charge the mouths of the cannons knowing he would not leave the field of battle alive. America needed a martyr to be remembered as unvanquished even in defeat, to rally generations to come.","2025-07-03T20:11:28.680Z"
"dcolwell.bsky.social","Noticing who is 🐘 red and who is 🫏 blue. Today may be just as important.","2025-07-03T16:14:43.808Z"
"dcolwell.bsky.social","Hakeem Jeffries is still going strong on his marathon floor speech. Keep on going Hakeem, we are all behind you!!","2025-07-03T16:09:58.827Z"
"dcolwell.bsky.social","House Democratic leader Hakeem Jeffries called the GOP tax bill “an all-out assault” on veterans during a speech Thursday before a final vote on the bill. He can hold the floor as long as he continues speaking. Follow live for more updates.","2025-07-03T16:10:14Z"
"dcolwell.bsky.social","Today, Hakeem Jeffries needs to keep speaking in the House of Congress, not only until he sets a record, but until July 5th! This will remind Americans who stood tall to save them from the Beastly Bloodsucking Bill.","2025-07-03T16:10:05.668Z"
"dcolwell.bsky.social","Get this lady an adult Sesame Street channel where she explains politics to emotionally immature adults. I think it'll be a hit. It could be called """"Explain It To Me Like I'm In Kindergarten."""" 🙌🏻","2025-07-02T01:32:54.757Z"
"dcolwell.bsky.social","Very disturbing. RFK Jr sounds like a cult leader with a functioning brain completely buying his own conspiracy theories. Tucker is, as usual, one of the most smarmy propagandists who ever lived, though he sounds a little more humble than in the past. Only 97% a fragile ego Narcussist, now.","2025-07-01T15:06:06.303Z"
"dcolwell.bsky.social","Arguably, dementia enhances his ability to tackle a great many “problems” in rapid succession. Every new story or notion immediately become an existential threat… This F@$£€R could launch Armageddon on a whim. So maybe there’s an upside to Cheeto being Putin’s bitch after all?","2025-07-01T14:58:24.841Z"
"dcolwell.bsky.social","👇👇","2025-07-01T12:10:17.459Z"
"dcolwell.bsky.social","Finally, someone getting this story out!","2025-07-01T14:42:00.186Z"
"dcolwell.bsky.social","It ain’t over","2025-07-01T14:37:06.036Z"
"dcolwell.bsky.social","It’s funny..until it’s not","2025-07-01T14:18:40.312Z"
"dcolwell.bsky.social","@ellecordova.bsky.social So glad to find you here on Bluesky! Just enjoyed your Big Beautiful Bill song as an oasis in the dismal land of Meta-dor. May America prevail! “YOU SHALL NOT PASS!”","2025-07-01T14:07:41.854Z"
"dcolwell.bsky.social","Excellent interview. Thank you, @adamkinzinger.substack.com , for being a patriot with integrity at great personal cost, and thank you, Rich Logis, for the courage to break through the web of deceit that ensnared your zealous loyalty, now modelling conversion to being a compassionate human being.","2025-07-01T13:30:12.127Z"
"dcolwell.bsky.social","Not sure my 95 year old father who only just retired at age 90 will be able to work 20 hours a week. Not sure if his Retirement home has job openings for someone his age. Not sure my Sister with stage 4 cancer, 85 pounds, will find an employer to hire her for 20 hours a week.","2025-06-30T21:45:26.555Z"
"dcolwell.bsky.social","Unity in our language is the key to bringing the people back to the DNC, and others across the table. I think it's beautiful that Mamdani is the antithesis of this Regime. Allah is meant to bring everyone together.","2025-07-01T04:50:12.279Z"
"dcolwell.bsky.social","""""A big 'fuck you' to the separatists."""" vm.tiktok.com/ZMSCE1NE5/","2025-07-01T00:45:42.677Z"
"dcolwell.bsky.social","Masked security forces captured an opposition leader in the coastal province of New Jersey as regime officials continue their crack-down against pro-democracy elements in the embattled United States. The regime issued calls for summary detentions without trial."""" Image: Belarus. See a difference?","2025-06-30T17:04:14.834Z"
"dcolwell.bsky.social","A Protester Stormed The Senate And Told Republicans, 'You People Are Awful!' www.thedailypoliticususa.com/p/a-proteste...","2025-06-30T16:16:06.905Z"
"dcolwell.bsky.social","I channeled HP Lovecraft today: open.substack.com/pub/therickw...","2025-06-30T16:17:42.347Z"
"dcolwell.bsky.social","Good Morning @demguardrails.bsky.social @drharmony.net @sentenne.bsky.social @bluebird4us.bsky.social @dpfrazier22.bsky.social @smith83k.bsky.social @normajeen.bsky.social @moberzan.bsky.social @mlipsitt.bsky.social @dcombes.bsky.social @gwenie.bsky.social @bevilacquapalesky.bsky.social","2025-06-30T13:08:00.708Z"
"dcolwell.bsky.social","Friendly Fire Fiction? Some democrats are being accused of attacking others, but I just looked at the posts of the two referenced in the OP. Can anyone provide examples that are genuine attacks? Of course members of any party will differ on policy nuances, and support different leaders.","2025-06-30T16:29:40.463Z"
"dcolwell.bsky.social","Rev. Warnock, you are keeping my faith alive. AMEN, brother!","2025-06-30T05:32:19.070Z"
"dcolwell.bsky.social","Today, a chamber that once filled me with wonderment made me feel disgust.","2025-06-30T02:12:19.060Z"
"dcolwell.bsky.social","This was with Musk stealing a few million votes","2025-06-30T02:45:59.660Z"
"dcolwell.bsky.social","🤮🤮🤮🤮🤮🤮","2025-06-30T02:44:50.599Z"
"dcolwell.bsky.social","ICE made this meme!?!?!?!?!?","2025-06-30T02:43:10.404Z"
"dcolwell.bsky.social","And the idiot chairman keeps calling it “the galley” as if the protester is supposed to be cooking soup.","2025-06-30T02:42:13.041Z"
"dcolwell.bsky.social","Just the facts…","2025-06-30T02:35:35.246Z"
"dcolwell.bsky.social","“I’ve known Jeff [Epstein] for 15 years. Terrific guy,” Trump told New York magazine in 2002. “He’s a lot of fun to be with. It is even said that he likes beautiful women as much as I do, and many of them are on the younger side.”","2025-06-29T13:55:59.888Z"
"dcolwell.bsky.social","2024 was not the first time a Presidential election victory was stolen from a great leader.","2025-06-29T15:08:50.275Z"
"dcolwell.bsky.social","“And they worshipped the dragon which gave power unto the beast: and they worshipped the beast, saying, Who is like unto the beast? Who is able to make war with him?” - Revelation 13.4","2025-06-29T14:51:14.352Z"
"dcolwell.bsky.social","No words necessary","2025-06-29T01:51:24.933Z"
"dcolwell.bsky.social","Read the resume, and realize just how substandard Mr Kirk is.","2025-06-28T23:42:59.656Z"
"dcolwell.bsky.social","Melissa Hortman made the world a better place. For that, she was killed.","2025-06-28T02:30:11.032Z"
"dcolwell.bsky.social","Let’s be absolutely clear. This decision, based on fringe conspiracy theories, will kill children. www.washingtonpost.com/health/2025/...","2025-06-27T00:27:18.729Z"
"dcolwell.bsky.social","a brilliant fake — but it makes him look way, way, WAY too sharp!","2025-06-18T05:36:18.849Z"
"dcolwell.bsky.social","Compensating for what he can’t raise anymore.","2025-06-18T00:57:43.910Z"
"dcolwell.bsky.social","@campbeasleywood.bsky.social on what it’s like to be a Native woman in America right now.","2025-06-17T03:51:19.860Z"
"dcolwell.bsky.social","Doesn’t this say it all?","2025-06-17T00:50:55.240Z"
"dcolwell.bsky.social","A criminal gang has taken over the White House. It's not a group of """"conservative politicians."""" It's a criminal gang run by a convicted felon. It's breaking laws every day. It's kidnapping people. It's soliciting bribes and extorting businesses. This is not a political story – it's a crime story.","2025-06-16T14:10:40.968Z"
"dcolwell.bsky.social","What was that Sixth Commandment, again?","2025-06-16T04:14:49.802Z"
"dcolwell.bsky.social","Ramsey County Sheriff Bob Fletcher shares the arrest photo www.facebook.com/share/16bWkf...","2025-06-16T03:00:34.818Z"
"dcolwell.bsky.social","No Kings Day","2025-06-15T02:06:18.783Z"
"dcolwell.bsky.social","Trump’s crowd was tiny, but exaggerating how small does bit serve truth.","2025-06-15T17:12:52.709Z"
"dcolwell.bsky.social","Some folks are born made to wave the flag, they're red, white & blue & when the band plays Hail to the chief they point the cannon at you, Lord Some folks inherit star-spangled eyes, they send you down to war, & when you ask 'em, """"How much should we give?"""" they only answer, More, more, more, more","2025-06-15T03:34:24.420Z"
"dcolwell.bsky.social","Thank you! This one serves up ALL of them. Feeling genuinely hopeful, folks?","2025-06-15T03:18:45.886Z"
"dcolwell.bsky.social","Boston represents","2025-06-15T01:39:43.348Z"
"dcolwell.bsky.social","Thank you @journeyled1.bsky.social @therealbettemidler.bsky.social @lucretiusrerum.bsky.social @halostarmusic.bsky.social @simplyskye.bsky.social @angiesnyder.bsky.social @markymark757.bsky.social @cardwell4u.bsky.social @jacqueline321.bsky.social @direwolf52.bsky.social","2025-06-14T17:19:40.116Z"
"dcolwell.bsky.social","Wow","2025-06-15T02:59:05.222Z"
"dcolwell.bsky.social","No previous president was ever so feeble as to seek a major celebration. FDR had a toga party that was, surely, more fun than this Shriner’s Circus. JFK’s celebration combined many events not about him, but he was LIKED, and with Marilyn crooning, it was national news.","2025-06-15T02:58:26.435Z"
"dcolwell.bsky.social","Compare and contrast","2025-06-14T22:20:05.309Z"
"dcolwell.bsky.social","Like paying to go to the Midway at a Fair, and as soon as you see the “rides” you want a refund!","2025-06-15T02:48:33.159Z"
"dcolwell.bsky.social","1 in 7 turned out!","2025-06-15T02:45:01.655Z"
"dcolwell.bsky.social","@oceangirl19.bsky.social @bluestormcomin1.bsky.social @coffeeshopsage.bsky.social @pattyger.bsky.social @6cats4adomino.bsky.social @sassysister27.bsky.social @sistersassy29.bsky.social @sassy0210.bsky.social @piratewenchart.bsky.social @akapete-1972.bsky.social @merlinmm.bsky.social","2025-06-15T00:53:46.846Z"
"dcolwell.bsky.social","Smiling!","2025-06-15T02:37:53.614Z"
"dcolwell.bsky.social","The numbers are in… 2,100 “No King’s Day” protests with more people in Philly alone than in Washington. Of course the practiced liars are claiming 2-3x their actual numbers, but even the inflated number is 1/10th of the millions defending Freedom The Army deserved better, so next x vote 4 a leader!","2025-06-15T02:37:12.665Z"
"dcolwell.bsky.social","Awesome!","2025-06-15T02:20:50.717Z"
"dcolwell.bsky.social","Donald Trump does NOT want you to share this footage of his pathetically tiny birthday parade crowd.","2025-06-14T22:28:40.682Z"
"dcolwell.bsky.social","San Diego SHOWED UP! I’ve been here for 30 years and have NEVER seen anything like this! #NOKINGS","2025-06-14T18:38:36.075Z"
"dcolwell.bsky.social","Remember when you see these pictures of Los Angeles in our other great cities that Maga represents about 25% of the population. The rest are with us and we’re in the millions and millions. They are a dark corrupt puddle; we are the ocean.","2025-06-14T19:02:47.341Z"
"dcolwell.bsky.social","Rabbie…. It’s by oor Rabbie Burns 😉 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿","2025-06-14T11:47:44.947Z"
"dcolwell.bsky.social","This, when a terrorist has just killed to try to intimidate The PEOPLE. Courage emboldens all good people, everywhere.","2025-06-14T19:38:05.844Z"
"dcolwell.bsky.social","The #NoKings protesters at Ocean Beach in San Francisco, California created a human banner that spelled out ‘NO KINGS”! How amazing!!","2025-06-14T19:03:08.556Z"
"dcolwell.bsky.social","Question: does the danger of naming the Felon’s crimes justify keeping silent about them? Or is a world run by his spawn worse than one shaking off any possible blowback from standing up for justice? Remember the sacrifices of your grandparents fighting Fascism even if it cost them their lives?","2025-06-14T19:25:52.417Z"
"dcolwell.bsky.social","So true. America imperilled by this pocket puppet of billionaires refusing to convict the Felon’s first clearly impeachable offences… which are now feeble compared to the Traitor’s routine daily misdeeds.","2025-06-14T19:21:41.177Z"
"dcolwell.bsky.social","Here we go… 100,000 in Philly a couple of hours ago.","2025-06-14T19:17:53.730Z"
"dcolwell.bsky.social","Just in case fury distracts America from counting the economic cost of Putin’s Puppet’s Policies.","2025-06-14T19:16:40.206Z"
"dcolwell.bsky.social","Here’s a fraction of the protesters defying the Dick-tater today.","2025-06-14T19:14:51.791Z"
"dcolwell.bsky.social","Anyone surprised at the political loyalties of the MN murderer? Odds he gets taken alive so his testimony can contradict the MAGAT spin doctors?","2025-06-14T19:12:21.540Z"
"dcolwell.bsky.social","DC about noon today","2025-06-14T19:09:19.953Z"
"dcolwell.bsky.social","Trump paying for seat-fillers. Army prepped for max 0.2 million in DC. Media silent about actual numbers. CNN reports 3.5 million people protested in April — 1% of the population. No Kings is on track to exceed that by millions more. 25x more people, voluntarily, while MAGATS can’t be bothered.","2025-06-14T18:56:29.339Z"
"dcolwell.bsky.social","So this week we’ve had a man impersonating an ICE agent tie up a woman and steal $1000; a man impersonating a police officer assassinate a top Democratic politician & her husband (and shoot another Democrat & his wife); and a man impersonating a king hold a military parade for his birthday","2025-06-14T17:21:50.500Z"
"dcolwell.bsky.social","Posted by Max Fowler, 50501 movement on FB. Artist unknown.","2025-06-14T18:38:51.046Z"
"dcolwell.bsky.social","Come on! WATCH this!","2025-06-14T18:12:16.996Z"
"dcolwell.bsky.social","“Trump is now the most dangerous person to this country.” “He’s a total Fascist.” Gen. Mark Milley quoted in Bob Woodward’s book, “War.” From his retirement speech: youtu.be/9to_1UYH5rE?... “We don’t take an oath to a king… or a wannabe dictator… we take an oath to the Constitution!”","2025-06-14T18:10:21.822Z"
"dcolwell.bsky.social","Maybe the turd was jealous of Barack like he was of Justin Trudeau?","2025-06-14T17:54:36.055Z"
"dcolwell.bsky.social","As they keep acting like unidentified thugs, sooner or later a 2nd-Amendment right will produce legitimate self-defence. 47 wants this so he can howl “Insurrection!” and bring down the hammer… so ICE agents are also the “losers” he is happy to sacrifice so he can gain ultimate power.","2025-06-14T17:44:35.469Z"
"dcolwell.bsky.social","The NO KINGS! movement will rise up on Saturday, from Concord and Lexington, from Gettysburg and Philadelphia, from 1800 cities, towns and villages across the United States, to raise an epic cry of protest against Trump’s monarchical abuses of power. www.thenation.com/article/poli...","2025-06-14T12:14:43.171Z"
"dcolwell.bsky.social","Just read this thru. The evidence stacks up, with the graphs showing up/down ballot splits skewing absurd only in swing states making this very, very disturbing. Harris. WON.","2025-06-14T03:41:42.341Z"
"dcolwell.bsky.social","War Crimes. Eran Etzion, a former deputy head of Israel’s National Security Council: “You need to think about Israel now – about Netanyahu and Netanyahu’s regime – like you think about Putin and Putin’s regime.” Saying so is not anti-Semitism.","2025-06-14T03:15:20.774Z"
"dcolwell.bsky.social","Why am I seeing commercial products advertised? BAD BLUESKY!","2025-06-14T01:10:10.247Z"
"dcolwell.bsky.social","Your intel? Did Hesgeth include you in his latest SIGNAL group?","2025-06-13T18:53:16.734Z"
"dcolwell.bsky.social","At $1000 each, how many real MAGATS are smart enough to sign up rather than just show up?","2025-06-13T18:50:38.018Z"
"dcolwell.bsky.social","Definitely watch this!","2025-06-13T04:38:48.370Z"
"dcolwell.bsky.social","Breaking News: Israel attacking Iran, NOW. Trump gives them the thumbs up in the morning. And THEY’RE OFF!!! They are all OFF!","2025-06-13T01:09:33.991Z"
"dcolwell.bsky.social","Touching, and symbolic. If a bird can choose trust and hope over reactive fear, surely American patriots can as well.","2025-06-12T17:00:45.601Z"
"dcolwell.bsky.social","“The cream of the litter” Hilarious!","2025-06-12T16:38:39.028Z"
"dcolwell.bsky.social","The right to peacefully protest is fundamental. It is in the Constitution. No president can nullify it—because in the United States of America, we have no kings. Join @indivisible.org and more this weekend to make your voice heard: www.nokings.org","2025-06-12T11:08:08.682Z"
"dcolwell.bsky.social","Defending Indigenous Rights is not hating all Wind Turbines. Feels like you are generating Malarkey. If it was supposed to be a joke, try to keep in mind the intellectual capacity of many Trump Supporters who could not spell satire, let alone comprehend it.","2025-06-12T16:31:35.004Z"
"dcolwell.bsky.social","May the anti-ICE movement continue to spread nationwide! This is the Los Angeles spirit your news broadcast isn’t showing…","2025-06-11T17:27:26.400Z"
"dcolwell.bsky.social","Fixed it.","2025-06-11T20:13:26.978Z"
"dcolwell.bsky.social","Ulysses S. Grant, prophet.","2025-06-11T20:43:49.447Z"
"dcolwell.bsky.social","Dear World, I've said it before, I'll say it again: DO NOT COME TO AMERICA for the next 4+ years. Not for vacation. Not for business. Not for FIFA World Cup. Not for ANYTHING. Due to new management, it is not safe here. Our President is declaring an unprecedented war on us. PASS IT ON.","2025-06-10T22:03:13.892Z"
"dcolwell.bsky.social","In any civilized police force, the perp loses his badge, at the very least. With this evidence, lock him up!","2025-06-11T20:33:16.889Z"
"dcolwell.bsky.social","And just when I was about to go out 🔴 air raid siren went off . It really works weirdly with birds chirping in the background I gotta say. It’s ballistic missiles threat for Kyiv","2025-06-11T11:31:45.735Z"
"dcolwell.bsky.social","Please please please!","2025-06-10T14:28:41.800Z"
"dcolwell.bsky.social","This is on all the Senators who turned a blind eye and voted to confirm. www.nytimes.com/2025/06/09/h...","2025-06-09T21:41:26.433Z"
"dcolwell.bsky.social","Another post warned that RFK Jr will kill more Americans than Bin Laden … but 9/11 killed > 3,000. Get real. Try adding 2-3 more zeros.","2025-06-10T14:17:27.200Z"
"dcolwell.bsky.social","SHARE this as a reminder to EVERY member of our military: “We don't take an oath to a King. We don't take an oath to a wannabe dictator” “We take an oath to the Constitution."""" #FreedomToDissent","2025-06-10T10:20:18.983Z"
"dcolwell.bsky.social","Hey guys! Too much fatalism! No matter how bad it gets, in the end, these turds lose. Maybe not with firing squads, but America will do better again.","2025-06-09T02:16:49.763Z"
"dcolwell.bsky.social","Yeah, I’m still mad. But more of this, please. Much more!","2025-06-09T02:06:02.223Z"
"dcolwell.bsky.social","Reviewing best old FB posts warning us about NOW. LINCOLN PROJECT www.facebook.com/share/v/1Etb...","2025-06-09T01:27:43.264Z"
"dcolwell.bsky.social","BREAKING: Kamala Harris issues statement on Los Angeles.","2025-06-08T23:33:13.246Z"
"dcolwell.bsky.social","The best part of this is the reply to the Ambassador’s gaslighting. 🇨🇦 We see it.","2025-06-09T00:07:45.594Z"
"dcolwell.bsky.social","Follow this noble voice. @defiance13","2025-06-08T20:24:08.089Z"
"dcolwell.bsky.social","Horrible news! Any small aircraft owners ready to be heroes?","2025-06-08T18:06:49.478Z"
"dcolwell.bsky.social","We need to stand up for @terrymoranabc.bsky.social","2025-06-08T17:26:07.369Z"
"dcolwell.bsky.social","America will be strong again","2025-06-08T17:55:26.002Z"
"dcolwell.bsky.social","No bigger story …","2025-06-08T17:51:59.927Z"
"dcolwell.bsky.social","Bingo","2025-06-08T11:31:20.056Z"
"dcolwell.bsky.social","I think it’s notable that ICE isn’t conducting raids in red states, but is instead targeting deep blue states with big migrant communities that will fight back. They want violence to justify more violence. This is fascism 101. We should laugh at them and treat them like the cowards they are.","2025-06-08T16:03:25.424Z"
"dcolwell.bsky.social","Donald Trump’s traitorous presidency, his undeserved occupation of the Oval Office, and his very repugnant presence in the highest seat of power in America are all a massive middle finger to those who died so that we could endure. #LosAngeles #California johnpavlovitz.substack.com/p/donald-tru...","2025-06-08T15:21:00.723Z"
"dcolwell.bsky.social","Highly recommended! But be sure to wear your pro-Democracy insignia and bumper stickers. Maritimers are very friendly, but when attacked, Canadians are fierce. Learn the history of Canada’s role in defeating Hitler. Who held the line through 1942 before the US tipped the balance in the final years?","2025-06-08T17:36:56.379Z"
"dcolwell.bsky.social","Hypocrisy, thy name is NOEM","2025-06-08T17:32:29.438Z"
"dcolwell.bsky.social","Only 4 min. Save it to your hard drive before it is erased from history.","2025-06-08T17:31:03.685Z"
"dcolwell.bsky.social","✔️","2025-06-08T05:17:23.688Z"
"dcolwell.bsky.social","Shame on ABC (or any news organization) for punishing journalists because they have the courage of their convictions to speak out about hate and intolerance. What happened to SPEAKING TRUTH TO POWER?","2025-06-08T16:52:14.254Z"
"dcolwell.bsky.social","Zelensky: """"We have come very close to the moment when we can force Russia to stop the war. We feel it"""" The Ukrainian president said this in an interview with ABC News. #ZelenskyyWarHero #UkraineNews #russiaMustFall","2025-06-08T15:39:10.995Z"
"dcolwell.bsky.social","A better America is possible","2025-06-08T16:59:51.422Z"
"dcolwell.bsky.social","This is what patriotism looks like - marching toward the Capitol with pride, purpose, and the promise of liberty for all.","2025-06-08T11:34:42.938Z"
"dcolwell.bsky.social","Zelenskyy: """"Trust me, we understand the Russians much better, the mentality of the Russians, than the Americans understand the Russians. I know for sure Putin doesn't want to stop the war.""""","2025-06-08T15:38:37.538Z"
"dcolwell.bsky.social","Polling finds “Buy Canada” support remains strong We don’t back down, we can keep up this boycott as long as it takes! #Canada #BuyCanadian #ElbowsUp #ViveLeCanada globalnews.ca/video/112184...","2025-06-08T13:38:06.395Z"
"dcolwell.bsky.social","ABC News should reinstate Terry Moran by lunch with a statement saying they reviewed his post and found no lies. @abcnetwork.bsky.social @terrymoranabc.bsky.social","2025-06-08T16:46:35.272Z"
"dcolwell.bsky.social","On his first day in office, Donald Trump pardoned 169 people who were convicted of assaulting police officers on January 6.","2025-06-08T16:39:34.973Z"
"dcolwell.bsky.social","Now they are censoring the truth-teller.","2025-06-08T16:42:02.923Z"
"dcolwell.bsky.social","This world-class article needs to outlive the censorship that killed it.","2025-06-08T14:52:29.337Z"
"dcolwell.bsky.social","81 years ago, America's bravest generation stormed the beaches of Normandy in hopes of freeing Europe from the clutches of a brutal authoritarian. Today, we face authoritarianism on our shores. We owe it to ourselves, our country, and that great generation to fight for freedom here at home.","2025-06-06T12:10:00.973Z"
"dcolwell.bsky.social","🙄","2025-06-05T19:24:27.828Z"
"dcolwell.bsky.social","As good as it gets!","2025-06-06T01:15:10.939Z"
"dcolwell.bsky.social","WE CANNOT BUILD BANANAS IN AMERICA","2025-06-06T01:13:56.986Z"
"dcolwell.bsky.social","If I was on the ISS right now, it’s time to start worrying.","2025-06-06T00:57:34.500Z"
"dcolwell.bsky.social","Wait... is this the best meme ever made?","2025-06-05T20:01:54.559Z"
"dcolwell.bsky.social","Elect him!","2025-06-06T00:39:30.701Z"
"dcolwell.bsky.social","Oh my! It might also damage the “Epoch Times’l reputation of journalistic integrity! 😉","2025-06-05T19:31:15.412Z"
