"user","post","date"
"leoro.bsky.social","The full spiked 60 Minutes CECOT package, clean & subtitled. 1/5","2025-12-23T01:28:12.219Z"
"leoro.bsky.social","Outrage in #Denmark after a 32-year-old Somali man murdered a 2-year-old boy yesterday by throwing him from a 7th floor apartment in Høje Gladsaxe. The same man was convicted in 2014 of stabbing & killing his own mother He was sentenced to a mental institution but later released","2025-12-23T08:48:53.048Z"
"leoro.bsky.social","Probleme löst man nicht, indem man sie verschweigt. Im Gegenteil. Das Problem ist da, das beweisen die Umfragen.","2025-12-23T08:47:24.546Z"
"leoro.bsky.social","Greetings from Kyiv. Morning began with missiles. My train to visit my mom left without me – I couldn’t leave my dearest ones during the attack. Mom said her whole town is without power. Slept poorly. Warcoffee time. More missiles on the way.","2025-12-23T07:37:50.175Z"
"leoro.bsky.social","Reality is catching up. Alexander Stubb, President of Finland: Russia has zero growth, depleted reserves, high interest rates, and high inflation — and it’s not improving. Economic pressure doesn’t make headlines every day, but it changes outcomes.","2025-12-22T16:14:04.404Z"
"leoro.bsky.social","The pulled '60 Minutes' segment on CECOT has been archived at Archive.org If people were hoping the ongoing human rights abuses by the Trump regime were a thing of the past, remember this is an ongoing story and will only get worse the longer this organized crime ring is allowed to remain in power.","2025-12-23T05:23:20.239Z"
"leoro.bsky.social","""""Männer""""","2025-12-23T08:17:19.743Z"
"leoro.bsky.social","Das waren noch Zeiten bei Opel😍 """"Chevrolet Brasilien verkaufte einen restaurierten Omega für einen Rekordpreis. Was ist das Besondere an diesem alten Opel?"""" www.auto-motor-und-sport.de/mittelklasse...","2025-12-16T05:51:38.112Z"
"leoro.bsky.social","„Humor tut anscheinend doch weh“ Der Düsseldorfer Karnevalskünstler Jacques Tilly gerät wegen seiner satirischen Spitzen gegen Russlands Präsident Wladimir Putin und dessen Angriffskrieg ins Visier der russischen Justiz. Sie leitet ein Verfahren ein. www.faz.net/aktuell/poli...","2025-12-19T06:59:56.183Z"
"leoro.bsky.social","“Die häufige Bedrohung von Menschen, die sich hier nicht integrieren wollen, die in ihren Herkunftsländern andere Werte und Hass gegen Homosexuelle, Frauen und Juden gelernt haben, war ein Grund mehr, sich von hier zu verabschieden.“ www.welt.de/debatte/arti...","2025-12-21T08:40:16.307Z"
"leoro.bsky.social","#Schweden streicht Asylanten die Unterstützung, wenn sie in das Land, aus dem sie geflüchtet sind, in Urlaub fahren. Warum geht das in Deutschland nicht?","2025-12-17T12:51:01.469Z"
"leoro.bsky.social","""""...um Angriffe auf Muslime zu relativieren."""" Ramadan -> Muslime feiern ohne Vorkommnisse. Zuckerfest -> Muslime feiern ohne Vorkommnisse. Wer kann nicht feiern? Christen und Juden. Wer fühlt sich TROTZDEM in der Opferrolle? Muslime.","2025-12-20T17:37:52.645Z"
"leoro.bsky.social","„Man verhandelt nicht mit jemandem, der in ein anderes Land einmarschiert, es verwüstet und jeden tötet, der sich ihm in den Weg stellt. Man vertreibt ihn, lässt ihn dafür bezahlen und sorgt dafür, dass er nie wieder solche Dinge tut!"""" Margret Thatcher de.wikipedia.org/wiki/Margare...","2025-12-21T19:14:46.433Z"
"leoro.bsky.social","Es existieren im Deutschland ca. 750 Abschiebehaftplätze. Deutschland benötigt aber mindestens 10.000 Abschiebehaftplätze für SIE, damit WIR halbwegs sicher und unbehelligt leben können.","2025-12-22T18:07:34.868Z"
"leoro.bsky.social","www.focus.de/panorama/ver...","2025-12-23T02:10:08.372Z"
"leoro.bsky.social","Putin on February 24th, 2022 – 'We do not have plans to occupy Ukrainian territories. We are not going to impose anything on anyone by force'","2025-12-22T10:13:50.242Z"
"leoro.bsky.social","Hot damn, that’s a good price.","2025-12-22T18:37:46.057Z"
"leoro.bsky.social","Hits for the Holidays sale on US eShop buff.ly/m2QOtWk All deals: buff.ly/QrGRu8j","2025-12-22T17:10:09.491Z"
"leoro.bsky.social","Pizza Tower is $9.99 on US eShop buff.ly/3DEHr0G Steam buff.ly/3XYgY33","2025-12-22T20:35:12.794Z"
"leoro.bsky.social","Kriminalität in #Basel nimmt zu.","2025-12-22T18:35:08.324Z"
"leoro.bsky.social","If refusing to comment is enough to kill a story, then the government now has veto power over journalism. That’s what CBS normalized last night — and it should scare everyone. open.substack.com/pub/adamkinz...","2025-12-22T16:30:55.214Z"
"leoro.bsky.social","The #Optimus Scam. 5 years of smoke and mirrors. youtu.be/NgfiuRZzBwU?...","2025-12-22T17:28:52.799Z"
"leoro.bsky.social","‼️The NYT has analyzed more than half a billion dollars in contributions from 346 of Trump donors. Some have received pardons, jobs, access to the president and other valuable gains. 🎁 link www.nytimes.com/interactive/...","2025-12-22T16:12:50.632Z"
"leoro.bsky.social","Monday Friends #6 @allie-froglegs.bsky.social @cheryl2877.bsky.social @herdleader1.bsky.social @roxineking.bsky.social @calanthatxblue.bsky.social @mlipsitt.bsky.social @fishfinatic.bsky.social @banblew.bsky.social @day-after.bsky.social @gentlem.bsky.social @jnsmama.bsky.social","2025-12-22T15:51:17.758Z"
"leoro.bsky.social","The same Russia that commits war crimes against Ukranians every single day? That's the country that wants peace? How stupid do you have to be?","2025-12-22T13:13:56.628Z"
"leoro.bsky.social","""""Anlagen laufen nur noch, um technische Schäden zu vermeiden: Ostdeutsche Chemie vor dem Aus"""" www.nius.de/wirtschaft/n...","2025-12-22T15:44:00.466Z"
"leoro.bsky.social","Disgraceful.","2025-12-22T15:26:26.222Z"
"leoro.bsky.social","In Frankreich wurde ein Kindermädchen verurteilt, weil sie eine jüdische Familie vergiftet hatte. Ihr offensichtlicher Antisemitismus spielte im Urteil aber aus verfahrenstechnischen Gründen keine Rolle. Das sorgt für Protest.","2025-12-22T13:30:03.666Z"
"leoro.bsky.social","The swamp isn't being drained, it's being gilded. Trump's $300 million billionaire ballroom is proof.","2025-12-22T15:02:31.306Z"
"leoro.bsky.social","Where are the protesters for this?","2025-10-20T19:06:25.210Z"
"leoro.bsky.social","Scott Galloway: 40% of the S&P is now 10 companies whose primary mission is to get you as glued to a screen for as long as possible. Watch #NotesOnBeingAMan author @profgalloway.com get real about what Big Tech is doing to young men on the latest episode of #RealTime, now streaming on HBO Max.","2025-11-16T22:33:40.860Z"
"leoro.bsky.social","I like Bill Maher. """"Religulous"""" was a great movie. He pisses off all the right people.","2025-12-22T14:54:12.187Z"
"leoro.bsky.social","The corruption is absolutely staggering. One big money donor after another receiving direct benefits in return. Trump didn’t drain any swamps, he created a giant sewer to roll around in daily. Great reporting. www.nytimes.com/interactive/...","2025-12-22T13:25:02.485Z"
"leoro.bsky.social","""""Über fünf Jahre hinweg ist die deutsche Wirtschaft nicht gewachsen. Dafür schossen in dem gleichen Zeitraum die Staatsausgaben in die Höhe. Für die kommenden zehn Jahre ist keine Besserung in Sicht."""" #Wirtschaftskrise www.nius.de/wirtschaft/n...","2025-12-22T14:47:17.051Z"
"leoro.bsky.social","A former nursing home owner pardoned by President Trump in a $39 million fraud case still must report to prison this month to serve time on a state conviction, an Arkansas judge ruled Thursday.","2025-12-22T14:21:57.956Z"
"leoro.bsky.social","""""A sprawling lawsuit alleges—with revealing internal documents—that the firms behind TikTok, Instagram, Snapchat, and other platforms knowingly fueled a mental health crisis."""" www.thefp.com/p/is-social-...","2025-12-22T14:42:03.508Z"
"leoro.bsky.social","Jüdische Künstler sollen sich immer häufiger von Israel distanzieren, werden offen boykottiert oder einfach nicht mehr eingeladen. Dadurch wird die Kunstfreiheit faktisch ausgehöhlt, doch nur selten regt sich dagegen Widerstand. www.welt.de/debatte/arti...","2025-12-22T14:40:58.160Z"
"leoro.bsky.social","""""Dass die woke Ideologie damit die Frauen verrät: offenbar egal."""" www.tagesanzeiger.ch/genitalverst...","2025-12-22T14:29:28.776Z"
"leoro.bsky.social","“What are they protecting?” The Trump-controlled Justice Department has made just a portion of its holdings publicly available, and among the 13,000 documents released, some are extensively or virtually totally redacted.","2025-12-22T14:00:17.899Z"
"leoro.bsky.social","Good morning to readers; Kyiv remains in Ukrainian hands. A few years ago Mariana's grandma broke down crying and decided not to spend Xmas with her family. A rift split the family after her grandma refused leave her Russia-aligned church accused of spying for the enemy.","2025-12-21T14:55:24.589Z"
"leoro.bsky.social","""""Bitter bleibt, wie leichtfertig manche Menschen ihre Stimme extremistischen Parteien geben – trotz der historischen Erfahrungen, die Deutschland gemacht hat."""" Remigration von Gewalttätern, Ablehnung von islamische Parallelgesellschaften und Asylmissbrauch sind nicht 6 Millionen NS Opfer...","2025-12-22T12:59:00.662Z"
"leoro.bsky.social","This statement is a sick joke. US foreign policy is a sick joke, being implemented by enemies of truth, freedom & democracy - people driven by personal greed & the opportunity to exploit the suffering of others by trading US power and prestige for death & business opportunities.","2025-12-22T11:48:12.365Z"
"leoro.bsky.social","Zürich: Grünliberale kriechen vor Islamisten zu Kreuze www.nebelspalter.ch/themen/2025/...","2025-12-22T12:41:19.580Z"
"leoro.bsky.social","""""I'll keep saying that Donald Trump should fire the secretary of defense. And when Donald Trump does stupid shit, which he does frequently, I'm gonna call him out on it. It's my job. I'm gonna continue to do my job."""" @captmarkkelly.bsky.social joins @johnavlon.bsky.social on How To Fix It:","2025-12-21T15:30:27.705Z"
"leoro.bsky.social","So, this is what is necessary now. I've been criticizing the Dems since January for a startling lack of leadership. It's not even really about policy, it's about principle. People need to know that Trump is being opposed at every step. Sen. Kelly is what that looks like.","2025-12-21T15:58:37.828Z"
"leoro.bsky.social","Ratner, director of the Rush Hour films, as well as X-Men III, the really horrible one. Or, one of the really horrible ones.","2025-12-21T18:00:03.364Z"
"leoro.bsky.social","Actor James Ransone has passed on of apparent suicide. Please, please seek professional help if you feel depressed. There are so many wonderful people ready and trained to help you face whatever you have in front of you. www.nbcnews.com/news/us-news...","2025-12-21T22:03:18.664Z"
"leoro.bsky.social","…","2025-12-21T21:57:13.554Z"
"leoro.bsky.social","1989: """"Hey, Remember 3D?"""" 1995: """"Hey, Remember A.I.?"""" 1999: """"Hey, Remember V.R.?"""" 2009: """"Hey, Remember A.I.?"""" 2019: """"Hey, Remember 3D?"""" 2025: """"Hey, Remember V.R?"""" 2035: """"Hey, Remember A.I.?"""" Ad infinitum.","2025-08-18T22:45:51.390Z"
"leoro.bsky.social","“Superior” Different wings of the same bird:","2025-12-22T12:28:17.910Z"
"leoro.bsky.social","Gaga-Günther will eine neue Steuer gegen die #AfD 🤦‍♂️ www.welt.de/politik/deut...","2025-12-22T12:34:08.553Z"
"leoro.bsky.social","When someone shows you who they are, believe them the first time.","2025-12-22T12:18:18.527Z"
"leoro.bsky.social","Swearing Allegiances","2025-12-22T11:51:16.493Z"
"leoro.bsky.social","💣🇺🇦🇬🇧 UK laser-guided aerial bomb Paveway IV in service with Ukrainian Air Force, - Soniashnyk","2025-12-22T12:05:48.264Z"
"leoro.bsky.social","Jeff Landry is a moron with zero foreign policy experience, knowledge, or qualifications. ZERO. Nothing. More insanity.","2025-12-22T11:59:51.922Z"
"leoro.bsky.social","Greenland alarmed after Trump appoints special envoy to make country ‘part of the US’","2025-12-22T11:56:35.119Z"
"leoro.bsky.social","The world should be alarmed. A lunatic is president of the United States and no one is challenging his impulses to make himself an emperor.","2025-12-22T12:10:50.868Z"
"leoro.bsky.social","""""Ein wokes Plädoyer für die weibliche Genital­verstümmelung """" 🤮🤮🤮🤮 #Woke #Wokeness #Genitalverstümmelung www.tagesanzeiger.ch/genitalverst...","2025-12-22T12:13:04.393Z"
"leoro.bsky.social","🇺🇦🛩💪💪😉 #Resistance 🌻 Слава Україні- #EU #NATO #🇺🇦🇬🇪🇲🇩🇦🇲🇬🇱-in-🇪🇺 #StandWithUkraine #StopRussia #NAFO #CancelUN #CancelRussia #PutinWarCriminal #russiaisaterroriststate #russiaiscollapsing","2025-12-22T12:11:13.093Z"
"leoro.bsky.social","Total combat losses of the enemy from 24.02.22 to 22.12.25 orientovno skkali / the estimated total combat losses of the enemies from 24.02.22 To 22.12.25 personnel / personnel - about 1 197 860 (+1 120) persons / persons tanks / tanks - 11 438 (+3) from.","2025-12-22T06:49:15.643Z"
"leoro.bsky.social","Morning fellas Quote of the day","2025-12-22T06:33:56.028Z"
"leoro.bsky.social","SLAVA UKRAINI! Fuck you Trump and Vance!","2025-02-28T19:06:27.918Z"
"leoro.bsky.social","2/ 🔸A fire broke out in Kryvyi Rih as a result of a UAV attack, it was eliminated. Administrative buildings, 2 apartment buildings, and cars were damaged. 🔸The aggressor's UAV also hit the Vasylkivska community of the Synelnyk district. 3 private homes were damaged.","2025-12-22T06:50:22.331Z"
"leoro.bsky.social","1/ occupiers attacked Dnipropetrovsk region 🔸At night, the enemy sent drones to Pavlograd. A car and a building that was not in use caught fire. The fire was extinguished.","2025-12-22T06:50:22.330Z"
"leoro.bsky.social","www.sn.at/kolumne/koll...","2025-12-22T06:49:39.690Z"
"leoro.bsky.social","Nigerianer-Paar in Asylheim verweigert Umzug und prügelt drei (!) Polizisten dienstunfähig www.welt.de/vermischtes/...","2025-12-22T06:48:00.674Z"
"leoro.bsky.social","In Australia, about 95% of terror related convictions have some link to Islam. This from a Muslim population of about 3.5%.","2025-12-22T06:46:47.193Z"
"leoro.bsky.social","So ist es.","2025-12-22T06:40:29.233Z"
"leoro.bsky.social","Albo should haböve resigned. The boos were justified.","2025-12-21T22:40:10.476Z"
"leoro.bsky.social","Statt in #Infrastruktur fliesst das #Sondervermögen in dubiose linke Migrationsprojekte. Kein Wunder verlieren die Menschen den Glauben an die #Demokratie.","2025-12-21T22:39:39.615Z"
"leoro.bsky.social","10 Jahre. Seit damals ist alles schlimmer geworden.","2025-12-21T22:33:49.699Z"
"leoro.bsky.social","Hospitals-turned-ministries, war taxes, and a stalled plan: a journey through Gaza between testimony, violence, and a still-nebulous peace www.lastampa.it/esteri/2025/...","2025-12-21T21:18:52.941Z"
"leoro.bsky.social","Hundreds of Colombian ex-soldiers have been drawn to Sudan with the promise of a big payday. What many found instead was death in a faraway war. An AFP investigation has uncovered how Colombian mercenaries ended up on the other side of the world. u.afp.com/S8Tt","2025-12-21T20:30:14.387Z"
"leoro.bsky.social","Der Führer wollte sicher auch nur Frieden, """"aber eben zu seinen Bedingungen."""" Klaus von Dohnanyi gehört für mich persönlich zu den größeren menschlichen Enttäuschungen der letzten Jahre.","2025-12-21T21:10:34.017Z"
"leoro.bsky.social","Danke, Grüne.","2025-12-21T21:10:46.447Z"
"leoro.bsky.social","Die Polizei sucht diese Gruppe junger Männer, die in einer S-Bahn Fahrgäste bedroht, geschlagen und beraubt haben sollen. In Düsseldorf, am Freitagabend. Einer posiert sogar noch frech für die Überwachungskamera.","2025-12-21T19:28:34.627Z"
"leoro.bsky.social","The highest tax hikes since the 1960s paid for by American businesses and consumers then redistributed to everyone except the highest earners. The treasonous slob is economically illiterate and inept. No, dumbass. Foreigners aren’t paying for them. www.cbsnews.com/news/kevin-h...","2025-12-21T19:23:27.784Z"
"leoro.bsky.social","#FaliedState #Berlin","2025-12-21T19:16:38.919Z"
"leoro.bsky.social","Albo needs to resign.","2025-12-21T19:15:16.868Z"
"leoro.bsky.social","#Correctiv lügt und wird von linken Richtern geschützt. Sogar die LTO ist geschockt.","2025-12-21T19:13:57.980Z"
"leoro.bsky.social","#Halbierungsinitiative #HalbierungsinitiativeJa Die #SRG ist nicht die #Demokratie. Das #SRF verbreitet #Desinformation und schadet der Demokratie. Die #UBI bestätigt es: www.nzz.ch/schweiz/zu-w...","2025-12-21T19:07:53.454Z"
"leoro.bsky.social","Was zur Hölle!?","2025-12-21T18:55:09.842Z"
"leoro.bsky.social","Die Uni Lausanne kämpft für #Genitalverstümmelung. Das ist nicht #Wissenschaft. Das ist nicht von Wissenschaftsfreiheit gedeckt. www.nzz.ch/schweiz/zwei...","2025-12-21T18:52:15.407Z"
"leoro.bsky.social","""""Zwei Schweizer Forscherinnen wirkten am umstrittenen Essay zur #Genitalverstümmelung mit. Wie kam es dazu?"""" #Wokeness www.nzz.ch/schweiz/zwei...","2025-12-21T18:48:56.456Z"
"leoro.bsky.social","Speaker Mike Johnson: """"We're going to work on that [Charlie Kirk] statue in the Capitol.""""","2025-12-21T17:44:46.786Z"
"leoro.bsky.social","these intrusive thoughts brought to you by my drunk ass singing """"video games"""" at karaoke last night, with a degree of proficiency that should not be possible for someone as unc shaped as myself","2025-12-21T18:05:47.762Z"
"leoro.bsky.social","well, you see son, when lana loves a sufficiently problematic man something very special happens","2025-12-21T18:03:21.080Z"
"leoro.bsky.social","realizing it's time for """"the talk"""" when junior asks what lana del rey meant by """"take that body downtown""""","2025-12-21T18:02:42.801Z"
"leoro.bsky.social","manipulating popular perception is literally what elon musk does... his cars still don't drive themselves and it's no coincidence that he put the cash he pulled out of that scam into the tooling to manipulate perception even more","2025-12-21T18:38:38.668Z"
"leoro.bsky.social","there's no way for this not to sound self-regarding when posted on bluesky, but that's really not what this is about for me... I don't see avoiding a blatant nazi skinner box as a sufficiently high bar to feel pride in clearing it","2025-12-21T18:35:43.983Z"
"leoro.bsky.social","the broad inability to leave a social media platform owned by a white supremacist and prolific manipulator of public perception really is one of the most discouraging data points right now","2025-12-21T18:33:38.997Z"
"leoro.bsky.social","Alle Religionen darf man lächerlich machen, ja sie sogar für ein Übel halten – nur beim Islam ist das regelmäßig ein Problem. „Islamophobie“ heißt das dann, als wäre die Angst vor Messern und Autos auf Weihnachtsmärkten oder Stränden irgendwie irrational.","2025-12-20T09:45:52.771Z"
"leoro.bsky.social","The number of dead and injured in yesterday's missile strike on the port in the #Odesa region has increased to 8 and 27. The Russians also hit the port of Pivdennyi in the Odesa region. 37 thousand subscribers in Odesa region are currently without electricity.","2025-12-20T10:21:43.208Z"
"leoro.bsky.social","Die Vorgeschichte","2025-12-20T18:25:29.389Z"
"leoro.bsky.social","Allein in Deutschland wurde durch Russland-Sanktionen ein Milliarden-Vermögen von Personen und Unternehmen eingefroren. Dabei geht es nicht nur um Bankguthaben, sondern auch um zahlreiche materielle Güter. www.welt.de/politik/plus...","2025-12-20T19:19:00.879Z"
"leoro.bsky.social","Hier ist der vollständige Artikel, auf den sich die NZZ bezieht. FGM mit Beschneidung oder chirurgischen Eingriffen zu vergleichen ist komplett Bananas. jme.bmj.com/content/earl...","2025-12-21T09:20:41.517Z"
"leoro.bsky.social","nzz... Da wär sehr vorsichtig ob des Wahrheitsgehalts... Allein der transfeindliche Aufmacher lässt da nichts gutes ahnen. Vielleicht hat wer ne andere Quelle zum Kontext?","2025-12-20T23:57:31.991Z"
"leoro.bsky.social","Kann ja nicht wahr sein. Diese Gruppe würde mich interessieren, leider hinter Paywall: Verstümmelung als Kulturgut: Forscher relativieren Genitalbeschneidung an Mädchen www.nzz.ch/wissenschaft...","2025-12-20T23:33:55.861Z"
"leoro.bsky.social","The Epstein Files Transparency Act is clear: while protecting survivors, ALL of these records are required to be released today. Not just some. The Trump administration can't move the goalposts. They're cemented in law. thehill.com/policy/natio...","2025-12-19T18:30:16.570Z"
"leoro.bsky.social","Fatih Akin macht Werbung für die #AfD.","2025-12-20T11:11:52.388Z"
"leoro.bsky.social","✈️😍 SBU, using Alpha drones, hit two Russian Su-27 fighter jets at the Belbek airfield in Crimea, one of them was destroyed on the taxiway with full ammunition. ❗️The estimated cost about $70 million, and the control tower was also damaged, which will complicate the operation of the airfield.","2025-12-20T09:11:40.967Z"
"leoro.bsky.social","Russia: """"The Belbek airfield is a just a decoy, and it turns out it works well."""" Lucky, no operation of the airfield in temporary occupied Crimea is required.","2025-12-20T10:48:14.856Z"
"leoro.bsky.social","Two Russian Su-27 aircraft hit at Belbek airfield in temporarily occupied Crimea – SBU #Ukraine","2025-12-20T10:32:12.402Z"
"leoro.bsky.social","Australias absurd response to Islamist terror www.youtube.com/live/XmWKeqA...","2025-12-20T10:14:59.394Z"
"leoro.bsky.social","They are open about their goals.","2025-12-20T09:53:27.027Z"
"leoro.bsky.social","In another deep strike on occupied Crimea, SBU Alpha’s long-range drones destroyed two Su-27 fighters at Belbek airbase, including one armed and ready for takeoff. The hit also damaged the control tower. This follows a major strike on Dec 18 that wiped out radar systems, a Pantsir, and a MiG-31.","2025-12-20T09:45:18.369Z"
"leoro.bsky.social","#GeorgiaProtests ✊🏻🇬🇪🇪🇺","2025-12-20T09:41:23.663Z"
"leoro.bsky.social","🤨 #Resistance 🌻 Слава Україні- #EU #NATO #🇺🇦🇬🇪🇲🇩🇦🇲🇬🇱-in-🇪🇺 #StandWithUkraine #StopRussia #NAFO #CancelUN #CancelRussia #PutinWarCriminal #russiaisaterroriststate #russiaiscollapsing","2025-12-20T09:44:14.031Z"
"leoro.bsky.social","Nobody works this hard for this long to cover up something this bad unless they are guilty.","2025-12-20T00:06:31.551Z"
"leoro.bsky.social","Das Schulsystem zerreibt Schüler zwischen zwei Fronten: Von unten der Druck der islamistischen Migration. Von oben linksgrüne Indoktrination. Die erschreckende Realität an deutschen Schulen: www.nius.de/nius-origina...","2025-12-20T09:25:14.622Z"
"leoro.bsky.social","#Bondi was not a surprise.","2025-12-20T09:24:15.672Z"
"leoro.bsky.social","Ukraine's 63rd Brigade shows Lyman blanketed in fiber optic cables from hundreds of daily drone flights.","2025-12-19T08:49:30.571Z"
"leoro.bsky.social","#Resistance 🌻 Слава Україні- #EU #NATO #🇺🇦🇬🇪🇲🇩🇦🇲🇬🇱-in-🇪🇺 #StandWithUkraine #StopRussia #NAFO #CancelUN #CancelRussia #PutinWarCriminal #russiaisaterroriststate #russiaiscollapsing","2025-12-20T09:19:44.746Z"
"leoro.bsky.social","A reminder. A police sergeant was left unable to drive, shower or dress herself after a #Palestine Action activist allegedly hit her with a sledgehammer during a break-in at an Israeli defence firm's UK site, a trial has heard. www.bbc.co.uk/news/article...","2025-12-20T09:19:53.137Z"
"leoro.bsky.social","The DOJ’s document dump of hundreds of thousands of pages failed to comply with the law authored by Rep. Thomas Massie and me. I explain what is missing and what the survivors and their lawyers are still expecting to be released.","2025-12-19T23:35:01.360Z"
"leoro.bsky.social","The Albanese government is under fire for refusing to specifically call out Islamic extremism as the cause of the #Bondi attacks that killed 15 innocent people. t.co/qmQj3zMPiV","2025-12-19T23:02:55.749Z"
"leoro.bsky.social","Nach Schüssen auf seine Villa setzt Berliner Szenegröße 500.000 Euro Belohnung aus #Clankriminalität www.welt.de/politik/deut...","2025-12-19T23:01:00.370Z"
"leoro.bsky.social","Eskaliert jetzt ein Krieg in der Berliner Unterwelt? Unbekannte haben am Mittwoch auf das Haus eines bekannten türkischstämmigen Szeneakteurs geschossen. Der setzt eine Belohnung von 500.000 Euro aus. Der Konflikt ist Teil einer größeren Ermittlung. www.welt.de/politik/deut...","2025-12-18T16:49:30.524Z"
"leoro.bsky.social","Die Staats- & Regierungschefs haben sich dafür entschieden, die Verteidigung der Ukraine für zwei weitere Jahre zu finanzieren. Das ist sehr positiv, für die Ukraine & für die europäische Sicherheit. 1/4","2025-12-19T08:19:46.294Z"
"leoro.bsky.social","Aber dass dies nur durch die Blockade einzelner Staaten zunächst durch europäische Schulden auf Kosten der eigenen Bürger anstatt mittels des Vermögens des Aggressorstaates geschehen soll, ist leider erneut Ausdruck europäischer Schwäche. 3/4","2025-12-19T08:19:46.296Z"
"leoro.bsky.social","Den Willen zur Selbstbehauptung auch gegenüber den USA bringt die notwendige Mehrheit der europäischen Staaten nicht auf. 4/4","2025-12-19T08:19:46.297Z"
"leoro.bsky.social","I just donated my small amount for #Ukraine. Maybe others can follow me in the holiday spirit. Any contribution is much needed and can save lives in Ukraine. Merry Christmas. ukraine-hilfe-berlin.de/spende/","2025-12-19T17:18:57.667Z"
"leoro.bsky.social","Kein politisches Gemeinwesen überlebt, wenn seine legitimierten Entscheidungsträger nicht bereit sind, es zu verteidigen. Gilt diese Bereitschaft nicht für die EU, steht ihre Legitimität, Autorität und Zukunft auf dem Spiel.","2025-12-19T19:00:17.754Z"
"leoro.bsky.social","Unverfroren: Die Gegner wollen sich mit einem Vergleich davonstehlen, aber Doris Lange sagt: „No way!“ www.frauenheldinnen.de/kampagnen/ju...","2025-12-19T22:53:45.306Z"
"leoro.bsky.social","More attacks against Jews in #Australia","2025-12-19T22:03:09.141Z"
"leoro.bsky.social","Im Mai doxxte Jan #Böhmermann den YouTuber #Clownswelt. Daraufhin erhöhten sich dessen Abonnenten von 227.000 auf Stand heute 497.000. 🤔","2025-12-19T22:00:32.746Z"
"leoro.bsky.social","Demonising teenage boys won’t produce a generation of good men www.telegraph.co.uk/opinion/2025...","2025-12-19T21:58:37.439Z"
"leoro.bsky.social","Completely normal news from the UK 2025","2025-12-19T21:58:03.093Z"
"leoro.bsky.social","BREAKING: Australian police confirms that they 7 men they arrested this morning in Sydney after ramming their car have “ideological connections” to the Bondi Beach terrorists.","2025-12-19T21:54:50.278Z"
"leoro.bsky.social","Schreckliche Sexualtat bei Oekolampadmatte / #Basel. Gesucht wird: 20–30 alt, ca. 170–180 cm, nordafrikanischer Typ, braune, aber nicht dunkle Hautfarbe, rundes Gesicht, schwarze, gelockte Haare, gepflegt, war komplett schwarz gekleidet, trug schwarze Jacke & Hose. www.bs.ch/medienmittei...","2025-12-19T21:52:12.353Z"
"leoro.bsky.social","#Energiekosten : """"Die Deindustrialisierung findet statt"""". Betriebe schießen, reduzieren oder wandern ins Ausland ab: www.faz.net/aktuell/rhei...","2025-12-19T21:50:05.706Z"
"leoro.bsky.social","""""Rechtsanwalt Joachim Steinhöfel zieht eine kritische Zwischenbilanz zur Arbeit von Friedrich Merz. Er bemängelt fehlende Reformen, strategische Fehler und mangelnde internationale Anerkennung: 'Merz ist eher ein Pinocchio aus dem Sauerland.'"""" www.welt.de/videos/video...","2025-12-19T21:11:19.390Z"
"leoro.bsky.social","Das ist schon etwas fragwürdig...","2025-12-19T21:09:51.721Z"
"leoro.bsky.social","""""Was bleibt übrig vom «Geheimplan gegen Deutschland»? Ein Urteil, das umstritten sein dürfte. Eine bärenstarke AfD, deren Ton noch selbstbewusster klingt. Und ein nachhaltig beschädigtes Vertrauen in den Journalismus."""" www.nzz.ch/meinung/rich...","2025-12-19T21:05:29.036Z"
"leoro.bsky.social","Zelenskyy spoke at the meeting of the Council of Europe: Dear friends! If we have all achieved so much, then how can the European Union break now?​And how can Russia be the one to win? ​","2025-12-18T15:45:54.472Z"
"leoro.bsky.social","#Grüne stimmen zu: Politiker fliegen wieder in Luxus-Business Class. Sparen dürfen die anderen.","2025-12-19T20:59:11.239Z"
"leoro.bsky.social","#Relotius 2.0 beim #Spiegel 👇👇👇 www.nius.de/analyse/news...","2025-12-19T20:48:24.488Z"
"leoro.bsky.social","Remember the nanny in France 🇫🇷 who poisoned a Jewish family, including three young children, by putting household cleaning products into their drinks, pasta, and makeup remover? She was sentenced to two and a half years in prison but was cleared of the aggravating circumstance of #antisemitism. 🤬","2025-12-19T20:47:21.714Z"
"leoro.bsky.social","Claudio Zanetti freigesprochen – Ein Sieg für die Meinungsfreiheit www.svp-zuerich.ch/medienmittei...","2025-12-19T20:45:56.862Z"
"leoro.bsky.social","#Albanese tries to hide his failures on #Antisemitism.","2025-12-19T20:41:55.737Z"
"leoro.bsky.social","""""Nach längerem Rechtsstreit kann die Staatsanwaltschaft Düsseldorf die Villa des kriminellen kurdisch-libanesischen Al-Zein-Clans in Leverkusen nun einziehen."""" 💪 #Clankriminalität www.ksta.de/region/lever...","2025-12-19T20:40:33.568Z"
"leoro.bsky.social","Anyone with Free PS and AntiFa in their header is a liar. Supporting Hamas is supporting Fascists. From @afalkhatib.bsky.social","2025-12-17T23:07:47.188Z"
"leoro.bsky.social","Experten warnen schon lange vor Zuständen wie in den Niederlanden oder Schweden, wo sich kriminelle Gangs auf der Strasse bekämpfen. Nun präsentiert der Bund erste Massnahmen, um eine solche Entwicklung in der Schweiz zu verhindern.","2025-12-19T19:07:15.724Z"
